,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2008/06/18 02:00:00,4675.47,22.99,TRADE
820,QLD1,2008/06/18 02:30:00,4609.66,22.12,TRADE
821,QLD1,2008/06/18 03:00:00,4544.12,19.8,TRADE
822,QLD1,2008/06/18 03:30:00,4497.38,16.98,TRADE
823,QLD1,2008/06/18 04:00:00,4479.14,15.54,TRADE
824,QLD1,2008/06/18 04:30:00,4523.9,15.73,TRADE
825,QLD1,2008/06/18 05:00:00,4586.14,15.57,TRADE
826,QLD1,2008/06/18 05:30:00,4800.43,23.08,TRADE
827,QLD1,2008/06/18 06:00:00,5061.73,24.36,TRADE
828,QLD1,2008/06/18 06:30:00,5557.43,28.89,TRADE
829,QLD1,2008/06/18 07:00:00,5999.51,31.97,TRADE
830,QLD1,2008/06/18 07:30:00,6415.61,36.78,TRADE
831,QLD1,2008/06/18 08:00:00,6545.5,39.9,TRADE
832,QLD1,2008/06/18 08:30:00,6487.01,38.94,TRADE
833,QLD1,2008/06/18 09:00:00,6392.29,36.25,TRADE
834,QLD1,2008/06/18 09:30:00,6396.46,37.51,TRADE
835,QLD1,2008/06/18 10:00:00,6363.55,33.59,TRADE
836,QLD1,2008/06/18 10:30:00,6328.35,34.65,TRADE
837,QLD1,2008/06/18 11:00:00,6277.47,32.97,TRADE
838,QLD1,2008/06/18 11:30:00,6274.19,32.86,TRADE
839,QLD1,2008/06/18 12:00:00,6259.35,31.74,TRADE
840,QLD1,2008/06/18 12:30:00,6260.84,31.61,TRADE
841,QLD1,2008/06/18 13:00:00,6255.6,31.83,TRADE
842,QLD1,2008/06/18 13:30:00,6243.88,31.77,TRADE
843,QLD1,2008/06/18 14:00:00,6223.62,31.72,TRADE
844,QLD1,2008/06/18 14:30:00,6231.6,29.15,TRADE
845,QLD1,2008/06/18 15:00:00,6207.74,28.72,TRADE
846,QLD1,2008/06/18 15:30:00,6250.77,27.92,TRADE
847,QLD1,2008/06/18 16:00:00,6263.13,25.6,TRADE
848,QLD1,2008/06/18 16:30:00,6376.27,27.08,TRADE
849,QLD1,2008/06/18 17:00:00,6541.25,30.89,TRADE
850,QLD1,2008/06/18 17:30:00,6771.78,39.83,TRADE
851,QLD1,2008/06/18 18:00:00,6873.83,54.24,TRADE
852,QLD1,2008/06/18 18:30:00,6786.82,45.44,TRADE
853,QLD1,2008/06/18 19:00:00,6764.44,40.06,TRADE
854,QLD1,2008/06/18 19:30:00,6637.5,36.39,TRADE
855,QLD1,2008/06/18 20:00:00,6539.7,33.53,TRADE
856,QLD1,2008/06/18 20:30:00,6501.98,30.02,TRADE
857,QLD1,2008/06/18 21:00:00,6328.49,25.92,TRADE
858,QLD1,2008/06/18 21:30:00,6146.6,20.18,TRADE
859,QLD1,2008/06/18 22:00:00,5986.53,19.87,TRADE
860,QLD1,2008/06/18 22:30:00,5863.22,22.1,TRADE
861,QLD1,2008/06/18 23:00:00,5654.53,20.81,TRADE
862,QLD1,2008/06/18 23:30:00,5536.19,22.61,TRADE
863,QLD1,2008/06/19 00:00:00,5327.79,20.13,TRADE
864,QLD1,2008/06/19 00:30:00,5139.48,21.35,TRADE
865,QLD1,2008/06/19 01:00:00,5027.51,23.14,TRADE
866,QLD1,2008/06/19 01:30:00,4874.58,20.72,TRADE
867,QLD1,2008/06/19 02:00:00,4714.17,16.77,TRADE
868,QLD1,2008/06/19 02:30:00,4602.87,13.86,TRADE
869,QLD1,2008/06/19 03:00:00,4543.48,14.01,TRADE
870,QLD1,2008/06/19 03:30:00,4485.64,14.38,TRADE
871,QLD1,2008/06/19 04:00:00,4494.18,14.46,TRADE
872,QLD1,2008/06/19 04:30:00,4511.94,14.55,TRADE
873,QLD1,2008/06/19 05:00:00,4635.14,16.34,TRADE
874,QLD1,2008/06/19 05:30:00,4858.01,17.19,TRADE
875,QLD1,2008/06/19 06:00:00,5092.86,20.46,TRADE
876,QLD1,2008/06/19 06:30:00,5512.39,29.41,TRADE
877,QLD1,2008/06/19 07:00:00,5913.47,33.01,TRADE
878,QLD1,2008/06/19 07:30:00,6340.44,36.13,TRADE
879,QLD1,2008/06/19 08:00:00,6465.16,37.71,TRADE
880,QLD1,2008/06/19 08:30:00,6399.19,35.76,TRADE
881,QLD1,2008/06/19 09:00:00,6292.1,31.45,TRADE
882,QLD1,2008/06/19 09:30:00,6226.37,29.59,TRADE
883,QLD1,2008/06/19 10:00:00,6204.74,29.5,TRADE
884,QLD1,2008/06/19 10:30:00,6184.63,29.27,TRADE
885,QLD1,2008/06/19 11:00:00,6194.06,29.21,TRADE
886,QLD1,2008/06/19 11:30:00,6173.89,29.49,TRADE
887,QLD1,2008/06/19 12:00:00,6219.74,30.02,TRADE
888,QLD1,2008/06/19 12:30:00,6215.35,31.69,TRADE
889,QLD1,2008/06/19 13:00:00,6219.76,30.22,TRADE
890,QLD1,2008/06/19 13:30:00,6192.19,31.13,TRADE
891,QLD1,2008/06/19 14:00:00,6201.11,31.86,TRADE
892,QLD1,2008/06/19 14:30:00,6191.85,26.63,TRADE
893,QLD1,2008/06/19 15:00:00,6209.41,24.73,TRADE
894,QLD1,2008/06/19 15:30:00,6219.52,24.33,TRADE
895,QLD1,2008/06/19 16:00:00,6282.05,23.84,TRADE
896,QLD1,2008/06/19 16:30:00,6245.69,24.37,TRADE
897,QLD1,2008/06/19 17:00:00,6387.03,29.17,TRADE
898,QLD1,2008/06/19 17:30:00,6600.46,41.95,TRADE
899,QLD1,2008/06/19 18:00:00,6828.79,70.04,TRADE
900,QLD1,2008/06/19 18:30:00,6726.26,45.61,TRADE
901,QLD1,2008/06/19 19:00:00,6714.49,41.21,TRADE
902,QLD1,2008/06/19 19:30:00,6630.44,38.14,TRADE
903,QLD1,2008/06/19 20:00:00,6561.69,38.35,TRADE
904,QLD1,2008/06/19 20:30:00,6531.48,32.36,TRADE
905,QLD1,2008/06/19 21:00:00,6381.58,31.14,TRADE
906,QLD1,2008/06/19 21:30:00,6200.86,28.77,TRADE
907,QLD1,2008/06/19 22:00:00,5987.68,25.02,TRADE
908,QLD1,2008/06/19 22:30:00,5845.61,32.62,TRADE
909,QLD1,2008/06/19 23:00:00,5656.77,28.11,TRADE
910,QLD1,2008/06/19 23:30:00,5522.52,29.21,TRADE
911,QLD1,2008/06/20 00:00:00,5359.9,25.72,TRADE
912,QLD1,2008/06/20 00:30:00,5142.17,25.83,TRADE
913,QLD1,2008/06/20 01:00:00,5048.93,27.02,TRADE
914,QLD1,2008/06/20 01:30:00,4878.66,27.98,TRADE
915,QLD1,2008/06/20 02:00:00,4720.15,24.82,TRADE
916,QLD1,2008/06/20 02:30:00,4573.93,23.81,TRADE
917,QLD1,2008/06/20 03:00:00,4520.71,21.45,TRADE
918,QLD1,2008/06/20 03:30:00,4520.93,17.11,TRADE
919,QLD1,2008/06/20 04:00:00,4516.52,15.52,TRADE
920,QLD1,2008/06/20 04:30:00,4541.49,16.93,TRADE
921,QLD1,2008/06/20 05:00:00,4644.72,17.81,TRADE
922,QLD1,2008/06/20 05:30:00,4877.27,22.72,TRADE
923,QLD1,2008/06/20 06:00:00,5106.93,23.68,TRADE
924,QLD1,2008/06/20 06:30:00,5509.81,28.47,TRADE
925,QLD1,2008/06/20 07:00:00,5898.32,28.48,TRADE
926,QLD1,2008/06/20 07:30:00,6313.61,39.74,TRADE
927,QLD1,2008/06/20 08:00:00,6464.48,44.17,TRADE
928,QLD1,2008/06/20 08:30:00,6429.13,41.58,TRADE
929,QLD1,2008/06/20 09:00:00,6372.76,36.63,TRADE
930,QLD1,2008/06/20 09:30:00,6352.54,36.72,TRADE
931,QLD1,2008/06/20 10:00:00,6342.84,36.01,TRADE
932,QLD1,2008/06/20 10:30:00,6383.63,37.74,TRADE
933,QLD1,2008/06/20 11:00:00,6360.24,33.63,TRADE
934,QLD1,2008/06/20 11:30:00,6350.94,36.94,TRADE
935,QLD1,2008/06/20 12:00:00,6359.17,39.79,TRADE
936,QLD1,2008/06/20 12:30:00,6312.83,41.22,TRADE
937,QLD1,2008/06/20 13:00:00,6266.4,40.21,TRADE
938,QLD1,2008/06/20 13:30:00,6275.63,42.45,TRADE
939,QLD1,2008/06/20 14:00:00,6251.02,38.35,TRADE
940,QLD1,2008/06/20 14:30:00,6229.43,36.71,TRADE
941,QLD1,2008/06/20 15:00:00,6227.59,35.84,TRADE
942,QLD1,2008/06/20 15:30:00,6216.03,34.2,TRADE
943,QLD1,2008/06/20 16:00:00,6231.47,34.44,TRADE
944,QLD1,2008/06/20 16:30:00,6275.6,33.29,TRADE
945,QLD1,2008/06/20 17:00:00,6387.51,43.32,TRADE
946,QLD1,2008/06/20 17:30:00,6546.57,52.71,TRADE
947,QLD1,2008/06/20 18:00:00,6565.34,63.18,TRADE
948,QLD1,2008/06/20 18:30:00,6409.21,53.41,TRADE
949,QLD1,2008/06/20 19:00:00,6392.54,47.58,TRADE
950,QLD1,2008/06/20 19:30:00,6273.29,40.83,TRADE
951,QLD1,2008/06/20 20:00:00,6222.71,37.43,TRADE
952,QLD1,2008/06/20 20:30:00,6176.81,34.75,TRADE
953,QLD1,2008/06/20 21:00:00,6055.59,29.67,TRADE
954,QLD1,2008/06/20 21:30:00,6004.73,31.16,TRADE
955,QLD1,2008/06/20 22:00:00,5920.94,27.55,TRADE
956,QLD1,2008/06/20 22:30:00,5846.31,30.75,TRADE
957,QLD1,2008/06/20 23:00:00,5730.46,27.96,TRADE
958,QLD1,2008/06/20 23:30:00,5590.78,31.47,TRADE
959,QLD1,2008/06/21 00:00:00,5450.21,28.03,TRADE
960,QLD1,2008/06/21 00:30:00,5246.49,27.85,TRADE
961,QLD1,2008/06/21 01:00:00,5066.92,27.56,TRADE
962,QLD1,2008/06/21 01:30:00,4893.68,25.96,TRADE
963,QLD1,2008/06/21 02:00:00,4724.86,22.91,TRADE
964,QLD1,2008/06/21 02:30:00,4590.47,17.73,TRADE
965,QLD1,2008/06/21 03:00:00,4525.96,15.5,TRADE
966,QLD1,2008/06/21 03:30:00,4509.11,14.59,TRADE
967,QLD1,2008/06/21 04:00:00,4502.67,14.57,TRADE
968,QLD1,2008/06/21 04:30:00,4500.76,14.69,TRADE
969,QLD1,2008/06/21 05:00:00,4527.46,14.57,TRADE
970,QLD1,2008/06/21 05:30:00,4552.72,14.97,TRADE
971,QLD1,2008/06/21 06:00:00,4709.91,15.86,TRADE
972,QLD1,2008/06/21 06:30:00,4892.59,18.94,TRADE
973,QLD1,2008/06/21 07:00:00,5088.75,17.64,TRADE
974,QLD1,2008/06/21 07:30:00,5379.75,19.61,TRADE
975,QLD1,2008/06/21 08:00:00,5625.14,27.83,TRADE
976,QLD1,2008/06/21 08:30:00,5854.1,31.47,TRADE
977,QLD1,2008/06/21 09:00:00,5971.51,36.27,TRADE
978,QLD1,2008/06/21 09:30:00,6062.49,44.3,TRADE
979,QLD1,2008/06/21 10:00:00,6053.18,42.01,TRADE
980,QLD1,2008/06/21 10:30:00,5981.18,40.71,TRADE
981,QLD1,2008/06/21 11:00:00,5897.81,37.44,TRADE
982,QLD1,2008/06/21 11:30:00,5785.43,32.27,TRADE
983,QLD1,2008/06/21 12:00:00,5698.47,27.81,TRADE
984,QLD1,2008/06/21 12:30:00,5658.81,27.98,TRADE
985,QLD1,2008/06/21 13:00:00,5584.07,27.72,TRADE
986,QLD1,2008/06/21 13:30:00,5533.98,27.72,TRADE
987,QLD1,2008/06/21 14:00:00,5484.0,27.09,TRADE
988,QLD1,2008/06/21 14:30:00,5468.53,26.87,TRADE
989,QLD1,2008/06/21 15:00:00,5435.52,26.16,TRADE
990,QLD1,2008/06/21 15:30:00,5451.84,26.54,TRADE
991,QLD1,2008/06/21 16:00:00,5530.33,27.45,TRADE
992,QLD1,2008/06/21 16:30:00,5630.68,27.86,TRADE
993,QLD1,2008/06/21 17:00:00,5838.22,35.59,TRADE
994,QLD1,2008/06/21 17:30:00,6224.8,53.17,TRADE
995,QLD1,2008/06/21 18:00:00,6532.19,97.34,TRADE
996,QLD1,2008/06/21 18:30:00,6545.37,102.25,TRADE
997,QLD1,2008/06/21 19:00:00,6401.84,74.04,TRADE
998,QLD1,2008/06/21 19:30:00,6318.83,48.74,TRADE
999,QLD1,2008/06/21 20:00:00,6243.1,46.47,TRADE
1000,QLD1,2008/06/21 20:30:00,6055.0,43.92,TRADE
1001,QLD1,2008/06/21 21:00:00,6000.83,44.34,TRADE
1002,QLD1,2008/06/21 21:30:00,5942.03,44.61,TRADE
1003,QLD1,2008/06/21 22:00:00,5837.29,40.49,TRADE
1004,QLD1,2008/06/21 22:30:00,5752.68,40.19,TRADE
1005,QLD1,2008/06/21 23:00:00,5619.46,33.12,TRADE
1006,QLD1,2008/06/21 23:30:00,5578.48,34.91,TRADE
1007,QLD1,2008/06/22 00:00:00,5417.04,30.98,TRADE
1008,QLD1,2008/06/22 00:30:00,5235.13,32.72,TRADE
1009,QLD1,2008/06/22 01:00:00,5097.09,28.85,TRADE
1010,QLD1,2008/06/22 01:30:00,4925.79,27.68,TRADE
1011,QLD1,2008/06/22 02:00:00,4745.36,27.63,TRADE
1012,QLD1,2008/06/22 02:30:00,4628.1,22.82,TRADE
1013,QLD1,2008/06/22 03:00:00,4531.17,19.28,TRADE
1014,QLD1,2008/06/22 03:30:00,4517.84,18.68,TRADE
1015,QLD1,2008/06/22 04:00:00,4499.31,18.82,TRADE
1016,QLD1,2008/06/22 04:30:00,4500.29,18.84,TRADE
1017,QLD1,2008/06/22 05:00:00,4544.22,18.96,TRADE
1018,QLD1,2008/06/22 05:30:00,4625.16,19.42,TRADE
1019,QLD1,2008/06/22 06:00:00,4696.43,20.49,TRADE
1020,QLD1,2008/06/22 06:30:00,4786.13,22.45,TRADE
1021,QLD1,2008/06/22 07:00:00,4889.52,20.53,TRADE
1022,QLD1,2008/06/22 07:30:00,5147.83,19.96,TRADE
1023,QLD1,2008/06/22 08:00:00,5444.75,26.6,TRADE
1024,QLD1,2008/06/22 08:30:00,5643.72,28.85,TRADE
1025,QLD1,2008/06/22 09:00:00,5811.83,34.51,TRADE
1026,QLD1,2008/06/22 09:30:00,5861.58,46.05,TRADE
1027,QLD1,2008/06/22 10:00:00,5879.2,46.84,TRADE
1028,QLD1,2008/06/22 10:30:00,5804.98,42.12,TRADE
1029,QLD1,2008/06/22 11:00:00,5707.96,37.26,TRADE
1030,QLD1,2008/06/22 11:30:00,5612.41,35.91,TRADE
1031,QLD1,2008/06/22 12:00:00,5565.07,33.58,TRADE
1032,QLD1,2008/06/22 12:30:00,5486.15,31.07,TRADE
1033,QLD1,2008/06/22 13:00:00,5467.86,28.99,TRADE
1034,QLD1,2008/06/22 13:30:00,5426.51,30.63,TRADE
1035,QLD1,2008/06/22 14:00:00,5403.31,28.21,TRADE
1036,QLD1,2008/06/22 14:30:00,5417.62,28.27,TRADE
1037,QLD1,2008/06/22 15:00:00,5374.55,28.19,TRADE
1038,QLD1,2008/06/22 15:30:00,5419.95,28.17,TRADE
1039,QLD1,2008/06/22 16:00:00,5473.44,30.06,TRADE
1040,QLD1,2008/06/22 16:30:00,5563.83,31.84,TRADE
1041,QLD1,2008/06/22 17:00:00,5826.7,41.25,TRADE
1042,QLD1,2008/06/22 17:30:00,6228.76,1646.98,TRADE
1043,QLD1,2008/06/22 18:00:00,6588.14,105.76,TRADE
1044,QLD1,2008/06/22 18:30:00,6682.65,105.4,TRADE
1045,QLD1,2008/06/22 19:00:00,6662.49,99.36,TRADE
1046,QLD1,2008/06/22 19:30:00,6507.59,77.44,TRADE
1047,QLD1,2008/06/22 20:00:00,6468.65,60.99,TRADE
1048,QLD1,2008/06/22 20:30:00,6367.53,52.87,TRADE
1049,QLD1,2008/06/22 21:00:00,6182.04,43.4,TRADE
1050,QLD1,2008/06/22 21:30:00,6048.18,39.87,TRADE
1051,QLD1,2008/06/22 22:00:00,5828.12,36.32,TRADE
1052,QLD1,2008/06/22 22:30:00,5718.37,37.57,TRADE
1053,QLD1,2008/06/22 23:00:00,5558.79,35.78,TRADE
1054,QLD1,2008/06/22 23:30:00,5459.7,33.99,TRADE
1055,QLD1,2008/06/23 00:00:00,5289.45,29.08,TRADE
1056,QLD1,2008/06/23 00:30:00,5119.44,28.48,TRADE
1057,QLD1,2008/06/23 01:00:00,5042.39,28.71,TRADE
1058,QLD1,2008/06/23 01:30:00,4885.88,31.34,TRADE
1059,QLD1,2008/06/23 02:00:00,4748.75,27.09,TRADE
1060,QLD1,2008/06/23 02:30:00,4645.79,22.54,TRADE
1061,QLD1,2008/06/23 03:00:00,4566.83,18.31,TRADE
1062,QLD1,2008/06/23 03:30:00,4516.31,18.5,TRADE
1063,QLD1,2008/06/23 04:00:00,4509.79,18.48,TRADE
1064,QLD1,2008/06/23 04:30:00,4612.25,18.05,TRADE
1065,QLD1,2008/06/23 05:00:00,4704.2,19.41,TRADE
1066,QLD1,2008/06/23 05:30:00,4988.92,25.06,TRADE
1067,QLD1,2008/06/23 06:00:00,5321.94,26.48,TRADE
1068,QLD1,2008/06/23 06:30:00,5857.65,59.67,TRADE
1069,QLD1,2008/06/23 07:00:00,6366.83,72.32,TRADE
1070,QLD1,2008/06/23 07:30:00,6770.02,1632.49,TRADE
1071,QLD1,2008/06/23 08:00:00,6930.62,64.62,TRADE
1072,QLD1,2008/06/23 08:30:00,6831.16,65.1,TRADE
1073,QLD1,2008/06/23 09:00:00,6692.79,61.63,TRADE
1074,QLD1,2008/06/23 09:30:00,6592.28,59.65,TRADE
1075,QLD1,2008/06/23 10:00:00,6512.28,53.88,TRADE
1076,QLD1,2008/06/23 10:30:00,6480.35,48.88,TRADE
1077,QLD1,2008/06/23 11:00:00,6368.58,42.93,TRADE
1078,QLD1,2008/06/23 11:30:00,6313.94,41.23,TRADE
1079,QLD1,2008/06/23 12:00:00,6288.96,42.24,TRADE
1080,QLD1,2008/06/23 12:30:00,6260.95,41.7,TRADE
1081,QLD1,2008/06/23 13:00:00,6241.0,42.18,TRADE
1082,QLD1,2008/06/23 13:30:00,6219.36,40.09,TRADE
1083,QLD1,2008/06/23 14:00:00,6208.9,38.93,TRADE
1084,QLD1,2008/06/23 14:30:00,6193.57,38.48,TRADE
1085,QLD1,2008/06/23 15:00:00,6153.61,37.72,TRADE
1086,QLD1,2008/06/23 15:30:00,6215.02,37.74,TRADE
1087,QLD1,2008/06/23 16:00:00,6274.95,38.62,TRADE
1088,QLD1,2008/06/23 16:30:00,6344.64,41.95,TRADE
1089,QLD1,2008/06/23 17:00:00,6520.35,48.89,TRADE
1090,QLD1,2008/06/23 17:30:00,6834.89,143.01,TRADE
1091,QLD1,2008/06/23 18:00:00,7073.33,178.27,TRADE
1092,QLD1,2008/06/23 18:30:00,7060.62,165.11,TRADE
1093,QLD1,2008/06/23 19:00:00,7013.63,128.19,TRADE
1094,QLD1,2008/06/23 19:30:00,6898.32,100.96,TRADE
1095,QLD1,2008/06/23 20:00:00,6910.86,95.93,TRADE
1096,QLD1,2008/06/23 20:30:00,6867.75,82.68,TRADE
1097,QLD1,2008/06/23 21:00:00,6664.07,57.64,TRADE
1098,QLD1,2008/06/23 21:30:00,6524.53,50.79,TRADE
1099,QLD1,2008/06/23 22:00:00,6327.36,45.21,TRADE
1100,QLD1,2008/06/23 22:30:00,6081.5,49.5,TRADE
1101,QLD1,2008/06/23 23:00:00,5865.84,45.07,TRADE
1102,QLD1,2008/06/23 23:30:00,5711.42,42.31,TRADE
1103,QLD1,2008/06/24 00:00:00,5447.02,35.26,TRADE
1104,QLD1,2008/06/24 00:30:00,5269.72,32.18,TRADE
1105,QLD1,2008/06/24 01:00:00,5159.99,29.92,TRADE
1106,QLD1,2008/06/24 01:30:00,5004.48,29.26,TRADE
1107,QLD1,2008/06/24 02:00:00,4847.25,26.43,TRADE
1108,QLD1,2008/06/24 02:30:00,4753.5,24.68,TRADE
1109,QLD1,2008/06/24 03:00:00,4659.07,20.93,TRADE
1110,QLD1,2008/06/24 03:30:00,4630.7,19.32,TRADE
1111,QLD1,2008/06/24 04:00:00,4621.65,17.12,TRADE
1112,QLD1,2008/06/24 04:30:00,4684.24,19.01,TRADE
1113,QLD1,2008/06/24 05:00:00,4846.72,19.82,TRADE
1114,QLD1,2008/06/24 05:30:00,5089.02,19.96,TRADE
1115,QLD1,2008/06/24 06:00:00,5415.64,25.33,TRADE
1116,QLD1,2008/06/24 06:30:00,5959.59,42.09,TRADE
1117,QLD1,2008/06/24 07:00:00,6448.49,47.87,TRADE
1118,QLD1,2008/06/24 07:30:00,6946.43,1729.0,TRADE
1119,QLD1,2008/06/24 08:00:00,6931.32,61.93,TRADE
1120,QLD1,2008/06/24 08:30:00,6882.77,59.89,TRADE
1121,QLD1,2008/06/24 09:00:00,6769.45,51.83,TRADE
1122,QLD1,2008/06/24 09:30:00,6626.51,48.73,TRADE
1123,QLD1,2008/06/24 10:00:00,6487.05,44.89,TRADE
1124,QLD1,2008/06/24 10:30:00,6408.37,45.79,TRADE
1125,QLD1,2008/06/24 11:00:00,6337.98,45.32,TRADE
1126,QLD1,2008/06/24 11:30:00,6265.14,44.68,TRADE
1127,QLD1,2008/06/24 12:00:00,6227.13,41.29,TRADE
1128,QLD1,2008/06/24 12:30:00,6173.87,40.5,TRADE
1129,QLD1,2008/06/24 13:00:00,6140.46,37.25,TRADE
1130,QLD1,2008/06/24 13:30:00,6164.14,38.96,TRADE
1131,QLD1,2008/06/24 14:00:00,6145.37,37.59,TRADE
1132,QLD1,2008/06/24 14:30:00,6152.95,36.66,TRADE
1133,QLD1,2008/06/24 15:00:00,6164.28,36.04,TRADE
1134,QLD1,2008/06/24 15:30:00,6189.03,37.81,TRADE
1135,QLD1,2008/06/24 16:00:00,6230.86,39.76,TRADE
1136,QLD1,2008/06/24 16:30:00,6312.52,40.05,TRADE
1137,QLD1,2008/06/24 17:00:00,6461.95,43.69,TRADE
1138,QLD1,2008/06/24 17:30:00,6804.34,71.41,TRADE
1139,QLD1,2008/06/24 18:00:00,6969.84,111.82,TRADE
1140,QLD1,2008/06/24 18:30:00,6951.11,99.79,TRADE
1141,QLD1,2008/06/24 19:00:00,6968.85,97.74,TRADE
1142,QLD1,2008/06/24 19:30:00,6889.18,74.57,TRADE
1143,QLD1,2008/06/24 20:00:00,6853.59,63.06,TRADE
1144,QLD1,2008/06/24 20:30:00,6848.35,62.54,TRADE
1145,QLD1,2008/06/24 21:00:00,6654.82,49.31,TRADE
1146,QLD1,2008/06/24 21:30:00,6519.12,53.13,TRADE
1147,QLD1,2008/06/24 22:00:00,6349.03,48.04,TRADE
1148,QLD1,2008/06/24 22:30:00,6158.93,54.35,TRADE
1149,QLD1,2008/06/24 23:00:00,5920.94,44.84,TRADE
1150,QLD1,2008/06/24 23:30:00,5752.1,41.93,TRADE
1151,QLD1,2008/06/25 00:00:00,5471.02,35.91,TRADE
1152,QLD1,2008/06/25 00:30:00,5267.97,33.09,TRADE
1153,QLD1,2008/06/25 01:00:00,5127.53,29.23,TRADE
1154,QLD1,2008/06/25 01:30:00,4981.54,29.06,TRADE
1155,QLD1,2008/06/25 02:00:00,4843.1,26.91,TRADE
1156,QLD1,2008/06/25 02:30:00,4728.75,25.79,TRADE
1157,QLD1,2008/06/25 03:00:00,4622.48,19.12,TRADE
1158,QLD1,2008/06/25 03:30:00,4595.0,16.88,TRADE
1159,QLD1,2008/06/25 04:00:00,4596.69,16.09,TRADE
1160,QLD1,2008/06/25 04:30:00,4691.52,18.66,TRADE
1161,QLD1,2008/06/25 05:00:00,4765.35,19.81,TRADE
1162,QLD1,2008/06/25 05:30:00,5030.72,19.36,TRADE
1163,QLD1,2008/06/25 06:00:00,5301.08,25.75,TRADE
1164,QLD1,2008/06/25 06:30:00,5835.94,40.52,TRADE
1165,QLD1,2008/06/25 07:00:00,6329.15,42.41,TRADE
1166,QLD1,2008/06/25 07:30:00,6825.78,42.91,TRADE
1167,QLD1,2008/06/25 08:00:00,6979.26,50.26,TRADE
1168,QLD1,2008/06/25 08:30:00,6833.7,44.6,TRADE
1169,QLD1,2008/06/25 09:00:00,6650.29,41.82,TRADE
1170,QLD1,2008/06/25 09:30:00,6530.0,38.59,TRADE
1171,QLD1,2008/06/25 10:00:00,6430.08,38.08,TRADE
1172,QLD1,2008/06/25 10:30:00,6340.93,36.5,TRADE
1173,QLD1,2008/06/25 11:00:00,6234.27,32.99,TRADE
1174,QLD1,2008/06/25 11:30:00,6208.07,32.55,TRADE
1175,QLD1,2008/06/25 12:00:00,6209.96,31.51,TRADE
1176,QLD1,2008/06/25 12:30:00,6154.39,29.22,TRADE
1177,QLD1,2008/06/25 13:00:00,6121.55,28.15,TRADE
1178,QLD1,2008/06/25 13:30:00,6113.63,28.68,TRADE
1179,QLD1,2008/06/25 14:00:00,6137.91,28.78,TRADE
1180,QLD1,2008/06/25 14:30:00,6126.81,28.35,TRADE
1181,QLD1,2008/06/25 15:00:00,6084.43,28.31,TRADE
1182,QLD1,2008/06/25 15:30:00,6118.92,28.53,TRADE
1183,QLD1,2008/06/25 16:00:00,6123.36,28.63,TRADE
1184,QLD1,2008/06/25 16:30:00,6187.45,29.42,TRADE
1185,QLD1,2008/06/25 17:00:00,6332.96,30.86,TRADE
1186,QLD1,2008/06/25 17:30:00,6619.64,44.21,TRADE
1187,QLD1,2008/06/25 18:00:00,6917.19,83.35,TRADE
1188,QLD1,2008/06/25 18:30:00,6799.51,90.8,TRADE
1189,QLD1,2008/06/25 19:00:00,6786.73,83.49,TRADE
1190,QLD1,2008/06/25 19:30:00,6720.12,51.95,TRADE
1191,QLD1,2008/06/25 20:00:00,6734.14,45.22,TRADE
1192,QLD1,2008/06/25 20:30:00,6726.05,49.69,TRADE
1193,QLD1,2008/06/25 21:00:00,6542.15,42.12,TRADE
1194,QLD1,2008/06/25 21:30:00,6391.22,42.42,TRADE
1195,QLD1,2008/06/25 22:00:00,6234.56,41.01,TRADE
1196,QLD1,2008/06/25 22:30:00,6039.38,42.52,TRADE
1197,QLD1,2008/06/25 23:00:00,5813.42,37.31,TRADE
1198,QLD1,2008/06/25 23:30:00,5655.63,36.33,TRADE
1199,QLD1,2008/06/26 00:00:00,5455.14,33.68,TRADE
1200,QLD1,2008/06/26 00:30:00,5229.02,30.98,TRADE
1201,QLD1,2008/06/26 01:00:00,5128.78,27.65,TRADE
1202,QLD1,2008/06/26 01:30:00,4955.45,27.78,TRADE
1203,QLD1,2008/06/26 02:00:00,4770.88,26.47,TRADE
1204,QLD1,2008/06/26 02:30:00,4673.29,25.47,TRADE
1205,QLD1,2008/06/26 03:00:00,4613.1,19.5,TRADE
1206,QLD1,2008/06/26 03:30:00,4523.29,14.22,TRADE
1207,QLD1,2008/06/26 04:00:00,4528.24,15.62,TRADE
1208,QLD1,2008/06/26 04:30:00,4623.23,16.2,TRADE
1209,QLD1,2008/06/26 05:00:00,4719.58,17.22,TRADE
1210,QLD1,2008/06/26 05:30:00,4980.92,22.65,TRADE
1211,QLD1,2008/06/26 06:00:00,5271.09,26.66,TRADE
1212,QLD1,2008/06/26 06:30:00,5800.55,39.55,TRADE
1213,QLD1,2008/06/26 07:00:00,6343.96,46.7,TRADE
1214,QLD1,2008/06/26 07:30:00,6776.78,46.53,TRADE
1215,QLD1,2008/06/26 08:00:00,6822.76,56.41,TRADE
1216,QLD1,2008/06/26 08:30:00,6736.4,65.94,TRADE
1217,QLD1,2008/06/26 09:00:00,6561.0,45.13,TRADE
1218,QLD1,2008/06/26 09:30:00,6481.18,42.22,TRADE
1219,QLD1,2008/06/26 10:00:00,6354.33,38.2,TRADE
1220,QLD1,2008/06/26 10:30:00,6274.59,36.54,TRADE
1221,QLD1,2008/06/26 11:00:00,6217.32,34.35,TRADE
