,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2013/10/18 02:00:00,4739.76,50.84,TRADE
820,QLD1,2013/10/18 02:30:00,4664.63,48.88,TRADE
821,QLD1,2013/10/18 03:00:00,4635.72,48.38,TRADE
822,QLD1,2013/10/18 03:30:00,4626.11,48.33,TRADE
823,QLD1,2013/10/18 04:00:00,4664.41,48.93,TRADE
824,QLD1,2013/10/18 04:30:00,4710.96,49.78,TRADE
825,QLD1,2013/10/18 05:00:00,4786.39,52.06,TRADE
826,QLD1,2013/10/18 05:30:00,4946.9,52.15,TRADE
827,QLD1,2013/10/18 06:00:00,5110.19,53.73,TRADE
828,QLD1,2013/10/18 06:30:00,5439.97,55.46,TRADE
829,QLD1,2013/10/18 07:00:00,5771.36,56.08,TRADE
830,QLD1,2013/10/18 07:30:00,6038.78,52.89,TRADE
831,QLD1,2013/10/18 08:00:00,6130.03,53.68,TRADE
832,QLD1,2013/10/18 08:30:00,6190.91,52.82,TRADE
833,QLD1,2013/10/18 09:00:00,6133.8,52.71,TRADE
834,QLD1,2013/10/18 09:30:00,6206.47,52.97,TRADE
835,QLD1,2013/10/18 10:00:00,6253.8,53.74,TRADE
836,QLD1,2013/10/18 10:30:00,6189.24,52.67,TRADE
837,QLD1,2013/10/18 11:00:00,6106.9,52.65,TRADE
838,QLD1,2013/10/18 11:30:00,6038.68,52.5,TRADE
839,QLD1,2013/10/18 12:00:00,6014.31,52.24,TRADE
840,QLD1,2013/10/18 12:30:00,6129.13,52.98,TRADE
841,QLD1,2013/10/18 13:00:00,6174.1,53.01,TRADE
842,QLD1,2013/10/18 13:30:00,6208.18,52.98,TRADE
843,QLD1,2013/10/18 14:00:00,6279.09,52.98,TRADE
844,QLD1,2013/10/18 14:30:00,6242.97,52.98,TRADE
845,QLD1,2013/10/18 15:00:00,6171.83,52.98,TRADE
846,QLD1,2013/10/18 15:30:00,6132.44,52.98,TRADE
847,QLD1,2013/10/18 16:00:00,6200.37,52.98,TRADE
848,QLD1,2013/10/18 16:30:00,6277.78,92.8,TRADE
849,QLD1,2013/10/18 17:00:00,6320.69,54.71,TRADE
850,QLD1,2013/10/18 17:30:00,6334.91,53.01,TRADE
851,QLD1,2013/10/18 18:00:00,6432.29,53.0,TRADE
852,QLD1,2013/10/18 18:30:00,6374.65,53.01,TRADE
853,QLD1,2013/10/18 19:00:00,6289.62,56.09,TRADE
854,QLD1,2013/10/18 19:30:00,6173.03,53.43,TRADE
855,QLD1,2013/10/18 20:00:00,6112.4,52.97,TRADE
856,QLD1,2013/10/18 20:30:00,5955.55,52.99,TRADE
857,QLD1,2013/10/18 21:00:00,5847.83,52.96,TRADE
858,QLD1,2013/10/18 21:30:00,5842.64,53.11,TRADE
859,QLD1,2013/10/18 22:00:00,5776.84,53.03,TRADE
860,QLD1,2013/10/18 22:30:00,5593.24,55.37,TRADE
861,QLD1,2013/10/18 23:00:00,5497.24,54.78,TRADE
862,QLD1,2013/10/18 23:30:00,5393.68,54.6,TRADE
863,QLD1,2013/10/19 00:00:00,5224.33,53.1,TRADE
864,QLD1,2013/10/19 00:30:00,5014.3,53.34,TRADE
865,QLD1,2013/10/19 01:00:00,4902.35,54.18,TRADE
866,QLD1,2013/10/19 01:30:00,4678.62,52.98,TRADE
867,QLD1,2013/10/19 02:00:00,4590.25,52.33,TRADE
868,QLD1,2013/10/19 02:30:00,4531.27,51.53,TRADE
869,QLD1,2013/10/19 03:00:00,4484.41,49.62,TRADE
870,QLD1,2013/10/19 03:30:00,4478.02,50.74,TRADE
871,QLD1,2013/10/19 04:00:00,4477.84,48.78,TRADE
872,QLD1,2013/10/19 04:30:00,4514.18,49.96,TRADE
873,QLD1,2013/10/19 05:00:00,4547.36,52.07,TRADE
874,QLD1,2013/10/19 05:30:00,4554.84,51.9,TRADE
875,QLD1,2013/10/19 06:00:00,4550.42,52.16,TRADE
876,QLD1,2013/10/19 06:30:00,4698.58,51.0,TRADE
877,QLD1,2013/10/19 07:00:00,4850.28,52.79,TRADE
878,QLD1,2013/10/19 07:30:00,4991.1,52.91,TRADE
879,QLD1,2013/10/19 08:00:00,5065.5,52.91,TRADE
880,QLD1,2013/10/19 08:30:00,5156.66,52.98,TRADE
881,QLD1,2013/10/19 09:00:00,5243.6,52.98,TRADE
882,QLD1,2013/10/19 09:30:00,5277.08,52.98,TRADE
883,QLD1,2013/10/19 10:00:00,5239.73,52.97,TRADE
884,QLD1,2013/10/19 10:30:00,5257.44,52.97,TRADE
885,QLD1,2013/10/19 11:00:00,5229.26,52.98,TRADE
886,QLD1,2013/10/19 11:30:00,5246.58,52.98,TRADE
887,QLD1,2013/10/19 12:00:00,5257.81,52.98,TRADE
888,QLD1,2013/10/19 12:30:00,5236.32,52.98,TRADE
889,QLD1,2013/10/19 13:00:00,5234.93,52.97,TRADE
890,QLD1,2013/10/19 13:30:00,5274.0,52.97,TRADE
891,QLD1,2013/10/19 14:00:00,5305.88,52.98,TRADE
892,QLD1,2013/10/19 14:30:00,5361.2,52.98,TRADE
893,QLD1,2013/10/19 15:00:00,5385.08,52.97,TRADE
894,QLD1,2013/10/19 15:30:00,5418.65,52.97,TRADE
895,QLD1,2013/10/19 16:00:00,5507.81,52.98,TRADE
896,QLD1,2013/10/19 16:30:00,5649.0,53.42,TRADE
897,QLD1,2013/10/19 17:00:00,5782.5,56.82,TRADE
898,QLD1,2013/10/19 17:30:00,5860.32,57.42,TRADE
899,QLD1,2013/10/19 18:00:00,5946.15,54.33,TRADE
900,QLD1,2013/10/19 18:30:00,6033.28,55.96,TRADE
901,QLD1,2013/10/19 19:00:00,6061.5,56.1,TRADE
902,QLD1,2013/10/19 19:30:00,5930.88,54.59,TRADE
903,QLD1,2013/10/19 20:00:00,5812.84,53.19,TRADE
904,QLD1,2013/10/19 20:30:00,5682.1,52.98,TRADE
905,QLD1,2013/10/19 21:00:00,5653.8,52.99,TRADE
906,QLD1,2013/10/19 21:30:00,5722.05,53.29,TRADE
907,QLD1,2013/10/19 22:00:00,5647.79,53.16,TRADE
908,QLD1,2013/10/19 22:30:00,5507.64,55.31,TRADE
909,QLD1,2013/10/19 23:00:00,5427.71,54.95,TRADE
910,QLD1,2013/10/19 23:30:00,5343.6,54.96,TRADE
911,QLD1,2013/10/20 00:00:00,5155.44,54.1,TRADE
912,QLD1,2013/10/20 00:30:00,5059.34,53.82,TRADE
913,QLD1,2013/10/20 01:00:00,4907.08,54.12,TRADE
914,QLD1,2013/10/20 01:30:00,4699.6,50.55,TRADE
915,QLD1,2013/10/20 02:00:00,4575.67,48.36,TRADE
916,QLD1,2013/10/20 02:30:00,4517.64,47.72,TRADE
917,QLD1,2013/10/20 03:00:00,4464.15,48.95,TRADE
918,QLD1,2013/10/20 03:30:00,4426.33,46.65,TRADE
919,QLD1,2013/10/20 04:00:00,4401.37,46.28,TRADE
920,QLD1,2013/10/20 04:30:00,4424.82,46.76,TRADE
921,QLD1,2013/10/20 05:00:00,4419.97,46.32,TRADE
922,QLD1,2013/10/20 05:30:00,4450.03,46.94,TRADE
923,QLD1,2013/10/20 06:00:00,4480.38,46.78,TRADE
924,QLD1,2013/10/20 06:30:00,4483.78,49.05,TRADE
925,QLD1,2013/10/20 07:00:00,4579.29,51.57,TRADE
926,QLD1,2013/10/20 07:30:00,4757.22,49.3,TRADE
927,QLD1,2013/10/20 08:00:00,4848.59,52.65,TRADE
928,QLD1,2013/10/20 08:30:00,4973.83,52.92,TRADE
929,QLD1,2013/10/20 09:00:00,5058.6,52.87,TRADE
930,QLD1,2013/10/20 09:30:00,5150.11,52.92,TRADE
931,QLD1,2013/10/20 10:00:00,5148.11,52.88,TRADE
932,QLD1,2013/10/20 10:30:00,5141.2,52.85,TRADE
933,QLD1,2013/10/20 11:00:00,5127.24,52.77,TRADE
934,QLD1,2013/10/20 11:30:00,5127.07,52.79,TRADE
935,QLD1,2013/10/20 12:00:00,5149.71,52.89,TRADE
936,QLD1,2013/10/20 12:30:00,5173.41,52.96,TRADE
937,QLD1,2013/10/20 13:00:00,5183.43,52.98,TRADE
938,QLD1,2013/10/20 13:30:00,5241.37,52.98,TRADE
939,QLD1,2013/10/20 14:00:00,5240.05,52.98,TRADE
940,QLD1,2013/10/20 14:30:00,5307.29,52.98,TRADE
941,QLD1,2013/10/20 15:00:00,5353.57,53.04,TRADE
942,QLD1,2013/10/20 15:30:00,5404.64,52.97,TRADE
943,QLD1,2013/10/20 16:00:00,5520.8,53.36,TRADE
944,QLD1,2013/10/20 16:30:00,5633.3,54.95,TRADE
945,QLD1,2013/10/20 17:00:00,5782.35,57.43,TRADE
946,QLD1,2013/10/20 17:30:00,5878.08,59.8,TRADE
947,QLD1,2013/10/20 18:00:00,6049.55,60.85,TRADE
948,QLD1,2013/10/20 18:30:00,6147.17,60.62,TRADE
949,QLD1,2013/10/20 19:00:00,6194.36,61.99,TRADE
950,QLD1,2013/10/20 19:30:00,6065.04,58.4,TRADE
951,QLD1,2013/10/20 20:00:00,5971.91,54.85,TRADE
952,QLD1,2013/10/20 20:30:00,5843.69,53.63,TRADE
953,QLD1,2013/10/20 21:00:00,5726.97,52.95,TRADE
954,QLD1,2013/10/20 21:30:00,5725.89,53.2,TRADE
955,QLD1,2013/10/20 22:00:00,5663.49,53.04,TRADE
956,QLD1,2013/10/20 22:30:00,5464.09,55.65,TRADE
957,QLD1,2013/10/20 23:00:00,5381.38,58.41,TRADE
958,QLD1,2013/10/20 23:30:00,5303.24,62.47,TRADE
959,QLD1,2013/10/21 00:00:00,5127.33,55.28,TRADE
960,QLD1,2013/10/21 00:30:00,4993.16,53.86,TRADE
961,QLD1,2013/10/21 01:00:00,4833.32,54.97,TRADE
962,QLD1,2013/10/21 01:30:00,4637.48,53.33,TRADE
963,QLD1,2013/10/21 02:00:00,4572.92,52.92,TRADE
964,QLD1,2013/10/21 02:30:00,4527.21,52.97,TRADE
965,QLD1,2013/10/21 03:00:00,4488.49,52.71,TRADE
966,QLD1,2013/10/21 03:30:00,4492.94,52.73,TRADE
967,QLD1,2013/10/21 04:00:00,4494.27,53.06,TRADE
968,QLD1,2013/10/21 04:30:00,4560.0,53.91,TRADE
969,QLD1,2013/10/21 05:00:00,4655.15,57.21,TRADE
970,QLD1,2013/10/21 05:30:00,4825.61,56.03,TRADE
971,QLD1,2013/10/21 06:00:00,4963.14,53.15,TRADE
972,QLD1,2013/10/21 06:30:00,5299.46,56.52,TRADE
973,QLD1,2013/10/21 07:00:00,5549.92,69.42,TRADE
974,QLD1,2013/10/21 07:30:00,5855.92,53.97,TRADE
975,QLD1,2013/10/21 08:00:00,6011.99,56.51,TRADE
976,QLD1,2013/10/21 08:30:00,6134.76,56.43,TRADE
977,QLD1,2013/10/21 09:00:00,6178.0,60.17,TRADE
978,QLD1,2013/10/21 09:30:00,6170.69,71.24,TRADE
979,QLD1,2013/10/21 10:00:00,6153.41,57.57,TRADE
980,QLD1,2013/10/21 10:30:00,6161.37,55.73,TRADE
981,QLD1,2013/10/21 11:00:00,6143.18,57.04,TRADE
982,QLD1,2013/10/21 11:30:00,6161.24,58.05,TRADE
983,QLD1,2013/10/21 12:00:00,6237.63,62.07,TRADE
984,QLD1,2013/10/21 12:30:00,6206.28,55.35,TRADE
985,QLD1,2013/10/21 13:00:00,6240.14,66.18,TRADE
986,QLD1,2013/10/21 13:30:00,6255.17,64.97,TRADE
987,QLD1,2013/10/21 14:00:00,6337.81,65.29,TRADE
988,QLD1,2013/10/21 14:30:00,6357.61,68.21,TRADE
989,QLD1,2013/10/21 15:00:00,6401.88,68.04,TRADE
990,QLD1,2013/10/21 15:30:00,6434.81,75.41,TRADE
991,QLD1,2013/10/21 16:00:00,6482.76,83.28,TRADE
992,QLD1,2013/10/21 16:30:00,6491.0,75.78,TRADE
993,QLD1,2013/10/21 17:00:00,6371.75,61.19,TRADE
994,QLD1,2013/10/21 17:30:00,6409.71,55.05,TRADE
995,QLD1,2013/10/21 18:00:00,6390.22,61.26,TRADE
996,QLD1,2013/10/21 18:30:00,6626.74,376.51,TRADE
997,QLD1,2013/10/21 19:00:00,6648.07,98.6,TRADE
998,QLD1,2013/10/21 19:30:00,6511.84,92.44,TRADE
999,QLD1,2013/10/21 20:00:00,6374.46,74.23,TRADE
1000,QLD1,2013/10/21 20:30:00,6206.6,54.19,TRADE
1001,QLD1,2013/10/21 21:00:00,6138.16,53.16,TRADE
1002,QLD1,2013/10/21 21:30:00,6112.19,59.04,TRADE
1003,QLD1,2013/10/21 22:00:00,5986.54,56.36,TRADE
1004,QLD1,2013/10/21 22:30:00,5718.1,108.84,TRADE
1005,QLD1,2013/10/21 23:00:00,5540.76,301.86,TRADE
1006,QLD1,2013/10/21 23:30:00,5417.19,68.22,TRADE
1007,QLD1,2013/10/22 00:00:00,5217.25,59.55,TRADE
1008,QLD1,2013/10/22 00:30:00,5056.15,76.91,TRADE
1009,QLD1,2013/10/22 01:00:00,4954.22,63.38,TRADE
1010,QLD1,2013/10/22 01:30:00,4798.9,55.57,TRADE
1011,QLD1,2013/10/22 02:00:00,4663.11,54.43,TRADE
1012,QLD1,2013/10/22 02:30:00,4599.39,55.0,TRADE
1013,QLD1,2013/10/22 03:00:00,4598.22,55.33,TRADE
1014,QLD1,2013/10/22 03:30:00,4549.02,55.5,TRADE
1015,QLD1,2013/10/22 04:00:00,4585.52,55.59,TRADE
1016,QLD1,2013/10/22 04:30:00,4631.04,55.54,TRADE
1017,QLD1,2013/10/22 05:00:00,4759.25,57.09,TRADE
1018,QLD1,2013/10/22 05:30:00,4890.61,56.05,TRADE
1019,QLD1,2013/10/22 06:00:00,5038.17,55.58,TRADE
1020,QLD1,2013/10/22 06:30:00,5378.51,59.43,TRADE
1021,QLD1,2013/10/22 07:00:00,5641.46,74.5,TRADE
1022,QLD1,2013/10/22 07:30:00,5885.04,56.73,TRADE
1023,QLD1,2013/10/22 08:00:00,5966.07,56.63,TRADE
1024,QLD1,2013/10/22 08:30:00,5994.56,56.25,TRADE
1025,QLD1,2013/10/22 09:00:00,5974.59,55.08,TRADE
1026,QLD1,2013/10/22 09:30:00,5978.06,58.03,TRADE
1027,QLD1,2013/10/22 10:00:00,5906.73,58.88,TRADE
1028,QLD1,2013/10/22 10:30:00,5960.19,65.34,TRADE
1029,QLD1,2013/10/22 11:00:00,5962.11,83.35,TRADE
1030,QLD1,2013/10/22 11:30:00,5988.81,99.88,TRADE
1031,QLD1,2013/10/22 12:00:00,6013.14,99.87,TRADE
1032,QLD1,2013/10/22 12:30:00,6026.05,99.87,TRADE
1033,QLD1,2013/10/22 13:00:00,6083.64,99.87,TRADE
1034,QLD1,2013/10/22 13:30:00,6141.22,67.6,TRADE
1035,QLD1,2013/10/22 14:00:00,6223.01,84.53,TRADE
1036,QLD1,2013/10/22 14:30:00,6231.71,80.52,TRADE
1037,QLD1,2013/10/22 15:00:00,6234.38,80.84,TRADE
1038,QLD1,2013/10/22 15:30:00,6285.26,84.16,TRADE
1039,QLD1,2013/10/22 16:00:00,6356.47,57.6,TRADE
1040,QLD1,2013/10/22 16:30:00,6529.63,64.34,TRADE
1041,QLD1,2013/10/22 17:00:00,6677.13,81.34,TRADE
1042,QLD1,2013/10/22 17:30:00,6681.3,116.83,TRADE
1043,QLD1,2013/10/22 18:00:00,6625.87,99.85,TRADE
1044,QLD1,2013/10/22 18:30:00,6583.04,103.28,TRADE
1045,QLD1,2013/10/22 19:00:00,6653.1,109.71,TRADE
1046,QLD1,2013/10/22 19:30:00,6491.76,98.43,TRADE
1047,QLD1,2013/10/22 20:00:00,6369.78,71.74,TRADE
1048,QLD1,2013/10/22 20:30:00,6229.54,54.64,TRADE
1049,QLD1,2013/10/22 21:00:00,6154.0,54.43,TRADE
1050,QLD1,2013/10/22 21:30:00,6141.55,108.65,TRADE
1051,QLD1,2013/10/22 22:00:00,5912.26,54.96,TRADE
1052,QLD1,2013/10/22 22:30:00,5770.52,55.67,TRADE
1053,QLD1,2013/10/22 23:00:00,5626.64,55.62,TRADE
1054,QLD1,2013/10/22 23:30:00,5507.34,57.48,TRADE
1055,QLD1,2013/10/23 00:00:00,5295.17,56.18,TRADE
1056,QLD1,2013/10/23 00:30:00,5152.59,55.31,TRADE
1057,QLD1,2013/10/23 01:00:00,4993.51,54.59,TRADE
1058,QLD1,2013/10/23 01:30:00,4785.77,53.66,TRADE
1059,QLD1,2013/10/23 02:00:00,4654.78,52.89,TRADE
1060,QLD1,2013/10/23 02:30:00,4617.9,52.77,TRADE
1061,QLD1,2013/10/23 03:00:00,4617.84,52.17,TRADE
1062,QLD1,2013/10/23 03:30:00,4590.03,51.87,TRADE
1063,QLD1,2013/10/23 04:00:00,4587.96,52.54,TRADE
1064,QLD1,2013/10/23 04:30:00,4623.24,53.34,TRADE
1065,QLD1,2013/10/23 05:00:00,4735.03,54.78,TRADE
1066,QLD1,2013/10/23 05:30:00,4859.98,54.35,TRADE
1067,QLD1,2013/10/23 06:00:00,5054.85,53.56,TRADE
1068,QLD1,2013/10/23 06:30:00,5358.53,57.09,TRADE
1069,QLD1,2013/10/23 07:00:00,5583.09,548.1,TRADE
1070,QLD1,2013/10/23 07:30:00,5924.21,55.3,TRADE
1071,QLD1,2013/10/23 08:00:00,6023.95,56.4,TRADE
1072,QLD1,2013/10/23 08:30:00,6049.68,56.21,TRADE
1073,QLD1,2013/10/23 09:00:00,6060.87,56.51,TRADE
1074,QLD1,2013/10/23 09:30:00,6048.0,63.49,TRADE
1075,QLD1,2013/10/23 10:00:00,5982.01,69.02,TRADE
1076,QLD1,2013/10/23 10:30:00,5985.94,75.53,TRADE
1077,QLD1,2013/10/23 11:00:00,6076.4,94.56,TRADE
1078,QLD1,2013/10/23 11:30:00,6099.78,121.41,TRADE
1079,QLD1,2013/10/23 12:00:00,6133.43,119.3,TRADE
1080,QLD1,2013/10/23 12:30:00,6199.7,58.9,TRADE
1081,QLD1,2013/10/23 13:00:00,6255.96,64.28,TRADE
1082,QLD1,2013/10/23 13:30:00,6333.22,77.68,TRADE
1083,QLD1,2013/10/23 14:00:00,6399.08,158.33,TRADE
1084,QLD1,2013/10/23 14:30:00,6447.08,84.9,TRADE
1085,QLD1,2013/10/23 15:00:00,6523.76,99.06,TRADE
1086,QLD1,2013/10/23 15:30:00,6632.79,61.0,TRADE
1087,QLD1,2013/10/23 16:00:00,6682.55,115.9,TRADE
1088,QLD1,2013/10/23 16:30:00,6763.09,2463.61,TRADE
1089,QLD1,2013/10/23 17:00:00,6794.34,133.69,TRADE
1090,QLD1,2013/10/23 17:30:00,6813.7,131.62,TRADE
1091,QLD1,2013/10/23 18:00:00,6764.67,154.12,TRADE
1092,QLD1,2013/10/23 18:30:00,6799.23,98.46,TRADE
1093,QLD1,2013/10/23 19:00:00,6835.54,139.93,TRADE
1094,QLD1,2013/10/23 19:30:00,6712.42,95.6,TRADE
1095,QLD1,2013/10/23 20:00:00,6519.05,60.05,TRADE
1096,QLD1,2013/10/23 20:30:00,6401.16,59.16,TRADE
1097,QLD1,2013/10/23 21:00:00,6309.88,68.7,TRADE
1098,QLD1,2013/10/23 21:30:00,6281.35,110.25,TRADE
1099,QLD1,2013/10/23 22:00:00,6070.64,66.56,TRADE
1100,QLD1,2013/10/23 22:30:00,5865.64,97.17,TRADE
1101,QLD1,2013/10/23 23:00:00,5682.98,68.42,TRADE
1102,QLD1,2013/10/23 23:30:00,5527.46,58.78,TRADE
1103,QLD1,2013/10/24 00:00:00,5335.93,58.69,TRADE
1104,QLD1,2013/10/24 00:30:00,5172.99,59.98,TRADE
1105,QLD1,2013/10/24 01:00:00,5006.36,73.19,TRADE
1106,QLD1,2013/10/24 01:30:00,4876.84,59.18,TRADE
1107,QLD1,2013/10/24 02:00:00,4741.89,56.08,TRADE
1108,QLD1,2013/10/24 02:30:00,4740.98,54.66,TRADE
1109,QLD1,2013/10/24 03:00:00,4678.46,53.93,TRADE
1110,QLD1,2013/10/24 03:30:00,4696.41,54.44,TRADE
1111,QLD1,2013/10/24 04:00:00,4681.55,55.21,TRADE
1112,QLD1,2013/10/24 04:30:00,4711.46,54.77,TRADE
1113,QLD1,2013/10/24 05:00:00,4780.72,58.99,TRADE
1114,QLD1,2013/10/24 05:30:00,4952.08,56.77,TRADE
1115,QLD1,2013/10/24 06:00:00,5166.19,54.68,TRADE
1116,QLD1,2013/10/24 06:30:00,5502.6,62.49,TRADE
1117,QLD1,2013/10/24 07:00:00,5818.38,72.14,TRADE
1118,QLD1,2013/10/24 07:30:00,6087.62,75.01,TRADE
1119,QLD1,2013/10/24 08:00:00,6141.36,68.63,TRADE
1120,QLD1,2013/10/24 08:30:00,6166.81,78.52,TRADE
1121,QLD1,2013/10/24 09:00:00,6161.46,64.34,TRADE
1122,QLD1,2013/10/24 09:30:00,6230.91,95.73,TRADE
1123,QLD1,2013/10/24 10:00:00,6195.23,59.3,TRADE
1124,QLD1,2013/10/24 10:30:00,6217.71,58.15,TRADE
1125,QLD1,2013/10/24 11:00:00,6260.63,56.92,TRADE
1126,QLD1,2013/10/24 11:30:00,6309.65,58.24,TRADE
1127,QLD1,2013/10/24 12:00:00,6416.95,58.97,TRADE
1128,QLD1,2013/10/24 12:30:00,6516.47,161.64,TRADE
1129,QLD1,2013/10/24 13:00:00,6642.14,58.08,TRADE
1130,QLD1,2013/10/24 13:30:00,6715.5,67.42,TRADE
1131,QLD1,2013/10/24 14:00:00,6808.94,135.21,TRADE
1132,QLD1,2013/10/24 14:30:00,6804.45,148.51,TRADE
1133,QLD1,2013/10/24 15:00:00,6714.99,56.15,TRADE
1134,QLD1,2013/10/24 15:30:00,6700.45,55.38,TRADE
1135,QLD1,2013/10/24 16:00:00,6771.3,60.21,TRADE
1136,QLD1,2013/10/24 16:30:00,6822.72,57.96,TRADE
1137,QLD1,2013/10/24 17:00:00,6849.31,59.77,TRADE
1138,QLD1,2013/10/24 17:30:00,6803.52,58.17,TRADE
1139,QLD1,2013/10/24 18:00:00,6803.08,75.67,TRADE
1140,QLD1,2013/10/24 18:30:00,6843.22,86.02,TRADE
1141,QLD1,2013/10/24 19:00:00,6853.27,87.1,TRADE
1142,QLD1,2013/10/24 19:30:00,6726.69,66.85,TRADE
1143,QLD1,2013/10/24 20:00:00,6538.82,61.25,TRADE
1144,QLD1,2013/10/24 20:30:00,6423.84,58.31,TRADE
1145,QLD1,2013/10/24 21:00:00,6308.37,62.86,TRADE
1146,QLD1,2013/10/24 21:30:00,6257.54,60.07,TRADE
1147,QLD1,2013/10/24 22:00:00,6060.91,55.61,TRADE
1148,QLD1,2013/10/24 22:30:00,5799.27,56.82,TRADE
1149,QLD1,2013/10/24 23:00:00,5642.45,58.14,TRADE
1150,QLD1,2013/10/24 23:30:00,5486.21,64.47,TRADE
1151,QLD1,2013/10/25 00:00:00,5285.39,59.55,TRADE
1152,QLD1,2013/10/25 00:30:00,5089.98,58.4,TRADE
1153,QLD1,2013/10/25 01:00:00,4941.54,59.61,TRADE
1154,QLD1,2013/10/25 01:30:00,4719.55,57.81,TRADE
1155,QLD1,2013/10/25 02:00:00,4691.76,58.1,TRADE
1156,QLD1,2013/10/25 02:30:00,4602.08,55.03,TRADE
1157,QLD1,2013/10/25 03:00:00,4562.91,54.01,TRADE
1158,QLD1,2013/10/25 03:30:00,4553.14,54.84,TRADE
1159,QLD1,2013/10/25 04:00:00,4578.53,56.23,TRADE
1160,QLD1,2013/10/25 04:30:00,4639.7,57.88,TRADE
1161,QLD1,2013/10/25 05:00:00,4710.79,58.12,TRADE
1162,QLD1,2013/10/25 05:30:00,4843.54,56.54,TRADE
1163,QLD1,2013/10/25 06:00:00,5033.9,55.1,TRADE
1164,QLD1,2013/10/25 06:30:00,5367.75,59.49,TRADE
1165,QLD1,2013/10/25 07:00:00,5684.35,71.5,TRADE
1166,QLD1,2013/10/25 07:30:00,5986.48,54.95,TRADE
1167,QLD1,2013/10/25 08:00:00,6096.48,56.71,TRADE
1168,QLD1,2013/10/25 08:30:00,6121.34,57.7,TRADE
1169,QLD1,2013/10/25 09:00:00,6107.49,58.17,TRADE
1170,QLD1,2013/10/25 09:30:00,6115.14,60.05,TRADE
1171,QLD1,2013/10/25 10:00:00,6068.69,66.96,TRADE
1172,QLD1,2013/10/25 10:30:00,6025.23,72.56,TRADE
1173,QLD1,2013/10/25 11:00:00,6012.07,55.55,TRADE
1174,QLD1,2013/10/25 11:30:00,6016.58,56.86,TRADE
1175,QLD1,2013/10/25 12:00:00,6065.22,56.24,TRADE
1176,QLD1,2013/10/25 12:30:00,6097.26,56.53,TRADE
1177,QLD1,2013/10/25 13:00:00,6066.93,54.92,TRADE
1178,QLD1,2013/10/25 13:30:00,6053.82,55.19,TRADE
1179,QLD1,2013/10/25 14:00:00,6130.13,55.47,TRADE
1180,QLD1,2013/10/25 14:30:00,6165.57,57.92,TRADE
1181,QLD1,2013/10/25 15:00:00,6161.52,56.54,TRADE
1182,QLD1,2013/10/25 15:30:00,6180.82,58.82,TRADE
1183,QLD1,2013/10/25 16:00:00,6215.34,58.97,TRADE
1184,QLD1,2013/10/25 16:30:00,6262.66,2233.31,TRADE
1185,QLD1,2013/10/25 17:00:00,6219.14,58.5,TRADE
1186,QLD1,2013/10/25 17:30:00,6284.17,57.09,TRADE
1187,QLD1,2013/10/25 18:00:00,6317.38,57.32,TRADE
1188,QLD1,2013/10/25 18:30:00,6270.94,57.04,TRADE
1189,QLD1,2013/10/25 19:00:00,5956.98,54.94,TRADE
1190,QLD1,2013/10/25 19:30:00,5443.96,52.08,TRADE
1191,QLD1,2013/10/25 20:00:00,5163.45,52.48,TRADE
1192,QLD1,2013/10/25 20:30:00,5203.92,52.69,TRADE
1193,QLD1,2013/10/25 21:00:00,5437.61,52.98,TRADE
1194,QLD1,2013/10/25 21:30:00,5727.34,53.8,TRADE
1195,QLD1,2013/10/25 22:00:00,5653.71,52.99,TRADE
1196,QLD1,2013/10/25 22:30:00,5604.37,53.2,TRADE
1197,QLD1,2013/10/25 23:00:00,5556.63,52.99,TRADE
1198,QLD1,2013/10/25 23:30:00,5516.14,53.42,TRADE
1199,QLD1,2013/10/26 00:00:00,5337.13,53.01,TRADE
1200,QLD1,2013/10/26 00:30:00,5137.38,53.09,TRADE
1201,QLD1,2013/10/26 01:00:00,4965.26,54.44,TRADE
1202,QLD1,2013/10/26 01:30:00,4748.27,54.09,TRADE
1203,QLD1,2013/10/26 02:00:00,4679.67,52.86,TRADE
1204,QLD1,2013/10/26 02:30:00,4633.73,52.98,TRADE
1205,QLD1,2013/10/26 03:00:00,4586.44,52.93,TRADE
1206,QLD1,2013/10/26 03:30:00,4537.99,52.91,TRADE
1207,QLD1,2013/10/26 04:00:00,4533.89,52.98,TRADE
1208,QLD1,2013/10/26 04:30:00,4567.66,53.01,TRADE
1209,QLD1,2013/10/26 05:00:00,4618.69,52.92,TRADE
1210,QLD1,2013/10/26 05:30:00,4642.26,52.95,TRADE
1211,QLD1,2013/10/26 06:00:00,4682.38,52.99,TRADE
1212,QLD1,2013/10/26 06:30:00,4735.23,52.99,TRADE
1213,QLD1,2013/10/26 07:00:00,4926.31,52.99,TRADE
1214,QLD1,2013/10/26 07:30:00,5111.2,52.99,TRADE
1215,QLD1,2013/10/26 08:00:00,5205.15,53.49,TRADE
1216,QLD1,2013/10/26 08:30:00,5351.66,54.15,TRADE
1217,QLD1,2013/10/26 09:00:00,5450.65,56.6,TRADE
1218,QLD1,2013/10/26 09:30:00,5484.72,55.15,TRADE
1219,QLD1,2013/10/26 10:00:00,5499.25,54.53,TRADE
1220,QLD1,2013/10/26 10:30:00,5472.1,54.11,TRADE
1221,QLD1,2013/10/26 11:00:00,5457.51,53.64,TRADE
