,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/04/18 02:00:00,4725.26,19.72,TRADE
820,QLD1,2010/04/18 02:30:00,4658.3,18.79,TRADE
821,QLD1,2010/04/18 03:00:00,4584.25,18.5,TRADE
822,QLD1,2010/04/18 03:30:00,4559.11,18.17,TRADE
823,QLD1,2010/04/18 04:00:00,4527.54,17.61,TRADE
824,QLD1,2010/04/18 04:30:00,4537.11,14.18,TRADE
825,QLD1,2010/04/18 05:00:00,4599.31,15.99,TRADE
826,QLD1,2010/04/18 05:30:00,4688.94,16.63,TRADE
827,QLD1,2010/04/18 06:00:00,4729.4,14.87,TRADE
828,QLD1,2010/04/18 06:30:00,4761.34,13.19,TRADE
829,QLD1,2010/04/18 07:00:00,4852.6,14.1,TRADE
830,QLD1,2010/04/18 07:30:00,5127.64,18.29,TRADE
831,QLD1,2010/04/18 08:00:00,5323.08,20.26,TRADE
832,QLD1,2010/04/18 08:30:00,5561.58,20.85,TRADE
833,QLD1,2010/04/18 09:00:00,5734.55,22.62,TRADE
834,QLD1,2010/04/18 09:30:00,5881.89,21.93,TRADE
835,QLD1,2010/04/18 10:00:00,5917.27,23.13,TRADE
836,QLD1,2010/04/18 10:30:00,6018.02,22.64,TRADE
837,QLD1,2010/04/18 11:00:00,6003.38,22.34,TRADE
838,QLD1,2010/04/18 11:30:00,5977.79,21.8,TRADE
839,QLD1,2010/04/18 12:00:00,5984.08,22.0,TRADE
840,QLD1,2010/04/18 12:30:00,5982.32,22.11,TRADE
841,QLD1,2010/04/18 13:00:00,5964.0,22.02,TRADE
842,QLD1,2010/04/18 13:30:00,5950.84,21.81,TRADE
843,QLD1,2010/04/18 14:00:00,5963.03,22.01,TRADE
844,QLD1,2010/04/18 14:30:00,5935.15,21.97,TRADE
845,QLD1,2010/04/18 15:00:00,5930.65,22.22,TRADE
846,QLD1,2010/04/18 15:30:00,5941.44,22.08,TRADE
847,QLD1,2010/04/18 16:00:00,5968.68,23.34,TRADE
848,QLD1,2010/04/18 16:30:00,5988.64,22.58,TRADE
849,QLD1,2010/04/18 17:00:00,6054.39,23.4,TRADE
850,QLD1,2010/04/18 17:30:00,6242.67,26.26,TRADE
851,QLD1,2010/04/18 18:00:00,6522.16,38.54,TRADE
852,QLD1,2010/04/18 18:30:00,6655.68,61.4,TRADE
853,QLD1,2010/04/18 19:00:00,6552.25,47.47,TRADE
854,QLD1,2010/04/18 19:30:00,6321.54,32.75,TRADE
855,QLD1,2010/04/18 20:00:00,6190.04,26.58,TRADE
856,QLD1,2010/04/18 20:30:00,6064.14,22.83,TRADE
857,QLD1,2010/04/18 21:00:00,5894.72,20.09,TRADE
858,QLD1,2010/04/18 21:30:00,5859.46,19.71,TRADE
859,QLD1,2010/04/18 22:00:00,5694.76,19.72,TRADE
860,QLD1,2010/04/18 22:30:00,5597.54,21.15,TRADE
861,QLD1,2010/04/18 23:00:00,5495.38,20.59,TRADE
862,QLD1,2010/04/18 23:30:00,5421.34,20.73,TRADE
863,QLD1,2010/04/19 00:00:00,5289.03,19.88,TRADE
864,QLD1,2010/04/19 00:30:00,5141.89,18.84,TRADE
865,QLD1,2010/04/19 01:00:00,5000.67,18.61,TRADE
866,QLD1,2010/04/19 01:30:00,4856.35,18.86,TRADE
867,QLD1,2010/04/19 02:00:00,4736.58,17.48,TRADE
868,QLD1,2010/04/19 02:30:00,4688.82,16.01,TRADE
869,QLD1,2010/04/19 03:00:00,4624.62,15.39,TRADE
870,QLD1,2010/04/19 03:30:00,4605.25,14.03,TRADE
871,QLD1,2010/04/19 04:00:00,4612.07,11.94,TRADE
872,QLD1,2010/04/19 04:30:00,4660.43,13.51,TRADE
873,QLD1,2010/04/19 05:00:00,4759.85,13.19,TRADE
874,QLD1,2010/04/19 05:30:00,4999.32,15.08,TRADE
875,QLD1,2010/04/19 06:00:00,5205.44,19.14,TRADE
876,QLD1,2010/04/19 06:30:00,5602.0,20.12,TRADE
877,QLD1,2010/04/19 07:00:00,6015.79,20.41,TRADE
878,QLD1,2010/04/19 07:30:00,6392.22,21.09,TRADE
879,QLD1,2010/04/19 08:00:00,6591.04,21.75,TRADE
880,QLD1,2010/04/19 08:30:00,6705.9,22.03,TRADE
881,QLD1,2010/04/19 09:00:00,6739.64,22.62,TRADE
882,QLD1,2010/04/19 09:30:00,6779.01,26.91,TRADE
883,QLD1,2010/04/19 10:00:00,6792.1,27.01,TRADE
884,QLD1,2010/04/19 10:30:00,6845.04,26.05,TRADE
885,QLD1,2010/04/19 11:00:00,6807.46,24.03,TRADE
886,QLD1,2010/04/19 11:30:00,6810.86,21.93,TRADE
887,QLD1,2010/04/19 12:00:00,6856.82,22.42,TRADE
888,QLD1,2010/04/19 12:30:00,6827.02,21.67,TRADE
889,QLD1,2010/04/19 13:00:00,6815.9,21.8,TRADE
890,QLD1,2010/04/19 13:30:00,6820.33,21.68,TRADE
891,QLD1,2010/04/19 14:00:00,6826.16,21.99,TRADE
892,QLD1,2010/04/19 14:30:00,6780.62,20.86,TRADE
893,QLD1,2010/04/19 15:00:00,6740.68,20.41,TRADE
894,QLD1,2010/04/19 15:30:00,6730.97,20.88,TRADE
895,QLD1,2010/04/19 16:00:00,6691.32,20.63,TRADE
896,QLD1,2010/04/19 16:30:00,6700.47,20.59,TRADE
897,QLD1,2010/04/19 17:00:00,6813.56,21.0,TRADE
898,QLD1,2010/04/19 17:30:00,6861.38,26.47,TRADE
899,QLD1,2010/04/19 18:00:00,7013.31,57.66,TRADE
900,QLD1,2010/04/19 18:30:00,7032.08,54.08,TRADE
901,QLD1,2010/04/19 19:00:00,6828.8,32.15,TRADE
902,QLD1,2010/04/19 19:30:00,6581.82,24.49,TRADE
903,QLD1,2010/04/19 20:00:00,6426.32,21.75,TRADE
904,QLD1,2010/04/19 20:30:00,6323.59,20.89,TRADE
905,QLD1,2010/04/19 21:00:00,6203.89,20.46,TRADE
906,QLD1,2010/04/19 21:30:00,6219.24,20.54,TRADE
907,QLD1,2010/04/19 22:00:00,5943.5,20.06,TRADE
908,QLD1,2010/04/19 22:30:00,5783.68,23.37,TRADE
909,QLD1,2010/04/19 23:00:00,5655.15,23.27,TRADE
910,QLD1,2010/04/19 23:30:00,5544.0,22.74,TRADE
911,QLD1,2010/04/20 00:00:00,5346.63,21.28,TRADE
912,QLD1,2010/04/20 00:30:00,5204.92,20.62,TRADE
913,QLD1,2010/04/20 01:00:00,5002.3,20.07,TRADE
914,QLD1,2010/04/20 01:30:00,4891.06,20.6,TRADE
915,QLD1,2010/04/20 02:00:00,4724.75,20.06,TRADE
916,QLD1,2010/04/20 02:30:00,4654.05,19.08,TRADE
917,QLD1,2010/04/20 03:00:00,4653.88,18.11,TRADE
918,QLD1,2010/04/20 03:30:00,4621.11,16.16,TRADE
919,QLD1,2010/04/20 04:00:00,4635.94,15.34,TRADE
920,QLD1,2010/04/20 04:30:00,4682.02,16.45,TRADE
921,QLD1,2010/04/20 05:00:00,4772.75,17.46,TRADE
922,QLD1,2010/04/20 05:30:00,4950.18,18.54,TRADE
923,QLD1,2010/04/20 06:00:00,5207.27,20.77,TRADE
924,QLD1,2010/04/20 06:30:00,5571.2,21.85,TRADE
925,QLD1,2010/04/20 07:00:00,5979.38,22.65,TRADE
926,QLD1,2010/04/20 07:30:00,6337.36,23.25,TRADE
927,QLD1,2010/04/20 08:00:00,6532.96,23.12,TRADE
928,QLD1,2010/04/20 08:30:00,6597.92,22.86,TRADE
929,QLD1,2010/04/20 09:00:00,6639.69,22.89,TRADE
930,QLD1,2010/04/20 09:30:00,6740.72,24.68,TRADE
931,QLD1,2010/04/20 10:00:00,6742.38,20.89,TRADE
932,QLD1,2010/04/20 10:30:00,6761.8,20.93,TRADE
933,QLD1,2010/04/20 11:00:00,6786.45,20.83,TRADE
934,QLD1,2010/04/20 11:30:00,6810.37,20.78,TRADE
935,QLD1,2010/04/20 12:00:00,6800.53,20.69,TRADE
936,QLD1,2010/04/20 12:30:00,6739.78,20.31,TRADE
937,QLD1,2010/04/20 13:00:00,6789.17,20.44,TRADE
938,QLD1,2010/04/20 13:30:00,6796.84,20.53,TRADE
939,QLD1,2010/04/20 14:00:00,6801.2,20.5,TRADE
940,QLD1,2010/04/20 14:30:00,6819.34,20.41,TRADE
941,QLD1,2010/04/20 15:00:00,6783.37,20.28,TRADE
942,QLD1,2010/04/20 15:30:00,6736.64,20.31,TRADE
943,QLD1,2010/04/20 16:00:00,6776.5,20.53,TRADE
944,QLD1,2010/04/20 16:30:00,6760.41,20.73,TRADE
945,QLD1,2010/04/20 17:00:00,6778.73,21.4,TRADE
946,QLD1,2010/04/20 17:30:00,6808.79,26.67,TRADE
947,QLD1,2010/04/20 18:00:00,7001.26,50.97,TRADE
948,QLD1,2010/04/20 18:30:00,6998.51,38.37,TRADE
949,QLD1,2010/04/20 19:00:00,6825.89,30.68,TRADE
950,QLD1,2010/04/20 19:30:00,6645.31,21.92,TRADE
951,QLD1,2010/04/20 20:00:00,6465.8,20.1,TRADE
952,QLD1,2010/04/20 20:30:00,6328.76,21.04,TRADE
953,QLD1,2010/04/20 21:00:00,6235.19,21.15,TRADE
954,QLD1,2010/04/20 21:30:00,6264.44,21.88,TRADE
955,QLD1,2010/04/20 22:00:00,6070.78,20.97,TRADE
956,QLD1,2010/04/20 22:30:00,5844.5,23.23,TRADE
957,QLD1,2010/04/20 23:00:00,5721.49,22.87,TRADE
958,QLD1,2010/04/20 23:30:00,5545.64,22.95,TRADE
959,QLD1,2010/04/21 00:00:00,5378.75,21.53,TRADE
960,QLD1,2010/04/21 00:30:00,5147.13,20.81,TRADE
961,QLD1,2010/04/21 01:00:00,4992.53,20.36,TRADE
962,QLD1,2010/04/21 01:30:00,4870.93,21.22,TRADE
963,QLD1,2010/04/21 02:00:00,4770.94,20.22,TRADE
964,QLD1,2010/04/21 02:30:00,4695.96,19.28,TRADE
965,QLD1,2010/04/21 03:00:00,4622.98,18.09,TRADE
966,QLD1,2010/04/21 03:30:00,4610.67,16.35,TRADE
967,QLD1,2010/04/21 04:00:00,4625.25,15.9,TRADE
968,QLD1,2010/04/21 04:30:00,4657.17,16.2,TRADE
969,QLD1,2010/04/21 05:00:00,4752.74,17.9,TRADE
970,QLD1,2010/04/21 05:30:00,4939.31,19.43,TRADE
971,QLD1,2010/04/21 06:00:00,5134.72,20.48,TRADE
972,QLD1,2010/04/21 06:30:00,5528.13,22.22,TRADE
973,QLD1,2010/04/21 07:00:00,5930.61,22.62,TRADE
974,QLD1,2010/04/21 07:30:00,6306.53,22.39,TRADE
975,QLD1,2010/04/21 08:00:00,6495.3,22.67,TRADE
976,QLD1,2010/04/21 08:30:00,6543.15,22.72,TRADE
977,QLD1,2010/04/21 09:00:00,6565.17,21.74,TRADE
978,QLD1,2010/04/21 09:30:00,6571.64,20.37,TRADE
979,QLD1,2010/04/21 10:00:00,6517.51,19.72,TRADE
980,QLD1,2010/04/21 10:30:00,6495.7,20.34,TRADE
981,QLD1,2010/04/21 11:00:00,6513.91,23.72,TRADE
982,QLD1,2010/04/21 11:30:00,6511.7,23.3,TRADE
983,QLD1,2010/04/21 12:00:00,6573.93,20.22,TRADE
984,QLD1,2010/04/21 12:30:00,6554.26,20.16,TRADE
985,QLD1,2010/04/21 13:00:00,6564.74,20.27,TRADE
986,QLD1,2010/04/21 13:30:00,6615.51,19.34,TRADE
987,QLD1,2010/04/21 14:00:00,6605.47,20.61,TRADE
988,QLD1,2010/04/21 14:30:00,6617.44,20.58,TRADE
989,QLD1,2010/04/21 15:00:00,6563.55,20.53,TRADE
990,QLD1,2010/04/21 15:30:00,6524.26,20.37,TRADE
991,QLD1,2010/04/21 16:00:00,6578.8,20.64,TRADE
992,QLD1,2010/04/21 16:30:00,6585.06,20.55,TRADE
993,QLD1,2010/04/21 17:00:00,6669.32,22.67,TRADE
994,QLD1,2010/04/21 17:30:00,6779.19,29.27,TRADE
995,QLD1,2010/04/21 18:00:00,6951.69,45.25,TRADE
996,QLD1,2010/04/21 18:30:00,6936.79,55.62,TRADE
997,QLD1,2010/04/21 19:00:00,6749.1,39.19,TRADE
998,QLD1,2010/04/21 19:30:00,6570.52,26.68,TRADE
999,QLD1,2010/04/21 20:00:00,6469.31,22.01,TRADE
1000,QLD1,2010/04/21 20:30:00,6372.82,21.22,TRADE
1001,QLD1,2010/04/21 21:00:00,6261.86,20.78,TRADE
1002,QLD1,2010/04/21 21:30:00,6239.57,20.72,TRADE
1003,QLD1,2010/04/21 22:00:00,6033.57,20.39,TRADE
1004,QLD1,2010/04/21 22:30:00,5827.83,29.05,TRADE
1005,QLD1,2010/04/21 23:00:00,5710.23,23.66,TRADE
1006,QLD1,2010/04/21 23:30:00,5631.54,24.94,TRADE
1007,QLD1,2010/04/22 00:00:00,5432.98,21.89,TRADE
1008,QLD1,2010/04/22 00:30:00,5218.87,21.24,TRADE
1009,QLD1,2010/04/22 01:00:00,5055.47,21.0,TRADE
1010,QLD1,2010/04/22 01:30:00,4855.62,21.37,TRADE
1011,QLD1,2010/04/22 02:00:00,4708.38,20.42,TRADE
1012,QLD1,2010/04/22 02:30:00,4625.0,18.94,TRADE
1013,QLD1,2010/04/22 03:00:00,4603.3,18.13,TRADE
1014,QLD1,2010/04/22 03:30:00,4603.03,16.84,TRADE
1015,QLD1,2010/04/22 04:00:00,4602.45,15.9,TRADE
1016,QLD1,2010/04/22 04:30:00,4646.79,16.72,TRADE
1017,QLD1,2010/04/22 05:00:00,4747.39,18.89,TRADE
1018,QLD1,2010/04/22 05:30:00,4931.49,19.75,TRADE
1019,QLD1,2010/04/22 06:00:00,5171.67,20.85,TRADE
1020,QLD1,2010/04/22 06:30:00,5577.37,22.37,TRADE
1021,QLD1,2010/04/22 07:00:00,5985.82,22.53,TRADE
1022,QLD1,2010/04/22 07:30:00,6403.59,23.37,TRADE
1023,QLD1,2010/04/22 08:00:00,6541.35,27.48,TRADE
1024,QLD1,2010/04/22 08:30:00,6650.36,27.33,TRADE
1025,QLD1,2010/04/22 09:00:00,6699.11,27.99,TRADE
1026,QLD1,2010/04/22 09:30:00,6702.13,24.84,TRADE
1027,QLD1,2010/04/22 10:00:00,6689.13,24.72,TRADE
1028,QLD1,2010/04/22 10:30:00,6753.43,24.43,TRADE
1029,QLD1,2010/04/22 11:00:00,6747.39,24.54,TRADE
1030,QLD1,2010/04/22 11:30:00,6765.23,24.48,TRADE
1031,QLD1,2010/04/22 12:00:00,6780.17,24.78,TRADE
1032,QLD1,2010/04/22 12:30:00,6761.67,25.88,TRADE
1033,QLD1,2010/04/22 13:00:00,6809.88,24.02,TRADE
1034,QLD1,2010/04/22 13:30:00,6780.72,23.83,TRADE
1035,QLD1,2010/04/22 14:00:00,6814.84,23.87,TRADE
1036,QLD1,2010/04/22 14:30:00,6728.39,24.11,TRADE
1037,QLD1,2010/04/22 15:00:00,6726.79,23.59,TRADE
1038,QLD1,2010/04/22 15:30:00,6718.08,22.87,TRADE
1039,QLD1,2010/04/22 16:00:00,6734.35,22.99,TRADE
1040,QLD1,2010/04/22 16:30:00,6719.85,22.66,TRADE
1041,QLD1,2010/04/22 17:00:00,6752.63,25.65,TRADE
1042,QLD1,2010/04/22 17:30:00,6704.96,30.76,TRADE
1043,QLD1,2010/04/22 18:00:00,6900.5,71.55,TRADE
1044,QLD1,2010/04/22 18:30:00,6994.75,91.31,TRADE
1045,QLD1,2010/04/22 19:00:00,6888.76,67.93,TRADE
1046,QLD1,2010/04/22 19:30:00,6752.7,33.09,TRADE
1047,QLD1,2010/04/22 20:00:00,6658.7,25.89,TRADE
1048,QLD1,2010/04/22 20:30:00,6531.42,22.47,TRADE
1049,QLD1,2010/04/22 21:00:00,6455.57,21.78,TRADE
1050,QLD1,2010/04/22 21:30:00,6392.21,21.34,TRADE
1051,QLD1,2010/04/22 22:00:00,6111.17,20.5,TRADE
1052,QLD1,2010/04/22 22:30:00,5914.3,30.51,TRADE
1053,QLD1,2010/04/22 23:00:00,5766.11,25.19,TRADE
1054,QLD1,2010/04/22 23:30:00,5654.68,24.83,TRADE
1055,QLD1,2010/04/23 00:00:00,5435.18,23.06,TRADE
1056,QLD1,2010/04/23 00:30:00,5242.68,21.89,TRADE
1057,QLD1,2010/04/23 01:00:00,5092.6,21.5,TRADE
1058,QLD1,2010/04/23 01:30:00,4905.19,21.76,TRADE
1059,QLD1,2010/04/23 02:00:00,4791.96,21.08,TRADE
1060,QLD1,2010/04/23 02:30:00,4734.14,19.95,TRADE
1061,QLD1,2010/04/23 03:00:00,4700.88,19.22,TRADE
1062,QLD1,2010/04/23 03:30:00,4681.67,18.8,TRADE
1063,QLD1,2010/04/23 04:00:00,4696.85,17.6,TRADE
1064,QLD1,2010/04/23 04:30:00,4727.73,16.73,TRADE
1065,QLD1,2010/04/23 05:00:00,4803.52,18.54,TRADE
1066,QLD1,2010/04/23 05:30:00,4994.86,19.81,TRADE
1067,QLD1,2010/04/23 06:00:00,5273.64,21.88,TRADE
1068,QLD1,2010/04/23 06:30:00,5671.62,22.76,TRADE
1069,QLD1,2010/04/23 07:00:00,6066.17,22.6,TRADE
1070,QLD1,2010/04/23 07:30:00,6423.21,21.97,TRADE
1071,QLD1,2010/04/23 08:00:00,6572.16,22.06,TRADE
1072,QLD1,2010/04/23 08:30:00,6651.27,22.49,TRADE
1073,QLD1,2010/04/23 09:00:00,6721.0,23.05,TRADE
1074,QLD1,2010/04/23 09:30:00,6767.23,27.0,TRADE
1075,QLD1,2010/04/23 10:00:00,6776.24,28.42,TRADE
1076,QLD1,2010/04/23 10:30:00,6850.88,29.23,TRADE
1077,QLD1,2010/04/23 11:00:00,6934.6,29.53,TRADE
1078,QLD1,2010/04/23 11:30:00,6911.45,28.3,TRADE
1079,QLD1,2010/04/23 12:00:00,6912.55,25.23,TRADE
1080,QLD1,2010/04/23 12:30:00,6914.71,23.27,TRADE
1081,QLD1,2010/04/23 13:00:00,6877.76,23.1,TRADE
1082,QLD1,2010/04/23 13:30:00,6956.28,24.0,TRADE
1083,QLD1,2010/04/23 14:00:00,6936.29,23.72,TRADE
1084,QLD1,2010/04/23 14:30:00,6908.65,23.75,TRADE
1085,QLD1,2010/04/23 15:00:00,6976.47,23.71,TRADE
1086,QLD1,2010/04/23 15:30:00,6923.03,23.16,TRADE
1087,QLD1,2010/04/23 16:00:00,6887.21,23.36,TRADE
1088,QLD1,2010/04/23 16:30:00,6866.8,22.95,TRADE
1089,QLD1,2010/04/23 17:00:00,6843.53,21.77,TRADE
1090,QLD1,2010/04/23 17:30:00,6800.56,25.76,TRADE
1091,QLD1,2010/04/23 18:00:00,6878.75,32.72,TRADE
1092,QLD1,2010/04/23 18:30:00,6797.74,32.22,TRADE
1093,QLD1,2010/04/23 19:00:00,6670.57,28.43,TRADE
1094,QLD1,2010/04/23 19:30:00,6490.22,21.52,TRADE
1095,QLD1,2010/04/23 20:00:00,6387.48,19.93,TRADE
1096,QLD1,2010/04/23 20:30:00,6306.07,21.1,TRADE
1097,QLD1,2010/04/23 21:00:00,6192.31,20.94,TRADE
1098,QLD1,2010/04/23 21:30:00,6179.9,20.74,TRADE
1099,QLD1,2010/04/23 22:00:00,5977.62,20.47,TRADE
1100,QLD1,2010/04/23 22:30:00,5834.22,23.68,TRADE
1101,QLD1,2010/04/23 23:00:00,5726.84,23.01,TRADE
1102,QLD1,2010/04/23 23:30:00,5641.62,24.43,TRADE
1103,QLD1,2010/04/24 00:00:00,5464.82,22.52,TRADE
1104,QLD1,2010/04/24 00:30:00,5269.42,21.39,TRADE
1105,QLD1,2010/04/24 01:00:00,5102.1,20.37,TRADE
1106,QLD1,2010/04/24 01:30:00,4933.56,21.22,TRADE
1107,QLD1,2010/04/24 02:00:00,4777.68,20.15,TRADE
1108,QLD1,2010/04/24 02:30:00,4706.97,18.73,TRADE
1109,QLD1,2010/04/24 03:00:00,4671.8,18.49,TRADE
1110,QLD1,2010/04/24 03:30:00,4679.71,16.96,TRADE
1111,QLD1,2010/04/24 04:00:00,4650.63,13.79,TRADE
1112,QLD1,2010/04/24 04:30:00,4672.28,14.54,TRADE
1113,QLD1,2010/04/24 05:00:00,4695.05,13.5,TRADE
1114,QLD1,2010/04/24 05:30:00,4774.18,16.46,TRADE
1115,QLD1,2010/04/24 06:00:00,4847.29,17.26,TRADE
1116,QLD1,2010/04/24 06:30:00,4997.16,18.69,TRADE
1117,QLD1,2010/04/24 07:00:00,5165.46,20.17,TRADE
1118,QLD1,2010/04/24 07:30:00,5464.22,20.36,TRADE
1119,QLD1,2010/04/24 08:00:00,5663.63,20.28,TRADE
1120,QLD1,2010/04/24 08:30:00,5878.4,21.01,TRADE
1121,QLD1,2010/04/24 09:00:00,6129.25,22.76,TRADE
1122,QLD1,2010/04/24 09:30:00,6199.11,22.17,TRADE
1123,QLD1,2010/04/24 10:00:00,6263.11,22.03,TRADE
1124,QLD1,2010/04/24 10:30:00,6278.62,23.09,TRADE
1125,QLD1,2010/04/24 11:00:00,6273.24,22.09,TRADE
1126,QLD1,2010/04/24 11:30:00,6240.48,21.45,TRADE
1127,QLD1,2010/04/24 12:00:00,6222.41,20.96,TRADE
1128,QLD1,2010/04/24 12:30:00,6185.42,20.39,TRADE
1129,QLD1,2010/04/24 13:00:00,6170.18,20.25,TRADE
1130,QLD1,2010/04/24 13:30:00,6152.81,20.26,TRADE
1131,QLD1,2010/04/24 14:00:00,6119.5,20.23,TRADE
1132,QLD1,2010/04/24 14:30:00,6097.04,20.13,TRADE
1133,QLD1,2010/04/24 15:00:00,6100.71,20.14,TRADE
1134,QLD1,2010/04/24 15:30:00,6101.74,19.97,TRADE
1135,QLD1,2010/04/24 16:00:00,6123.54,20.12,TRADE
1136,QLD1,2010/04/24 16:30:00,6136.65,20.13,TRADE
1137,QLD1,2010/04/24 17:00:00,6206.42,20.2,TRADE
1138,QLD1,2010/04/24 17:30:00,6300.46,22.93,TRADE
1139,QLD1,2010/04/24 18:00:00,6533.11,27.45,TRADE
1140,QLD1,2010/04/24 18:30:00,6616.24,27.31,TRADE
1141,QLD1,2010/04/24 19:00:00,6434.85,30.46,TRADE
1142,QLD1,2010/04/24 19:30:00,6269.33,22.62,TRADE
1143,QLD1,2010/04/24 20:00:00,6132.06,20.9,TRADE
1144,QLD1,2010/04/24 20:30:00,5972.16,20.81,TRADE
1145,QLD1,2010/04/24 21:00:00,5846.55,20.32,TRADE
1146,QLD1,2010/04/24 21:30:00,5861.0,20.38,TRADE
1147,QLD1,2010/04/24 22:00:00,5705.21,20.13,TRADE
1148,QLD1,2010/04/24 22:30:00,5597.55,22.13,TRADE
1149,QLD1,2010/04/24 23:00:00,5578.78,20.4,TRADE
1150,QLD1,2010/04/24 23:30:00,5492.13,23.81,TRADE
1151,QLD1,2010/04/25 00:00:00,5380.38,21.29,TRADE
1152,QLD1,2010/04/25 00:30:00,5204.35,20.66,TRADE
1153,QLD1,2010/04/25 01:00:00,5080.36,19.97,TRADE
1154,QLD1,2010/04/25 01:30:00,4879.05,19.67,TRADE
1155,QLD1,2010/04/25 02:00:00,4772.21,17.99,TRADE
1156,QLD1,2010/04/25 02:30:00,4694.8,16.02,TRADE
1157,QLD1,2010/04/25 03:00:00,4606.02,15.15,TRADE
1158,QLD1,2010/04/25 03:30:00,4611.78,16.95,TRADE
1159,QLD1,2010/04/25 04:00:00,4611.85,13.67,TRADE
1160,QLD1,2010/04/25 04:30:00,4655.54,14.56,TRADE
1161,QLD1,2010/04/25 05:00:00,4661.58,14.79,TRADE
1162,QLD1,2010/04/25 05:30:00,4686.15,15.72,TRADE
1163,QLD1,2010/04/25 06:00:00,4725.45,16.09,TRADE
1164,QLD1,2010/04/25 06:30:00,4756.89,15.81,TRADE
1165,QLD1,2010/04/25 07:00:00,4848.36,16.52,TRADE
1166,QLD1,2010/04/25 07:30:00,5064.21,17.36,TRADE
1167,QLD1,2010/04/25 08:00:00,5249.01,18.22,TRADE
1168,QLD1,2010/04/25 08:30:00,5450.53,18.56,TRADE
1169,QLD1,2010/04/25 09:00:00,5579.12,18.66,TRADE
1170,QLD1,2010/04/25 09:30:00,5681.09,19.28,TRADE
1171,QLD1,2010/04/25 10:00:00,5739.67,18.96,TRADE
1172,QLD1,2010/04/25 10:30:00,5764.2,17.9,TRADE
1173,QLD1,2010/04/25 11:00:00,5760.78,17.17,TRADE
1174,QLD1,2010/04/25 11:30:00,5800.92,17.83,TRADE
1175,QLD1,2010/04/25 12:00:00,5825.3,18.16,TRADE
1176,QLD1,2010/04/25 12:30:00,5853.39,18.42,TRADE
1177,QLD1,2010/04/25 13:00:00,5902.45,19.04,TRADE
1178,QLD1,2010/04/25 13:30:00,5935.01,19.39,TRADE
1179,QLD1,2010/04/25 14:00:00,5968.92,19.52,TRADE
1180,QLD1,2010/04/25 14:30:00,5977.22,20.18,TRADE
1181,QLD1,2010/04/25 15:00:00,5943.02,20.33,TRADE
1182,QLD1,2010/04/25 15:30:00,6023.01,20.79,TRADE
1183,QLD1,2010/04/25 16:00:00,6016.36,20.75,TRADE
1184,QLD1,2010/04/25 16:30:00,6028.22,20.73,TRADE
1185,QLD1,2010/04/25 17:00:00,6112.18,20.55,TRADE
1186,QLD1,2010/04/25 17:30:00,6225.41,26.0,TRADE
1187,QLD1,2010/04/25 18:00:00,6454.34,39.24,TRADE
1188,QLD1,2010/04/25 18:30:00,6532.8,53.89,TRADE
1189,QLD1,2010/04/25 19:00:00,6461.24,42.5,TRADE
1190,QLD1,2010/04/25 19:30:00,6315.89,25.32,TRADE
1191,QLD1,2010/04/25 20:00:00,6238.13,21.62,TRADE
1192,QLD1,2010/04/25 20:30:00,6070.18,20.68,TRADE
1193,QLD1,2010/04/25 21:00:00,5959.15,20.25,TRADE
1194,QLD1,2010/04/25 21:30:00,5908.56,20.25,TRADE
1195,QLD1,2010/04/25 22:00:00,5798.3,19.92,TRADE
1196,QLD1,2010/04/25 22:30:00,5698.8,21.42,TRADE
1197,QLD1,2010/04/25 23:00:00,5644.98,20.35,TRADE
1198,QLD1,2010/04/25 23:30:00,5536.67,22.68,TRADE
1199,QLD1,2010/04/26 00:00:00,5363.51,20.52,TRADE
1200,QLD1,2010/04/26 00:30:00,5157.83,19.09,TRADE
1201,QLD1,2010/04/26 01:00:00,5035.28,19.71,TRADE
1202,QLD1,2010/04/26 01:30:00,4861.88,19.55,TRADE
1203,QLD1,2010/04/26 02:00:00,4713.59,18.81,TRADE
1204,QLD1,2010/04/26 02:30:00,4635.11,16.42,TRADE
1205,QLD1,2010/04/26 03:00:00,4619.46,15.9,TRADE
1206,QLD1,2010/04/26 03:30:00,4609.19,17.47,TRADE
1207,QLD1,2010/04/26 04:00:00,4593.17,13.96,TRADE
1208,QLD1,2010/04/26 04:30:00,4588.93,13.12,TRADE
1209,QLD1,2010/04/26 05:00:00,4579.51,12.96,TRADE
1210,QLD1,2010/04/26 05:30:00,4665.29,15.72,TRADE
1211,QLD1,2010/04/26 06:00:00,4731.26,15.63,TRADE
1212,QLD1,2010/04/26 06:30:00,4797.98,14.6,TRADE
1213,QLD1,2010/04/26 07:00:00,4918.72,14.8,TRADE
1214,QLD1,2010/04/26 07:30:00,5188.76,16.63,TRADE
1215,QLD1,2010/04/26 08:00:00,5394.72,18.26,TRADE
1216,QLD1,2010/04/26 08:30:00,5602.28,19.62,TRADE
1217,QLD1,2010/04/26 09:00:00,5791.38,19.94,TRADE
1218,QLD1,2010/04/26 09:30:00,5933.06,20.22,TRADE
1219,QLD1,2010/04/26 10:00:00,5978.77,20.34,TRADE
1220,QLD1,2010/04/26 10:30:00,5989.81,20.25,TRADE
1221,QLD1,2010/04/26 11:00:00,5982.02,19.6,TRADE
1222,QLD1,2010/04/26 11:30:00,5979.73,19.05,TRADE
