,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
793,QLD1,2006/05/17 13:00:00,6024.0416700000005,15.2,TRADE
794,QLD1,2006/05/17 13:30:00,6069.96333,16.23,TRADE
795,QLD1,2006/05/17 14:00:00,6091.59667,16.27,TRADE
796,QLD1,2006/05/17 14:30:00,6159.251670000001,16.12,TRADE
797,QLD1,2006/05/17 15:00:00,6068.22167,15.23,TRADE
798,QLD1,2006/05/17 15:30:00,6096.24,15.4,TRADE
799,QLD1,2006/05/17 16:00:00,6147.02,15.54,TRADE
800,QLD1,2006/05/17 16:30:00,6209.19,16.18,TRADE
801,QLD1,2006/05/17 17:00:00,6329.06,16.33,TRADE
802,QLD1,2006/05/17 17:30:00,6590.135,18.85,TRADE
803,QLD1,2006/05/17 18:00:00,6875.8333299999995,27.36,TRADE
804,QLD1,2006/05/17 18:30:00,6729.36167,25.63,TRADE
805,QLD1,2006/05/17 19:00:00,6582.788329999999,25.44,TRADE
806,QLD1,2006/05/17 19:30:00,6382.665,20.42,TRADE
807,QLD1,2006/05/17 20:00:00,6231.76333,18.25,TRADE
808,QLD1,2006/05/17 20:30:00,6149.51667,18.22,TRADE
809,QLD1,2006/05/17 21:00:00,5964.69167,16.68,TRADE
810,QLD1,2006/05/17 21:30:00,5895.23167,16.44,TRADE
811,QLD1,2006/05/17 22:00:00,5759.58833,15.78,TRADE
812,QLD1,2006/05/17 22:30:00,5689.71833,15.97,TRADE
813,QLD1,2006/05/17 23:00:00,5498.375,14.97,TRADE
814,QLD1,2006/05/17 23:30:00,5482.591670000001,18.46,TRADE
815,QLD1,2006/05/18 00:00:00,5316.755,17.52,TRADE
816,QLD1,2006/05/18 00:30:00,5070.64667,16.19,TRADE
817,QLD1,2006/05/18 01:00:00,4910.815,15.09,TRADE
818,QLD1,2006/05/18 01:30:00,4719.63667,12.79,TRADE
819,QLD1,2006/05/18 02:00:00,4617.12,13.83,TRADE
820,QLD1,2006/05/18 02:30:00,4479.69,13.59,TRADE
821,QLD1,2006/05/18 03:00:00,4386.42,13.1,TRADE
822,QLD1,2006/05/18 03:30:00,4368.83,13.01,TRADE
823,QLD1,2006/05/18 04:00:00,4361.55,12.99,TRADE
824,QLD1,2006/05/18 04:30:00,4420.335,12.96,TRADE
825,QLD1,2006/05/18 05:00:00,4496.578329999999,13.08,TRADE
826,QLD1,2006/05/18 05:30:00,4693.02833,13.52,TRADE
827,QLD1,2006/05/18 06:00:00,4921.81667,14.49,TRADE
828,QLD1,2006/05/18 06:30:00,5396.55,17.01,TRADE
829,QLD1,2006/05/18 07:00:00,5821.81,18.05,TRADE
830,QLD1,2006/05/18 07:30:00,6189.77167,18.27,TRADE
831,QLD1,2006/05/18 08:00:00,6408.605,19.26,TRADE
832,QLD1,2006/05/18 08:30:00,6356.88833,18.66,TRADE
833,QLD1,2006/05/18 09:00:00,6260.176670000001,18.29,TRADE
834,QLD1,2006/05/18 09:30:00,6260.96833,17.49,TRADE
835,QLD1,2006/05/18 10:00:00,6229.9166700000005,17.38,TRADE
836,QLD1,2006/05/18 10:30:00,6203.15667,17.89,TRADE
837,QLD1,2006/05/18 11:00:00,6197.118329999999,17.53,TRADE
838,QLD1,2006/05/18 11:30:00,6224.48,16.93,TRADE
839,QLD1,2006/05/18 12:00:00,6250.7,16.86,TRADE
840,QLD1,2006/05/18 12:30:00,6179.10667,16.49,TRADE
841,QLD1,2006/05/18 13:00:00,6204.945,16.51,TRADE
842,QLD1,2006/05/18 13:30:00,6199.64833,16.87,TRADE
843,QLD1,2006/05/18 14:00:00,6164.84333,16.9,TRADE
844,QLD1,2006/05/18 14:30:00,6207.10833,16.87,TRADE
845,QLD1,2006/05/18 15:00:00,6186.18167,17.07,TRADE
846,QLD1,2006/05/18 15:30:00,6152.823329999999,17.0,TRADE
847,QLD1,2006/05/18 16:00:00,6213.43833,17.43,TRADE
848,QLD1,2006/05/18 16:30:00,6199.69333,17.25,TRADE
849,QLD1,2006/05/18 17:00:00,6262.135,17.19,TRADE
850,QLD1,2006/05/18 17:30:00,6463.748329999999,19.77,TRADE
851,QLD1,2006/05/18 18:00:00,6800.27,30.8,TRADE
852,QLD1,2006/05/18 18:30:00,6776.9183299999995,32.31,TRADE
853,QLD1,2006/05/18 19:00:00,6671.841670000001,24.86,TRADE
854,QLD1,2006/05/18 19:30:00,6549.211670000001,21.4,TRADE
855,QLD1,2006/05/18 20:00:00,6415.08,18.63,TRADE
856,QLD1,2006/05/18 20:30:00,6317.365,18.64,TRADE
857,QLD1,2006/05/18 21:00:00,6142.828329999999,17.04,TRADE
858,QLD1,2006/05/18 21:30:00,5921.36667,16.42,TRADE
859,QLD1,2006/05/18 22:00:00,5709.67333,15.75,TRADE
860,QLD1,2006/05/18 22:30:00,5689.06,16.73,TRADE
861,QLD1,2006/05/18 23:00:00,5556.865,16.42,TRADE
862,QLD1,2006/05/18 23:30:00,5540.30667,18.55,TRADE
863,QLD1,2006/05/19 00:00:00,5312.998329999999,16.23,TRADE
864,QLD1,2006/05/19 00:30:00,5031.15,16.35,TRADE
865,QLD1,2006/05/19 01:00:00,4924.663329999999,16.17,TRADE
866,QLD1,2006/05/19 01:30:00,4788.22,16.27,TRADE
867,QLD1,2006/05/19 02:00:00,4635.2,14.71,TRADE
868,QLD1,2006/05/19 02:30:00,4541.235,14.03,TRADE
869,QLD1,2006/05/19 03:00:00,4498.5816700000005,14.22,TRADE
870,QLD1,2006/05/19 03:30:00,4424.26667,13.31,TRADE
871,QLD1,2006/05/19 04:00:00,4408.59833,13.2,TRADE
872,QLD1,2006/05/19 04:30:00,4497.915,13.21,TRADE
873,QLD1,2006/05/19 05:00:00,4583.26167,13.28,TRADE
874,QLD1,2006/05/19 05:30:00,4803.345,14.19,TRADE
875,QLD1,2006/05/19 06:00:00,5024.805,15.12,TRADE
876,QLD1,2006/05/19 06:30:00,5463.97167,17.46,TRADE
877,QLD1,2006/05/19 07:00:00,5858.97333,17.44,TRADE
878,QLD1,2006/05/19 07:30:00,6257.425,19.04,TRADE
879,QLD1,2006/05/19 08:00:00,6521.515,20.36,TRADE
880,QLD1,2006/05/19 08:30:00,6485.20167,19.62,TRADE
881,QLD1,2006/05/19 09:00:00,6365.38667,18.5,TRADE
882,QLD1,2006/05/19 09:30:00,6406.38833,18.45,TRADE
883,QLD1,2006/05/19 10:00:00,6340.89167,17.05,TRADE
884,QLD1,2006/05/19 10:30:00,6369.22167,17.89,TRADE
885,QLD1,2006/05/19 11:00:00,6346.18333,16.81,TRADE
886,QLD1,2006/05/19 11:30:00,6321.42333,16.75,TRADE
887,QLD1,2006/05/19 12:00:00,6330.235,16.68,TRADE
888,QLD1,2006/05/19 12:30:00,6291.77,16.57,TRADE
889,QLD1,2006/05/19 13:00:00,6261.48833,16.45,TRADE
890,QLD1,2006/05/19 13:30:00,6289.926670000001,16.81,TRADE
891,QLD1,2006/05/19 14:00:00,6238.68,17.39,TRADE
892,QLD1,2006/05/19 14:30:00,6254.158329999999,17.54,TRADE
893,QLD1,2006/05/19 15:00:00,6186.28,17.16,TRADE
894,QLD1,2006/05/19 15:30:00,6142.925,16.44,TRADE
895,QLD1,2006/05/19 16:00:00,6125.53667,16.41,TRADE
896,QLD1,2006/05/19 16:30:00,6246.53167,16.46,TRADE
897,QLD1,2006/05/19 17:00:00,6338.12167,17.86,TRADE
898,QLD1,2006/05/19 17:30:00,6511.60167,19.9,TRADE
899,QLD1,2006/05/19 18:00:00,6701.5,25.83,TRADE
900,QLD1,2006/05/19 18:30:00,6613.131670000001,23.31,TRADE
901,QLD1,2006/05/19 19:00:00,6485.16167,22.01,TRADE
902,QLD1,2006/05/19 19:30:00,6294.501670000001,19.06,TRADE
903,QLD1,2006/05/19 20:00:00,6110.14833,17.82,TRADE
904,QLD1,2006/05/19 20:30:00,6024.88333,17.75,TRADE
905,QLD1,2006/05/19 21:00:00,5874.61333,17.14,TRADE
906,QLD1,2006/05/19 21:30:00,5836.26833,16.99,TRADE
907,QLD1,2006/05/19 22:00:00,5765.756670000001,16.75,TRADE
908,QLD1,2006/05/19 22:30:00,5729.10667,19.09,TRADE
909,QLD1,2006/05/19 23:00:00,5611.285,18.32,TRADE
910,QLD1,2006/05/19 23:30:00,5647.595,21.45,TRADE
911,QLD1,2006/05/20 00:00:00,5419.905,18.93,TRADE
912,QLD1,2006/05/20 00:30:00,5194.8316700000005,18.02,TRADE
913,QLD1,2006/05/20 01:00:00,4994.9583299999995,16.32,TRADE
914,QLD1,2006/05/20 01:30:00,4866.46833,17.07,TRADE
915,QLD1,2006/05/20 02:00:00,4640.475,15.61,TRADE
916,QLD1,2006/05/20 02:30:00,4567.4166700000005,14.61,TRADE
917,QLD1,2006/05/20 03:00:00,4457.685,13.29,TRADE
918,QLD1,2006/05/20 03:30:00,4412.336670000001,13.29,TRADE
919,QLD1,2006/05/20 04:00:00,4383.158329999999,13.25,TRADE
920,QLD1,2006/05/20 04:30:00,4391.06667,13.23,TRADE
921,QLD1,2006/05/20 05:00:00,4442.551670000001,13.42,TRADE
922,QLD1,2006/05/20 05:30:00,4502.385,13.64,TRADE
923,QLD1,2006/05/20 06:00:00,4597.62,14.04,TRADE
924,QLD1,2006/05/20 06:30:00,4733.506670000001,14.29,TRADE
925,QLD1,2006/05/20 07:00:00,4918.25833,15.52,TRADE
926,QLD1,2006/05/20 07:30:00,5231.095,16.19,TRADE
927,QLD1,2006/05/20 08:00:00,5453.90167,16.59,TRADE
928,QLD1,2006/05/20 08:30:00,5675.60833,18.13,TRADE
929,QLD1,2006/05/20 09:00:00,5816.795,19.29,TRADE
930,QLD1,2006/05/20 09:30:00,5931.72833,21.58,TRADE
931,QLD1,2006/05/20 10:00:00,5860.02667,20.2,TRADE
932,QLD1,2006/05/20 10:30:00,5797.77,21.52,TRADE
933,QLD1,2006/05/20 11:00:00,5785.91167,19.07,TRADE
934,QLD1,2006/05/20 11:30:00,5778.501670000001,18.65,TRADE
935,QLD1,2006/05/20 12:00:00,5718.23,18.0,TRADE
936,QLD1,2006/05/20 12:30:00,5649.08833,17.8,TRADE
937,QLD1,2006/05/20 13:00:00,5546.466670000001,16.64,TRADE
938,QLD1,2006/05/20 13:30:00,5464.03,16.48,TRADE
939,QLD1,2006/05/20 14:00:00,5442.80667,16.44,TRADE
940,QLD1,2006/05/20 14:30:00,5442.89833,16.43,TRADE
941,QLD1,2006/05/20 15:00:00,5448.78167,16.44,TRADE
942,QLD1,2006/05/20 15:30:00,5458.98667,16.43,TRADE
943,QLD1,2006/05/20 16:00:00,5501.453329999999,16.43,TRADE
944,QLD1,2006/05/20 16:30:00,5552.22833,16.45,TRADE
945,QLD1,2006/05/20 17:00:00,5678.52833,18.24,TRADE
946,QLD1,2006/05/20 17:30:00,5964.445,23.45,TRADE
947,QLD1,2006/05/20 18:00:00,6218.84333,58.09,TRADE
948,QLD1,2006/05/20 18:30:00,6218.498329999999,51.69,TRADE
949,QLD1,2006/05/20 19:00:00,6035.243329999999,30.43,TRADE
950,QLD1,2006/05/20 19:30:00,5860.77833,23.56,TRADE
951,QLD1,2006/05/20 20:00:00,5793.15167,22.03,TRADE
952,QLD1,2006/05/20 20:30:00,5664.155,20.4,TRADE
953,QLD1,2006/05/20 21:00:00,5608.123329999999,18.67,TRADE
954,QLD1,2006/05/20 21:30:00,5560.565,18.48,TRADE
955,QLD1,2006/05/20 22:00:00,5383.1,16.57,TRADE
956,QLD1,2006/05/20 22:30:00,5386.64833,18.17,TRADE
957,QLD1,2006/05/20 23:00:00,5333.765,16.81,TRADE
958,QLD1,2006/05/20 23:30:00,5373.975,19.3,TRADE
959,QLD1,2006/05/21 00:00:00,5211.47,17.84,TRADE
960,QLD1,2006/05/21 00:30:00,5000.91167,17.52,TRADE
961,QLD1,2006/05/21 01:00:00,4832.71333,16.06,TRADE
962,QLD1,2006/05/21 01:30:00,4717.415,16.2,TRADE
963,QLD1,2006/05/21 02:00:00,4554.591670000001,15.91,TRADE
964,QLD1,2006/05/21 02:30:00,4426.735,15.23,TRADE
965,QLD1,2006/05/21 03:00:00,4351.045,14.8,TRADE
966,QLD1,2006/05/21 03:30:00,4312.676670000001,14.14,TRADE
967,QLD1,2006/05/21 04:00:00,4278.76667,13.78,TRADE
968,QLD1,2006/05/21 04:30:00,4299.59833,13.85,TRADE
969,QLD1,2006/05/21 05:00:00,4340.34833,13.83,TRADE
970,QLD1,2006/05/21 05:30:00,4356.58833,14.24,TRADE
971,QLD1,2006/05/21 06:00:00,4414.53667,14.24,TRADE
972,QLD1,2006/05/21 06:30:00,4498.97167,14.37,TRADE
973,QLD1,2006/05/21 07:00:00,4612.453329999999,14.26,TRADE
974,QLD1,2006/05/21 07:30:00,4838.13667,15.31,TRADE
975,QLD1,2006/05/21 08:00:00,5056.07,16.11,TRADE
976,QLD1,2006/05/21 08:30:00,5297.85167,16.57,TRADE
977,QLD1,2006/05/21 09:00:00,5417.626670000001,17.39,TRADE
978,QLD1,2006/05/21 09:30:00,5523.855,18.01,TRADE
979,QLD1,2006/05/21 10:00:00,5571.75,18.23,TRADE
980,QLD1,2006/05/21 10:30:00,5537.565,18.28,TRADE
981,QLD1,2006/05/21 11:00:00,5522.55833,17.51,TRADE
982,QLD1,2006/05/21 11:30:00,5519.61,16.45,TRADE
983,QLD1,2006/05/21 12:00:00,5475.34,16.44,TRADE
984,QLD1,2006/05/21 12:30:00,5434.32,16.43,TRADE
985,QLD1,2006/05/21 13:00:00,5410.38833,16.43,TRADE
986,QLD1,2006/05/21 13:30:00,5333.9566700000005,16.42,TRADE
987,QLD1,2006/05/21 14:00:00,5346.30333,16.42,TRADE
988,QLD1,2006/05/21 14:30:00,5230.34333,16.37,TRADE
989,QLD1,2006/05/21 15:00:00,5228.165,16.4,TRADE
990,QLD1,2006/05/21 15:30:00,5223.993329999999,16.4,TRADE
991,QLD1,2006/05/21 16:00:00,5267.71333,16.42,TRADE
992,QLD1,2006/05/21 16:30:00,5316.17,16.42,TRADE
993,QLD1,2006/05/21 17:00:00,5502.01333,16.77,TRADE
994,QLD1,2006/05/21 17:30:00,5896.288329999999,20.72,TRADE
995,QLD1,2006/05/21 18:00:00,6295.09667,51.26,TRADE
996,QLD1,2006/05/21 18:30:00,6294.06667,83.8,TRADE
997,QLD1,2006/05/21 19:00:00,6183.373329999999,42.67,TRADE
998,QLD1,2006/05/21 19:30:00,5997.4183299999995,25.05,TRADE
999,QLD1,2006/05/21 20:00:00,5925.825,22.36,TRADE
1000,QLD1,2006/05/21 20:30:00,5746.135,19.2,TRADE
1001,QLD1,2006/05/21 21:00:00,5535.43833,17.48,TRADE
1002,QLD1,2006/05/21 21:30:00,5406.01667,16.59,TRADE
1003,QLD1,2006/05/21 22:00:00,5286.64167,16.26,TRADE
1004,QLD1,2006/05/21 22:30:00,5260.74,16.39,TRADE
1005,QLD1,2006/05/21 23:00:00,5221.43,16.39,TRADE
1006,QLD1,2006/05/21 23:30:00,5266.50333,17.19,TRADE
1007,QLD1,2006/05/22 00:00:00,5084.1666700000005,16.3,TRADE
1008,QLD1,2006/05/22 00:30:00,4887.575,16.11,TRADE
1009,QLD1,2006/05/22 01:00:00,4767.18667,15.69,TRADE
1010,QLD1,2006/05/22 01:30:00,4685.92833,16.69,TRADE
1011,QLD1,2006/05/22 02:00:00,4523.881670000001,15.09,TRADE
1012,QLD1,2006/05/22 02:30:00,4408.7916700000005,14.49,TRADE
1013,QLD1,2006/05/22 03:00:00,4357.43833,14.06,TRADE
1014,QLD1,2006/05/22 03:30:00,4315.18333,13.59,TRADE
1015,QLD1,2006/05/22 04:00:00,4284.71333,13.5,TRADE
1016,QLD1,2006/05/22 04:30:00,4338.61667,14.51,TRADE
1017,QLD1,2006/05/22 05:00:00,4351.8333299999995,14.52,TRADE
1018,QLD1,2006/05/22 05:30:00,4556.24,15.01,TRADE
1019,QLD1,2006/05/22 06:00:00,4753.02667,15.21,TRADE
1020,QLD1,2006/05/22 06:30:00,5219.31667,17.11,TRADE
1021,QLD1,2006/05/22 07:00:00,5668.573329999999,16.53,TRADE
1022,QLD1,2006/05/22 07:30:00,6071.7,18.11,TRADE
1023,QLD1,2006/05/22 08:00:00,6269.54833,18.66,TRADE
1024,QLD1,2006/05/22 08:30:00,6290.2933299999995,18.67,TRADE
1025,QLD1,2006/05/22 09:00:00,6241.5433299999995,18.67,TRADE
1026,QLD1,2006/05/22 09:30:00,6239.16167,18.67,TRADE
1027,QLD1,2006/05/22 10:00:00,6132.10167,18.67,TRADE
1028,QLD1,2006/05/22 10:30:00,6163.98667,18.67,TRADE
1029,QLD1,2006/05/22 11:00:00,6123.055,17.8,TRADE
1030,QLD1,2006/05/22 11:30:00,6109.37,17.54,TRADE
1031,QLD1,2006/05/22 12:00:00,6075.71,17.5,TRADE
1032,QLD1,2006/05/22 12:30:00,6070.255,17.54,TRADE
1033,QLD1,2006/05/22 13:00:00,6080.921670000001,17.24,TRADE
1034,QLD1,2006/05/22 13:30:00,6060.84667,16.56,TRADE
1035,QLD1,2006/05/22 14:00:00,6070.671670000001,16.45,TRADE
1036,QLD1,2006/05/22 14:30:00,6126.336670000001,17.91,TRADE
1037,QLD1,2006/05/22 15:00:00,6084.59833,17.93,TRADE
1038,QLD1,2006/05/22 15:30:00,6077.86333,18.42,TRADE
1039,QLD1,2006/05/22 16:00:00,6126.5833299999995,18.66,TRADE
1040,QLD1,2006/05/22 16:30:00,6253.285,18.67,TRADE
1041,QLD1,2006/05/22 17:00:00,6395.64667,21.28,TRADE
1042,QLD1,2006/05/22 17:30:00,6665.11,49.91,TRADE
1043,QLD1,2006/05/22 18:00:00,6848.64667,237.56,TRADE
1044,QLD1,2006/05/22 18:30:00,6711.82,92.77,TRADE
1045,QLD1,2006/05/22 19:00:00,6519.56,67.05,TRADE
1046,QLD1,2006/05/22 19:30:00,6345.81667,28.79,TRADE
1047,QLD1,2006/05/22 20:00:00,6244.98667,22.4,TRADE
1048,QLD1,2006/05/22 20:30:00,6095.915,20.43,TRADE
1049,QLD1,2006/05/22 21:00:00,5884.13667,18.67,TRADE
1050,QLD1,2006/05/22 21:30:00,5800.625,18.67,TRADE
1051,QLD1,2006/05/22 22:00:00,5594.89333,17.11,TRADE
1052,QLD1,2006/05/22 22:30:00,5480.69,18.55,TRADE
1053,QLD1,2006/05/22 23:00:00,5362.34667,17.42,TRADE
1054,QLD1,2006/05/22 23:30:00,5310.18833,18.44,TRADE
1055,QLD1,2006/05/23 00:00:00,5090.118329999999,17.31,TRADE
1056,QLD1,2006/05/23 00:30:00,4910.73167,17.39,TRADE
1057,QLD1,2006/05/23 01:00:00,4742.775,15.19,TRADE
1058,QLD1,2006/05/23 01:30:00,4595.01667,15.44,TRADE
1059,QLD1,2006/05/23 02:00:00,4464.24167,14.79,TRADE
1060,QLD1,2006/05/23 02:30:00,4368.1666700000005,14.61,TRADE
1061,QLD1,2006/05/23 03:00:00,4282.69,14.56,TRADE
1062,QLD1,2006/05/23 03:30:00,4272.533329999999,14.41,TRADE
1063,QLD1,2006/05/23 04:00:00,4253.89667,14.39,TRADE
1064,QLD1,2006/05/23 04:30:00,4299.24167,14.46,TRADE
1065,QLD1,2006/05/23 05:00:00,4388.98333,14.64,TRADE
1066,QLD1,2006/05/23 05:30:00,4588.02,15.02,TRADE
1067,QLD1,2006/05/23 06:00:00,4830.325,16.31,TRADE
1068,QLD1,2006/05/23 06:30:00,5271.78167,18.71,TRADE
1069,QLD1,2006/05/23 07:00:00,5723.865,19.48,TRADE
1070,QLD1,2006/05/23 07:30:00,6101.89333,21.13,TRADE
1071,QLD1,2006/05/23 08:00:00,6332.02,24.4,TRADE
1072,QLD1,2006/05/23 08:30:00,6289.211670000001,24.09,TRADE
1073,QLD1,2006/05/23 09:00:00,6255.296670000001,22.71,TRADE
1074,QLD1,2006/05/23 09:30:00,6208.61,22.35,TRADE
1075,QLD1,2006/05/23 10:00:00,6137.61667,21.43,TRADE
1076,QLD1,2006/05/23 10:30:00,6105.99,20.33,TRADE
1077,QLD1,2006/05/23 11:00:00,6090.44333,20.02,TRADE
1078,QLD1,2006/05/23 11:30:00,6059.47833,20.82,TRADE
1079,QLD1,2006/05/23 12:00:00,6055.3,19.89,TRADE
1080,QLD1,2006/05/23 12:30:00,6004.26333,20.41,TRADE
1081,QLD1,2006/05/23 13:00:00,5957.801670000001,19.51,TRADE
1082,QLD1,2006/05/23 13:30:00,6000.875,19.87,TRADE
1083,QLD1,2006/05/23 14:00:00,5985.905,19.37,TRADE
1084,QLD1,2006/05/23 14:30:00,5993.783329999999,19.23,TRADE
1085,QLD1,2006/05/23 15:00:00,5950.13333,18.86,TRADE
1086,QLD1,2006/05/23 15:30:00,5967.171670000001,18.72,TRADE
1087,QLD1,2006/05/23 16:00:00,6044.0416700000005,18.79,TRADE
1088,QLD1,2006/05/23 16:30:00,6152.6683299999995,19.57,TRADE
1089,QLD1,2006/05/23 17:00:00,6308.835,21.68,TRADE
1090,QLD1,2006/05/23 17:30:00,6574.585,51.19,TRADE
1091,QLD1,2006/05/23 18:00:00,6848.57667,267.04,TRADE
1092,QLD1,2006/05/23 18:30:00,6779.32667,260.47,TRADE
1093,QLD1,2006/05/23 19:00:00,6626.546670000001,186.87,TRADE
1094,QLD1,2006/05/23 19:30:00,6442.83,54.26,TRADE
1095,QLD1,2006/05/23 20:00:00,6336.475,29.88,TRADE
1096,QLD1,2006/05/23 20:30:00,6304.31167,25.88,TRADE
1097,QLD1,2006/05/23 21:00:00,6148.493329999999,22.62,TRADE
1098,QLD1,2006/05/23 21:30:00,6000.48,20.7,TRADE
1099,QLD1,2006/05/23 22:00:00,5938.82,18.93,TRADE
1100,QLD1,2006/05/23 22:30:00,5783.705,19.86,TRADE
1101,QLD1,2006/05/23 23:00:00,5607.81167,17.83,TRADE
1102,QLD1,2006/05/23 23:30:00,5604.216670000001,19.44,TRADE
1103,QLD1,2006/05/24 00:00:00,5369.91167,18.5,TRADE
1104,QLD1,2006/05/24 00:30:00,5129.69667,18.48,TRADE
1105,QLD1,2006/05/24 01:00:00,5005.81333,17.26,TRADE
1106,QLD1,2006/05/24 01:30:00,4848.03,17.29,TRADE
1107,QLD1,2006/05/24 02:00:00,4691.875,16.26,TRADE
1108,QLD1,2006/05/24 02:30:00,4491.975,14.64,TRADE
1109,QLD1,2006/05/24 03:00:00,4409.715,14.59,TRADE
1110,QLD1,2006/05/24 03:30:00,4382.87833,14.51,TRADE
1111,QLD1,2006/05/24 04:00:00,4406.743329999999,14.54,TRADE
1112,QLD1,2006/05/24 04:30:00,4427.625,14.43,TRADE
1113,QLD1,2006/05/24 05:00:00,4513.65667,14.66,TRADE
1114,QLD1,2006/05/24 05:30:00,4743.69167,15.11,TRADE
1115,QLD1,2006/05/24 06:00:00,5008.12,15.8,TRADE
1116,QLD1,2006/05/24 06:30:00,5520.95,18.15,TRADE
1117,QLD1,2006/05/24 07:00:00,6073.34,19.66,TRADE
1118,QLD1,2006/05/24 07:30:00,6541.59667,21.48,TRADE
1119,QLD1,2006/05/24 08:00:00,6723.795,25.05,TRADE
1120,QLD1,2006/05/24 08:30:00,6656.05,24.63,TRADE
1121,QLD1,2006/05/24 09:00:00,6511.73,21.41,TRADE
1122,QLD1,2006/05/24 09:30:00,6417.11167,20.41,TRADE
1123,QLD1,2006/05/24 10:00:00,6269.765,19.04,TRADE
1124,QLD1,2006/05/24 10:30:00,6231.63,18.67,TRADE
1125,QLD1,2006/05/24 11:00:00,6174.69,18.67,TRADE
1126,QLD1,2006/05/24 11:30:00,6109.625,18.64,TRADE
1127,QLD1,2006/05/24 12:00:00,6041.515,18.05,TRADE
1128,QLD1,2006/05/24 12:30:00,5972.4166700000005,17.28,TRADE
1129,QLD1,2006/05/24 13:00:00,5966.913329999999,17.57,TRADE
1130,QLD1,2006/05/24 13:30:00,5923.81167,17.02,TRADE
1131,QLD1,2006/05/24 14:00:00,5927.506670000001,16.88,TRADE
1132,QLD1,2006/05/24 14:30:00,5944.47167,17.66,TRADE
1133,QLD1,2006/05/24 15:00:00,5998.61167,18.01,TRADE
1134,QLD1,2006/05/24 15:30:00,5972.09,17.8,TRADE
1135,QLD1,2006/05/24 16:00:00,6030.4183299999995,17.4,TRADE
1136,QLD1,2006/05/24 16:30:00,6099.69333,18.31,TRADE
1137,QLD1,2006/05/24 17:00:00,6206.0416700000005,18.91,TRADE
1138,QLD1,2006/05/24 17:30:00,6574.0433299999995,23.74,TRADE
1139,QLD1,2006/05/24 18:00:00,6886.5416700000005,84.85,TRADE
1140,QLD1,2006/05/24 18:30:00,6903.18333,83.55,TRADE
1141,QLD1,2006/05/24 19:00:00,6792.00833,66.1,TRADE
1142,QLD1,2006/05/24 19:30:00,6660.15,26.65,TRADE
1143,QLD1,2006/05/24 20:00:00,6660.645,22.74,TRADE
1144,QLD1,2006/05/24 20:30:00,6545.801670000001,21.42,TRADE
1145,QLD1,2006/05/24 21:00:00,6323.32,18.67,TRADE
1146,QLD1,2006/05/24 21:30:00,6203.875,18.6,TRADE
1147,QLD1,2006/05/24 22:00:00,6030.075,17.29,TRADE
1148,QLD1,2006/05/24 22:30:00,5898.29,18.25,TRADE
1149,QLD1,2006/05/24 23:00:00,5795.15667,17.84,TRADE
1150,QLD1,2006/05/24 23:30:00,5704.19333,18.76,TRADE
1151,QLD1,2006/05/25 00:00:00,5459.10333,17.42,TRADE
1152,QLD1,2006/05/25 00:30:00,5220.47333,17.03,TRADE
1153,QLD1,2006/05/25 01:00:00,5065.16167,16.41,TRADE
1154,QLD1,2006/05/25 01:30:00,4893.376670000001,16.38,TRADE
1155,QLD1,2006/05/25 02:00:00,4717.17,14.92,TRADE
1156,QLD1,2006/05/25 02:30:00,4626.211670000001,14.65,TRADE
1157,QLD1,2006/05/25 03:00:00,4542.80667,14.51,TRADE
1158,QLD1,2006/05/25 03:30:00,4496.005,14.39,TRADE
1159,QLD1,2006/05/25 04:00:00,4494.743329999999,13.98,TRADE
1160,QLD1,2006/05/25 04:30:00,4503.0816700000005,14.04,TRADE
1161,QLD1,2006/05/25 05:00:00,4632.72833,14.59,TRADE
1162,QLD1,2006/05/25 05:30:00,4851.26333,15.07,TRADE
1163,QLD1,2006/05/25 06:00:00,5129.88833,16.23,TRADE
1164,QLD1,2006/05/25 06:30:00,5641.88833,19.15,TRADE
1165,QLD1,2006/05/25 07:00:00,6138.6,21.45,TRADE
1166,QLD1,2006/05/25 07:30:00,6634.75333,24.25,TRADE
1167,QLD1,2006/05/25 08:00:00,6796.631670000001,27.19,TRADE
1168,QLD1,2006/05/25 08:30:00,6664.07667,25.86,TRADE
1169,QLD1,2006/05/25 09:00:00,6478.52667,23.22,TRADE
1170,QLD1,2006/05/25 09:30:00,6340.795,22.74,TRADE
1171,QLD1,2006/05/25 10:00:00,6217.23667,20.47,TRADE
1172,QLD1,2006/05/25 10:30:00,6192.15333,20.14,TRADE
1173,QLD1,2006/05/25 11:00:00,6111.335,19.26,TRADE
1174,QLD1,2006/05/25 11:30:00,6028.77667,18.66,TRADE
1175,QLD1,2006/05/25 12:00:00,6018.60667,18.67,TRADE
1176,QLD1,2006/05/25 12:30:00,6001.05833,18.66,TRADE
1177,QLD1,2006/05/25 13:00:00,5942.64333,17.3,TRADE
1178,QLD1,2006/05/25 13:30:00,5921.805,17.68,TRADE
1179,QLD1,2006/05/25 14:00:00,5901.84333,16.8,TRADE
1180,QLD1,2006/05/25 14:30:00,5899.085,17.01,TRADE
1181,QLD1,2006/05/25 15:00:00,5875.421670000001,16.56,TRADE
1182,QLD1,2006/05/25 15:30:00,5870.57167,16.72,TRADE
1183,QLD1,2006/05/25 16:00:00,5888.216670000001,16.98,TRADE
