,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2013/12/18 02:00:00,4879.69,46.71,TRADE
820,QLD1,2013/12/18 02:30:00,4824.41,43.12,TRADE
821,QLD1,2013/12/18 03:00:00,4818.62,43.96,TRADE
822,QLD1,2013/12/18 03:30:00,4789.84,43.41,TRADE
823,QLD1,2013/12/18 04:00:00,4765.33,44.91,TRADE
824,QLD1,2013/12/18 04:30:00,4858.43,48.25,TRADE
825,QLD1,2013/12/18 05:00:00,4947.16,49.15,TRADE
826,QLD1,2013/12/18 05:30:00,5018.87,49.75,TRADE
827,QLD1,2013/12/18 06:00:00,5118.8,49.81,TRADE
828,QLD1,2013/12/18 06:30:00,5247.01,51.28,TRADE
829,QLD1,2013/12/18 07:00:00,5512.16,52.89,TRADE
830,QLD1,2013/12/18 07:30:00,5794.66,52.96,TRADE
831,QLD1,2013/12/18 08:00:00,5929.76,52.48,TRADE
832,QLD1,2013/12/18 08:30:00,6068.02,53.97,TRADE
833,QLD1,2013/12/18 09:00:00,6317.5,53.78,TRADE
834,QLD1,2013/12/18 09:30:00,6258.75,53.34,TRADE
835,QLD1,2013/12/18 10:00:00,6260.61,54.77,TRADE
836,QLD1,2013/12/18 10:30:00,6217.78,53.6,TRADE
837,QLD1,2013/12/18 11:00:00,6202.13,53.28,TRADE
838,QLD1,2013/12/18 11:30:00,6076.54,54.0,TRADE
839,QLD1,2013/12/18 12:00:00,6139.31,53.57,TRADE
840,QLD1,2013/12/18 12:30:00,6163.86,52.92,TRADE
841,QLD1,2013/12/18 13:00:00,6153.41,53.71,TRADE
842,QLD1,2013/12/18 13:30:00,6215.54,52.74,TRADE
843,QLD1,2013/12/18 14:00:00,6260.23,53.17,TRADE
844,QLD1,2013/12/18 14:30:00,6318.58,54.55,TRADE
845,QLD1,2013/12/18 15:00:00,6326.9,55.62,TRADE
846,QLD1,2013/12/18 15:30:00,6396.9,53.56,TRADE
847,QLD1,2013/12/18 16:00:00,6499.88,55.76,TRADE
848,QLD1,2013/12/18 16:30:00,6542.08,56.79,TRADE
849,QLD1,2013/12/18 17:00:00,6618.86,55.39,TRADE
850,QLD1,2013/12/18 17:30:00,6674.44,53.83,TRADE
851,QLD1,2013/12/18 18:00:00,6666.72,55.78,TRADE
852,QLD1,2013/12/18 18:30:00,6542.15,54.6,TRADE
853,QLD1,2013/12/18 19:00:00,6566.17,54.91,TRADE
854,QLD1,2013/12/18 19:30:00,6642.31,54.57,TRADE
855,QLD1,2013/12/18 20:00:00,6543.74,55.21,TRADE
856,QLD1,2013/12/18 20:30:00,6408.03,54.81,TRADE
857,QLD1,2013/12/18 21:00:00,6314.07,51.24,TRADE
858,QLD1,2013/12/18 21:30:00,6324.4,54.55,TRADE
859,QLD1,2013/12/18 22:00:00,6087.88,49.9,TRADE
860,QLD1,2013/12/18 22:30:00,5851.5,54.45,TRADE
861,QLD1,2013/12/18 23:00:00,5778.59,54.91,TRADE
862,QLD1,2013/12/18 23:30:00,5648.08,55.1,TRADE
863,QLD1,2013/12/19 00:00:00,5474.73,53.53,TRADE
864,QLD1,2013/12/19 00:30:00,5304.05,51.2,TRADE
865,QLD1,2013/12/19 01:00:00,5119.45,50.05,TRADE
866,QLD1,2013/12/19 01:30:00,4937.25,49.3,TRADE
867,QLD1,2013/12/19 02:00:00,4827.39,48.82,TRADE
868,QLD1,2013/12/19 02:30:00,4794.86,47.48,TRADE
869,QLD1,2013/12/19 03:00:00,4740.72,46.01,TRADE
870,QLD1,2013/12/19 03:30:00,4734.72,46.95,TRADE
871,QLD1,2013/12/19 04:00:00,4725.72,46.83,TRADE
872,QLD1,2013/12/19 04:30:00,4776.52,48.81,TRADE
873,QLD1,2013/12/19 05:00:00,4830.54,49.25,TRADE
874,QLD1,2013/12/19 05:30:00,4950.68,51.06,TRADE
875,QLD1,2013/12/19 06:00:00,5069.7,50.93,TRADE
876,QLD1,2013/12/19 06:30:00,5342.54,53.11,TRADE
877,QLD1,2013/12/19 07:00:00,5594.04,53.65,TRADE
878,QLD1,2013/12/19 07:30:00,5888.97,50.71,TRADE
879,QLD1,2013/12/19 08:00:00,6018.76,52.52,TRADE
880,QLD1,2013/12/19 08:30:00,6110.02,55.07,TRADE
881,QLD1,2013/12/19 09:00:00,6064.56,53.38,TRADE
882,QLD1,2013/12/19 09:30:00,6077.8,54.03,TRADE
883,QLD1,2013/12/19 10:00:00,6066.79,53.94,TRADE
884,QLD1,2013/12/19 10:30:00,6063.12,53.75,TRADE
885,QLD1,2013/12/19 11:00:00,6073.94,55.39,TRADE
886,QLD1,2013/12/19 11:30:00,6089.3,53.17,TRADE
887,QLD1,2013/12/19 12:00:00,6122.12,52.91,TRADE
888,QLD1,2013/12/19 12:30:00,6074.32,52.22,TRADE
889,QLD1,2013/12/19 13:00:00,6106.02,52.9,TRADE
890,QLD1,2013/12/19 13:30:00,6082.36,52.12,TRADE
891,QLD1,2013/12/19 14:00:00,6147.92,53.32,TRADE
892,QLD1,2013/12/19 14:30:00,6197.23,59.51,TRADE
893,QLD1,2013/12/19 15:00:00,6254.87,61.29,TRADE
894,QLD1,2013/12/19 15:30:00,6315.52,77.01,TRADE
895,QLD1,2013/12/19 16:00:00,6389.01,82.25,TRADE
896,QLD1,2013/12/19 16:30:00,6430.88,66.01,TRADE
897,QLD1,2013/12/19 17:00:00,6511.92,75.24,TRADE
898,QLD1,2013/12/19 17:30:00,6521.17,57.27,TRADE
899,QLD1,2013/12/19 18:00:00,6614.26,60.18,TRADE
900,QLD1,2013/12/19 18:30:00,6529.34,59.73,TRADE
901,QLD1,2013/12/19 19:00:00,6561.8,55.49,TRADE
902,QLD1,2013/12/19 19:30:00,6635.77,55.35,TRADE
903,QLD1,2013/12/19 20:00:00,6595.85,54.79,TRADE
904,QLD1,2013/12/19 20:30:00,6455.48,53.38,TRADE
905,QLD1,2013/12/19 21:00:00,6322.37,52.24,TRADE
906,QLD1,2013/12/19 21:30:00,6290.42,53.68,TRADE
907,QLD1,2013/12/19 22:00:00,6091.66,50.27,TRADE
908,QLD1,2013/12/19 22:30:00,5888.01,54.43,TRADE
909,QLD1,2013/12/19 23:00:00,5699.23,52.35,TRADE
910,QLD1,2013/12/19 23:30:00,5612.19,51.18,TRADE
911,QLD1,2013/12/20 00:00:00,5390.55,50.37,TRADE
912,QLD1,2013/12/20 00:30:00,5222.81,49.46,TRADE
913,QLD1,2013/12/20 01:00:00,5072.43,48.89,TRADE
914,QLD1,2013/12/20 01:30:00,4872.45,46.87,TRADE
915,QLD1,2013/12/20 02:00:00,4749.24,44.26,TRADE
916,QLD1,2013/12/20 02:30:00,4703.79,41.04,TRADE
917,QLD1,2013/12/20 03:00:00,4699.76,41.4,TRADE
918,QLD1,2013/12/20 03:30:00,4668.91,40.8,TRADE
919,QLD1,2013/12/20 04:00:00,4685.49,42.25,TRADE
920,QLD1,2013/12/20 04:30:00,4763.89,46.2,TRADE
921,QLD1,2013/12/20 05:00:00,4856.08,48.63,TRADE
922,QLD1,2013/12/20 05:30:00,4977.34,49.19,TRADE
923,QLD1,2013/12/20 06:00:00,5132.03,49.89,TRADE
924,QLD1,2013/12/20 06:30:00,5362.52,50.09,TRADE
925,QLD1,2013/12/20 07:00:00,5585.93,50.29,TRADE
926,QLD1,2013/12/20 07:30:00,5833.68,48.81,TRADE
927,QLD1,2013/12/20 08:00:00,5932.79,50.36,TRADE
928,QLD1,2013/12/20 08:30:00,6062.89,52.24,TRADE
929,QLD1,2013/12/20 09:00:00,6095.4,52.64,TRADE
930,QLD1,2013/12/20 09:30:00,6181.9,56.71,TRADE
931,QLD1,2013/12/20 10:00:00,6167.1,58.62,TRADE
932,QLD1,2013/12/20 10:30:00,6128.74,58.91,TRADE
933,QLD1,2013/12/20 11:00:00,6128.71,59.86,TRADE
934,QLD1,2013/12/20 11:30:00,6117.53,90.9,TRADE
935,QLD1,2013/12/20 12:00:00,6111.42,95.65,TRADE
936,QLD1,2013/12/20 12:30:00,6019.67,60.07,TRADE
937,QLD1,2013/12/20 13:00:00,6013.8,104.84,TRADE
938,QLD1,2013/12/20 13:30:00,6044.14,143.88,TRADE
939,QLD1,2013/12/20 14:00:00,6082.14,60.42,TRADE
940,QLD1,2013/12/20 14:30:00,6122.23,62.69,TRADE
941,QLD1,2013/12/20 15:00:00,6197.6,48.59,TRADE
942,QLD1,2013/12/20 15:30:00,6299.81,55.15,TRADE
943,QLD1,2013/12/20 16:00:00,6372.45,61.0,TRADE
944,QLD1,2013/12/20 16:30:00,6550.03,82.3,TRADE
945,QLD1,2013/12/20 17:00:00,6601.1,70.41,TRADE
946,QLD1,2013/12/20 17:30:00,6581.77,62.09,TRADE
947,QLD1,2013/12/20 18:00:00,6576.47,52.83,TRADE
948,QLD1,2013/12/20 18:30:00,6448.59,50.58,TRADE
949,QLD1,2013/12/20 19:00:00,6393.67,56.73,TRADE
950,QLD1,2013/12/20 19:30:00,6521.12,60.11,TRADE
951,QLD1,2013/12/20 20:00:00,6377.01,55.85,TRADE
952,QLD1,2013/12/20 20:30:00,6291.81,50.62,TRADE
953,QLD1,2013/12/20 21:00:00,6256.75,49.15,TRADE
954,QLD1,2013/12/20 21:30:00,6258.77,51.92,TRADE
955,QLD1,2013/12/20 22:00:00,6130.15,49.81,TRADE
956,QLD1,2013/12/20 22:30:00,5891.51,51.68,TRADE
957,QLD1,2013/12/20 23:00:00,5795.42,52.85,TRADE
958,QLD1,2013/12/20 23:30:00,5652.37,53.46,TRADE
959,QLD1,2013/12/21 00:00:00,5433.52,50.95,TRADE
960,QLD1,2013/12/21 00:30:00,5309.57,50.26,TRADE
961,QLD1,2013/12/21 01:00:00,5161.83,49.55,TRADE
962,QLD1,2013/12/21 01:30:00,4922.89,48.01,TRADE
963,QLD1,2013/12/21 02:00:00,4819.07,47.31,TRADE
964,QLD1,2013/12/21 02:30:00,4769.57,46.35,TRADE
965,QLD1,2013/12/21 03:00:00,4691.2,47.78,TRADE
966,QLD1,2013/12/21 03:30:00,4685.24,48.79,TRADE
967,QLD1,2013/12/21 04:00:00,4666.55,45.12,TRADE
968,QLD1,2013/12/21 04:30:00,4663.03,45.77,TRADE
969,QLD1,2013/12/21 05:00:00,4701.67,46.27,TRADE
970,QLD1,2013/12/21 05:30:00,4711.89,46.47,TRADE
971,QLD1,2013/12/21 06:00:00,4733.74,46.15,TRADE
972,QLD1,2013/12/21 06:30:00,4870.22,47.33,TRADE
973,QLD1,2013/12/21 07:00:00,4981.28,47.31,TRADE
974,QLD1,2013/12/21 07:30:00,5169.78,47.45,TRADE
975,QLD1,2013/12/21 08:00:00,5302.92,48.01,TRADE
976,QLD1,2013/12/21 08:30:00,5458.35,49.5,TRADE
977,QLD1,2013/12/21 09:00:00,5520.32,49.53,TRADE
978,QLD1,2013/12/21 09:30:00,5542.24,49.53,TRADE
979,QLD1,2013/12/21 10:00:00,5531.53,49.53,TRADE
980,QLD1,2013/12/21 10:30:00,5552.04,49.53,TRADE
981,QLD1,2013/12/21 11:00:00,5534.62,50.22,TRADE
982,QLD1,2013/12/21 11:30:00,5544.36,50.43,TRADE
983,QLD1,2013/12/21 12:00:00,5610.21,52.02,TRADE
984,QLD1,2013/12/21 12:30:00,5625.21,50.42,TRADE
985,QLD1,2013/12/21 13:00:00,5685.31,49.97,TRADE
986,QLD1,2013/12/21 13:30:00,5729.14,50.29,TRADE
987,QLD1,2013/12/21 14:00:00,5781.62,52.3,TRADE
988,QLD1,2013/12/21 14:30:00,5864.39,52.25,TRADE
989,QLD1,2013/12/21 15:00:00,5904.38,50.96,TRADE
990,QLD1,2013/12/21 15:30:00,6015.65,52.22,TRADE
991,QLD1,2013/12/21 16:00:00,6134.63,52.44,TRADE
992,QLD1,2013/12/21 16:30:00,6251.28,53.04,TRADE
993,QLD1,2013/12/21 17:00:00,6364.0,52.72,TRADE
994,QLD1,2013/12/21 17:30:00,6415.15,53.04,TRADE
995,QLD1,2013/12/21 18:00:00,6423.88,53.16,TRADE
996,QLD1,2013/12/21 18:30:00,6318.26,52.57,TRADE
997,QLD1,2013/12/21 19:00:00,6290.99,52.46,TRADE
998,QLD1,2013/12/21 19:30:00,6378.03,53.9,TRADE
999,QLD1,2013/12/21 20:00:00,6302.45,54.29,TRADE
1000,QLD1,2013/12/21 20:30:00,6228.16,53.39,TRADE
1001,QLD1,2013/12/21 21:00:00,6174.26,52.06,TRADE
1002,QLD1,2013/12/21 21:30:00,6171.07,52.39,TRADE
1003,QLD1,2013/12/21 22:00:00,6009.83,50.09,TRADE
1004,QLD1,2013/12/21 22:30:00,5784.25,52.8,TRADE
1005,QLD1,2013/12/21 23:00:00,5698.04,52.25,TRADE
1006,QLD1,2013/12/21 23:30:00,5566.65,50.25,TRADE
1007,QLD1,2013/12/22 00:00:00,5359.1,48.87,TRADE
1008,QLD1,2013/12/22 00:30:00,5203.08,47.28,TRADE
1009,QLD1,2013/12/22 01:00:00,5008.38,45.16,TRADE
1010,QLD1,2013/12/22 01:30:00,4797.1,45.17,TRADE
1011,QLD1,2013/12/22 02:00:00,4759.3,43.36,TRADE
1012,QLD1,2013/12/22 02:30:00,4697.42,42.06,TRADE
1013,QLD1,2013/12/22 03:00:00,4657.87,42.37,TRADE
1014,QLD1,2013/12/22 03:30:00,4609.02,42.05,TRADE
1015,QLD1,2013/12/22 04:00:00,4597.69,42.08,TRADE
1016,QLD1,2013/12/22 04:30:00,4652.7,42.05,TRADE
1017,QLD1,2013/12/22 05:00:00,4677.58,42.01,TRADE
1018,QLD1,2013/12/22 05:30:00,4635.87,41.42,TRADE
1019,QLD1,2013/12/22 06:00:00,4649.56,40.99,TRADE
1020,QLD1,2013/12/22 06:30:00,4729.32,40.75,TRADE
1021,QLD1,2013/12/22 07:00:00,4761.45,43.35,TRADE
1022,QLD1,2013/12/22 07:30:00,4940.99,42.24,TRADE
1023,QLD1,2013/12/22 08:00:00,5067.86,43.24,TRADE
1024,QLD1,2013/12/22 08:30:00,5239.74,45.12,TRADE
1025,QLD1,2013/12/22 09:00:00,5321.67,46.0,TRADE
1026,QLD1,2013/12/22 09:30:00,5364.42,47.06,TRADE
1027,QLD1,2013/12/22 10:00:00,5421.0,47.75,TRADE
1028,QLD1,2013/12/22 10:30:00,5458.78,48.75,TRADE
1029,QLD1,2013/12/22 11:00:00,5432.68,48.0,TRADE
1030,QLD1,2013/12/22 11:30:00,5430.03,48.22,TRADE
1031,QLD1,2013/12/22 12:00:00,5507.64,49.05,TRADE
1032,QLD1,2013/12/22 12:30:00,5569.99,50.54,TRADE
1033,QLD1,2013/12/22 13:00:00,5594.01,51.53,TRADE
1034,QLD1,2013/12/22 13:30:00,5682.62,49.95,TRADE
1035,QLD1,2013/12/22 14:00:00,5724.79,51.06,TRADE
1036,QLD1,2013/12/22 14:30:00,5774.63,52.17,TRADE
1037,QLD1,2013/12/22 15:00:00,5886.38,56.16,TRADE
1038,QLD1,2013/12/22 15:30:00,5998.26,54.92,TRADE
1039,QLD1,2013/12/22 16:00:00,6113.84,48.42,TRADE
1040,QLD1,2013/12/22 16:30:00,6211.02,62.27,TRADE
1041,QLD1,2013/12/22 17:00:00,6322.66,60.83,TRADE
1042,QLD1,2013/12/22 17:30:00,6444.33,61.06,TRADE
1043,QLD1,2013/12/22 18:00:00,6476.22,68.17,TRADE
1044,QLD1,2013/12/22 18:30:00,6335.02,116.22,TRADE
1045,QLD1,2013/12/22 19:00:00,6330.73,91.05,TRADE
1046,QLD1,2013/12/22 19:30:00,6331.2,118.01,TRADE
1047,QLD1,2013/12/22 20:00:00,6310.49,130.9,TRADE
1048,QLD1,2013/12/22 20:30:00,6264.46,66.52,TRADE
1049,QLD1,2013/12/22 21:00:00,6193.12,71.85,TRADE
1050,QLD1,2013/12/22 21:30:00,6195.89,57.15,TRADE
1051,QLD1,2013/12/22 22:00:00,6073.62,53.87,TRADE
1052,QLD1,2013/12/22 22:30:00,5902.17,55.37,TRADE
1053,QLD1,2013/12/22 23:00:00,5735.62,56.03,TRADE
1054,QLD1,2013/12/22 23:30:00,5588.62,54.85,TRADE
1055,QLD1,2013/12/23 00:00:00,5413.16,52.43,TRADE
1056,QLD1,2013/12/23 00:30:00,5261.6,52.39,TRADE
1057,QLD1,2013/12/23 01:00:00,5123.41,49.76,TRADE
1058,QLD1,2013/12/23 01:30:00,4940.18,46.95,TRADE
1059,QLD1,2013/12/23 02:00:00,4843.14,46.0,TRADE
1060,QLD1,2013/12/23 02:30:00,4792.02,45.2,TRADE
1061,QLD1,2013/12/23 03:00:00,4760.65,44.53,TRADE
1062,QLD1,2013/12/23 03:30:00,4759.83,45.06,TRADE
1063,QLD1,2013/12/23 04:00:00,4741.11,44.88,TRADE
1064,QLD1,2013/12/23 04:30:00,4784.24,45.69,TRADE
1065,QLD1,2013/12/23 05:00:00,4823.54,47.16,TRADE
1066,QLD1,2013/12/23 05:30:00,4873.17,48.88,TRADE
1067,QLD1,2013/12/23 06:00:00,4965.11,48.72,TRADE
1068,QLD1,2013/12/23 06:30:00,5219.96,50.16,TRADE
1069,QLD1,2013/12/23 07:00:00,5432.52,52.34,TRADE
1070,QLD1,2013/12/23 07:30:00,5734.7,52.81,TRADE
1071,QLD1,2013/12/23 08:00:00,5864.81,53.38,TRADE
1072,QLD1,2013/12/23 08:30:00,5973.62,51.01,TRADE
1073,QLD1,2013/12/23 09:00:00,6067.49,50.84,TRADE
1074,QLD1,2013/12/23 09:30:00,6026.47,77.26,TRADE
1075,QLD1,2013/12/23 10:00:00,5958.71,66.1,TRADE
1076,QLD1,2013/12/23 10:30:00,6006.54,58.76,TRADE
1077,QLD1,2013/12/23 11:00:00,5977.48,90.96,TRADE
1078,QLD1,2013/12/23 11:30:00,5953.36,93.4,TRADE
1079,QLD1,2013/12/23 12:00:00,6034.16,110.36,TRADE
1080,QLD1,2013/12/23 12:30:00,6060.52,93.6,TRADE
1081,QLD1,2013/12/23 13:00:00,6071.04,108.61,TRADE
1082,QLD1,2013/12/23 13:30:00,6126.41,79.66,TRADE
1083,QLD1,2013/12/23 14:00:00,6203.63,81.2,TRADE
1084,QLD1,2013/12/23 14:30:00,6361.32,97.08,TRADE
1085,QLD1,2013/12/23 15:00:00,6455.82,99.96,TRADE
1086,QLD1,2013/12/23 15:30:00,6483.2,99.97,TRADE
1087,QLD1,2013/12/23 16:00:00,6531.4,158.37,TRADE
1088,QLD1,2013/12/23 16:30:00,6648.11,135.14,TRADE
1089,QLD1,2013/12/23 17:00:00,6743.11,166.68,TRADE
1090,QLD1,2013/12/23 17:30:00,6792.93,150.01,TRADE
1091,QLD1,2013/12/23 18:00:00,6753.83,150.0,TRADE
1092,QLD1,2013/12/23 18:30:00,6582.56,150.0,TRADE
1093,QLD1,2013/12/23 19:00:00,6591.15,196.69,TRADE
1094,QLD1,2013/12/23 19:30:00,6628.71,392.81,TRADE
1095,QLD1,2013/12/23 20:00:00,6490.56,103.29,TRADE
1096,QLD1,2013/12/23 20:30:00,6453.25,94.85,TRADE
1097,QLD1,2013/12/23 21:00:00,6310.72,61.26,TRADE
1098,QLD1,2013/12/23 21:30:00,6304.79,105.1,TRADE
1099,QLD1,2013/12/23 22:00:00,6266.47,72.21,TRADE
1100,QLD1,2013/12/23 22:30:00,6043.77,129.1,TRADE
1101,QLD1,2013/12/23 23:00:00,5907.05,55.51,TRADE
1102,QLD1,2013/12/23 23:30:00,5769.33,53.71,TRADE
1103,QLD1,2013/12/24 00:00:00,5587.07,51.28,TRADE
1104,QLD1,2013/12/24 00:30:00,5375.15,54.21,TRADE
1105,QLD1,2013/12/24 01:00:00,5154.98,55.83,TRADE
1106,QLD1,2013/12/24 01:30:00,4942.04,52.96,TRADE
1107,QLD1,2013/12/24 02:00:00,4873.92,51.13,TRADE
1108,QLD1,2013/12/24 02:30:00,4806.46,48.91,TRADE
1109,QLD1,2013/12/24 03:00:00,4785.41,48.36,TRADE
1110,QLD1,2013/12/24 03:30:00,4780.49,47.67,TRADE
1111,QLD1,2013/12/24 04:00:00,4766.34,47.24,TRADE
1112,QLD1,2013/12/24 04:30:00,4766.03,46.4,TRADE
1113,QLD1,2013/12/24 05:00:00,4772.68,47.2,TRADE
1114,QLD1,2013/12/24 05:30:00,4857.09,48.8,TRADE
1115,QLD1,2013/12/24 06:00:00,4935.24,48.13,TRADE
1116,QLD1,2013/12/24 06:30:00,5113.92,48.82,TRADE
1117,QLD1,2013/12/24 07:00:00,5370.58,53.11,TRADE
1118,QLD1,2013/12/24 07:30:00,5655.6,52.66,TRADE
1119,QLD1,2013/12/24 08:00:00,5767.3,50.35,TRADE
1120,QLD1,2013/12/24 08:30:00,5916.55,49.46,TRADE
1121,QLD1,2013/12/24 09:00:00,6006.08,49.25,TRADE
1122,QLD1,2013/12/24 09:30:00,6042.61,58.08,TRADE
1123,QLD1,2013/12/24 10:00:00,6001.64,59.83,TRADE
1124,QLD1,2013/12/24 10:30:00,6058.67,58.93,TRADE
1125,QLD1,2013/12/24 11:00:00,6140.11,67.79,TRADE
1126,QLD1,2013/12/24 11:30:00,6210.24,67.34,TRADE
1127,QLD1,2013/12/24 12:00:00,6297.06,58.51,TRADE
1128,QLD1,2013/12/24 12:30:00,6302.23,56.89,TRADE
1129,QLD1,2013/12/24 13:00:00,6357.28,56.81,TRADE
1130,QLD1,2013/12/24 13:30:00,6442.8,56.63,TRADE
1131,QLD1,2013/12/24 14:00:00,6476.64,56.81,TRADE
1132,QLD1,2013/12/24 14:30:00,6555.25,56.89,TRADE
1133,QLD1,2013/12/24 15:00:00,6579.87,65.98,TRADE
1134,QLD1,2013/12/24 15:30:00,6697.31,76.94,TRADE
1135,QLD1,2013/12/24 16:00:00,6713.85,113.32,TRADE
1136,QLD1,2013/12/24 16:30:00,6664.61,75.67,TRADE
1137,QLD1,2013/12/24 17:00:00,6746.74,99.96,TRADE
1138,QLD1,2013/12/24 17:30:00,6601.89,66.97,TRADE
1139,QLD1,2013/12/24 18:00:00,6505.93,56.89,TRADE
1140,QLD1,2013/12/24 18:30:00,6357.16,55.81,TRADE
1141,QLD1,2013/12/24 19:00:00,6295.63,55.16,TRADE
1142,QLD1,2013/12/24 19:30:00,6299.97,54.09,TRADE
1143,QLD1,2013/12/24 20:00:00,6227.49,53.35,TRADE
1144,QLD1,2013/12/24 20:30:00,6129.72,53.7,TRADE
1145,QLD1,2013/12/24 21:00:00,6051.5,53.86,TRADE
1146,QLD1,2013/12/24 21:30:00,6080.97,54.28,TRADE
1147,QLD1,2013/12/24 22:00:00,5937.37,51.49,TRADE
1148,QLD1,2013/12/24 22:30:00,5748.76,53.29,TRADE
1149,QLD1,2013/12/24 23:00:00,5584.02,53.02,TRADE
1150,QLD1,2013/12/24 23:30:00,5452.38,50.87,TRADE
1151,QLD1,2013/12/25 00:00:00,5250.68,50.09,TRADE
1152,QLD1,2013/12/25 00:30:00,5011.57,50.88,TRADE
1153,QLD1,2013/12/25 01:00:00,4791.3,48.64,TRADE
1154,QLD1,2013/12/25 01:30:00,4585.48,44.55,TRADE
1155,QLD1,2013/12/25 02:00:00,4457.66,43.02,TRADE
1156,QLD1,2013/12/25 02:30:00,4358.64,41.97,TRADE
1157,QLD1,2013/12/25 03:00:00,4319.65,41.11,TRADE
1158,QLD1,2013/12/25 03:30:00,4306.58,40.57,TRADE
1159,QLD1,2013/12/25 04:00:00,4250.53,39.79,TRADE
1160,QLD1,2013/12/25 04:30:00,4259.26,41.13,TRADE
1161,QLD1,2013/12/25 05:00:00,4246.12,40.63,TRADE
1162,QLD1,2013/12/25 05:30:00,4253.78,41.18,TRADE
1163,QLD1,2013/12/25 06:00:00,4302.62,40.86,TRADE
1164,QLD1,2013/12/25 06:30:00,4407.04,43.57,TRADE
1165,QLD1,2013/12/25 07:00:00,4573.36,47.91,TRADE
1166,QLD1,2013/12/25 07:30:00,4778.7,47.72,TRADE
1167,QLD1,2013/12/25 08:00:00,4909.55,49.23,TRADE
1168,QLD1,2013/12/25 08:30:00,4975.81,49.57,TRADE
1169,QLD1,2013/12/25 09:00:00,5042.62,50.38,TRADE
1170,QLD1,2013/12/25 09:30:00,5065.03,49.67,TRADE
1171,QLD1,2013/12/25 10:00:00,5076.29,49.37,TRADE
1172,QLD1,2013/12/25 10:30:00,5081.97,49.53,TRADE
1173,QLD1,2013/12/25 11:00:00,5069.16,49.31,TRADE
1174,QLD1,2013/12/25 11:30:00,5075.53,49.33,TRADE
1175,QLD1,2013/12/25 12:00:00,5086.69,49.42,TRADE
1176,QLD1,2013/12/25 12:30:00,5045.51,48.28,TRADE
1177,QLD1,2013/12/25 13:00:00,5029.49,47.3,TRADE
1178,QLD1,2013/12/25 13:30:00,5019.28,47.05,TRADE
1179,QLD1,2013/12/25 14:00:00,5008.0,47.03,TRADE
1180,QLD1,2013/12/25 14:30:00,5062.82,47.78,TRADE
1181,QLD1,2013/12/25 15:00:00,5100.22,48.26,TRADE
1182,QLD1,2013/12/25 15:30:00,5194.85,48.34,TRADE
1183,QLD1,2013/12/25 16:00:00,5261.04,49.11,TRADE
1184,QLD1,2013/12/25 16:30:00,5342.98,49.32,TRADE
1185,QLD1,2013/12/25 17:00:00,5429.03,50.76,TRADE
1186,QLD1,2013/12/25 17:30:00,5408.31,52.24,TRADE
1187,QLD1,2013/12/25 18:00:00,5401.18,50.34,TRADE
1188,QLD1,2013/12/25 18:30:00,5343.77,50.45,TRADE
1189,QLD1,2013/12/25 19:00:00,5367.47,51.23,TRADE
1190,QLD1,2013/12/25 19:30:00,5457.54,53.34,TRADE
1191,QLD1,2013/12/25 20:00:00,5447.21,52.74,TRADE
1192,QLD1,2013/12/25 20:30:00,5428.17,52.45,TRADE
1193,QLD1,2013/12/25 21:00:00,5408.64,51.65,TRADE
1194,QLD1,2013/12/25 21:30:00,5472.69,51.91,TRADE
1195,QLD1,2013/12/25 22:00:00,5359.7,51.09,TRADE
1196,QLD1,2013/12/25 22:30:00,5191.5,53.13,TRADE
1197,QLD1,2013/12/25 23:00:00,5120.92,54.12,TRADE
1198,QLD1,2013/12/25 23:30:00,5000.01,52.25,TRADE
1199,QLD1,2013/12/26 00:00:00,4864.35,49.81,TRADE
1200,QLD1,2013/12/26 00:30:00,4716.23,48.07,TRADE
1201,QLD1,2013/12/26 01:00:00,4560.56,48.18,TRADE
1202,QLD1,2013/12/26 01:30:00,4370.04,42.74,TRADE
1203,QLD1,2013/12/26 02:00:00,4289.88,39.5,TRADE
1204,QLD1,2013/12/26 02:30:00,4204.67,38.8,TRADE
1205,QLD1,2013/12/26 03:00:00,4180.28,38.53,TRADE
1206,QLD1,2013/12/26 03:30:00,4171.09,37.34,TRADE
1207,QLD1,2013/12/26 04:00:00,4153.82,41.2,TRADE
1208,QLD1,2013/12/26 04:30:00,4158.77,36.31,TRADE
1209,QLD1,2013/12/26 05:00:00,4175.76,38.47,TRADE
1210,QLD1,2013/12/26 05:30:00,4148.67,38.4,TRADE
1211,QLD1,2013/12/26 06:00:00,4187.21,39.53,TRADE
1212,QLD1,2013/12/26 06:30:00,4272.59,41.15,TRADE
1213,QLD1,2013/12/26 07:00:00,4430.47,44.41,TRADE
1214,QLD1,2013/12/26 07:30:00,4645.63,45.01,TRADE
1215,QLD1,2013/12/26 08:00:00,4799.49,46.83,TRADE
1216,QLD1,2013/12/26 08:30:00,4937.79,47.95,TRADE
1217,QLD1,2013/12/26 09:00:00,5035.32,49.12,TRADE
1218,QLD1,2013/12/26 09:30:00,5086.81,51.48,TRADE
1219,QLD1,2013/12/26 10:00:00,5132.84,51.55,TRADE
1220,QLD1,2013/12/26 10:30:00,5204.8,51.26,TRADE
1221,QLD1,2013/12/26 11:00:00,5279.13,50.18,TRADE
1222,QLD1,2013/12/26 11:30:00,5292.43,49.55,TRADE
