,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2009/04/18 02:00:00,4584.88,19.51,TRADE
820,QLD1,2009/04/18 02:30:00,4532.05,20.41,TRADE
821,QLD1,2009/04/18 03:00:00,4466.76,20.25,TRADE
822,QLD1,2009/04/18 03:30:00,4450.24,18.81,TRADE
823,QLD1,2009/04/18 04:00:00,4431.92,18.52,TRADE
824,QLD1,2009/04/18 04:30:00,4460.54,16.39,TRADE
825,QLD1,2009/04/18 05:00:00,4478.57,17.24,TRADE
826,QLD1,2009/04/18 05:30:00,4543.7,19.33,TRADE
827,QLD1,2009/04/18 06:00:00,4630.72,18.92,TRADE
828,QLD1,2009/04/18 06:30:00,4726.22,20.64,TRADE
829,QLD1,2009/04/18 07:00:00,4937.66,21.52,TRADE
830,QLD1,2009/04/18 07:30:00,5222.43,23.25,TRADE
831,QLD1,2009/04/18 08:00:00,5422.85,23.35,TRADE
832,QLD1,2009/04/18 08:30:00,5673.91,28.69,TRADE
833,QLD1,2009/04/18 09:00:00,5874.34,32.31,TRADE
834,QLD1,2009/04/18 09:30:00,5962.2,36.52,TRADE
835,QLD1,2009/04/18 10:00:00,6005.56,36.32,TRADE
836,QLD1,2009/04/18 10:30:00,6017.04,36.59,TRADE
837,QLD1,2009/04/18 11:00:00,5998.19,36.31,TRADE
838,QLD1,2009/04/18 11:30:00,5958.45,34.21,TRADE
839,QLD1,2009/04/18 12:00:00,5976.04,32.97,TRADE
840,QLD1,2009/04/18 12:30:00,5919.44,32.62,TRADE
841,QLD1,2009/04/18 13:00:00,5933.64,32.57,TRADE
842,QLD1,2009/04/18 13:30:00,5930.73,32.09,TRADE
843,QLD1,2009/04/18 14:00:00,5934.72,29.61,TRADE
844,QLD1,2009/04/18 14:30:00,5959.26,29.71,TRADE
845,QLD1,2009/04/18 15:00:00,5921.15,27.55,TRADE
846,QLD1,2009/04/18 15:30:00,5925.58,28.02,TRADE
847,QLD1,2009/04/18 16:00:00,5967.74,26.24,TRADE
848,QLD1,2009/04/18 16:30:00,5967.5,26.23,TRADE
849,QLD1,2009/04/18 17:00:00,5985.38,30.47,TRADE
850,QLD1,2009/04/18 17:30:00,6057.61,30.55,TRADE
851,QLD1,2009/04/18 18:00:00,6223.12,42.23,TRADE
852,QLD1,2009/04/18 18:30:00,6283.44,60.01,TRADE
853,QLD1,2009/04/18 19:00:00,6180.9,48.23,TRADE
854,QLD1,2009/04/18 19:30:00,6005.58,33.61,TRADE
855,QLD1,2009/04/18 20:00:00,5864.96,32.12,TRADE
856,QLD1,2009/04/18 20:30:00,5796.01,33.29,TRADE
857,QLD1,2009/04/18 21:00:00,5742.4,34.59,TRADE
858,QLD1,2009/04/18 21:30:00,5757.62,32.39,TRADE
859,QLD1,2009/04/18 22:00:00,5553.94,27.26,TRADE
860,QLD1,2009/04/18 22:30:00,5470.38,31.67,TRADE
861,QLD1,2009/04/18 23:00:00,5414.17,32.89,TRADE
862,QLD1,2009/04/18 23:30:00,5370.37,33.66,TRADE
863,QLD1,2009/04/19 00:00:00,5230.43,32.76,TRADE
864,QLD1,2009/04/19 00:30:00,5004.62,23.04,TRADE
865,QLD1,2009/04/19 01:00:00,4860.28,22.05,TRADE
866,QLD1,2009/04/19 01:30:00,4698.66,22.94,TRADE
867,QLD1,2009/04/19 02:00:00,4558.64,21.36,TRADE
868,QLD1,2009/04/19 02:30:00,4455.2,20.91,TRADE
869,QLD1,2009/04/19 03:00:00,4402.6,21.08,TRADE
870,QLD1,2009/04/19 03:30:00,4375.08,20.07,TRADE
871,QLD1,2009/04/19 04:00:00,4337.15,19.13,TRADE
872,QLD1,2009/04/19 04:30:00,4354.49,18.13,TRADE
873,QLD1,2009/04/19 05:00:00,4379.22,19.01,TRADE
874,QLD1,2009/04/19 05:30:00,4439.3,19.66,TRADE
875,QLD1,2009/04/19 06:00:00,4479.85,19.46,TRADE
876,QLD1,2009/04/19 06:30:00,4500.84,17.08,TRADE
877,QLD1,2009/04/19 07:00:00,4657.22,19.34,TRADE
878,QLD1,2009/04/19 07:30:00,4873.56,21.72,TRADE
879,QLD1,2009/04/19 08:00:00,5116.58,22.47,TRADE
880,QLD1,2009/04/19 08:30:00,5383.26,24.18,TRADE
881,QLD1,2009/04/19 09:00:00,5554.18,24.18,TRADE
882,QLD1,2009/04/19 09:30:00,5638.58,30.23,TRADE
883,QLD1,2009/04/19 10:00:00,5734.55,32.72,TRADE
884,QLD1,2009/04/19 10:30:00,5793.76,32.9,TRADE
885,QLD1,2009/04/19 11:00:00,5740.86,32.42,TRADE
886,QLD1,2009/04/19 11:30:00,5782.72,32.5,TRADE
887,QLD1,2009/04/19 12:00:00,5770.05,32.16,TRADE
888,QLD1,2009/04/19 12:30:00,5790.11,32.47,TRADE
889,QLD1,2009/04/19 13:00:00,5768.79,31.83,TRADE
890,QLD1,2009/04/19 13:30:00,5779.72,31.1,TRADE
891,QLD1,2009/04/19 14:00:00,5743.6,29.71,TRADE
892,QLD1,2009/04/19 14:30:00,5770.46,25.0,TRADE
893,QLD1,2009/04/19 15:00:00,5737.41,23.64,TRADE
894,QLD1,2009/04/19 15:30:00,5751.2,24.02,TRADE
895,QLD1,2009/04/19 16:00:00,5764.12,25.8,TRADE
896,QLD1,2009/04/19 16:30:00,5804.62,28.48,TRADE
897,QLD1,2009/04/19 17:00:00,5858.63,30.17,TRADE
898,QLD1,2009/04/19 17:30:00,5961.51,32.61,TRADE
899,QLD1,2009/04/19 18:00:00,6294.91,54.12,TRADE
900,QLD1,2009/04/19 18:30:00,6405.67,76.74,TRADE
901,QLD1,2009/04/19 19:00:00,6292.52,65.26,TRADE
902,QLD1,2009/04/19 19:30:00,6089.97,51.71,TRADE
903,QLD1,2009/04/19 20:00:00,5958.47,35.8,TRADE
904,QLD1,2009/04/19 20:30:00,5844.54,33.78,TRADE
905,QLD1,2009/04/19 21:00:00,5753.25,30.39,TRADE
906,QLD1,2009/04/19 21:30:00,5786.02,29.96,TRADE
907,QLD1,2009/04/19 22:00:00,5622.1,24.76,TRADE
908,QLD1,2009/04/19 22:30:00,5427.21,29.07,TRADE
909,QLD1,2009/04/19 23:00:00,5356.94,23.65,TRADE
910,QLD1,2009/04/19 23:30:00,5301.21,26.84,TRADE
911,QLD1,2009/04/20 00:00:00,5119.19,23.88,TRADE
912,QLD1,2009/04/20 00:30:00,4919.24,21.72,TRADE
913,QLD1,2009/04/20 01:00:00,4736.56,21.45,TRADE
914,QLD1,2009/04/20 01:30:00,4637.73,21.43,TRADE
915,QLD1,2009/04/20 02:00:00,4518.61,20.19,TRADE
916,QLD1,2009/04/20 02:30:00,4441.28,20.33,TRADE
917,QLD1,2009/04/20 03:00:00,4437.48,19.08,TRADE
918,QLD1,2009/04/20 03:30:00,4462.37,17.52,TRADE
919,QLD1,2009/04/20 04:00:00,4423.44,16.52,TRADE
920,QLD1,2009/04/20 04:30:00,4460.49,17.22,TRADE
921,QLD1,2009/04/20 05:00:00,4547.77,20.0,TRADE
922,QLD1,2009/04/20 05:30:00,4754.59,21.57,TRADE
923,QLD1,2009/04/20 06:00:00,4970.99,21.8,TRADE
924,QLD1,2009/04/20 06:30:00,5308.16,24.39,TRADE
925,QLD1,2009/04/20 07:00:00,5664.72,28.0,TRADE
926,QLD1,2009/04/20 07:30:00,6050.83,29.59,TRADE
927,QLD1,2009/04/20 08:00:00,6302.49,46.16,TRADE
928,QLD1,2009/04/20 08:30:00,6475.82,61.35,TRADE
929,QLD1,2009/04/20 09:00:00,6591.66,61.5,TRADE
930,QLD1,2009/04/20 09:30:00,6647.82,66.28,TRADE
931,QLD1,2009/04/20 10:00:00,6564.08,65.02,TRADE
932,QLD1,2009/04/20 10:30:00,6651.83,65.26,TRADE
933,QLD1,2009/04/20 11:00:00,6700.52,64.26,TRADE
934,QLD1,2009/04/20 11:30:00,6683.96,53.92,TRADE
935,QLD1,2009/04/20 12:00:00,6711.54,57.11,TRADE
936,QLD1,2009/04/20 12:30:00,6745.35,58.06,TRADE
937,QLD1,2009/04/20 13:00:00,6786.53,57.2,TRADE
938,QLD1,2009/04/20 13:30:00,6811.51,59.9,TRADE
939,QLD1,2009/04/20 14:00:00,6826.89,55.43,TRADE
940,QLD1,2009/04/20 14:30:00,6861.61,51.98,TRADE
941,QLD1,2009/04/20 15:00:00,6784.89,43.36,TRADE
942,QLD1,2009/04/20 15:30:00,6806.66,43.78,TRADE
943,QLD1,2009/04/20 16:00:00,6785.93,41.18,TRADE
944,QLD1,2009/04/20 16:30:00,6799.5,39.54,TRADE
945,QLD1,2009/04/20 17:00:00,6762.14,41.74,TRADE
946,QLD1,2009/04/20 17:30:00,6769.48,44.15,TRADE
947,QLD1,2009/04/20 18:00:00,6950.36,70.07,TRADE
948,QLD1,2009/04/20 18:30:00,6907.37,80.49,TRADE
949,QLD1,2009/04/20 19:00:00,6761.9,60.79,TRADE
950,QLD1,2009/04/20 19:30:00,6528.25,38.61,TRADE
951,QLD1,2009/04/20 20:00:00,6396.46,37.65,TRADE
952,QLD1,2009/04/20 20:30:00,6267.55,40.81,TRADE
953,QLD1,2009/04/20 21:00:00,6158.62,35.56,TRADE
954,QLD1,2009/04/20 21:30:00,6133.4,32.41,TRADE
955,QLD1,2009/04/20 22:00:00,5948.49,28.59,TRADE
956,QLD1,2009/04/20 22:30:00,5710.63,33.21,TRADE
957,QLD1,2009/04/20 23:00:00,5601.38,32.77,TRADE
958,QLD1,2009/04/20 23:30:00,5506.4,36.87,TRADE
959,QLD1,2009/04/21 00:00:00,5284.43,30.62,TRADE
960,QLD1,2009/04/21 00:30:00,5036.95,25.17,TRADE
961,QLD1,2009/04/21 01:00:00,4856.91,21.26,TRADE
962,QLD1,2009/04/21 01:30:00,4716.43,21.51,TRADE
963,QLD1,2009/04/21 02:00:00,4598.34,19.96,TRADE
964,QLD1,2009/04/21 02:30:00,4516.88,19.7,TRADE
965,QLD1,2009/04/21 03:00:00,4500.91,17.1,TRADE
966,QLD1,2009/04/21 03:30:00,4474.77,13.99,TRADE
967,QLD1,2009/04/21 04:00:00,4477.41,12.08,TRADE
968,QLD1,2009/04/21 04:30:00,4558.58,19.65,TRADE
969,QLD1,2009/04/21 05:00:00,4617.51,17.56,TRADE
970,QLD1,2009/04/21 05:30:00,4813.89,20.71,TRADE
971,QLD1,2009/04/21 06:00:00,4999.32,21.9,TRADE
972,QLD1,2009/04/21 06:30:00,5356.36,28.22,TRADE
973,QLD1,2009/04/21 07:00:00,5754.04,39.66,TRADE
974,QLD1,2009/04/21 07:30:00,6185.31,35.54,TRADE
975,QLD1,2009/04/21 08:00:00,6393.4,51.71,TRADE
976,QLD1,2009/04/21 08:30:00,6423.33,50.1,TRADE
977,QLD1,2009/04/21 09:00:00,6477.69,42.18,TRADE
978,QLD1,2009/04/21 09:30:00,6515.73,42.29,TRADE
979,QLD1,2009/04/21 10:00:00,6492.62,46.57,TRADE
980,QLD1,2009/04/21 10:30:00,6544.43,44.65,TRADE
981,QLD1,2009/04/21 11:00:00,6635.7,49.76,TRADE
982,QLD1,2009/04/21 11:30:00,6674.04,50.15,TRADE
983,QLD1,2009/04/21 12:00:00,6651.81,52.22,TRADE
984,QLD1,2009/04/21 12:30:00,6660.25,65.17,TRADE
985,QLD1,2009/04/21 13:00:00,6676.36,56.71,TRADE
986,QLD1,2009/04/21 13:30:00,6673.45,47.8,TRADE
987,QLD1,2009/04/21 14:00:00,6664.64,46.57,TRADE
988,QLD1,2009/04/21 14:30:00,6649.46,48.92,TRADE
989,QLD1,2009/04/21 15:00:00,6596.24,43.56,TRADE
990,QLD1,2009/04/21 15:30:00,6536.28,43.16,TRADE
991,QLD1,2009/04/21 16:00:00,6528.67,40.86,TRADE
992,QLD1,2009/04/21 16:30:00,6559.21,40.53,TRADE
993,QLD1,2009/04/21 17:00:00,6576.14,44.26,TRADE
994,QLD1,2009/04/21 17:30:00,6605.3,62.42,TRADE
995,QLD1,2009/04/21 18:00:00,6766.53,131.01,TRADE
996,QLD1,2009/04/21 18:30:00,6772.15,109.33,TRADE
997,QLD1,2009/04/21 19:00:00,6644.14,69.76,TRADE
998,QLD1,2009/04/21 19:30:00,6505.74,65.98,TRADE
999,QLD1,2009/04/21 20:00:00,6363.71,59.18,TRADE
1000,QLD1,2009/04/21 20:30:00,6259.0,59.45,TRADE
1001,QLD1,2009/04/21 21:00:00,6153.85,52.04,TRADE
1002,QLD1,2009/04/21 21:30:00,6129.57,45.7,TRADE
1003,QLD1,2009/04/21 22:00:00,5926.54,33.02,TRADE
1004,QLD1,2009/04/21 22:30:00,5768.1,45.7,TRADE
1005,QLD1,2009/04/21 23:00:00,5609.01,39.1,TRADE
1006,QLD1,2009/04/21 23:30:00,5462.23,44.72,TRADE
1007,QLD1,2009/04/22 00:00:00,5234.56,34.28,TRADE
1008,QLD1,2009/04/22 00:30:00,5008.37,24.61,TRADE
1009,QLD1,2009/04/22 01:00:00,4818.67,21.2,TRADE
1010,QLD1,2009/04/22 01:30:00,4674.03,21.53,TRADE
1011,QLD1,2009/04/22 02:00:00,4577.63,20.41,TRADE
1012,QLD1,2009/04/22 02:30:00,4522.89,20.6,TRADE
1013,QLD1,2009/04/22 03:00:00,4506.65,19.39,TRADE
1014,QLD1,2009/04/22 03:30:00,4465.55,17.57,TRADE
1015,QLD1,2009/04/22 04:00:00,4440.8,15.69,TRADE
1016,QLD1,2009/04/22 04:30:00,4468.8,14.24,TRADE
1017,QLD1,2009/04/22 05:00:00,4549.48,19.37,TRADE
1018,QLD1,2009/04/22 05:30:00,4708.15,20.75,TRADE
1019,QLD1,2009/04/22 06:00:00,4949.25,21.67,TRADE
1020,QLD1,2009/04/22 06:30:00,5304.21,28.01,TRADE
1021,QLD1,2009/04/22 07:00:00,5718.32,36.3,TRADE
1022,QLD1,2009/04/22 07:30:00,6132.87,36.86,TRADE
1023,QLD1,2009/04/22 08:00:00,6317.7,46.55,TRADE
1024,QLD1,2009/04/22 08:30:00,6367.26,43.84,TRADE
1025,QLD1,2009/04/22 09:00:00,6398.59,42.62,TRADE
1026,QLD1,2009/04/22 09:30:00,6424.93,45.48,TRADE
1027,QLD1,2009/04/22 10:00:00,6447.82,46.55,TRADE
1028,QLD1,2009/04/22 10:30:00,6448.71,47.91,TRADE
1029,QLD1,2009/04/22 11:00:00,6465.24,45.86,TRADE
1030,QLD1,2009/04/22 11:30:00,6486.69,46.13,TRADE
1031,QLD1,2009/04/22 12:00:00,6494.05,47.16,TRADE
1032,QLD1,2009/04/22 12:30:00,6470.17,47.0,TRADE
1033,QLD1,2009/04/22 13:00:00,6478.42,45.09,TRADE
1034,QLD1,2009/04/22 13:30:00,6475.77,46.94,TRADE
1035,QLD1,2009/04/22 14:00:00,6486.53,43.78,TRADE
1036,QLD1,2009/04/22 14:30:00,6562.49,58.9,TRADE
1037,QLD1,2009/04/22 15:00:00,6542.82,48.93,TRADE
1038,QLD1,2009/04/22 15:30:00,6524.31,41.38,TRADE
1039,QLD1,2009/04/22 16:00:00,6507.39,41.07,TRADE
1040,QLD1,2009/04/22 16:30:00,6528.05,39.08,TRADE
1041,QLD1,2009/04/22 17:00:00,6576.76,39.13,TRADE
1042,QLD1,2009/04/22 17:30:00,6598.1,42.81,TRADE
1043,QLD1,2009/04/22 18:00:00,6829.52,55.89,TRADE
1044,QLD1,2009/04/22 18:30:00,6831.76,69.73,TRADE
1045,QLD1,2009/04/22 19:00:00,6676.51,47.14,TRADE
1046,QLD1,2009/04/22 19:30:00,6473.73,35.57,TRADE
1047,QLD1,2009/04/22 20:00:00,6277.33,34.77,TRADE
1048,QLD1,2009/04/22 20:30:00,6172.96,36.49,TRADE
1049,QLD1,2009/04/22 21:00:00,6061.02,32.1,TRADE
1050,QLD1,2009/04/22 21:30:00,6087.46,32.76,TRADE
1051,QLD1,2009/04/22 22:00:00,5900.4,26.18,TRADE
1052,QLD1,2009/04/22 22:30:00,5667.83,29.1,TRADE
1053,QLD1,2009/04/22 23:00:00,5554.69,28.82,TRADE
1054,QLD1,2009/04/22 23:30:00,5405.04,28.79,TRADE
1055,QLD1,2009/04/23 00:00:00,5214.41,26.68,TRADE
1056,QLD1,2009/04/23 00:30:00,5040.57,21.51,TRADE
1057,QLD1,2009/04/23 01:00:00,4844.01,21.11,TRADE
1058,QLD1,2009/04/23 01:30:00,4694.52,21.07,TRADE
1059,QLD1,2009/04/23 02:00:00,4607.84,18.71,TRADE
1060,QLD1,2009/04/23 02:30:00,4482.07,17.53,TRADE
1061,QLD1,2009/04/23 03:00:00,4439.24,16.28,TRADE
1062,QLD1,2009/04/23 03:30:00,4425.58,14.65,TRADE
1063,QLD1,2009/04/23 04:00:00,4450.3,14.54,TRADE
1064,QLD1,2009/04/23 04:30:00,4471.91,12.69,TRADE
1065,QLD1,2009/04/23 05:00:00,4552.55,13.53,TRADE
1066,QLD1,2009/04/23 05:30:00,4778.95,16.05,TRADE
1067,QLD1,2009/04/23 06:00:00,5042.54,18.18,TRADE
1068,QLD1,2009/04/23 06:30:00,5388.23,22.51,TRADE
1069,QLD1,2009/04/23 07:00:00,5785.52,25.78,TRADE
1070,QLD1,2009/04/23 07:30:00,6173.83,29.39,TRADE
1071,QLD1,2009/04/23 08:00:00,6381.96,36.46,TRADE
1072,QLD1,2009/04/23 08:30:00,6442.91,39.48,TRADE
1073,QLD1,2009/04/23 09:00:00,6430.99,39.21,TRADE
1074,QLD1,2009/04/23 09:30:00,6458.37,42.09,TRADE
1075,QLD1,2009/04/23 10:00:00,6458.04,41.66,TRADE
1076,QLD1,2009/04/23 10:30:00,6474.74,40.77,TRADE
1077,QLD1,2009/04/23 11:00:00,6504.75,36.3,TRADE
1078,QLD1,2009/04/23 11:30:00,6510.92,32.06,TRADE
1079,QLD1,2009/04/23 12:00:00,6533.1,32.65,TRADE
1080,QLD1,2009/04/23 12:30:00,6554.81,31.64,TRADE
1081,QLD1,2009/04/23 13:00:00,6540.99,30.15,TRADE
1082,QLD1,2009/04/23 13:30:00,6551.65,29.99,TRADE
1083,QLD1,2009/04/23 14:00:00,6572.25,30.19,TRADE
1084,QLD1,2009/04/23 14:30:00,6603.67,30.25,TRADE
1085,QLD1,2009/04/23 15:00:00,6555.19,32.25,TRADE
1086,QLD1,2009/04/23 15:30:00,6557.67,32.74,TRADE
1087,QLD1,2009/04/23 16:00:00,6552.62,29.71,TRADE
1088,QLD1,2009/04/23 16:30:00,6570.18,31.29,TRADE
1089,QLD1,2009/04/23 17:00:00,6566.35,29.65,TRADE
1090,QLD1,2009/04/23 17:30:00,6559.42,29.35,TRADE
1091,QLD1,2009/04/23 18:00:00,6824.74,40.8,TRADE
1092,QLD1,2009/04/23 18:30:00,6868.03,40.51,TRADE
1093,QLD1,2009/04/23 19:00:00,6753.59,34.02,TRADE
1094,QLD1,2009/04/23 19:30:00,6540.52,33.26,TRADE
1095,QLD1,2009/04/23 20:00:00,6394.61,29.92,TRADE
1096,QLD1,2009/04/23 20:30:00,6309.62,30.14,TRADE
1097,QLD1,2009/04/23 21:00:00,6232.95,28.87,TRADE
1098,QLD1,2009/04/23 21:30:00,6151.2,24.71,TRADE
1099,QLD1,2009/04/23 22:00:00,5895.91,21.26,TRADE
1100,QLD1,2009/04/23 22:30:00,5703.01,22.95,TRADE
1101,QLD1,2009/04/23 23:00:00,5581.52,21.58,TRADE
1102,QLD1,2009/04/23 23:30:00,5470.21,25.48,TRADE
1103,QLD1,2009/04/24 00:00:00,5253.19,21.16,TRADE
1104,QLD1,2009/04/24 00:30:00,5081.07,20.64,TRADE
1105,QLD1,2009/04/24 01:00:00,4894.79,19.88,TRADE
1106,QLD1,2009/04/24 01:30:00,4726.23,19.0,TRADE
1107,QLD1,2009/04/24 02:00:00,4612.81,16.1,TRADE
1108,QLD1,2009/04/24 02:30:00,4530.7,14.42,TRADE
1109,QLD1,2009/04/24 03:00:00,4520.24,15.32,TRADE
1110,QLD1,2009/04/24 03:30:00,4479.48,14.17,TRADE
1111,QLD1,2009/04/24 04:00:00,4485.37,13.21,TRADE
1112,QLD1,2009/04/24 04:30:00,4544.75,14.0,TRADE
1113,QLD1,2009/04/24 05:00:00,4629.64,14.13,TRADE
1114,QLD1,2009/04/24 05:30:00,4798.95,18.18,TRADE
1115,QLD1,2009/04/24 06:00:00,5048.79,19.27,TRADE
1116,QLD1,2009/04/24 06:30:00,5409.64,21.92,TRADE
1117,QLD1,2009/04/24 07:00:00,5831.89,27.08,TRADE
1118,QLD1,2009/04/24 07:30:00,6201.12,25.53,TRADE
1119,QLD1,2009/04/24 08:00:00,6379.58,36.08,TRADE
1120,QLD1,2009/04/24 08:30:00,6459.05,41.42,TRADE
1121,QLD1,2009/04/24 09:00:00,6447.14,41.74,TRADE
1122,QLD1,2009/04/24 09:30:00,6489.75,42.18,TRADE
1123,QLD1,2009/04/24 10:00:00,6490.28,39.46,TRADE
1124,QLD1,2009/04/24 10:30:00,6545.27,41.03,TRADE
1125,QLD1,2009/04/24 11:00:00,6564.81,35.16,TRADE
1126,QLD1,2009/04/24 11:30:00,6564.65,34.62,TRADE
1127,QLD1,2009/04/24 12:00:00,6573.63,36.24,TRADE
1128,QLD1,2009/04/24 12:30:00,6601.79,37.98,TRADE
1129,QLD1,2009/04/24 13:00:00,6628.36,37.18,TRADE
1130,QLD1,2009/04/24 13:30:00,6613.02,36.71,TRADE
1131,QLD1,2009/04/24 14:00:00,6607.29,36.15,TRADE
1132,QLD1,2009/04/24 14:30:00,6624.59,35.68,TRADE
1133,QLD1,2009/04/24 15:00:00,6579.72,34.33,TRADE
1134,QLD1,2009/04/24 15:30:00,6555.24,32.56,TRADE
1135,QLD1,2009/04/24 16:00:00,6510.63,32.16,TRADE
1136,QLD1,2009/04/24 16:30:00,6483.03,32.33,TRADE
1137,QLD1,2009/04/24 17:00:00,6474.31,34.47,TRADE
1138,QLD1,2009/04/24 17:30:00,6456.03,34.91,TRADE
1139,QLD1,2009/04/24 18:00:00,6607.55,41.5,TRADE
1140,QLD1,2009/04/24 18:30:00,6557.05,39.79,TRADE
1141,QLD1,2009/04/24 19:00:00,6437.85,34.09,TRADE
1142,QLD1,2009/04/24 19:30:00,6255.56,25.8,TRADE
1143,QLD1,2009/04/24 20:00:00,6132.35,24.71,TRADE
1144,QLD1,2009/04/24 20:30:00,6022.58,27.49,TRADE
1145,QLD1,2009/04/24 21:00:00,5936.99,23.66,TRADE
1146,QLD1,2009/04/24 21:30:00,5963.41,24.67,TRADE
1147,QLD1,2009/04/24 22:00:00,5790.62,21.61,TRADE
1148,QLD1,2009/04/24 22:30:00,5646.19,28.58,TRADE
1149,QLD1,2009/04/24 23:00:00,5564.55,25.8,TRADE
1150,QLD1,2009/04/24 23:30:00,5470.77,27.13,TRADE
1151,QLD1,2009/04/25 00:00:00,5251.98,23.4,TRADE
1152,QLD1,2009/04/25 00:30:00,5023.55,20.55,TRADE
1153,QLD1,2009/04/25 01:00:00,4854.31,20.59,TRADE
1154,QLD1,2009/04/25 01:30:00,4681.03,20.47,TRADE
1155,QLD1,2009/04/25 02:00:00,4557.02,18.79,TRADE
1156,QLD1,2009/04/25 02:30:00,4476.06,18.08,TRADE
1157,QLD1,2009/04/25 03:00:00,4425.91,17.19,TRADE
1158,QLD1,2009/04/25 03:30:00,4392.78,15.1,TRADE
1159,QLD1,2009/04/25 04:00:00,4368.6,14.98,TRADE
1160,QLD1,2009/04/25 04:30:00,4398.23,17.19,TRADE
1161,QLD1,2009/04/25 05:00:00,4452.35,19.87,TRADE
1162,QLD1,2009/04/25 05:30:00,4493.93,17.35,TRADE
1163,QLD1,2009/04/25 06:00:00,4525.97,15.47,TRADE
1164,QLD1,2009/04/25 06:30:00,4546.13,15.64,TRADE
1165,QLD1,2009/04/25 07:00:00,4687.06,15.74,TRADE
1166,QLD1,2009/04/25 07:30:00,4910.39,16.63,TRADE
1167,QLD1,2009/04/25 08:00:00,5067.72,19.86,TRADE
1168,QLD1,2009/04/25 08:30:00,5298.57,21.65,TRADE
1169,QLD1,2009/04/25 09:00:00,5431.55,21.86,TRADE
1170,QLD1,2009/04/25 09:30:00,5492.13,22.32,TRADE
1171,QLD1,2009/04/25 10:00:00,5546.14,21.54,TRADE
1172,QLD1,2009/04/25 10:30:00,5575.05,21.45,TRADE
1173,QLD1,2009/04/25 11:00:00,5537.12,21.5,TRADE
1174,QLD1,2009/04/25 11:30:00,5526.6,21.86,TRADE
1175,QLD1,2009/04/25 12:00:00,5571.83,22.23,TRADE
1176,QLD1,2009/04/25 12:30:00,5542.1,22.18,TRADE
1177,QLD1,2009/04/25 13:00:00,5580.77,21.91,TRADE
1178,QLD1,2009/04/25 13:30:00,5592.5,22.04,TRADE
1179,QLD1,2009/04/25 14:00:00,5577.55,21.32,TRADE
1180,QLD1,2009/04/25 14:30:00,5611.18,21.58,TRADE
1181,QLD1,2009/04/25 15:00:00,5633.97,21.39,TRADE
1182,QLD1,2009/04/25 15:30:00,5692.5,21.98,TRADE
1183,QLD1,2009/04/25 16:00:00,5730.24,21.96,TRADE
1184,QLD1,2009/04/25 16:30:00,5749.19,22.06,TRADE
1185,QLD1,2009/04/25 17:00:00,5832.02,25.67,TRADE
1186,QLD1,2009/04/25 17:30:00,5949.3,33.26,TRADE
1187,QLD1,2009/04/25 18:00:00,6238.42,48.58,TRADE
1188,QLD1,2009/04/25 18:30:00,6251.94,46.13,TRADE
1189,QLD1,2009/04/25 19:00:00,6148.8,39.16,TRADE
1190,QLD1,2009/04/25 19:30:00,5989.03,32.02,TRADE
1191,QLD1,2009/04/25 20:00:00,5867.95,32.19,TRADE
1192,QLD1,2009/04/25 20:30:00,5765.54,33.11,TRADE
1193,QLD1,2009/04/25 21:00:00,5691.6,31.33,TRADE
1194,QLD1,2009/04/25 21:30:00,5769.82,28.27,TRADE
1195,QLD1,2009/04/25 22:00:00,5563.18,21.84,TRADE
1196,QLD1,2009/04/25 22:30:00,5417.58,22.93,TRADE
1197,QLD1,2009/04/25 23:00:00,5364.44,22.06,TRADE
1198,QLD1,2009/04/25 23:30:00,5315.89,29.72,TRADE
1199,QLD1,2009/04/26 00:00:00,5198.14,23.62,TRADE
1200,QLD1,2009/04/26 00:30:00,5009.23,21.19,TRADE
1201,QLD1,2009/04/26 01:00:00,4858.27,21.53,TRADE
1202,QLD1,2009/04/26 01:30:00,4712.81,20.92,TRADE
1203,QLD1,2009/04/26 02:00:00,4594.46,19.75,TRADE
1204,QLD1,2009/04/26 02:30:00,4515.27,18.88,TRADE
1205,QLD1,2009/04/26 03:00:00,4456.68,18.56,TRADE
1206,QLD1,2009/04/26 03:30:00,4400.39,15.39,TRADE
1207,QLD1,2009/04/26 04:00:00,4395.41,14.87,TRADE
1208,QLD1,2009/04/26 04:30:00,4391.49,14.39,TRADE
1209,QLD1,2009/04/26 05:00:00,4450.49,13.51,TRADE
1210,QLD1,2009/04/26 05:30:00,4484.93,13.85,TRADE
1211,QLD1,2009/04/26 06:00:00,4504.9,15.1,TRADE
1212,QLD1,2009/04/26 06:30:00,4562.4,15.14,TRADE
1213,QLD1,2009/04/26 07:00:00,4688.39,15.99,TRADE
1214,QLD1,2009/04/26 07:30:00,4913.87,18.7,TRADE
1215,QLD1,2009/04/26 08:00:00,5159.89,22.0,TRADE
1216,QLD1,2009/04/26 08:30:00,5413.98,24.4,TRADE
1217,QLD1,2009/04/26 09:00:00,5549.88,29.23,TRADE
1218,QLD1,2009/04/26 09:30:00,5671.75,30.96,TRADE
1219,QLD1,2009/04/26 10:00:00,5735.17,31.18,TRADE
1220,QLD1,2009/04/26 10:30:00,5776.01,30.82,TRADE
1221,QLD1,2009/04/26 11:00:00,5770.77,31.39,TRADE
1222,QLD1,2009/04/26 11:30:00,5787.45,34.61,TRADE
