,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2010/02/26 12:00:00,7203.47,27.76,TRADE
1224,QLD1,2010/02/26 12:30:00,7190.74,27.72,TRADE
1225,QLD1,2010/02/26 13:00:00,7223.66,28.12,TRADE
1226,QLD1,2010/02/26 13:30:00,7234.09,25.72,TRADE
1227,QLD1,2010/02/26 14:00:00,7248.89,25.25,TRADE
1228,QLD1,2010/02/26 14:30:00,7218.05,24.48,TRADE
1229,QLD1,2010/02/26 15:00:00,7206.24,24.4,TRADE
1230,QLD1,2010/02/26 15:30:00,7147.51,23.97,TRADE
1231,QLD1,2010/02/26 16:00:00,7103.74,22.79,TRADE
1232,QLD1,2010/02/26 16:30:00,7072.44,22.05,TRADE
1233,QLD1,2010/02/26 17:00:00,7032.91,22.08,TRADE
1234,QLD1,2010/02/26 17:30:00,6924.51,20.86,TRADE
1235,QLD1,2010/02/26 18:00:00,6794.72,20.21,TRADE
1236,QLD1,2010/02/26 18:30:00,6645.55,19.87,TRADE
1237,QLD1,2010/02/26 19:00:00,6719.2,20.34,TRADE
1238,QLD1,2010/02/26 19:30:00,6744.18,20.14,TRADE
1239,QLD1,2010/02/26 20:00:00,6631.24,20.14,TRADE
1240,QLD1,2010/02/26 20:30:00,6529.87,20.25,TRADE
1241,QLD1,2010/02/26 21:00:00,6427.11,19.92,TRADE
1242,QLD1,2010/02/26 21:30:00,6448.04,20.31,TRADE
1243,QLD1,2010/02/26 22:00:00,6215.38,19.46,TRADE
1244,QLD1,2010/02/26 22:30:00,6055.92,20.1,TRADE
1245,QLD1,2010/02/26 23:00:00,5955.47,20.14,TRADE
1246,QLD1,2010/02/26 23:30:00,5831.13,20.19,TRADE
1247,QLD1,2010/02/27 00:00:00,5580.92,19.32,TRADE
1248,QLD1,2010/02/27 00:30:00,5403.51,19.73,TRADE
1249,QLD1,2010/02/27 01:00:00,5254.43,18.64,TRADE
1250,QLD1,2010/02/27 01:30:00,5078.0,18.21,TRADE
1251,QLD1,2010/02/27 02:00:00,4926.25,15.8,TRADE
1252,QLD1,2010/02/27 02:30:00,4855.28,13.31,TRADE
1253,QLD1,2010/02/27 03:00:00,4803.19,13.18,TRADE
1254,QLD1,2010/02/27 03:30:00,4798.13,13.65,TRADE
1255,QLD1,2010/02/27 04:00:00,4791.46,13.8,TRADE
1256,QLD1,2010/02/27 04:30:00,4839.46,15.37,TRADE
1257,QLD1,2010/02/27 05:00:00,4834.32,16.95,TRADE
1258,QLD1,2010/02/27 05:30:00,4932.26,17.0,TRADE
1259,QLD1,2010/02/27 06:00:00,4998.32,17.32,TRADE
1260,QLD1,2010/02/27 06:30:00,5123.75,18.27,TRADE
1261,QLD1,2010/02/27 07:00:00,5310.06,18.59,TRADE
1262,QLD1,2010/02/27 07:30:00,5604.92,19.19,TRADE
1263,QLD1,2010/02/27 08:00:00,5844.4,19.68,TRADE
1264,QLD1,2010/02/27 08:30:00,6114.27,20.57,TRADE
1265,QLD1,2010/02/27 09:00:00,6335.08,20.79,TRADE
1266,QLD1,2010/02/27 09:30:00,6476.2,22.97,TRADE
1267,QLD1,2010/02/27 10:00:00,6538.53,23.37,TRADE
1268,QLD1,2010/02/27 10:30:00,6591.88,23.13,TRADE
1269,QLD1,2010/02/27 11:00:00,6591.26,23.44,TRADE
1270,QLD1,2010/02/27 11:30:00,6616.35,23.13,TRADE
1271,QLD1,2010/02/27 12:00:00,6594.26,23.19,TRADE
1272,QLD1,2010/02/27 12:30:00,6591.17,24.73,TRADE
1273,QLD1,2010/02/27 13:00:00,6540.96,24.43,TRADE
1274,QLD1,2010/02/27 13:30:00,6485.19,23.91,TRADE
1275,QLD1,2010/02/27 14:00:00,6499.97,23.13,TRADE
1276,QLD1,2010/02/27 14:30:00,6479.07,22.16,TRADE
1277,QLD1,2010/02/27 15:00:00,6444.15,24.14,TRADE
1278,QLD1,2010/02/27 15:30:00,6446.25,22.66,TRADE
1279,QLD1,2010/02/27 16:00:00,6447.88,22.88,TRADE
1280,QLD1,2010/02/27 16:30:00,6419.82,20.39,TRADE
1281,QLD1,2010/02/27 17:00:00,6470.85,20.44,TRADE
1282,QLD1,2010/02/27 17:30:00,6521.9,20.2,TRADE
1283,QLD1,2010/02/27 18:00:00,6502.73,20.14,TRADE
1284,QLD1,2010/02/27 18:30:00,6449.15,20.02,TRADE
1285,QLD1,2010/02/27 19:00:00,6517.8,20.34,TRADE
1286,QLD1,2010/02/27 19:30:00,6479.91,20.36,TRADE
1287,QLD1,2010/02/27 20:00:00,6393.2,20.41,TRADE
1288,QLD1,2010/02/27 20:30:00,6257.57,20.42,TRADE
1289,QLD1,2010/02/27 21:00:00,6178.49,20.28,TRADE
1290,QLD1,2010/02/27 21:30:00,6247.26,20.46,TRADE
1291,QLD1,2010/02/27 22:00:00,6049.8,19.28,TRADE
1292,QLD1,2010/02/27 22:30:00,5923.12,19.43,TRADE
1293,QLD1,2010/02/27 23:00:00,5856.2,19.47,TRADE
1294,QLD1,2010/02/27 23:30:00,5800.72,20.76,TRADE
1295,QLD1,2010/02/28 00:00:00,5639.78,20.39,TRADE
1296,QLD1,2010/02/28 00:30:00,5461.14,20.17,TRADE
1297,QLD1,2010/02/28 01:00:00,5312.12,19.81,TRADE
1298,QLD1,2010/02/28 01:30:00,5156.85,19.53,TRADE
1299,QLD1,2010/02/28 02:00:00,5032.57,12.43,TRADE
1300,QLD1,2010/02/28 02:30:00,4969.22,12.12,TRADE
1301,QLD1,2010/02/28 03:00:00,4915.56,14.44,TRADE
1302,QLD1,2010/02/28 03:30:00,4887.15,16.78,TRADE
1303,QLD1,2010/02/28 04:00:00,4889.08,7.27,TRADE
1304,QLD1,2010/02/28 04:30:00,4878.02,12.89,TRADE
1305,QLD1,2010/02/28 05:00:00,4864.77,12.23,TRADE
1306,QLD1,2010/02/28 05:30:00,4897.28,17.04,TRADE
1307,QLD1,2010/02/28 06:00:00,4935.97,17.53,TRADE
1308,QLD1,2010/02/28 06:30:00,5002.12,16.72,TRADE
1309,QLD1,2010/02/28 07:00:00,5121.25,17.6,TRADE
1310,QLD1,2010/02/28 07:30:00,5389.12,18.22,TRADE
1311,QLD1,2010/02/28 08:00:00,5623.04,18.61,TRADE
1312,QLD1,2010/02/28 08:30:00,5901.08,20.03,TRADE
1313,QLD1,2010/02/28 09:00:00,6133.76,20.44,TRADE
1314,QLD1,2010/02/28 09:30:00,6312.11,20.9,TRADE
1315,QLD1,2010/02/28 10:00:00,6416.24,21.19,TRADE
1316,QLD1,2010/02/28 10:30:00,6546.38,21.64,TRADE
1317,QLD1,2010/02/28 11:00:00,6606.47,21.96,TRADE
1318,QLD1,2010/02/28 11:30:00,6606.3,22.04,TRADE
1319,QLD1,2010/02/28 12:00:00,6662.02,23.19,TRADE
1320,QLD1,2010/02/28 12:30:00,6715.88,23.97,TRADE
1321,QLD1,2010/02/28 13:00:00,6762.6,24.08,TRADE
1322,QLD1,2010/02/28 13:30:00,6794.5,24.3,TRADE
1323,QLD1,2010/02/28 14:00:00,6756.91,25.31,TRADE
1324,QLD1,2010/02/28 14:30:00,6801.53,23.62,TRADE
1325,QLD1,2010/02/28 15:00:00,6799.72,23.08,TRADE
1326,QLD1,2010/02/28 15:30:00,6783.88,23.32,TRADE
1327,QLD1,2010/02/28 16:00:00,6786.48,23.06,TRADE
1328,QLD1,2010/02/28 16:30:00,6765.67,22.02,TRADE
1329,QLD1,2010/02/28 17:00:00,6766.11,21.88,TRADE
1330,QLD1,2010/02/28 17:30:00,6789.28,21.92,TRADE
1331,QLD1,2010/02/28 18:00:00,6844.07,21.21,TRADE
1332,QLD1,2010/02/28 18:30:00,6866.14,21.49,TRADE
1333,QLD1,2010/02/28 19:00:00,6983.12,22.68,TRADE
1334,QLD1,2010/02/28 19:30:00,6899.78,22.37,TRADE
1335,QLD1,2010/02/28 20:00:00,6794.75,21.67,TRADE
1336,QLD1,2010/02/28 20:30:00,6676.83,21.56,TRADE
1337,QLD1,2010/02/28 21:00:00,6555.28,20.55,TRADE
1338,QLD1,2010/02/28 21:30:00,6505.2,20.12,TRADE
1339,QLD1,2010/02/28 22:00:00,6218.63,19.27,TRADE
1340,QLD1,2010/02/28 22:30:00,6043.06,18.64,TRADE
1341,QLD1,2010/02/28 23:00:00,5948.52,19.98,TRADE
1342,QLD1,2010/02/28 23:30:00,5805.87,18.64,TRADE
1343,QLD1,2010/03/01 00:00:00,5601.32,18.71,TRADE
