,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,QLD1,2006/09/26 12:00:00,6382.96,19.74,TRADE
1224,QLD1,2006/09/26 12:30:00,6352.64,19.3,TRADE
1225,QLD1,2006/09/26 13:00:00,6329.18,18.99,TRADE
1226,QLD1,2006/09/26 13:30:00,6314.58,19.22,TRADE
1227,QLD1,2006/09/26 14:00:00,6249.59,18.71,TRADE
1228,QLD1,2006/09/26 14:30:00,6252.03,18.75,TRADE
1229,QLD1,2006/09/26 15:00:00,6275.19,18.7,TRADE
1230,QLD1,2006/09/26 15:30:00,6311.92,19.28,TRADE
1231,QLD1,2006/09/26 16:00:00,6318.65,18.31,TRADE
1232,QLD1,2006/09/26 16:30:00,6324.91,19.6,TRADE
1233,QLD1,2006/09/26 17:00:00,6380.64,22.67,TRADE
1234,QLD1,2006/09/26 17:30:00,6388.7,24.45,TRADE
1235,QLD1,2006/09/26 18:00:00,6505.74,27.91,TRADE
1236,QLD1,2006/09/26 18:30:00,6680.57,32.82,TRADE
1237,QLD1,2006/09/26 19:00:00,6658.52,37.98,TRADE
1238,QLD1,2006/09/26 19:30:00,6460.33,30.63,TRADE
1239,QLD1,2006/09/26 20:00:00,6223.51,26.31,TRADE
1240,QLD1,2006/09/26 20:30:00,6113.8,25.59,TRADE
1241,QLD1,2006/09/26 21:00:00,5958.32,24.84,TRADE
1242,QLD1,2006/09/26 21:30:00,5877.63,22.85,TRADE
1243,QLD1,2006/09/26 22:00:00,5736.74,18.47,TRADE
1244,QLD1,2006/09/26 22:30:00,5623.68,20.38,TRADE
1245,QLD1,2006/09/26 23:00:00,5485.16,21.08,TRADE
1246,QLD1,2006/09/26 23:30:00,5423.77,22.54,TRADE
1247,QLD1,2006/09/27 00:00:00,5276.74,21.7,TRADE
1248,QLD1,2006/09/27 00:30:00,5013.25,20.77,TRADE
1249,QLD1,2006/09/27 01:00:00,4896.41,20.25,TRADE
1250,QLD1,2006/09/27 01:30:00,4669.16,20.59,TRADE
1251,QLD1,2006/09/27 02:00:00,4520.38,18.58,TRADE
1252,QLD1,2006/09/27 02:30:00,4417.28,17.54,TRADE
1253,QLD1,2006/09/27 03:00:00,4381.77,17.23,TRADE
1254,QLD1,2006/09/27 03:30:00,4361.37,15.92,TRADE
1255,QLD1,2006/09/27 04:00:00,4351.79,15.8,TRADE
1256,QLD1,2006/09/27 04:30:00,4356.32,15.45,TRADE
1257,QLD1,2006/09/27 05:00:00,4434.31,16.39,TRADE
1258,QLD1,2006/09/27 05:30:00,4634.77,16.82,TRADE
1259,QLD1,2006/09/27 06:00:00,4801.78,18.74,TRADE
1260,QLD1,2006/09/27 06:30:00,5140.22,20.42,TRADE
1261,QLD1,2006/09/27 07:00:00,5472.1,24.55,TRADE
1262,QLD1,2006/09/27 07:30:00,5842.21,21.7,TRADE
1263,QLD1,2006/09/27 08:00:00,6069.7,26.06,TRADE
1264,QLD1,2006/09/27 08:30:00,6250.22,27.14,TRADE
1265,QLD1,2006/09/27 09:00:00,6289.55,27.37,TRADE
1266,QLD1,2006/09/27 09:30:00,6328.69,28.71,TRADE
1267,QLD1,2006/09/27 10:00:00,6314.06,27.52,TRADE
1268,QLD1,2006/09/27 10:30:00,6152.06,28.49,TRADE
1269,QLD1,2006/09/27 11:00:00,6190.89,30.0,TRADE
1270,QLD1,2006/09/27 11:30:00,6204.53,26.28,TRADE
1271,QLD1,2006/09/27 12:00:00,6261.52,26.43,TRADE
1272,QLD1,2006/09/27 12:30:00,6244.25,26.39,TRADE
1273,QLD1,2006/09/27 13:00:00,6205.81,26.73,TRADE
1274,QLD1,2006/09/27 13:30:00,6174.96,26.28,TRADE
1275,QLD1,2006/09/27 14:00:00,6189.13,26.52,TRADE
1276,QLD1,2006/09/27 14:30:00,6244.48,27.12,TRADE
1277,QLD1,2006/09/27 15:00:00,6197.36,26.62,TRADE
1278,QLD1,2006/09/27 15:30:00,6205.54,26.4,TRADE
1279,QLD1,2006/09/27 16:00:00,6266.93,26.77,TRADE
1280,QLD1,2006/09/27 16:30:00,6276.42,25.9,TRADE
1281,QLD1,2006/09/27 17:00:00,6321.52,26.77,TRADE
1282,QLD1,2006/09/27 17:30:00,6304.02,25.57,TRADE
1283,QLD1,2006/09/27 18:00:00,6415.42,27.54,TRADE
1284,QLD1,2006/09/27 18:30:00,6529.8,29.03,TRADE
1285,QLD1,2006/09/27 19:00:00,6477.87,28.22,TRADE
1286,QLD1,2006/09/27 19:30:00,6264.03,27.04,TRADE
1287,QLD1,2006/09/27 20:00:00,6131.73,23.9,TRADE
1288,QLD1,2006/09/27 20:30:00,6011.41,24.38,TRADE
1289,QLD1,2006/09/27 21:00:00,5847.33,23.86,TRADE
1290,QLD1,2006/09/27 21:30:00,5700.89,21.37,TRADE
1291,QLD1,2006/09/27 22:00:00,5621.18,18.85,TRADE
1292,QLD1,2006/09/27 22:30:00,5557.16,22.84,TRADE
1293,QLD1,2006/09/27 23:00:00,5407.83,21.4,TRADE
1294,QLD1,2006/09/27 23:30:00,5328.01,23.88,TRADE
1295,QLD1,2006/09/28 00:00:00,5173.08,22.04,TRADE
1296,QLD1,2006/09/28 00:30:00,4930.22,21.29,TRADE
1297,QLD1,2006/09/28 01:00:00,4749.01,19.92,TRADE
1298,QLD1,2006/09/28 01:30:00,4615.89,21.38,TRADE
1299,QLD1,2006/09/28 02:00:00,4462.69,18.87,TRADE
1300,QLD1,2006/09/28 02:30:00,4363.75,16.9,TRADE
1301,QLD1,2006/09/28 03:00:00,4289.54,15.66,TRADE
1302,QLD1,2006/09/28 03:30:00,4291.88,15.84,TRADE
1303,QLD1,2006/09/28 04:00:00,4312.35,14.96,TRADE
1304,QLD1,2006/09/28 04:30:00,4363.52,15.43,TRADE
1305,QLD1,2006/09/28 05:00:00,4430.05,15.8,TRADE
1306,QLD1,2006/09/28 05:30:00,4621.51,16.24,TRADE
1307,QLD1,2006/09/28 06:00:00,4789.35,17.22,TRADE
1308,QLD1,2006/09/28 06:30:00,5167.74,21.05,TRADE
1309,QLD1,2006/09/28 07:00:00,5515.73,25.38,TRADE
1310,QLD1,2006/09/28 07:30:00,5856.71,20.08,TRADE
1311,QLD1,2006/09/28 08:00:00,6040.03,19.24,TRADE
1312,QLD1,2006/09/28 08:30:00,6199.17,20.12,TRADE
1313,QLD1,2006/09/28 09:00:00,6256.76,20.1,TRADE
1314,QLD1,2006/09/28 09:30:00,6319.71,22.67,TRADE
1315,QLD1,2006/09/28 10:00:00,6324.32,23.05,TRADE
1316,QLD1,2006/09/28 10:30:00,6319.65,21.53,TRADE
1317,QLD1,2006/09/28 11:00:00,6308.51,21.7,TRADE
1318,QLD1,2006/09/28 11:30:00,6329.99,19.77,TRADE
1319,QLD1,2006/09/28 12:00:00,6303.41,18.67,TRADE
1320,QLD1,2006/09/28 12:30:00,6285.69,18.67,TRADE
1321,QLD1,2006/09/28 13:00:00,6286.44,18.67,TRADE
1322,QLD1,2006/09/28 13:30:00,6277.97,19.1,TRADE
1323,QLD1,2006/09/28 14:00:00,6334.66,22.03,TRADE
1324,QLD1,2006/09/28 14:30:00,6306.87,20.17,TRADE
1325,QLD1,2006/09/28 15:00:00,6304.84,21.85,TRADE
1326,QLD1,2006/09/28 15:30:00,6311.44,20.99,TRADE
1327,QLD1,2006/09/28 16:00:00,6127.49,18.67,TRADE
1328,QLD1,2006/09/28 16:30:00,6111.61,20.14,TRADE
1329,QLD1,2006/09/28 17:00:00,6150.19,20.9,TRADE
1330,QLD1,2006/09/28 17:30:00,6136.72,19.91,TRADE
1331,QLD1,2006/09/28 18:00:00,6306.57,23.35,TRADE
1332,QLD1,2006/09/28 18:30:00,6515.34,28.06,TRADE
1333,QLD1,2006/09/28 19:00:00,6481.0,28.6,TRADE
1334,QLD1,2006/09/28 19:30:00,6320.25,26.96,TRADE
1335,QLD1,2006/09/28 20:00:00,6171.34,23.26,TRADE
1336,QLD1,2006/09/28 20:30:00,6033.61,24.76,TRADE
1337,QLD1,2006/09/28 21:00:00,5879.44,22.75,TRADE
1338,QLD1,2006/09/28 21:30:00,5711.24,18.91,TRADE
1339,QLD1,2006/09/28 22:00:00,5531.43,17.79,TRADE
1340,QLD1,2006/09/28 22:30:00,5440.66,18.44,TRADE
1341,QLD1,2006/09/28 23:00:00,5346.8,18.72,TRADE
1342,QLD1,2006/09/28 23:30:00,5285.49,19.51,TRADE
1343,QLD1,2006/09/29 00:00:00,5154.03,19.39,TRADE
1344,QLD1,2006/09/29 00:30:00,4937.19,18.7,TRADE
1345,QLD1,2006/09/29 01:00:00,4759.43,17.29,TRADE
1346,QLD1,2006/09/29 01:30:00,4604.7,18.86,TRADE
1347,QLD1,2006/09/29 02:00:00,4455.16,16.36,TRADE
1348,QLD1,2006/09/29 02:30:00,4350.17,15.12,TRADE
1349,QLD1,2006/09/29 03:00:00,4331.97,15.03,TRADE
1350,QLD1,2006/09/29 03:30:00,4297.18,14.94,TRADE
1351,QLD1,2006/09/29 04:00:00,4256.42,14.58,TRADE
1352,QLD1,2006/09/29 04:30:00,4347.42,14.31,TRADE
1353,QLD1,2006/09/29 05:00:00,4416.16,14.8,TRADE
1354,QLD1,2006/09/29 05:30:00,4604.42,16.04,TRADE
1355,QLD1,2006/09/29 06:00:00,4743.11,16.68,TRADE
1356,QLD1,2006/09/29 06:30:00,4980.43,18.59,TRADE
1357,QLD1,2006/09/29 07:00:00,5348.96,20.09,TRADE
1358,QLD1,2006/09/29 07:30:00,5705.73,20.49,TRADE
1359,QLD1,2006/09/29 08:00:00,5974.84,22.37,TRADE
1360,QLD1,2006/09/29 08:30:00,6142.83,22.53,TRADE
1361,QLD1,2006/09/29 09:00:00,6199.47,21.76,TRADE
1362,QLD1,2006/09/29 09:30:00,6239.06,23.14,TRADE
1363,QLD1,2006/09/29 10:00:00,6241.24,22.31,TRADE
1364,QLD1,2006/09/29 10:30:00,6213.35,23.03,TRADE
1365,QLD1,2006/09/29 11:00:00,6173.01,20.93,TRADE
1366,QLD1,2006/09/29 11:30:00,6201.11,21.72,TRADE
1367,QLD1,2006/09/29 12:00:00,6205.34,22.78,TRADE
1368,QLD1,2006/09/29 12:30:00,6192.23,21.83,TRADE
1369,QLD1,2006/09/29 13:00:00,6225.96,23.96,TRADE
1370,QLD1,2006/09/29 13:30:00,6213.34,24.07,TRADE
1371,QLD1,2006/09/29 14:00:00,6192.25,21.74,TRADE
1372,QLD1,2006/09/29 14:30:00,6217.87,22.35,TRADE
1373,QLD1,2006/09/29 15:00:00,6162.86,21.07,TRADE
1374,QLD1,2006/09/29 15:30:00,6146.55,21.12,TRADE
1375,QLD1,2006/09/29 16:00:00,6109.52,20.91,TRADE
1376,QLD1,2006/09/29 16:30:00,6135.0,20.97,TRADE
1377,QLD1,2006/09/29 17:00:00,6114.73,20.86,TRADE
1378,QLD1,2006/09/29 17:30:00,6133.11,19.88,TRADE
1379,QLD1,2006/09/29 18:00:00,6169.24,20.84,TRADE
1380,QLD1,2006/09/29 18:30:00,6324.81,23.63,TRADE
1381,QLD1,2006/09/29 19:00:00,6310.86,24.29,TRADE
1382,QLD1,2006/09/29 19:30:00,6136.62,21.47,TRADE
1383,QLD1,2006/09/29 20:00:00,5997.33,18.67,TRADE
1384,QLD1,2006/09/29 20:30:00,5859.38,20.79,TRADE
1385,QLD1,2006/09/29 21:00:00,5736.43,18.41,TRADE
1386,QLD1,2006/09/29 21:30:00,5592.84,17.67,TRADE
1387,QLD1,2006/09/29 22:00:00,5523.79,18.28,TRADE
1388,QLD1,2006/09/29 22:30:00,5497.96,19.45,TRADE
1389,QLD1,2006/09/29 23:00:00,5411.24,18.57,TRADE
1390,QLD1,2006/09/29 23:30:00,5368.94,22.06,TRADE
1391,QLD1,2006/09/30 00:00:00,5230.87,22.72,TRADE
1392,QLD1,2006/09/30 00:30:00,5015.39,21.75,TRADE
1393,QLD1,2006/09/30 01:00:00,4803.91,19.09,TRADE
1394,QLD1,2006/09/30 01:30:00,4654.93,20.29,TRADE
1395,QLD1,2006/09/30 02:00:00,4490.78,18.12,TRADE
1396,QLD1,2006/09/30 02:30:00,4392.67,17.45,TRADE
1397,QLD1,2006/09/30 03:00:00,4320.37,16.47,TRADE
1398,QLD1,2006/09/30 03:30:00,4283.17,14.86,TRADE
1399,QLD1,2006/09/30 04:00:00,4236.32,14.59,TRADE
1400,QLD1,2006/09/30 04:30:00,4214.29,14.98,TRADE
1401,QLD1,2006/09/30 05:00:00,4271.16,15.01,TRADE
1402,QLD1,2006/09/30 05:30:00,4381.69,15.42,TRADE
1403,QLD1,2006/09/30 06:00:00,4368.38,15.17,TRADE
1404,QLD1,2006/09/30 06:30:00,4550.21,15.55,TRADE
1405,QLD1,2006/09/30 07:00:00,4773.17,16.14,TRADE
1406,QLD1,2006/09/30 07:30:00,5055.9,16.04,TRADE
1407,QLD1,2006/09/30 08:00:00,5297.12,17.05,TRADE
1408,QLD1,2006/09/30 08:30:00,5535.29,19.39,TRADE
1409,QLD1,2006/09/30 09:00:00,5679.77,20.78,TRADE
1410,QLD1,2006/09/30 09:30:00,5732.3,21.7,TRADE
1411,QLD1,2006/09/30 10:00:00,5760.79,20.9,TRADE
1412,QLD1,2006/09/30 10:30:00,5776.06,20.42,TRADE
1413,QLD1,2006/09/30 11:00:00,5744.92,18.61,TRADE
1414,QLD1,2006/09/30 11:30:00,5727.16,18.55,TRADE
1415,QLD1,2006/09/30 12:00:00,5713.04,18.59,TRADE
1416,QLD1,2006/09/30 12:30:00,5663.73,18.46,TRADE
1417,QLD1,2006/09/30 13:00:00,5643.66,18.5,TRADE
1418,QLD1,2006/09/30 13:30:00,5630.0,17.64,TRADE
1419,QLD1,2006/09/30 14:00:00,5610.83,16.41,TRADE
1420,QLD1,2006/09/30 14:30:00,5596.54,16.44,TRADE
1421,QLD1,2006/09/30 15:00:00,5583.77,16.44,TRADE
1422,QLD1,2006/09/30 15:30:00,5550.39,16.24,TRADE
1423,QLD1,2006/09/30 16:00:00,5542.02,16.43,TRADE
1424,QLD1,2006/09/30 16:30:00,5548.97,16.43,TRADE
1425,QLD1,2006/09/30 17:00:00,5592.59,16.44,TRADE
1426,QLD1,2006/09/30 17:30:00,5595.61,16.02,TRADE
1427,QLD1,2006/09/30 18:00:00,5712.0,18.53,TRADE
1428,QLD1,2006/09/30 18:30:00,5932.17,19.55,TRADE
1429,QLD1,2006/09/30 19:00:00,5972.14,22.21,TRADE
1430,QLD1,2006/09/30 19:30:00,5851.57,19.58,TRADE
1431,QLD1,2006/09/30 20:00:00,5783.95,19.05,TRADE
1432,QLD1,2006/09/30 20:30:00,5576.98,18.56,TRADE
1433,QLD1,2006/09/30 21:00:00,5481.0,18.92,TRADE
1434,QLD1,2006/09/30 21:30:00,5367.87,18.37,TRADE
1435,QLD1,2006/09/30 22:00:00,5251.77,16.17,TRADE
1436,QLD1,2006/09/30 22:30:00,5245.53,16.68,TRADE
1437,QLD1,2006/09/30 23:00:00,5200.73,17.68,TRADE
1438,QLD1,2006/09/30 23:30:00,5178.94,18.71,TRADE
1439,QLD1,2006/10/01 00:00:00,5062.76,18.96,TRADE
