,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/03/18 02:00:00,4919.81,15.54,TRADE
820,QLD1,2011/03/18 02:30:00,4879.28,16.08,TRADE
821,QLD1,2011/03/18 03:00:00,4827.3,16.64,TRADE
822,QLD1,2011/03/18 03:30:00,4819.87,16.22,TRADE
823,QLD1,2011/03/18 04:00:00,4819.52,16.86,TRADE
824,QLD1,2011/03/18 04:30:00,4855.0,18.03,TRADE
825,QLD1,2011/03/18 05:00:00,4937.57,22.44,TRADE
826,QLD1,2011/03/18 05:30:00,5047.22,16.04,TRADE
827,QLD1,2011/03/18 06:00:00,5291.82,20.32,TRADE
828,QLD1,2011/03/18 06:30:00,5711.18,30.26,TRADE
829,QLD1,2011/03/18 07:00:00,6065.61,30.7,TRADE
830,QLD1,2011/03/18 07:30:00,6488.51,28.66,TRADE
831,QLD1,2011/03/18 08:00:00,6698.0,26.03,TRADE
832,QLD1,2011/03/18 08:30:00,6812.93,29.0,TRADE
833,QLD1,2011/03/18 09:00:00,6929.96,28.8,TRADE
834,QLD1,2011/03/18 09:30:00,7008.17,27.43,TRADE
835,QLD1,2011/03/18 10:00:00,7063.43,28.33,TRADE
836,QLD1,2011/03/18 10:30:00,7085.75,28.13,TRADE
837,QLD1,2011/03/18 11:00:00,7110.51,28.19,TRADE
838,QLD1,2011/03/18 11:30:00,7111.36,27.44,TRADE
839,QLD1,2011/03/18 12:00:00,7164.51,27.89,TRADE
840,QLD1,2011/03/18 12:30:00,7173.95,28.21,TRADE
841,QLD1,2011/03/18 13:00:00,7165.74,27.45,TRADE
842,QLD1,2011/03/18 13:30:00,7164.06,28.15,TRADE
843,QLD1,2011/03/18 14:00:00,7161.12,28.14,TRADE
844,QLD1,2011/03/18 14:30:00,7147.44,27.13,TRADE
845,QLD1,2011/03/18 15:00:00,7130.25,26.68,TRADE
846,QLD1,2011/03/18 15:30:00,7070.0,27.18,TRADE
847,QLD1,2011/03/18 16:00:00,7049.02,27.46,TRADE
848,QLD1,2011/03/18 16:30:00,7031.51,26.35,TRADE
849,QLD1,2011/03/18 17:00:00,7019.93,26.36,TRADE
850,QLD1,2011/03/18 17:30:00,6938.69,26.23,TRADE
851,QLD1,2011/03/18 18:00:00,6882.26,26.39,TRADE
852,QLD1,2011/03/18 18:30:00,6824.42,26.88,TRADE
853,QLD1,2011/03/18 19:00:00,6797.37,26.88,TRADE
854,QLD1,2011/03/18 19:30:00,6726.28,27.13,TRADE
855,QLD1,2011/03/18 20:00:00,6573.69,26.6,TRADE
856,QLD1,2011/03/18 20:30:00,6498.36,27.18,TRADE
857,QLD1,2011/03/18 21:00:00,6388.51,28.04,TRADE
858,QLD1,2011/03/18 21:30:00,6317.47,28.53,TRADE
859,QLD1,2011/03/18 22:00:00,6141.9,26.14,TRADE
860,QLD1,2011/03/18 22:30:00,5994.99,25.96,TRADE
861,QLD1,2011/03/18 23:00:00,5888.82,25.81,TRADE
862,QLD1,2011/03/18 23:30:00,5783.52,26.42,TRADE
863,QLD1,2011/03/19 00:00:00,5561.69,25.4,TRADE
864,QLD1,2011/03/19 00:30:00,5353.15,22.25,TRADE
865,QLD1,2011/03/19 01:00:00,5204.29,18.42,TRADE
866,QLD1,2011/03/19 01:30:00,5019.62,20.15,TRADE
867,QLD1,2011/03/19 02:00:00,4886.09,19.31,TRADE
868,QLD1,2011/03/19 02:30:00,4822.35,18.13,TRADE
869,QLD1,2011/03/19 03:00:00,4787.11,17.82,TRADE
870,QLD1,2011/03/19 03:30:00,4774.59,17.19,TRADE
871,QLD1,2011/03/19 04:00:00,4742.64,18.61,TRADE
872,QLD1,2011/03/19 04:30:00,4756.91,20.07,TRADE
873,QLD1,2011/03/19 05:00:00,4735.85,20.22,TRADE
874,QLD1,2011/03/19 05:30:00,4790.06,19.63,TRADE
875,QLD1,2011/03/19 06:00:00,4862.55,20.03,TRADE
876,QLD1,2011/03/19 06:30:00,4975.73,24.96,TRADE
877,QLD1,2011/03/19 07:00:00,5181.73,25.32,TRADE
878,QLD1,2011/03/19 07:30:00,5469.81,25.46,TRADE
879,QLD1,2011/03/19 08:00:00,5763.84,25.36,TRADE
880,QLD1,2011/03/19 08:30:00,6029.85,26.47,TRADE
881,QLD1,2011/03/19 09:00:00,6259.41,31.23,TRADE
882,QLD1,2011/03/19 09:30:00,6335.0,28.31,TRADE
883,QLD1,2011/03/19 10:00:00,6422.04,28.73,TRADE
884,QLD1,2011/03/19 10:30:00,6432.98,27.26,TRADE
885,QLD1,2011/03/19 11:00:00,6417.44,26.85,TRADE
886,QLD1,2011/03/19 11:30:00,6393.75,25.92,TRADE
887,QLD1,2011/03/19 12:00:00,6379.42,25.62,TRADE
888,QLD1,2011/03/19 12:30:00,6334.73,25.59,TRADE
889,QLD1,2011/03/19 13:00:00,6363.64,26.53,TRADE
890,QLD1,2011/03/19 13:30:00,6300.36,25.97,TRADE
891,QLD1,2011/03/19 14:00:00,6229.6,25.43,TRADE
892,QLD1,2011/03/19 14:30:00,6170.84,24.76,TRADE
893,QLD1,2011/03/19 15:00:00,6168.02,24.79,TRADE
894,QLD1,2011/03/19 15:30:00,6148.11,24.76,TRADE
895,QLD1,2011/03/19 16:00:00,6184.44,25.66,TRADE
896,QLD1,2011/03/19 16:30:00,6225.11,25.6,TRADE
897,QLD1,2011/03/19 17:00:00,6259.14,25.48,TRADE
898,QLD1,2011/03/19 17:30:00,6305.99,26.02,TRADE
899,QLD1,2011/03/19 18:00:00,6339.84,26.48,TRADE
900,QLD1,2011/03/19 18:30:00,6359.88,26.82,TRADE
901,QLD1,2011/03/19 19:00:00,6293.17,26.55,TRADE
902,QLD1,2011/03/19 19:30:00,6136.62,25.68,TRADE
903,QLD1,2011/03/19 20:00:00,5998.57,25.94,TRADE
904,QLD1,2011/03/19 20:30:00,5900.25,25.62,TRADE
905,QLD1,2011/03/19 21:00:00,5824.34,25.21,TRADE
906,QLD1,2011/03/19 21:30:00,5799.79,26.65,TRADE
907,QLD1,2011/03/19 22:00:00,5621.13,26.34,TRADE
908,QLD1,2011/03/19 22:30:00,5536.76,27.32,TRADE
909,QLD1,2011/03/19 23:00:00,5482.21,27.14,TRADE
910,QLD1,2011/03/19 23:30:00,5407.44,26.7,TRADE
911,QLD1,2011/03/20 00:00:00,5227.69,24.52,TRADE
912,QLD1,2011/03/20 00:30:00,5057.32,23.12,TRADE
913,QLD1,2011/03/20 01:00:00,4931.55,19.51,TRADE
914,QLD1,2011/03/20 01:30:00,4779.25,21.59,TRADE
915,QLD1,2011/03/20 02:00:00,4635.87,18.17,TRADE
916,QLD1,2011/03/20 02:30:00,4569.71,16.05,TRADE
917,QLD1,2011/03/20 03:00:00,4500.22,11.66,TRADE
918,QLD1,2011/03/20 03:30:00,4485.48,14.62,TRADE
919,QLD1,2011/03/20 04:00:00,4462.23,13.25,TRADE
920,QLD1,2011/03/20 04:30:00,4490.84,14.54,TRADE
921,QLD1,2011/03/20 05:00:00,4499.82,16.75,TRADE
922,QLD1,2011/03/20 05:30:00,4559.22,16.28,TRADE
923,QLD1,2011/03/20 06:00:00,4618.32,18.37,TRADE
924,QLD1,2011/03/20 06:30:00,4669.32,18.84,TRADE
925,QLD1,2011/03/20 07:00:00,4813.86,18.89,TRADE
926,QLD1,2011/03/20 07:30:00,5023.27,23.02,TRADE
927,QLD1,2011/03/20 08:00:00,5234.99,24.09,TRADE
928,QLD1,2011/03/20 08:30:00,5492.46,24.2,TRADE
929,QLD1,2011/03/20 09:00:00,5679.39,24.64,TRADE
930,QLD1,2011/03/20 09:30:00,5813.01,25.15,TRADE
931,QLD1,2011/03/20 10:00:00,5916.97,25.07,TRADE
932,QLD1,2011/03/20 10:30:00,6026.91,24.98,TRADE
933,QLD1,2011/03/20 11:00:00,6031.38,24.81,TRADE
934,QLD1,2011/03/20 11:30:00,6050.2,24.91,TRADE
935,QLD1,2011/03/20 12:00:00,6072.87,25.19,TRADE
936,QLD1,2011/03/20 12:30:00,6096.97,25.33,TRADE
937,QLD1,2011/03/20 13:00:00,6086.66,25.5,TRADE
938,QLD1,2011/03/20 13:30:00,6067.32,25.05,TRADE
939,QLD1,2011/03/20 14:00:00,6079.91,1561.04,TRADE
940,QLD1,2011/03/20 14:30:00,6024.22,23.32,TRADE
941,QLD1,2011/03/20 15:00:00,6039.12,23.9,TRADE
942,QLD1,2011/03/20 15:30:00,6066.91,23.52,TRADE
943,QLD1,2011/03/20 16:00:00,6094.05,23.95,TRADE
944,QLD1,2011/03/20 16:30:00,6110.1,23.77,TRADE
945,QLD1,2011/03/20 17:00:00,6219.87,24.74,TRADE
946,QLD1,2011/03/20 17:30:00,6307.58,27.85,TRADE
947,QLD1,2011/03/20 18:00:00,6405.66,30.9,TRADE
948,QLD1,2011/03/20 18:30:00,6501.49,35.28,TRADE
949,QLD1,2011/03/20 19:00:00,6564.48,35.1,TRADE
950,QLD1,2011/03/20 19:30:00,6429.15,32.84,TRADE
951,QLD1,2011/03/20 20:00:00,6240.1,28.83,TRADE
952,QLD1,2011/03/20 20:30:00,6161.11,29.75,TRADE
953,QLD1,2011/03/20 21:00:00,6050.19,28.15,TRADE
954,QLD1,2011/03/20 21:30:00,5994.37,27.72,TRADE
955,QLD1,2011/03/20 22:00:00,5792.04,26.35,TRADE
956,QLD1,2011/03/20 22:30:00,5604.87,25.95,TRADE
957,QLD1,2011/03/20 23:00:00,5529.11,24.78,TRADE
958,QLD1,2011/03/20 23:30:00,5417.33,24.7,TRADE
959,QLD1,2011/03/21 00:00:00,5232.47,21.7,TRADE
960,QLD1,2011/03/21 00:30:00,5079.22,19.67,TRADE
961,QLD1,2011/03/21 01:00:00,4940.26,18.65,TRADE
962,QLD1,2011/03/21 01:30:00,4785.79,18.47,TRADE
963,QLD1,2011/03/21 02:00:00,4678.3,18.09,TRADE
964,QLD1,2011/03/21 02:30:00,4586.3,17.02,TRADE
965,QLD1,2011/03/21 03:00:00,4585.51,16.28,TRADE
966,QLD1,2011/03/21 03:30:00,4574.74,16.32,TRADE
967,QLD1,2011/03/21 04:00:00,4586.09,19.29,TRADE
968,QLD1,2011/03/21 04:30:00,4645.23,17.52,TRADE
969,QLD1,2011/03/21 05:00:00,4731.27,20.65,TRADE
970,QLD1,2011/03/21 05:30:00,4943.64,24.33,TRADE
971,QLD1,2011/03/21 06:00:00,5148.66,25.88,TRADE
972,QLD1,2011/03/21 06:30:00,5554.2,29.31,TRADE
973,QLD1,2011/03/21 07:00:00,5990.84,31.92,TRADE
974,QLD1,2011/03/21 07:30:00,6427.57,34.69,TRADE
975,QLD1,2011/03/21 08:00:00,6636.45,105.02,TRADE
976,QLD1,2011/03/21 08:30:00,6764.41,33.44,TRADE
977,QLD1,2011/03/21 09:00:00,6901.49,33.87,TRADE
978,QLD1,2011/03/21 09:30:00,7063.05,37.61,TRADE
979,QLD1,2011/03/21 10:00:00,7091.01,35.2,TRADE
980,QLD1,2011/03/21 10:30:00,7120.98,35.22,TRADE
981,QLD1,2011/03/21 11:00:00,7201.74,37.45,TRADE
982,QLD1,2011/03/21 11:30:00,7247.12,35.93,TRADE
983,QLD1,2011/03/21 12:00:00,7338.17,41.58,TRADE
984,QLD1,2011/03/21 12:30:00,7421.6,37.82,TRADE
985,QLD1,2011/03/21 13:00:00,7459.32,40.6,TRADE
986,QLD1,2011/03/21 13:30:00,7495.19,41.61,TRADE
987,QLD1,2011/03/21 14:00:00,7512.82,42.69,TRADE
988,QLD1,2011/03/21 14:30:00,7549.58,41.44,TRADE
989,QLD1,2011/03/21 15:00:00,7526.4,41.57,TRADE
990,QLD1,2011/03/21 15:30:00,7506.29,35.3,TRADE
991,QLD1,2011/03/21 16:00:00,7523.34,35.26,TRADE
992,QLD1,2011/03/21 16:30:00,7538.89,35.81,TRADE
993,QLD1,2011/03/21 17:00:00,7565.09,35.75,TRADE
994,QLD1,2011/03/21 17:30:00,7477.81,40.36,TRADE
995,QLD1,2011/03/21 18:00:00,7408.78,37.7,TRADE
996,QLD1,2011/03/21 18:30:00,7379.75,47.76,TRADE
997,QLD1,2011/03/21 19:00:00,7370.06,40.92,TRADE
998,QLD1,2011/03/21 19:30:00,7232.8,37.91,TRADE
999,QLD1,2011/03/21 20:00:00,7066.0,31.87,TRADE
1000,QLD1,2011/03/21 20:30:00,6871.37,34.28,TRADE
1001,QLD1,2011/03/21 21:00:00,6669.16,29.33,TRADE
1002,QLD1,2011/03/21 21:30:00,6558.78,31.44,TRADE
1003,QLD1,2011/03/21 22:00:00,6312.43,29.37,TRADE
1004,QLD1,2011/03/21 22:30:00,6105.22,30.68,TRADE
1005,QLD1,2011/03/21 23:00:00,5894.16,30.44,TRADE
1006,QLD1,2011/03/21 23:30:00,5778.28,29.01,TRADE
1007,QLD1,2011/03/22 00:00:00,5555.6,25.71,TRADE
1008,QLD1,2011/03/22 00:30:00,5374.89,24.8,TRADE
1009,QLD1,2011/03/22 01:00:00,5211.81,23.96,TRADE
1010,QLD1,2011/03/22 01:30:00,5019.77,22.4,TRADE
1011,QLD1,2011/03/22 02:00:00,4922.71,22.47,TRADE
1012,QLD1,2011/03/22 02:30:00,4860.65,20.42,TRADE
1013,QLD1,2011/03/22 03:00:00,4823.1,19.76,TRADE
1014,QLD1,2011/03/22 03:30:00,4767.6,18.89,TRADE
1015,QLD1,2011/03/22 04:00:00,4790.56,20.24,TRADE
1016,QLD1,2011/03/22 04:30:00,4820.83,23.94,TRADE
1017,QLD1,2011/03/22 05:00:00,4911.66,25.33,TRADE
1018,QLD1,2011/03/22 05:30:00,5093.72,25.86,TRADE
1019,QLD1,2011/03/22 06:00:00,5295.54,31.26,TRADE
1020,QLD1,2011/03/22 06:30:00,5686.25,31.97,TRADE
1021,QLD1,2011/03/22 07:00:00,6098.64,33.77,TRADE
1022,QLD1,2011/03/22 07:30:00,6540.61,35.02,TRADE
1023,QLD1,2011/03/22 08:00:00,6814.2,41.47,TRADE
1024,QLD1,2011/03/22 08:30:00,6967.86,43.88,TRADE
1025,QLD1,2011/03/22 09:00:00,7069.01,48.69,TRADE
1026,QLD1,2011/03/22 09:30:00,7244.38,36.23,TRADE
1027,QLD1,2011/03/22 10:00:00,7348.66,35.58,TRADE
1028,QLD1,2011/03/22 10:30:00,7487.36,43.48,TRADE
1029,QLD1,2011/03/22 11:00:00,7605.39,45.69,TRADE
1030,QLD1,2011/03/22 11:30:00,7696.42,48.88,TRADE
1031,QLD1,2011/03/22 12:00:00,7813.56,56.0,TRADE
1032,QLD1,2011/03/22 12:30:00,7875.75,75.05,TRADE
1033,QLD1,2011/03/22 13:00:00,7935.94,74.75,TRADE
1034,QLD1,2011/03/22 13:30:00,8020.77,64.63,TRADE
1035,QLD1,2011/03/22 14:00:00,8072.73,65.9,TRADE
1036,QLD1,2011/03/22 14:30:00,8094.55,61.24,TRADE
1037,QLD1,2011/03/22 15:00:00,8096.88,52.62,TRADE
1038,QLD1,2011/03/22 15:30:00,8070.73,50.64,TRADE
1039,QLD1,2011/03/22 16:00:00,8152.2,85.19,TRADE
1040,QLD1,2011/03/22 16:30:00,8168.63,65.53,TRADE
1041,QLD1,2011/03/22 17:00:00,8115.31,41.7,TRADE
1042,QLD1,2011/03/22 17:30:00,8037.01,62.99,TRADE
1043,QLD1,2011/03/22 18:00:00,7853.5,52.53,TRADE
1044,QLD1,2011/03/22 18:30:00,7867.34,67.29,TRADE
1045,QLD1,2011/03/22 19:00:00,7969.21,80.34,TRADE
1046,QLD1,2011/03/22 19:30:00,7828.58,71.76,TRADE
1047,QLD1,2011/03/22 20:00:00,7576.55,43.79,TRADE
1048,QLD1,2011/03/22 20:30:00,7435.91,54.96,TRADE
1049,QLD1,2011/03/22 21:00:00,7187.82,36.47,TRADE
1050,QLD1,2011/03/22 21:30:00,7012.46,41.91,TRADE
1051,QLD1,2011/03/22 22:00:00,6691.51,34.01,TRADE
1052,QLD1,2011/03/22 22:30:00,6340.88,31.44,TRADE
1053,QLD1,2011/03/22 23:00:00,6165.35,31.25,TRADE
1054,QLD1,2011/03/22 23:30:00,5944.99,28.63,TRADE
1055,QLD1,2011/03/23 00:00:00,5691.15,26.96,TRADE
1056,QLD1,2011/03/23 00:30:00,5518.99,26.21,TRADE
1057,QLD1,2011/03/23 01:00:00,5332.89,25.36,TRADE
1058,QLD1,2011/03/23 01:30:00,5174.35,24.47,TRADE
1059,QLD1,2011/03/23 02:00:00,5004.66,24.45,TRADE
1060,QLD1,2011/03/23 02:30:00,4977.51,21.21,TRADE
1061,QLD1,2011/03/23 03:00:00,4919.0,20.47,TRADE
1062,QLD1,2011/03/23 03:30:00,4883.5,20.11,TRADE
1063,QLD1,2011/03/23 04:00:00,4840.92,19.72,TRADE
1064,QLD1,2011/03/23 04:30:00,4836.03,21.16,TRADE
1065,QLD1,2011/03/23 05:00:00,4931.45,24.94,TRADE
1066,QLD1,2011/03/23 05:30:00,5072.45,24.61,TRADE
1067,QLD1,2011/03/23 06:00:00,5276.96,28.24,TRADE
1068,QLD1,2011/03/23 06:30:00,5619.08,30.74,TRADE
1069,QLD1,2011/03/23 07:00:00,6039.07,32.16,TRADE
1070,QLD1,2011/03/23 07:30:00,6423.67,30.44,TRADE
1071,QLD1,2011/03/23 08:00:00,6661.37,35.92,TRADE
1072,QLD1,2011/03/23 08:30:00,6793.36,35.15,TRADE
1073,QLD1,2011/03/23 09:00:00,6934.14,36.76,TRADE
1074,QLD1,2011/03/23 09:30:00,7105.06,37.55,TRADE
1075,QLD1,2011/03/23 10:00:00,7142.24,35.12,TRADE
1076,QLD1,2011/03/23 10:30:00,7233.27,35.12,TRADE
1077,QLD1,2011/03/23 11:00:00,7315.68,35.18,TRADE
1078,QLD1,2011/03/23 11:30:00,7415.27,36.43,TRADE
1079,QLD1,2011/03/23 12:00:00,7506.01,36.09,TRADE
1080,QLD1,2011/03/23 12:30:00,7572.11,43.47,TRADE
1081,QLD1,2011/03/23 13:00:00,7598.58,42.71,TRADE
1082,QLD1,2011/03/23 13:30:00,7662.84,46.82,TRADE
1083,QLD1,2011/03/23 14:00:00,7710.37,50.47,TRADE
1084,QLD1,2011/03/23 14:30:00,7776.25,50.37,TRADE
1085,QLD1,2011/03/23 15:00:00,7745.29,49.82,TRADE
1086,QLD1,2011/03/23 15:30:00,7732.37,38.29,TRADE
1087,QLD1,2011/03/23 16:00:00,7827.74,39.07,TRADE
1088,QLD1,2011/03/23 16:30:00,7805.65,38.58,TRADE
1089,QLD1,2011/03/23 17:00:00,7769.38,43.32,TRADE
1090,QLD1,2011/03/23 17:30:00,7607.37,35.68,TRADE
1091,QLD1,2011/03/23 18:00:00,7516.38,32.95,TRADE
1092,QLD1,2011/03/23 18:30:00,7485.49,36.42,TRADE
1093,QLD1,2011/03/23 19:00:00,7597.13,44.72,TRADE
1094,QLD1,2011/03/23 19:30:00,7400.87,37.79,TRADE
1095,QLD1,2011/03/23 20:00:00,7274.97,34.43,TRADE
1096,QLD1,2011/03/23 20:30:00,7094.46,34.5,TRADE
1097,QLD1,2011/03/23 21:00:00,6867.69,33.31,TRADE
1098,QLD1,2011/03/23 21:30:00,6749.36,32.01,TRADE
1099,QLD1,2011/03/23 22:00:00,6388.94,29.2,TRADE
1100,QLD1,2011/03/23 22:30:00,6141.59,32.18,TRADE
1101,QLD1,2011/03/23 23:00:00,5952.62,31.28,TRADE
1102,QLD1,2011/03/23 23:30:00,5776.5,27.65,TRADE
1103,QLD1,2011/03/24 00:00:00,5578.46,26.45,TRADE
1104,QLD1,2011/03/24 00:30:00,5364.4,26.25,TRADE
1105,QLD1,2011/03/24 01:00:00,5188.76,24.69,TRADE
1106,QLD1,2011/03/24 01:30:00,4998.34,23.93,TRADE
1107,QLD1,2011/03/24 02:00:00,4864.02,23.15,TRADE
1108,QLD1,2011/03/24 02:30:00,4807.32,20.5,TRADE
1109,QLD1,2011/03/24 03:00:00,4761.08,17.95,TRADE
1110,QLD1,2011/03/24 03:30:00,4771.71,18.62,TRADE
1111,QLD1,2011/03/24 04:00:00,4760.32,18.66,TRADE
1112,QLD1,2011/03/24 04:30:00,4784.08,22.87,TRADE
1113,QLD1,2011/03/24 05:00:00,4860.66,24.16,TRADE
1114,QLD1,2011/03/24 05:30:00,5046.26,26.09,TRADE
1115,QLD1,2011/03/24 06:00:00,5258.15,25.94,TRADE
1116,QLD1,2011/03/24 06:30:00,5609.89,29.81,TRADE
1117,QLD1,2011/03/24 07:00:00,5979.69,32.04,TRADE
1118,QLD1,2011/03/24 07:30:00,6390.49,34.34,TRADE
1119,QLD1,2011/03/24 08:00:00,6626.2,33.39,TRADE
1120,QLD1,2011/03/24 08:30:00,6805.79,33.83,TRADE
1121,QLD1,2011/03/24 09:00:00,6928.3,35.15,TRADE
1122,QLD1,2011/03/24 09:30:00,7005.58,32.66,TRADE
1123,QLD1,2011/03/24 10:00:00,7056.45,28.91,TRADE
1124,QLD1,2011/03/24 10:30:00,7128.88,29.47,TRADE
1125,QLD1,2011/03/24 11:00:00,7135.36,31.51,TRADE
1126,QLD1,2011/03/24 11:30:00,7221.08,27.47,TRADE
1127,QLD1,2011/03/24 12:00:00,7289.19,27.38,TRADE
1128,QLD1,2011/03/24 12:30:00,7324.48,30.91,TRADE
1129,QLD1,2011/03/24 13:00:00,7364.01,35.17,TRADE
1130,QLD1,2011/03/24 13:30:00,7406.1,29.42,TRADE
1131,QLD1,2011/03/24 14:00:00,7442.35,29.2,TRADE
1132,QLD1,2011/03/24 14:30:00,7479.26,31.71,TRADE
1133,QLD1,2011/03/24 15:00:00,7458.84,33.9,TRADE
1134,QLD1,2011/03/24 15:30:00,7423.98,35.1,TRADE
1135,QLD1,2011/03/24 16:00:00,7451.27,31.62,TRADE
1136,QLD1,2011/03/24 16:30:00,7461.45,32.18,TRADE
1137,QLD1,2011/03/24 17:00:00,7407.45,30.86,TRADE
1138,QLD1,2011/03/24 17:30:00,7270.24,31.66,TRADE
1139,QLD1,2011/03/24 18:00:00,7250.34,36.32,TRADE
1140,QLD1,2011/03/24 18:30:00,7277.08,39.5,TRADE
1141,QLD1,2011/03/24 19:00:00,7278.82,45.23,TRADE
1142,QLD1,2011/03/24 19:30:00,7130.76,35.22,TRADE
1143,QLD1,2011/03/24 20:00:00,6943.12,37.89,TRADE
1144,QLD1,2011/03/24 20:30:00,6839.31,35.15,TRADE
1145,QLD1,2011/03/24 21:00:00,6639.37,35.17,TRADE
1146,QLD1,2011/03/24 21:30:00,6463.04,36.49,TRADE
1147,QLD1,2011/03/24 22:00:00,6209.22,33.21,TRADE
1148,QLD1,2011/03/24 22:30:00,5979.57,34.16,TRADE
1149,QLD1,2011/03/24 23:00:00,5769.53,31.93,TRADE
1150,QLD1,2011/03/24 23:30:00,5658.46,34.39,TRADE
1151,QLD1,2011/03/25 00:00:00,5433.26,27.23,TRADE
1152,QLD1,2011/03/25 00:30:00,5242.96,24.82,TRADE
1153,QLD1,2011/03/25 01:00:00,5103.87,24.13,TRADE
1154,QLD1,2011/03/25 01:30:00,4934.65,21.38,TRADE
1155,QLD1,2011/03/25 02:00:00,4814.42,18.1,TRADE
1156,QLD1,2011/03/25 02:30:00,4727.67,17.2,TRADE
1157,QLD1,2011/03/25 03:00:00,4716.87,18.05,TRADE
1158,QLD1,2011/03/25 03:30:00,4682.87,17.77,TRADE
1159,QLD1,2011/03/25 04:00:00,4673.41,18.4,TRADE
1160,QLD1,2011/03/25 04:30:00,4730.32,21.91,TRADE
1161,QLD1,2011/03/25 05:00:00,4792.84,23.02,TRADE
1162,QLD1,2011/03/25 05:30:00,4956.26,-151.45,TRADE
1163,QLD1,2011/03/25 06:00:00,5173.28,28.21,TRADE
1164,QLD1,2011/03/25 06:30:00,5485.15,31.0,TRADE
1165,QLD1,2011/03/25 07:00:00,5818.37,38.26,TRADE
1166,QLD1,2011/03/25 07:30:00,6137.95,49.2,TRADE
1167,QLD1,2011/03/25 08:00:00,6344.29,46.61,TRADE
1168,QLD1,2011/03/25 08:30:00,6525.99,36.44,TRADE
1169,QLD1,2011/03/25 09:00:00,6630.89,35.27,TRADE
1170,QLD1,2011/03/25 09:30:00,6697.55,35.89,TRADE
1171,QLD1,2011/03/25 10:00:00,6758.73,35.71,TRADE
1172,QLD1,2011/03/25 10:30:00,6806.24,44.85,TRADE
1173,QLD1,2011/03/25 11:00:00,6832.35,38.97,TRADE
1174,QLD1,2011/03/25 11:30:00,6889.64,38.46,TRADE
1175,QLD1,2011/03/25 12:00:00,6940.85,42.88,TRADE
1176,QLD1,2011/03/25 12:30:00,6953.36,42.33,TRADE
1177,QLD1,2011/03/25 13:00:00,6944.05,41.1,TRADE
1178,QLD1,2011/03/25 13:30:00,6987.9,40.92,TRADE
1179,QLD1,2011/03/25 14:00:00,6987.88,39.69,TRADE
1180,QLD1,2011/03/25 14:30:00,7036.47,46.51,TRADE
1181,QLD1,2011/03/25 15:00:00,7042.28,42.67,TRADE
1182,QLD1,2011/03/25 15:30:00,6990.33,40.82,TRADE
1183,QLD1,2011/03/25 16:00:00,7027.1,35.57,TRADE
1184,QLD1,2011/03/25 16:30:00,6989.24,34.61,TRADE
1185,QLD1,2011/03/25 17:00:00,6952.11,35.13,TRADE
1186,QLD1,2011/03/25 17:30:00,6869.19,35.13,TRADE
1187,QLD1,2011/03/25 18:00:00,6770.68,33.51,TRADE
1188,QLD1,2011/03/25 18:30:00,6720.24,35.15,TRADE
1189,QLD1,2011/03/25 19:00:00,6720.19,36.5,TRADE
1190,QLD1,2011/03/25 19:30:00,6577.45,35.18,TRADE
1191,QLD1,2011/03/25 20:00:00,6386.77,35.18,TRADE
1192,QLD1,2011/03/25 20:30:00,6294.95,33.5,TRADE
1193,QLD1,2011/03/25 21:00:00,6189.21,32.2,TRADE
1194,QLD1,2011/03/25 21:30:00,6121.91,33.45,TRADE
1195,QLD1,2011/03/25 22:00:00,5972.09,30.42,TRADE
1196,QLD1,2011/03/25 22:30:00,5807.62,31.33,TRADE
1197,QLD1,2011/03/25 23:00:00,5681.86,31.13,TRADE
1198,QLD1,2011/03/25 23:30:00,5586.65,28.36,TRADE
1199,QLD1,2011/03/26 00:00:00,5424.06,26.69,TRADE
1200,QLD1,2011/03/26 00:30:00,5206.45,23.56,TRADE
1201,QLD1,2011/03/26 01:00:00,5054.86,21.05,TRADE
1202,QLD1,2011/03/26 01:30:00,4889.97,20.0,TRADE
1203,QLD1,2011/03/26 02:00:00,4735.37,16.11,TRADE
1204,QLD1,2011/03/26 02:30:00,4637.37,16.21,TRADE
1205,QLD1,2011/03/26 03:00:00,4631.27,18.69,TRADE
1206,QLD1,2011/03/26 03:30:00,4598.56,17.57,TRADE
1207,QLD1,2011/03/26 04:00:00,4604.39,17.18,TRADE
1208,QLD1,2011/03/26 04:30:00,4648.22,18.38,TRADE
1209,QLD1,2011/03/26 05:00:00,4646.12,18.79,TRADE
1210,QLD1,2011/03/26 05:30:00,4673.47,16.57,TRADE
1211,QLD1,2011/03/26 06:00:00,4777.64,21.85,TRADE
1212,QLD1,2011/03/26 06:30:00,4863.16,16.43,TRADE
1213,QLD1,2011/03/26 07:00:00,5100.35,25.02,TRADE
1214,QLD1,2011/03/26 07:30:00,5386.61,24.98,TRADE
1215,QLD1,2011/03/26 08:00:00,5638.38,23.01,TRADE
1216,QLD1,2011/03/26 08:30:00,5858.83,25.5,TRADE
1217,QLD1,2011/03/26 09:00:00,6024.49,26.11,TRADE
1218,QLD1,2011/03/26 09:30:00,6174.66,26.08,TRADE
1219,QLD1,2011/03/26 10:00:00,6251.57,25.02,TRADE
1220,QLD1,2011/03/26 10:30:00,6274.1,23.06,TRADE
1221,QLD1,2011/03/26 11:00:00,6219.17,18.76,TRADE
