,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2016/01/18 02:00:00,5329.91,24.15,TRADE
820,QLD1,2016/01/18 02:30:00,5276.21,23.57,TRADE
821,QLD1,2016/01/18 03:00:00,5288.31,23.94,TRADE
822,QLD1,2016/01/18 03:30:00,5253.77,23.78,TRADE
823,QLD1,2016/01/18 04:00:00,5230.12,23.28,TRADE
824,QLD1,2016/01/18 04:30:00,5260.33,27.9,TRADE
825,QLD1,2016/01/18 05:00:00,5354.8,26.87,TRADE
826,QLD1,2016/01/18 05:30:00,5485.88,28.6,TRADE
827,QLD1,2016/01/18 06:00:00,5646.48,29.18,TRADE
828,QLD1,2016/01/18 06:30:00,5921.47,33.37,TRADE
829,QLD1,2016/01/18 07:00:00,6153.18,40.14,TRADE
830,QLD1,2016/01/18 07:30:00,6369.81,40.17,TRADE
831,QLD1,2016/01/18 08:00:00,6416.53,38.57,TRADE
832,QLD1,2016/01/18 08:30:00,6546.63,41.08,TRADE
833,QLD1,2016/01/18 09:00:00,6628.47,41.95,TRADE
834,QLD1,2016/01/18 09:30:00,6655.58,40.14,TRADE
835,QLD1,2016/01/18 10:00:00,6664.64,40.56,TRADE
836,QLD1,2016/01/18 10:30:00,6728.8,41.57,TRADE
837,QLD1,2016/01/18 11:00:00,6776.42,45.13,TRADE
838,QLD1,2016/01/18 11:30:00,6801.91,41.21,TRADE
839,QLD1,2016/01/18 12:00:00,6847.35,46.88,TRADE
840,QLD1,2016/01/18 12:30:00,6899.66,46.4,TRADE
841,QLD1,2016/01/18 13:00:00,6925.5,50.74,TRADE
842,QLD1,2016/01/18 13:30:00,6961.1,43.84,TRADE
843,QLD1,2016/01/18 14:00:00,7013.52,42.0,TRADE
844,QLD1,2016/01/18 14:30:00,7012.22,46.38,TRADE
845,QLD1,2016/01/18 15:00:00,7024.1,54.46,TRADE
846,QLD1,2016/01/18 15:30:00,7093.87,68.59,TRADE
847,QLD1,2016/01/18 16:00:00,7133.37,70.55,TRADE
848,QLD1,2016/01/18 16:30:00,7202.77,75.32,TRADE
849,QLD1,2016/01/18 17:00:00,7282.51,68.08,TRADE
850,QLD1,2016/01/18 17:30:00,7341.56,46.94,TRADE
851,QLD1,2016/01/18 18:00:00,7276.59,45.56,TRADE
852,QLD1,2016/01/18 18:30:00,7223.94,39.1,TRADE
853,QLD1,2016/01/18 19:00:00,7297.34,41.64,TRADE
854,QLD1,2016/01/18 19:30:00,7362.07,42.31,TRADE
855,QLD1,2016/01/18 20:00:00,7340.42,40.65,TRADE
856,QLD1,2016/01/18 20:30:00,7285.81,38.54,TRADE
857,QLD1,2016/01/18 21:00:00,7035.14,35.06,TRADE
858,QLD1,2016/01/18 21:30:00,6850.42,34.77,TRADE
859,QLD1,2016/01/18 22:00:00,6647.86,30.36,TRADE
860,QLD1,2016/01/18 22:30:00,6481.95,32.62,TRADE
861,QLD1,2016/01/18 23:00:00,6359.38,35.3,TRADE
862,QLD1,2016/01/18 23:30:00,6220.39,33.88,TRADE
863,QLD1,2016/01/19 00:00:00,6000.1,29.17,TRADE
864,QLD1,2016/01/19 00:30:00,5743.78,27.27,TRADE
865,QLD1,2016/01/19 01:00:00,5632.29,26.26,TRADE
866,QLD1,2016/01/19 01:30:00,5462.92,25.33,TRADE
867,QLD1,2016/01/19 02:00:00,5403.44,24.44,TRADE
868,QLD1,2016/01/19 02:30:00,5366.0,24.51,TRADE
869,QLD1,2016/01/19 03:00:00,5355.77,24.85,TRADE
870,QLD1,2016/01/19 03:30:00,5266.63,24.87,TRADE
871,QLD1,2016/01/19 04:00:00,5261.3,24.99,TRADE
872,QLD1,2016/01/19 04:30:00,5344.01,25.1,TRADE
873,QLD1,2016/01/19 05:00:00,5376.32,24.99,TRADE
874,QLD1,2016/01/19 05:30:00,5503.99,29.75,TRADE
875,QLD1,2016/01/19 06:00:00,5624.93,30.88,TRADE
876,QLD1,2016/01/19 06:30:00,5911.13,32.57,TRADE
877,QLD1,2016/01/19 07:00:00,6153.84,37.61,TRADE
878,QLD1,2016/01/19 07:30:00,6388.61,36.56,TRADE
879,QLD1,2016/01/19 08:00:00,6463.43,38.19,TRADE
880,QLD1,2016/01/19 08:30:00,6621.76,41.44,TRADE
881,QLD1,2016/01/19 09:00:00,6671.48,38.63,TRADE
882,QLD1,2016/01/19 09:30:00,6687.89,41.08,TRADE
883,QLD1,2016/01/19 10:00:00,6672.95,40.87,TRADE
884,QLD1,2016/01/19 10:30:00,6680.37,40.61,TRADE
885,QLD1,2016/01/19 11:00:00,6721.17,42.52,TRADE
886,QLD1,2016/01/19 11:30:00,6757.54,40.57,TRADE
887,QLD1,2016/01/19 12:00:00,6798.05,41.61,TRADE
888,QLD1,2016/01/19 12:30:00,6836.56,43.82,TRADE
889,QLD1,2016/01/19 13:00:00,6877.75,50.88,TRADE
890,QLD1,2016/01/19 13:30:00,7013.9,50.1,TRADE
891,QLD1,2016/01/19 14:00:00,7069.75,53.04,TRADE
892,QLD1,2016/01/19 14:30:00,7124.27,81.94,TRADE
893,QLD1,2016/01/19 15:00:00,7186.45,83.33,TRADE
894,QLD1,2016/01/19 15:30:00,7258.58,57.29,TRADE
895,QLD1,2016/01/19 16:00:00,7354.75,88.09,TRADE
896,QLD1,2016/01/19 16:30:00,7417.15,94.37,TRADE
897,QLD1,2016/01/19 17:00:00,7548.4,103.78,TRADE
898,QLD1,2016/01/19 17:30:00,7527.4,83.09,TRADE
899,QLD1,2016/01/19 18:00:00,7442.42,91.83,TRADE
900,QLD1,2016/01/19 18:30:00,7359.19,59.24,TRADE
901,QLD1,2016/01/19 19:00:00,7468.86,70.71,TRADE
902,QLD1,2016/01/19 19:30:00,7534.14,70.31,TRADE
903,QLD1,2016/01/19 20:00:00,7520.15,63.13,TRADE
904,QLD1,2016/01/19 20:30:00,7403.12,61.55,TRADE
905,QLD1,2016/01/19 21:00:00,7227.7,50.72,TRADE
906,QLD1,2016/01/19 21:30:00,7032.89,43.8,TRADE
907,QLD1,2016/01/19 22:00:00,6831.19,39.52,TRADE
908,QLD1,2016/01/19 22:30:00,6664.25,51.33,TRADE
909,QLD1,2016/01/19 23:00:00,6492.05,42.17,TRADE
910,QLD1,2016/01/19 23:30:00,6356.83,44.28,TRADE
911,QLD1,2016/01/20 00:00:00,6069.17,36.93,TRADE
912,QLD1,2016/01/20 00:30:00,5854.88,33.98,TRADE
913,QLD1,2016/01/20 01:00:00,5710.65,30.18,TRADE
914,QLD1,2016/01/20 01:30:00,5563.11,28.54,TRADE
915,QLD1,2016/01/20 02:00:00,5507.67,28.42,TRADE
916,QLD1,2016/01/20 02:30:00,5447.52,25.97,TRADE
917,QLD1,2016/01/20 03:00:00,5440.37,25.87,TRADE
918,QLD1,2016/01/20 03:30:00,5426.79,26.02,TRADE
919,QLD1,2016/01/20 04:00:00,5445.79,26.35,TRADE
920,QLD1,2016/01/20 04:30:00,5468.18,30.46,TRADE
921,QLD1,2016/01/20 05:00:00,5512.72,30.04,TRADE
922,QLD1,2016/01/20 05:30:00,5634.22,33.03,TRADE
923,QLD1,2016/01/20 06:00:00,5776.31,33.82,TRADE
924,QLD1,2016/01/20 06:30:00,5994.29,40.94,TRADE
925,QLD1,2016/01/20 07:00:00,6294.25,49.12,TRADE
926,QLD1,2016/01/20 07:30:00,6513.34,38.59,TRADE
927,QLD1,2016/01/20 08:00:00,6612.99,41.49,TRADE
928,QLD1,2016/01/20 08:30:00,6782.64,47.68,TRADE
929,QLD1,2016/01/20 09:00:00,6862.48,68.76,TRADE
930,QLD1,2016/01/20 09:30:00,6863.2,65.01,TRADE
931,QLD1,2016/01/20 10:00:00,6825.92,57.38,TRADE
932,QLD1,2016/01/20 10:30:00,6846.4,61.75,TRADE
933,QLD1,2016/01/20 11:00:00,6897.59,68.43,TRADE
934,QLD1,2016/01/20 11:30:00,6933.21,46.06,TRADE
935,QLD1,2016/01/20 12:00:00,7009.68,43.78,TRADE
936,QLD1,2016/01/20 12:30:00,7094.2,66.72,TRADE
937,QLD1,2016/01/20 13:00:00,7167.86,68.48,TRADE
938,QLD1,2016/01/20 13:30:00,7228.86,86.48,TRADE
939,QLD1,2016/01/20 14:00:00,7344.91,79.43,TRADE
940,QLD1,2016/01/20 14:30:00,7419.06,78.78,TRADE
941,QLD1,2016/01/20 15:00:00,7525.85,79.47,TRADE
942,QLD1,2016/01/20 15:30:00,7597.98,82.88,TRADE
943,QLD1,2016/01/20 16:00:00,7655.19,88.2,TRADE
944,QLD1,2016/01/20 16:30:00,7813.7,137.99,TRADE
945,QLD1,2016/01/20 17:00:00,7854.02,91.21,TRADE
946,QLD1,2016/01/20 17:30:00,7877.64,66.21,TRADE
947,QLD1,2016/01/20 18:00:00,7751.81,65.82,TRADE
948,QLD1,2016/01/20 18:30:00,7645.25,69.41,TRADE
949,QLD1,2016/01/20 19:00:00,7638.47,85.26,TRADE
950,QLD1,2016/01/20 19:30:00,7683.21,87.65,TRADE
951,QLD1,2016/01/20 20:00:00,7658.5,72.42,TRADE
952,QLD1,2016/01/20 20:30:00,7536.84,63.47,TRADE
953,QLD1,2016/01/20 21:00:00,7304.89,51.76,TRADE
954,QLD1,2016/01/20 21:30:00,7133.09,47.15,TRADE
955,QLD1,2016/01/20 22:00:00,6892.68,40.09,TRADE
956,QLD1,2016/01/20 22:30:00,6721.53,45.29,TRADE
957,QLD1,2016/01/20 23:00:00,6559.51,49.06,TRADE
958,QLD1,2016/01/20 23:30:00,6330.32,49.68,TRADE
959,QLD1,2016/01/21 00:00:00,6070.5,44.26,TRADE
960,QLD1,2016/01/21 00:30:00,5863.25,40.96,TRADE
961,QLD1,2016/01/21 01:00:00,5684.21,37.02,TRADE
962,QLD1,2016/01/21 01:30:00,5551.35,31.96,TRADE
963,QLD1,2016/01/21 02:00:00,5441.13,38.1,TRADE
964,QLD1,2016/01/21 02:30:00,5384.25,35.17,TRADE
965,QLD1,2016/01/21 03:00:00,5378.51,35.06,TRADE
966,QLD1,2016/01/21 03:30:00,5342.69,33.03,TRADE
967,QLD1,2016/01/21 04:00:00,5320.31,32.13,TRADE
968,QLD1,2016/01/21 04:30:00,5346.3,32.4,TRADE
969,QLD1,2016/01/21 05:00:00,5428.87,32.74,TRADE
970,QLD1,2016/01/21 05:30:00,5486.57,36.78,TRADE
971,QLD1,2016/01/21 06:00:00,5652.84,31.39,TRADE
972,QLD1,2016/01/21 06:30:00,5927.58,39.24,TRADE
973,QLD1,2016/01/21 07:00:00,6194.88,64.62,TRADE
974,QLD1,2016/01/21 07:30:00,6493.66,40.93,TRADE
975,QLD1,2016/01/21 08:00:00,6577.4,54.12,TRADE
976,QLD1,2016/01/21 08:30:00,6722.95,56.41,TRADE
977,QLD1,2016/01/21 09:00:00,6774.82,48.32,TRADE
978,QLD1,2016/01/21 09:30:00,6790.3,53.76,TRADE
979,QLD1,2016/01/21 10:00:00,6786.29,73.82,TRADE
980,QLD1,2016/01/21 10:30:00,6781.62,55.43,TRADE
981,QLD1,2016/01/21 11:00:00,6870.03,54.0,TRADE
982,QLD1,2016/01/21 11:30:00,6934.05,67.23,TRADE
983,QLD1,2016/01/21 12:00:00,7015.6,81.68,TRADE
984,QLD1,2016/01/21 12:30:00,7077.24,59.62,TRADE
985,QLD1,2016/01/21 13:00:00,7203.07,78.96,TRADE
986,QLD1,2016/01/21 13:30:00,7272.21,136.75,TRADE
987,QLD1,2016/01/21 14:00:00,7390.14,165.76,TRADE
988,QLD1,2016/01/21 14:30:00,7519.11,102.92,TRADE
989,QLD1,2016/01/21 15:00:00,7591.3,66.87,TRADE
990,QLD1,2016/01/21 15:30:00,7710.67,51.42,TRADE
991,QLD1,2016/01/21 16:00:00,7793.68,48.31,TRADE
992,QLD1,2016/01/21 16:30:00,7903.87,49.61,TRADE
993,QLD1,2016/01/21 17:00:00,8059.06,63.3,TRADE
994,QLD1,2016/01/21 17:30:00,8059.0,49.68,TRADE
995,QLD1,2016/01/21 18:00:00,7969.9,77.29,TRADE
996,QLD1,2016/01/21 18:30:00,7810.74,70.18,TRADE
997,QLD1,2016/01/21 19:00:00,7863.36,78.91,TRADE
998,QLD1,2016/01/21 19:30:00,7887.01,77.2,TRADE
999,QLD1,2016/01/21 20:00:00,7805.42,92.45,TRADE
1000,QLD1,2016/01/21 20:30:00,7749.79,62.66,TRADE
1001,QLD1,2016/01/21 21:00:00,7557.25,42.62,TRADE
1002,QLD1,2016/01/21 21:30:00,7324.24,43.88,TRADE
1003,QLD1,2016/01/21 22:00:00,7089.09,39.02,TRADE
1004,QLD1,2016/01/21 22:30:00,6828.94,58.57,TRADE
1005,QLD1,2016/01/21 23:00:00,6665.12,77.32,TRADE
1006,QLD1,2016/01/21 23:30:00,6465.14,51.38,TRADE
1007,QLD1,2016/01/22 00:00:00,6152.53,38.34,TRADE
1008,QLD1,2016/01/22 00:30:00,5992.66,36.46,TRADE
1009,QLD1,2016/01/22 01:00:00,5850.58,35.8,TRADE
1010,QLD1,2016/01/22 01:30:00,5709.87,41.98,TRADE
1011,QLD1,2016/01/22 02:00:00,5661.71,39.71,TRADE
1012,QLD1,2016/01/22 02:30:00,5604.95,32.03,TRADE
1013,QLD1,2016/01/22 03:00:00,5585.24,32.71,TRADE
1014,QLD1,2016/01/22 03:30:00,5538.09,31.08,TRADE
1015,QLD1,2016/01/22 04:00:00,5530.06,30.38,TRADE
1016,QLD1,2016/01/22 04:30:00,5569.05,32.29,TRADE
1017,QLD1,2016/01/22 05:00:00,5639.22,40.93,TRADE
1018,QLD1,2016/01/22 05:30:00,5760.73,44.3,TRADE
1019,QLD1,2016/01/22 06:00:00,5869.35,37.24,TRADE
1020,QLD1,2016/01/22 06:30:00,6183.84,44.7,TRADE
1021,QLD1,2016/01/22 07:00:00,6450.54,60.04,TRADE
1022,QLD1,2016/01/22 07:30:00,6718.89,43.71,TRADE
1023,QLD1,2016/01/22 08:00:00,6840.38,63.79,TRADE
1024,QLD1,2016/01/22 08:30:00,6944.65,62.98,TRADE
1025,QLD1,2016/01/22 09:00:00,7046.61,50.52,TRADE
1026,QLD1,2016/01/22 09:30:00,7119.7,59.45,TRADE
1027,QLD1,2016/01/22 10:00:00,7091.73,67.01,TRADE
1028,QLD1,2016/01/22 10:30:00,7160.64,67.51,TRADE
1029,QLD1,2016/01/22 11:00:00,7284.13,64.35,TRADE
1030,QLD1,2016/01/22 11:30:00,7343.39,67.42,TRADE
1031,QLD1,2016/01/22 12:00:00,7420.12,73.6,TRADE
1032,QLD1,2016/01/22 12:30:00,7479.67,85.57,TRADE
1033,QLD1,2016/01/22 13:00:00,7588.87,95.77,TRADE
1034,QLD1,2016/01/22 13:30:00,7677.14,54.87,TRADE
1035,QLD1,2016/01/22 14:00:00,7821.21,60.15,TRADE
1036,QLD1,2016/01/22 14:30:00,7842.47,48.15,TRADE
1037,QLD1,2016/01/22 15:00:00,7928.75,51.73,TRADE
1038,QLD1,2016/01/22 15:30:00,8046.52,47.05,TRADE
1039,QLD1,2016/01/22 16:00:00,8137.72,64.46,TRADE
1040,QLD1,2016/01/22 16:30:00,8213.27,74.46,TRADE
1041,QLD1,2016/01/22 17:00:00,8257.6,98.64,TRADE
1042,QLD1,2016/01/22 17:30:00,8157.81,49.97,TRADE
1043,QLD1,2016/01/22 18:00:00,7993.53,41.92,TRADE
1044,QLD1,2016/01/22 18:30:00,7872.31,39.88,TRADE
1045,QLD1,2016/01/22 19:00:00,7917.5,51.43,TRADE
1046,QLD1,2016/01/22 19:30:00,7962.79,88.44,TRADE
1047,QLD1,2016/01/22 20:00:00,7953.79,61.46,TRADE
1048,QLD1,2016/01/22 20:30:00,7848.89,66.94,TRADE
1049,QLD1,2016/01/22 21:00:00,7585.96,40.09,TRADE
1050,QLD1,2016/01/22 21:30:00,7422.06,41.44,TRADE
1051,QLD1,2016/01/22 22:00:00,7169.99,36.64,TRADE
1052,QLD1,2016/01/22 22:30:00,7028.39,107.27,TRADE
1053,QLD1,2016/01/22 23:00:00,6842.83,56.48,TRADE
1054,QLD1,2016/01/22 23:30:00,6578.03,48.16,TRADE
1055,QLD1,2016/01/23 00:00:00,6333.15,38.84,TRADE
1056,QLD1,2016/01/23 00:30:00,6089.88,35.33,TRADE
1057,QLD1,2016/01/23 01:00:00,5976.12,35.22,TRADE
1058,QLD1,2016/01/23 01:30:00,5793.43,28.91,TRADE
1059,QLD1,2016/01/23 02:00:00,5731.2,32.45,TRADE
1060,QLD1,2016/01/23 02:30:00,5718.17,32.39,TRADE
1061,QLD1,2016/01/23 03:00:00,5646.36,32.01,TRADE
1062,QLD1,2016/01/23 03:30:00,5584.37,31.71,TRADE
1063,QLD1,2016/01/23 04:00:00,5588.48,25.02,TRADE
1064,QLD1,2016/01/23 04:30:00,5607.14,25.53,TRADE
1065,QLD1,2016/01/23 05:00:00,5611.99,25.2,TRADE
1066,QLD1,2016/01/23 05:30:00,5656.47,26.86,TRADE
1067,QLD1,2016/01/23 06:00:00,5659.23,27.78,TRADE
1068,QLD1,2016/01/23 06:30:00,5771.82,31.52,TRADE
1069,QLD1,2016/01/23 07:00:00,5872.94,33.35,TRADE
1070,QLD1,2016/01/23 07:30:00,6043.46,32.49,TRADE
1071,QLD1,2016/01/23 08:00:00,6206.51,35.56,TRADE
1072,QLD1,2016/01/23 08:30:00,6370.28,43.69,TRADE
1073,QLD1,2016/01/23 09:00:00,6477.36,41.53,TRADE
1074,QLD1,2016/01/23 09:30:00,6594.56,39.97,TRADE
1075,QLD1,2016/01/23 10:00:00,6637.33,39.99,TRADE
1076,QLD1,2016/01/23 10:30:00,6645.06,36.33,TRADE
1077,QLD1,2016/01/23 11:00:00,6676.01,35.85,TRADE
1078,QLD1,2016/01/23 11:30:00,6672.17,35.61,TRADE
1079,QLD1,2016/01/23 12:00:00,6744.66,37.06,TRADE
1080,QLD1,2016/01/23 12:30:00,6856.91,35.16,TRADE
1081,QLD1,2016/01/23 13:00:00,6904.67,36.76,TRADE
1082,QLD1,2016/01/23 13:30:00,6911.85,34.18,TRADE
1083,QLD1,2016/01/23 14:00:00,6919.95,33.97,TRADE
1084,QLD1,2016/01/23 14:30:00,7066.62,41.85,TRADE
1085,QLD1,2016/01/23 15:00:00,7173.69,41.65,TRADE
1086,QLD1,2016/01/23 15:30:00,7225.97,41.94,TRADE
1087,QLD1,2016/01/23 16:00:00,7164.46,41.65,TRADE
1088,QLD1,2016/01/23 16:30:00,7307.35,49.78,TRADE
1089,QLD1,2016/01/23 17:00:00,7417.37,57.93,TRADE
1090,QLD1,2016/01/23 17:30:00,7460.68,62.11,TRADE
1091,QLD1,2016/01/23 18:00:00,7432.78,56.2,TRADE
1092,QLD1,2016/01/23 18:30:00,7455.25,54.57,TRADE
1093,QLD1,2016/01/23 19:00:00,7531.82,57.94,TRADE
1094,QLD1,2016/01/23 19:30:00,7577.18,59.63,TRADE
1095,QLD1,2016/01/23 20:00:00,7521.55,51.48,TRADE
1096,QLD1,2016/01/23 20:30:00,7397.02,44.18,TRADE
1097,QLD1,2016/01/23 21:00:00,7194.86,38.33,TRADE
1098,QLD1,2016/01/23 21:30:00,7093.52,35.12,TRADE
1099,QLD1,2016/01/23 22:00:00,6894.4,33.93,TRADE
1100,QLD1,2016/01/23 22:30:00,6747.83,36.71,TRADE
1101,QLD1,2016/01/23 23:00:00,6644.59,37.03,TRADE
1102,QLD1,2016/01/23 23:30:00,6454.38,32.62,TRADE
1103,QLD1,2016/01/24 00:00:00,6216.41,29.6,TRADE
1104,QLD1,2016/01/24 00:30:00,6008.29,27.63,TRADE
1105,QLD1,2016/01/24 01:00:00,5840.23,28.91,TRADE
1106,QLD1,2016/01/24 01:30:00,5684.98,26.16,TRADE
1107,QLD1,2016/01/24 02:00:00,5616.8,26.41,TRADE
1108,QLD1,2016/01/24 02:30:00,5527.31,26.54,TRADE
1109,QLD1,2016/01/24 03:00:00,5494.5,25.88,TRADE
1110,QLD1,2016/01/24 03:30:00,5469.78,26.2,TRADE
1111,QLD1,2016/01/24 04:00:00,5475.82,25.68,TRADE
1112,QLD1,2016/01/24 04:30:00,5509.66,24.98,TRADE
1113,QLD1,2016/01/24 05:00:00,5517.04,26.08,TRADE
1114,QLD1,2016/01/24 05:30:00,5521.76,26.21,TRADE
1115,QLD1,2016/01/24 06:00:00,5519.72,26.06,TRADE
1116,QLD1,2016/01/24 06:30:00,5565.87,24.72,TRADE
1117,QLD1,2016/01/24 07:00:00,5647.85,28.64,TRADE
1118,QLD1,2016/01/24 07:30:00,5824.55,31.78,TRADE
1119,QLD1,2016/01/24 08:00:00,5872.72,33.26,TRADE
1120,QLD1,2016/01/24 08:30:00,6015.25,36.65,TRADE
1121,QLD1,2016/01/24 09:00:00,6120.9,35.95,TRADE
1122,QLD1,2016/01/24 09:30:00,6281.85,37.74,TRADE
1123,QLD1,2016/01/24 10:00:00,6291.12,38.64,TRADE
1124,QLD1,2016/01/24 10:30:00,6386.82,37.49,TRADE
1125,QLD1,2016/01/24 11:00:00,6461.41,37.68,TRADE
1126,QLD1,2016/01/24 11:30:00,6518.94,37.6,TRADE
1127,QLD1,2016/01/24 12:00:00,6576.5,34.37,TRADE
1128,QLD1,2016/01/24 12:30:00,6599.64,34.0,TRADE
1129,QLD1,2016/01/24 13:00:00,6660.28,34.03,TRADE
1130,QLD1,2016/01/24 13:30:00,6772.81,34.19,TRADE
1131,QLD1,2016/01/24 14:00:00,6877.73,34.37,TRADE
1132,QLD1,2016/01/24 14:30:00,6986.55,39.56,TRADE
1133,QLD1,2016/01/24 15:00:00,7085.05,41.66,TRADE
1134,QLD1,2016/01/24 15:30:00,7177.83,42.96,TRADE
1135,QLD1,2016/01/24 16:00:00,7273.48,49.5,TRADE
1136,QLD1,2016/01/24 16:30:00,7270.24,99.71,TRADE
1137,QLD1,2016/01/24 17:00:00,7330.85,179.72,TRADE
1138,QLD1,2016/01/24 17:30:00,7350.56,45.58,TRADE
1139,QLD1,2016/01/24 18:00:00,7354.9,82.85,TRADE
1140,QLD1,2016/01/24 18:30:00,7337.95,81.9,TRADE
1141,QLD1,2016/01/24 19:00:00,7420.39,44.27,TRADE
1142,QLD1,2016/01/24 19:30:00,7553.71,56.63,TRADE
1143,QLD1,2016/01/24 20:00:00,7509.13,63.79,TRADE
1144,QLD1,2016/01/24 20:30:00,7427.59,63.8,TRADE
1145,QLD1,2016/01/24 21:00:00,7216.04,44.87,TRADE
1146,QLD1,2016/01/24 21:30:00,7060.52,40.92,TRADE
1147,QLD1,2016/01/24 22:00:00,6857.57,35.79,TRADE
1148,QLD1,2016/01/24 22:30:00,6651.7,64.54,TRADE
1149,QLD1,2016/01/24 23:00:00,6544.25,73.86,TRADE
1150,QLD1,2016/01/24 23:30:00,6358.5,54.84,TRADE
1151,QLD1,2016/01/25 00:00:00,6074.02,32.25,TRADE
1152,QLD1,2016/01/25 00:30:00,5919.44,33.48,TRADE
1153,QLD1,2016/01/25 01:00:00,5743.61,34.18,TRADE
1154,QLD1,2016/01/25 01:30:00,5597.33,29.81,TRADE
1155,QLD1,2016/01/25 02:00:00,5556.01,33.67,TRADE
1156,QLD1,2016/01/25 02:30:00,5540.44,31.48,TRADE
1157,QLD1,2016/01/25 03:00:00,5522.53,27.6,TRADE
1158,QLD1,2016/01/25 03:30:00,5502.89,27.32,TRADE
1159,QLD1,2016/01/25 04:00:00,5508.71,27.1,TRADE
1160,QLD1,2016/01/25 04:30:00,5555.02,31.93,TRADE
1161,QLD1,2016/01/25 05:00:00,5587.74,34.27,TRADE
1162,QLD1,2016/01/25 05:30:00,5701.71,39.96,TRADE
1163,QLD1,2016/01/25 06:00:00,5822.45,35.25,TRADE
1164,QLD1,2016/01/25 06:30:00,6076.49,39.2,TRADE
1165,QLD1,2016/01/25 07:00:00,6338.44,41.89,TRADE
1166,QLD1,2016/01/25 07:30:00,6654.48,40.63,TRADE
1167,QLD1,2016/01/25 08:00:00,6790.64,45.49,TRADE
1168,QLD1,2016/01/25 08:30:00,7020.26,73.9,TRADE
1169,QLD1,2016/01/25 09:00:00,7188.31,50.61,TRADE
1170,QLD1,2016/01/25 09:30:00,7172.76,58.01,TRADE
1171,QLD1,2016/01/25 10:00:00,7172.41,80.48,TRADE
1172,QLD1,2016/01/25 10:30:00,7205.11,50.06,TRADE
1173,QLD1,2016/01/25 11:00:00,7325.33,53.86,TRADE
1174,QLD1,2016/01/25 11:30:00,7322.14,44.34,TRADE
1175,QLD1,2016/01/25 12:00:00,7486.76,57.33,TRADE
1176,QLD1,2016/01/25 12:30:00,7565.02,87.14,TRADE
1177,QLD1,2016/01/25 13:00:00,7633.43,89.62,TRADE
1178,QLD1,2016/01/25 13:30:00,7705.09,80.48,TRADE
1179,QLD1,2016/01/25 14:00:00,7777.44,103.89,TRADE
1180,QLD1,2016/01/25 14:30:00,7839.84,85.46,TRADE
1181,QLD1,2016/01/25 15:00:00,7916.58,85.44,TRADE
1182,QLD1,2016/01/25 15:30:00,7995.99,113.81,TRADE
1183,QLD1,2016/01/25 16:00:00,8008.56,156.44,TRADE
1184,QLD1,2016/01/25 16:30:00,7954.34,46.04,TRADE
1185,QLD1,2016/01/25 17:00:00,8004.2,41.64,TRADE
1186,QLD1,2016/01/25 17:30:00,7940.43,41.2,TRADE
1187,QLD1,2016/01/25 18:00:00,7821.42,37.54,TRADE
1188,QLD1,2016/01/25 18:30:00,7715.92,35.36,TRADE
1189,QLD1,2016/01/25 19:00:00,7705.87,42.12,TRADE
1190,QLD1,2016/01/25 19:30:00,7690.03,45.95,TRADE
1191,QLD1,2016/01/25 20:00:00,7660.85,35.36,TRADE
1192,QLD1,2016/01/25 20:30:00,7559.22,34.65,TRADE
1193,QLD1,2016/01/25 21:00:00,7333.66,33.99,TRADE
1194,QLD1,2016/01/25 21:30:00,7208.43,33.99,TRADE
1195,QLD1,2016/01/25 22:00:00,6959.79,33.88,TRADE
1196,QLD1,2016/01/25 22:30:00,6778.3,50.17,TRADE
1197,QLD1,2016/01/25 23:00:00,6654.17,63.38,TRADE
1198,QLD1,2016/01/25 23:30:00,6440.91,52.54,TRADE
1199,QLD1,2016/01/26 00:00:00,6169.67,32.3,TRADE
1200,QLD1,2016/01/26 00:30:00,5982.42,32.58,TRADE
1201,QLD1,2016/01/26 01:00:00,5797.13,32.04,TRADE
1202,QLD1,2016/01/26 01:30:00,5672.22,33.59,TRADE
1203,QLD1,2016/01/26 02:00:00,5608.11,30.77,TRADE
1204,QLD1,2016/01/26 02:30:00,5595.57,30.4,TRADE
1205,QLD1,2016/01/26 03:00:00,5594.22,28.84,TRADE
1206,QLD1,2016/01/26 03:30:00,5529.62,30.19,TRADE
1207,QLD1,2016/01/26 04:00:00,5546.17,33.29,TRADE
1208,QLD1,2016/01/26 04:30:00,5537.0,26.01,TRADE
1209,QLD1,2016/01/26 05:00:00,5530.21,27.56,TRADE
1210,QLD1,2016/01/26 05:30:00,5576.0,32.73,TRADE
1211,QLD1,2016/01/26 06:00:00,5568.55,31.85,TRADE
1212,QLD1,2016/01/26 06:30:00,5660.94,31.67,TRADE
1213,QLD1,2016/01/26 07:00:00,5797.96,32.77,TRADE
1214,QLD1,2016/01/26 07:30:00,6017.1,33.54,TRADE
1215,QLD1,2016/01/26 08:00:00,6123.3,33.93,TRADE
1216,QLD1,2016/01/26 08:30:00,6283.56,34.59,TRADE
1217,QLD1,2016/01/26 09:00:00,6357.67,35.81,TRADE
1218,QLD1,2016/01/26 09:30:00,6419.52,39.76,TRADE
1219,QLD1,2016/01/26 10:00:00,6485.29,34.88,TRADE
1220,QLD1,2016/01/26 10:30:00,6535.13,34.36,TRADE
1221,QLD1,2016/01/26 11:00:00,6552.5,34.12,TRADE
1222,QLD1,2016/01/26 11:30:00,6554.35,33.89,TRADE
