,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
792,QLD1,2003/12/17 12:30:00,6356.915,62.54,TRADE
793,QLD1,2003/12/17 13:00:00,6346.7916700000005,68.97,TRADE
794,QLD1,2003/12/17 13:30:00,6329.283329999999,84.89,TRADE
795,QLD1,2003/12/17 14:00:00,6329.47833,83.52,TRADE
796,QLD1,2003/12/17 14:30:00,6364.841670000001,84.97,TRADE
797,QLD1,2003/12/17 15:00:00,6335.10333,81.83,TRADE
798,QLD1,2003/12/17 15:30:00,6342.50833,59.3,TRADE
799,QLD1,2003/12/17 16:00:00,6313.59,57.32,TRADE
800,QLD1,2003/12/17 16:30:00,6319.405,55.13,TRADE
801,QLD1,2003/12/17 17:00:00,6253.98167,39.86,TRADE
802,QLD1,2003/12/17 17:30:00,6200.94,33.31,TRADE
803,QLD1,2003/12/17 18:00:00,6153.48833,31.64,TRADE
804,QLD1,2003/12/17 18:30:00,6020.97,22.24,TRADE
805,QLD1,2003/12/17 19:00:00,6085.24667,21.61,TRADE
806,QLD1,2003/12/17 19:30:00,6175.5833299999995,21.98,TRADE
807,QLD1,2003/12/17 20:00:00,6161.13833,24.68,TRADE
808,QLD1,2003/12/17 20:30:00,5974.908329999999,25.15,TRADE
809,QLD1,2003/12/17 21:00:00,5849.90167,20.98,TRADE
810,QLD1,2003/12/17 21:30:00,5772.073329999999,21.65,TRADE
811,QLD1,2003/12/17 22:00:00,5621.09833,17.86,TRADE
812,QLD1,2003/12/17 22:30:00,5508.175,17.18,TRADE
813,QLD1,2003/12/17 23:00:00,5354.03,16.45,TRADE
814,QLD1,2003/12/17 23:30:00,5327.2933299999995,20.12,TRADE
815,QLD1,2003/12/18 00:00:00,5127.035,18.11,TRADE
816,QLD1,2003/12/18 00:30:00,4885.15667,17.04,TRADE
817,QLD1,2003/12/18 01:00:00,4738.05667,16.45,TRADE
818,QLD1,2003/12/18 01:30:00,4560.53667,15.92,TRADE
819,QLD1,2003/12/18 02:00:00,4401.69,14.98,TRADE
820,QLD1,2003/12/18 02:30:00,4332.27333,12.85,TRADE
821,QLD1,2003/12/18 03:00:00,4303.97667,13.35,TRADE
822,QLD1,2003/12/18 03:30:00,4273.36667,12.29,TRADE
823,QLD1,2003/12/18 04:00:00,4269.38333,12.96,TRADE
824,QLD1,2003/12/18 04:30:00,4290.6,15.16,TRADE
825,QLD1,2003/12/18 05:00:00,4332.625,15.13,TRADE
826,QLD1,2003/12/18 05:30:00,4477.485,16.2,TRADE
827,QLD1,2003/12/18 06:00:00,4681.72,18.2,TRADE
828,QLD1,2003/12/18 06:30:00,5091.81167,20.06,TRADE
829,QLD1,2003/12/18 07:00:00,5453.38333,19.57,TRADE
830,QLD1,2003/12/18 07:30:00,5717.27833,21.09,TRADE
831,QLD1,2003/12/18 08:00:00,5996.445,26.48,TRADE
832,QLD1,2003/12/18 08:30:00,6196.38833,30.84,TRADE
833,QLD1,2003/12/18 09:00:00,6323.06,32.56,TRADE
834,QLD1,2003/12/18 09:30:00,6347.073329999999,32.36,TRADE
835,QLD1,2003/12/18 10:00:00,6342.94,33.08,TRADE
836,QLD1,2003/12/18 10:30:00,6296.02833,33.39,TRADE
837,QLD1,2003/12/18 11:00:00,6321.33,35.13,TRADE
838,QLD1,2003/12/18 11:30:00,6315.03,35.29,TRADE
839,QLD1,2003/12/18 12:00:00,6304.0416700000005,34.79,TRADE
840,QLD1,2003/12/18 12:30:00,6309.47667,42.06,TRADE
841,QLD1,2003/12/18 13:00:00,6333.955,46.68,TRADE
842,QLD1,2003/12/18 13:30:00,6359.25,48.62,TRADE
843,QLD1,2003/12/18 14:00:00,6335.88667,45.75,TRADE
844,QLD1,2003/12/18 14:30:00,6323.91,43.95,TRADE
845,QLD1,2003/12/18 15:00:00,6330.368329999999,46.09,TRADE
846,QLD1,2003/12/18 15:30:00,6310.87,36.48,TRADE
847,QLD1,2003/12/18 16:00:00,6281.81833,33.91,TRADE
848,QLD1,2003/12/18 16:30:00,6300.97167,35.02,TRADE
849,QLD1,2003/12/18 17:00:00,6282.203329999999,34.11,TRADE
850,QLD1,2003/12/18 17:30:00,6190.93833,26.24,TRADE
851,QLD1,2003/12/18 18:00:00,6170.30833,24.54,TRADE
852,QLD1,2003/12/18 18:30:00,6098.88,19.98,TRADE
853,QLD1,2003/12/18 19:00:00,6109.8,21.35,TRADE
854,QLD1,2003/12/18 19:30:00,6236.055,23.39,TRADE
855,QLD1,2003/12/18 20:00:00,6202.89167,27.86,TRADE
856,QLD1,2003/12/18 20:30:00,6009.895,26.75,TRADE
857,QLD1,2003/12/18 21:00:00,5922.73167,24.29,TRADE
858,QLD1,2003/12/18 21:30:00,5793.52167,25.44,TRADE
859,QLD1,2003/12/18 22:00:00,5646.256670000001,20.71,TRADE
860,QLD1,2003/12/18 22:30:00,5528.055,20.42,TRADE
861,QLD1,2003/12/18 23:00:00,5366.671670000001,17.46,TRADE
862,QLD1,2003/12/18 23:30:00,5356.381670000001,23.66,TRADE
863,QLD1,2003/12/19 00:00:00,5110.735,22.63,TRADE
864,QLD1,2003/12/19 00:30:00,4857.765,17.3,TRADE
865,QLD1,2003/12/19 01:00:00,4738.26667,16.32,TRADE
866,QLD1,2003/12/19 01:30:00,4567.69,16.06,TRADE
867,QLD1,2003/12/19 02:00:00,4431.743329999999,15.3,TRADE
868,QLD1,2003/12/19 02:30:00,4306.453329999999,13.68,TRADE
869,QLD1,2003/12/19 03:00:00,4306.485,13.52,TRADE
870,QLD1,2003/12/19 03:30:00,4279.493329999999,12.95,TRADE
871,QLD1,2003/12/19 04:00:00,4295.73167,13.22,TRADE
872,QLD1,2003/12/19 04:30:00,4309.01333,14.77,TRADE
873,QLD1,2003/12/19 05:00:00,4356.538329999999,15.39,TRADE
874,QLD1,2003/12/19 05:30:00,4465.448329999999,16.33,TRADE
875,QLD1,2003/12/19 06:00:00,4698.618329999999,19.21,TRADE
876,QLD1,2003/12/19 06:30:00,5059.65667,21.15,TRADE
877,QLD1,2003/12/19 07:00:00,5431.13667,20.19,TRADE
878,QLD1,2003/12/19 07:30:00,5739.74167,24.42,TRADE
879,QLD1,2003/12/19 08:00:00,6006.38333,32.29,TRADE
880,QLD1,2003/12/19 08:30:00,6185.05667,37.18,TRADE
881,QLD1,2003/12/19 09:00:00,6302.91167,38.9,TRADE
882,QLD1,2003/12/19 09:30:00,6395.195,39.9,TRADE
883,QLD1,2003/12/19 10:00:00,6399.79833,40.08,TRADE
884,QLD1,2003/12/19 10:30:00,6383.32167,43.35,TRADE
885,QLD1,2003/12/19 11:00:00,6376.38333,53.02,TRADE
886,QLD1,2003/12/19 11:30:00,6429.31667,67.51,TRADE
887,QLD1,2003/12/19 12:00:00,6382.046670000001,81.18,TRADE
888,QLD1,2003/12/19 12:30:00,6381.74667,90.66,TRADE
889,QLD1,2003/12/19 13:00:00,6385.545,67.52,TRADE
890,QLD1,2003/12/19 13:30:00,6408.25,66.24,TRADE
891,QLD1,2003/12/19 14:00:00,6401.998329999999,62.86,TRADE
892,QLD1,2003/12/19 14:30:00,6420.595,65.41,TRADE
893,QLD1,2003/12/19 15:00:00,6424.7933299999995,66.71,TRADE
894,QLD1,2003/12/19 15:30:00,6412.45,64.53,TRADE
895,QLD1,2003/12/19 16:00:00,6374.34667,41.66,TRADE
896,QLD1,2003/12/19 16:30:00,6389.42333,39.4,TRADE
897,QLD1,2003/12/19 17:00:00,6376.515,39.01,TRADE
898,QLD1,2003/12/19 17:30:00,6286.02333,33.93,TRADE
899,QLD1,2003/12/19 18:00:00,6159.31667,26.49,TRADE
900,QLD1,2003/12/19 18:30:00,6002.195,21.49,TRADE
901,QLD1,2003/12/19 19:00:00,6029.80833,21.69,TRADE
902,QLD1,2003/12/19 19:30:00,6155.426670000001,25.0,TRADE
903,QLD1,2003/12/19 20:00:00,6122.033329999999,25.34,TRADE
904,QLD1,2003/12/19 20:30:00,5934.801670000001,23.0,TRADE
905,QLD1,2003/12/19 21:00:00,5771.368329999999,20.92,TRADE
906,QLD1,2003/12/19 21:30:00,5707.086670000001,21.42,TRADE
907,QLD1,2003/12/19 22:00:00,5590.086670000001,19.19,TRADE
908,QLD1,2003/12/19 22:30:00,5494.2083299999995,22.75,TRADE
909,QLD1,2003/12/19 23:00:00,5428.65667,21.82,TRADE
910,QLD1,2003/12/19 23:30:00,5370.17833,26.0,TRADE
911,QLD1,2003/12/20 00:00:00,5174.36667,23.89,TRADE
912,QLD1,2003/12/20 00:30:00,4934.385,20.36,TRADE
913,QLD1,2003/12/20 01:00:00,4741.59333,16.42,TRADE
914,QLD1,2003/12/20 01:30:00,4527.35833,16.12,TRADE
915,QLD1,2003/12/20 02:00:00,4414.55333,15.56,TRADE
916,QLD1,2003/12/20 02:30:00,4310.02833,15.5,TRADE
917,QLD1,2003/12/20 03:00:00,4302.395,15.67,TRADE
918,QLD1,2003/12/20 03:30:00,4284.86,15.47,TRADE
919,QLD1,2003/12/20 04:00:00,4253.95,15.22,TRADE
920,QLD1,2003/12/20 04:30:00,4248.735,15.25,TRADE
921,QLD1,2003/12/20 05:00:00,4266.873329999999,15.53,TRADE
922,QLD1,2003/12/20 05:30:00,4306.4166700000005,15.29,TRADE
923,QLD1,2003/12/20 06:00:00,4371.55833,15.35,TRADE
924,QLD1,2003/12/20 06:30:00,4575.36667,15.16,TRADE
925,QLD1,2003/12/20 07:00:00,4767.26167,15.09,TRADE
926,QLD1,2003/12/20 07:30:00,5045.075,16.37,TRADE
927,QLD1,2003/12/20 08:00:00,5325.68167,18.2,TRADE
928,QLD1,2003/12/20 08:30:00,5539.94,20.89,TRADE
929,QLD1,2003/12/20 09:00:00,5684.84333,21.54,TRADE
930,QLD1,2003/12/20 09:30:00,5795.93167,22.16,TRADE
931,QLD1,2003/12/20 10:00:00,5824.85667,22.34,TRADE
932,QLD1,2003/12/20 10:30:00,5833.788329999999,22.37,TRADE
933,QLD1,2003/12/20 11:00:00,5846.955,22.92,TRADE
934,QLD1,2003/12/20 11:30:00,5839.64,22.07,TRADE
935,QLD1,2003/12/20 12:00:00,5884.71333,21.66,TRADE
936,QLD1,2003/12/20 12:30:00,5893.30333,24.12,TRADE
937,QLD1,2003/12/20 13:00:00,5954.0416700000005,25.27,TRADE
938,QLD1,2003/12/20 13:30:00,5922.455,24.14,TRADE
939,QLD1,2003/12/20 14:00:00,5965.92833,29.4,TRADE
940,QLD1,2003/12/20 14:30:00,5946.448329999999,29.02,TRADE
941,QLD1,2003/12/20 15:00:00,5925.09667,28.87,TRADE
942,QLD1,2003/12/20 15:30:00,5935.855,22.99,TRADE
943,QLD1,2003/12/20 16:00:00,5962.12167,22.91,TRADE
944,QLD1,2003/12/20 16:30:00,5956.86667,22.15,TRADE
945,QLD1,2003/12/20 17:00:00,5956.2083299999995,21.73,TRADE
946,QLD1,2003/12/20 17:30:00,5928.54,21.55,TRADE
947,QLD1,2003/12/20 18:00:00,5906.825,20.57,TRADE
948,QLD1,2003/12/20 18:30:00,5858.3,18.04,TRADE
949,QLD1,2003/12/20 19:00:00,5862.796670000001,17.97,TRADE
950,QLD1,2003/12/20 19:30:00,5984.905,18.7,TRADE
951,QLD1,2003/12/20 20:00:00,5932.01167,18.8,TRADE
952,QLD1,2003/12/20 20:30:00,5773.998329999999,18.13,TRADE
953,QLD1,2003/12/20 21:00:00,5668.065,17.52,TRADE
954,QLD1,2003/12/20 21:30:00,5619.19333,17.46,TRADE
955,QLD1,2003/12/20 22:00:00,5471.841670000001,16.4,TRADE
956,QLD1,2003/12/20 22:30:00,5430.405,16.69,TRADE
957,QLD1,2003/12/20 23:00:00,5354.81333,16.41,TRADE
958,QLD1,2003/12/20 23:30:00,5322.676670000001,17.47,TRADE
959,QLD1,2003/12/21 00:00:00,5113.4166700000005,16.62,TRADE
960,QLD1,2003/12/21 00:30:00,4884.51833,16.09,TRADE
961,QLD1,2003/12/21 01:00:00,4733.61,15.38,TRADE
962,QLD1,2003/12/21 01:30:00,4525.93,14.89,TRADE
963,QLD1,2003/12/21 02:00:00,4434.885,15.59,TRADE
964,QLD1,2003/12/21 02:30:00,4334.77,14.95,TRADE
965,QLD1,2003/12/21 03:00:00,4322.53,14.27,TRADE
966,QLD1,2003/12/21 03:30:00,4272.52333,12.86,TRADE
967,QLD1,2003/12/21 04:00:00,4211.375,11.49,TRADE
968,QLD1,2003/12/21 04:30:00,4178.48667,10.89,TRADE
969,QLD1,2003/12/21 05:00:00,4207.51,10.96,TRADE
970,QLD1,2003/12/21 05:30:00,4225.073329999999,11.07,TRADE
971,QLD1,2003/12/21 06:00:00,4289.975,12.85,TRADE
972,QLD1,2003/12/21 06:30:00,4420.91,13.56,TRADE
973,QLD1,2003/12/21 07:00:00,4597.5,13.68,TRADE
974,QLD1,2003/12/21 07:30:00,4866.25,14.93,TRADE
975,QLD1,2003/12/21 08:00:00,5023.22333,15.65,TRADE
976,QLD1,2003/12/21 08:30:00,5252.243329999999,16.37,TRADE
977,QLD1,2003/12/21 09:00:00,5495.22,17.45,TRADE
978,QLD1,2003/12/21 09:30:00,5641.71833,18.68,TRADE
979,QLD1,2003/12/21 10:00:00,5718.265,18.88,TRADE
980,QLD1,2003/12/21 10:30:00,5801.955,20.72,TRADE
981,QLD1,2003/12/21 11:00:00,5808.29833,21.5,TRADE
982,QLD1,2003/12/21 11:30:00,5869.501670000001,21.63,TRADE
983,QLD1,2003/12/21 12:00:00,5941.195,21.13,TRADE
984,QLD1,2003/12/21 12:30:00,5980.925,26.9,TRADE
985,QLD1,2003/12/21 13:00:00,6038.89167,27.56,TRADE
986,QLD1,2003/12/21 13:30:00,6093.033329999999,27.44,TRADE
987,QLD1,2003/12/21 14:00:00,6135.10667,29.19,TRADE
988,QLD1,2003/12/21 14:30:00,6151.783329999999,30.15,TRADE
989,QLD1,2003/12/21 15:00:00,6141.14,30.04,TRADE
990,QLD1,2003/12/21 15:30:00,6161.408329999999,27.95,TRADE
991,QLD1,2003/12/21 16:00:00,6168.41,26.63,TRADE
992,QLD1,2003/12/21 16:30:00,6120.0833299999995,22.5,TRADE
993,QLD1,2003/12/21 17:00:00,6200.82,23.09,TRADE
994,QLD1,2003/12/21 17:30:00,6144.96833,22.92,TRADE
995,QLD1,2003/12/21 18:00:00,6160.525,23.0,TRADE
996,QLD1,2003/12/21 18:30:00,6101.376670000001,20.33,TRADE
997,QLD1,2003/12/21 19:00:00,6117.65667,21.03,TRADE
998,QLD1,2003/12/21 19:30:00,6271.23667,23.59,TRADE
999,QLD1,2003/12/21 20:00:00,6196.62,24.22,TRADE
1000,QLD1,2003/12/21 20:30:00,5988.29833,22.88,TRADE
1001,QLD1,2003/12/21 21:00:00,5861.5433299999995,20.22,TRADE
1002,QLD1,2003/12/21 21:30:00,5796.06167,18.45,TRADE
1003,QLD1,2003/12/21 22:00:00,5655.04833,17.39,TRADE
1004,QLD1,2003/12/21 22:30:00,5621.80833,18.92,TRADE
1005,QLD1,2003/12/21 23:00:00,5454.75,16.8,TRADE
1006,QLD1,2003/12/21 23:30:00,5408.84667,17.3,TRADE
1007,QLD1,2003/12/22 00:00:00,5178.72333,17.38,TRADE
1008,QLD1,2003/12/22 00:30:00,4952.26167,16.7,TRADE
1009,QLD1,2003/12/22 01:00:00,4771.30333,16.04,TRADE
1010,QLD1,2003/12/22 01:30:00,4635.3,15.19,TRADE
1011,QLD1,2003/12/22 02:00:00,4531.823329999999,14.58,TRADE
1012,QLD1,2003/12/22 02:30:00,4435.08833,13.75,TRADE
1013,QLD1,2003/12/22 03:00:00,4450.9166700000005,13.47,TRADE
1014,QLD1,2003/12/22 03:30:00,4451.123329999999,14.96,TRADE
1015,QLD1,2003/12/22 04:00:00,4411.63,14.99,TRADE
1016,QLD1,2003/12/22 04:30:00,4437.033329999999,15.37,TRADE
1017,QLD1,2003/12/22 05:00:00,4471.365,15.91,TRADE
1018,QLD1,2003/12/22 05:30:00,4576.35333,16.38,TRADE
1019,QLD1,2003/12/22 06:00:00,4759.22,16.62,TRADE
1020,QLD1,2003/12/22 06:30:00,5119.95,16.36,TRADE
1021,QLD1,2003/12/22 07:00:00,5446.55833,17.23,TRADE
1022,QLD1,2003/12/22 07:30:00,5809.07167,18.64,TRADE
1023,QLD1,2003/12/22 08:00:00,6139.96333,21.95,TRADE
1024,QLD1,2003/12/22 08:30:00,6409.44167,30.45,TRADE
1025,QLD1,2003/12/22 09:00:00,6592.9183299999995,34.35,TRADE
1026,QLD1,2003/12/22 09:30:00,6731.03667,34.96,TRADE
1027,QLD1,2003/12/22 10:00:00,6804.47333,35.08,TRADE
1028,QLD1,2003/12/22 10:30:00,6817.72833,27.93,TRADE
1029,QLD1,2003/12/22 11:00:00,6891.66167,30.51,TRADE
1030,QLD1,2003/12/22 11:30:00,6938.36333,30.54,TRADE
1031,QLD1,2003/12/22 12:00:00,7026.675,39.13,TRADE
1032,QLD1,2003/12/22 12:30:00,7064.993329999999,40.89,TRADE
1033,QLD1,2003/12/22 13:00:00,7090.48667,41.99,TRADE
1034,QLD1,2003/12/22 13:30:00,7164.783329999999,43.38,TRADE
1035,QLD1,2003/12/22 14:00:00,7172.91,44.46,TRADE
1036,QLD1,2003/12/22 14:30:00,7215.24667,42.95,TRADE
1037,QLD1,2003/12/22 15:00:00,7200.71,42.69,TRADE
1038,QLD1,2003/12/22 15:30:00,7173.78167,42.09,TRADE
1039,QLD1,2003/12/22 16:00:00,7141.48833,41.86,TRADE
1040,QLD1,2003/12/22 16:30:00,7140.73833,42.15,TRADE
1041,QLD1,2003/12/22 17:00:00,7099.97,41.86,TRADE
1042,QLD1,2003/12/22 17:30:00,7005.28,40.53,TRADE
1043,QLD1,2003/12/22 18:00:00,6933.80667,33.77,TRADE
1044,QLD1,2003/12/22 18:30:00,6755.445,26.38,TRADE
1045,QLD1,2003/12/22 19:00:00,6752.73167,25.87,TRADE
1046,QLD1,2003/12/22 19:30:00,6912.065,29.85,TRADE
1047,QLD1,2003/12/22 20:00:00,6878.85333,33.87,TRADE
1048,QLD1,2003/12/22 20:30:00,6667.426670000001,28.58,TRADE
1049,QLD1,2003/12/22 21:00:00,6516.12833,24.33,TRADE
1050,QLD1,2003/12/22 21:30:00,6374.15,23.86,TRADE
1051,QLD1,2003/12/22 22:00:00,6174.68167,22.16,TRADE
1052,QLD1,2003/12/22 22:30:00,6040.045,29.37,TRADE
1053,QLD1,2003/12/22 23:00:00,5828.23167,23.0,TRADE
1054,QLD1,2003/12/22 23:30:00,5747.62833,26.32,TRADE
1055,QLD1,2003/12/23 00:00:00,5501.34,22.85,TRADE
1056,QLD1,2003/12/23 00:30:00,5225.751670000001,18.95,TRADE
1057,QLD1,2003/12/23 01:00:00,5061.28167,16.58,TRADE
1058,QLD1,2003/12/23 01:30:00,4904.19,16.55,TRADE
1059,QLD1,2003/12/23 02:00:00,4762.23833,16.36,TRADE
1060,QLD1,2003/12/23 02:30:00,4651.65667,15.21,TRADE
1061,QLD1,2003/12/23 03:00:00,4636.63333,15.44,TRADE
1062,QLD1,2003/12/23 03:30:00,4575.38,14.97,TRADE
1063,QLD1,2003/12/23 04:00:00,4564.33833,13.78,TRADE
1064,QLD1,2003/12/23 04:30:00,4585.7083299999995,15.6,TRADE
1065,QLD1,2003/12/23 05:00:00,4627.93667,15.43,TRADE
1066,QLD1,2003/12/23 05:30:00,4695.965,16.51,TRADE
1067,QLD1,2003/12/23 06:00:00,4829.17,16.64,TRADE
1068,QLD1,2003/12/23 06:30:00,5231.631670000001,16.94,TRADE
1069,QLD1,2003/12/23 07:00:00,5587.085,16.75,TRADE
1070,QLD1,2003/12/23 07:30:00,5885.34333,17.08,TRADE
1071,QLD1,2003/12/23 08:00:00,6198.44,18.29,TRADE
1072,QLD1,2003/12/23 08:30:00,6452.55,18.8,TRADE
1073,QLD1,2003/12/23 09:00:00,6617.62167,22.71,TRADE
1074,QLD1,2003/12/23 09:30:00,6742.328329999999,20.2,TRADE
1075,QLD1,2003/12/23 10:00:00,6817.355,23.03,TRADE
1076,QLD1,2003/12/23 10:30:00,6884.81167,19.24,TRADE
1077,QLD1,2003/12/23 11:00:00,6927.84333,22.01,TRADE
1078,QLD1,2003/12/23 11:30:00,6971.69,21.44,TRADE
1079,QLD1,2003/12/23 12:00:00,6988.05333,20.35,TRADE
1080,QLD1,2003/12/23 12:30:00,7003.663329999999,23.51,TRADE
1081,QLD1,2003/12/23 13:00:00,7056.66167,22.25,TRADE
1082,QLD1,2003/12/23 13:30:00,7076.195,24.59,TRADE
1083,QLD1,2003/12/23 14:00:00,7128.55667,22.75,TRADE
1084,QLD1,2003/12/23 14:30:00,7123.44167,21.52,TRADE
1085,QLD1,2003/12/23 15:00:00,7079.215,18.8,TRADE
1086,QLD1,2003/12/23 15:30:00,7090.64,18.8,TRADE
1087,QLD1,2003/12/23 16:00:00,7069.275,18.8,TRADE
1088,QLD1,2003/12/23 16:30:00,7073.68833,18.8,TRADE
1089,QLD1,2003/12/23 17:00:00,7042.426670000001,18.8,TRADE
1090,QLD1,2003/12/23 17:30:00,6902.31333,18.8,TRADE
1091,QLD1,2003/12/23 18:00:00,6847.14333,18.72,TRADE
1092,QLD1,2003/12/23 18:30:00,6713.5816700000005,18.29,TRADE
1093,QLD1,2003/12/23 19:00:00,6747.205,18.59,TRADE
1094,QLD1,2003/12/23 19:30:00,6910.07167,19.26,TRADE
1095,QLD1,2003/12/23 20:00:00,6839.35,19.29,TRADE
1096,QLD1,2003/12/23 20:30:00,6704.256670000001,18.79,TRADE
1097,QLD1,2003/12/23 21:00:00,6519.32167,18.55,TRADE
1098,QLD1,2003/12/23 21:30:00,6440.05667,18.79,TRADE
1099,QLD1,2003/12/23 22:00:00,6287.97,18.27,TRADE
1100,QLD1,2003/12/23 22:30:00,6198.475,21.99,TRADE
1101,QLD1,2003/12/23 23:00:00,6007.841670000001,18.8,TRADE
1102,QLD1,2003/12/23 23:30:00,5939.67833,23.49,TRADE
1103,QLD1,2003/12/24 00:00:00,5685.55667,22.01,TRADE
1104,QLD1,2003/12/24 00:30:00,5362.31833,18.18,TRADE
1105,QLD1,2003/12/24 01:00:00,5187.37167,17.79,TRADE
1106,QLD1,2003/12/24 01:30:00,4989.56167,17.06,TRADE
1107,QLD1,2003/12/24 02:00:00,4855.698329999999,16.1,TRADE
1108,QLD1,2003/12/24 02:30:00,4739.86333,16.22,TRADE
1109,QLD1,2003/12/24 03:00:00,4675.73667,15.86,TRADE
1110,QLD1,2003/12/24 03:30:00,4682.97,15.18,TRADE
1111,QLD1,2003/12/24 04:00:00,4678.39,15.15,TRADE
1112,QLD1,2003/12/24 04:30:00,4651.25333,15.58,TRADE
1113,QLD1,2003/12/24 05:00:00,4659.9,15.27,TRADE
1114,QLD1,2003/12/24 05:30:00,4780.578329999999,16.16,TRADE
1115,QLD1,2003/12/24 06:00:00,4920.475,16.6,TRADE
1116,QLD1,2003/12/24 06:30:00,5231.86667,15.42,TRADE
1117,QLD1,2003/12/24 07:00:00,5552.58,15.23,TRADE
1118,QLD1,2003/12/24 07:30:00,5817.506670000001,15.97,TRADE
1119,QLD1,2003/12/24 08:00:00,6145.435,17.25,TRADE
1120,QLD1,2003/12/24 08:30:00,6401.035,18.2,TRADE
1121,QLD1,2003/12/24 09:00:00,6518.47333,18.73,TRADE
1122,QLD1,2003/12/24 09:30:00,6632.75,19.4,TRADE
1123,QLD1,2003/12/24 10:00:00,6676.125,19.3,TRADE
1124,QLD1,2003/12/24 10:30:00,6713.825,23.34,TRADE
1125,QLD1,2003/12/24 11:00:00,6730.24,24.37,TRADE
1126,QLD1,2003/12/24 11:30:00,6755.95,20.97,TRADE
1127,QLD1,2003/12/24 12:00:00,6764.755,25.35,TRADE
1128,QLD1,2003/12/24 12:30:00,6728.89167,26.94,TRADE
1129,QLD1,2003/12/24 13:00:00,6722.296670000001,26.33,TRADE
1130,QLD1,2003/12/24 13:30:00,6727.573329999999,27.55,TRADE
1131,QLD1,2003/12/24 14:00:00,6708.375,29.7,TRADE
1132,QLD1,2003/12/24 14:30:00,6717.805,38.15,TRADE
1133,QLD1,2003/12/24 15:00:00,6666.07167,37.32,TRADE
1134,QLD1,2003/12/24 15:30:00,6644.17333,37.6,TRADE
1135,QLD1,2003/12/24 16:00:00,6585.535,37.29,TRADE
1136,QLD1,2003/12/24 16:30:00,6561.88667,37.28,TRADE
1137,QLD1,2003/12/24 17:00:00,6516.855,37.14,TRADE
1138,QLD1,2003/12/24 17:30:00,6373.243329999999,30.34,TRADE
1139,QLD1,2003/12/24 18:00:00,6234.265,22.11,TRADE
1140,QLD1,2003/12/24 18:30:00,6017.89333,17.21,TRADE
1141,QLD1,2003/12/24 19:00:00,5949.98333,16.68,TRADE
1142,QLD1,2003/12/24 19:30:00,6010.26833,17.0,TRADE
1143,QLD1,2003/12/24 20:00:00,5983.86,17.93,TRADE
1144,QLD1,2003/12/24 20:30:00,5816.97833,17.45,TRADE
1145,QLD1,2003/12/24 21:00:00,5720.43833,17.2,TRADE
1146,QLD1,2003/12/24 21:30:00,5724.755,17.5,TRADE
1147,QLD1,2003/12/24 22:00:00,5635.9583299999995,17.29,TRADE
1148,QLD1,2003/12/24 22:30:00,5562.9183299999995,21.78,TRADE
1149,QLD1,2003/12/24 23:00:00,5435.74,17.62,TRADE
1150,QLD1,2003/12/24 23:30:00,5395.6683299999995,21.76,TRADE
1151,QLD1,2003/12/25 00:00:00,5101.72833,17.83,TRADE
1152,QLD1,2003/12/25 00:30:00,4814.5433299999995,16.62,TRADE
1153,QLD1,2003/12/25 01:00:00,4607.845,15.91,TRADE
1154,QLD1,2003/12/25 01:30:00,4408.24167,15.52,TRADE
1155,QLD1,2003/12/25 02:00:00,4261.55667,14.13,TRADE
1156,QLD1,2003/12/25 02:30:00,4209.89833,13.03,TRADE
1157,QLD1,2003/12/25 03:00:00,4162.47333,11.91,TRADE
1158,QLD1,2003/12/25 03:30:00,4109.56167,9.8,TRADE
1159,QLD1,2003/12/25 04:00:00,4039.95,9.6,TRADE
1160,QLD1,2003/12/25 04:30:00,4047.7183299999997,9.87,TRADE
1161,QLD1,2003/12/25 05:00:00,4044.45333,9.69,TRADE
1162,QLD1,2003/12/25 05:30:00,4073.5516700000003,10.23,TRADE
1163,QLD1,2003/12/25 06:00:00,4153.63333,12.81,TRADE
1164,QLD1,2003/12/25 06:30:00,4368.315,13.89,TRADE
1165,QLD1,2003/12/25 07:00:00,4562.86333,13.57,TRADE
1166,QLD1,2003/12/25 07:30:00,4782.455,14.73,TRADE
1167,QLD1,2003/12/25 08:00:00,4961.31167,15.24,TRADE
1168,QLD1,2003/12/25 08:30:00,5138.27667,16.09,TRADE
1169,QLD1,2003/12/25 09:00:00,5241.91,16.37,TRADE
1170,QLD1,2003/12/25 09:30:00,5313.86667,16.4,TRADE
1171,QLD1,2003/12/25 10:00:00,5380.61,16.6,TRADE
1172,QLD1,2003/12/25 10:30:00,5418.095,17.48,TRADE
1173,QLD1,2003/12/25 11:00:00,5436.42,18.63,TRADE
1174,QLD1,2003/12/25 11:30:00,5452.715,17.66,TRADE
1175,QLD1,2003/12/25 12:00:00,5442.01667,16.99,TRADE
1176,QLD1,2003/12/25 12:30:00,5398.5416700000005,16.67,TRADE
1177,QLD1,2003/12/25 13:00:00,5355.6683299999995,16.67,TRADE
1178,QLD1,2003/12/25 13:30:00,5329.10833,16.67,TRADE
1179,QLD1,2003/12/25 14:00:00,5297.876670000001,16.67,TRADE
1180,QLD1,2003/12/25 14:30:00,5291.955,16.81,TRADE
1181,QLD1,2003/12/25 15:00:00,5309.10667,17.62,TRADE
1182,QLD1,2003/12/25 15:30:00,5293.56,16.62,TRADE
1183,QLD1,2003/12/25 16:00:00,5304.655,17.45,TRADE
