,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
818,QLD1,2014/12/18 01:30:00,5577.06,23.65,TRADE
819,QLD1,2014/12/18 02:00:00,5476.99,21.71,TRADE
820,QLD1,2014/12/18 02:30:00,5409.3,21.97,TRADE
821,QLD1,2014/12/18 03:00:00,5330.23,21.49,TRADE
822,QLD1,2014/12/18 03:30:00,5315.83,21.9,TRADE
823,QLD1,2014/12/18 04:00:00,5306.17,22.02,TRADE
824,QLD1,2014/12/18 04:30:00,5348.63,23.22,TRADE
825,QLD1,2014/12/18 05:00:00,5397.46,21.91,TRADE
826,QLD1,2014/12/18 05:30:00,5540.34,22.88,TRADE
827,QLD1,2014/12/18 06:00:00,5662.48,26.79,TRADE
828,QLD1,2014/12/18 06:30:00,6017.86,29.28,TRADE
829,QLD1,2014/12/18 07:00:00,6313.38,36.0,TRADE
830,QLD1,2014/12/18 07:30:00,6701.73,30.45,TRADE
831,QLD1,2014/12/18 08:00:00,6879.88,30.19,TRADE
832,QLD1,2014/12/18 08:30:00,7076.23,35.17,TRADE
833,QLD1,2014/12/18 09:00:00,7168.53,36.3,TRADE
834,QLD1,2014/12/18 09:30:00,7241.7,38.54,TRADE
835,QLD1,2014/12/18 10:00:00,7279.06,35.16,TRADE
836,QLD1,2014/12/18 10:30:00,7342.59,39.01,TRADE
837,QLD1,2014/12/18 11:00:00,7476.3,40.62,TRADE
838,QLD1,2014/12/18 11:30:00,7517.49,40.56,TRADE
839,QLD1,2014/12/18 12:00:00,7625.06,45.83,TRADE
840,QLD1,2014/12/18 12:30:00,7710.28,38.04,TRADE
841,QLD1,2014/12/18 13:00:00,7749.48,37.22,TRADE
842,QLD1,2014/12/18 13:30:00,7883.98,37.74,TRADE
843,QLD1,2014/12/18 14:00:00,8025.13,35.31,TRADE
844,QLD1,2014/12/18 14:30:00,8133.23,53.73,TRADE
845,QLD1,2014/12/18 15:00:00,8154.75,2282.63,TRADE
846,QLD1,2014/12/18 15:30:00,8110.43,36.37,TRADE
847,QLD1,2014/12/18 16:00:00,8094.53,1139.96,TRADE
848,QLD1,2014/12/18 16:30:00,8046.16,378.13,TRADE
849,QLD1,2014/12/18 17:00:00,8059.76,21.29,TRADE
850,QLD1,2014/12/18 17:30:00,8006.73,34.44,TRADE
851,QLD1,2014/12/18 18:00:00,7870.81,33.19,TRADE
852,QLD1,2014/12/18 18:30:00,7593.62,30.24,TRADE
853,QLD1,2014/12/18 19:00:00,7583.19,32.1,TRADE
854,QLD1,2014/12/18 19:30:00,7591.04,32.44,TRADE
855,QLD1,2014/12/18 20:00:00,7490.61,32.92,TRADE
856,QLD1,2014/12/18 20:30:00,7374.76,31.1,TRADE
857,QLD1,2014/12/18 21:00:00,7210.11,29.59,TRADE
858,QLD1,2014/12/18 21:30:00,6992.87,27.16,TRADE
859,QLD1,2014/12/18 22:00:00,6765.6,24.48,TRADE
860,QLD1,2014/12/18 22:30:00,6479.47,23.34,TRADE
861,QLD1,2014/12/18 23:00:00,6361.41,25.99,TRADE
862,QLD1,2014/12/18 23:30:00,6179.99,25.48,TRADE
863,QLD1,2014/12/19 00:00:00,6025.73,25.86,TRADE
864,QLD1,2014/12/19 00:30:00,5793.46,22.75,TRADE
865,QLD1,2014/12/19 01:00:00,5587.77,21.05,TRADE
866,QLD1,2014/12/19 01:30:00,5443.27,21.11,TRADE
867,QLD1,2014/12/19 02:00:00,5317.63,20.6,TRADE
868,QLD1,2014/12/19 02:30:00,5245.96,18.41,TRADE
869,QLD1,2014/12/19 03:00:00,5217.23,17.13,TRADE
870,QLD1,2014/12/19 03:30:00,5201.09,21.97,TRADE
871,QLD1,2014/12/19 04:00:00,5210.0,22.12,TRADE
872,QLD1,2014/12/19 04:30:00,5205.64,23.97,TRADE
873,QLD1,2014/12/19 05:00:00,5279.85,22.73,TRADE
874,QLD1,2014/12/19 05:30:00,5383.4,22.19,TRADE
875,QLD1,2014/12/19 06:00:00,5531.44,24.45,TRADE
876,QLD1,2014/12/19 06:30:00,5816.83,27.03,TRADE
877,QLD1,2014/12/19 07:00:00,6063.31,27.35,TRADE
878,QLD1,2014/12/19 07:30:00,6383.83,26.99,TRADE
879,QLD1,2014/12/19 08:00:00,6429.07,26.77,TRADE
880,QLD1,2014/12/19 08:30:00,6547.75,28.7,TRADE
881,QLD1,2014/12/19 09:00:00,6540.0,28.96,TRADE
882,QLD1,2014/12/19 09:30:00,6554.77,29.33,TRADE
883,QLD1,2014/12/19 10:00:00,6521.94,29.35,TRADE
884,QLD1,2014/12/19 10:30:00,6602.23,25.52,TRADE
885,QLD1,2014/12/19 11:00:00,6685.25,24.25,TRADE
886,QLD1,2014/12/19 11:30:00,6710.48,24.08,TRADE
887,QLD1,2014/12/19 12:00:00,6810.4,25.84,TRADE
888,QLD1,2014/12/19 12:30:00,6836.24,25.41,TRADE
889,QLD1,2014/12/19 13:00:00,6944.15,26.41,TRADE
890,QLD1,2014/12/19 13:30:00,7045.59,27.07,TRADE
891,QLD1,2014/12/19 14:00:00,7201.37,27.88,TRADE
892,QLD1,2014/12/19 14:30:00,7277.11,27.66,TRADE
893,QLD1,2014/12/19 15:00:00,7355.55,29.34,TRADE
894,QLD1,2014/12/19 15:30:00,7461.84,28.31,TRADE
895,QLD1,2014/12/19 16:00:00,7565.77,27.64,TRADE
896,QLD1,2014/12/19 16:30:00,7654.84,28.99,TRADE
897,QLD1,2014/12/19 17:00:00,7806.68,31.49,TRADE
898,QLD1,2014/12/19 17:30:00,7744.83,29.96,TRADE
899,QLD1,2014/12/19 18:00:00,7624.25,29.75,TRADE
900,QLD1,2014/12/19 18:30:00,7493.95,27.93,TRADE
901,QLD1,2014/12/19 19:00:00,7478.75,28.79,TRADE
902,QLD1,2014/12/19 19:30:00,7580.77,31.08,TRADE
903,QLD1,2014/12/19 20:00:00,7567.28,27.27,TRADE
904,QLD1,2014/12/19 20:30:00,7433.46,28.44,TRADE
905,QLD1,2014/12/19 21:00:00,7191.36,28.04,TRADE
906,QLD1,2014/12/19 21:30:00,6974.3,26.1,TRADE
907,QLD1,2014/12/19 22:00:00,6732.98,23.16,TRADE
908,QLD1,2014/12/19 22:30:00,6501.94,27.15,TRADE
909,QLD1,2014/12/19 23:00:00,6365.9,28.98,TRADE
910,QLD1,2014/12/19 23:30:00,6186.3,28.58,TRADE
911,QLD1,2014/12/20 00:00:00,5957.48,27.92,TRADE
912,QLD1,2014/12/20 00:30:00,5764.16,27.68,TRADE
913,QLD1,2014/12/20 01:00:00,5555.17,26.23,TRADE
914,QLD1,2014/12/20 01:30:00,5383.96,24.33,TRADE
915,QLD1,2014/12/20 02:00:00,5241.79,22.7,TRADE
916,QLD1,2014/12/20 02:30:00,5205.28,22.13,TRADE
917,QLD1,2014/12/20 03:00:00,5144.52,22.13,TRADE
918,QLD1,2014/12/20 03:30:00,5105.05,20.67,TRADE
919,QLD1,2014/12/20 04:00:00,5110.56,17.55,TRADE
920,QLD1,2014/12/20 04:30:00,5079.56,21.98,TRADE
921,QLD1,2014/12/20 05:00:00,5065.55,17.32,TRADE
922,QLD1,2014/12/20 05:30:00,5076.88,17.43,TRADE
923,QLD1,2014/12/20 06:00:00,5130.7,17.7,TRADE
924,QLD1,2014/12/20 06:30:00,5281.27,21.98,TRADE
925,QLD1,2014/12/20 07:00:00,5423.55,25.14,TRADE
926,QLD1,2014/12/20 07:30:00,5588.82,23.04,TRADE
927,QLD1,2014/12/20 08:00:00,5706.17,25.0,TRADE
928,QLD1,2014/12/20 08:30:00,5831.29,28.68,TRADE
929,QLD1,2014/12/20 09:00:00,6016.19,26.89,TRADE
930,QLD1,2014/12/20 09:30:00,5978.82,25.47,TRADE
931,QLD1,2014/12/20 10:00:00,5972.35,25.48,TRADE
932,QLD1,2014/12/20 10:30:00,6056.23,25.5,TRADE
933,QLD1,2014/12/20 11:00:00,6096.03,25.5,TRADE
934,QLD1,2014/12/20 11:30:00,6130.36,25.5,TRADE
935,QLD1,2014/12/20 12:00:00,6079.54,25.5,TRADE
936,QLD1,2014/12/20 12:30:00,6085.09,24.71,TRADE
937,QLD1,2014/12/20 13:00:00,6098.67,25.07,TRADE
938,QLD1,2014/12/20 13:30:00,6158.72,25.5,TRADE
939,QLD1,2014/12/20 14:00:00,6249.62,25.83,TRADE
940,QLD1,2014/12/20 14:30:00,6250.25,25.79,TRADE
941,QLD1,2014/12/20 15:00:00,6346.51,25.76,TRADE
942,QLD1,2014/12/20 15:30:00,6427.87,26.19,TRADE
943,QLD1,2014/12/20 16:00:00,6527.77,26.52,TRADE
944,QLD1,2014/12/20 16:30:00,6586.84,28.03,TRADE
945,QLD1,2014/12/20 17:00:00,6723.01,34.66,TRADE
946,QLD1,2014/12/20 17:30:00,6672.64,32.53,TRADE
947,QLD1,2014/12/20 18:00:00,6654.16,30.93,TRADE
948,QLD1,2014/12/20 18:30:00,6592.51,29.86,TRADE
949,QLD1,2014/12/20 19:00:00,6675.25,31.23,TRADE
950,QLD1,2014/12/20 19:30:00,6751.74,31.62,TRADE
951,QLD1,2014/12/20 20:00:00,6684.86,31.04,TRADE
952,QLD1,2014/12/20 20:30:00,6628.77,30.64,TRADE
953,QLD1,2014/12/20 21:00:00,6508.86,26.8,TRADE
954,QLD1,2014/12/20 21:30:00,6428.31,25.85,TRADE
955,QLD1,2014/12/20 22:00:00,6275.28,23.75,TRADE
956,QLD1,2014/12/20 22:30:00,6128.55,24.9,TRADE
957,QLD1,2014/12/20 23:00:00,6023.04,22.97,TRADE
958,QLD1,2014/12/20 23:30:00,5889.98,20.04,TRADE
959,QLD1,2014/12/21 00:00:00,5685.53,20.59,TRADE
960,QLD1,2014/12/21 00:30:00,5516.95,18.01,TRADE
961,QLD1,2014/12/21 01:00:00,5333.09,20.07,TRADE
962,QLD1,2014/12/21 01:30:00,5206.3,18.52,TRADE
963,QLD1,2014/12/21 02:00:00,5108.29,17.34,TRADE
964,QLD1,2014/12/21 02:30:00,5037.46,16.01,TRADE
965,QLD1,2014/12/21 03:00:00,4971.82,15.05,TRADE
966,QLD1,2014/12/21 03:30:00,4953.36,15.62,TRADE
967,QLD1,2014/12/21 04:00:00,4942.23,16.32,TRADE
968,QLD1,2014/12/21 04:30:00,4968.19,17.22,TRADE
969,QLD1,2014/12/21 05:00:00,4940.63,15.97,TRADE
970,QLD1,2014/12/21 05:30:00,4926.27,15.94,TRADE
971,QLD1,2014/12/21 06:00:00,4947.8,16.48,TRADE
972,QLD1,2014/12/21 06:30:00,5018.17,16.88,TRADE
973,QLD1,2014/12/21 07:00:00,5103.59,17.05,TRADE
974,QLD1,2014/12/21 07:30:00,5307.8,17.07,TRADE
975,QLD1,2014/12/21 08:00:00,5374.22,18.75,TRADE
976,QLD1,2014/12/21 08:30:00,5499.68,21.81,TRADE
977,QLD1,2014/12/21 09:00:00,5600.11,22.46,TRADE
978,QLD1,2014/12/21 09:30:00,5727.1,24.75,TRADE
979,QLD1,2014/12/21 10:00:00,5768.49,24.48,TRADE
980,QLD1,2014/12/21 10:30:00,5755.51,24.75,TRADE
981,QLD1,2014/12/21 11:00:00,5785.81,25.35,TRADE
982,QLD1,2014/12/21 11:30:00,5702.03,26.69,TRADE
983,QLD1,2014/12/21 12:00:00,5764.74,27.46,TRADE
984,QLD1,2014/12/21 12:30:00,5840.88,28.03,TRADE
985,QLD1,2014/12/21 13:00:00,5900.96,28.64,TRADE
986,QLD1,2014/12/21 13:30:00,5935.22,29.16,TRADE
987,QLD1,2014/12/21 14:00:00,5957.09,28.69,TRADE
988,QLD1,2014/12/21 14:30:00,5999.86,28.91,TRADE
989,QLD1,2014/12/21 15:00:00,6080.54,28.84,TRADE
990,QLD1,2014/12/21 15:30:00,6197.62,29.93,TRADE
991,QLD1,2014/12/21 16:00:00,6316.82,27.08,TRADE
992,QLD1,2014/12/21 16:30:00,6365.91,29.82,TRADE
993,QLD1,2014/12/21 17:00:00,6484.12,31.25,TRADE
994,QLD1,2014/12/21 17:30:00,6529.06,31.33,TRADE
995,QLD1,2014/12/21 18:00:00,6553.53,30.46,TRADE
996,QLD1,2014/12/21 18:30:00,6521.76,27.21,TRADE
997,QLD1,2014/12/21 19:00:00,6647.02,29.12,TRADE
998,QLD1,2014/12/21 19:30:00,6668.02,31.01,TRADE
999,QLD1,2014/12/21 20:00:00,6672.24,32.25,TRADE
1000,QLD1,2014/12/21 20:30:00,6604.25,33.01,TRADE
1001,QLD1,2014/12/21 21:00:00,6432.66,31.14,TRADE
1002,QLD1,2014/12/21 21:30:00,6329.62,26.95,TRADE
1003,QLD1,2014/12/21 22:00:00,6215.17,25.72,TRADE
1004,QLD1,2014/12/21 22:30:00,6042.44,26.34,TRADE
1005,QLD1,2014/12/21 23:00:00,5911.67,24.02,TRADE
1006,QLD1,2014/12/21 23:30:00,5821.69,22.98,TRADE
1007,QLD1,2014/12/22 00:00:00,5648.16,21.71,TRADE
1008,QLD1,2014/12/22 00:30:00,5459.51,20.28,TRADE
1009,QLD1,2014/12/22 01:00:00,5322.05,19.79,TRADE
1010,QLD1,2014/12/22 01:30:00,5179.04,21.2,TRADE
1011,QLD1,2014/12/22 02:00:00,5073.29,21.61,TRADE
1012,QLD1,2014/12/22 02:30:00,5034.94,21.35,TRADE
1013,QLD1,2014/12/22 03:00:00,4986.59,21.45,TRADE
1014,QLD1,2014/12/22 03:30:00,4958.81,22.16,TRADE
1015,QLD1,2014/12/22 04:00:00,4955.74,21.46,TRADE
1016,QLD1,2014/12/22 04:30:00,5004.18,22.52,TRADE
1017,QLD1,2014/12/22 05:00:00,5032.87,21.49,TRADE
1018,QLD1,2014/12/22 05:30:00,5096.87,22.81,TRADE
1019,QLD1,2014/12/22 06:00:00,5279.32,23.32,TRADE
1020,QLD1,2014/12/22 06:30:00,5540.38,34.93,TRADE
1021,QLD1,2014/12/22 07:00:00,5778.97,33.09,TRADE
1022,QLD1,2014/12/22 07:30:00,6029.29,28.45,TRADE
1023,QLD1,2014/12/22 08:00:00,6215.38,29.96,TRADE
1024,QLD1,2014/12/22 08:30:00,6337.63,31.67,TRADE
1025,QLD1,2014/12/22 09:00:00,6368.3,35.88,TRADE
1026,QLD1,2014/12/22 09:30:00,6384.47,31.38,TRADE
1027,QLD1,2014/12/22 10:00:00,6361.22,30.45,TRADE
1028,QLD1,2014/12/22 10:30:00,6332.4,30.25,TRADE
1029,QLD1,2014/12/22 11:00:00,6361.81,30.73,TRADE
1030,QLD1,2014/12/22 11:30:00,6395.43,36.39,TRADE
1031,QLD1,2014/12/22 12:00:00,6410.81,37.52,TRADE
1032,QLD1,2014/12/22 12:30:00,6449.67,38.45,TRADE
1033,QLD1,2014/12/22 13:00:00,6463.55,47.15,TRADE
1034,QLD1,2014/12/22 13:30:00,6485.62,44.19,TRADE
1035,QLD1,2014/12/22 14:00:00,6549.6,43.39,TRADE
1036,QLD1,2014/12/22 14:30:00,6601.89,40.65,TRADE
1037,QLD1,2014/12/22 15:00:00,6621.24,33.88,TRADE
1038,QLD1,2014/12/22 15:30:00,6707.9,42.6,TRADE
1039,QLD1,2014/12/22 16:00:00,6782.21,42.32,TRADE
1040,QLD1,2014/12/22 16:30:00,6886.44,42.47,TRADE
1041,QLD1,2014/12/22 17:00:00,7011.85,43.53,TRADE
1042,QLD1,2014/12/22 17:30:00,7001.38,36.61,TRADE
1043,QLD1,2014/12/22 18:00:00,6924.64,33.59,TRADE
1044,QLD1,2014/12/22 18:30:00,6827.44,32.42,TRADE
1045,QLD1,2014/12/22 19:00:00,6917.89,31.39,TRADE
1046,QLD1,2014/12/22 19:30:00,7013.48,31.4,TRADE
1047,QLD1,2014/12/22 20:00:00,7043.55,30.92,TRADE
1048,QLD1,2014/12/22 20:30:00,6931.09,30.5,TRADE
1049,QLD1,2014/12/22 21:00:00,6742.02,29.73,TRADE
1050,QLD1,2014/12/22 21:30:00,6592.51,28.79,TRADE
1051,QLD1,2014/12/22 22:00:00,6357.27,26.97,TRADE
1052,QLD1,2014/12/22 22:30:00,6244.8,28.92,TRADE
1053,QLD1,2014/12/22 23:00:00,6055.86,29.69,TRADE
1054,QLD1,2014/12/22 23:30:00,5968.37,29.42,TRADE
1055,QLD1,2014/12/23 00:00:00,5770.42,29.98,TRADE
1056,QLD1,2014/12/23 00:30:00,5553.23,27.22,TRADE
1057,QLD1,2014/12/23 01:00:00,5352.03,19.4,TRADE
1058,QLD1,2014/12/23 01:30:00,5141.89,18.83,TRADE
1059,QLD1,2014/12/23 02:00:00,5047.56,20.42,TRADE
1060,QLD1,2014/12/23 02:30:00,4987.82,21.17,TRADE
1061,QLD1,2014/12/23 03:00:00,4945.81,20.42,TRADE
1062,QLD1,2014/12/23 03:30:00,4935.02,19.17,TRADE
1063,QLD1,2014/12/23 04:00:00,4916.35,20.02,TRADE
1064,QLD1,2014/12/23 04:30:00,4974.02,20.66,TRADE
1065,QLD1,2014/12/23 05:00:00,5001.54,21.71,TRADE
1066,QLD1,2014/12/23 05:30:00,5074.7,19.76,TRADE
1067,QLD1,2014/12/23 06:00:00,5185.11,21.74,TRADE
1068,QLD1,2014/12/23 06:30:00,5406.84,23.67,TRADE
1069,QLD1,2014/12/23 07:00:00,5605.48,23.25,TRADE
1070,QLD1,2014/12/23 07:30:00,5850.21,25.5,TRADE
1071,QLD1,2014/12/23 08:00:00,5907.5,25.53,TRADE
1072,QLD1,2014/12/23 08:30:00,6022.97,25.59,TRADE
1073,QLD1,2014/12/23 09:00:00,6083.69,25.42,TRADE
1074,QLD1,2014/12/23 09:30:00,6070.87,25.43,TRADE
1075,QLD1,2014/12/23 10:00:00,6058.87,25.45,TRADE
1076,QLD1,2014/12/23 10:30:00,6060.66,24.97,TRADE
1077,QLD1,2014/12/23 11:00:00,6069.64,25.43,TRADE
1078,QLD1,2014/12/23 11:30:00,6106.15,25.43,TRADE
1079,QLD1,2014/12/23 12:00:00,6199.79,25.83,TRADE
1080,QLD1,2014/12/23 12:30:00,6195.34,25.5,TRADE
1081,QLD1,2014/12/23 13:00:00,6266.15,25.95,TRADE
1082,QLD1,2014/12/23 13:30:00,6335.38,26.33,TRADE
1083,QLD1,2014/12/23 14:00:00,6414.17,33.2,TRADE
1084,QLD1,2014/12/23 14:30:00,6468.28,31.69,TRADE
1085,QLD1,2014/12/23 15:00:00,6548.11,29.65,TRADE
1086,QLD1,2014/12/23 15:30:00,6666.99,30.97,TRADE
1087,QLD1,2014/12/23 16:00:00,6793.37,41.89,TRADE
1088,QLD1,2014/12/23 16:30:00,6883.85,45.58,TRADE
1089,QLD1,2014/12/23 17:00:00,6966.92,51.18,TRADE
1090,QLD1,2014/12/23 17:30:00,6976.74,35.63,TRADE
1091,QLD1,2014/12/23 18:00:00,6881.62,36.38,TRADE
1092,QLD1,2014/12/23 18:30:00,6839.63,33.13,TRADE
1093,QLD1,2014/12/23 19:00:00,6932.13,33.16,TRADE
1094,QLD1,2014/12/23 19:30:00,6986.29,37.84,TRADE
1095,QLD1,2014/12/23 20:00:00,7023.5,36.43,TRADE
1096,QLD1,2014/12/23 20:30:00,6981.53,38.51,TRADE
1097,QLD1,2014/12/23 21:00:00,6803.83,33.28,TRADE
1098,QLD1,2014/12/23 21:30:00,6679.65,29.6,TRADE
1099,QLD1,2014/12/23 22:00:00,6537.99,27.51,TRADE
1100,QLD1,2014/12/23 22:30:00,6355.92,29.7,TRADE
1101,QLD1,2014/12/23 23:00:00,6238.47,30.02,TRADE
1102,QLD1,2014/12/23 23:30:00,6109.51,30.15,TRADE
1103,QLD1,2014/12/24 00:00:00,5845.39,28.33,TRADE
1104,QLD1,2014/12/24 00:30:00,5639.02,23.81,TRADE
1105,QLD1,2014/12/24 01:00:00,5469.75,22.68,TRADE
1106,QLD1,2014/12/24 01:30:00,5272.02,20.16,TRADE
1107,QLD1,2014/12/24 02:00:00,5147.07,17.27,TRADE
1108,QLD1,2014/12/24 02:30:00,5036.73,15.29,TRADE
1109,QLD1,2014/12/24 03:00:00,4966.3,13.3,TRADE
1110,QLD1,2014/12/24 03:30:00,4980.49,13.7,TRADE
1111,QLD1,2014/12/24 04:00:00,4936.44,14.06,TRADE
1112,QLD1,2014/12/24 04:30:00,5014.43,17.69,TRADE
1113,QLD1,2014/12/24 05:00:00,5008.48,16.99,TRADE
1114,QLD1,2014/12/24 05:30:00,5102.27,19.81,TRADE
1115,QLD1,2014/12/24 06:00:00,5151.54,21.35,TRADE
1116,QLD1,2014/12/24 06:30:00,5363.7,22.37,TRADE
1117,QLD1,2014/12/24 07:00:00,5614.69,23.39,TRADE
1118,QLD1,2014/12/24 07:30:00,5835.19,24.75,TRADE
1119,QLD1,2014/12/24 08:00:00,5933.06,23.0,TRADE
1120,QLD1,2014/12/24 08:30:00,6055.79,25.32,TRADE
1121,QLD1,2014/12/24 09:00:00,6096.73,25.94,TRADE
1122,QLD1,2014/12/24 09:30:00,6162.9,26.91,TRADE
1123,QLD1,2014/12/24 10:00:00,6184.16,26.83,TRADE
1124,QLD1,2014/12/24 10:30:00,6223.58,25.5,TRADE
1125,QLD1,2014/12/24 11:00:00,6275.64,26.08,TRADE
1126,QLD1,2014/12/24 11:30:00,6323.83,28.19,TRADE
1127,QLD1,2014/12/24 12:00:00,6401.34,28.3,TRADE
1128,QLD1,2014/12/24 12:30:00,6417.25,25.98,TRADE
1129,QLD1,2014/12/24 13:00:00,6504.1,26.93,TRADE
1130,QLD1,2014/12/24 13:30:00,6551.38,26.07,TRADE
1131,QLD1,2014/12/24 14:00:00,6668.25,27.04,TRADE
1132,QLD1,2014/12/24 14:30:00,6741.98,27.36,TRADE
1133,QLD1,2014/12/24 15:00:00,6835.64,28.35,TRADE
1134,QLD1,2014/12/24 15:30:00,6879.14,28.79,TRADE
1135,QLD1,2014/12/24 16:00:00,6951.18,28.9,TRADE
1136,QLD1,2014/12/24 16:30:00,6972.64,29.17,TRADE
1137,QLD1,2014/12/24 17:00:00,7041.51,28.9,TRADE
1138,QLD1,2014/12/24 17:30:00,6990.38,27.94,TRADE
1139,QLD1,2014/12/24 18:00:00,6810.74,25.7,TRADE
1140,QLD1,2014/12/24 18:30:00,6620.55,23.9,TRADE
1141,QLD1,2014/12/24 19:00:00,6612.07,24.71,TRADE
1142,QLD1,2014/12/24 19:30:00,6632.6,24.15,TRADE
1143,QLD1,2014/12/24 20:00:00,6615.84,24.5,TRADE
1144,QLD1,2014/12/24 20:30:00,6535.19,24.55,TRADE
1145,QLD1,2014/12/24 21:00:00,6371.5,22.22,TRADE
1146,QLD1,2014/12/24 21:30:00,6254.05,23.23,TRADE
1147,QLD1,2014/12/24 22:00:00,6130.82,22.01,TRADE
1148,QLD1,2014/12/24 22:30:00,6010.98,26.22,TRADE
1149,QLD1,2014/12/24 23:00:00,5886.42,26.76,TRADE
1150,QLD1,2014/12/24 23:30:00,5764.23,25.93,TRADE
1151,QLD1,2014/12/25 00:00:00,5526.85,25.56,TRADE
1152,QLD1,2014/12/25 00:30:00,5281.87,23.24,TRADE
1153,QLD1,2014/12/25 01:00:00,5067.85,22.71,TRADE
1154,QLD1,2014/12/25 01:30:00,4868.78,21.71,TRADE
1155,QLD1,2014/12/25 02:00:00,4740.95,18.56,TRADE
1156,QLD1,2014/12/25 02:30:00,4633.93,15.63,TRADE
1157,QLD1,2014/12/25 03:00:00,4604.05,14.3,TRADE
1158,QLD1,2014/12/25 03:30:00,4588.39,14.16,TRADE
1159,QLD1,2014/12/25 04:00:00,4524.34,13.94,TRADE
1160,QLD1,2014/12/25 04:30:00,4546.57,13.89,TRADE
1161,QLD1,2014/12/25 05:00:00,4540.85,12.79,TRADE
1162,QLD1,2014/12/25 05:30:00,4542.76,13.94,TRADE
1163,QLD1,2014/12/25 06:00:00,4575.52,13.94,TRADE
1164,QLD1,2014/12/25 06:30:00,4711.46,14.3,TRADE
1165,QLD1,2014/12/25 07:00:00,4874.36,14.88,TRADE
1166,QLD1,2014/12/25 07:30:00,5058.64,16.88,TRADE
1167,QLD1,2014/12/25 08:00:00,5155.68,16.8,TRADE
1168,QLD1,2014/12/25 08:30:00,5248.84,16.72,TRADE
1169,QLD1,2014/12/25 09:00:00,5328.86,19.88,TRADE
1170,QLD1,2014/12/25 09:30:00,5338.82,18.01,TRADE
1171,QLD1,2014/12/25 10:00:00,5322.44,15.25,TRADE
1172,QLD1,2014/12/25 10:30:00,5256.6,13.9,TRADE
1173,QLD1,2014/12/25 11:00:00,5307.99,15.88,TRADE
1174,QLD1,2014/12/25 11:30:00,5292.55,15.8,TRADE
1175,QLD1,2014/12/25 12:00:00,5310.64,17.02,TRADE
1176,QLD1,2014/12/25 12:30:00,5290.93,13.18,TRADE
1177,QLD1,2014/12/25 13:00:00,5260.71,13.94,TRADE
1178,QLD1,2014/12/25 13:30:00,5188.23,13.63,TRADE
1179,QLD1,2014/12/25 14:00:00,5241.88,17.01,TRADE
1180,QLD1,2014/12/25 14:30:00,5328.42,17.38,TRADE
1181,QLD1,2014/12/25 15:00:00,5460.28,16.91,TRADE
1182,QLD1,2014/12/25 15:30:00,5492.4,17.26,TRADE
1183,QLD1,2014/12/25 16:00:00,5641.95,17.63,TRADE
1184,QLD1,2014/12/25 16:30:00,5749.19,19.27,TRADE
1185,QLD1,2014/12/25 17:00:00,5845.92,16.85,TRADE
1186,QLD1,2014/12/25 17:30:00,5855.44,16.93,TRADE
1187,QLD1,2014/12/25 18:00:00,5803.97,16.83,TRADE
1188,QLD1,2014/12/25 18:30:00,5712.43,16.8,TRADE
1189,QLD1,2014/12/25 19:00:00,5826.34,17.26,TRADE
1190,QLD1,2014/12/25 19:30:00,5935.68,18.45,TRADE
1191,QLD1,2014/12/25 20:00:00,5989.96,18.98,TRADE
1192,QLD1,2014/12/25 20:30:00,5995.72,21.91,TRADE
1193,QLD1,2014/12/25 21:00:00,5895.89,21.57,TRADE
1194,QLD1,2014/12/25 21:30:00,5842.05,19.57,TRADE
1195,QLD1,2014/12/25 22:00:00,5729.5,16.65,TRADE
1196,QLD1,2014/12/25 22:30:00,5582.35,19.47,TRADE
1197,QLD1,2014/12/25 23:00:00,5492.41,19.44,TRADE
1198,QLD1,2014/12/25 23:30:00,5402.34,16.78,TRADE
1199,QLD1,2014/12/26 00:00:00,5215.47,18.74,TRADE
1200,QLD1,2014/12/26 00:30:00,5041.64,15.91,TRADE
1201,QLD1,2014/12/26 01:00:00,4867.71,12.73,TRADE
1202,QLD1,2014/12/26 01:30:00,4737.26,13.55,TRADE
1203,QLD1,2014/12/26 02:00:00,4663.74,14.88,TRADE
1204,QLD1,2014/12/26 02:30:00,4609.61,12.85,TRADE
1205,QLD1,2014/12/26 03:00:00,4567.15,12.55,TRADE
1206,QLD1,2014/12/26 03:30:00,4563.63,13.69,TRADE
1207,QLD1,2014/12/26 04:00:00,4540.66,13.65,TRADE
1208,QLD1,2014/12/26 04:30:00,4560.13,14.15,TRADE
1209,QLD1,2014/12/26 05:00:00,4550.09,11.09,TRADE
1210,QLD1,2014/12/26 05:30:00,4565.52,14.07,TRADE
1211,QLD1,2014/12/26 06:00:00,4580.24,13.92,TRADE
1212,QLD1,2014/12/26 06:30:00,4685.93,15.34,TRADE
1213,QLD1,2014/12/26 07:00:00,4825.61,13.95,TRADE
1214,QLD1,2014/12/26 07:30:00,4998.02,14.12,TRADE
1215,QLD1,2014/12/26 08:00:00,5135.54,14.95,TRADE
1216,QLD1,2014/12/26 08:30:00,5259.37,15.84,TRADE
1217,QLD1,2014/12/26 09:00:00,5348.57,16.06,TRADE
1218,QLD1,2014/12/26 09:30:00,5484.3,16.49,TRADE
1219,QLD1,2014/12/26 10:00:00,5554.93,16.47,TRADE
1220,QLD1,2014/12/26 10:30:00,5606.74,19.91,TRADE
1221,QLD1,2014/12/26 11:00:00,5586.1,20.38,TRADE
