,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2011/05/18 02:00:00,5399.41,26.42,TRADE
820,VIC1,2011/05/18 02:30:00,5199.01,25.75,TRADE
821,VIC1,2011/05/18 03:00:00,5022.11,25.97,TRADE
822,VIC1,2011/05/18 03:30:00,4917.7,25.26,TRADE
823,VIC1,2011/05/18 04:00:00,4805.23,24.09,TRADE
824,VIC1,2011/05/18 04:30:00,4767.83,24.01,TRADE
825,VIC1,2011/05/18 05:00:00,4771.24,23.78,TRADE
826,VIC1,2011/05/18 05:30:00,4935.65,24.78,TRADE
827,VIC1,2011/05/18 06:00:00,5138.28,27.08,TRADE
828,VIC1,2011/05/18 06:30:00,5623.54,36.43,TRADE
829,VIC1,2011/05/18 07:00:00,6132.42,36.29,TRADE
830,VIC1,2011/05/18 07:30:00,6492.64,36.58,TRADE
831,VIC1,2011/05/18 08:00:00,6833.47,45.14,TRADE
832,VIC1,2011/05/18 08:30:00,6902.06,47.86,TRADE
833,VIC1,2011/05/18 09:00:00,6927.45,47.86,TRADE
834,VIC1,2011/05/18 09:30:00,6958.18,47.86,TRADE
835,VIC1,2011/05/18 10:00:00,6854.17,44.63,TRADE
836,VIC1,2011/05/18 10:30:00,6763.21,38.96,TRADE
837,VIC1,2011/05/18 11:00:00,6715.39,40.62,TRADE
838,VIC1,2011/05/18 11:30:00,6676.31,43.27,TRADE
839,VIC1,2011/05/18 12:00:00,6658.38,39.22,TRADE
840,VIC1,2011/05/18 12:30:00,6586.93,37.91,TRADE
841,VIC1,2011/05/18 13:00:00,6583.67,38.36,TRADE
842,VIC1,2011/05/18 13:30:00,6605.06,39.34,TRADE
843,VIC1,2011/05/18 14:00:00,6648.31,47.67,TRADE
844,VIC1,2011/05/18 14:30:00,6595.3,38.72,TRADE
845,VIC1,2011/05/18 15:00:00,6580.26,38.42,TRADE
846,VIC1,2011/05/18 15:30:00,6519.33,34.53,TRADE
847,VIC1,2011/05/18 16:00:00,6601.31,29.73,TRADE
848,VIC1,2011/05/18 16:30:00,6685.67,31.01,TRADE
849,VIC1,2011/05/18 17:00:00,6839.51,35.71,TRADE
850,VIC1,2011/05/18 17:30:00,7040.0,38.18,TRADE
851,VIC1,2011/05/18 18:00:00,7352.49,47.5,TRADE
852,VIC1,2011/05/18 18:30:00,7318.69,40.58,TRADE
853,VIC1,2011/05/18 19:00:00,7211.16,36.91,TRADE
854,VIC1,2011/05/18 19:30:00,7055.35,34.36,TRADE
855,VIC1,2011/05/18 20:00:00,6914.12,34.21,TRADE
856,VIC1,2011/05/18 20:30:00,6770.01,31.72,TRADE
857,VIC1,2011/05/18 21:00:00,6628.19,29.79,TRADE
858,VIC1,2011/05/18 21:30:00,6443.77,29.6,TRADE
859,VIC1,2011/05/18 22:00:00,6160.36,28.68,TRADE
860,VIC1,2011/05/18 22:30:00,5916.29,35.65,TRADE
861,VIC1,2011/05/18 23:00:00,5641.82,30.1,TRADE
862,VIC1,2011/05/18 23:30:00,5747.67,33.25,TRADE
863,VIC1,2011/05/19 00:00:00,5506.18,30.96,TRADE
864,VIC1,2011/05/19 00:30:00,5299.63,29.92,TRADE
865,VIC1,2011/05/19 01:00:00,5097.25,27.05,TRADE
866,VIC1,2011/05/19 01:30:00,5327.24,32.1,TRADE
867,VIC1,2011/05/19 02:00:00,5201.26,26.26,TRADE
868,VIC1,2011/05/19 02:30:00,4990.01,24.75,TRADE
869,VIC1,2011/05/19 03:00:00,4870.46,24.12,TRADE
870,VIC1,2011/05/19 03:30:00,4744.16,23.38,TRADE
871,VIC1,2011/05/19 04:00:00,4639.39,22.87,TRADE
872,VIC1,2011/05/19 04:30:00,4623.43,22.87,TRADE
873,VIC1,2011/05/19 05:00:00,4633.25,22.77,TRADE
874,VIC1,2011/05/19 05:30:00,4742.9,22.47,TRADE
875,VIC1,2011/05/19 06:00:00,4954.35,19.87,TRADE
876,VIC1,2011/05/19 06:30:00,5467.24,32.99,TRADE
877,VIC1,2011/05/19 07:00:00,5933.0,39.2,TRADE
878,VIC1,2011/05/19 07:30:00,6359.45,30.08,TRADE
879,VIC1,2011/05/19 08:00:00,6667.49,35.53,TRADE
880,VIC1,2011/05/19 08:30:00,6808.17,35.96,TRADE
881,VIC1,2011/05/19 09:00:00,6804.63,33.11,TRADE
882,VIC1,2011/05/19 09:30:00,6851.72,33.04,TRADE
883,VIC1,2011/05/19 10:00:00,6744.75,31.93,TRADE
884,VIC1,2011/05/19 10:30:00,6733.65,30.72,TRADE
885,VIC1,2011/05/19 11:00:00,6635.6,30.35,TRADE
886,VIC1,2011/05/19 11:30:00,6632.83,31.63,TRADE
887,VIC1,2011/05/19 12:00:00,6641.39,31.33,TRADE
888,VIC1,2011/05/19 12:30:00,6589.57,29.74,TRADE
889,VIC1,2011/05/19 13:00:00,6523.62,29.69,TRADE
890,VIC1,2011/05/19 13:30:00,6531.82,29.69,TRADE
891,VIC1,2011/05/19 14:00:00,6451.06,29.67,TRADE
892,VIC1,2011/05/19 14:30:00,6431.53,29.46,TRADE
893,VIC1,2011/05/19 15:00:00,6429.66,29.29,TRADE
894,VIC1,2011/05/19 15:30:00,6359.09,29.6,TRADE
895,VIC1,2011/05/19 16:00:00,6403.27,29.97,TRADE
896,VIC1,2011/05/19 16:30:00,6401.72,32.83,TRADE
897,VIC1,2011/05/19 17:00:00,6554.87,37.77,TRADE
898,VIC1,2011/05/19 17:30:00,6778.9,42.81,TRADE
899,VIC1,2011/05/19 18:00:00,7074.15,59.55,TRADE
900,VIC1,2011/05/19 18:30:00,7055.21,56.7,TRADE
901,VIC1,2011/05/19 19:00:00,6959.09,42.96,TRADE
902,VIC1,2011/05/19 19:30:00,6816.78,37.59,TRADE
903,VIC1,2011/05/19 20:00:00,6689.86,36.76,TRADE
904,VIC1,2011/05/19 20:30:00,6588.29,33.32,TRADE
905,VIC1,2011/05/19 21:00:00,6505.86,34.45,TRADE
906,VIC1,2011/05/19 21:30:00,6227.89,30.36,TRADE
907,VIC1,2011/05/19 22:00:00,6056.18,29.69,TRADE
908,VIC1,2011/05/19 22:30:00,5777.72,36.74,TRADE
909,VIC1,2011/05/19 23:00:00,5581.74,32.09,TRADE
910,VIC1,2011/05/19 23:30:00,5696.27,36.56,TRADE
911,VIC1,2011/05/20 00:00:00,5544.39,35.66,TRADE
912,VIC1,2011/05/20 00:30:00,5292.13,35.59,TRADE
913,VIC1,2011/05/20 01:00:00,5104.45,32.34,TRADE
914,VIC1,2011/05/20 01:30:00,5330.99,34.69,TRADE
915,VIC1,2011/05/20 02:00:00,5178.83,29.6,TRADE
916,VIC1,2011/05/20 02:30:00,4982.43,28.18,TRADE
917,VIC1,2011/05/20 03:00:00,4850.41,26.66,TRADE
918,VIC1,2011/05/20 03:30:00,4757.59,26.27,TRADE
919,VIC1,2011/05/20 04:00:00,4701.96,25.96,TRADE
920,VIC1,2011/05/20 04:30:00,4655.84,25.96,TRADE
921,VIC1,2011/05/20 05:00:00,4689.54,26.31,TRADE
922,VIC1,2011/05/20 05:30:00,4820.97,28.01,TRADE
923,VIC1,2011/05/20 06:00:00,5032.82,31.13,TRADE
924,VIC1,2011/05/20 06:30:00,5547.12,36.54,TRADE
925,VIC1,2011/05/20 07:00:00,5942.94,44.95,TRADE
926,VIC1,2011/05/20 07:30:00,6333.34,44.7,TRADE
927,VIC1,2011/05/20 08:00:00,6573.7,49.39,TRADE
928,VIC1,2011/05/20 08:30:00,6703.0,53.02,TRADE
929,VIC1,2011/05/20 09:00:00,6713.11,47.12,TRADE
930,VIC1,2011/05/20 09:30:00,6734.51,46.91,TRADE
931,VIC1,2011/05/20 10:00:00,6676.16,42.62,TRADE
932,VIC1,2011/05/20 10:30:00,6580.55,37.21,TRADE
933,VIC1,2011/05/20 11:00:00,6546.12,35.99,TRADE
934,VIC1,2011/05/20 11:30:00,6512.61,36.61,TRADE
935,VIC1,2011/05/20 12:00:00,6503.11,39.17,TRADE
936,VIC1,2011/05/20 12:30:00,6503.97,40.35,TRADE
937,VIC1,2011/05/20 13:00:00,6420.03,28.8,TRADE
938,VIC1,2011/05/20 13:30:00,6463.12,29.58,TRADE
939,VIC1,2011/05/20 14:00:00,6375.5,28.79,TRADE
940,VIC1,2011/05/20 14:30:00,6352.8,31.2,TRADE
941,VIC1,2011/05/20 15:00:00,6266.85,27.69,TRADE
942,VIC1,2011/05/20 15:30:00,6227.19,34.86,TRADE
943,VIC1,2011/05/20 16:00:00,6202.73,32.6,TRADE
944,VIC1,2011/05/20 16:30:00,6280.81,29.95,TRADE
945,VIC1,2011/05/20 17:00:00,6341.81,30.06,TRADE
946,VIC1,2011/05/20 17:30:00,6516.33,46.74,TRADE
947,VIC1,2011/05/20 18:00:00,6816.84,60.16,TRADE
948,VIC1,2011/05/20 18:30:00,6768.7,29.69,TRADE
949,VIC1,2011/05/20 19:00:00,6654.56,30.99,TRADE
950,VIC1,2011/05/20 19:30:00,6438.98,29.54,TRADE
951,VIC1,2011/05/20 20:00:00,6318.04,29.69,TRADE
952,VIC1,2011/05/20 20:30:00,6194.17,29.75,TRADE
953,VIC1,2011/05/20 21:00:00,6100.07,30.84,TRADE
954,VIC1,2011/05/20 21:30:00,5874.04,29.74,TRADE
955,VIC1,2011/05/20 22:00:00,5694.26,29.69,TRADE
956,VIC1,2011/05/20 22:30:00,5514.86,45.58,TRADE
957,VIC1,2011/05/20 23:00:00,5420.3,36.11,TRADE
958,VIC1,2011/05/20 23:30:00,5603.17,39.91,TRADE
959,VIC1,2011/05/21 00:00:00,5382.77,35.66,TRADE
960,VIC1,2011/05/21 00:30:00,5109.92,33.64,TRADE
961,VIC1,2011/05/21 01:00:00,4863.83,33.0,TRADE
962,VIC1,2011/05/21 01:30:00,5142.58,40.72,TRADE
963,VIC1,2011/05/21 02:00:00,4947.53,31.86,TRADE
964,VIC1,2011/05/21 02:30:00,4755.02,26.02,TRADE
965,VIC1,2011/05/21 03:00:00,4585.83,24.71,TRADE
966,VIC1,2011/05/21 03:30:00,4470.48,23.87,TRADE
967,VIC1,2011/05/21 04:00:00,4355.98,22.12,TRADE
968,VIC1,2011/05/21 04:30:00,4340.03,21.82,TRADE
969,VIC1,2011/05/21 05:00:00,4355.29,21.89,TRADE
970,VIC1,2011/05/21 05:30:00,4382.13,22.05,TRADE
971,VIC1,2011/05/21 06:00:00,4414.99,22.23,TRADE
972,VIC1,2011/05/21 06:30:00,4606.03,23.78,TRADE
973,VIC1,2011/05/21 07:00:00,4689.7,23.26,TRADE
974,VIC1,2011/05/21 07:30:00,4803.53,23.86,TRADE
975,VIC1,2011/05/21 08:00:00,4983.9,25.12,TRADE
976,VIC1,2011/05/21 08:30:00,5234.45,27.96,TRADE
977,VIC1,2011/05/21 09:00:00,5375.32,29.29,TRADE
978,VIC1,2011/05/21 09:30:00,5490.13,30.0,TRADE
979,VIC1,2011/05/21 10:00:00,5457.49,29.58,TRADE
980,VIC1,2011/05/21 10:30:00,5431.7,29.95,TRADE
981,VIC1,2011/05/21 11:00:00,5440.58,29.79,TRADE
982,VIC1,2011/05/21 11:30:00,5447.62,28.76,TRADE
983,VIC1,2011/05/21 12:00:00,5343.09,26.86,TRADE
984,VIC1,2011/05/21 12:30:00,5316.97,26.36,TRADE
985,VIC1,2011/05/21 13:00:00,5298.91,26.22,TRADE
986,VIC1,2011/05/21 13:30:00,5276.95,25.85,TRADE
987,VIC1,2011/05/21 14:00:00,5213.96,25.74,TRADE
988,VIC1,2011/05/21 14:30:00,5174.54,25.64,TRADE
989,VIC1,2011/05/21 15:00:00,5123.27,25.44,TRADE
990,VIC1,2011/05/21 15:30:00,5103.17,25.2,TRADE
991,VIC1,2011/05/21 16:00:00,5128.83,25.3,TRADE
992,VIC1,2011/05/21 16:30:00,5186.06,25.62,TRADE
993,VIC1,2011/05/21 17:00:00,5305.23,27.91,TRADE
994,VIC1,2011/05/21 17:30:00,5597.93,31.65,TRADE
995,VIC1,2011/05/21 18:00:00,5931.98,35.58,TRADE
996,VIC1,2011/05/21 18:30:00,5997.23,31.9,TRADE
997,VIC1,2011/05/21 19:00:00,5833.47,29.52,TRADE
998,VIC1,2011/05/21 19:30:00,5695.27,28.35,TRADE
999,VIC1,2011/05/21 20:00:00,5564.27,27.62,TRADE
1000,VIC1,2011/05/21 20:30:00,5460.63,27.32,TRADE
1001,VIC1,2011/05/21 21:00:00,5395.02,26.54,TRADE
1002,VIC1,2011/05/21 21:30:00,5272.89,25.98,TRADE
1003,VIC1,2011/05/21 22:00:00,5187.51,25.66,TRADE
1004,VIC1,2011/05/21 22:30:00,5069.81,25.08,TRADE
1005,VIC1,2011/05/21 23:00:00,4987.24,25.06,TRADE
1006,VIC1,2011/05/21 23:30:00,5132.98,27.26,TRADE
1007,VIC1,2011/05/22 00:00:00,5005.47,24.67,TRADE
1008,VIC1,2011/05/22 00:30:00,4833.37,23.83,TRADE
1009,VIC1,2011/05/22 01:00:00,4625.63,22.55,TRADE
1010,VIC1,2011/05/22 01:30:00,4909.14,24.55,TRADE
1011,VIC1,2011/05/22 02:00:00,4747.05,22.63,TRADE
1012,VIC1,2011/05/22 02:30:00,4535.04,19.35,TRADE
1013,VIC1,2011/05/22 03:00:00,4417.28,17.94,TRADE
1014,VIC1,2011/05/22 03:30:00,4258.68,15.26,TRADE
1015,VIC1,2011/05/22 04:00:00,4185.8,11.81,TRADE
1016,VIC1,2011/05/22 04:30:00,4092.7,17.79,TRADE
1017,VIC1,2011/05/22 05:00:00,4041.95,17.73,TRADE
1018,VIC1,2011/05/22 05:30:00,4042.32,17.68,TRADE
1019,VIC1,2011/05/22 06:00:00,4055.78,17.85,TRADE
1020,VIC1,2011/05/22 06:30:00,4180.89,17.94,TRADE
1021,VIC1,2011/05/22 07:00:00,4285.16,17.99,TRADE
1022,VIC1,2011/05/22 07:30:00,4354.02,18.16,TRADE
1023,VIC1,2011/05/22 08:00:00,4451.8,20.7,TRADE
1024,VIC1,2011/05/22 08:30:00,4597.07,21.86,TRADE
1025,VIC1,2011/05/22 09:00:00,4721.83,22.45,TRADE
1026,VIC1,2011/05/22 09:30:00,4796.75,22.15,TRADE
1027,VIC1,2011/05/22 10:00:00,4901.86,22.83,TRADE
1028,VIC1,2011/05/22 10:30:00,4994.63,23.23,TRADE
1029,VIC1,2011/05/22 11:00:00,5103.38,23.74,TRADE
1030,VIC1,2011/05/22 11:30:00,5084.63,23.64,TRADE
1031,VIC1,2011/05/22 12:00:00,5157.82,24.27,TRADE
1032,VIC1,2011/05/22 12:30:00,5231.37,24.77,TRADE
1033,VIC1,2011/05/22 13:00:00,5209.57,24.79,TRADE
1034,VIC1,2011/05/22 13:30:00,5185.22,25.12,TRADE
1035,VIC1,2011/05/22 14:00:00,5126.73,24.86,TRADE
1036,VIC1,2011/05/22 14:30:00,5134.13,25.23,TRADE
1037,VIC1,2011/05/22 15:00:00,5131.21,25.2,TRADE
1038,VIC1,2011/05/22 15:30:00,5183.44,25.87,TRADE
1039,VIC1,2011/05/22 16:00:00,5238.73,26.4,TRADE
1040,VIC1,2011/05/22 16:30:00,5262.26,27.2,TRADE
1041,VIC1,2011/05/22 17:00:00,5496.47,28.51,TRADE
1042,VIC1,2011/05/22 17:30:00,5785.81,29.98,TRADE
1043,VIC1,2011/05/22 18:00:00,6152.14,34.09,TRADE
1044,VIC1,2011/05/22 18:30:00,6210.22,32.16,TRADE
1045,VIC1,2011/05/22 19:00:00,6079.26,29.74,TRADE
1046,VIC1,2011/05/22 19:30:00,5951.4,30.77,TRADE
1047,VIC1,2011/05/22 20:00:00,5849.18,28.88,TRADE
1048,VIC1,2011/05/22 20:30:00,5737.24,28.48,TRADE
1049,VIC1,2011/05/22 21:00:00,5659.95,27.94,TRADE
1050,VIC1,2011/05/22 21:30:00,5559.78,27.51,TRADE
1051,VIC1,2011/05/22 22:00:00,5412.98,26.77,TRADE
1052,VIC1,2011/05/22 22:30:00,5246.4,26.12,TRADE
1053,VIC1,2011/05/22 23:00:00,5128.01,25.4,TRADE
1054,VIC1,2011/05/22 23:30:00,5284.52,26.3,TRADE
1055,VIC1,2011/05/23 00:00:00,5198.32,25.89,TRADE
1056,VIC1,2011/05/23 00:30:00,4997.01,24.61,TRADE
1057,VIC1,2011/05/23 01:00:00,4829.58,23.63,TRADE
1058,VIC1,2011/05/23 01:30:00,5089.81,24.69,TRADE
1059,VIC1,2011/05/23 02:00:00,4986.22,23.71,TRADE
1060,VIC1,2011/05/23 02:30:00,4802.98,22.31,TRADE
1061,VIC1,2011/05/23 03:00:00,4632.79,21.17,TRADE
1062,VIC1,2011/05/23 03:30:00,4546.87,19.85,TRADE
1063,VIC1,2011/05/23 04:00:00,4453.4,17.99,TRADE
1064,VIC1,2011/05/23 04:30:00,4455.13,18.26,TRADE
1065,VIC1,2011/05/23 05:00:00,4476.34,19.28,TRADE
1066,VIC1,2011/05/23 05:30:00,4595.69,21.84,TRADE
1067,VIC1,2011/05/23 06:00:00,4839.03,23.14,TRADE
1068,VIC1,2011/05/23 06:30:00,5290.92,26.58,TRADE
1069,VIC1,2011/05/23 07:00:00,5687.2,26.57,TRADE
1070,VIC1,2011/05/23 07:30:00,6090.72,24.26,TRADE
1071,VIC1,2011/05/23 08:00:00,6380.22,26.96,TRADE
1072,VIC1,2011/05/23 08:30:00,6497.67,28.85,TRADE
1073,VIC1,2011/05/23 09:00:00,6474.24,27.79,TRADE
1074,VIC1,2011/05/23 09:30:00,6457.46,27.61,TRADE
1075,VIC1,2011/05/23 10:00:00,6464.89,28.36,TRADE
1076,VIC1,2011/05/23 10:30:00,6402.04,27.59,TRADE
1077,VIC1,2011/05/23 11:00:00,6411.64,27.94,TRADE
1078,VIC1,2011/05/23 11:30:00,6410.06,27.95,TRADE
1079,VIC1,2011/05/23 12:00:00,6410.43,27.61,TRADE
1080,VIC1,2011/05/23 12:30:00,6418.42,27.61,TRADE
1081,VIC1,2011/05/23 13:00:00,6401.37,27.29,TRADE
1082,VIC1,2011/05/23 13:30:00,6468.31,28.67,TRADE
1083,VIC1,2011/05/23 14:00:00,6503.56,28.67,TRADE
1084,VIC1,2011/05/23 14:30:00,6486.38,28.3,TRADE
1085,VIC1,2011/05/23 15:00:00,6489.71,27.93,TRADE
1086,VIC1,2011/05/23 15:30:00,6405.03,26.95,TRADE
1087,VIC1,2011/05/23 16:00:00,6379.16,28.56,TRADE
1088,VIC1,2011/05/23 16:30:00,6415.72,29.86,TRADE
1089,VIC1,2011/05/23 17:00:00,6579.78,30.67,TRADE
1090,VIC1,2011/05/23 17:30:00,6810.75,36.58,TRADE
1091,VIC1,2011/05/23 18:00:00,7104.1,41.01,TRADE
1092,VIC1,2011/05/23 18:30:00,7092.78,37.15,TRADE
1093,VIC1,2011/05/23 19:00:00,6930.76,32.6,TRADE
1094,VIC1,2011/05/23 19:30:00,6729.82,31.28,TRADE
1095,VIC1,2011/05/23 20:00:00,6628.2,30.69,TRADE
1096,VIC1,2011/05/23 20:30:00,6461.89,29.86,TRADE
1097,VIC1,2011/05/23 21:00:00,6340.81,30.6,TRADE
1098,VIC1,2011/05/23 21:30:00,6196.42,29.71,TRADE
1099,VIC1,2011/05/23 22:00:00,5956.42,28.31,TRADE
1100,VIC1,2011/05/23 22:30:00,5739.27,31.72,TRADE
1101,VIC1,2011/05/23 23:00:00,5463.25,28.65,TRADE
1102,VIC1,2011/05/23 23:30:00,5649.19,28.71,TRADE
1103,VIC1,2011/05/24 00:00:00,5453.83,27.99,TRADE
1104,VIC1,2011/05/24 00:30:00,5168.5,27.04,TRADE
1105,VIC1,2011/05/24 01:00:00,5025.83,26.05,TRADE
1106,VIC1,2011/05/24 01:30:00,5298.59,30.47,TRADE
1107,VIC1,2011/05/24 02:00:00,5112.72,28.0,TRADE
1108,VIC1,2011/05/24 02:30:00,4883.66,27.16,TRADE
1109,VIC1,2011/05/24 03:00:00,4740.73,26.16,TRADE
1110,VIC1,2011/05/24 03:30:00,4608.97,25.08,TRADE
1111,VIC1,2011/05/24 04:00:00,4499.15,24.54,TRADE
1112,VIC1,2011/05/24 04:30:00,4465.63,24.71,TRADE
1113,VIC1,2011/05/24 05:00:00,4473.78,24.12,TRADE
1114,VIC1,2011/05/24 05:30:00,4628.54,25.47,TRADE
1115,VIC1,2011/05/24 06:00:00,4888.92,26.38,TRADE
1116,VIC1,2011/05/24 06:30:00,5341.08,27.48,TRADE
1117,VIC1,2011/05/24 07:00:00,5834.61,29.49,TRADE
1118,VIC1,2011/05/24 07:30:00,6252.97,32.34,TRADE
1119,VIC1,2011/05/24 08:00:00,6536.96,34.82,TRADE
1120,VIC1,2011/05/24 08:30:00,6670.64,29.17,TRADE
1121,VIC1,2011/05/24 09:00:00,6631.7,31.97,TRADE
1122,VIC1,2011/05/24 09:30:00,6665.6,34.46,TRADE
1123,VIC1,2011/05/24 10:00:00,6611.62,33.21,TRADE
1124,VIC1,2011/05/24 10:30:00,6567.53,29.29,TRADE
1125,VIC1,2011/05/24 11:00:00,6541.47,29.37,TRADE
1126,VIC1,2011/05/24 11:30:00,6518.25,29.71,TRADE
1127,VIC1,2011/05/24 12:00:00,6500.07,29.3,TRADE
1128,VIC1,2011/05/24 12:30:00,6476.96,30.92,TRADE
1129,VIC1,2011/05/24 13:00:00,6429.31,32.99,TRADE
1130,VIC1,2011/05/24 13:30:00,6470.79,29.71,TRADE
1131,VIC1,2011/05/24 14:00:00,6475.95,32.76,TRADE
1132,VIC1,2011/05/24 14:30:00,6423.54,29.14,TRADE
1133,VIC1,2011/05/24 15:00:00,6390.65,35.33,TRADE
1134,VIC1,2011/05/24 15:30:00,6364.86,31.1,TRADE
1135,VIC1,2011/05/24 16:00:00,6437.17,28.96,TRADE
1136,VIC1,2011/05/24 16:30:00,6525.5,28.88,TRADE
1137,VIC1,2011/05/24 17:00:00,6733.47,29.76,TRADE
1138,VIC1,2011/05/24 17:30:00,7086.18,37.62,TRADE
1139,VIC1,2011/05/24 18:00:00,7377.99,64.3,TRADE
1140,VIC1,2011/05/24 18:30:00,7375.29,45.47,TRADE
1141,VIC1,2011/05/24 19:00:00,7217.99,36.03,TRADE
1142,VIC1,2011/05/24 19:30:00,7107.64,30.67,TRADE
1143,VIC1,2011/05/24 20:00:00,6886.58,29.69,TRADE
1144,VIC1,2011/05/24 20:30:00,6712.02,29.69,TRADE
1145,VIC1,2011/05/24 21:00:00,6640.76,29.82,TRADE
1146,VIC1,2011/05/24 21:30:00,6430.41,29.67,TRADE
1147,VIC1,2011/05/24 22:00:00,6174.74,28.27,TRADE
1148,VIC1,2011/05/24 22:30:00,5851.34,32.05,TRADE
1149,VIC1,2011/05/24 23:00:00,5610.98,29.46,TRADE
1150,VIC1,2011/05/24 23:30:00,5729.76,29.45,TRADE
1151,VIC1,2011/05/25 00:00:00,5516.83,29.01,TRADE
1152,VIC1,2011/05/25 00:30:00,5304.38,27.09,TRADE
1153,VIC1,2011/05/25 01:00:00,5144.8,26.55,TRADE
1154,VIC1,2011/05/25 01:30:00,5459.49,29.43,TRADE
1155,VIC1,2011/05/25 02:00:00,5297.98,27.54,TRADE
1156,VIC1,2011/05/25 02:30:00,5101.5,26.24,TRADE
1157,VIC1,2011/05/25 03:00:00,4928.42,25.02,TRADE
1158,VIC1,2011/05/25 03:30:00,4818.11,23.08,TRADE
1159,VIC1,2011/05/25 04:00:00,4754.83,22.87,TRADE
1160,VIC1,2011/05/25 04:30:00,4751.88,22.3,TRADE
1161,VIC1,2011/05/25 05:00:00,4816.72,24.11,TRADE
1162,VIC1,2011/05/25 05:30:00,4933.69,24.92,TRADE
1163,VIC1,2011/05/25 06:00:00,5171.45,26.28,TRADE
1164,VIC1,2011/05/25 06:30:00,5621.84,30.29,TRADE
1165,VIC1,2011/05/25 07:00:00,6093.77,32.54,TRADE
1166,VIC1,2011/05/25 07:30:00,6502.4,32.77,TRADE
1167,VIC1,2011/05/25 08:00:00,6855.09,37.93,TRADE
1168,VIC1,2011/05/25 08:30:00,6992.21,39.27,TRADE
1169,VIC1,2011/05/25 09:00:00,6989.05,36.48,TRADE
1170,VIC1,2011/05/25 09:30:00,7031.62,37.86,TRADE
1171,VIC1,2011/05/25 10:00:00,6981.59,37.84,TRADE
1172,VIC1,2011/05/25 10:30:00,6963.93,37.86,TRADE
1173,VIC1,2011/05/25 11:00:00,6898.54,35.42,TRADE
1174,VIC1,2011/05/25 11:30:00,6864.35,38.08,TRADE
1175,VIC1,2011/05/25 12:00:00,6905.73,38.32,TRADE
1176,VIC1,2011/05/25 12:30:00,6868.1,32.38,TRADE
1177,VIC1,2011/05/25 13:00:00,6863.79,35.43,TRADE
1178,VIC1,2011/05/25 13:30:00,6879.94,34.17,TRADE
1179,VIC1,2011/05/25 14:00:00,6912.83,36.1,TRADE
1180,VIC1,2011/05/25 14:30:00,6892.1,35.03,TRADE
1181,VIC1,2011/05/25 15:00:00,6783.71,33.81,TRADE
1182,VIC1,2011/05/25 15:30:00,6778.38,33.92,TRADE
1183,VIC1,2011/05/25 16:00:00,6813.41,34.45,TRADE
1184,VIC1,2011/05/25 16:30:00,6941.62,35.88,TRADE
1185,VIC1,2011/05/25 17:00:00,7080.94,33.77,TRADE
1186,VIC1,2011/05/25 17:30:00,7354.75,38.87,TRADE
1187,VIC1,2011/05/25 18:00:00,7680.89,77.6,TRADE
1188,VIC1,2011/05/25 18:30:00,7610.83,64.13,TRADE
1189,VIC1,2011/05/25 19:00:00,7454.88,40.8,TRADE
1190,VIC1,2011/05/25 19:30:00,7245.96,37.69,TRADE
1191,VIC1,2011/05/25 20:00:00,7054.26,39.69,TRADE
1192,VIC1,2011/05/25 20:30:00,6896.47,41.41,TRADE
1193,VIC1,2011/05/25 21:00:00,6711.58,41.06,TRADE
1194,VIC1,2011/05/25 21:30:00,6532.52,38.73,TRADE
1195,VIC1,2011/05/25 22:00:00,6260.35,34.43,TRADE
1196,VIC1,2011/05/25 22:30:00,5967.27,39.37,TRADE
1197,VIC1,2011/05/25 23:00:00,5764.92,35.62,TRADE
1198,VIC1,2011/05/25 23:30:00,5897.16,36.86,TRADE
1199,VIC1,2011/05/26 00:00:00,5696.21,35.88,TRADE
1200,VIC1,2011/05/26 00:30:00,5531.73,35.05,TRADE
1201,VIC1,2011/05/26 01:00:00,5359.51,32.59,TRADE
1202,VIC1,2011/05/26 01:30:00,5569.99,34.91,TRADE
1203,VIC1,2011/05/26 02:00:00,5389.47,32.08,TRADE
1204,VIC1,2011/05/26 02:30:00,5227.77,32.04,TRADE
1205,VIC1,2011/05/26 03:00:00,5076.44,28.6,TRADE
1206,VIC1,2011/05/26 03:30:00,4986.59,28.24,TRADE
1207,VIC1,2011/05/26 04:00:00,4868.92,27.57,TRADE
1208,VIC1,2011/05/26 04:30:00,4857.83,27.53,TRADE
1209,VIC1,2011/05/26 05:00:00,4857.15,27.45,TRADE
1210,VIC1,2011/05/26 05:30:00,4977.82,30.18,TRADE
1211,VIC1,2011/05/26 06:00:00,5235.03,31.37,TRADE
1212,VIC1,2011/05/26 06:30:00,5747.52,37.98,TRADE
1213,VIC1,2011/05/26 07:00:00,6200.21,43.14,TRADE
1214,VIC1,2011/05/26 07:30:00,6658.17,35.9,TRADE
1215,VIC1,2011/05/26 08:00:00,6975.09,45.37,TRADE
1216,VIC1,2011/05/26 08:30:00,7111.81,44.23,TRADE
1217,VIC1,2011/05/26 09:00:00,7106.75,39.12,TRADE
1218,VIC1,2011/05/26 09:30:00,7120.12,38.62,TRADE
1219,VIC1,2011/05/26 10:00:00,7065.23,37.11,TRADE
1220,VIC1,2011/05/26 10:30:00,7023.41,37.14,TRADE
1221,VIC1,2011/05/26 11:00:00,6960.72,35.57,TRADE
1222,VIC1,2011/05/26 11:30:00,6926.55,37.1,TRADE
