,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2010/12/18 02:00:00,4832.53,13.06,TRADE
820,VIC1,2010/12/18 02:30:00,4600.68,12.64,TRADE
821,VIC1,2010/12/18 03:00:00,4459.26,10.47,TRADE
822,VIC1,2010/12/18 03:30:00,4365.05,10.32,TRADE
823,VIC1,2010/12/18 04:00:00,4296.41,10.01,TRADE
824,VIC1,2010/12/18 04:30:00,4270.04,11.47,TRADE
825,VIC1,2010/12/18 05:00:00,4291.91,12.19,TRADE
826,VIC1,2010/12/18 05:30:00,4359.82,8.87,TRADE
827,VIC1,2010/12/18 06:00:00,4541.61,13.99,TRADE
828,VIC1,2010/12/18 06:30:00,4772.16,14.46,TRADE
829,VIC1,2010/12/18 07:00:00,4991.01,16.97,TRADE
830,VIC1,2010/12/18 07:30:00,5109.38,17.5,TRADE
831,VIC1,2010/12/18 08:00:00,5342.72,18.15,TRADE
832,VIC1,2010/12/18 08:30:00,5426.64,17.38,TRADE
833,VIC1,2010/12/18 09:00:00,5379.24,17.35,TRADE
834,VIC1,2010/12/18 09:30:00,5397.94,17.51,TRADE
835,VIC1,2010/12/18 10:00:00,5403.45,17.4,TRADE
836,VIC1,2010/12/18 10:30:00,5412.12,17.38,TRADE
837,VIC1,2010/12/18 11:00:00,5392.23,17.19,TRADE
838,VIC1,2010/12/18 11:30:00,5334.41,17.19,TRADE
839,VIC1,2010/12/18 12:00:00,5343.84,17.03,TRADE
840,VIC1,2010/12/18 12:30:00,5266.63,17.01,TRADE
841,VIC1,2010/12/18 13:00:00,5221.04,15.16,TRADE
842,VIC1,2010/12/18 13:30:00,5164.48,9.86,TRADE
843,VIC1,2010/12/18 14:00:00,5146.86,9.89,TRADE
844,VIC1,2010/12/18 14:30:00,5108.47,9.9,TRADE
845,VIC1,2010/12/18 15:00:00,5124.49,10.71,TRADE
846,VIC1,2010/12/18 15:30:00,5120.84,12.45,TRADE
847,VIC1,2010/12/18 16:00:00,5184.19,12.04,TRADE
848,VIC1,2010/12/18 16:30:00,5168.85,10.2,TRADE
849,VIC1,2010/12/18 17:00:00,5198.94,12.42,TRADE
850,VIC1,2010/12/18 17:30:00,5157.85,11.01,TRADE
851,VIC1,2010/12/18 18:00:00,5129.34,10.42,TRADE
852,VIC1,2010/12/18 18:30:00,5053.01,10.82,TRADE
853,VIC1,2010/12/18 19:00:00,5012.36,9.94,TRADE
854,VIC1,2010/12/18 19:30:00,5026.9,14.61,TRADE
855,VIC1,2010/12/18 20:00:00,5101.58,15.92,TRADE
856,VIC1,2010/12/18 20:30:00,5170.57,16.9,TRADE
857,VIC1,2010/12/18 21:00:00,5085.7,16.03,TRADE
858,VIC1,2010/12/18 21:30:00,4932.36,12.04,TRADE
859,VIC1,2010/12/18 22:00:00,4814.04,15.5,TRADE
860,VIC1,2010/12/18 22:30:00,4713.11,11.35,TRADE
861,VIC1,2010/12/18 23:00:00,4654.74,11.26,TRADE
862,VIC1,2010/12/18 23:30:00,4884.0,16.96,TRADE
863,VIC1,2010/12/19 00:00:00,4750.05,16.55,TRADE
864,VIC1,2010/12/19 00:30:00,4562.65,15.01,TRADE
865,VIC1,2010/12/19 01:00:00,4438.99,11.95,TRADE
866,VIC1,2010/12/19 01:30:00,4746.35,15.36,TRADE
867,VIC1,2010/12/19 02:00:00,4604.74,11.29,TRADE
868,VIC1,2010/12/19 02:30:00,4403.38,11.39,TRADE
869,VIC1,2010/12/19 03:00:00,4237.02,10.35,TRADE
870,VIC1,2010/12/19 03:30:00,4151.41,9.99,TRADE
871,VIC1,2010/12/19 04:00:00,4068.77,9.5,TRADE
872,VIC1,2010/12/19 04:30:00,4091.75,8.93,TRADE
873,VIC1,2010/12/19 05:00:00,4078.8,10.02,TRADE
874,VIC1,2010/12/19 05:30:00,4103.57,10.6,TRADE
875,VIC1,2010/12/19 06:00:00,4152.08,9.53,TRADE
876,VIC1,2010/12/19 06:30:00,4276.99,9.23,TRADE
877,VIC1,2010/12/19 07:00:00,4421.82,13.02,TRADE
878,VIC1,2010/12/19 07:30:00,4478.44,13.25,TRADE
879,VIC1,2010/12/19 08:00:00,4634.14,15.99,TRADE
880,VIC1,2010/12/19 08:30:00,4732.36,9.84,TRADE
881,VIC1,2010/12/19 09:00:00,4818.02,11.92,TRADE
882,VIC1,2010/12/19 09:30:00,4872.39,10.94,TRADE
883,VIC1,2010/12/19 10:00:00,4918.36,14.7,TRADE
884,VIC1,2010/12/19 10:30:00,5038.15,15.57,TRADE
885,VIC1,2010/12/19 11:00:00,5083.93,14.36,TRADE
886,VIC1,2010/12/19 11:30:00,5146.14,15.69,TRADE
887,VIC1,2010/12/19 12:00:00,5133.93,15.24,TRADE
888,VIC1,2010/12/19 12:30:00,5089.27,15.0,TRADE
889,VIC1,2010/12/19 13:00:00,5015.51,11.92,TRADE
890,VIC1,2010/12/19 13:30:00,4885.03,10.25,TRADE
891,VIC1,2010/12/19 14:00:00,4890.54,10.41,TRADE
892,VIC1,2010/12/19 14:30:00,4863.13,9.69,TRADE
893,VIC1,2010/12/19 15:00:00,4918.71,9.94,TRADE
894,VIC1,2010/12/19 15:30:00,4943.63,15.27,TRADE
895,VIC1,2010/12/19 16:00:00,5017.14,15.45,TRADE
896,VIC1,2010/12/19 16:30:00,5074.4,15.4,TRADE
897,VIC1,2010/12/19 17:00:00,5214.47,15.32,TRADE
898,VIC1,2010/12/19 17:30:00,5254.51,16.21,TRADE
899,VIC1,2010/12/19 18:00:00,5303.67,17.05,TRADE
900,VIC1,2010/12/19 18:30:00,5239.05,16.5,TRADE
901,VIC1,2010/12/19 19:00:00,5194.65,15.84,TRADE
902,VIC1,2010/12/19 19:30:00,5223.76,16.58,TRADE
903,VIC1,2010/12/19 20:00:00,5329.61,17.41,TRADE
904,VIC1,2010/12/19 20:30:00,5330.94,17.1,TRADE
905,VIC1,2010/12/19 21:00:00,5168.62,16.46,TRADE
906,VIC1,2010/12/19 21:30:00,5011.04,15.87,TRADE
907,VIC1,2010/12/19 22:00:00,4778.47,14.95,TRADE
908,VIC1,2010/12/19 22:30:00,4632.82,12.91,TRADE
909,VIC1,2010/12/19 23:00:00,4515.57,10.33,TRADE
910,VIC1,2010/12/19 23:30:00,4713.78,14.05,TRADE
911,VIC1,2010/12/20 00:00:00,4620.47,13.74,TRADE
912,VIC1,2010/12/20 00:30:00,4474.43,10.24,TRADE
913,VIC1,2010/12/20 01:00:00,4336.58,9.79,TRADE
914,VIC1,2010/12/20 01:30:00,4664.68,11.88,TRADE
915,VIC1,2010/12/20 02:00:00,4549.59,10.91,TRADE
916,VIC1,2010/12/20 02:30:00,4385.89,9.91,TRADE
917,VIC1,2010/12/20 03:00:00,4255.28,6.3,TRADE
918,VIC1,2010/12/20 03:30:00,4191.84,2.82,TRADE
919,VIC1,2010/12/20 04:00:00,4186.72,9.49,TRADE
920,VIC1,2010/12/20 04:30:00,4271.18,11.52,TRADE
921,VIC1,2010/12/20 05:00:00,4422.65,13.99,TRADE
922,VIC1,2010/12/20 05:30:00,4744.18,16.5,TRADE
923,VIC1,2010/12/20 06:00:00,5111.05,17.15,TRADE
924,VIC1,2010/12/20 06:30:00,5557.79,20.33,TRADE
925,VIC1,2010/12/20 07:00:00,5879.08,21.46,TRADE
926,VIC1,2010/12/20 07:30:00,5929.38,15.98,TRADE
927,VIC1,2010/12/20 08:00:00,6004.89,18.65,TRADE
928,VIC1,2010/12/20 08:30:00,6092.32,17.47,TRADE
929,VIC1,2010/12/20 09:00:00,6101.58,17.59,TRADE
930,VIC1,2010/12/20 09:30:00,6105.79,17.84,TRADE
931,VIC1,2010/12/20 10:00:00,6103.42,18.23,TRADE
932,VIC1,2010/12/20 10:30:00,6165.3,18.76,TRADE
933,VIC1,2010/12/20 11:00:00,6182.98,19.23,TRADE
934,VIC1,2010/12/20 11:30:00,6204.35,19.29,TRADE
935,VIC1,2010/12/20 12:00:00,6161.3,18.53,TRADE
936,VIC1,2010/12/20 12:30:00,6097.21,17.4,TRADE
937,VIC1,2010/12/20 13:00:00,6047.31,17.11,TRADE
938,VIC1,2010/12/20 13:30:00,5998.28,17.01,TRADE
939,VIC1,2010/12/20 14:00:00,5940.37,16.96,TRADE
940,VIC1,2010/12/20 14:30:00,5895.63,15.83,TRADE
941,VIC1,2010/12/20 15:00:00,5855.12,16.0,TRADE
942,VIC1,2010/12/20 15:30:00,5892.53,17.83,TRADE
943,VIC1,2010/12/20 16:00:00,5891.1,17.29,TRADE
944,VIC1,2010/12/20 16:30:00,5908.66,17.09,TRADE
945,VIC1,2010/12/20 17:00:00,5919.61,17.04,TRADE
946,VIC1,2010/12/20 17:30:00,5797.71,17.01,TRADE
947,VIC1,2010/12/20 18:00:00,5761.38,16.88,TRADE
948,VIC1,2010/12/20 18:30:00,5640.66,15.7,TRADE
949,VIC1,2010/12/20 19:00:00,5574.37,15.64,TRADE
950,VIC1,2010/12/20 19:30:00,5608.33,17.16,TRADE
951,VIC1,2010/12/20 20:00:00,5683.04,17.68,TRADE
952,VIC1,2010/12/20 20:30:00,5710.51,17.84,TRADE
953,VIC1,2010/12/20 21:00:00,5598.97,17.48,TRADE
954,VIC1,2010/12/20 21:30:00,5382.36,16.36,TRADE
955,VIC1,2010/12/20 22:00:00,5162.43,15.25,TRADE
956,VIC1,2010/12/20 22:30:00,5026.97,17.5,TRADE
957,VIC1,2010/12/20 23:00:00,4964.89,17.78,TRADE
958,VIC1,2010/12/20 23:30:00,5163.73,17.77,TRADE
959,VIC1,2010/12/21 00:00:00,4994.67,17.03,TRADE
960,VIC1,2010/12/21 00:30:00,4837.67,16.32,TRADE
961,VIC1,2010/12/21 01:00:00,4705.76,13.89,TRADE
962,VIC1,2010/12/21 01:30:00,5059.38,16.14,TRADE
963,VIC1,2010/12/21 02:00:00,4903.14,12.01,TRADE
964,VIC1,2010/12/21 02:30:00,4681.16,10.48,TRADE
965,VIC1,2010/12/21 03:00:00,4560.54,11.48,TRADE
966,VIC1,2010/12/21 03:30:00,4439.42,9.94,TRADE
967,VIC1,2010/12/21 04:00:00,4463.76,13.71,TRADE
968,VIC1,2010/12/21 04:30:00,4527.35,15.32,TRADE
969,VIC1,2010/12/21 05:00:00,4678.46,17.03,TRADE
970,VIC1,2010/12/21 05:30:00,4944.24,17.5,TRADE
971,VIC1,2010/12/21 06:00:00,5251.64,17.94,TRADE
972,VIC1,2010/12/21 06:30:00,5648.98,21.01,TRADE
973,VIC1,2010/12/21 07:00:00,5911.32,22.13,TRADE
974,VIC1,2010/12/21 07:30:00,5945.88,18.15,TRADE
975,VIC1,2010/12/21 08:00:00,5995.43,17.26,TRADE
976,VIC1,2010/12/21 08:30:00,6048.09,19.48,TRADE
977,VIC1,2010/12/21 09:00:00,6061.83,20.6,TRADE
978,VIC1,2010/12/21 09:30:00,6074.71,19.44,TRADE
979,VIC1,2010/12/21 10:00:00,6080.89,15.39,TRADE
980,VIC1,2010/12/21 10:30:00,6097.27,16.71,TRADE
981,VIC1,2010/12/21 11:00:00,6090.28,16.22,TRADE
982,VIC1,2010/12/21 11:30:00,6069.43,16.5,TRADE
983,VIC1,2010/12/21 12:00:00,6061.48,16.82,TRADE
984,VIC1,2010/12/21 12:30:00,6012.31,16.91,TRADE
985,VIC1,2010/12/21 13:00:00,5998.77,17.84,TRADE
986,VIC1,2010/12/21 13:30:00,5991.45,19.98,TRADE
987,VIC1,2010/12/21 14:00:00,5969.6,19.16,TRADE
988,VIC1,2010/12/21 14:30:00,5937.22,20.22,TRADE
989,VIC1,2010/12/21 15:00:00,5891.44,18.45,TRADE
990,VIC1,2010/12/21 15:30:00,5946.94,22.02,TRADE
991,VIC1,2010/12/21 16:00:00,5941.07,18.54,TRADE
992,VIC1,2010/12/21 16:30:00,5927.06,18.27,TRADE
993,VIC1,2010/12/21 17:00:00,5917.38,18.12,TRADE
994,VIC1,2010/12/21 17:30:00,5819.7,17.24,TRADE
995,VIC1,2010/12/21 18:00:00,5744.04,17.07,TRADE
996,VIC1,2010/12/21 18:30:00,5590.66,16.77,TRADE
997,VIC1,2010/12/21 19:00:00,5520.73,15.94,TRADE
998,VIC1,2010/12/21 19:30:00,5493.73,16.84,TRADE
999,VIC1,2010/12/21 20:00:00,5592.19,17.64,TRADE
1000,VIC1,2010/12/21 20:30:00,5711.85,18.29,TRADE
1001,VIC1,2010/12/21 21:00:00,5665.14,18.47,TRADE
1002,VIC1,2010/12/21 21:30:00,5464.64,17.58,TRADE
1003,VIC1,2010/12/21 22:00:00,5218.71,16.38,TRADE
1004,VIC1,2010/12/21 22:30:00,5065.76,18.1,TRADE
1005,VIC1,2010/12/21 23:00:00,4979.55,18.06,TRADE
1006,VIC1,2010/12/21 23:30:00,5167.16,19.19,TRADE
1007,VIC1,2010/12/22 00:00:00,5047.54,17.99,TRADE
1008,VIC1,2010/12/22 00:30:00,4828.14,17.15,TRADE
1009,VIC1,2010/12/22 01:00:00,4693.19,17.03,TRADE
1010,VIC1,2010/12/22 01:30:00,5035.36,17.59,TRADE
1011,VIC1,2010/12/22 02:00:00,4885.91,17.08,TRADE
1012,VIC1,2010/12/22 02:30:00,4711.7,16.94,TRADE
1013,VIC1,2010/12/22 03:00:00,4569.21,15.99,TRADE
1014,VIC1,2010/12/22 03:30:00,4514.05,13.59,TRADE
1015,VIC1,2010/12/22 04:00:00,4502.55,14.41,TRADE
1016,VIC1,2010/12/22 04:30:00,4619.4,16.3,TRADE
1017,VIC1,2010/12/22 05:00:00,4745.15,17.31,TRADE
1018,VIC1,2010/12/22 05:30:00,5034.2,17.83,TRADE
1019,VIC1,2010/12/22 06:00:00,5395.76,18.4,TRADE
1020,VIC1,2010/12/22 06:30:00,5784.21,20.07,TRADE
1021,VIC1,2010/12/22 07:00:00,6031.49,20.67,TRADE
1022,VIC1,2010/12/22 07:30:00,6058.76,18.11,TRADE
1023,VIC1,2010/12/22 08:00:00,6054.76,17.66,TRADE
1024,VIC1,2010/12/22 08:30:00,6106.91,18.29,TRADE
1025,VIC1,2010/12/22 09:00:00,6084.84,17.1,TRADE
1026,VIC1,2010/12/22 09:30:00,6092.82,16.94,TRADE
1027,VIC1,2010/12/22 10:00:00,6125.71,17.35,TRADE
1028,VIC1,2010/12/22 10:30:00,6110.57,18.69,TRADE
1029,VIC1,2010/12/22 11:00:00,6127.35,17.99,TRADE
1030,VIC1,2010/12/22 11:30:00,6075.62,17.2,TRADE
1031,VIC1,2010/12/22 12:00:00,6083.2,17.07,TRADE
1032,VIC1,2010/12/22 12:30:00,6058.78,17.47,TRADE
1033,VIC1,2010/12/22 13:00:00,6079.3,17.26,TRADE
1034,VIC1,2010/12/22 13:30:00,6082.03,17.05,TRADE
1035,VIC1,2010/12/22 14:00:00,6090.99,18.42,TRADE
1036,VIC1,2010/12/22 14:30:00,6064.68,17.47,TRADE
1037,VIC1,2010/12/22 15:00:00,6072.55,17.04,TRADE
1038,VIC1,2010/12/22 15:30:00,6135.61,17.06,TRADE
1039,VIC1,2010/12/22 16:00:00,6173.18,17.71,TRADE
1040,VIC1,2010/12/22 16:30:00,6146.1,17.22,TRADE
1041,VIC1,2010/12/22 17:00:00,6169.68,17.77,TRADE
1042,VIC1,2010/12/22 17:30:00,5995.61,17.35,TRADE
1043,VIC1,2010/12/22 18:00:00,5836.08,16.33,TRADE
1044,VIC1,2010/12/22 18:30:00,5711.56,17.78,TRADE
1045,VIC1,2010/12/22 19:00:00,5577.44,16.69,TRADE
1046,VIC1,2010/12/22 19:30:00,5464.86,16.93,TRADE
1047,VIC1,2010/12/22 20:00:00,5478.69,17.03,TRADE
1048,VIC1,2010/12/22 20:30:00,5512.52,17.23,TRADE
1049,VIC1,2010/12/22 21:00:00,5446.71,16.82,TRADE
1050,VIC1,2010/12/22 21:30:00,5266.93,16.37,TRADE
1051,VIC1,2010/12/22 22:00:00,5030.26,13.42,TRADE
1052,VIC1,2010/12/22 22:30:00,4915.79,16.78,TRADE
1053,VIC1,2010/12/22 23:00:00,4834.41,16.86,TRADE
1054,VIC1,2010/12/22 23:30:00,5036.05,16.98,TRADE
1055,VIC1,2010/12/23 00:00:00,4873.86,16.7,TRADE
1056,VIC1,2010/12/23 00:30:00,4671.83,15.97,TRADE
1057,VIC1,2010/12/23 01:00:00,4538.89,14.92,TRADE
1058,VIC1,2010/12/23 01:30:00,4863.4,16.95,TRADE
1059,VIC1,2010/12/23 02:00:00,4679.19,13.56,TRADE
1060,VIC1,2010/12/23 02:30:00,4498.11,15.03,TRADE
1061,VIC1,2010/12/23 03:00:00,4357.8,10.98,TRADE
1062,VIC1,2010/12/23 03:30:00,4286.67,10.36,TRADE
1063,VIC1,2010/12/23 04:00:00,4268.05,10.46,TRADE
1064,VIC1,2010/12/23 04:30:00,4365.45,15.84,TRADE
1065,VIC1,2010/12/23 05:00:00,4503.01,16.54,TRADE
1066,VIC1,2010/12/23 05:30:00,4750.09,16.32,TRADE
1067,VIC1,2010/12/23 06:00:00,4996.75,16.81,TRADE
1068,VIC1,2010/12/23 06:30:00,5287.71,17.38,TRADE
1069,VIC1,2010/12/23 07:00:00,5571.02,17.88,TRADE
1070,VIC1,2010/12/23 07:30:00,5488.77,10.26,TRADE
1071,VIC1,2010/12/23 08:00:00,5489.3,11.2,TRADE
1072,VIC1,2010/12/23 08:30:00,5547.55,13.64,TRADE
1073,VIC1,2010/12/23 09:00:00,5617.26,16.31,TRADE
1074,VIC1,2010/12/23 09:30:00,5653.69,17.04,TRADE
1075,VIC1,2010/12/23 10:00:00,5681.75,16.53,TRADE
1076,VIC1,2010/12/23 10:30:00,5670.61,16.55,TRADE
1077,VIC1,2010/12/23 11:00:00,5657.08,15.13,TRADE
1078,VIC1,2010/12/23 11:30:00,5633.45,14.5,TRADE
1079,VIC1,2010/12/23 12:00:00,5598.02,12.95,TRADE
1080,VIC1,2010/12/23 12:30:00,5581.86,15.72,TRADE
1081,VIC1,2010/12/23 13:00:00,5573.32,11.34,TRADE
1082,VIC1,2010/12/23 13:30:00,5533.18,10.11,TRADE
1083,VIC1,2010/12/23 14:00:00,5532.14,10.29,TRADE
1084,VIC1,2010/12/23 14:30:00,5553.42,14.67,TRADE
1085,VIC1,2010/12/23 15:00:00,5558.67,14.85,TRADE
1086,VIC1,2010/12/23 15:30:00,5591.67,15.02,TRADE
1087,VIC1,2010/12/23 16:00:00,5602.46,15.68,TRADE
1088,VIC1,2010/12/23 16:30:00,5587.69,15.48,TRADE
1089,VIC1,2010/12/23 17:00:00,5576.03,13.86,TRADE
1090,VIC1,2010/12/23 17:30:00,5447.79,9.92,TRADE
1091,VIC1,2010/12/23 18:00:00,5350.9,9.74,TRADE
1092,VIC1,2010/12/23 18:30:00,5188.89,9.47,TRADE
1093,VIC1,2010/12/23 19:00:00,5137.87,9.72,TRADE
1094,VIC1,2010/12/23 19:30:00,5105.24,10.29,TRADE
1095,VIC1,2010/12/23 20:00:00,5103.5,10.04,TRADE
1096,VIC1,2010/12/23 20:30:00,5257.3,15.24,TRADE
1097,VIC1,2010/12/23 21:00:00,5205.98,11.74,TRADE
1098,VIC1,2010/12/23 21:30:00,5030.23,9.97,TRADE
1099,VIC1,2010/12/23 22:00:00,4839.06,9.25,TRADE
1100,VIC1,2010/12/23 22:30:00,4756.69,17.62,TRADE
1101,VIC1,2010/12/23 23:00:00,4664.59,14.28,TRADE
1102,VIC1,2010/12/23 23:30:00,4871.5,14.89,TRADE
1103,VIC1,2010/12/24 00:00:00,4771.73,15.91,TRADE
1104,VIC1,2010/12/24 00:30:00,4572.47,13.27,TRADE
1105,VIC1,2010/12/24 01:00:00,4442.22,9.66,TRADE
1106,VIC1,2010/12/24 01:30:00,4762.69,12.94,TRADE
1107,VIC1,2010/12/24 02:00:00,4601.33,8.14,TRADE
1108,VIC1,2010/12/24 02:30:00,4401.6,11.16,TRADE
1109,VIC1,2010/12/24 03:00:00,4256.21,9.53,TRADE
1110,VIC1,2010/12/24 03:30:00,4189.07,9.01,TRADE
1111,VIC1,2010/12/24 04:00:00,4127.74,9.58,TRADE
1112,VIC1,2010/12/24 04:30:00,4168.55,9.43,TRADE
1113,VIC1,2010/12/24 05:00:00,4242.75,11.17,TRADE
1114,VIC1,2010/12/24 05:30:00,4423.11,9.92,TRADE
1115,VIC1,2010/12/24 06:00:00,4624.62,10.23,TRADE
1116,VIC1,2010/12/24 06:30:00,4873.41,11.33,TRADE
1117,VIC1,2010/12/24 07:00:00,5120.27,16.21,TRADE
1118,VIC1,2010/12/24 07:30:00,5142.19,10.83,TRADE
1119,VIC1,2010/12/24 08:00:00,5215.9,9.17,TRADE
1120,VIC1,2010/12/24 08:30:00,5337.49,9.9,TRADE
1121,VIC1,2010/12/24 09:00:00,5405.7,11.96,TRADE
1122,VIC1,2010/12/24 09:30:00,5483.45,15.77,TRADE
1123,VIC1,2010/12/24 10:00:00,5520.47,15.92,TRADE
1124,VIC1,2010/12/24 10:30:00,5571.6,16.67,TRADE
1125,VIC1,2010/12/24 11:00:00,5551.91,16.69,TRADE
1126,VIC1,2010/12/24 11:30:00,5555.89,16.57,TRADE
1127,VIC1,2010/12/24 12:00:00,5530.84,16.68,TRADE
1128,VIC1,2010/12/24 12:30:00,5539.9,16.38,TRADE
1129,VIC1,2010/12/24 13:00:00,5531.81,16.26,TRADE
1130,VIC1,2010/12/24 13:30:00,5529.57,16.33,TRADE
1131,VIC1,2010/12/24 14:00:00,5539.01,16.3,TRADE
1132,VIC1,2010/12/24 14:30:00,5549.91,16.18,TRADE
1133,VIC1,2010/12/24 15:00:00,5581.37,16.17,TRADE
1134,VIC1,2010/12/24 15:30:00,5642.81,16.23,TRADE
1135,VIC1,2010/12/24 16:00:00,5646.97,16.95,TRADE
1136,VIC1,2010/12/24 16:30:00,5666.1,16.99,TRADE
1137,VIC1,2010/12/24 17:00:00,5668.42,16.72,TRADE
1138,VIC1,2010/12/24 17:30:00,5517.23,16.02,TRADE
1139,VIC1,2010/12/24 18:00:00,5350.72,16.85,TRADE
1140,VIC1,2010/12/24 18:30:00,5139.12,17.04,TRADE
1141,VIC1,2010/12/24 19:00:00,5052.16,16.97,TRADE
1142,VIC1,2010/12/24 19:30:00,4963.96,16.58,TRADE
1143,VIC1,2010/12/24 20:00:00,4972.7,17.69,TRADE
1144,VIC1,2010/12/24 20:30:00,5032.1,17.51,TRADE
1145,VIC1,2010/12/24 21:00:00,5018.06,17.34,TRADE
1146,VIC1,2010/12/24 21:30:00,4915.32,17.35,TRADE
1147,VIC1,2010/12/24 22:00:00,4803.28,16.4,TRADE
1148,VIC1,2010/12/24 22:30:00,4715.49,23.91,TRADE
1149,VIC1,2010/12/24 23:00:00,4646.32,20.35,TRADE
1150,VIC1,2010/12/24 23:30:00,4845.7,20.86,TRADE
1151,VIC1,2010/12/25 00:00:00,4658.84,19.26,TRADE
1152,VIC1,2010/12/25 00:30:00,4473.88,16.78,TRADE
1153,VIC1,2010/12/25 01:00:00,4324.78,17.39,TRADE
1154,VIC1,2010/12/25 01:30:00,4614.6,17.69,TRADE
1155,VIC1,2010/12/25 02:00:00,4424.23,16.16,TRADE
1156,VIC1,2010/12/25 02:30:00,4257.63,17.38,TRADE
1157,VIC1,2010/12/25 03:00:00,4162.98,14.64,TRADE
1158,VIC1,2010/12/25 03:30:00,4051.28,8.52,TRADE
1159,VIC1,2010/12/25 04:00:00,3999.04,6.2,TRADE
1160,VIC1,2010/12/25 04:30:00,3960.97,8.69,TRADE
1161,VIC1,2010/12/25 05:00:00,3943.09,5.82,TRADE
1162,VIC1,2010/12/25 05:30:00,3960.64,8.69,TRADE
1163,VIC1,2010/12/25 06:00:00,4017.35,8.02,TRADE
1164,VIC1,2010/12/25 06:30:00,4167.94,9.72,TRADE
1165,VIC1,2010/12/25 07:00:00,4365.93,11.79,TRADE
1166,VIC1,2010/12/25 07:30:00,4444.27,14.15,TRADE
1167,VIC1,2010/12/25 08:00:00,4568.48,14.27,TRADE
1168,VIC1,2010/12/25 08:30:00,4658.72,14.66,TRADE
1169,VIC1,2010/12/25 09:00:00,4753.77,15.45,TRADE
1170,VIC1,2010/12/25 09:30:00,4877.75,16.02,TRADE
1171,VIC1,2010/12/25 10:00:00,4943.6,16.41,TRADE
1172,VIC1,2010/12/25 10:30:00,4994.75,16.61,TRADE
1173,VIC1,2010/12/25 11:00:00,4969.23,16.48,TRADE
1174,VIC1,2010/12/25 11:30:00,4913.68,16.23,TRADE
1175,VIC1,2010/12/25 12:00:00,4828.62,16.01,TRADE
1176,VIC1,2010/12/25 12:30:00,4702.15,14.64,TRADE
1177,VIC1,2010/12/25 13:00:00,4573.78,14.2,TRADE
1178,VIC1,2010/12/25 13:30:00,4512.26,14.19,TRADE
1179,VIC1,2010/12/25 14:00:00,4482.48,12.62,TRADE
1180,VIC1,2010/12/25 14:30:00,4484.38,10.67,TRADE
1181,VIC1,2010/12/25 15:00:00,4465.56,13.73,TRADE
1182,VIC1,2010/12/25 15:30:00,4471.82,10.55,TRADE
1183,VIC1,2010/12/25 16:00:00,4489.04,9.99,TRADE
1184,VIC1,2010/12/25 16:30:00,4536.84,10.55,TRADE
1185,VIC1,2010/12/25 17:00:00,4582.6,13.42,TRADE
1186,VIC1,2010/12/25 17:30:00,4569.67,11.44,TRADE
1187,VIC1,2010/12/25 18:00:00,4571.72,10.99,TRADE
1188,VIC1,2010/12/25 18:30:00,4525.25,10.67,TRADE
1189,VIC1,2010/12/25 19:00:00,4491.69,9.96,TRADE
1190,VIC1,2010/12/25 19:30:00,4507.36,11.05,TRADE
1191,VIC1,2010/12/25 20:00:00,4567.48,13.94,TRADE
1192,VIC1,2010/12/25 20:30:00,4642.74,15.7,TRADE
1193,VIC1,2010/12/25 21:00:00,4645.06,15.67,TRADE
1194,VIC1,2010/12/25 21:30:00,4556.65,15.43,TRADE
1195,VIC1,2010/12/25 22:00:00,4456.33,14.37,TRADE
1196,VIC1,2010/12/25 22:30:00,4367.99,15.64,TRADE
1197,VIC1,2010/12/25 23:00:00,4316.03,15.05,TRADE
1198,VIC1,2010/12/25 23:30:00,4515.55,15.26,TRADE
1199,VIC1,2010/12/26 00:00:00,4376.01,14.22,TRADE
1200,VIC1,2010/12/26 00:30:00,4207.27,11.31,TRADE
1201,VIC1,2010/12/26 01:00:00,4102.81,11.15,TRADE
1202,VIC1,2010/12/26 01:30:00,4398.51,11.58,TRADE
1203,VIC1,2010/12/26 02:00:00,4216.98,9.66,TRADE
1204,VIC1,2010/12/26 02:30:00,4017.83,9.66,TRADE
1205,VIC1,2010/12/26 03:00:00,3873.39,8.95,TRADE
1206,VIC1,2010/12/26 03:30:00,3799.33,8.73,TRADE
1207,VIC1,2010/12/26 04:00:00,3742.01,8.69,TRADE
1208,VIC1,2010/12/26 04:30:00,3735.02,8.69,TRADE
1209,VIC1,2010/12/26 05:00:00,3717.53,8.69,TRADE
1210,VIC1,2010/12/26 05:30:00,3726.25,8.87,TRADE
1211,VIC1,2010/12/26 06:00:00,3761.35,8.87,TRADE
1212,VIC1,2010/12/26 06:30:00,3886.54,8.53,TRADE
1213,VIC1,2010/12/26 07:00:00,3996.82,4.26,TRADE
1214,VIC1,2010/12/26 07:30:00,4097.02,8.23,TRADE
1215,VIC1,2010/12/26 08:00:00,4208.93,7.61,TRADE
1216,VIC1,2010/12/26 08:30:00,4343.64,9.84,TRADE
1217,VIC1,2010/12/26 09:00:00,4463.14,11.09,TRADE
1218,VIC1,2010/12/26 09:30:00,4529.67,12.59,TRADE
1219,VIC1,2010/12/26 10:00:00,4571.23,13.78,TRADE
1220,VIC1,2010/12/26 10:30:00,4619.93,14.25,TRADE
1221,VIC1,2010/12/26 11:00:00,4633.42,14.26,TRADE
1222,VIC1,2010/12/26 11:30:00,4651.19,13.25,TRADE
