,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2012/03/26 12:00:00,6334.23,31.86,TRADE
1224,VIC1,2012/03/26 12:30:00,6323.49,31.98,TRADE
1225,VIC1,2012/03/26 13:00:00,6289.81,31.73,TRADE
1226,VIC1,2012/03/26 13:30:00,6260.31,32.21,TRADE
1227,VIC1,2012/03/26 14:00:00,6232.84,31.56,TRADE
1228,VIC1,2012/03/26 14:30:00,6187.73,30.6,TRADE
1229,VIC1,2012/03/26 15:00:00,6175.07,31.6,TRADE
1230,VIC1,2012/03/26 15:30:00,6197.09,32.43,TRADE
1231,VIC1,2012/03/26 16:00:00,6227.88,32.8,TRADE
1232,VIC1,2012/03/26 16:30:00,6193.17,33.34,TRADE
1233,VIC1,2012/03/26 17:00:00,6188.48,33.02,TRADE
1234,VIC1,2012/03/26 17:30:00,6106.4,32.69,TRADE
1235,VIC1,2012/03/26 18:00:00,6039.59,33.82,TRADE
1236,VIC1,2012/03/26 18:30:00,6026.18,33.77,TRADE
1237,VIC1,2012/03/26 19:00:00,6192.37,35.39,TRADE
1238,VIC1,2012/03/26 19:30:00,6064.12,32.86,TRADE
1239,VIC1,2012/03/26 20:00:00,5953.0,30.47,TRADE
1240,VIC1,2012/03/26 20:30:00,5783.12,27.2,TRADE
1241,VIC1,2012/03/26 21:00:00,5593.8,26.84,TRADE
1242,VIC1,2012/03/26 21:30:00,5365.6,26.49,TRADE
1243,VIC1,2012/03/26 22:00:00,5113.55,24.59,TRADE
1244,VIC1,2012/03/26 22:30:00,5026.73,26.77,TRADE
1245,VIC1,2012/03/26 23:00:00,4954.98,24.87,TRADE
1246,VIC1,2012/03/26 23:30:00,5113.49,25.83,TRADE
1247,VIC1,2012/03/27 00:00:00,5054.57,26.49,TRADE
1248,VIC1,2012/03/27 00:30:00,4854.35,24.51,TRADE
1249,VIC1,2012/03/27 01:00:00,4715.53,21.68,TRADE
1250,VIC1,2012/03/27 01:30:00,4945.73,23.38,TRADE
1251,VIC1,2012/03/27 02:00:00,4816.04,20.38,TRADE
1252,VIC1,2012/03/27 02:30:00,4657.87,20.13,TRADE
1253,VIC1,2012/03/27 03:00:00,4558.05,20.51,TRADE
1254,VIC1,2012/03/27 03:30:00,4502.64,20.2,TRADE
1255,VIC1,2012/03/27 04:00:00,4517.53,21.18,TRADE
1256,VIC1,2012/03/27 04:30:00,4611.65,24.08,TRADE
1257,VIC1,2012/03/27 05:00:00,4759.79,30.86,TRADE
1258,VIC1,2012/03/27 05:30:00,5177.27,31.81,TRADE
1259,VIC1,2012/03/27 06:00:00,5602.59,30.99,TRADE
1260,VIC1,2012/03/27 06:30:00,6158.07,32.86,TRADE
1261,VIC1,2012/03/27 07:00:00,6476.89,34.9,TRADE
1262,VIC1,2012/03/27 07:30:00,6356.66,33.69,TRADE
1263,VIC1,2012/03/27 08:00:00,6314.84,32.39,TRADE
1264,VIC1,2012/03/27 08:30:00,6361.25,32.94,TRADE
1265,VIC1,2012/03/27 09:00:00,6368.66,32.96,TRADE
1266,VIC1,2012/03/27 09:30:00,6318.87,31.66,TRADE
1267,VIC1,2012/03/27 10:00:00,6360.7,32.61,TRADE
1268,VIC1,2012/03/27 10:30:00,6323.31,31.67,TRADE
1269,VIC1,2012/03/27 11:00:00,6312.26,32.32,TRADE
1270,VIC1,2012/03/27 11:30:00,6317.52,33.14,TRADE
1271,VIC1,2012/03/27 12:00:00,6297.14,33.11,TRADE
1272,VIC1,2012/03/27 12:30:00,6307.57,32.92,TRADE
1273,VIC1,2012/03/27 13:00:00,6111.98,32.45,TRADE
1274,VIC1,2012/03/27 13:30:00,6171.8,32.83,TRADE
1275,VIC1,2012/03/27 14:00:00,6254.66,32.45,TRADE
1276,VIC1,2012/03/27 14:30:00,6204.77,32.18,TRADE
1277,VIC1,2012/03/27 15:00:00,6179.54,31.81,TRADE
1278,VIC1,2012/03/27 15:30:00,6207.7,32.43,TRADE
1279,VIC1,2012/03/27 16:00:00,6227.98,31.46,TRADE
1280,VIC1,2012/03/27 16:30:00,6230.24,32.0,TRADE
1281,VIC1,2012/03/27 17:00:00,6229.76,32.62,TRADE
1282,VIC1,2012/03/27 17:30:00,6111.32,30.27,TRADE
1283,VIC1,2012/03/27 18:00:00,6061.8,30.65,TRADE
1284,VIC1,2012/03/27 18:30:00,6033.84,31.97,TRADE
1285,VIC1,2012/03/27 19:00:00,6142.84,32.79,TRADE
1286,VIC1,2012/03/27 19:30:00,6087.99,32.09,TRADE
1287,VIC1,2012/03/27 20:00:00,5898.38,32.43,TRADE
1288,VIC1,2012/03/27 20:30:00,5711.0,29.01,TRADE
1289,VIC1,2012/03/27 21:00:00,5528.13,28.09,TRADE
1290,VIC1,2012/03/27 21:30:00,5314.68,27.49,TRADE
1291,VIC1,2012/03/27 22:00:00,5089.21,26.4,TRADE
1292,VIC1,2012/03/27 22:30:00,4958.8,27.26,TRADE
1293,VIC1,2012/03/27 23:00:00,4901.97,26.08,TRADE
1294,VIC1,2012/03/27 23:30:00,5081.58,27.11,TRADE
1295,VIC1,2012/03/28 00:00:00,5020.95,26.68,TRADE
1296,VIC1,2012/03/28 00:30:00,4819.45,25.51,TRADE
1297,VIC1,2012/03/28 01:00:00,4649.11,25.68,TRADE
1298,VIC1,2012/03/28 01:30:00,4895.43,27.36,TRADE
1299,VIC1,2012/03/28 02:00:00,4786.55,23.85,TRADE
1300,VIC1,2012/03/28 02:30:00,4646.91,21.76,TRADE
1301,VIC1,2012/03/28 03:00:00,4504.63,20.48,TRADE
1302,VIC1,2012/03/28 03:30:00,4463.45,19.29,TRADE
1303,VIC1,2012/03/28 04:00:00,4459.87,23.23,TRADE
1304,VIC1,2012/03/28 04:30:00,4575.6,22.61,TRADE
1305,VIC1,2012/03/28 05:00:00,4730.93,24.01,TRADE
1306,VIC1,2012/03/28 05:30:00,5133.56,24.75,TRADE
1307,VIC1,2012/03/28 06:00:00,5579.78,26.72,TRADE
1308,VIC1,2012/03/28 06:30:00,6075.08,31.53,TRADE
1309,VIC1,2012/03/28 07:00:00,6385.92,34.35,TRADE
1310,VIC1,2012/03/28 07:30:00,6296.35,29.04,TRADE
1311,VIC1,2012/03/28 08:00:00,6248.7,29.66,TRADE
1312,VIC1,2012/03/28 08:30:00,6282.72,32.25,TRADE
1313,VIC1,2012/03/28 09:00:00,6265.96,31.55,TRADE
1314,VIC1,2012/03/28 09:30:00,6288.65,32.37,TRADE
1315,VIC1,2012/03/28 10:00:00,6285.09,32.55,TRADE
1316,VIC1,2012/03/28 10:30:00,6306.44,32.27,TRADE
1317,VIC1,2012/03/28 11:00:00,6334.46,31.2,TRADE
1318,VIC1,2012/03/28 11:30:00,6323.66,30.12,TRADE
1319,VIC1,2012/03/28 12:00:00,6320.07,30.23,TRADE
1320,VIC1,2012/03/28 12:30:00,6301.51,30.35,TRADE
1321,VIC1,2012/03/28 13:00:00,6328.39,28.48,TRADE
1322,VIC1,2012/03/28 13:30:00,6308.41,30.34,TRADE
1323,VIC1,2012/03/28 14:00:00,6316.11,30.26,TRADE
1324,VIC1,2012/03/28 14:30:00,6285.11,27.53,TRADE
1325,VIC1,2012/03/28 15:00:00,6310.16,30.09,TRADE
1326,VIC1,2012/03/28 15:30:00,6342.31,29.61,TRADE
1327,VIC1,2012/03/28 16:00:00,6374.87,29.94,TRADE
1328,VIC1,2012/03/28 16:30:00,6355.6,30.32,TRADE
1329,VIC1,2012/03/28 17:00:00,6271.29,30.77,TRADE
1330,VIC1,2012/03/28 17:30:00,6123.78,27.37,TRADE
1331,VIC1,2012/03/28 18:00:00,6026.37,28.4,TRADE
1332,VIC1,2012/03/28 18:30:00,5962.24,30.92,TRADE
1333,VIC1,2012/03/28 19:00:00,6123.49,33.2,TRADE
1334,VIC1,2012/03/28 19:30:00,6094.47,33.38,TRADE
1335,VIC1,2012/03/28 20:00:00,5964.78,33.12,TRADE
1336,VIC1,2012/03/28 20:30:00,5781.1,28.79,TRADE
1337,VIC1,2012/03/28 21:00:00,5599.36,27.03,TRADE
1338,VIC1,2012/03/28 21:30:00,5359.66,27.6,TRADE
1339,VIC1,2012/03/28 22:00:00,5118.88,25.25,TRADE
1340,VIC1,2012/03/28 22:30:00,5025.44,28.49,TRADE
1341,VIC1,2012/03/28 23:00:00,4925.18,24.99,TRADE
1342,VIC1,2012/03/28 23:30:00,5117.41,26.43,TRADE
1343,VIC1,2012/03/29 00:00:00,5025.9,25.77,TRADE
1344,VIC1,2012/03/29 00:30:00,4818.38,23.36,TRADE
1345,VIC1,2012/03/29 01:00:00,4665.87,20.98,TRADE
1346,VIC1,2012/03/29 01:30:00,4918.97,22.91,TRADE
1347,VIC1,2012/03/29 02:00:00,4776.54,16.67,TRADE
1348,VIC1,2012/03/29 02:30:00,4615.99,16.46,TRADE
1349,VIC1,2012/03/29 03:00:00,4501.54,13.89,TRADE
1350,VIC1,2012/03/29 03:30:00,4470.96,16.59,TRADE
1351,VIC1,2012/03/29 04:00:00,4488.43,17.17,TRADE
1352,VIC1,2012/03/29 04:30:00,4584.1,20.95,TRADE
1353,VIC1,2012/03/29 05:00:00,4759.09,22.87,TRADE
1354,VIC1,2012/03/29 05:30:00,5195.6,28.7,TRADE
1355,VIC1,2012/03/29 06:00:00,5557.44,28.32,TRADE
1356,VIC1,2012/03/29 06:30:00,6082.59,36.77,TRADE
1357,VIC1,2012/03/29 07:00:00,6365.92,46.11,TRADE
1358,VIC1,2012/03/29 07:30:00,6256.95,32.9,TRADE
1359,VIC1,2012/03/29 08:00:00,6220.29,33.05,TRADE
1360,VIC1,2012/03/29 08:30:00,6253.18,33.49,TRADE
1361,VIC1,2012/03/29 09:00:00,6253.83,33.34,TRADE
1362,VIC1,2012/03/29 09:30:00,6262.64,33.11,TRADE
1363,VIC1,2012/03/29 10:00:00,6266.27,33.14,TRADE
1364,VIC1,2012/03/29 10:30:00,6282.74,33.38,TRADE
1365,VIC1,2012/03/29 11:00:00,6360.58,33.82,TRADE
1366,VIC1,2012/03/29 11:30:00,6401.5,34.57,TRADE
1367,VIC1,2012/03/29 12:00:00,6375.82,33.16,TRADE
1368,VIC1,2012/03/29 12:30:00,6432.66,33.46,TRADE
1369,VIC1,2012/03/29 13:00:00,6497.78,33.82,TRADE
1370,VIC1,2012/03/29 13:30:00,6544.09,34.87,TRADE
1371,VIC1,2012/03/29 14:00:00,6525.17,37.0,TRADE
1372,VIC1,2012/03/29 14:30:00,6511.08,37.51,TRADE
1373,VIC1,2012/03/29 15:00:00,6465.69,34.74,TRADE
1374,VIC1,2012/03/29 15:30:00,6474.39,33.97,TRADE
1375,VIC1,2012/03/29 16:00:00,6489.91,35.77,TRADE
1376,VIC1,2012/03/29 16:30:00,6439.37,33.45,TRADE
1377,VIC1,2012/03/29 17:00:00,6398.1,32.79,TRADE
1378,VIC1,2012/03/29 17:30:00,6247.46,29.13,TRADE
1379,VIC1,2012/03/29 18:00:00,6143.54,31.16,TRADE
1380,VIC1,2012/03/29 18:30:00,6093.41,32.74,TRADE
1381,VIC1,2012/03/29 19:00:00,6144.57,31.97,TRADE
1382,VIC1,2012/03/29 19:30:00,6063.33,28.98,TRADE
1383,VIC1,2012/03/29 20:00:00,5934.48,28.19,TRADE
1384,VIC1,2012/03/29 20:30:00,5751.04,26.2,TRADE
1385,VIC1,2012/03/29 21:00:00,5543.96,27.1,TRADE
1386,VIC1,2012/03/29 21:30:00,5353.79,27.91,TRADE
1387,VIC1,2012/03/29 22:00:00,5151.56,25.82,TRADE
1388,VIC1,2012/03/29 22:30:00,5008.03,26.32,TRADE
1389,VIC1,2012/03/29 23:00:00,4955.99,24.29,TRADE
1390,VIC1,2012/03/29 23:30:00,5135.92,25.1,TRADE
1391,VIC1,2012/03/30 00:00:00,5000.96,22.59,TRADE
1392,VIC1,2012/03/30 00:30:00,4779.31,21.31,TRADE
1393,VIC1,2012/03/30 01:00:00,4631.13,21.33,TRADE
1394,VIC1,2012/03/30 01:30:00,4877.46,23.02,TRADE
1395,VIC1,2012/03/30 02:00:00,4747.13,20.0,TRADE
1396,VIC1,2012/03/30 02:30:00,4537.2,15.98,TRADE
1397,VIC1,2012/03/30 03:00:00,4443.44,18.94,TRADE
1398,VIC1,2012/03/30 03:30:00,4405.66,18.96,TRADE
1399,VIC1,2012/03/30 04:00:00,4425.91,15.26,TRADE
1400,VIC1,2012/03/30 04:30:00,4559.79,20.91,TRADE
1401,VIC1,2012/03/30 05:00:00,4724.68,22.79,TRADE
1402,VIC1,2012/03/30 05:30:00,5096.66,19.86,TRADE
1403,VIC1,2012/03/30 06:00:00,5493.33,18.1,TRADE
1404,VIC1,2012/03/30 06:30:00,6082.18,31.66,TRADE
1405,VIC1,2012/03/30 07:00:00,6384.11,36.15,TRADE
1406,VIC1,2012/03/30 07:30:00,6252.72,30.51,TRADE
1407,VIC1,2012/03/30 08:00:00,6202.59,31.71,TRADE
1408,VIC1,2012/03/30 08:30:00,6257.99,32.93,TRADE
1409,VIC1,2012/03/30 09:00:00,6271.31,34.2,TRADE
1410,VIC1,2012/03/30 09:30:00,6333.33,38.14,TRADE
1411,VIC1,2012/03/30 10:00:00,6287.28,32.69,TRADE
1412,VIC1,2012/03/30 10:30:00,6349.21,32.4,TRADE
1413,VIC1,2012/03/30 11:00:00,6180.17,34.65,TRADE
1414,VIC1,2012/03/30 11:30:00,6385.25,35.4,TRADE
1415,VIC1,2012/03/30 12:00:00,6420.67,32.51,TRADE
1416,VIC1,2012/03/30 12:30:00,6454.39,30.42,TRADE
1417,VIC1,2012/03/30 13:00:00,6496.74,30.57,TRADE
1418,VIC1,2012/03/30 13:30:00,6493.32,28.88,TRADE
1419,VIC1,2012/03/30 14:00:00,6491.63,28.69,TRADE
1420,VIC1,2012/03/30 14:30:00,6520.15,29.7,TRADE
1421,VIC1,2012/03/30 15:00:00,6517.44,30.6,TRADE
1422,VIC1,2012/03/30 15:30:00,6506.86,30.04,TRADE
1423,VIC1,2012/03/30 16:00:00,6516.37,30.68,TRADE
1424,VIC1,2012/03/30 16:30:00,6479.29,30.0,TRADE
1425,VIC1,2012/03/30 17:00:00,6448.58,30.06,TRADE
1426,VIC1,2012/03/30 17:30:00,6252.12,29.39,TRADE
1427,VIC1,2012/03/30 18:00:00,6152.48,30.44,TRADE
1428,VIC1,2012/03/30 18:30:00,6093.92,31.13,TRADE
1429,VIC1,2012/03/30 19:00:00,6162.66,30.03,TRADE
1430,VIC1,2012/03/30 19:30:00,6077.57,29.34,TRADE
1431,VIC1,2012/03/30 20:00:00,5921.46,27.95,TRADE
1432,VIC1,2012/03/30 20:30:00,5706.57,26.92,TRADE
1433,VIC1,2012/03/30 21:00:00,5433.98,24.94,TRADE
1434,VIC1,2012/03/30 21:30:00,5287.53,23.67,TRADE
1435,VIC1,2012/03/30 22:00:00,5080.0,21.28,TRADE
1436,VIC1,2012/03/30 22:30:00,5033.78,22.21,TRADE
1437,VIC1,2012/03/30 23:00:00,4966.84,20.94,TRADE
1438,VIC1,2012/03/30 23:30:00,5157.22,21.79,TRADE
1439,VIC1,2012/03/31 00:00:00,5010.29,22.02,TRADE
1440,VIC1,2012/03/31 00:30:00,4737.21,17.81,TRADE
1441,VIC1,2012/03/31 01:00:00,4539.5,14.16,TRADE
1442,VIC1,2012/03/31 01:30:00,4687.8,16.22,TRADE
1443,VIC1,2012/03/31 02:00:00,4531.28,14.5,TRADE
1444,VIC1,2012/03/31 02:30:00,4320.21,11.97,TRADE
1445,VIC1,2012/03/31 03:00:00,4187.28,10.6,TRADE
1446,VIC1,2012/03/31 03:30:00,4122.87,13.93,TRADE
1447,VIC1,2012/03/31 04:00:00,4032.94,11.33,TRADE
1448,VIC1,2012/03/31 04:30:00,4053.63,5.54,TRADE
1449,VIC1,2012/03/31 05:00:00,4077.07,8.95,TRADE
1450,VIC1,2012/03/31 05:30:00,4249.85,5.71,TRADE
1451,VIC1,2012/03/31 06:00:00,4372.73,4.98,TRADE
1452,VIC1,2012/03/31 06:30:00,4645.22,12.27,TRADE
1453,VIC1,2012/03/31 07:00:00,4769.62,12.85,TRADE
1454,VIC1,2012/03/31 07:30:00,4880.73,18.55,TRADE
1455,VIC1,2012/03/31 08:00:00,5000.38,21.77,TRADE
1456,VIC1,2012/03/31 08:30:00,5133.63,21.41,TRADE
1457,VIC1,2012/03/31 09:00:00,5240.34,24.51,TRADE
1458,VIC1,2012/03/31 09:30:00,5245.97,24.32,TRADE
1459,VIC1,2012/03/31 10:00:00,5345.93,24.76,TRADE
1460,VIC1,2012/03/31 10:30:00,5345.59,24.01,TRADE
1461,VIC1,2012/03/31 11:00:00,5362.52,24.27,TRADE
1462,VIC1,2012/03/31 11:30:00,5404.9,24.83,TRADE
1463,VIC1,2012/03/31 12:00:00,5445.88,24.93,TRADE
1464,VIC1,2012/03/31 12:30:00,5399.69,24.43,TRADE
1465,VIC1,2012/03/31 13:00:00,5410.33,24.57,TRADE
1466,VIC1,2012/03/31 13:30:00,5413.43,24.4,TRADE
1467,VIC1,2012/03/31 14:00:00,5387.86,24.41,TRADE
1468,VIC1,2012/03/31 14:30:00,5332.81,24.25,TRADE
1469,VIC1,2012/03/31 15:00:00,5312.5,22.72,TRADE
1470,VIC1,2012/03/31 15:30:00,5336.54,22.95,TRADE
1471,VIC1,2012/03/31 16:00:00,5346.88,24.19,TRADE
1472,VIC1,2012/03/31 16:30:00,5390.13,24.31,TRADE
1473,VIC1,2012/03/31 17:00:00,5376.9,24.68,TRADE
1474,VIC1,2012/03/31 17:30:00,5374.87,25.18,TRADE
1475,VIC1,2012/03/31 18:00:00,5323.09,25.75,TRADE
1476,VIC1,2012/03/31 18:30:00,5341.96,27.44,TRADE
1477,VIC1,2012/03/31 19:00:00,5404.48,27.69,TRADE
1478,VIC1,2012/03/31 19:30:00,5292.51,26.8,TRADE
1479,VIC1,2012/03/31 20:00:00,5202.89,24.87,TRADE
1480,VIC1,2012/03/31 20:30:00,5123.53,24.94,TRADE
1481,VIC1,2012/03/31 21:00:00,5008.32,25.19,TRADE
1482,VIC1,2012/03/31 21:30:00,4920.99,25.98,TRADE
1483,VIC1,2012/03/31 22:00:00,4815.6,24.14,TRADE
1484,VIC1,2012/03/31 22:30:00,4730.13,24.7,TRADE
1485,VIC1,2012/03/31 23:00:00,4732.84,24.0,TRADE
1486,VIC1,2012/03/31 23:30:00,4950.64,24.74,TRADE
1487,VIC1,2012/04/01 00:00:00,4838.08,24.84,TRADE
