,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
818,VIC1,2009/02/18 01:30:00,5415.72,14.98,TRADE
819,VIC1,2009/02/18 02:00:00,5194.05,12.01,TRADE
820,VIC1,2009/02/18 02:30:00,4958.02,10.98,TRADE
821,VIC1,2009/02/18 03:00:00,4839.58,10.41,TRADE
822,VIC1,2009/02/18 03:30:00,4771.73,9.81,TRADE
823,VIC1,2009/02/18 04:00:00,4735.55,10.57,TRADE
824,VIC1,2009/02/18 04:30:00,4825.7,11.37,TRADE
825,VIC1,2009/02/18 05:00:00,5026.66,14.48,TRADE
826,VIC1,2009/02/18 05:30:00,5420.05,23.76,TRADE
827,VIC1,2009/02/18 06:00:00,5738.28,30.29,TRADE
828,VIC1,2009/02/18 06:30:00,6125.8,35.69,TRADE
829,VIC1,2009/02/18 07:00:00,6439.73,38.47,TRADE
830,VIC1,2009/02/18 07:30:00,6382.02,32.93,TRADE
831,VIC1,2009/02/18 08:00:00,6458.01,29.94,TRADE
832,VIC1,2009/02/18 08:30:00,6642.05,37.81,TRADE
833,VIC1,2009/02/18 09:00:00,6745.39,41.54,TRADE
834,VIC1,2009/02/18 09:30:00,6842.11,41.68,TRADE
835,VIC1,2009/02/18 10:00:00,6968.71,43.93,TRADE
836,VIC1,2009/02/18 10:30:00,7073.41,42.98,TRADE
837,VIC1,2009/02/18 11:00:00,7156.77,43.25,TRADE
838,VIC1,2009/02/18 11:30:00,7292.07,61.72,TRADE
839,VIC1,2009/02/18 12:00:00,7343.29,49.97,TRADE
840,VIC1,2009/02/18 12:30:00,7403.67,46.56,TRADE
841,VIC1,2009/02/18 13:00:00,7485.26,39.04,TRADE
842,VIC1,2009/02/18 13:30:00,7511.1,39.16,TRADE
843,VIC1,2009/02/18 14:00:00,7546.99,45.66,TRADE
844,VIC1,2009/02/18 14:30:00,7534.3,45.77,TRADE
845,VIC1,2009/02/18 15:00:00,7567.07,46.15,TRADE
846,VIC1,2009/02/18 15:30:00,7618.74,50.36,TRADE
847,VIC1,2009/02/18 16:00:00,7600.58,46.35,TRADE
848,VIC1,2009/02/18 16:30:00,7497.86,35.02,TRADE
849,VIC1,2009/02/18 17:00:00,7350.03,39.82,TRADE
850,VIC1,2009/02/18 17:30:00,7024.2,28.04,TRADE
851,VIC1,2009/02/18 18:00:00,6828.98,31.08,TRADE
852,VIC1,2009/02/18 18:30:00,6603.61,26.85,TRADE
853,VIC1,2009/02/18 19:00:00,6444.41,28.09,TRADE
854,VIC1,2009/02/18 19:30:00,6364.64,28.35,TRADE
855,VIC1,2009/02/18 20:00:00,6415.91,33.08,TRADE
856,VIC1,2009/02/18 20:30:00,6313.5,29.93,TRADE
857,VIC1,2009/02/18 21:00:00,6122.21,25.85,TRADE
858,VIC1,2009/02/18 21:30:00,5828.95,25.08,TRADE
859,VIC1,2009/02/18 22:00:00,5544.76,24.67,TRADE
860,VIC1,2009/02/18 22:30:00,5369.3,23.68,TRADE
861,VIC1,2009/02/18 23:00:00,5272.49,22.5,TRADE
862,VIC1,2009/02/18 23:30:00,5552.26,24.7,TRADE
863,VIC1,2009/02/19 00:00:00,5390.81,22.89,TRADE
864,VIC1,2009/02/19 00:30:00,5138.37,24.27,TRADE
865,VIC1,2009/02/19 01:00:00,5006.34,21.21,TRADE
866,VIC1,2009/02/19 01:30:00,5361.28,23.66,TRADE
867,VIC1,2009/02/19 02:00:00,5155.95,25.5,TRADE
868,VIC1,2009/02/19 02:30:00,4911.81,19.15,TRADE
869,VIC1,2009/02/19 03:00:00,4784.26,16.48,TRADE
870,VIC1,2009/02/19 03:30:00,4742.08,14.64,TRADE
871,VIC1,2009/02/19 04:00:00,4730.43,15.84,TRADE
872,VIC1,2009/02/19 04:30:00,4823.14,20.32,TRADE
873,VIC1,2009/02/19 05:00:00,4936.46,30.18,TRADE
874,VIC1,2009/02/19 05:30:00,5285.48,37.51,TRADE
875,VIC1,2009/02/19 06:00:00,5665.99,41.73,TRADE
876,VIC1,2009/02/19 06:30:00,6108.62,39.43,TRADE
877,VIC1,2009/02/19 07:00:00,6445.55,43.15,TRADE
878,VIC1,2009/02/19 07:30:00,6403.6,38.2,TRADE
879,VIC1,2009/02/19 08:00:00,6482.98,36.65,TRADE
880,VIC1,2009/02/19 08:30:00,6614.69,39.62,TRADE
881,VIC1,2009/02/19 09:00:00,6761.6,38.84,TRADE
882,VIC1,2009/02/19 09:30:00,6889.27,41.24,TRADE
883,VIC1,2009/02/19 10:00:00,6955.59,38.19,TRADE
884,VIC1,2009/02/19 10:30:00,7113.25,42.7,TRADE
885,VIC1,2009/02/19 11:00:00,7310.76,52.83,TRADE
886,VIC1,2009/02/19 11:30:00,7397.63,65.42,TRADE
887,VIC1,2009/02/19 12:00:00,7456.2,49.96,TRADE
888,VIC1,2009/02/19 12:30:00,7522.69,49.99,TRADE
889,VIC1,2009/02/19 13:00:00,7645.62,69.44,TRADE
890,VIC1,2009/02/19 13:30:00,7715.09,49.32,TRADE
891,VIC1,2009/02/19 14:00:00,7767.41,56.73,TRADE
892,VIC1,2009/02/19 14:30:00,7799.13,50.61,TRADE
893,VIC1,2009/02/19 15:00:00,7854.86,48.4,TRADE
894,VIC1,2009/02/19 15:30:00,7939.57,52.29,TRADE
895,VIC1,2009/02/19 16:00:00,7987.1,51.67,TRADE
896,VIC1,2009/02/19 16:30:00,7929.76,44.38,TRADE
897,VIC1,2009/02/19 17:00:00,7800.78,46.6,TRADE
898,VIC1,2009/02/19 17:30:00,7533.57,44.92,TRADE
899,VIC1,2009/02/19 18:00:00,7288.03,41.26,TRADE
900,VIC1,2009/02/19 18:30:00,7014.7,32.31,TRADE
901,VIC1,2009/02/19 19:00:00,6780.98,25.79,TRADE
902,VIC1,2009/02/19 19:30:00,6667.84,28.1,TRADE
903,VIC1,2009/02/19 20:00:00,6737.79,37.15,TRADE
904,VIC1,2009/02/19 20:30:00,6529.24,28.05,TRADE
905,VIC1,2009/02/19 21:00:00,6237.25,24.79,TRADE
906,VIC1,2009/02/19 21:30:00,5928.65,24.15,TRADE
907,VIC1,2009/02/19 22:00:00,5656.55,22.11,TRADE
908,VIC1,2009/02/19 22:30:00,5474.5,24.92,TRADE
909,VIC1,2009/02/19 23:00:00,5342.1,22.19,TRADE
910,VIC1,2009/02/19 23:30:00,5633.14,24.12,TRADE
911,VIC1,2009/02/20 00:00:00,5445.95,21.04,TRADE
912,VIC1,2009/02/20 00:30:00,5230.51,22.28,TRADE
913,VIC1,2009/02/20 01:00:00,5104.96,20.96,TRADE
914,VIC1,2009/02/20 01:30:00,5419.78,41.65,TRADE
915,VIC1,2009/02/20 02:00:00,5181.08,27.96,TRADE
916,VIC1,2009/02/20 02:30:00,4938.46,20.62,TRADE
917,VIC1,2009/02/20 03:00:00,4832.1,19.57,TRADE
918,VIC1,2009/02/20 03:30:00,4788.12,18.99,TRADE
919,VIC1,2009/02/20 04:00:00,4799.55,20.29,TRADE
920,VIC1,2009/02/20 04:30:00,4890.93,23.43,TRADE
921,VIC1,2009/02/20 05:00:00,5020.58,25.11,TRADE
922,VIC1,2009/02/20 05:30:00,5421.02,27.86,TRADE
923,VIC1,2009/02/20 06:00:00,5756.64,31.87,TRADE
924,VIC1,2009/02/20 06:30:00,6210.89,37.91,TRADE
925,VIC1,2009/02/20 07:00:00,6503.29,37.22,TRADE
926,VIC1,2009/02/20 07:30:00,6502.76,30.82,TRADE
927,VIC1,2009/02/20 08:00:00,6512.8,29.33,TRADE
928,VIC1,2009/02/20 08:30:00,6580.02,35.9,TRADE
929,VIC1,2009/02/20 09:00:00,6614.39,37.04,TRADE
930,VIC1,2009/02/20 09:30:00,6639.46,36.65,TRADE
931,VIC1,2009/02/20 10:00:00,6702.91,36.94,TRADE
932,VIC1,2009/02/20 10:30:00,6733.67,37.57,TRADE
933,VIC1,2009/02/20 11:00:00,6844.21,39.54,TRADE
934,VIC1,2009/02/20 11:30:00,6800.42,36.36,TRADE
935,VIC1,2009/02/20 12:00:00,6770.06,33.82,TRADE
936,VIC1,2009/02/20 12:30:00,6739.28,35.43,TRADE
937,VIC1,2009/02/20 13:00:00,6792.3,39.47,TRADE
938,VIC1,2009/02/20 13:30:00,6834.42,41.29,TRADE
939,VIC1,2009/02/20 14:00:00,6627.51,34.88,TRADE
940,VIC1,2009/02/20 14:30:00,6775.23,32.24,TRADE
941,VIC1,2009/02/20 15:00:00,6758.76,33.2,TRADE
942,VIC1,2009/02/20 15:30:00,6748.37,32.84,TRADE
943,VIC1,2009/02/20 16:00:00,6710.16,25.79,TRADE
944,VIC1,2009/02/20 16:30:00,6667.24,27.76,TRADE
945,VIC1,2009/02/20 17:00:00,6519.64,27.98,TRADE
946,VIC1,2009/02/20 17:30:00,6343.65,26.4,TRADE
947,VIC1,2009/02/20 18:00:00,6179.6,26.09,TRADE
948,VIC1,2009/02/20 18:30:00,6030.69,27.4,TRADE
949,VIC1,2009/02/20 19:00:00,5943.64,26.38,TRADE
950,VIC1,2009/02/20 19:30:00,5898.09,33.15,TRADE
951,VIC1,2009/02/20 20:00:00,6011.86,32.55,TRADE
952,VIC1,2009/02/20 20:30:00,5841.57,26.4,TRADE
953,VIC1,2009/02/20 21:00:00,5736.91,22.59,TRADE
954,VIC1,2009/02/20 21:30:00,5588.13,21.91,TRADE
955,VIC1,2009/02/20 22:00:00,5412.13,20.22,TRADE
956,VIC1,2009/02/20 22:30:00,5292.1,17.3,TRADE
957,VIC1,2009/02/20 23:00:00,5189.59,14.29,TRADE
958,VIC1,2009/02/20 23:30:00,5485.55,21.44,TRADE
959,VIC1,2009/02/21 00:00:00,5337.03,18.8,TRADE
960,VIC1,2009/02/21 00:30:00,5098.82,20.87,TRADE
961,VIC1,2009/02/21 01:00:00,4925.57,19.06,TRADE
962,VIC1,2009/02/21 01:30:00,5233.06,27.2,TRADE
963,VIC1,2009/02/21 02:00:00,4994.77,20.43,TRADE
964,VIC1,2009/02/21 02:30:00,4746.74,14.84,TRADE
965,VIC1,2009/02/21 03:00:00,4648.41,14.2,TRADE
966,VIC1,2009/02/21 03:30:00,4564.35,12.97,TRADE
967,VIC1,2009/02/21 04:00:00,4534.34,11.89,TRADE
968,VIC1,2009/02/21 04:30:00,4599.65,19.32,TRADE
969,VIC1,2009/02/21 05:00:00,4644.61,20.88,TRADE
970,VIC1,2009/02/21 05:30:00,4789.92,22.38,TRADE
971,VIC1,2009/02/21 06:00:00,4870.18,22.78,TRADE
972,VIC1,2009/02/21 06:30:00,5038.18,21.2,TRADE
973,VIC1,2009/02/21 07:00:00,5256.8,19.19,TRADE
974,VIC1,2009/02/21 07:30:00,5337.65,16.92,TRADE
975,VIC1,2009/02/21 08:00:00,5497.16,19.06,TRADE
976,VIC1,2009/02/21 08:30:00,5589.16,20.44,TRADE
977,VIC1,2009/02/21 09:00:00,5602.12,29.77,TRADE
978,VIC1,2009/02/21 09:30:00,5643.0,23.74,TRADE
979,VIC1,2009/02/21 10:00:00,5730.7,23.41,TRADE
980,VIC1,2009/02/21 10:30:00,5733.03,24.0,TRADE
981,VIC1,2009/02/21 11:00:00,5745.46,24.34,TRADE
982,VIC1,2009/02/21 11:30:00,5731.46,24.03,TRADE
983,VIC1,2009/02/21 12:00:00,5671.11,23.01,TRADE
984,VIC1,2009/02/21 12:30:00,5655.89,23.34,TRADE
985,VIC1,2009/02/21 13:00:00,5647.82,22.96,TRADE
986,VIC1,2009/02/21 13:30:00,5626.83,22.87,TRADE
987,VIC1,2009/02/21 14:00:00,5638.33,23.34,TRADE
988,VIC1,2009/02/21 14:30:00,5617.36,23.33,TRADE
989,VIC1,2009/02/21 15:00:00,5639.91,23.98,TRADE
990,VIC1,2009/02/21 15:30:00,5654.6,25.11,TRADE
991,VIC1,2009/02/21 16:00:00,5665.34,26.28,TRADE
992,VIC1,2009/02/21 16:30:00,5681.43,23.87,TRADE
993,VIC1,2009/02/21 17:00:00,5671.31,22.92,TRADE
994,VIC1,2009/02/21 17:30:00,5640.1,21.91,TRADE
995,VIC1,2009/02/21 18:00:00,5552.0,20.32,TRADE
996,VIC1,2009/02/21 18:30:00,5467.2,19.27,TRADE
997,VIC1,2009/02/21 19:00:00,5411.17,19.19,TRADE
998,VIC1,2009/02/21 19:30:00,5434.09,19.22,TRADE
999,VIC1,2009/02/21 20:00:00,5584.83,21.71,TRADE
1000,VIC1,2009/02/21 20:30:00,5525.93,19.69,TRADE
1001,VIC1,2009/02/21 21:00:00,5448.55,18.89,TRADE
1002,VIC1,2009/02/21 21:30:00,5324.43,14.89,TRADE
1003,VIC1,2009/02/21 22:00:00,5195.83,19.9,TRADE
1004,VIC1,2009/02/21 22:30:00,5106.64,19.99,TRADE
1005,VIC1,2009/02/21 23:00:00,5032.02,14.72,TRADE
1006,VIC1,2009/02/21 23:30:00,5275.13,20.36,TRADE
1007,VIC1,2009/02/22 00:00:00,5148.57,16.24,TRADE
1008,VIC1,2009/02/22 00:30:00,4905.63,14.99,TRADE
1009,VIC1,2009/02/22 01:00:00,4738.38,14.03,TRADE
1010,VIC1,2009/02/22 01:30:00,5085.87,26.62,TRADE
1011,VIC1,2009/02/22 02:00:00,4880.08,19.12,TRADE
1012,VIC1,2009/02/22 02:30:00,4664.39,13.33,TRADE
1013,VIC1,2009/02/22 03:00:00,4512.82,12.04,TRADE
1014,VIC1,2009/02/22 03:30:00,4433.7,11.67,TRADE
1015,VIC1,2009/02/22 04:00:00,4367.41,11.5,TRADE
1016,VIC1,2009/02/22 04:30:00,4378.07,12.62,TRADE
1017,VIC1,2009/02/22 05:00:00,4362.3,11.75,TRADE
1018,VIC1,2009/02/22 05:30:00,4469.3,15.2,TRADE
1019,VIC1,2009/02/22 06:00:00,4540.0,11.59,TRADE
1020,VIC1,2009/02/22 06:30:00,4713.3,12.15,TRADE
1021,VIC1,2009/02/22 07:00:00,4821.57,11.64,TRADE
1022,VIC1,2009/02/22 07:30:00,4905.25,12.75,TRADE
1023,VIC1,2009/02/22 08:00:00,5001.7,14.11,TRADE
1024,VIC1,2009/02/22 08:30:00,5133.65,14.19,TRADE
1025,VIC1,2009/02/22 09:00:00,5265.73,14.26,TRADE
1026,VIC1,2009/02/22 09:30:00,5393.14,15.88,TRADE
1027,VIC1,2009/02/22 10:00:00,5466.74,18.32,TRADE
1028,VIC1,2009/02/22 10:30:00,5508.1,19.09,TRADE
1029,VIC1,2009/02/22 11:00:00,5566.6,19.21,TRADE
1030,VIC1,2009/02/22 11:30:00,5594.32,19.57,TRADE
1031,VIC1,2009/02/22 12:00:00,5635.29,20.61,TRADE
1032,VIC1,2009/02/22 12:30:00,5670.12,21.94,TRADE
1033,VIC1,2009/02/22 13:00:00,5694.11,21.98,TRADE
1034,VIC1,2009/02/22 13:30:00,5668.47,23.94,TRADE
1035,VIC1,2009/02/22 14:00:00,5666.57,22.55,TRADE
1036,VIC1,2009/02/22 14:30:00,5720.19,22.41,TRADE
1037,VIC1,2009/02/22 15:00:00,5772.23,23.24,TRADE
1038,VIC1,2009/02/22 15:30:00,5856.47,25.66,TRADE
1039,VIC1,2009/02/22 16:00:00,5945.5,26.84,TRADE
1040,VIC1,2009/02/22 16:30:00,5959.44,27.78,TRADE
1041,VIC1,2009/02/22 17:00:00,6006.63,34.86,TRADE
1042,VIC1,2009/02/22 17:30:00,5946.85,32.64,TRADE
1043,VIC1,2009/02/22 18:00:00,5892.85,30.59,TRADE
1044,VIC1,2009/02/22 18:30:00,5781.59,28.86,TRADE
1045,VIC1,2009/02/22 19:00:00,5680.34,29.7,TRADE
1046,VIC1,2009/02/22 19:30:00,5728.18,33.55,TRADE
1047,VIC1,2009/02/22 20:00:00,5834.37,33.6,TRADE
1048,VIC1,2009/02/22 20:30:00,5756.21,29.71,TRADE
1049,VIC1,2009/02/22 21:00:00,5586.18,22.76,TRADE
1050,VIC1,2009/02/22 21:30:00,5398.58,21.84,TRADE
1051,VIC1,2009/02/22 22:00:00,5206.02,19.02,TRADE
1052,VIC1,2009/02/22 22:30:00,5139.66,16.31,TRADE
1053,VIC1,2009/02/22 23:00:00,5071.98,14.89,TRADE
1054,VIC1,2009/02/22 23:30:00,5284.89,18.99,TRADE
1055,VIC1,2009/02/23 00:00:00,5159.29,16.84,TRADE
1056,VIC1,2009/02/23 00:30:00,4981.32,14.26,TRADE
1057,VIC1,2009/02/23 01:00:00,4881.81,14.56,TRADE
1058,VIC1,2009/02/23 01:30:00,5250.78,16.79,TRADE
1059,VIC1,2009/02/23 02:00:00,5113.25,14.03,TRADE
1060,VIC1,2009/02/23 02:30:00,4905.56,12.25,TRADE
1061,VIC1,2009/02/23 03:00:00,4777.32,11.55,TRADE
1062,VIC1,2009/02/23 03:30:00,4730.68,11.52,TRADE
1063,VIC1,2009/02/23 04:00:00,4705.82,11.48,TRADE
1064,VIC1,2009/02/23 04:30:00,4839.61,14.22,TRADE
1065,VIC1,2009/02/23 05:00:00,5015.14,14.02,TRADE
1066,VIC1,2009/02/23 05:30:00,5360.04,19.28,TRADE
1067,VIC1,2009/02/23 06:00:00,5694.23,22.41,TRADE
1068,VIC1,2009/02/23 06:30:00,6071.67,25.59,TRADE
1069,VIC1,2009/02/23 07:00:00,6350.87,28.87,TRADE
1070,VIC1,2009/02/23 07:30:00,6292.77,27.87,TRADE
1071,VIC1,2009/02/23 08:00:00,6376.38,28.17,TRADE
1072,VIC1,2009/02/23 08:30:00,6568.73,37.99,TRADE
1073,VIC1,2009/02/23 09:00:00,6729.07,41.03,TRADE
1074,VIC1,2009/02/23 09:30:00,6843.06,39.17,TRADE
1075,VIC1,2009/02/23 10:00:00,6967.36,41.92,TRADE
1076,VIC1,2009/02/23 10:30:00,7049.05,43.15,TRADE
1077,VIC1,2009/02/23 11:00:00,7166.4,44.78,TRADE
1078,VIC1,2009/02/23 11:30:00,7226.42,44.79,TRADE
1079,VIC1,2009/02/23 12:00:00,7338.57,44.96,TRADE
1080,VIC1,2009/02/23 12:30:00,7460.81,47.84,TRADE
1081,VIC1,2009/02/23 13:00:00,7609.99,55.92,TRADE
1082,VIC1,2009/02/23 13:30:00,7652.37,59.1,TRADE
1083,VIC1,2009/02/23 14:00:00,7762.19,76.39,TRADE
1084,VIC1,2009/02/23 14:30:00,7698.33,49.43,TRADE
1085,VIC1,2009/02/23 15:00:00,7851.84,45.99,TRADE
1086,VIC1,2009/02/23 15:30:00,7987.05,46.46,TRADE
1087,VIC1,2009/02/23 16:00:00,7913.64,45.05,TRADE
1088,VIC1,2009/02/23 16:30:00,7657.13,45.11,TRADE
1089,VIC1,2009/02/23 17:00:00,7329.13,44.42,TRADE
1090,VIC1,2009/02/23 17:30:00,6999.77,29.32,TRADE
1091,VIC1,2009/02/23 18:00:00,6696.68,27.02,TRADE
1092,VIC1,2009/02/23 18:30:00,6407.35,26.22,TRADE
1093,VIC1,2009/02/23 19:00:00,6273.3,25.79,TRADE
1094,VIC1,2009/02/23 19:30:00,6218.2,23.65,TRADE
1095,VIC1,2009/02/23 20:00:00,6283.27,22.98,TRADE
1096,VIC1,2009/02/23 20:30:00,6081.64,21.28,TRADE
1097,VIC1,2009/02/23 21:00:00,5876.1,18.17,TRADE
1098,VIC1,2009/02/23 21:30:00,5611.42,14.86,TRADE
1099,VIC1,2009/02/23 22:00:00,5396.97,16.04,TRADE
1100,VIC1,2009/02/23 22:30:00,5268.27,14.29,TRADE
1101,VIC1,2009/02/23 23:00:00,5166.39,14.8,TRADE
1102,VIC1,2009/02/23 23:30:00,5423.94,15.61,TRADE
1103,VIC1,2009/02/24 00:00:00,5281.67,14.87,TRADE
1104,VIC1,2009/02/24 00:30:00,5085.22,14.16,TRADE
1105,VIC1,2009/02/24 01:00:00,4963.73,13.74,TRADE
1106,VIC1,2009/02/24 01:30:00,5320.62,14.49,TRADE
1107,VIC1,2009/02/24 02:00:00,5155.57,13.24,TRADE
1108,VIC1,2009/02/24 02:30:00,4919.99,11.14,TRADE
1109,VIC1,2009/02/24 03:00:00,4814.82,10.57,TRADE
1110,VIC1,2009/02/24 03:30:00,4741.24,10.97,TRADE
1111,VIC1,2009/02/24 04:00:00,4779.89,10.99,TRADE
1112,VIC1,2009/02/24 04:30:00,4863.83,11.17,TRADE
1113,VIC1,2009/02/24 05:00:00,5005.87,13.96,TRADE
1114,VIC1,2009/02/24 05:30:00,5378.94,16.16,TRADE
1115,VIC1,2009/02/24 06:00:00,5734.5,20.45,TRADE
1116,VIC1,2009/02/24 06:30:00,6095.03,25.6,TRADE
1117,VIC1,2009/02/24 07:00:00,6336.7,29.83,TRADE
1118,VIC1,2009/02/24 07:30:00,6265.3,27.08,TRADE
1119,VIC1,2009/02/24 08:00:00,6280.58,27.0,TRADE
1120,VIC1,2009/02/24 08:30:00,6409.75,30.84,TRADE
1121,VIC1,2009/02/24 09:00:00,6438.68,31.84,TRADE
1122,VIC1,2009/02/24 09:30:00,6449.79,31.62,TRADE
1123,VIC1,2009/02/24 10:00:00,6510.15,34.97,TRADE
1124,VIC1,2009/02/24 10:30:00,6548.67,37.34,TRADE
1125,VIC1,2009/02/24 11:00:00,6602.53,39.61,TRADE
1126,VIC1,2009/02/24 11:30:00,6611.82,39.0,TRADE
1127,VIC1,2009/02/24 12:00:00,6641.86,37.19,TRADE
1128,VIC1,2009/02/24 12:30:00,6666.36,42.67,TRADE
1129,VIC1,2009/02/24 13:00:00,6677.02,43.49,TRADE
1130,VIC1,2009/02/24 13:30:00,6654.97,41.4,TRADE
1131,VIC1,2009/02/24 14:00:00,6625.09,41.75,TRADE
1132,VIC1,2009/02/24 14:30:00,6428.69,38.44,TRADE
1133,VIC1,2009/02/24 15:00:00,6566.92,42.49,TRADE
1134,VIC1,2009/02/24 15:30:00,6589.98,43.6,TRADE
1135,VIC1,2009/02/24 16:00:00,6549.16,41.7,TRADE
1136,VIC1,2009/02/24 16:30:00,6550.01,35.23,TRADE
1137,VIC1,2009/02/24 17:00:00,6414.33,33.89,TRADE
1138,VIC1,2009/02/24 17:30:00,6237.29,26.28,TRADE
1139,VIC1,2009/02/24 18:00:00,6053.17,25.79,TRADE
1140,VIC1,2009/02/24 18:30:00,5865.54,24.89,TRADE
1141,VIC1,2009/02/24 19:00:00,5815.82,25.3,TRADE
1142,VIC1,2009/02/24 19:30:00,5845.89,25.37,TRADE
1143,VIC1,2009/02/24 20:00:00,5987.29,25.51,TRADE
1144,VIC1,2009/02/24 20:30:00,5872.22,24.44,TRADE
1145,VIC1,2009/02/24 21:00:00,5754.54,22.28,TRADE
1146,VIC1,2009/02/24 21:30:00,5526.6,18.19,TRADE
1147,VIC1,2009/02/24 22:00:00,5313.71,15.05,TRADE
1148,VIC1,2009/02/24 22:30:00,5160.09,14.19,TRADE
1149,VIC1,2009/02/24 23:00:00,5088.9,13.9,TRADE
1150,VIC1,2009/02/24 23:30:00,5392.68,14.29,TRADE
1151,VIC1,2009/02/25 00:00:00,5306.07,14.21,TRADE
1152,VIC1,2009/02/25 00:30:00,5119.83,13.62,TRADE
1153,VIC1,2009/02/25 01:00:00,4990.52,13.29,TRADE
1154,VIC1,2009/02/25 01:30:00,5383.78,15.84,TRADE
1155,VIC1,2009/02/25 02:00:00,5193.21,13.94,TRADE
1156,VIC1,2009/02/25 02:30:00,5016.97,11.92,TRADE
1157,VIC1,2009/02/25 03:00:00,4853.97,10.39,TRADE
1158,VIC1,2009/02/25 03:30:00,4824.22,10.97,TRADE
1159,VIC1,2009/02/25 04:00:00,4799.44,10.15,TRADE
1160,VIC1,2009/02/25 04:30:00,4892.51,10.99,TRADE
1161,VIC1,2009/02/25 05:00:00,5077.42,13.44,TRADE
1162,VIC1,2009/02/25 05:30:00,5402.56,14.27,TRADE
1163,VIC1,2009/02/25 06:00:00,5760.79,18.75,TRADE
1164,VIC1,2009/02/25 06:30:00,6201.55,26.72,TRADE
1165,VIC1,2009/02/25 07:00:00,6490.56,32.39,TRADE
1166,VIC1,2009/02/25 07:30:00,6392.13,30.33,TRADE
1167,VIC1,2009/02/25 08:00:00,6421.15,27.91,TRADE
1168,VIC1,2009/02/25 08:30:00,6471.02,30.73,TRADE
1169,VIC1,2009/02/25 09:00:00,6495.36,27.17,TRADE
1170,VIC1,2009/02/25 09:30:00,6539.63,30.83,TRADE
1171,VIC1,2009/02/25 10:00:00,6562.55,34.84,TRADE
1172,VIC1,2009/02/25 10:30:00,6608.11,33.05,TRADE
1173,VIC1,2009/02/25 11:00:00,6606.41,35.64,TRADE
1174,VIC1,2009/02/25 11:30:00,6606.07,34.7,TRADE
1175,VIC1,2009/02/25 12:00:00,6590.58,36.41,TRADE
1176,VIC1,2009/02/25 12:30:00,6607.39,40.07,TRADE
1177,VIC1,2009/02/25 13:00:00,6638.12,37.85,TRADE
1178,VIC1,2009/02/25 13:30:00,6665.99,37.73,TRADE
1179,VIC1,2009/02/25 14:00:00,6661.37,39.53,TRADE
1180,VIC1,2009/02/25 14:30:00,6624.69,37.05,TRADE
1181,VIC1,2009/02/25 15:00:00,6619.39,34.08,TRADE
1182,VIC1,2009/02/25 15:30:00,6612.76,34.71,TRADE
1183,VIC1,2009/02/25 16:00:00,6623.72,34.88,TRADE
1184,VIC1,2009/02/25 16:30:00,6574.49,33.99,TRADE
1185,VIC1,2009/02/25 17:00:00,6481.4,33.09,TRADE
1186,VIC1,2009/02/25 17:30:00,6307.39,26.44,TRADE
1187,VIC1,2009/02/25 18:00:00,6168.04,25.79,TRADE
1188,VIC1,2009/02/25 18:30:00,6057.79,25.97,TRADE
1189,VIC1,2009/02/25 19:00:00,5965.84,25.87,TRADE
1190,VIC1,2009/02/25 19:30:00,5995.52,25.79,TRADE
1191,VIC1,2009/02/25 20:00:00,6057.27,25.22,TRADE
1192,VIC1,2009/02/25 20:30:00,5952.36,22.87,TRADE
1193,VIC1,2009/02/25 21:00:00,5808.34,20.63,TRADE
1194,VIC1,2009/02/25 21:30:00,5570.44,16.34,TRADE
1195,VIC1,2009/02/25 22:00:00,5328.26,14.26,TRADE
1196,VIC1,2009/02/25 22:30:00,5219.67,14.12,TRADE
1197,VIC1,2009/02/25 23:00:00,5113.85,14.11,TRADE
1198,VIC1,2009/02/25 23:30:00,5431.4,14.24,TRADE
1199,VIC1,2009/02/26 00:00:00,5327.49,14.11,TRADE
1200,VIC1,2009/02/26 00:30:00,5134.29,13.65,TRADE
1201,VIC1,2009/02/26 01:00:00,5027.46,12.06,TRADE
1202,VIC1,2009/02/26 01:30:00,5376.05,14.32,TRADE
1203,VIC1,2009/02/26 02:00:00,5191.39,13.21,TRADE
1204,VIC1,2009/02/26 02:30:00,4965.72,10.97,TRADE
1205,VIC1,2009/02/26 03:00:00,4813.47,10.89,TRADE
1206,VIC1,2009/02/26 03:30:00,4751.55,10.89,TRADE
1207,VIC1,2009/02/26 04:00:00,4753.24,10.89,TRADE
1208,VIC1,2009/02/26 04:30:00,4864.65,10.96,TRADE
1209,VIC1,2009/02/26 05:00:00,4962.06,0.71,TRADE
1210,VIC1,2009/02/26 05:30:00,5335.77,9.76,TRADE
1211,VIC1,2009/02/26 06:00:00,5723.22,10.6,TRADE
1212,VIC1,2009/02/26 06:30:00,6122.66,18.53,TRADE
1213,VIC1,2009/02/26 07:00:00,6416.27,26.27,TRADE
1214,VIC1,2009/02/26 07:30:00,6309.33,27.23,TRADE
1215,VIC1,2009/02/26 08:00:00,6337.0,34.64,TRADE
1216,VIC1,2009/02/26 08:30:00,6458.92,29.75,TRADE
1217,VIC1,2009/02/26 09:00:00,6514.15,29.7,TRADE
1218,VIC1,2009/02/26 09:30:00,6584.53,35.07,TRADE
1219,VIC1,2009/02/26 10:00:00,6678.04,30.58,TRADE
1220,VIC1,2009/02/26 10:30:00,6743.18,33.95,TRADE
1221,VIC1,2009/02/26 11:00:00,6838.8,38.67,TRADE
