,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2008/03/18 02:00:00,5844.47,31.42,TRADE
820,VIC1,2008/03/18 02:30:00,5583.42,25.81,TRADE
821,VIC1,2008/03/18 03:00:00,5455.81,23.26,TRADE
822,VIC1,2008/03/18 03:30:00,5385.73,24.69,TRADE
823,VIC1,2008/03/18 04:00:00,5369.23,26.4,TRADE
824,VIC1,2008/03/18 04:30:00,5478.63,27.33,TRADE
825,VIC1,2008/03/18 05:00:00,5649.6,30.02,TRADE
826,VIC1,2008/03/18 05:30:00,6054.95,33.03,TRADE
827,VIC1,2008/03/18 06:00:00,6459.83,47.85,TRADE
828,VIC1,2008/03/18 06:30:00,6992.8,52.69,TRADE
829,VIC1,2008/03/18 07:00:00,7227.81,68.07,TRADE
830,VIC1,2008/03/18 07:30:00,7262.17,42.99,TRADE
831,VIC1,2008/03/18 08:00:00,7444.67,50.31,TRADE
832,VIC1,2008/03/18 08:30:00,7727.42,73.42,TRADE
833,VIC1,2008/03/18 09:00:00,7914.41,78.06,TRADE
834,VIC1,2008/03/18 09:30:00,8078.45,89.75,TRADE
835,VIC1,2008/03/18 10:00:00,8173.14,96.22,TRADE
836,VIC1,2008/03/18 10:30:00,8211.8,98.01,TRADE
837,VIC1,2008/03/18 11:00:00,8229.52,96.63,TRADE
838,VIC1,2008/03/18 11:30:00,8300.49,98.13,TRADE
839,VIC1,2008/03/18 12:00:00,8345.56,97.59,TRADE
840,VIC1,2008/03/18 12:30:00,8406.09,97.43,TRADE
841,VIC1,2008/03/18 13:00:00,8410.05,96.89,TRADE
842,VIC1,2008/03/18 13:30:00,8412.22,96.53,TRADE
843,VIC1,2008/03/18 14:00:00,8389.17,96.26,TRADE
844,VIC1,2008/03/18 14:30:00,8271.59,95.1,TRADE
845,VIC1,2008/03/18 15:00:00,8204.16,94.55,TRADE
846,VIC1,2008/03/18 15:30:00,8114.06,93.78,TRADE
847,VIC1,2008/03/18 16:00:00,7946.58,83.38,TRADE
848,VIC1,2008/03/18 16:30:00,7584.81,67.23,TRADE
849,VIC1,2008/03/18 17:00:00,7404.04,59.38,TRADE
850,VIC1,2008/03/18 17:30:00,7072.39,38.16,TRADE
851,VIC1,2008/03/18 18:00:00,6871.54,36.43,TRADE
852,VIC1,2008/03/18 18:30:00,6688.9,41.37,TRADE
853,VIC1,2008/03/18 19:00:00,6650.88,45.61,TRADE
854,VIC1,2008/03/18 19:30:00,6635.56,40.56,TRADE
855,VIC1,2008/03/18 20:00:00,6440.79,36.58,TRADE
856,VIC1,2008/03/18 20:30:00,6214.67,36.13,TRADE
857,VIC1,2008/03/18 21:00:00,5998.29,34.83,TRADE
858,VIC1,2008/03/18 21:30:00,5765.22,33.82,TRADE
859,VIC1,2008/03/18 22:00:00,5506.66,27.92,TRADE
860,VIC1,2008/03/18 22:30:00,5334.91,30.71,TRADE
861,VIC1,2008/03/18 23:00:00,5248.35,29.13,TRADE
862,VIC1,2008/03/18 23:30:00,5580.8,30.7,TRADE
863,VIC1,2008/03/19 00:00:00,5430.03,34.53,TRADE
864,VIC1,2008/03/19 00:30:00,5227.86,25.82,TRADE
865,VIC1,2008/03/19 01:00:00,5103.32,25.3,TRADE
866,VIC1,2008/03/19 01:30:00,5496.68,26.74,TRADE
867,VIC1,2008/03/19 02:00:00,5297.64,23.14,TRADE
868,VIC1,2008/03/19 02:30:00,5058.73,19.97,TRADE
869,VIC1,2008/03/19 03:00:00,4915.18,19.5,TRADE
870,VIC1,2008/03/19 03:30:00,4834.81,19.46,TRADE
871,VIC1,2008/03/19 04:00:00,4852.09,19.49,TRADE
872,VIC1,2008/03/19 04:30:00,4965.59,20.32,TRADE
873,VIC1,2008/03/19 05:00:00,5099.71,22.58,TRADE
874,VIC1,2008/03/19 05:30:00,5475.18,28.68,TRADE
875,VIC1,2008/03/19 06:00:00,5857.58,32.9,TRADE
876,VIC1,2008/03/19 06:30:00,6331.69,36.75,TRADE
877,VIC1,2008/03/19 07:00:00,6569.79,46.68,TRADE
878,VIC1,2008/03/19 07:30:00,6436.19,42.56,TRADE
879,VIC1,2008/03/19 08:00:00,6442.98,38.39,TRADE
880,VIC1,2008/03/19 08:30:00,6544.92,38.82,TRADE
881,VIC1,2008/03/19 09:00:00,6596.35,39.34,TRADE
882,VIC1,2008/03/19 09:30:00,6610.03,43.34,TRADE
883,VIC1,2008/03/19 10:00:00,6737.32,49.62,TRADE
884,VIC1,2008/03/19 10:30:00,6765.84,43.04,TRADE
885,VIC1,2008/03/19 11:00:00,6841.92,49.98,TRADE
886,VIC1,2008/03/19 11:30:00,6845.25,50.39,TRADE
887,VIC1,2008/03/19 12:00:00,6894.45,53.76,TRADE
888,VIC1,2008/03/19 12:30:00,6945.78,65.43,TRADE
889,VIC1,2008/03/19 13:00:00,7015.74,69.79,TRADE
890,VIC1,2008/03/19 13:30:00,7085.04,69.73,TRADE
891,VIC1,2008/03/19 14:00:00,7084.67,62.93,TRADE
892,VIC1,2008/03/19 14:30:00,7061.57,56.82,TRADE
893,VIC1,2008/03/19 15:00:00,7050.43,55.78,TRADE
894,VIC1,2008/03/19 15:30:00,7086.77,57.07,TRADE
895,VIC1,2008/03/19 16:00:00,7029.42,59.08,TRADE
896,VIC1,2008/03/19 16:30:00,6958.37,53.37,TRADE
897,VIC1,2008/03/19 17:00:00,6833.72,44.92,TRADE
898,VIC1,2008/03/19 17:30:00,6580.24,38.65,TRADE
899,VIC1,2008/03/19 18:00:00,6368.42,38.75,TRADE
900,VIC1,2008/03/19 18:30:00,6199.18,47.47,TRADE
901,VIC1,2008/03/19 19:00:00,6273.97,47.3,TRADE
902,VIC1,2008/03/19 19:30:00,6376.08,52.01,TRADE
903,VIC1,2008/03/19 20:00:00,6267.02,47.08,TRADE
904,VIC1,2008/03/19 20:30:00,6107.38,37.45,TRADE
905,VIC1,2008/03/19 21:00:00,5958.85,35.8,TRADE
906,VIC1,2008/03/19 21:30:00,5727.31,34.19,TRADE
907,VIC1,2008/03/19 22:00:00,5507.5,29.88,TRADE
908,VIC1,2008/03/19 22:30:00,5337.76,28.28,TRADE
909,VIC1,2008/03/19 23:00:00,5227.65,29.3,TRADE
910,VIC1,2008/03/19 23:30:00,5595.02,33.05,TRADE
911,VIC1,2008/03/20 00:00:00,5415.19,31.25,TRADE
912,VIC1,2008/03/20 00:30:00,5233.53,26.24,TRADE
913,VIC1,2008/03/20 01:00:00,5042.28,26.22,TRADE
914,VIC1,2008/03/20 01:30:00,5464.4,31.66,TRADE
915,VIC1,2008/03/20 02:00:00,5253.21,24.93,TRADE
916,VIC1,2008/03/20 02:30:00,5039.39,21.13,TRADE
917,VIC1,2008/03/20 03:00:00,4871.1,19.6,TRADE
918,VIC1,2008/03/20 03:30:00,4810.59,19.42,TRADE
919,VIC1,2008/03/20 04:00:00,4812.06,19.39,TRADE
920,VIC1,2008/03/20 04:30:00,4893.55,19.57,TRADE
921,VIC1,2008/03/20 05:00:00,5079.64,22.2,TRADE
922,VIC1,2008/03/20 05:30:00,5438.59,25.51,TRADE
923,VIC1,2008/03/20 06:00:00,5786.17,26.45,TRADE
924,VIC1,2008/03/20 06:30:00,6261.95,35.42,TRADE
925,VIC1,2008/03/20 07:00:00,6492.88,40.54,TRADE
926,VIC1,2008/03/20 07:30:00,6375.2,38.16,TRADE
927,VIC1,2008/03/20 08:00:00,6378.95,33.46,TRADE
928,VIC1,2008/03/20 08:30:00,6416.49,35.93,TRADE
929,VIC1,2008/03/20 09:00:00,6447.32,35.64,TRADE
930,VIC1,2008/03/20 09:30:00,6418.47,33.86,TRADE
931,VIC1,2008/03/20 10:00:00,6473.34,36.06,TRADE
932,VIC1,2008/03/20 10:30:00,6494.72,37.42,TRADE
933,VIC1,2008/03/20 11:00:00,6551.93,38.78,TRADE
934,VIC1,2008/03/20 11:30:00,6590.48,38.69,TRADE
935,VIC1,2008/03/20 12:00:00,6555.67,38.43,TRADE
936,VIC1,2008/03/20 12:30:00,6617.81,43.41,TRADE
937,VIC1,2008/03/20 13:00:00,6594.89,42.78,TRADE
938,VIC1,2008/03/20 13:30:00,6548.54,41.63,TRADE
939,VIC1,2008/03/20 14:00:00,6478.09,44.02,TRADE
940,VIC1,2008/03/20 14:30:00,6393.54,37.43,TRADE
941,VIC1,2008/03/20 15:00:00,6232.37,36.57,TRADE
942,VIC1,2008/03/20 15:30:00,6330.38,37.56,TRADE
943,VIC1,2008/03/20 16:00:00,6272.29,40.99,TRADE
944,VIC1,2008/03/20 16:30:00,6232.89,37.37,TRADE
945,VIC1,2008/03/20 17:00:00,6175.19,39.77,TRADE
946,VIC1,2008/03/20 17:30:00,6035.69,32.68,TRADE
947,VIC1,2008/03/20 18:00:00,5902.15,29.41,TRADE
948,VIC1,2008/03/20 18:30:00,5836.52,29.92,TRADE
949,VIC1,2008/03/20 19:00:00,5879.72,30.92,TRADE
950,VIC1,2008/03/20 19:30:00,5960.91,34.05,TRADE
951,VIC1,2008/03/20 20:00:00,5818.69,34.05,TRADE
952,VIC1,2008/03/20 20:30:00,5708.97,34.66,TRADE
953,VIC1,2008/03/20 21:00:00,5536.65,28.75,TRADE
954,VIC1,2008/03/20 21:30:00,5334.72,26.56,TRADE
955,VIC1,2008/03/20 22:00:00,5172.29,24.03,TRADE
956,VIC1,2008/03/20 22:30:00,4986.59,28.42,TRADE
957,VIC1,2008/03/20 23:00:00,4906.62,23.92,TRADE
958,VIC1,2008/03/20 23:30:00,5207.46,26.21,TRADE
959,VIC1,2008/03/21 00:00:00,5132.6,26.38,TRADE
960,VIC1,2008/03/21 00:30:00,4882.72,20.51,TRADE
961,VIC1,2008/03/21 01:00:00,4755.32,19.72,TRADE
962,VIC1,2008/03/21 01:30:00,5101.09,21.71,TRADE
963,VIC1,2008/03/21 02:00:00,4944.89,20.68,TRADE
964,VIC1,2008/03/21 02:30:00,4677.1,19.78,TRADE
965,VIC1,2008/03/21 03:00:00,4490.31,18.89,TRADE
966,VIC1,2008/03/21 03:30:00,4406.59,19.42,TRADE
967,VIC1,2008/03/21 04:00:00,4347.06,18.5,TRADE
968,VIC1,2008/03/21 04:30:00,4349.26,19.45,TRADE
969,VIC1,2008/03/21 05:00:00,4355.43,19.51,TRADE
970,VIC1,2008/03/21 05:30:00,4430.83,19.67,TRADE
971,VIC1,2008/03/21 06:00:00,4461.52,19.64,TRADE
972,VIC1,2008/03/21 06:30:00,4574.11,19.75,TRADE
973,VIC1,2008/03/21 07:00:00,4693.67,19.71,TRADE
974,VIC1,2008/03/21 07:30:00,4643.27,19.53,TRADE
975,VIC1,2008/03/21 08:00:00,4791.83,19.88,TRADE
976,VIC1,2008/03/21 08:30:00,4830.35,22.64,TRADE
977,VIC1,2008/03/21 09:00:00,4894.65,23.89,TRADE
978,VIC1,2008/03/21 09:30:00,4915.21,24.66,TRADE
979,VIC1,2008/03/21 10:00:00,4923.97,23.89,TRADE
980,VIC1,2008/03/21 10:30:00,4972.34,24.46,TRADE
981,VIC1,2008/03/21 11:00:00,4955.95,23.82,TRADE
982,VIC1,2008/03/21 11:30:00,4983.68,24.55,TRADE
983,VIC1,2008/03/21 12:00:00,4972.53,23.83,TRADE
984,VIC1,2008/03/21 12:30:00,4940.18,21.31,TRADE
985,VIC1,2008/03/21 13:00:00,4685.27,19.59,TRADE
986,VIC1,2008/03/21 13:30:00,4739.84,19.68,TRADE
987,VIC1,2008/03/21 14:00:00,4850.99,20.7,TRADE
988,VIC1,2008/03/21 14:30:00,4810.43,22.16,TRADE
989,VIC1,2008/03/21 15:00:00,4822.84,23.12,TRADE
990,VIC1,2008/03/21 15:30:00,4846.11,22.72,TRADE
991,VIC1,2008/03/21 16:00:00,4866.81,20.88,TRADE
992,VIC1,2008/03/21 16:30:00,4905.65,21.23,TRADE
993,VIC1,2008/03/21 17:00:00,4993.68,25.1,TRADE
994,VIC1,2008/03/21 17:30:00,5006.59,24.49,TRADE
995,VIC1,2008/03/21 18:00:00,4995.72,23.43,TRADE
996,VIC1,2008/03/21 18:30:00,4968.33,23.36,TRADE
997,VIC1,2008/03/21 19:00:00,5126.72,24.17,TRADE
998,VIC1,2008/03/21 19:30:00,5249.92,24.96,TRADE
999,VIC1,2008/03/21 20:00:00,5192.8,22.42,TRADE
1000,VIC1,2008/03/21 20:30:00,5089.88,19.65,TRADE
1001,VIC1,2008/03/21 21:00:00,5037.15,19.67,TRADE
1002,VIC1,2008/03/21 21:30:00,4899.25,20.2,TRADE
1003,VIC1,2008/03/21 22:00:00,4795.66,19.35,TRADE
1004,VIC1,2008/03/21 22:30:00,4707.68,22.38,TRADE
1005,VIC1,2008/03/21 23:00:00,4666.16,21.92,TRADE
1006,VIC1,2008/03/21 23:30:00,5002.82,24.98,TRADE
1007,VIC1,2008/03/22 00:00:00,4945.11,25.17,TRADE
1008,VIC1,2008/03/22 00:30:00,4781.85,19.59,TRADE
1009,VIC1,2008/03/22 01:00:00,4654.82,19.49,TRADE
1010,VIC1,2008/03/22 01:30:00,5064.79,20.44,TRADE
1011,VIC1,2008/03/22 02:00:00,4894.19,19.75,TRADE
1012,VIC1,2008/03/22 02:30:00,4682.31,19.0,TRADE
1013,VIC1,2008/03/22 03:00:00,4503.71,17.33,TRADE
1014,VIC1,2008/03/22 03:30:00,4396.61,15.76,TRADE
1015,VIC1,2008/03/22 04:00:00,4326.51,14.78,TRADE
1016,VIC1,2008/03/22 04:30:00,4324.96,15.85,TRADE
1017,VIC1,2008/03/22 05:00:00,4356.68,16.66,TRADE
1018,VIC1,2008/03/22 05:30:00,4465.72,18.9,TRADE
1019,VIC1,2008/03/22 06:00:00,4530.77,19.5,TRADE
1020,VIC1,2008/03/22 06:30:00,4706.68,19.71,TRADE
1021,VIC1,2008/03/22 07:00:00,4824.16,19.93,TRADE
1022,VIC1,2008/03/22 07:30:00,4912.93,19.69,TRADE
1023,VIC1,2008/03/22 08:00:00,5017.67,21.31,TRADE
1024,VIC1,2008/03/22 08:30:00,5154.93,25.52,TRADE
1025,VIC1,2008/03/22 09:00:00,5203.57,25.75,TRADE
1026,VIC1,2008/03/22 09:30:00,5224.06,25.52,TRADE
1027,VIC1,2008/03/22 10:00:00,5181.89,25.64,TRADE
1028,VIC1,2008/03/22 10:30:00,5197.65,25.91,TRADE
1029,VIC1,2008/03/22 11:00:00,5161.75,25.72,TRADE
1030,VIC1,2008/03/22 11:30:00,5209.43,26.13,TRADE
1031,VIC1,2008/03/22 12:00:00,5192.66,25.93,TRADE
1032,VIC1,2008/03/22 12:30:00,5221.39,26.08,TRADE
1033,VIC1,2008/03/22 13:00:00,5188.35,25.93,TRADE
1034,VIC1,2008/03/22 13:30:00,5151.65,24.89,TRADE
1035,VIC1,2008/03/22 14:00:00,5173.79,25.71,TRADE
1036,VIC1,2008/03/22 14:30:00,5181.22,25.06,TRADE
1037,VIC1,2008/03/22 15:00:00,5202.31,25.02,TRADE
1038,VIC1,2008/03/22 15:30:00,5238.84,25.48,TRADE
1039,VIC1,2008/03/22 16:00:00,5299.2,25.36,TRADE
1040,VIC1,2008/03/22 16:30:00,5345.61,25.5,TRADE
1041,VIC1,2008/03/22 17:00:00,5356.71,26.13,TRADE
1042,VIC1,2008/03/22 17:30:00,5318.9,24.83,TRADE
1043,VIC1,2008/03/22 18:00:00,5317.6,25.01,TRADE
1044,VIC1,2008/03/22 18:30:00,5248.66,24.97,TRADE
1045,VIC1,2008/03/22 19:00:00,5368.99,25.85,TRADE
1046,VIC1,2008/03/22 19:30:00,5381.59,25.66,TRADE
1047,VIC1,2008/03/22 20:00:00,5359.59,23.92,TRADE
1048,VIC1,2008/03/22 20:30:00,5272.87,22.2,TRADE
1049,VIC1,2008/03/22 21:00:00,5143.12,20.02,TRADE
1050,VIC1,2008/03/22 21:30:00,5061.21,19.8,TRADE
1051,VIC1,2008/03/22 22:00:00,4907.25,19.37,TRADE
1052,VIC1,2008/03/22 22:30:00,4806.13,19.77,TRADE
1053,VIC1,2008/03/22 23:00:00,4784.16,20.06,TRADE
1054,VIC1,2008/03/22 23:30:00,5081.22,22.93,TRADE
1055,VIC1,2008/03/23 00:00:00,4939.82,19.92,TRADE
1056,VIC1,2008/03/23 00:30:00,4763.17,19.18,TRADE
1057,VIC1,2008/03/23 01:00:00,4645.17,18.55,TRADE
1058,VIC1,2008/03/23 01:30:00,4994.37,18.94,TRADE
1059,VIC1,2008/03/23 02:00:00,4805.36,16.56,TRADE
1060,VIC1,2008/03/23 02:30:00,4583.86,12.94,TRADE
1061,VIC1,2008/03/23 03:00:00,4436.68,14.57,TRADE
1062,VIC1,2008/03/23 03:30:00,4325.88,15.48,TRADE
1063,VIC1,2008/03/23 04:00:00,4254.69,14.64,TRADE
1064,VIC1,2008/03/23 04:30:00,4230.1,14.63,TRADE
1065,VIC1,2008/03/23 05:00:00,4229.85,14.03,TRADE
1066,VIC1,2008/03/23 05:30:00,4271.87,16.28,TRADE
1067,VIC1,2008/03/23 06:00:00,4355.35,16.72,TRADE
1068,VIC1,2008/03/23 06:30:00,4455.29,15.71,TRADE
1069,VIC1,2008/03/23 07:00:00,4560.08,19.03,TRADE
1070,VIC1,2008/03/23 07:30:00,4631.65,19.32,TRADE
1071,VIC1,2008/03/23 08:00:00,4681.56,19.33,TRADE
1072,VIC1,2008/03/23 08:30:00,4821.33,19.53,TRADE
1073,VIC1,2008/03/23 09:00:00,4901.98,19.57,TRADE
1074,VIC1,2008/03/23 09:30:00,4971.94,20.56,TRADE
1075,VIC1,2008/03/23 10:00:00,5066.91,23.09,TRADE
1076,VIC1,2008/03/23 10:30:00,5075.85,23.45,TRADE
1077,VIC1,2008/03/23 11:00:00,5097.0,22.58,TRADE
1078,VIC1,2008/03/23 11:30:00,5173.02,22.64,TRADE
1079,VIC1,2008/03/23 12:00:00,5170.95,22.96,TRADE
1080,VIC1,2008/03/23 12:30:00,5141.37,20.77,TRADE
1081,VIC1,2008/03/23 13:00:00,5136.92,21.48,TRADE
1082,VIC1,2008/03/23 13:30:00,5121.23,20.09,TRADE
1083,VIC1,2008/03/23 14:00:00,5103.71,20.06,TRADE
1084,VIC1,2008/03/23 14:30:00,5114.33,20.07,TRADE
1085,VIC1,2008/03/23 15:00:00,5146.57,20.22,TRADE
1086,VIC1,2008/03/23 15:30:00,5200.72,22.16,TRADE
1087,VIC1,2008/03/23 16:00:00,5238.21,24.1,TRADE
1088,VIC1,2008/03/23 16:30:00,5290.07,26.18,TRADE
1089,VIC1,2008/03/23 17:00:00,5323.46,26.76,TRADE
1090,VIC1,2008/03/23 17:30:00,5324.0,25.31,TRADE
1091,VIC1,2008/03/23 18:00:00,5295.43,26.04,TRADE
1092,VIC1,2008/03/23 18:30:00,5298.65,26.7,TRADE
1093,VIC1,2008/03/23 19:00:00,5433.73,26.98,TRADE
1094,VIC1,2008/03/23 19:30:00,5444.25,26.84,TRADE
1095,VIC1,2008/03/23 20:00:00,5384.33,25.02,TRADE
1096,VIC1,2008/03/23 20:30:00,5287.35,25.37,TRADE
1097,VIC1,2008/03/23 21:00:00,5201.74,22.13,TRADE
1098,VIC1,2008/03/23 21:30:00,5098.84,20.15,TRADE
1099,VIC1,2008/03/23 22:00:00,4975.33,19.66,TRADE
1100,VIC1,2008/03/23 22:30:00,4872.48,19.77,TRADE
1101,VIC1,2008/03/23 23:00:00,4826.47,19.48,TRADE
1102,VIC1,2008/03/23 23:30:00,5067.08,20.59,TRADE
1103,VIC1,2008/03/24 00:00:00,4961.07,20.52,TRADE
1104,VIC1,2008/03/24 00:30:00,4779.87,19.52,TRADE
1105,VIC1,2008/03/24 01:00:00,4663.24,19.37,TRADE
1106,VIC1,2008/03/24 01:30:00,5038.37,19.81,TRADE
1107,VIC1,2008/03/24 02:00:00,4834.57,18.71,TRADE
1108,VIC1,2008/03/24 02:30:00,4626.08,17.59,TRADE
1109,VIC1,2008/03/24 03:00:00,4468.87,15.48,TRADE
1110,VIC1,2008/03/24 03:30:00,4378.28,15.4,TRADE
1111,VIC1,2008/03/24 04:00:00,4315.9,15.17,TRADE
1112,VIC1,2008/03/24 04:30:00,4309.72,15.51,TRADE
1113,VIC1,2008/03/24 05:00:00,4335.12,16.68,TRADE
1114,VIC1,2008/03/24 05:30:00,4436.31,16.38,TRADE
1115,VIC1,2008/03/24 06:00:00,4556.58,18.96,TRADE
1116,VIC1,2008/03/24 06:30:00,4643.83,18.07,TRADE
1117,VIC1,2008/03/24 07:00:00,4759.34,19.47,TRADE
1118,VIC1,2008/03/24 07:30:00,4779.11,19.39,TRADE
1119,VIC1,2008/03/24 08:00:00,4882.96,19.45,TRADE
1120,VIC1,2008/03/24 08:30:00,5013.2,21.9,TRADE
1121,VIC1,2008/03/24 09:00:00,5167.03,24.96,TRADE
1122,VIC1,2008/03/24 09:30:00,5303.59,26.41,TRADE
1123,VIC1,2008/03/24 10:00:00,5347.9,26.15,TRADE
1124,VIC1,2008/03/24 10:30:00,5433.34,26.2,TRADE
1125,VIC1,2008/03/24 11:00:00,5506.33,26.67,TRADE
1126,VIC1,2008/03/24 11:30:00,5542.02,25.87,TRADE
1127,VIC1,2008/03/24 12:00:00,5534.52,25.8,TRADE
1128,VIC1,2008/03/24 12:30:00,5530.35,25.98,TRADE
1129,VIC1,2008/03/24 13:00:00,5582.66,29.58,TRADE
1130,VIC1,2008/03/24 13:30:00,5567.59,27.09,TRADE
1131,VIC1,2008/03/24 14:00:00,5588.74,26.5,TRADE
1132,VIC1,2008/03/24 14:30:00,5604.61,27.0,TRADE
1133,VIC1,2008/03/24 15:00:00,5746.9,26.65,TRADE
1134,VIC1,2008/03/24 15:30:00,5803.5,27.26,TRADE
1135,VIC1,2008/03/24 16:00:00,5857.4,26.22,TRADE
1136,VIC1,2008/03/24 16:30:00,5871.27,26.94,TRADE
1137,VIC1,2008/03/24 17:00:00,5881.64,26.7,TRADE
1138,VIC1,2008/03/24 17:30:00,5796.69,26.49,TRADE
1139,VIC1,2008/03/24 18:00:00,5702.71,26.45,TRADE
1140,VIC1,2008/03/24 18:30:00,5632.38,26.43,TRADE
1141,VIC1,2008/03/24 19:00:00,5736.71,26.96,TRADE
1142,VIC1,2008/03/24 19:30:00,5747.49,25.96,TRADE
1143,VIC1,2008/03/24 20:00:00,5657.43,23.76,TRADE
1144,VIC1,2008/03/24 20:30:00,5509.13,20.35,TRADE
1145,VIC1,2008/03/24 21:00:00,5335.91,20.06,TRADE
1146,VIC1,2008/03/24 21:30:00,5086.38,20.05,TRADE
1147,VIC1,2008/03/24 22:00:00,4887.29,19.77,TRADE
1148,VIC1,2008/03/24 22:30:00,4760.31,20.88,TRADE
1149,VIC1,2008/03/24 23:00:00,4746.69,21.68,TRADE
1150,VIC1,2008/03/24 23:30:00,5079.97,24.23,TRADE
1151,VIC1,2008/03/25 00:00:00,5025.11,24.11,TRADE
1152,VIC1,2008/03/25 00:30:00,4828.9,19.61,TRADE
1153,VIC1,2008/03/25 01:00:00,4688.09,19.2,TRADE
1154,VIC1,2008/03/25 01:30:00,5083.85,19.94,TRADE
1155,VIC1,2008/03/25 02:00:00,4793.06,16.26,TRADE
1156,VIC1,2008/03/25 02:30:00,4708.87,13.06,TRADE
1157,VIC1,2008/03/25 03:00:00,4553.66,14.04,TRADE
1158,VIC1,2008/03/25 03:30:00,4493.56,12.96,TRADE
1159,VIC1,2008/03/25 04:00:00,4474.18,14.9,TRADE
1160,VIC1,2008/03/25 04:30:00,4556.2,16.01,TRADE
1161,VIC1,2008/03/25 05:00:00,4681.51,19.02,TRADE
1162,VIC1,2008/03/25 05:30:00,5042.75,23.39,TRADE
1163,VIC1,2008/03/25 06:00:00,5405.28,28.04,TRADE
1164,VIC1,2008/03/25 06:30:00,5823.75,30.52,TRADE
1165,VIC1,2008/03/25 07:00:00,6067.22,35.38,TRADE
1166,VIC1,2008/03/25 07:30:00,6094.19,28.87,TRADE
1167,VIC1,2008/03/25 08:00:00,6220.65,29.92,TRADE
1168,VIC1,2008/03/25 08:30:00,6336.15,30.44,TRADE
1169,VIC1,2008/03/25 09:00:00,6338.11,30.53,TRADE
1170,VIC1,2008/03/25 09:30:00,6333.81,30.36,TRADE
1171,VIC1,2008/03/25 10:00:00,6348.39,30.21,TRADE
1172,VIC1,2008/03/25 10:30:00,6377.86,30.23,TRADE
1173,VIC1,2008/03/25 11:00:00,6416.24,30.72,TRADE
1174,VIC1,2008/03/25 11:30:00,6450.59,30.81,TRADE
1175,VIC1,2008/03/25 12:00:00,6468.59,31.29,TRADE
1176,VIC1,2008/03/25 12:30:00,6463.38,31.53,TRADE
1177,VIC1,2008/03/25 13:00:00,6466.67,31.52,TRADE
1178,VIC1,2008/03/25 13:30:00,6440.13,32.02,TRADE
1179,VIC1,2008/03/25 14:00:00,6446.33,30.81,TRADE
1180,VIC1,2008/03/25 14:30:00,6439.94,33.69,TRADE
1181,VIC1,2008/03/25 15:00:00,6416.41,35.55,TRADE
1182,VIC1,2008/03/25 15:30:00,6399.74,35.41,TRADE
1183,VIC1,2008/03/25 16:00:00,6370.11,34.57,TRADE
1184,VIC1,2008/03/25 16:30:00,6304.63,30.6,TRADE
1185,VIC1,2008/03/25 17:00:00,6233.34,30.36,TRADE
1186,VIC1,2008/03/25 17:30:00,6058.37,29.99,TRADE
1187,VIC1,2008/03/25 18:00:00,5881.93,29.49,TRADE
1188,VIC1,2008/03/25 18:30:00,5765.86,29.01,TRADE
1189,VIC1,2008/03/25 19:00:00,5872.62,29.24,TRADE
1190,VIC1,2008/03/25 19:30:00,5917.28,31.38,TRADE
1191,VIC1,2008/03/25 20:00:00,5789.14,28.25,TRADE
1192,VIC1,2008/03/25 20:30:00,5619.55,26.69,TRADE
1193,VIC1,2008/03/25 21:00:00,5487.24,25.69,TRADE
1194,VIC1,2008/03/25 21:30:00,5272.93,25.04,TRADE
1195,VIC1,2008/03/25 22:00:00,5086.92,24.53,TRADE
1196,VIC1,2008/03/25 22:30:00,4981.78,26.68,TRADE
1197,VIC1,2008/03/25 23:00:00,4895.47,24.07,TRADE
1198,VIC1,2008/03/25 23:30:00,5204.01,28.59,TRADE
1199,VIC1,2008/03/26 00:00:00,5113.76,27.94,TRADE
1200,VIC1,2008/03/26 00:30:00,4932.57,25.61,TRADE
1201,VIC1,2008/03/26 01:00:00,4809.0,23.42,TRADE
1202,VIC1,2008/03/26 01:30:00,5162.0,25.25,TRADE
1203,VIC1,2008/03/26 02:00:00,5017.2,20.09,TRADE
1204,VIC1,2008/03/26 02:30:00,4775.92,18.38,TRADE
1205,VIC1,2008/03/26 03:00:00,4630.85,16.13,TRADE
1206,VIC1,2008/03/26 03:30:00,4561.01,16.38,TRADE
1207,VIC1,2008/03/26 04:00:00,4547.53,16.78,TRADE
1208,VIC1,2008/03/26 04:30:00,4659.16,19.62,TRADE
1209,VIC1,2008/03/26 05:00:00,4797.68,21.16,TRADE
1210,VIC1,2008/03/26 05:30:00,5149.1,25.82,TRADE
1211,VIC1,2008/03/26 06:00:00,5465.16,28.17,TRADE
1212,VIC1,2008/03/26 06:30:00,5864.18,34.83,TRADE
1213,VIC1,2008/03/26 07:00:00,6103.76,40.46,TRADE
1214,VIC1,2008/03/26 07:30:00,6027.35,31.86,TRADE
1215,VIC1,2008/03/26 08:00:00,6128.82,32.31,TRADE
1216,VIC1,2008/03/26 08:30:00,6243.48,35.76,TRADE
1217,VIC1,2008/03/26 09:00:00,6247.17,36.1,TRADE
1218,VIC1,2008/03/26 09:30:00,6233.96,36.73,TRADE
1219,VIC1,2008/03/26 10:00:00,6280.65,36.3,TRADE
1220,VIC1,2008/03/26 10:30:00,6308.12,36.78,TRADE
1221,VIC1,2008/03/26 11:00:00,6299.92,36.6,TRADE
1222,VIC1,2008/03/26 11:30:00,6290.72,52.91,TRADE
