,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2013/09/18 02:00:00,4683.18,44.59,TRADE
820,VIC1,2013/09/18 02:30:00,4511.14,40.63,TRADE
821,VIC1,2013/09/18 03:00:00,4430.7,39.85,TRADE
822,VIC1,2013/09/18 03:30:00,4387.0,39.86,TRADE
823,VIC1,2013/09/18 04:00:00,4338.61,39.49,TRADE
824,VIC1,2013/09/18 04:30:00,4354.86,40.85,TRADE
825,VIC1,2013/09/18 05:00:00,4374.68,42.26,TRADE
826,VIC1,2013/09/18 05:30:00,4527.28,44.24,TRADE
827,VIC1,2013/09/18 06:00:00,4769.12,46.13,TRADE
828,VIC1,2013/09/18 06:30:00,5195.1,47.67,TRADE
829,VIC1,2013/09/18 07:00:00,5532.87,55.01,TRADE
830,VIC1,2013/09/18 07:30:00,5695.87,49.43,TRADE
831,VIC1,2013/09/18 08:00:00,5968.25,53.0,TRADE
832,VIC1,2013/09/18 08:30:00,6017.55,53.0,TRADE
833,VIC1,2013/09/18 09:00:00,5958.97,52.93,TRADE
834,VIC1,2013/09/18 09:30:00,5992.4,52.48,TRADE
835,VIC1,2013/09/18 10:00:00,5912.96,50.55,TRADE
836,VIC1,2013/09/18 10:30:00,5934.72,50.41,TRADE
837,VIC1,2013/09/18 11:00:00,5913.14,49.68,TRADE
838,VIC1,2013/09/18 11:30:00,5870.37,49.15,TRADE
839,VIC1,2013/09/18 12:00:00,5868.21,49.28,TRADE
840,VIC1,2013/09/18 12:30:00,5869.95,49.21,TRADE
841,VIC1,2013/09/18 13:00:00,5859.64,49.81,TRADE
842,VIC1,2013/09/18 13:30:00,5795.24,47.47,TRADE
843,VIC1,2013/09/18 14:00:00,5795.97,47.21,TRADE
844,VIC1,2013/09/18 14:30:00,5778.21,47.07,TRADE
845,VIC1,2013/09/18 15:00:00,5664.29,47.0,TRADE
846,VIC1,2013/09/18 15:30:00,5681.73,48.96,TRADE
847,VIC1,2013/09/18 16:00:00,5699.73,50.01,TRADE
848,VIC1,2013/09/18 16:30:00,5817.65,49.32,TRADE
849,VIC1,2013/09/18 17:00:00,5962.32,47.93,TRADE
850,VIC1,2013/09/18 17:30:00,6149.49,48.92,TRADE
851,VIC1,2013/09/18 18:00:00,6333.07,51.91,TRADE
852,VIC1,2013/09/18 18:30:00,6493.98,58.76,TRADE
853,VIC1,2013/09/18 19:00:00,6554.94,60.33,TRADE
854,VIC1,2013/09/18 19:30:00,6288.5,51.69,TRADE
855,VIC1,2013/09/18 20:00:00,6138.1,50.54,TRADE
856,VIC1,2013/09/18 20:30:00,6016.81,51.1,TRADE
857,VIC1,2013/09/18 21:00:00,5860.75,49.75,TRADE
858,VIC1,2013/09/18 21:30:00,5662.3,48.24,TRADE
859,VIC1,2013/09/18 22:00:00,5417.43,47.01,TRADE
860,VIC1,2013/09/18 22:30:00,5256.82,49.29,TRADE
861,VIC1,2013/09/18 23:00:00,5153.41,47.56,TRADE
862,VIC1,2013/09/18 23:30:00,5396.51,47.29,TRADE
863,VIC1,2013/09/19 00:00:00,5463.91,49.43,TRADE
864,VIC1,2013/09/19 00:30:00,5092.01,46.9,TRADE
865,VIC1,2013/09/19 01:00:00,4798.81,45.38,TRADE
866,VIC1,2013/09/19 01:30:00,4666.87,43.17,TRADE
867,VIC1,2013/09/19 02:00:00,4483.47,41.52,TRADE
868,VIC1,2013/09/19 02:30:00,4329.51,39.16,TRADE
869,VIC1,2013/09/19 03:00:00,4218.33,38.52,TRADE
870,VIC1,2013/09/19 03:30:00,4180.88,39.9,TRADE
871,VIC1,2013/09/19 04:00:00,4119.51,40.76,TRADE
872,VIC1,2013/09/19 04:30:00,4128.21,43.3,TRADE
873,VIC1,2013/09/19 05:00:00,4158.99,43.22,TRADE
874,VIC1,2013/09/19 05:30:00,4380.32,45.11,TRADE
875,VIC1,2013/09/19 06:00:00,4624.8,46.15,TRADE
876,VIC1,2013/09/19 06:30:00,5107.32,49.09,TRADE
877,VIC1,2013/09/19 07:00:00,5569.2,55.9,TRADE
878,VIC1,2013/09/19 07:30:00,5784.04,51.2,TRADE
879,VIC1,2013/09/19 08:00:00,6124.23,53.0,TRADE
880,VIC1,2013/09/19 08:30:00,6281.73,53.38,TRADE
881,VIC1,2013/09/19 09:00:00,6254.54,53.0,TRADE
882,VIC1,2013/09/19 09:30:00,6250.32,53.0,TRADE
883,VIC1,2013/09/19 10:00:00,6144.85,53.0,TRADE
884,VIC1,2013/09/19 10:30:00,6102.17,53.0,TRADE
885,VIC1,2013/09/19 11:00:00,6088.9,52.43,TRADE
886,VIC1,2013/09/19 11:30:00,6109.14,52.71,TRADE
887,VIC1,2013/09/19 12:00:00,6131.63,52.49,TRADE
888,VIC1,2013/09/19 12:30:00,6127.05,49.98,TRADE
889,VIC1,2013/09/19 13:00:00,6092.39,47.33,TRADE
890,VIC1,2013/09/19 13:30:00,6151.84,48.57,TRADE
891,VIC1,2013/09/19 14:00:00,6171.85,49.56,TRADE
892,VIC1,2013/09/19 14:30:00,6096.06,48.24,TRADE
893,VIC1,2013/09/19 15:00:00,6070.9,49.03,TRADE
894,VIC1,2013/09/19 15:30:00,5954.24,49.41,TRADE
895,VIC1,2013/09/19 16:00:00,5922.68,50.28,TRADE
896,VIC1,2013/09/19 16:30:00,5966.82,48.71,TRADE
897,VIC1,2013/09/19 17:00:00,5981.21,49.48,TRADE
898,VIC1,2013/09/19 17:30:00,6079.1,48.25,TRADE
899,VIC1,2013/09/19 18:00:00,6297.14,50.41,TRADE
900,VIC1,2013/09/19 18:30:00,6466.85,52.64,TRADE
901,VIC1,2013/09/19 19:00:00,6613.43,59.99,TRADE
902,VIC1,2013/09/19 19:30:00,6475.61,52.91,TRADE
903,VIC1,2013/09/19 20:00:00,6279.7,50.14,TRADE
904,VIC1,2013/09/19 20:30:00,6142.32,52.72,TRADE
905,VIC1,2013/09/19 21:00:00,6047.45,48.14,TRADE
906,VIC1,2013/09/19 21:30:00,5842.08,47.32,TRADE
907,VIC1,2013/09/19 22:00:00,5560.65,46.95,TRADE
908,VIC1,2013/09/19 22:30:00,5379.29,49.24,TRADE
909,VIC1,2013/09/19 23:00:00,5262.34,48.47,TRADE
910,VIC1,2013/09/19 23:30:00,5523.75,48.42,TRADE
911,VIC1,2013/09/20 00:00:00,5608.09,49.83,TRADE
912,VIC1,2013/09/20 00:30:00,5263.5,46.28,TRADE
913,VIC1,2013/09/20 01:00:00,4986.79,45.48,TRADE
914,VIC1,2013/09/20 01:30:00,4800.78,43.77,TRADE
915,VIC1,2013/09/20 02:00:00,4668.07,42.89,TRADE
916,VIC1,2013/09/20 02:30:00,4524.27,39.55,TRADE
917,VIC1,2013/09/20 03:00:00,4406.95,37.79,TRADE
918,VIC1,2013/09/20 03:30:00,4319.36,37.85,TRADE
919,VIC1,2013/09/20 04:00:00,4311.88,38.14,TRADE
920,VIC1,2013/09/20 04:30:00,4322.69,38.21,TRADE
921,VIC1,2013/09/20 05:00:00,4366.8,38.44,TRADE
922,VIC1,2013/09/20 05:30:00,4477.22,41.42,TRADE
923,VIC1,2013/09/20 06:00:00,4649.92,42.71,TRADE
924,VIC1,2013/09/20 06:30:00,5066.36,46.32,TRADE
925,VIC1,2013/09/20 07:00:00,5411.83,47.92,TRADE
926,VIC1,2013/09/20 07:30:00,5611.07,48.68,TRADE
927,VIC1,2013/09/20 08:00:00,5934.13,54.24,TRADE
928,VIC1,2013/09/20 08:30:00,6077.43,54.8,TRADE
929,VIC1,2013/09/20 09:00:00,6060.61,51.74,TRADE
930,VIC1,2013/09/20 09:30:00,6109.36,52.11,TRADE
931,VIC1,2013/09/20 10:00:00,6065.58,55.56,TRADE
932,VIC1,2013/09/20 10:30:00,6003.03,53.0,TRADE
933,VIC1,2013/09/20 11:00:00,5966.39,51.88,TRADE
934,VIC1,2013/09/20 11:30:00,5918.49,51.57,TRADE
935,VIC1,2013/09/20 12:00:00,5865.39,50.39,TRADE
936,VIC1,2013/09/20 12:30:00,5820.29,50.47,TRADE
937,VIC1,2013/09/20 13:00:00,5704.37,50.69,TRADE
938,VIC1,2013/09/20 13:30:00,5658.77,49.79,TRADE
939,VIC1,2013/09/20 14:00:00,5662.33,49.88,TRADE
940,VIC1,2013/09/20 14:30:00,5599.33,49.66,TRADE
941,VIC1,2013/09/20 15:00:00,5550.35,49.37,TRADE
942,VIC1,2013/09/20 15:30:00,5558.12,50.4,TRADE
943,VIC1,2013/09/20 16:00:00,5661.72,50.47,TRADE
944,VIC1,2013/09/20 16:30:00,5743.26,50.76,TRADE
945,VIC1,2013/09/20 17:00:00,5827.29,50.7,TRADE
946,VIC1,2013/09/20 17:30:00,6003.82,52.13,TRADE
947,VIC1,2013/09/20 18:00:00,6208.01,53.0,TRADE
948,VIC1,2013/09/20 18:30:00,6362.09,59.5,TRADE
949,VIC1,2013/09/20 19:00:00,6477.23,62.34,TRADE
950,VIC1,2013/09/20 19:30:00,6348.74,55.65,TRADE
951,VIC1,2013/09/20 20:00:00,6259.37,53.14,TRADE
952,VIC1,2013/09/20 20:30:00,6159.49,60.83,TRADE
953,VIC1,2013/09/20 21:00:00,6041.08,54.87,TRADE
954,VIC1,2013/09/20 21:30:00,5930.65,56.41,TRADE
955,VIC1,2013/09/20 22:00:00,5698.73,51.88,TRADE
956,VIC1,2013/09/20 22:30:00,5622.4,61.35,TRADE
957,VIC1,2013/09/20 23:00:00,5561.62,67.03,TRADE
958,VIC1,2013/09/20 23:30:00,5825.02,71.2,TRADE
959,VIC1,2013/09/21 00:00:00,5855.58,80.94,TRADE
960,VIC1,2013/09/21 00:30:00,5475.76,58.97,TRADE
961,VIC1,2013/09/21 01:00:00,5199.72,52.88,TRADE
962,VIC1,2013/09/21 01:30:00,5020.89,51.54,TRADE
963,VIC1,2013/09/21 02:00:00,4843.5,51.45,TRADE
964,VIC1,2013/09/21 02:30:00,4651.47,47.53,TRADE
965,VIC1,2013/09/21 03:00:00,4538.54,47.02,TRADE
966,VIC1,2013/09/21 03:30:00,4492.05,46.8,TRADE
967,VIC1,2013/09/21 04:00:00,4354.89,44.24,TRADE
968,VIC1,2013/09/21 04:30:00,4382.57,45.65,TRADE
969,VIC1,2013/09/21 05:00:00,4366.93,45.66,TRADE
970,VIC1,2013/09/21 05:30:00,4374.29,46.26,TRADE
971,VIC1,2013/09/21 06:00:00,4499.38,46.31,TRADE
972,VIC1,2013/09/21 06:30:00,4659.64,46.69,TRADE
973,VIC1,2013/09/21 07:00:00,4747.52,47.06,TRADE
974,VIC1,2013/09/21 07:30:00,4818.31,50.26,TRADE
975,VIC1,2013/09/21 08:00:00,5032.12,51.5,TRADE
976,VIC1,2013/09/21 08:30:00,5183.82,52.72,TRADE
977,VIC1,2013/09/21 09:00:00,5255.25,53.33,TRADE
978,VIC1,2013/09/21 09:30:00,5236.97,52.71,TRADE
979,VIC1,2013/09/21 10:00:00,5185.24,51.32,TRADE
980,VIC1,2013/09/21 10:30:00,5100.28,51.4,TRADE
981,VIC1,2013/09/21 11:00:00,5012.94,50.81,TRADE
982,VIC1,2013/09/21 11:30:00,4932.18,50.28,TRADE
983,VIC1,2013/09/21 12:00:00,4899.18,49.6,TRADE
984,VIC1,2013/09/21 12:30:00,4886.04,48.5,TRADE
985,VIC1,2013/09/21 13:00:00,4835.29,46.61,TRADE
986,VIC1,2013/09/21 13:30:00,4829.86,46.13,TRADE
987,VIC1,2013/09/21 14:00:00,4784.41,46.8,TRADE
988,VIC1,2013/09/21 14:30:00,4818.07,46.91,TRADE
989,VIC1,2013/09/21 15:00:00,4809.75,47.02,TRADE
990,VIC1,2013/09/21 15:30:00,4687.51,47.12,TRADE
991,VIC1,2013/09/21 16:00:00,4814.39,48.64,TRADE
992,VIC1,2013/09/21 16:30:00,4859.66,49.19,TRADE
993,VIC1,2013/09/21 17:00:00,5011.04,52.59,TRADE
994,VIC1,2013/09/21 17:30:00,5118.31,50.5,TRADE
995,VIC1,2013/09/21 18:00:00,5304.24,54.47,TRADE
996,VIC1,2013/09/21 18:30:00,5445.69,62.45,TRADE
997,VIC1,2013/09/21 19:00:00,5652.69,62.85,TRADE
998,VIC1,2013/09/21 19:30:00,5575.32,56.32,TRADE
999,VIC1,2013/09/21 20:00:00,5466.31,57.44,TRADE
1000,VIC1,2013/09/21 20:30:00,5377.71,53.13,TRADE
1001,VIC1,2013/09/21 21:00:00,5321.79,52.38,TRADE
1002,VIC1,2013/09/21 21:30:00,5174.96,51.93,TRADE
1003,VIC1,2013/09/21 22:00:00,5087.03,52.27,TRADE
1004,VIC1,2013/09/21 22:30:00,5038.59,56.08,TRADE
1005,VIC1,2013/09/21 23:00:00,5064.61,56.43,TRADE
1006,VIC1,2013/09/21 23:30:00,5310.23,55.95,TRADE
1007,VIC1,2013/09/22 00:00:00,5396.66,56.26,TRADE
1008,VIC1,2013/09/22 00:30:00,5088.07,52.26,TRADE
1009,VIC1,2013/09/22 01:00:00,4829.41,51.62,TRADE
1010,VIC1,2013/09/22 01:30:00,4689.49,49.27,TRADE
1011,VIC1,2013/09/22 02:00:00,4491.58,47.46,TRADE
1012,VIC1,2013/09/22 02:30:00,4339.31,46.7,TRADE
1013,VIC1,2013/09/22 03:00:00,4208.16,45.39,TRADE
1014,VIC1,2013/09/22 03:30:00,4051.86,43.9,TRADE
1015,VIC1,2013/09/22 04:00:00,4045.21,44.66,TRADE
1016,VIC1,2013/09/22 04:30:00,4051.1,43.7,TRADE
1017,VIC1,2013/09/22 05:00:00,4004.14,43.7,TRADE
1018,VIC1,2013/09/22 05:30:00,4064.26,43.85,TRADE
1019,VIC1,2013/09/22 06:00:00,4104.26,43.88,TRADE
1020,VIC1,2013/09/22 06:30:00,4178.09,44.83,TRADE
1021,VIC1,2013/09/22 07:00:00,4215.76,46.6,TRADE
1022,VIC1,2013/09/22 07:30:00,4232.76,46.78,TRADE
1023,VIC1,2013/09/22 08:00:00,4434.84,48.36,TRADE
1024,VIC1,2013/09/22 08:30:00,4630.06,49.46,TRADE
1025,VIC1,2013/09/22 09:00:00,4718.24,50.18,TRADE
1026,VIC1,2013/09/22 09:30:00,4815.44,50.87,TRADE
1027,VIC1,2013/09/22 10:00:00,4754.69,50.73,TRADE
1028,VIC1,2013/09/22 10:30:00,4730.98,50.21,TRADE
1029,VIC1,2013/09/22 11:00:00,4672.72,48.83,TRADE
1030,VIC1,2013/09/22 11:30:00,4646.22,48.27,TRADE
1031,VIC1,2013/09/22 12:00:00,4686.22,48.64,TRADE
1032,VIC1,2013/09/22 12:30:00,4663.9,47.26,TRADE
1033,VIC1,2013/09/22 13:00:00,4669.38,46.86,TRADE
1034,VIC1,2013/09/22 13:30:00,4684.74,46.75,TRADE
1035,VIC1,2013/09/22 14:00:00,4696.42,47.02,TRADE
1036,VIC1,2013/09/22 14:30:00,4673.88,46.86,TRADE
1037,VIC1,2013/09/22 15:00:00,4665.68,46.86,TRADE
1038,VIC1,2013/09/22 15:30:00,4675.54,46.97,TRADE
1039,VIC1,2013/09/22 16:00:00,4707.19,47.48,TRADE
1040,VIC1,2013/09/22 16:30:00,4788.35,48.32,TRADE
1041,VIC1,2013/09/22 17:00:00,4876.95,49.76,TRADE
1042,VIC1,2013/09/22 17:30:00,4972.97,50.16,TRADE
1043,VIC1,2013/09/22 18:00:00,5189.29,49.93,TRADE
1044,VIC1,2013/09/22 18:30:00,5405.92,54.85,TRADE
1045,VIC1,2013/09/22 19:00:00,5644.54,60.94,TRADE
1046,VIC1,2013/09/22 19:30:00,5579.89,54.66,TRADE
1047,VIC1,2013/09/22 20:00:00,5522.0,54.28,TRADE
1048,VIC1,2013/09/22 20:30:00,5398.52,54.84,TRADE
1049,VIC1,2013/09/22 21:00:00,5283.63,52.95,TRADE
1050,VIC1,2013/09/22 21:30:00,5160.77,51.53,TRADE
1051,VIC1,2013/09/22 22:00:00,5016.11,49.81,TRADE
1052,VIC1,2013/09/22 22:30:00,4901.25,48.74,TRADE
1053,VIC1,2013/09/22 23:00:00,4855.82,47.5,TRADE
1054,VIC1,2013/09/22 23:30:00,5173.17,49.13,TRADE
1055,VIC1,2013/09/23 00:00:00,5159.3,49.29,TRADE
1056,VIC1,2013/09/23 00:30:00,4884.5,46.78,TRADE
1057,VIC1,2013/09/23 01:00:00,4565.93,46.01,TRADE
1058,VIC1,2013/09/23 01:30:00,4445.07,43.38,TRADE
1059,VIC1,2013/09/23 02:00:00,4205.54,39.36,TRADE
1060,VIC1,2013/09/23 02:30:00,4151.13,37.76,TRADE
1061,VIC1,2013/09/23 03:00:00,4030.19,37.98,TRADE
1062,VIC1,2013/09/23 03:30:00,3986.95,37.34,TRADE
1063,VIC1,2013/09/23 04:00:00,3924.49,36.24,TRADE
1064,VIC1,2013/09/23 04:30:00,3993.21,37.83,TRADE
1065,VIC1,2013/09/23 05:00:00,3980.94,38.47,TRADE
1066,VIC1,2013/09/23 05:30:00,4186.02,40.33,TRADE
1067,VIC1,2013/09/23 06:00:00,4423.2,43.35,TRADE
1068,VIC1,2013/09/23 06:30:00,4753.09,46.21,TRADE
1069,VIC1,2013/09/23 07:00:00,5080.1,46.99,TRADE
1070,VIC1,2013/09/23 07:30:00,5181.39,46.92,TRADE
1071,VIC1,2013/09/23 08:00:00,5446.8,48.99,TRADE
1072,VIC1,2013/09/23 08:30:00,5533.97,47.3,TRADE
1073,VIC1,2013/09/23 09:00:00,5572.41,47.02,TRADE
1074,VIC1,2013/09/23 09:30:00,5577.81,47.71,TRADE
1075,VIC1,2013/09/23 10:00:00,5459.97,47.1,TRADE
1076,VIC1,2013/09/23 10:30:00,5455.44,48.85,TRADE
1077,VIC1,2013/09/23 11:00:00,5435.05,47.01,TRADE
1078,VIC1,2013/09/23 11:30:00,5460.45,47.38,TRADE
1079,VIC1,2013/09/23 12:00:00,5540.09,48.26,TRADE
1080,VIC1,2013/09/23 12:30:00,5535.53,48.76,TRADE
1081,VIC1,2013/09/23 13:00:00,5538.89,50.0,TRADE
1082,VIC1,2013/09/23 13:30:00,5618.56,51.42,TRADE
1083,VIC1,2013/09/23 14:00:00,5664.67,52.53,TRADE
1084,VIC1,2013/09/23 14:30:00,5702.35,51.53,TRADE
1085,VIC1,2013/09/23 15:00:00,5736.38,52.33,TRADE
1086,VIC1,2013/09/23 15:30:00,5768.41,52.44,TRADE
1087,VIC1,2013/09/23 16:00:00,5875.0,54.59,TRADE
1088,VIC1,2013/09/23 16:30:00,5853.58,49.79,TRADE
1089,VIC1,2013/09/23 17:00:00,5877.06,50.18,TRADE
1090,VIC1,2013/09/23 17:30:00,5900.85,51.46,TRADE
1091,VIC1,2013/09/23 18:00:00,5991.28,50.98,TRADE
1092,VIC1,2013/09/23 18:30:00,6016.41,51.54,TRADE
1093,VIC1,2013/09/23 19:00:00,6024.58,52.57,TRADE
1094,VIC1,2013/09/23 19:30:00,5833.42,49.67,TRADE
1095,VIC1,2013/09/23 20:00:00,5620.72,46.97,TRADE
1096,VIC1,2013/09/23 20:30:00,5499.19,48.28,TRADE
1097,VIC1,2013/09/23 21:00:00,5362.44,47.02,TRADE
1098,VIC1,2013/09/23 21:30:00,5183.3,46.57,TRADE
1099,VIC1,2013/09/23 22:00:00,5014.82,44.43,TRADE
1100,VIC1,2013/09/23 22:30:00,5018.89,49.95,TRADE
1101,VIC1,2013/09/23 23:00:00,5037.54,48.95,TRADE
1102,VIC1,2013/09/23 23:30:00,5352.52,52.27,TRADE
1103,VIC1,2013/09/24 00:00:00,5310.84,55.32,TRADE
1104,VIC1,2013/09/24 00:30:00,4931.18,48.59,TRADE
1105,VIC1,2013/09/24 01:00:00,4764.4,47.43,TRADE
1106,VIC1,2013/09/24 01:30:00,4629.63,45.05,TRADE
1107,VIC1,2013/09/24 02:00:00,4431.78,42.59,TRADE
1108,VIC1,2013/09/24 02:30:00,4243.54,39.01,TRADE
1109,VIC1,2013/09/24 03:00:00,4199.05,39.75,TRADE
1110,VIC1,2013/09/24 03:30:00,4168.59,38.18,TRADE
1111,VIC1,2013/09/24 04:00:00,4170.71,39.01,TRADE
1112,VIC1,2013/09/24 04:30:00,4158.17,38.44,TRADE
1113,VIC1,2013/09/24 05:00:00,4216.78,42.21,TRADE
1114,VIC1,2013/09/24 05:30:00,4370.11,43.67,TRADE
1115,VIC1,2013/09/24 06:00:00,4577.15,45.09,TRADE
1116,VIC1,2013/09/24 06:30:00,4881.13,46.91,TRADE
1117,VIC1,2013/09/24 07:00:00,5142.89,47.8,TRADE
1118,VIC1,2013/09/24 07:30:00,5206.97,47.25,TRADE
1119,VIC1,2013/09/24 08:00:00,5413.5,48.59,TRADE
1120,VIC1,2013/09/24 08:30:00,5543.14,50.17,TRADE
1121,VIC1,2013/09/24 09:00:00,5613.32,50.39,TRADE
1122,VIC1,2013/09/24 09:30:00,5704.05,52.33,TRADE
1123,VIC1,2013/09/24 10:00:00,5610.52,49.91,TRADE
1124,VIC1,2013/09/24 10:30:00,5690.88,49.62,TRADE
1125,VIC1,2013/09/24 11:00:00,5639.41,47.56,TRADE
1126,VIC1,2013/09/24 11:30:00,5617.23,47.0,TRADE
1127,VIC1,2013/09/24 12:00:00,5573.03,47.0,TRADE
1128,VIC1,2013/09/24 12:30:00,5603.15,47.0,TRADE
1129,VIC1,2013/09/24 13:00:00,5545.95,47.0,TRADE
1130,VIC1,2013/09/24 13:30:00,5660.01,47.0,TRADE
1131,VIC1,2013/09/24 14:00:00,5658.95,48.47,TRADE
1132,VIC1,2013/09/24 14:30:00,5675.68,47.17,TRADE
1133,VIC1,2013/09/24 15:00:00,5591.06,46.93,TRADE
1134,VIC1,2013/09/24 15:30:00,5715.04,46.94,TRADE
1135,VIC1,2013/09/24 16:00:00,5688.24,46.69,TRADE
1136,VIC1,2013/09/24 16:30:00,5732.94,46.74,TRADE
1137,VIC1,2013/09/24 17:00:00,5761.12,46.97,TRADE
1138,VIC1,2013/09/24 17:30:00,5791.6,46.87,TRADE
1139,VIC1,2013/09/24 18:00:00,5881.51,47.39,TRADE
1140,VIC1,2013/09/24 18:30:00,5918.06,49.7,TRADE
1141,VIC1,2013/09/24 19:00:00,6042.44,49.24,TRADE
1142,VIC1,2013/09/24 19:30:00,5945.38,48.27,TRADE
1143,VIC1,2013/09/24 20:00:00,5793.03,46.95,TRADE
1144,VIC1,2013/09/24 20:30:00,5593.34,45.45,TRADE
1145,VIC1,2013/09/24 21:00:00,5466.59,44.47,TRADE
1146,VIC1,2013/09/24 21:30:00,5305.37,45.41,TRADE
1147,VIC1,2013/09/24 22:00:00,5136.24,45.54,TRADE
1148,VIC1,2013/09/24 22:30:00,5032.18,49.22,TRADE
1149,VIC1,2013/09/24 23:00:00,4970.77,47.68,TRADE
1150,VIC1,2013/09/24 23:30:00,5288.07,48.53,TRADE
1151,VIC1,2013/09/25 00:00:00,5334.3,50.68,TRADE
1152,VIC1,2013/09/25 00:30:00,4977.81,46.54,TRADE
1153,VIC1,2013/09/25 01:00:00,4717.64,44.2,TRADE
1154,VIC1,2013/09/25 01:30:00,4538.09,43.81,TRADE
1155,VIC1,2013/09/25 02:00:00,4340.7,42.52,TRADE
1156,VIC1,2013/09/25 02:30:00,4157.76,39.63,TRADE
1157,VIC1,2013/09/25 03:00:00,4080.39,40.65,TRADE
1158,VIC1,2013/09/25 03:30:00,4001.46,39.54,TRADE
1159,VIC1,2013/09/25 04:00:00,4006.73,39.1,TRADE
1160,VIC1,2013/09/25 04:30:00,3986.65,38.48,TRADE
1161,VIC1,2013/09/25 05:00:00,4031.75,42.42,TRADE
1162,VIC1,2013/09/25 05:30:00,4230.49,43.82,TRADE
1163,VIC1,2013/09/25 06:00:00,4422.22,45.16,TRADE
1164,VIC1,2013/09/25 06:30:00,4684.86,48.76,TRADE
1165,VIC1,2013/09/25 07:00:00,4944.64,50.54,TRADE
1166,VIC1,2013/09/25 07:30:00,5084.18,47.0,TRADE
1167,VIC1,2013/09/25 08:00:00,5273.81,47.12,TRADE
1168,VIC1,2013/09/25 08:30:00,5341.82,47.74,TRADE
1169,VIC1,2013/09/25 09:00:00,5390.34,47.94,TRADE
1170,VIC1,2013/09/25 09:30:00,5463.82,47.69,TRADE
1171,VIC1,2013/09/25 10:00:00,5396.97,47.28,TRADE
1172,VIC1,2013/09/25 10:30:00,5393.07,47.25,TRADE
1173,VIC1,2013/09/25 11:00:00,5421.8,47.57,TRADE
1174,VIC1,2013/09/25 11:30:00,5428.89,47.43,TRADE
1175,VIC1,2013/09/25 12:00:00,5465.2,47.0,TRADE
1176,VIC1,2013/09/25 12:30:00,5464.55,47.0,TRADE
1177,VIC1,2013/09/25 13:00:00,5492.28,47.68,TRADE
1178,VIC1,2013/09/25 13:30:00,5539.53,47.38,TRADE
1179,VIC1,2013/09/25 14:00:00,5541.55,49.98,TRADE
1180,VIC1,2013/09/25 14:30:00,5541.79,50.46,TRADE
1181,VIC1,2013/09/25 15:00:00,5555.57,49.22,TRADE
1182,VIC1,2013/09/25 15:30:00,5561.14,50.39,TRADE
1183,VIC1,2013/09/25 16:00:00,5577.22,48.26,TRADE
1184,VIC1,2013/09/25 16:30:00,5652.23,48.68,TRADE
1185,VIC1,2013/09/25 17:00:00,5724.74,48.25,TRADE
1186,VIC1,2013/09/25 17:30:00,5775.25,49.05,TRADE
1187,VIC1,2013/09/25 18:00:00,5864.71,51.11,TRADE
1188,VIC1,2013/09/25 18:30:00,5969.05,54.22,TRADE
1189,VIC1,2013/09/25 19:00:00,6117.07,57.65,TRADE
1190,VIC1,2013/09/25 19:30:00,5997.03,51.36,TRADE
1191,VIC1,2013/09/25 20:00:00,5860.98,50.51,TRADE
1192,VIC1,2013/09/25 20:30:00,5745.63,48.73,TRADE
1193,VIC1,2013/09/25 21:00:00,5596.24,47.03,TRADE
1194,VIC1,2013/09/25 21:30:00,5447.73,47.0,TRADE
1195,VIC1,2013/09/25 22:00:00,5302.97,47.0,TRADE
1196,VIC1,2013/09/25 22:30:00,5181.7,47.72,TRADE
1197,VIC1,2013/09/25 23:00:00,5156.09,47.8,TRADE
1198,VIC1,2013/09/25 23:30:00,5440.26,49.33,TRADE
1199,VIC1,2013/09/26 00:00:00,5442.87,48.79,TRADE
1200,VIC1,2013/09/26 00:30:00,5112.76,47.35,TRADE
1201,VIC1,2013/09/26 01:00:00,4719.21,44.6,TRADE
1202,VIC1,2013/09/26 01:30:00,4596.14,43.18,TRADE
1203,VIC1,2013/09/26 02:00:00,4407.3,40.75,TRADE
1204,VIC1,2013/09/26 02:30:00,4309.43,37.09,TRADE
1205,VIC1,2013/09/26 03:00:00,4127.97,35.28,TRADE
1206,VIC1,2013/09/26 03:30:00,4027.3,34.83,TRADE
1207,VIC1,2013/09/26 04:00:00,4005.96,33.75,TRADE
1208,VIC1,2013/09/26 04:30:00,4050.96,33.86,TRADE
1209,VIC1,2013/09/26 05:00:00,4083.67,34.79,TRADE
1210,VIC1,2013/09/26 05:30:00,4227.32,39.11,TRADE
1211,VIC1,2013/09/26 06:00:00,4409.36,39.88,TRADE
1212,VIC1,2013/09/26 06:30:00,4698.08,41.35,TRADE
1213,VIC1,2013/09/26 07:00:00,4974.23,45.39,TRADE
1214,VIC1,2013/09/26 07:30:00,5124.75,46.12,TRADE
1215,VIC1,2013/09/26 08:00:00,5432.17,46.91,TRADE
1216,VIC1,2013/09/26 08:30:00,5503.34,46.79,TRADE
1217,VIC1,2013/09/26 09:00:00,5613.62,46.93,TRADE
1218,VIC1,2013/09/26 09:30:00,5659.12,46.82,TRADE
1219,VIC1,2013/09/26 10:00:00,5606.67,46.53,TRADE
1220,VIC1,2013/09/26 10:30:00,5621.58,46.5,TRADE
1221,VIC1,2013/09/26 11:00:00,5706.08,46.74,TRADE
1222,VIC1,2013/09/26 11:30:00,5718.75,46.57,TRADE
