,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2012/11/18 02:00:00,4593.36,46.18,TRADE
820,VIC1,2012/11/18 02:30:00,4443.21,45.88,TRADE
821,VIC1,2012/11/18 03:00:00,4285.16,45.81,TRADE
822,VIC1,2012/11/18 03:30:00,4214.43,45.79,TRADE
823,VIC1,2012/11/18 04:00:00,4147.48,45.79,TRADE
824,VIC1,2012/11/18 04:30:00,4072.91,45.76,TRADE
825,VIC1,2012/11/18 05:00:00,4127.09,45.86,TRADE
826,VIC1,2012/11/18 05:30:00,4154.21,45.9,TRADE
827,VIC1,2012/11/18 06:00:00,4186.73,45.88,TRADE
828,VIC1,2012/11/18 06:30:00,4364.44,45.91,TRADE
829,VIC1,2012/11/18 07:00:00,4597.32,45.91,TRADE
830,VIC1,2012/11/18 07:30:00,4645.06,45.79,TRADE
831,VIC1,2012/11/18 08:00:00,4735.75,46.98,TRADE
832,VIC1,2012/11/18 08:30:00,4782.38,46.99,TRADE
833,VIC1,2012/11/18 09:00:00,4813.24,47.29,TRADE
834,VIC1,2012/11/18 09:30:00,4955.26,49.08,TRADE
835,VIC1,2012/11/18 10:00:00,4986.17,48.9,TRADE
836,VIC1,2012/11/18 10:30:00,5028.41,49.58,TRADE
837,VIC1,2012/11/18 11:00:00,5005.01,48.48,TRADE
838,VIC1,2012/11/18 11:30:00,4916.46,47.3,TRADE
839,VIC1,2012/11/18 12:00:00,4875.67,47.01,TRADE
840,VIC1,2012/11/18 12:30:00,4826.76,47.01,TRADE
841,VIC1,2012/11/18 13:00:00,4777.78,47.01,TRADE
842,VIC1,2012/11/18 13:30:00,4760.95,46.57,TRADE
843,VIC1,2012/11/18 14:00:00,4763.65,45.91,TRADE
844,VIC1,2012/11/18 14:30:00,4828.96,45.91,TRADE
845,VIC1,2012/11/18 15:00:00,4829.82,45.91,TRADE
846,VIC1,2012/11/18 15:30:00,4871.89,45.91,TRADE
847,VIC1,2012/11/18 16:00:00,4949.98,45.91,TRADE
848,VIC1,2012/11/18 16:30:00,5037.23,47.01,TRADE
849,VIC1,2012/11/18 17:00:00,5126.11,47.94,TRADE
850,VIC1,2012/11/18 17:30:00,5156.0,48.18,TRADE
851,VIC1,2012/11/18 18:00:00,5152.09,47.16,TRADE
852,VIC1,2012/11/18 18:30:00,5109.37,47.01,TRADE
853,VIC1,2012/11/18 19:00:00,5151.9,48.26,TRADE
854,VIC1,2012/11/18 19:30:00,5212.1,49.31,TRADE
855,VIC1,2012/11/18 20:00:00,5337.89,50.95,TRADE
856,VIC1,2012/11/18 20:30:00,5270.54,49.51,TRADE
857,VIC1,2012/11/18 21:00:00,5138.43,51.01,TRADE
858,VIC1,2012/11/18 21:30:00,4983.02,48.78,TRADE
859,VIC1,2012/11/18 22:00:00,4759.63,47.08,TRADE
860,VIC1,2012/11/18 22:30:00,4659.86,46.97,TRADE
861,VIC1,2012/11/18 23:00:00,4636.69,45.9,TRADE
862,VIC1,2012/11/18 23:30:00,4892.4,47.22,TRADE
863,VIC1,2012/11/19 00:00:00,4938.55,49.32,TRADE
864,VIC1,2012/11/19 00:30:00,4718.7,48.25,TRADE
865,VIC1,2012/11/19 01:00:00,4575.73,46.39,TRADE
866,VIC1,2012/11/19 01:30:00,4707.39,46.57,TRADE
867,VIC1,2012/11/19 02:00:00,4638.13,46.15,TRADE
868,VIC1,2012/11/19 02:30:00,4510.29,45.91,TRADE
869,VIC1,2012/11/19 03:00:00,4400.4,45.91,TRADE
870,VIC1,2012/11/19 03:30:00,4391.01,46.01,TRADE
871,VIC1,2012/11/19 04:00:00,4414.19,47.55,TRADE
872,VIC1,2012/11/19 04:30:00,4551.83,51.1,TRADE
873,VIC1,2012/11/19 05:00:00,4717.34,52.79,TRADE
874,VIC1,2012/11/19 05:30:00,5034.92,55.11,TRADE
875,VIC1,2012/11/19 06:00:00,5422.2,60.47,TRADE
876,VIC1,2012/11/19 06:30:00,5885.69,58.95,TRADE
877,VIC1,2012/11/19 07:00:00,6184.65,58.13,TRADE
878,VIC1,2012/11/19 07:30:00,6034.18,52.84,TRADE
879,VIC1,2012/11/19 08:00:00,6001.97,53.74,TRADE
880,VIC1,2012/11/19 08:30:00,6010.15,53.86,TRADE
881,VIC1,2012/11/19 09:00:00,5970.13,53.84,TRADE
882,VIC1,2012/11/19 09:30:00,5936.97,52.84,TRADE
883,VIC1,2012/11/19 10:00:00,6009.7,53.38,TRADE
884,VIC1,2012/11/19 10:30:00,6013.14,54.89,TRADE
885,VIC1,2012/11/19 11:00:00,6039.77,54.93,TRADE
886,VIC1,2012/11/19 11:30:00,6094.47,54.73,TRADE
887,VIC1,2012/11/19 12:00:00,6083.56,54.86,TRADE
888,VIC1,2012/11/19 12:30:00,6117.96,55.04,TRADE
889,VIC1,2012/11/19 13:00:00,6100.0,53.94,TRADE
890,VIC1,2012/11/19 13:30:00,6110.33,55.01,TRADE
891,VIC1,2012/11/19 14:00:00,6128.95,54.51,TRADE
892,VIC1,2012/11/19 14:30:00,6104.05,53.22,TRADE
893,VIC1,2012/11/19 15:00:00,6123.82,56.04,TRADE
894,VIC1,2012/11/19 15:30:00,6140.18,53.44,TRADE
895,VIC1,2012/11/19 16:00:00,6213.54,55.35,TRADE
896,VIC1,2012/11/19 16:30:00,6161.48,55.54,TRADE
897,VIC1,2012/11/19 17:00:00,6174.7,55.45,TRADE
898,VIC1,2012/11/19 17:30:00,6018.1,53.39,TRADE
899,VIC1,2012/11/19 18:00:00,5953.23,52.95,TRADE
900,VIC1,2012/11/19 18:30:00,5790.71,51.45,TRADE
901,VIC1,2012/11/19 19:00:00,5717.27,51.08,TRADE
902,VIC1,2012/11/19 19:30:00,5705.68,51.77,TRADE
903,VIC1,2012/11/19 20:00:00,5764.44,51.75,TRADE
904,VIC1,2012/11/19 20:30:00,5716.21,51.96,TRADE
905,VIC1,2012/11/19 21:00:00,5548.49,51.12,TRADE
906,VIC1,2012/11/19 21:30:00,5373.31,49.06,TRADE
907,VIC1,2012/11/19 22:00:00,5171.88,48.05,TRADE
908,VIC1,2012/11/19 22:30:00,5029.05,49.48,TRADE
909,VIC1,2012/11/19 23:00:00,5033.15,48.75,TRADE
910,VIC1,2012/11/19 23:30:00,5223.34,50.84,TRADE
911,VIC1,2012/11/20 00:00:00,5153.46,51.41,TRADE
912,VIC1,2012/11/20 00:30:00,4874.59,49.56,TRADE
913,VIC1,2012/11/20 01:00:00,4734.96,48.3,TRADE
914,VIC1,2012/11/20 01:30:00,4819.86,48.58,TRADE
915,VIC1,2012/11/20 02:00:00,4667.03,47.71,TRADE
916,VIC1,2012/11/20 02:30:00,4538.81,47.29,TRADE
917,VIC1,2012/11/20 03:00:00,4414.92,46.3,TRADE
918,VIC1,2012/11/20 03:30:00,4369.63,45.92,TRADE
919,VIC1,2012/11/20 04:00:00,4403.9,45.91,TRADE
920,VIC1,2012/11/20 04:30:00,4516.97,46.44,TRADE
921,VIC1,2012/11/20 05:00:00,4648.63,46.99,TRADE
922,VIC1,2012/11/20 05:30:00,4965.74,50.28,TRADE
923,VIC1,2012/11/20 06:00:00,5248.94,48.03,TRADE
924,VIC1,2012/11/20 06:30:00,5720.43,49.48,TRADE
925,VIC1,2012/11/20 07:00:00,6029.36,52.81,TRADE
926,VIC1,2012/11/20 07:30:00,5870.37,49.7,TRADE
927,VIC1,2012/11/20 08:00:00,5919.37,52.38,TRADE
928,VIC1,2012/11/20 08:30:00,5957.05,51.72,TRADE
929,VIC1,2012/11/20 09:00:00,5950.05,51.69,TRADE
930,VIC1,2012/11/20 09:30:00,5940.88,51.86,TRADE
931,VIC1,2012/11/20 10:00:00,6005.0,51.64,TRADE
932,VIC1,2012/11/20 10:30:00,6035.58,52.97,TRADE
933,VIC1,2012/11/20 11:00:00,6046.6,53.55,TRADE
934,VIC1,2012/11/20 11:30:00,6088.66,52.32,TRADE
935,VIC1,2012/11/20 12:00:00,6111.35,51.38,TRADE
936,VIC1,2012/11/20 12:30:00,6162.39,51.34,TRADE
937,VIC1,2012/11/20 13:00:00,6228.76,51.96,TRADE
938,VIC1,2012/11/20 13:30:00,6178.92,53.31,TRADE
939,VIC1,2012/11/20 14:00:00,6166.38,52.55,TRADE
940,VIC1,2012/11/20 14:30:00,6228.18,53.98,TRADE
941,VIC1,2012/11/20 15:00:00,6296.52,55.33,TRADE
942,VIC1,2012/11/20 15:30:00,6289.85,55.35,TRADE
943,VIC1,2012/11/20 16:00:00,6392.81,53.9,TRADE
944,VIC1,2012/11/20 16:30:00,6449.98,53.16,TRADE
945,VIC1,2012/11/20 17:00:00,6403.46,52.32,TRADE
946,VIC1,2012/11/20 17:30:00,6239.69,51.77,TRADE
947,VIC1,2012/11/20 18:00:00,6054.27,51.57,TRADE
948,VIC1,2012/11/20 18:30:00,5918.66,49.92,TRADE
949,VIC1,2012/11/20 19:00:00,5907.17,49.65,TRADE
950,VIC1,2012/11/20 19:30:00,5846.13,51.41,TRADE
951,VIC1,2012/11/20 20:00:00,5882.8,51.36,TRADE
952,VIC1,2012/11/20 20:30:00,5742.4,50.83,TRADE
953,VIC1,2012/11/20 21:00:00,5537.21,49.82,TRADE
954,VIC1,2012/11/20 21:30:00,5366.6,49.28,TRADE
955,VIC1,2012/11/20 22:00:00,5106.93,48.57,TRADE
956,VIC1,2012/11/20 22:30:00,4996.7,50.49,TRADE
957,VIC1,2012/11/20 23:00:00,4965.19,50.97,TRADE
958,VIC1,2012/11/20 23:30:00,5135.86,51.98,TRADE
959,VIC1,2012/11/21 00:00:00,5070.08,51.86,TRADE
960,VIC1,2012/11/21 00:30:00,4794.93,50.14,TRADE
961,VIC1,2012/11/21 01:00:00,4593.21,48.05,TRADE
962,VIC1,2012/11/21 01:30:00,4717.66,48.6,TRADE
963,VIC1,2012/11/21 02:00:00,4579.18,47.55,TRADE
964,VIC1,2012/11/21 02:30:00,4515.82,46.5,TRADE
965,VIC1,2012/11/21 03:00:00,4396.01,46.13,TRADE
966,VIC1,2012/11/21 03:30:00,4332.48,45.96,TRADE
967,VIC1,2012/11/21 04:00:00,4359.97,45.92,TRADE
968,VIC1,2012/11/21 04:30:00,4570.72,46.45,TRADE
969,VIC1,2012/11/21 05:00:00,4700.33,47.9,TRADE
970,VIC1,2012/11/21 05:30:00,4949.01,50.24,TRADE
971,VIC1,2012/11/21 06:00:00,5254.83,50.63,TRADE
972,VIC1,2012/11/21 06:30:00,5689.29,51.03,TRADE
973,VIC1,2012/11/21 07:00:00,5956.22,52.01,TRADE
974,VIC1,2012/11/21 07:30:00,5882.77,50.54,TRADE
975,VIC1,2012/11/21 08:00:00,5879.98,49.81,TRADE
976,VIC1,2012/11/21 08:30:00,5994.16,52.59,TRADE
977,VIC1,2012/11/21 09:00:00,5971.84,51.66,TRADE
978,VIC1,2012/11/21 09:30:00,5987.58,51.41,TRADE
979,VIC1,2012/11/21 10:00:00,6039.0,50.55,TRADE
980,VIC1,2012/11/21 10:30:00,6046.14,51.1,TRADE
981,VIC1,2012/11/21 11:00:00,6042.02,50.08,TRADE
982,VIC1,2012/11/21 11:30:00,6015.32,47.72,TRADE
983,VIC1,2012/11/21 12:00:00,6013.67,47.43,TRADE
984,VIC1,2012/11/21 12:30:00,5990.44,47.73,TRADE
985,VIC1,2012/11/21 13:00:00,5965.24,47.08,TRADE
986,VIC1,2012/11/21 13:30:00,5970.21,47.88,TRADE
987,VIC1,2012/11/21 14:00:00,5967.92,48.87,TRADE
988,VIC1,2012/11/21 14:30:00,5917.63,49.26,TRADE
989,VIC1,2012/11/21 15:00:00,5921.34,47.08,TRADE
990,VIC1,2012/11/21 15:30:00,5954.5,47.91,TRADE
991,VIC1,2012/11/21 16:00:00,5962.24,47.45,TRADE
992,VIC1,2012/11/21 16:30:00,5975.46,48.79,TRADE
993,VIC1,2012/11/21 17:00:00,5915.1,47.99,TRADE
994,VIC1,2012/11/21 17:30:00,5794.38,47.01,TRADE
995,VIC1,2012/11/21 18:00:00,5696.72,47.01,TRADE
996,VIC1,2012/11/21 18:30:00,5564.86,47.21,TRADE
997,VIC1,2012/11/21 19:00:00,5488.33,47.3,TRADE
998,VIC1,2012/11/21 19:30:00,5514.18,48.79,TRADE
999,VIC1,2012/11/21 20:00:00,5645.29,51.48,TRADE
1000,VIC1,2012/11/21 20:30:00,5581.13,50.51,TRADE
1001,VIC1,2012/11/21 21:00:00,5446.83,49.74,TRADE
1002,VIC1,2012/11/21 21:30:00,5281.36,48.5,TRADE
1003,VIC1,2012/11/21 22:00:00,5006.91,47.19,TRADE
1004,VIC1,2012/11/21 22:30:00,4967.53,50.14,TRADE
1005,VIC1,2012/11/21 23:00:00,4963.61,49.29,TRADE
1006,VIC1,2012/11/21 23:30:00,5222.86,51.05,TRADE
1007,VIC1,2012/11/22 00:00:00,5196.08,51.59,TRADE
1008,VIC1,2012/11/22 00:30:00,4868.11,49.42,TRADE
1009,VIC1,2012/11/22 01:00:00,4689.53,47.11,TRADE
1010,VIC1,2012/11/22 01:30:00,4810.93,47.35,TRADE
1011,VIC1,2012/11/22 02:00:00,4725.72,46.67,TRADE
1012,VIC1,2012/11/22 02:30:00,4610.74,45.97,TRADE
1013,VIC1,2012/11/22 03:00:00,4519.92,45.91,TRADE
1014,VIC1,2012/11/22 03:30:00,4503.11,45.91,TRADE
1015,VIC1,2012/11/22 04:00:00,4495.33,45.91,TRADE
1016,VIC1,2012/11/22 04:30:00,4619.04,46.01,TRADE
1017,VIC1,2012/11/22 05:00:00,4794.52,47.55,TRADE
1018,VIC1,2012/11/22 05:30:00,5110.73,50.29,TRADE
1019,VIC1,2012/11/22 06:00:00,5401.39,48.21,TRADE
1020,VIC1,2012/11/22 06:30:00,5888.79,53.77,TRADE
1021,VIC1,2012/11/22 07:00:00,6191.5,56.22,TRADE
1022,VIC1,2012/11/22 07:30:00,6081.56,52.97,TRADE
1023,VIC1,2012/11/22 08:00:00,6042.91,49.28,TRADE
1024,VIC1,2012/11/22 08:30:00,6078.83,49.13,TRADE
1025,VIC1,2012/11/22 09:00:00,6084.1,50.26,TRADE
1026,VIC1,2012/11/22 09:30:00,6106.03,52.13,TRADE
1027,VIC1,2012/11/22 10:00:00,6103.43,53.73,TRADE
1028,VIC1,2012/11/22 10:30:00,6063.0,55.45,TRADE
1029,VIC1,2012/11/22 11:00:00,6039.02,55.27,TRADE
1030,VIC1,2012/11/22 11:30:00,5986.35,54.78,TRADE
1031,VIC1,2012/11/22 12:00:00,5967.69,51.44,TRADE
1032,VIC1,2012/11/22 12:30:00,5941.14,51.62,TRADE
1033,VIC1,2012/11/22 13:00:00,6015.99,53.11,TRADE
1034,VIC1,2012/11/22 13:30:00,6031.37,53.17,TRADE
1035,VIC1,2012/11/22 14:00:00,6004.83,54.04,TRADE
1036,VIC1,2012/11/22 14:30:00,5985.86,52.67,TRADE
1037,VIC1,2012/11/22 15:00:00,6002.85,52.89,TRADE
1038,VIC1,2012/11/22 15:30:00,6040.42,53.05,TRADE
1039,VIC1,2012/11/22 16:00:00,6108.62,53.28,TRADE
1040,VIC1,2012/11/22 16:30:00,6091.72,52.69,TRADE
1041,VIC1,2012/11/22 17:00:00,6063.89,51.12,TRADE
1042,VIC1,2012/11/22 17:30:00,5996.49,49.72,TRADE
1043,VIC1,2012/11/22 18:00:00,5924.88,49.13,TRADE
1044,VIC1,2012/11/22 18:30:00,5838.78,48.46,TRADE
1045,VIC1,2012/11/22 19:00:00,5791.2,50.27,TRADE
1046,VIC1,2012/11/22 19:30:00,5791.83,49.49,TRADE
1047,VIC1,2012/11/22 20:00:00,5873.23,49.59,TRADE
1048,VIC1,2012/11/22 20:30:00,5792.38,49.84,TRADE
1049,VIC1,2012/11/22 21:00:00,5630.15,48.35,TRADE
1050,VIC1,2012/11/22 21:30:00,5412.69,48.27,TRADE
1051,VIC1,2012/11/22 22:00:00,5170.3,47.01,TRADE
1052,VIC1,2012/11/22 22:30:00,5052.84,49.38,TRADE
1053,VIC1,2012/11/22 23:00:00,5073.19,48.41,TRADE
1054,VIC1,2012/11/22 23:30:00,5293.43,49.6,TRADE
1055,VIC1,2012/11/23 00:00:00,5277.76,50.97,TRADE
1056,VIC1,2012/11/23 00:30:00,5012.92,49.23,TRADE
1057,VIC1,2012/11/23 01:00:00,4822.44,47.31,TRADE
1058,VIC1,2012/11/23 01:30:00,4930.57,47.02,TRADE
1059,VIC1,2012/11/23 02:00:00,4837.16,46.91,TRADE
1060,VIC1,2012/11/23 02:30:00,4684.02,45.91,TRADE
1061,VIC1,2012/11/23 03:00:00,4585.54,45.91,TRADE
1062,VIC1,2012/11/23 03:30:00,4535.83,45.91,TRADE
1063,VIC1,2012/11/23 04:00:00,4508.78,45.91,TRADE
1064,VIC1,2012/11/23 04:30:00,4652.33,45.94,TRADE
1065,VIC1,2012/11/23 05:00:00,4818.71,46.99,TRADE
1066,VIC1,2012/11/23 05:30:00,5117.77,51.3,TRADE
1067,VIC1,2012/11/23 06:00:00,5496.24,51.24,TRADE
1068,VIC1,2012/11/23 06:30:00,5986.49,52.89,TRADE
1069,VIC1,2012/11/23 07:00:00,6326.66,54.57,TRADE
1070,VIC1,2012/11/23 07:30:00,6181.99,52.57,TRADE
1071,VIC1,2012/11/23 08:00:00,6239.22,51.68,TRADE
1072,VIC1,2012/11/23 08:30:00,6259.14,53.05,TRADE
1073,VIC1,2012/11/23 09:00:00,6263.98,52.77,TRADE
1074,VIC1,2012/11/23 09:30:00,6217.93,54.51,TRADE
1075,VIC1,2012/11/23 10:00:00,6220.15,51.76,TRADE
1076,VIC1,2012/11/23 10:30:00,6292.16,53.28,TRADE
1077,VIC1,2012/11/23 11:00:00,6301.25,55.69,TRADE
1078,VIC1,2012/11/23 11:30:00,6303.33,55.51,TRADE
1079,VIC1,2012/11/23 12:00:00,6246.95,55.61,TRADE
1080,VIC1,2012/11/23 12:30:00,6266.66,54.28,TRADE
1081,VIC1,2012/11/23 13:00:00,6255.86,54.15,TRADE
1082,VIC1,2012/11/23 13:30:00,6262.82,54.29,TRADE
1083,VIC1,2012/11/23 14:00:00,6253.07,53.95,TRADE
1084,VIC1,2012/11/23 14:30:00,6292.63,54.33,TRADE
1085,VIC1,2012/11/23 15:00:00,6288.24,54.57,TRADE
1086,VIC1,2012/11/23 15:30:00,6307.49,54.39,TRADE
1087,VIC1,2012/11/23 16:00:00,6317.06,55.23,TRADE
1088,VIC1,2012/11/23 16:30:00,6333.3,55.02,TRADE
1089,VIC1,2012/11/23 17:00:00,6286.74,54.45,TRADE
1090,VIC1,2012/11/23 17:30:00,6162.84,53.88,TRADE
1091,VIC1,2012/11/23 18:00:00,6077.13,54.39,TRADE
1092,VIC1,2012/11/23 18:30:00,5909.4,53.8,TRADE
1093,VIC1,2012/11/23 19:00:00,5847.58,55.1,TRADE
1094,VIC1,2012/11/23 19:30:00,5796.61,54.87,TRADE
1095,VIC1,2012/11/23 20:00:00,5872.27,55.57,TRADE
1096,VIC1,2012/11/23 20:30:00,5762.96,55.27,TRADE
1097,VIC1,2012/11/23 21:00:00,5584.25,53.2,TRADE
1098,VIC1,2012/11/23 21:30:00,5380.22,52.34,TRADE
1099,VIC1,2012/11/23 22:00:00,5215.56,52.56,TRADE
1100,VIC1,2012/11/23 22:30:00,5121.08,53.8,TRADE
1101,VIC1,2012/11/23 23:00:00,5126.2,53.02,TRADE
1102,VIC1,2012/11/23 23:30:00,5330.3,54.49,TRADE
1103,VIC1,2012/11/24 00:00:00,5246.81,55.7,TRADE
1104,VIC1,2012/11/24 00:30:00,4952.72,52.61,TRADE
1105,VIC1,2012/11/24 01:00:00,4765.88,50.88,TRADE
1106,VIC1,2012/11/24 01:30:00,4788.95,50.15,TRADE
1107,VIC1,2012/11/24 02:00:00,4796.3,48.66,TRADE
1108,VIC1,2012/11/24 02:30:00,4676.99,48.16,TRADE
1109,VIC1,2012/11/24 03:00:00,4537.76,47.02,TRADE
1110,VIC1,2012/11/24 03:30:00,4463.85,47.01,TRADE
1111,VIC1,2012/11/24 04:00:00,4439.82,47.01,TRADE
1112,VIC1,2012/11/24 04:30:00,4465.33,47.01,TRADE
1113,VIC1,2012/11/24 05:00:00,4480.03,47.01,TRADE
1114,VIC1,2012/11/24 05:30:00,4518.51,47.01,TRADE
1115,VIC1,2012/11/24 06:00:00,4635.0,47.06,TRADE
1116,VIC1,2012/11/24 06:30:00,4839.0,47.01,TRADE
1117,VIC1,2012/11/24 07:00:00,4983.46,49.87,TRADE
1118,VIC1,2012/11/24 07:30:00,4962.34,50.09,TRADE
1119,VIC1,2012/11/24 08:00:00,5129.61,52.28,TRADE
1120,VIC1,2012/11/24 08:30:00,5301.72,53.93,TRADE
1121,VIC1,2012/11/24 09:00:00,5374.99,53.88,TRADE
1122,VIC1,2012/11/24 09:30:00,5457.17,53.73,TRADE
1123,VIC1,2012/11/24 10:00:00,5534.35,55.13,TRADE
1124,VIC1,2012/11/24 10:30:00,5557.82,54.43,TRADE
1125,VIC1,2012/11/24 11:00:00,5591.18,53.94,TRADE
1126,VIC1,2012/11/24 11:30:00,5591.65,55.32,TRADE
1127,VIC1,2012/11/24 12:00:00,5615.5,55.89,TRADE
1128,VIC1,2012/11/24 12:30:00,5693.06,55.92,TRADE
1129,VIC1,2012/11/24 13:00:00,5732.81,55.49,TRADE
1130,VIC1,2012/11/24 13:30:00,5857.21,54.87,TRADE
1131,VIC1,2012/11/24 14:00:00,5948.97,54.87,TRADE
1132,VIC1,2012/11/24 14:30:00,6024.23,55.06,TRADE
1133,VIC1,2012/11/24 15:00:00,6132.61,55.26,TRADE
1134,VIC1,2012/11/24 15:30:00,6236.6,56.08,TRADE
1135,VIC1,2012/11/24 16:00:00,6323.18,57.86,TRADE
1136,VIC1,2012/11/24 16:30:00,6312.13,56.34,TRADE
1137,VIC1,2012/11/24 17:00:00,6261.88,54.13,TRADE
1138,VIC1,2012/11/24 17:30:00,6189.56,54.4,TRADE
1139,VIC1,2012/11/24 18:00:00,6017.85,54.11,TRADE
1140,VIC1,2012/11/24 18:30:00,5956.57,54.51,TRADE
1141,VIC1,2012/11/24 19:00:00,5824.68,53.94,TRADE
1142,VIC1,2012/11/24 19:30:00,5784.21,54.14,TRADE
1143,VIC1,2012/11/24 20:00:00,5760.18,53.96,TRADE
1144,VIC1,2012/11/24 20:30:00,5625.01,53.94,TRADE
1145,VIC1,2012/11/24 21:00:00,5400.7,54.0,TRADE
1146,VIC1,2012/11/24 21:30:00,5211.44,54.43,TRADE
1147,VIC1,2012/11/24 22:00:00,5089.64,53.76,TRADE
1148,VIC1,2012/11/24 22:30:00,5041.46,53.51,TRADE
1149,VIC1,2012/11/24 23:00:00,5013.74,53.23,TRADE
1150,VIC1,2012/11/24 23:30:00,5183.63,54.35,TRADE
1151,VIC1,2012/11/25 00:00:00,5102.08,55.08,TRADE
1152,VIC1,2012/11/25 00:30:00,4772.8,52.81,TRADE
1153,VIC1,2012/11/25 01:00:00,4624.14,52.94,TRADE
1154,VIC1,2012/11/25 01:30:00,4756.58,53.08,TRADE
1155,VIC1,2012/11/25 02:00:00,4612.8,50.39,TRADE
1156,VIC1,2012/11/25 02:30:00,4478.35,48.99,TRADE
1157,VIC1,2012/11/25 03:00:00,4463.45,49.72,TRADE
1158,VIC1,2012/11/25 03:30:00,4373.61,49.25,TRADE
1159,VIC1,2012/11/25 04:00:00,4337.89,50.45,TRADE
1160,VIC1,2012/11/25 04:30:00,4287.41,48.26,TRADE
1161,VIC1,2012/11/25 05:00:00,4330.9,49.21,TRADE
1162,VIC1,2012/11/25 05:30:00,4220.68,48.55,TRADE
1163,VIC1,2012/11/25 06:00:00,4335.57,49.15,TRADE
1164,VIC1,2012/11/25 06:30:00,4470.75,49.61,TRADE
1165,VIC1,2012/11/25 07:00:00,4605.57,51.06,TRADE
1166,VIC1,2012/11/25 07:30:00,4661.95,51.27,TRADE
1167,VIC1,2012/11/25 08:00:00,4760.57,51.46,TRADE
1168,VIC1,2012/11/25 08:30:00,4888.15,52.23,TRADE
1169,VIC1,2012/11/25 09:00:00,4941.32,53.62,TRADE
1170,VIC1,2012/11/25 09:30:00,5048.81,53.13,TRADE
1171,VIC1,2012/11/25 10:00:00,5046.09,52.14,TRADE
1172,VIC1,2012/11/25 10:30:00,5120.02,52.61,TRADE
1173,VIC1,2012/11/25 11:00:00,5096.44,51.85,TRADE
1174,VIC1,2012/11/25 11:30:00,5140.45,51.95,TRADE
1175,VIC1,2012/11/25 12:00:00,5151.42,51.97,TRADE
1176,VIC1,2012/11/25 12:30:00,5174.71,48.97,TRADE
1177,VIC1,2012/11/25 13:00:00,5143.92,52.14,TRADE
1178,VIC1,2012/11/25 13:30:00,5189.53,52.82,TRADE
1179,VIC1,2012/11/25 14:00:00,5191.39,50.99,TRADE
1180,VIC1,2012/11/25 14:30:00,5261.65,52.48,TRADE
1181,VIC1,2012/11/25 15:00:00,5280.12,52.56,TRADE
1182,VIC1,2012/11/25 15:30:00,5353.85,54.52,TRADE
1183,VIC1,2012/11/25 16:00:00,5473.75,56.15,TRADE
1184,VIC1,2012/11/25 16:30:00,5498.31,56.53,TRADE
1185,VIC1,2012/11/25 17:00:00,5549.25,56.28,TRADE
1186,VIC1,2012/11/25 17:30:00,5566.73,56.03,TRADE
1187,VIC1,2012/11/25 18:00:00,5454.15,54.16,TRADE
1188,VIC1,2012/11/25 18:30:00,5376.66,52.81,TRADE
1189,VIC1,2012/11/25 19:00:00,5311.47,51.89,TRADE
1190,VIC1,2012/11/25 19:30:00,5333.19,54.47,TRADE
1191,VIC1,2012/11/25 20:00:00,5421.8,54.42,TRADE
1192,VIC1,2012/11/25 20:30:00,5378.67,55.04,TRADE
1193,VIC1,2012/11/25 21:00:00,5232.58,54.94,TRADE
1194,VIC1,2012/11/25 21:30:00,4976.84,52.45,TRADE
1195,VIC1,2012/11/25 22:00:00,4811.67,51.66,TRADE
1196,VIC1,2012/11/25 22:30:00,4759.08,51.51,TRADE
1197,VIC1,2012/11/25 23:00:00,4807.52,51.77,TRADE
1198,VIC1,2012/11/25 23:30:00,5028.65,53.51,TRADE
1199,VIC1,2012/11/26 00:00:00,5007.11,54.24,TRADE
1200,VIC1,2012/11/26 00:30:00,4736.62,51.84,TRADE
1201,VIC1,2012/11/26 01:00:00,4529.45,50.81,TRADE
1202,VIC1,2012/11/26 01:30:00,4648.24,51.27,TRADE
1203,VIC1,2012/11/26 02:00:00,4635.73,51.42,TRADE
1204,VIC1,2012/11/26 02:30:00,4551.43,51.45,TRADE
1205,VIC1,2012/11/26 03:00:00,4471.7,50.41,TRADE
1206,VIC1,2012/11/26 03:30:00,4440.64,52.04,TRADE
1207,VIC1,2012/11/26 04:00:00,4426.4,49.95,TRADE
1208,VIC1,2012/11/26 04:30:00,4502.48,51.51,TRADE
1209,VIC1,2012/11/26 05:00:00,4752.02,52.27,TRADE
1210,VIC1,2012/11/26 05:30:00,5002.18,56.32,TRADE
1211,VIC1,2012/11/26 06:00:00,5281.17,53.9,TRADE
1212,VIC1,2012/11/26 06:30:00,5724.76,56.89,TRADE
1213,VIC1,2012/11/26 07:00:00,6068.21,62.44,TRADE
1214,VIC1,2012/11/26 07:30:00,6147.31,62.0,TRADE
1215,VIC1,2012/11/26 08:00:00,6165.11,60.07,TRADE
1216,VIC1,2012/11/26 08:30:00,6255.85,61.93,TRADE
1217,VIC1,2012/11/26 09:00:00,6213.62,62.0,TRADE
1218,VIC1,2012/11/26 09:30:00,6199.88,66.0,TRADE
1219,VIC1,2012/11/26 10:00:00,6177.12,77.87,TRADE
1220,VIC1,2012/11/26 10:30:00,6171.83,65.97,TRADE
1221,VIC1,2012/11/26 11:00:00,6247.67,83.32,TRADE
1222,VIC1,2012/11/26 11:30:00,6298.82,83.72,TRADE
