,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2009/08/26 12:00:00,6659.66,26.05,TRADE
1224,VIC1,2009/08/26 12:30:00,6606.77,23.4,TRADE
1225,VIC1,2009/08/26 13:00:00,6566.37,23.65,TRADE
1226,VIC1,2009/08/26 13:30:00,6671.29,24.19,TRADE
1227,VIC1,2009/08/26 14:00:00,6681.93,24.63,TRADE
1228,VIC1,2009/08/26 14:30:00,6704.67,24.93,TRADE
1229,VIC1,2009/08/26 15:00:00,6629.21,24.77,TRADE
1230,VIC1,2009/08/26 15:30:00,6518.97,24.48,TRADE
1231,VIC1,2009/08/26 16:00:00,6487.18,24.3,TRADE
1232,VIC1,2009/08/26 16:30:00,6520.67,24.46,TRADE
1233,VIC1,2009/08/26 17:00:00,6580.79,24.93,TRADE
1234,VIC1,2009/08/26 17:30:00,6701.16,25.74,TRADE
1235,VIC1,2009/08/26 18:00:00,6865.51,30.78,TRADE
1236,VIC1,2009/08/26 18:30:00,7080.43,39.55,TRADE
1237,VIC1,2009/08/26 19:00:00,6982.1,38.05,TRADE
1238,VIC1,2009/08/26 19:30:00,6806.65,31.05,TRADE
1239,VIC1,2009/08/26 20:00:00,6648.29,27.98,TRADE
1240,VIC1,2009/08/26 20:30:00,6500.15,27.97,TRADE
1241,VIC1,2009/08/26 21:00:00,6350.62,24.93,TRADE
1242,VIC1,2009/08/26 21:30:00,6156.29,24.2,TRADE
1243,VIC1,2009/08/26 22:00:00,5942.83,22.54,TRADE
1244,VIC1,2009/08/26 22:30:00,5688.74,22.12,TRADE
1245,VIC1,2009/08/26 23:00:00,5486.98,20.62,TRADE
1246,VIC1,2009/08/26 23:30:00,5656.44,21.62,TRADE
1247,VIC1,2009/08/27 00:00:00,5449.53,20.95,TRADE
1248,VIC1,2009/08/27 00:30:00,5268.82,19.29,TRADE
1249,VIC1,2009/08/27 01:00:00,5120.96,17.96,TRADE
1250,VIC1,2009/08/27 01:30:00,5430.78,20.16,TRADE
1251,VIC1,2009/08/27 02:00:00,5285.35,20.45,TRADE
1252,VIC1,2009/08/27 02:30:00,5070.01,16.43,TRADE
1253,VIC1,2009/08/27 03:00:00,4924.88,10.55,TRADE
1254,VIC1,2009/08/27 03:30:00,4822.11,11.91,TRADE
1255,VIC1,2009/08/27 04:00:00,4747.55,10.85,TRADE
1256,VIC1,2009/08/27 04:30:00,4691.13,12.17,TRADE
1257,VIC1,2009/08/27 05:00:00,4735.98,13.68,TRADE
1258,VIC1,2009/08/27 05:30:00,4878.29,17.62,TRADE
1259,VIC1,2009/08/27 06:00:00,5080.09,18.77,TRADE
1260,VIC1,2009/08/27 06:30:00,5563.85,26.22,TRADE
1261,VIC1,2009/08/27 07:00:00,6016.13,32.2,TRADE
1262,VIC1,2009/08/27 07:30:00,6324.01,27.24,TRADE
1263,VIC1,2009/08/27 08:00:00,6603.63,27.97,TRADE
1264,VIC1,2009/08/27 08:30:00,6714.87,28.36,TRADE
1265,VIC1,2009/08/27 09:00:00,6628.6,28.05,TRADE
1266,VIC1,2009/08/27 09:30:00,6628.6,27.97,TRADE
1267,VIC1,2009/08/27 10:00:00,6537.09,26.11,TRADE
1268,VIC1,2009/08/27 10:30:00,6470.61,26.04,TRADE
1269,VIC1,2009/08/27 11:00:00,6432.77,25.24,TRADE
1270,VIC1,2009/08/27 11:30:00,6361.04,24.82,TRADE
1271,VIC1,2009/08/27 12:00:00,6270.56,24.82,TRADE
1272,VIC1,2009/08/27 12:30:00,6257.58,27.3,TRADE
1273,VIC1,2009/08/27 13:00:00,6197.62,27.39,TRADE
1274,VIC1,2009/08/27 13:30:00,6199.0,27.78,TRADE
1275,VIC1,2009/08/27 14:00:00,6059.94,26.2,TRADE
1276,VIC1,2009/08/27 14:30:00,6120.13,26.81,TRADE
1277,VIC1,2009/08/27 15:00:00,6102.66,26.42,TRADE
1278,VIC1,2009/08/27 15:30:00,6050.15,26.13,TRADE
1279,VIC1,2009/08/27 16:00:00,6011.38,26.14,TRADE
1280,VIC1,2009/08/27 16:30:00,6075.17,26.64,TRADE
1281,VIC1,2009/08/27 17:00:00,6128.4,24.91,TRADE
1282,VIC1,2009/08/27 17:30:00,6199.8,25.01,TRADE
1283,VIC1,2009/08/27 18:00:00,6447.02,27.94,TRADE
1284,VIC1,2009/08/27 18:30:00,6699.89,35.16,TRADE
1285,VIC1,2009/08/27 19:00:00,6731.0,37.63,TRADE
1286,VIC1,2009/08/27 19:30:00,6602.4,31.08,TRADE
1287,VIC1,2009/08/27 20:00:00,6519.41,27.97,TRADE
1288,VIC1,2009/08/27 20:30:00,6426.92,29.74,TRADE
1289,VIC1,2009/08/27 21:00:00,6329.17,28.76,TRADE
1290,VIC1,2009/08/27 21:30:00,6109.3,24.92,TRADE
1291,VIC1,2009/08/27 22:00:00,5884.34,24.22,TRADE
1292,VIC1,2009/08/27 22:30:00,5617.25,24.49,TRADE
1293,VIC1,2009/08/27 23:00:00,5471.38,22.1,TRADE
1294,VIC1,2009/08/27 23:30:00,5647.54,22.53,TRADE
1295,VIC1,2009/08/28 00:00:00,5415.21,21.94,TRADE
1296,VIC1,2009/08/28 00:30:00,5192.48,20.7,TRADE
1297,VIC1,2009/08/28 01:00:00,5068.1,19.43,TRADE
1298,VIC1,2009/08/28 01:30:00,5434.64,22.21,TRADE
1299,VIC1,2009/08/28 02:00:00,5285.34,21.42,TRADE
1300,VIC1,2009/08/28 02:30:00,5069.76,20.42,TRADE
1301,VIC1,2009/08/28 03:00:00,4937.65,19.38,TRADE
1302,VIC1,2009/08/28 03:30:00,4843.36,15.48,TRADE
1303,VIC1,2009/08/28 04:00:00,4794.22,14.15,TRADE
1304,VIC1,2009/08/28 04:30:00,4757.26,15.18,TRADE
1305,VIC1,2009/08/28 05:00:00,4780.0,18.53,TRADE
1306,VIC1,2009/08/28 05:30:00,4907.18,19.55,TRADE
1307,VIC1,2009/08/28 06:00:00,5144.56,21.67,TRADE
1308,VIC1,2009/08/28 06:30:00,5595.34,30.04,TRADE
1309,VIC1,2009/08/28 07:00:00,5974.43,38.84,TRADE
1310,VIC1,2009/08/28 07:30:00,6282.89,28.91,TRADE
1311,VIC1,2009/08/28 08:00:00,6559.74,29.39,TRADE
1312,VIC1,2009/08/28 08:30:00,6623.77,29.02,TRADE
1313,VIC1,2009/08/28 09:00:00,6520.23,27.97,TRADE
1314,VIC1,2009/08/28 09:30:00,6569.21,28.3,TRADE
1315,VIC1,2009/08/28 10:00:00,6537.68,28.24,TRADE
1316,VIC1,2009/08/28 10:30:00,6522.35,27.97,TRADE
1317,VIC1,2009/08/28 11:00:00,6439.25,27.97,TRADE
1318,VIC1,2009/08/28 11:30:00,6178.13,25.67,TRADE
1319,VIC1,2009/08/28 12:00:00,6312.44,26.65,TRADE
1320,VIC1,2009/08/28 12:30:00,6328.93,27.96,TRADE
1321,VIC1,2009/08/28 13:00:00,6291.29,27.6,TRADE
1322,VIC1,2009/08/28 13:30:00,6232.48,26.9,TRADE
1323,VIC1,2009/08/28 14:00:00,6210.11,27.54,TRADE
1324,VIC1,2009/08/28 14:30:00,6219.24,27.97,TRADE
1325,VIC1,2009/08/28 15:00:00,6152.91,27.97,TRADE
1326,VIC1,2009/08/28 15:30:00,6052.83,26.23,TRADE
1327,VIC1,2009/08/28 16:00:00,5997.39,24.64,TRADE
1328,VIC1,2009/08/28 16:30:00,5980.05,24.59,TRADE
1329,VIC1,2009/08/28 17:00:00,6022.2,24.27,TRADE
1330,VIC1,2009/08/28 17:30:00,6118.43,24.24,TRADE
1331,VIC1,2009/08/28 18:00:00,6315.66,26.17,TRADE
1332,VIC1,2009/08/28 18:30:00,6546.97,29.2,TRADE
1333,VIC1,2009/08/28 19:00:00,6482.51,28.85,TRADE
1334,VIC1,2009/08/28 19:30:00,6352.0,25.56,TRADE
1335,VIC1,2009/08/28 20:00:00,6229.72,24.82,TRADE
1336,VIC1,2009/08/28 20:30:00,6109.29,27.72,TRADE
1337,VIC1,2009/08/28 21:00:00,5984.0,28.54,TRADE
1338,VIC1,2009/08/28 21:30:00,5816.07,26.79,TRADE
1339,VIC1,2009/08/28 22:00:00,5597.19,23.64,TRADE
1340,VIC1,2009/08/28 22:30:00,5444.47,32.24,TRADE
1341,VIC1,2009/08/28 23:00:00,5294.38,30.3,TRADE
1342,VIC1,2009/08/28 23:30:00,5530.4,36.01,TRADE
1343,VIC1,2009/08/29 00:00:00,5324.65,32.51,TRADE
1344,VIC1,2009/08/29 00:30:00,5085.8,28.91,TRADE
1345,VIC1,2009/08/29 01:00:00,4923.55,25.34,TRADE
1346,VIC1,2009/08/29 01:30:00,5220.81,31.25,TRADE
1347,VIC1,2009/08/29 02:00:00,4993.34,26.42,TRADE
1348,VIC1,2009/08/29 02:30:00,4818.55,21.02,TRADE
1349,VIC1,2009/08/29 03:00:00,4692.8,19.26,TRADE
1350,VIC1,2009/08/29 03:30:00,4531.79,15.83,TRADE
1351,VIC1,2009/08/29 04:00:00,4409.37,12.55,TRADE
1352,VIC1,2009/08/29 04:30:00,4385.13,11.39,TRADE
1353,VIC1,2009/08/29 05:00:00,4386.41,11.61,TRADE
1354,VIC1,2009/08/29 05:30:00,4443.21,12.82,TRADE
1355,VIC1,2009/08/29 06:00:00,4478.97,12.96,TRADE
1356,VIC1,2009/08/29 06:30:00,4622.98,15.6,TRADE
1357,VIC1,2009/08/29 07:00:00,4764.55,18.55,TRADE
1358,VIC1,2009/08/29 07:30:00,4817.71,19.03,TRADE
1359,VIC1,2009/08/29 08:00:00,5033.71,19.73,TRADE
1360,VIC1,2009/08/29 08:30:00,5264.72,23.02,TRADE
1361,VIC1,2009/08/29 09:00:00,5489.09,26.45,TRADE
1362,VIC1,2009/08/29 09:30:00,5653.73,32.41,TRADE
1363,VIC1,2009/08/29 10:00:00,5639.92,30.94,TRADE
1364,VIC1,2009/08/29 10:30:00,5747.07,32.85,TRADE
1365,VIC1,2009/08/29 11:00:00,5809.08,30.37,TRADE
1366,VIC1,2009/08/29 11:30:00,5812.86,29.27,TRADE
1367,VIC1,2009/08/29 12:00:00,5714.83,25.65,TRADE
1368,VIC1,2009/08/29 12:30:00,5675.31,24.98,TRADE
1369,VIC1,2009/08/29 13:00:00,5644.11,21.45,TRADE
1370,VIC1,2009/08/29 13:30:00,5608.63,20.94,TRADE
1371,VIC1,2009/08/29 14:00:00,5581.23,20.71,TRADE
1372,VIC1,2009/08/29 14:30:00,5551.95,20.61,TRADE
1373,VIC1,2009/08/29 15:00:00,5443.39,20.17,TRADE
1374,VIC1,2009/08/29 15:30:00,5483.84,20.35,TRADE
1375,VIC1,2009/08/29 16:00:00,5448.64,20.73,TRADE
1376,VIC1,2009/08/29 16:30:00,5421.47,19.81,TRADE
1377,VIC1,2009/08/29 17:00:00,5507.53,20.05,TRADE
1378,VIC1,2009/08/29 17:30:00,5727.22,21.23,TRADE
1379,VIC1,2009/08/29 18:00:00,5988.93,23.46,TRADE
1380,VIC1,2009/08/29 18:30:00,6128.99,29.37,TRADE
1381,VIC1,2009/08/29 19:00:00,6123.81,29.11,TRADE
1382,VIC1,2009/08/29 19:30:00,5978.17,24.42,TRADE
1383,VIC1,2009/08/29 20:00:00,5809.5,21.99,TRADE
1384,VIC1,2009/08/29 20:30:00,5728.22,22.28,TRADE
1385,VIC1,2009/08/29 21:00:00,5664.81,20.83,TRADE
1386,VIC1,2009/08/29 21:30:00,5567.89,20.42,TRADE
1387,VIC1,2009/08/29 22:00:00,5485.31,19.96,TRADE
1388,VIC1,2009/08/29 22:30:00,5398.46,20.52,TRADE
1389,VIC1,2009/08/29 23:00:00,5315.48,19.36,TRADE
1390,VIC1,2009/08/29 23:30:00,5497.61,21.59,TRADE
1391,VIC1,2009/08/30 00:00:00,5375.48,19.81,TRADE
1392,VIC1,2009/08/30 00:30:00,5235.24,19.23,TRADE
1393,VIC1,2009/08/30 01:00:00,5058.92,18.8,TRADE
1394,VIC1,2009/08/30 01:30:00,5353.92,19.66,TRADE
1395,VIC1,2009/08/30 02:00:00,5185.23,19.05,TRADE
1396,VIC1,2009/08/30 02:30:00,4968.22,15.54,TRADE
1397,VIC1,2009/08/30 03:00:00,4772.44,14.28,TRADE
1398,VIC1,2009/08/30 03:30:00,4631.95,12.82,TRADE
1399,VIC1,2009/08/30 04:00:00,4521.64,11.66,TRADE
1400,VIC1,2009/08/30 04:30:00,4436.11,11.66,TRADE
1401,VIC1,2009/08/30 05:00:00,4354.61,11.69,TRADE
1402,VIC1,2009/08/30 05:30:00,4371.48,10.16,TRADE
1403,VIC1,2009/08/30 06:00:00,4409.68,9.87,TRADE
1404,VIC1,2009/08/30 06:30:00,4512.95,9.73,TRADE
1405,VIC1,2009/08/30 07:00:00,4646.9,10.69,TRADE
1406,VIC1,2009/08/30 07:30:00,4613.83,12.01,TRADE
1407,VIC1,2009/08/30 08:00:00,4800.93,14.04,TRADE
1408,VIC1,2009/08/30 08:30:00,5018.94,15.64,TRADE
1409,VIC1,2009/08/30 09:00:00,5223.42,15.31,TRADE
1410,VIC1,2009/08/30 09:30:00,5334.31,15.86,TRADE
1411,VIC1,2009/08/30 10:00:00,5377.52,16.47,TRADE
1412,VIC1,2009/08/30 10:30:00,5506.2,19.46,TRADE
1413,VIC1,2009/08/30 11:00:00,5452.03,19.3,TRADE
1414,VIC1,2009/08/30 11:30:00,5479.2,19.35,TRADE
1415,VIC1,2009/08/30 12:00:00,5428.86,18.63,TRADE
1416,VIC1,2009/08/30 12:30:00,5437.66,17.21,TRADE
1417,VIC1,2009/08/30 13:00:00,5460.28,18.92,TRADE
1418,VIC1,2009/08/30 13:30:00,5441.14,16.32,TRADE
1419,VIC1,2009/08/30 14:00:00,5427.65,14.88,TRADE
1420,VIC1,2009/08/30 14:30:00,5358.59,14.55,TRADE
1421,VIC1,2009/08/30 15:00:00,5301.18,14.3,TRADE
1422,VIC1,2009/08/30 15:30:00,5318.73,14.23,TRADE
1423,VIC1,2009/08/30 16:00:00,5341.41,14.63,TRADE
1424,VIC1,2009/08/30 16:30:00,5385.38,15.48,TRADE
1425,VIC1,2009/08/30 17:00:00,5564.27,19.18,TRADE
1426,VIC1,2009/08/30 17:30:00,5741.32,21.41,TRADE
1427,VIC1,2009/08/30 18:00:00,6042.82,27.97,TRADE
1428,VIC1,2009/08/30 18:30:00,6353.05,33.89,TRADE
1429,VIC1,2009/08/30 19:00:00,6399.02,34.82,TRADE
1430,VIC1,2009/08/30 19:30:00,6301.18,29.12,TRADE
1431,VIC1,2009/08/30 20:00:00,6189.87,27.73,TRADE
1432,VIC1,2009/08/30 20:30:00,6157.42,30.67,TRADE
1433,VIC1,2009/08/30 21:00:00,6060.58,30.69,TRADE
1434,VIC1,2009/08/30 21:30:00,5900.95,25.42,TRADE
1435,VIC1,2009/08/30 22:00:00,5669.46,20.36,TRADE
1436,VIC1,2009/08/30 22:30:00,5455.99,19.8,TRADE
1437,VIC1,2009/08/30 23:00:00,5256.93,17.35,TRADE
1438,VIC1,2009/08/30 23:30:00,5424.06,17.69,TRADE
1439,VIC1,2009/08/31 00:00:00,5252.57,17.2,TRADE
1440,VIC1,2009/08/31 00:30:00,5091.69,14.91,TRADE
1441,VIC1,2009/08/31 01:00:00,4928.52,15.2,TRADE
1442,VIC1,2009/08/31 01:30:00,5296.21,17.82,TRADE
1443,VIC1,2009/08/31 02:00:00,5128.31,13.93,TRADE
1444,VIC1,2009/08/31 02:30:00,4954.97,13.26,TRADE
1445,VIC1,2009/08/31 03:00:00,4806.96,12.91,TRADE
1446,VIC1,2009/08/31 03:30:00,4678.42,12.48,TRADE
1447,VIC1,2009/08/31 04:00:00,4542.61,9.13,TRADE
1448,VIC1,2009/08/31 04:30:00,4544.38,11.35,TRADE
1449,VIC1,2009/08/31 05:00:00,4543.27,9.24,TRADE
1450,VIC1,2009/08/31 05:30:00,4706.52,13.24,TRADE
1451,VIC1,2009/08/31 06:00:00,4940.98,14.33,TRADE
1452,VIC1,2009/08/31 06:30:00,5355.08,15.01,TRADE
1453,VIC1,2009/08/31 07:00:00,5896.88,20.3,TRADE
1454,VIC1,2009/08/31 07:30:00,6223.81,21.59,TRADE
1455,VIC1,2009/08/31 08:00:00,6554.9,24.94,TRADE
1456,VIC1,2009/08/31 08:30:00,6748.5,27.36,TRADE
1457,VIC1,2009/08/31 09:00:00,6784.54,25.88,TRADE
1458,VIC1,2009/08/31 09:30:00,6851.74,28.19,TRADE
1459,VIC1,2009/08/31 10:00:00,6765.71,25.94,TRADE
1460,VIC1,2009/08/31 10:30:00,6646.2,25.12,TRADE
1461,VIC1,2009/08/31 11:00:00,6585.82,24.27,TRADE
1462,VIC1,2009/08/31 11:30:00,6553.4,23.38,TRADE
1463,VIC1,2009/08/31 12:00:00,6582.46,21.76,TRADE
1464,VIC1,2009/08/31 12:30:00,6581.88,21.95,TRADE
1465,VIC1,2009/08/31 13:00:00,6550.96,21.76,TRADE
1466,VIC1,2009/08/31 13:30:00,6595.31,21.68,TRADE
1467,VIC1,2009/08/31 14:00:00,6592.14,22.99,TRADE
1468,VIC1,2009/08/31 14:30:00,6549.66,22.37,TRADE
1469,VIC1,2009/08/31 15:00:00,6482.44,21.33,TRADE
1470,VIC1,2009/08/31 15:30:00,6413.77,21.46,TRADE
1471,VIC1,2009/08/31 16:00:00,6342.55,22.03,TRADE
1472,VIC1,2009/08/31 16:30:00,6400.12,22.15,TRADE
1473,VIC1,2009/08/31 17:00:00,6428.94,23.6,TRADE
1474,VIC1,2009/08/31 17:30:00,6566.67,25.1,TRADE
1475,VIC1,2009/08/31 18:00:00,6739.73,29.24,TRADE
1476,VIC1,2009/08/31 18:30:00,7000.99,34.31,TRADE
1477,VIC1,2009/08/31 19:00:00,7083.08,34.88,TRADE
1478,VIC1,2009/08/31 19:30:00,6951.78,30.12,TRADE
1479,VIC1,2009/08/31 20:00:00,6811.24,28.19,TRADE
1480,VIC1,2009/08/31 20:30:00,6687.82,28.86,TRADE
1481,VIC1,2009/08/31 21:00:00,6542.21,26.94,TRADE
1482,VIC1,2009/08/31 21:30:00,6300.71,23.42,TRADE
1483,VIC1,2009/08/31 22:00:00,6078.33,21.03,TRADE
1484,VIC1,2009/08/31 22:30:00,5806.28,22.66,TRADE
1485,VIC1,2009/08/31 23:00:00,5612.62,19.79,TRADE
1486,VIC1,2009/08/31 23:30:00,5829.59,21.66,TRADE
1487,VIC1,2009/09/01 00:00:00,5689.14,20.6,TRADE
