,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2013/11/18 02:00:00,4470.73,38.14,TRADE
820,VIC1,2013/11/18 02:30:00,4385.92,38.21,TRADE
821,VIC1,2013/11/18 03:00:00,4319.36,37.97,TRADE
822,VIC1,2013/11/18 03:30:00,4311.16,38.2,TRADE
823,VIC1,2013/11/18 04:00:00,4355.38,38.92,TRADE
824,VIC1,2013/11/18 04:30:00,4459.25,43.54,TRADE
825,VIC1,2013/11/18 05:00:00,4677.72,44.28,TRADE
826,VIC1,2013/11/18 05:30:00,5059.84,45.56,TRADE
827,VIC1,2013/11/18 06:00:00,5437.07,45.99,TRADE
828,VIC1,2013/11/18 06:30:00,5912.44,47.91,TRADE
829,VIC1,2013/11/18 07:00:00,6200.96,50.68,TRADE
830,VIC1,2013/11/18 07:30:00,6049.26,47.0,TRADE
831,VIC1,2013/11/18 08:00:00,6047.71,47.2,TRADE
832,VIC1,2013/11/18 08:30:00,6056.08,47.15,TRADE
833,VIC1,2013/11/18 09:00:00,6052.33,47.16,TRADE
834,VIC1,2013/11/18 09:30:00,5964.41,46.61,TRADE
835,VIC1,2013/11/18 10:00:00,6023.03,47.09,TRADE
836,VIC1,2013/11/18 10:30:00,6045.07,47.16,TRADE
837,VIC1,2013/11/18 11:00:00,6072.75,47.17,TRADE
838,VIC1,2013/11/18 11:30:00,6095.36,47.12,TRADE
839,VIC1,2013/11/18 12:00:00,6087.27,47.06,TRADE
840,VIC1,2013/11/18 12:30:00,6103.23,46.7,TRADE
841,VIC1,2013/11/18 13:00:00,6111.54,47.0,TRADE
842,VIC1,2013/11/18 13:30:00,6042.52,46.88,TRADE
843,VIC1,2013/11/18 14:00:00,6169.22,48.78,TRADE
844,VIC1,2013/11/18 14:30:00,6213.64,48.29,TRADE
845,VIC1,2013/11/18 15:00:00,6261.5,47.49,TRADE
846,VIC1,2013/11/18 15:30:00,6307.78,47.34,TRADE
847,VIC1,2013/11/18 16:00:00,6418.99,47.32,TRADE
848,VIC1,2013/11/18 16:30:00,6397.04,47.03,TRADE
849,VIC1,2013/11/18 17:00:00,6371.28,47.0,TRADE
850,VIC1,2013/11/18 17:30:00,6264.47,47.0,TRADE
851,VIC1,2013/11/18 18:00:00,6166.57,46.85,TRADE
852,VIC1,2013/11/18 18:30:00,6058.0,45.87,TRADE
853,VIC1,2013/11/18 19:00:00,5925.57,45.36,TRADE
854,VIC1,2013/11/18 19:30:00,5872.34,45.33,TRADE
855,VIC1,2013/11/18 20:00:00,5999.43,47.0,TRADE
856,VIC1,2013/11/18 20:30:00,5836.17,47.74,TRADE
857,VIC1,2013/11/18 21:00:00,5629.7,46.87,TRADE
858,VIC1,2013/11/18 21:30:00,5412.75,46.12,TRADE
859,VIC1,2013/11/18 22:00:00,5163.13,45.25,TRADE
860,VIC1,2013/11/18 22:30:00,5071.24,45.61,TRADE
861,VIC1,2013/11/18 23:00:00,5014.03,45.36,TRADE
862,VIC1,2013/11/18 23:30:00,5357.64,46.3,TRADE
863,VIC1,2013/11/19 00:00:00,5389.97,47.38,TRADE
864,VIC1,2013/11/19 00:30:00,5127.8,46.04,TRADE
865,VIC1,2013/11/19 01:00:00,4867.96,45.19,TRADE
866,VIC1,2013/11/19 01:30:00,4715.84,44.7,TRADE
867,VIC1,2013/11/19 02:00:00,4569.27,42.93,TRADE
868,VIC1,2013/11/19 02:30:00,4461.07,42.64,TRADE
869,VIC1,2013/11/19 03:00:00,4359.9,41.86,TRADE
870,VIC1,2013/11/19 03:30:00,4361.61,41.71,TRADE
871,VIC1,2013/11/19 04:00:00,4403.24,43.74,TRADE
872,VIC1,2013/11/19 04:30:00,4500.77,43.96,TRADE
873,VIC1,2013/11/19 05:00:00,4680.27,44.37,TRADE
874,VIC1,2013/11/19 05:30:00,4959.94,44.95,TRADE
875,VIC1,2013/11/19 06:00:00,5358.11,45.63,TRADE
876,VIC1,2013/11/19 06:30:00,5815.0,48.94,TRADE
877,VIC1,2013/11/19 07:00:00,6060.66,51.82,TRADE
878,VIC1,2013/11/19 07:30:00,5922.63,50.34,TRADE
879,VIC1,2013/11/19 08:00:00,6056.81,50.82,TRADE
880,VIC1,2013/11/19 08:30:00,6150.14,51.08,TRADE
881,VIC1,2013/11/19 09:00:00,6165.91,52.2,TRADE
882,VIC1,2013/11/19 09:30:00,6233.02,50.37,TRADE
883,VIC1,2013/11/19 10:00:00,6326.62,48.41,TRADE
884,VIC1,2013/11/19 10:30:00,6346.13,49.67,TRADE
885,VIC1,2013/11/19 11:00:00,6379.81,49.11,TRADE
886,VIC1,2013/11/19 11:30:00,6418.14,46.92,TRADE
887,VIC1,2013/11/19 12:00:00,6478.38,48.67,TRADE
888,VIC1,2013/11/19 12:30:00,6548.22,48.51,TRADE
889,VIC1,2013/11/19 13:00:00,6587.4,49.37,TRADE
890,VIC1,2013/11/19 13:30:00,6629.37,50.87,TRADE
891,VIC1,2013/11/19 14:00:00,6676.15,48.29,TRADE
892,VIC1,2013/11/19 14:30:00,6535.03,51.07,TRADE
893,VIC1,2013/11/19 15:00:00,6414.68,50.93,TRADE
894,VIC1,2013/11/19 15:30:00,6387.44,50.19,TRADE
895,VIC1,2013/11/19 16:00:00,6326.88,46.71,TRADE
896,VIC1,2013/11/19 16:30:00,6330.36,51.05,TRADE
897,VIC1,2013/11/19 17:00:00,6293.28,51.66,TRADE
898,VIC1,2013/11/19 17:30:00,6131.46,49.94,TRADE
899,VIC1,2013/11/19 18:00:00,5997.78,47.84,TRADE
900,VIC1,2013/11/19 18:30:00,5811.73,45.63,TRADE
901,VIC1,2013/11/19 19:00:00,5733.11,45.53,TRADE
902,VIC1,2013/11/19 19:30:00,5733.06,48.69,TRADE
903,VIC1,2013/11/19 20:00:00,5683.56,48.44,TRADE
904,VIC1,2013/11/19 20:30:00,5610.99,47.04,TRADE
905,VIC1,2013/11/19 21:00:00,5421.53,45.98,TRADE
906,VIC1,2013/11/19 21:30:00,5166.51,44.81,TRADE
907,VIC1,2013/11/19 22:00:00,4947.31,43.95,TRADE
908,VIC1,2013/11/19 22:30:00,4851.38,45.37,TRADE
909,VIC1,2013/11/19 23:00:00,4819.34,44.19,TRADE
910,VIC1,2013/11/19 23:30:00,5067.8,45.12,TRADE
911,VIC1,2013/11/20 00:00:00,5237.34,47.45,TRADE
912,VIC1,2013/11/20 00:30:00,4838.76,44.48,TRADE
913,VIC1,2013/11/20 01:00:00,4564.08,43.27,TRADE
914,VIC1,2013/11/20 01:30:00,4393.95,39.72,TRADE
915,VIC1,2013/11/20 02:00:00,4337.08,38.58,TRADE
916,VIC1,2013/11/20 02:30:00,4190.28,38.54,TRADE
917,VIC1,2013/11/20 03:00:00,4108.43,38.64,TRADE
918,VIC1,2013/11/20 03:30:00,4093.94,40.32,TRADE
919,VIC1,2013/11/20 04:00:00,4139.17,42.43,TRADE
920,VIC1,2013/11/20 04:30:00,4273.28,44.99,TRADE
921,VIC1,2013/11/20 05:00:00,4442.83,46.58,TRADE
922,VIC1,2013/11/20 05:30:00,4782.29,49.14,TRADE
923,VIC1,2013/11/20 06:00:00,5098.88,47.67,TRADE
924,VIC1,2013/11/20 06:30:00,5517.28,53.31,TRADE
925,VIC1,2013/11/20 07:00:00,5770.68,52.29,TRADE
926,VIC1,2013/11/20 07:30:00,5604.71,45.82,TRADE
927,VIC1,2013/11/20 08:00:00,5697.18,47.17,TRADE
928,VIC1,2013/11/20 08:30:00,5704.76,47.86,TRADE
929,VIC1,2013/11/20 09:00:00,5724.25,48.28,TRADE
930,VIC1,2013/11/20 09:30:00,5726.03,47.15,TRADE
931,VIC1,2013/11/20 10:00:00,5786.37,47.83,TRADE
932,VIC1,2013/11/20 10:30:00,5746.29,48.37,TRADE
933,VIC1,2013/11/20 11:00:00,5752.18,47.71,TRADE
934,VIC1,2013/11/20 11:30:00,5733.22,47.09,TRADE
935,VIC1,2013/11/20 12:00:00,5744.08,47.23,TRADE
936,VIC1,2013/11/20 12:30:00,5736.51,46.64,TRADE
937,VIC1,2013/11/20 13:00:00,5753.61,46.42,TRADE
938,VIC1,2013/11/20 13:30:00,5815.38,50.1,TRADE
939,VIC1,2013/11/20 14:00:00,5789.87,47.4,TRADE
940,VIC1,2013/11/20 14:30:00,5807.36,45.71,TRADE
941,VIC1,2013/11/20 15:00:00,5791.97,46.69,TRADE
942,VIC1,2013/11/20 15:30:00,5810.21,46.36,TRADE
943,VIC1,2013/11/20 16:00:00,5856.3,46.69,TRADE
944,VIC1,2013/11/20 16:30:00,5906.67,49.82,TRADE
945,VIC1,2013/11/20 17:00:00,5946.63,48.77,TRADE
946,VIC1,2013/11/20 17:30:00,5861.22,45.55,TRADE
947,VIC1,2013/11/20 18:00:00,5787.76,45.2,TRADE
948,VIC1,2013/11/20 18:30:00,5676.29,45.21,TRADE
949,VIC1,2013/11/20 19:00:00,5616.92,45.21,TRADE
950,VIC1,2013/11/20 19:30:00,5594.28,45.24,TRADE
951,VIC1,2013/11/20 20:00:00,5645.48,45.47,TRADE
952,VIC1,2013/11/20 20:30:00,5515.52,45.53,TRADE
953,VIC1,2013/11/20 21:00:00,5367.79,45.27,TRADE
954,VIC1,2013/11/20 21:30:00,5095.01,45.19,TRADE
955,VIC1,2013/11/20 22:00:00,4845.36,44.86,TRADE
956,VIC1,2013/11/20 22:30:00,4751.73,44.74,TRADE
957,VIC1,2013/11/20 23:00:00,4742.71,43.98,TRADE
958,VIC1,2013/11/20 23:30:00,5127.27,44.98,TRADE
959,VIC1,2013/11/21 00:00:00,5204.11,45.95,TRADE
960,VIC1,2013/11/21 00:30:00,4878.47,45.21,TRADE
961,VIC1,2013/11/21 01:00:00,4602.41,44.61,TRADE
962,VIC1,2013/11/21 01:30:00,4463.27,43.58,TRADE
963,VIC1,2013/11/21 02:00:00,4287.31,41.79,TRADE
964,VIC1,2013/11/21 02:30:00,4183.35,40.32,TRADE
965,VIC1,2013/11/21 03:00:00,4128.68,40.99,TRADE
966,VIC1,2013/11/21 03:30:00,4116.22,40.05,TRADE
967,VIC1,2013/11/21 04:00:00,4190.03,43.22,TRADE
968,VIC1,2013/11/21 04:30:00,4382.26,43.78,TRADE
969,VIC1,2013/11/21 05:00:00,4649.45,44.23,TRADE
970,VIC1,2013/11/21 05:30:00,4959.04,45.2,TRADE
971,VIC1,2013/11/21 06:00:00,5371.23,47.25,TRADE
972,VIC1,2013/11/21 06:30:00,5824.46,50.93,TRADE
973,VIC1,2013/11/21 07:00:00,6132.38,53.16,TRADE
974,VIC1,2013/11/21 07:30:00,5981.9,51.06,TRADE
975,VIC1,2013/11/21 08:00:00,5958.05,51.01,TRADE
976,VIC1,2013/11/21 08:30:00,5844.34,50.87,TRADE
977,VIC1,2013/11/21 09:00:00,5945.13,51.15,TRADE
978,VIC1,2013/11/21 09:30:00,5963.73,51.02,TRADE
979,VIC1,2013/11/21 10:00:00,5898.68,51.87,TRADE
980,VIC1,2013/11/21 10:30:00,5962.42,58.16,TRADE
981,VIC1,2013/11/21 11:00:00,5939.05,52.56,TRADE
982,VIC1,2013/11/21 11:30:00,5924.31,51.86,TRADE
983,VIC1,2013/11/21 12:00:00,5898.2,52.09,TRADE
984,VIC1,2013/11/21 12:30:00,5857.86,61.97,TRADE
985,VIC1,2013/11/21 13:00:00,5867.76,55.19,TRADE
986,VIC1,2013/11/21 13:30:00,5890.61,54.3,TRADE
987,VIC1,2013/11/21 14:00:00,5858.62,53.27,TRADE
988,VIC1,2013/11/21 14:30:00,5887.21,52.04,TRADE
989,VIC1,2013/11/21 15:00:00,5897.2,51.29,TRADE
990,VIC1,2013/11/21 15:30:00,5946.06,51.01,TRADE
991,VIC1,2013/11/21 16:00:00,5945.83,51.72,TRADE
992,VIC1,2013/11/21 16:30:00,6017.61,51.08,TRADE
993,VIC1,2013/11/21 17:00:00,5962.37,50.49,TRADE
994,VIC1,2013/11/21 17:30:00,5816.33,49.7,TRADE
995,VIC1,2013/11/21 18:00:00,5764.82,50.39,TRADE
996,VIC1,2013/11/21 18:30:00,5629.71,47.12,TRADE
997,VIC1,2013/11/21 19:00:00,5580.14,47.58,TRADE
998,VIC1,2013/11/21 19:30:00,5560.33,48.27,TRADE
999,VIC1,2013/11/21 20:00:00,5583.66,49.77,TRADE
1000,VIC1,2013/11/21 20:30:00,5487.92,49.35,TRADE
1001,VIC1,2013/11/21 21:00:00,5291.44,48.46,TRADE
1002,VIC1,2013/11/21 21:30:00,5079.17,49.27,TRADE
1003,VIC1,2013/11/21 22:00:00,4888.81,47.15,TRADE
1004,VIC1,2013/11/21 22:30:00,4846.44,47.89,TRADE
1005,VIC1,2013/11/21 23:00:00,4872.83,47.43,TRADE
1006,VIC1,2013/11/21 23:30:00,5175.91,50.4,TRADE
1007,VIC1,2013/11/22 00:00:00,5199.17,52.78,TRADE
1008,VIC1,2013/11/22 00:30:00,4898.06,49.64,TRADE
1009,VIC1,2013/11/22 01:00:00,4612.67,48.21,TRADE
1010,VIC1,2013/11/22 01:30:00,4495.68,47.55,TRADE
1011,VIC1,2013/11/22 02:00:00,4350.35,46.01,TRADE
1012,VIC1,2013/11/22 02:30:00,4259.85,44.92,TRADE
1013,VIC1,2013/11/22 03:00:00,4177.55,44.52,TRADE
1014,VIC1,2013/11/22 03:30:00,4158.88,43.9,TRADE
1015,VIC1,2013/11/22 04:00:00,4265.28,46.85,TRADE
1016,VIC1,2013/11/22 04:30:00,4401.06,47.83,TRADE
1017,VIC1,2013/11/22 05:00:00,4553.67,49.53,TRADE
1018,VIC1,2013/11/22 05:30:00,4937.27,51.03,TRADE
1019,VIC1,2013/11/22 06:00:00,5241.69,54.93,TRADE
1020,VIC1,2013/11/22 06:30:00,5674.05,55.26,TRADE
1021,VIC1,2013/11/22 07:00:00,5962.68,57.49,TRADE
1022,VIC1,2013/11/22 07:30:00,5798.66,51.53,TRADE
1023,VIC1,2013/11/22 08:00:00,5875.23,53.69,TRADE
1024,VIC1,2013/11/22 08:30:00,5879.34,53.21,TRADE
1025,VIC1,2013/11/22 09:00:00,5855.76,51.26,TRADE
1026,VIC1,2013/11/22 09:30:00,5849.34,51.09,TRADE
1027,VIC1,2013/11/22 10:00:00,5860.45,57.71,TRADE
1028,VIC1,2013/11/22 10:30:00,5848.85,53.63,TRADE
1029,VIC1,2013/11/22 11:00:00,5878.01,54.38,TRADE
1030,VIC1,2013/11/22 11:30:00,5837.3,51.71,TRADE
1031,VIC1,2013/11/22 12:00:00,5799.51,49.73,TRADE
1032,VIC1,2013/11/22 12:30:00,5734.49,49.99,TRADE
1033,VIC1,2013/11/22 13:00:00,5587.83,47.75,TRADE
1034,VIC1,2013/11/22 13:30:00,5805.46,49.05,TRADE
1035,VIC1,2013/11/22 14:00:00,5744.99,48.32,TRADE
1036,VIC1,2013/11/22 14:30:00,5692.21,49.58,TRADE
1037,VIC1,2013/11/22 15:00:00,5688.43,51.52,TRADE
1038,VIC1,2013/11/22 15:30:00,5757.17,51.9,TRADE
1039,VIC1,2013/11/22 16:00:00,5740.46,51.69,TRADE
1040,VIC1,2013/11/22 16:30:00,5746.35,50.57,TRADE
1041,VIC1,2013/11/22 17:00:00,5718.54,52.98,TRADE
1042,VIC1,2013/11/22 17:30:00,5622.49,51.4,TRADE
1043,VIC1,2013/11/22 18:00:00,5531.4,51.09,TRADE
1044,VIC1,2013/11/22 18:30:00,5452.56,51.08,TRADE
1045,VIC1,2013/11/22 19:00:00,5429.7,51.4,TRADE
1046,VIC1,2013/11/22 19:30:00,5434.42,51.08,TRADE
1047,VIC1,2013/11/22 20:00:00,5533.17,50.62,TRADE
1048,VIC1,2013/11/22 20:30:00,5390.75,48.26,TRADE
1049,VIC1,2013/11/22 21:00:00,5271.74,47.35,TRADE
1050,VIC1,2013/11/22 21:30:00,5087.92,46.42,TRADE
1051,VIC1,2013/11/22 22:00:00,4848.06,45.9,TRADE
1052,VIC1,2013/11/22 22:30:00,4797.55,47.94,TRADE
1053,VIC1,2013/11/22 23:00:00,4775.31,46.29,TRADE
1054,VIC1,2013/11/22 23:30:00,5109.43,49.63,TRADE
1055,VIC1,2013/11/23 00:00:00,5185.03,50.46,TRADE
1056,VIC1,2013/11/23 00:30:00,4860.34,45.89,TRADE
1057,VIC1,2013/11/23 01:00:00,4581.37,45.83,TRADE
1058,VIC1,2013/11/23 01:30:00,4429.2,45.04,TRADE
1059,VIC1,2013/11/23 02:00:00,4297.07,44.43,TRADE
1060,VIC1,2013/11/23 02:30:00,4178.54,43.88,TRADE
1061,VIC1,2013/11/23 03:00:00,4084.47,43.74,TRADE
1062,VIC1,2013/11/23 03:30:00,4057.51,43.74,TRADE
1063,VIC1,2013/11/23 04:00:00,4044.21,43.62,TRADE
1064,VIC1,2013/11/23 04:30:00,4101.65,44.02,TRADE
1065,VIC1,2013/11/23 05:00:00,4139.54,44.49,TRADE
1066,VIC1,2013/11/23 05:30:00,4187.65,44.93,TRADE
1067,VIC1,2013/11/23 06:00:00,4336.74,45.34,TRADE
1068,VIC1,2013/11/23 06:30:00,4595.54,45.9,TRADE
1069,VIC1,2013/11/23 07:00:00,4749.22,47.54,TRADE
1070,VIC1,2013/11/23 07:30:00,4775.13,47.61,TRADE
1071,VIC1,2013/11/23 08:00:00,4888.32,48.15,TRADE
1072,VIC1,2013/11/23 08:30:00,4991.85,49.59,TRADE
1073,VIC1,2013/11/23 09:00:00,5018.09,48.34,TRADE
1074,VIC1,2013/11/23 09:30:00,4981.18,50.35,TRADE
1075,VIC1,2013/11/23 10:00:00,5027.14,48.02,TRADE
1076,VIC1,2013/11/23 10:30:00,5023.24,48.44,TRADE
1077,VIC1,2013/11/23 11:00:00,4996.03,47.82,TRADE
1078,VIC1,2013/11/23 11:30:00,4962.21,45.88,TRADE
1079,VIC1,2013/11/23 12:00:00,4882.01,45.55,TRADE
1080,VIC1,2013/11/23 12:30:00,4836.47,45.2,TRADE
1081,VIC1,2013/11/23 13:00:00,4788.22,45.17,TRADE
1082,VIC1,2013/11/23 13:30:00,4738.3,45.24,TRADE
1083,VIC1,2013/11/23 14:00:00,4665.86,45.19,TRADE
1084,VIC1,2013/11/23 14:30:00,4631.38,45.08,TRADE
1085,VIC1,2013/11/23 15:00:00,4633.85,45.19,TRADE
1086,VIC1,2013/11/23 15:30:00,4679.12,45.29,TRADE
1087,VIC1,2013/11/23 16:00:00,4731.6,45.24,TRADE
1088,VIC1,2013/11/23 16:30:00,4863.57,47.24,TRADE
1089,VIC1,2013/11/23 17:00:00,4911.38,47.08,TRADE
1090,VIC1,2013/11/23 17:30:00,4905.6,46.35,TRADE
1091,VIC1,2013/11/23 18:00:00,4869.63,45.9,TRADE
1092,VIC1,2013/11/23 18:30:00,4848.72,45.5,TRADE
1093,VIC1,2013/11/23 19:00:00,4819.3,45.7,TRADE
1094,VIC1,2013/11/23 19:30:00,4865.56,46.8,TRADE
1095,VIC1,2013/11/23 20:00:00,4937.73,45.99,TRADE
1096,VIC1,2013/11/23 20:30:00,4889.12,46.47,TRADE
1097,VIC1,2013/11/23 21:00:00,4751.7,45.73,TRADE
1098,VIC1,2013/11/23 21:30:00,4652.79,45.29,TRADE
1099,VIC1,2013/11/23 22:00:00,4466.44,44.78,TRADE
1100,VIC1,2013/11/23 22:30:00,4435.98,45.19,TRADE
1101,VIC1,2013/11/23 23:00:00,4499.13,45.7,TRADE
1102,VIC1,2013/11/23 23:30:00,4850.75,47.02,TRADE
1103,VIC1,2013/11/24 00:00:00,4916.39,49.69,TRADE
1104,VIC1,2013/11/24 00:30:00,4646.11,46.95,TRADE
1105,VIC1,2013/11/24 01:00:00,4409.4,46.08,TRADE
1106,VIC1,2013/11/24 01:30:00,4239.14,45.27,TRADE
1107,VIC1,2013/11/24 02:00:00,4094.35,43.31,TRADE
1108,VIC1,2013/11/24 02:30:00,3959.28,42.92,TRADE
1109,VIC1,2013/11/24 03:00:00,3834.18,41.94,TRADE
1110,VIC1,2013/11/24 03:30:00,3771.28,42.25,TRADE
1111,VIC1,2013/11/24 04:00:00,3735.6,40.3,TRADE
1112,VIC1,2013/11/24 04:30:00,3773.63,41.26,TRADE
1113,VIC1,2013/11/24 05:00:00,3791.54,40.69,TRADE
1114,VIC1,2013/11/24 05:30:00,3836.66,43.02,TRADE
1115,VIC1,2013/11/24 06:00:00,3913.52,41.95,TRADE
1116,VIC1,2013/11/24 06:30:00,4071.25,43.83,TRADE
1117,VIC1,2013/11/24 07:00:00,4272.61,44.88,TRADE
1118,VIC1,2013/11/24 07:30:00,4315.33,44.56,TRADE
1119,VIC1,2013/11/24 08:00:00,4433.08,45.79,TRADE
1120,VIC1,2013/11/24 08:30:00,4542.57,46.14,TRADE
1121,VIC1,2013/11/24 09:00:00,4647.45,47.02,TRADE
1122,VIC1,2013/11/24 09:30:00,4687.95,47.12,TRADE
1123,VIC1,2013/11/24 10:00:00,4681.25,47.1,TRADE
1124,VIC1,2013/11/24 10:30:00,4717.98,47.03,TRADE
1125,VIC1,2013/11/24 11:00:00,4711.35,46.69,TRADE
1126,VIC1,2013/11/24 11:30:00,4708.49,46.27,TRADE
1127,VIC1,2013/11/24 12:00:00,4713.91,45.97,TRADE
1128,VIC1,2013/11/24 12:30:00,4727.45,46.17,TRADE
1129,VIC1,2013/11/24 13:00:00,4693.41,46.31,TRADE
1130,VIC1,2013/11/24 13:30:00,4713.71,47.17,TRADE
1131,VIC1,2013/11/24 14:00:00,4724.44,47.19,TRADE
1132,VIC1,2013/11/24 14:30:00,4705.9,46.67,TRADE
1133,VIC1,2013/11/24 15:00:00,4731.77,46.92,TRADE
1134,VIC1,2013/11/24 15:30:00,4777.53,47.63,TRADE
1135,VIC1,2013/11/24 16:00:00,4847.94,48.16,TRADE
1136,VIC1,2013/11/24 16:30:00,4897.14,48.52,TRADE
1137,VIC1,2013/11/24 17:00:00,4955.77,49.62,TRADE
1138,VIC1,2013/11/24 17:30:00,5008.46,50.83,TRADE
1139,VIC1,2013/11/24 18:00:00,4963.13,50.87,TRADE
1140,VIC1,2013/11/24 18:30:00,5028.5,50.87,TRADE
1141,VIC1,2013/11/24 19:00:00,4966.11,50.96,TRADE
1142,VIC1,2013/11/24 19:30:00,5064.41,50.72,TRADE
1143,VIC1,2013/11/24 20:00:00,5197.54,52.12,TRADE
1144,VIC1,2013/11/24 20:30:00,5150.49,51.87,TRADE
1145,VIC1,2013/11/24 21:00:00,5023.46,50.54,TRADE
1146,VIC1,2013/11/24 21:30:00,4824.01,48.22,TRADE
1147,VIC1,2013/11/24 22:00:00,4660.45,45.9,TRADE
1148,VIC1,2013/11/24 22:30:00,4604.21,45.96,TRADE
1149,VIC1,2013/11/24 23:00:00,4637.15,46.45,TRADE
1150,VIC1,2013/11/24 23:30:00,4936.06,48.63,TRADE
1151,VIC1,2013/11/25 00:00:00,5055.07,51.2,TRADE
1152,VIC1,2013/11/25 00:30:00,4745.13,47.99,TRADE
1153,VIC1,2013/11/25 01:00:00,4550.63,46.87,TRADE
1154,VIC1,2013/11/25 01:30:00,4452.45,45.9,TRADE
1155,VIC1,2013/11/25 02:00:00,4296.44,43.62,TRADE
1156,VIC1,2013/11/25 02:30:00,4157.29,42.38,TRADE
1157,VIC1,2013/11/25 03:00:00,4099.68,43.62,TRADE
1158,VIC1,2013/11/25 03:30:00,4087.31,43.55,TRADE
1159,VIC1,2013/11/25 04:00:00,4093.2,43.75,TRADE
1160,VIC1,2013/11/25 04:30:00,4172.62,45.3,TRADE
1161,VIC1,2013/11/25 05:00:00,4384.11,46.93,TRADE
1162,VIC1,2013/11/25 05:30:00,4708.88,48.83,TRADE
1163,VIC1,2013/11/25 06:00:00,5087.03,51.2,TRADE
1164,VIC1,2013/11/25 06:30:00,5532.88,51.47,TRADE
1165,VIC1,2013/11/25 07:00:00,5823.04,59.84,TRADE
1166,VIC1,2013/11/25 07:30:00,5702.7,50.57,TRADE
1167,VIC1,2013/11/25 08:00:00,5682.49,49.45,TRADE
1168,VIC1,2013/11/25 08:30:00,5621.42,50.2,TRADE
1169,VIC1,2013/11/25 09:00:00,5698.45,50.96,TRADE
1170,VIC1,2013/11/25 09:30:00,5697.04,51.76,TRADE
1171,VIC1,2013/11/25 10:00:00,5753.43,52.8,TRADE
1172,VIC1,2013/11/25 10:30:00,5780.83,52.11,TRADE
1173,VIC1,2013/11/25 11:00:00,5784.43,52.02,TRADE
1174,VIC1,2013/11/25 11:30:00,5804.54,52.41,TRADE
1175,VIC1,2013/11/25 12:00:00,5739.68,51.75,TRADE
1176,VIC1,2013/11/25 12:30:00,5756.12,52.28,TRADE
1177,VIC1,2013/11/25 13:00:00,5725.22,52.66,TRADE
1178,VIC1,2013/11/25 13:30:00,5706.31,53.69,TRADE
1179,VIC1,2013/11/25 14:00:00,5759.58,52.23,TRADE
1180,VIC1,2013/11/25 14:30:00,5702.11,51.15,TRADE
1181,VIC1,2013/11/25 15:00:00,5739.91,52.56,TRADE
1182,VIC1,2013/11/25 15:30:00,5813.82,52.86,TRADE
1183,VIC1,2013/11/25 16:00:00,5852.57,55.9,TRADE
1184,VIC1,2013/11/25 16:30:00,5874.85,53.35,TRADE
1185,VIC1,2013/11/25 17:00:00,5827.33,53.16,TRADE
1186,VIC1,2013/11/25 17:30:00,5741.67,50.61,TRADE
1187,VIC1,2013/11/25 18:00:00,5629.75,50.43,TRADE
1188,VIC1,2013/11/25 18:30:00,5517.34,47.46,TRADE
1189,VIC1,2013/11/25 19:00:00,5437.54,48.77,TRADE
1190,VIC1,2013/11/25 19:30:00,5391.3,47.49,TRADE
1191,VIC1,2013/11/25 20:00:00,5473.45,50.65,TRADE
1192,VIC1,2013/11/25 20:30:00,5406.64,49.36,TRADE
1193,VIC1,2013/11/25 21:00:00,5269.76,48.06,TRADE
1194,VIC1,2013/11/25 21:30:00,5069.33,47.01,TRADE
1195,VIC1,2013/11/25 22:00:00,4865.07,45.98,TRADE
1196,VIC1,2013/11/25 22:30:00,4811.13,46.95,TRADE
1197,VIC1,2013/11/25 23:00:00,4830.27,46.42,TRADE
1198,VIC1,2013/11/25 23:30:00,5155.34,50.57,TRADE
1199,VIC1,2013/11/26 00:00:00,5262.02,51.76,TRADE
1200,VIC1,2013/11/26 00:30:00,4957.87,47.62,TRADE
1201,VIC1,2013/11/26 01:00:00,4744.87,45.56,TRADE
1202,VIC1,2013/11/26 01:30:00,4603.76,45.07,TRADE
1203,VIC1,2013/11/26 02:00:00,4438.28,44.0,TRADE
1204,VIC1,2013/11/26 02:30:00,4348.94,42.78,TRADE
1205,VIC1,2013/11/26 03:00:00,4271.64,43.22,TRADE
1206,VIC1,2013/11/26 03:30:00,4313.35,43.72,TRADE
1207,VIC1,2013/11/26 04:00:00,4338.02,43.89,TRADE
1208,VIC1,2013/11/26 04:30:00,4481.8,45.46,TRADE
1209,VIC1,2013/11/26 05:00:00,4636.56,46.51,TRADE
1210,VIC1,2013/11/26 05:30:00,4935.28,50.35,TRADE
1211,VIC1,2013/11/26 06:00:00,5316.26,52.61,TRADE
1212,VIC1,2013/11/26 06:30:00,5692.26,54.16,TRADE
1213,VIC1,2013/11/26 07:00:00,5966.85,56.29,TRADE
1214,VIC1,2013/11/26 07:30:00,5831.96,51.76,TRADE
1215,VIC1,2013/11/26 08:00:00,5857.12,53.94,TRADE
1216,VIC1,2013/11/26 08:30:00,5890.7,54.86,TRADE
1217,VIC1,2013/11/26 09:00:00,5858.61,53.39,TRADE
1218,VIC1,2013/11/26 09:30:00,5932.73,53.51,TRADE
1219,VIC1,2013/11/26 10:00:00,5951.84,53.18,TRADE
1220,VIC1,2013/11/26 10:30:00,6022.37,53.96,TRADE
1221,VIC1,2013/11/26 11:00:00,6096.43,54.46,TRADE
1222,VIC1,2013/11/26 11:30:00,6153.2,56.18,TRADE
