,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/12/18 02:00:00,5042.85,26.45,TRADE
820,VIC1,2007/12/18 02:30:00,4831.38,22.68,TRADE
821,VIC1,2007/12/18 03:00:00,4709.22,21.92,TRADE
822,VIC1,2007/12/18 03:30:00,4623.34,18.22,TRADE
823,VIC1,2007/12/18 04:00:00,4622.85,21.61,TRADE
824,VIC1,2007/12/18 04:30:00,4698.96,22.41,TRADE
825,VIC1,2007/12/18 05:00:00,4803.02,23.98,TRADE
826,VIC1,2007/12/18 05:30:00,5096.9,39.64,TRADE
827,VIC1,2007/12/18 06:00:00,5395.01,45.46,TRADE
828,VIC1,2007/12/18 06:30:00,5851.79,46.22,TRADE
829,VIC1,2007/12/18 07:00:00,6111.67,48.76,TRADE
830,VIC1,2007/12/18 07:30:00,6123.93,47.77,TRADE
831,VIC1,2007/12/18 08:00:00,6187.7,49.58,TRADE
832,VIC1,2007/12/18 08:30:00,6313.96,54.05,TRADE
833,VIC1,2007/12/18 09:00:00,6384.16,57.65,TRADE
834,VIC1,2007/12/18 09:30:00,6468.94,50.31,TRADE
835,VIC1,2007/12/18 10:00:00,6523.86,49.27,TRADE
836,VIC1,2007/12/18 10:30:00,6605.98,48.58,TRADE
837,VIC1,2007/12/18 11:00:00,6670.96,48.34,TRADE
838,VIC1,2007/12/18 11:30:00,6700.07,48.23,TRADE
839,VIC1,2007/12/18 12:00:00,6750.11,47.97,TRADE
840,VIC1,2007/12/18 12:30:00,6755.19,47.75,TRADE
841,VIC1,2007/12/18 13:00:00,6798.09,47.33,TRADE
842,VIC1,2007/12/18 13:30:00,6837.16,46.86,TRADE
843,VIC1,2007/12/18 14:00:00,6867.42,46.68,TRADE
844,VIC1,2007/12/18 14:30:00,6904.54,47.32,TRADE
845,VIC1,2007/12/18 15:00:00,6933.56,47.2,TRADE
846,VIC1,2007/12/18 15:30:00,6988.8,47.83,TRADE
847,VIC1,2007/12/18 16:00:00,6959.66,49.64,TRADE
848,VIC1,2007/12/18 16:30:00,6934.0,46.28,TRADE
849,VIC1,2007/12/18 17:00:00,6803.42,44.86,TRADE
850,VIC1,2007/12/18 17:30:00,6631.14,41.36,TRADE
851,VIC1,2007/12/18 18:00:00,6417.22,39.52,TRADE
852,VIC1,2007/12/18 18:30:00,6238.6,35.34,TRADE
853,VIC1,2007/12/18 19:00:00,6103.48,40.08,TRADE
854,VIC1,2007/12/18 19:30:00,6049.32,43.0,TRADE
855,VIC1,2007/12/18 20:00:00,6065.29,46.42,TRADE
856,VIC1,2007/12/18 20:30:00,6072.6,50.99,TRADE
857,VIC1,2007/12/18 21:00:00,5957.53,44.55,TRADE
858,VIC1,2007/12/18 21:30:00,5741.04,41.42,TRADE
859,VIC1,2007/12/18 22:00:00,5513.82,30.81,TRADE
860,VIC1,2007/12/18 22:30:00,5352.75,35.08,TRADE
861,VIC1,2007/12/18 23:00:00,5240.59,39.35,TRADE
862,VIC1,2007/12/18 23:30:00,5545.46,46.69,TRADE
863,VIC1,2007/12/19 00:00:00,5394.63,42.31,TRADE
864,VIC1,2007/12/19 00:30:00,5133.1,30.68,TRADE
865,VIC1,2007/12/19 01:00:00,4998.37,24.85,TRADE
866,VIC1,2007/12/19 01:30:00,5388.12,31.21,TRADE
867,VIC1,2007/12/19 02:00:00,5178.81,33.12,TRADE
868,VIC1,2007/12/19 02:30:00,4977.86,23.3,TRADE
869,VIC1,2007/12/19 03:00:00,4815.36,20.97,TRADE
870,VIC1,2007/12/19 03:30:00,4743.8,19.84,TRADE
871,VIC1,2007/12/19 04:00:00,4736.38,21.6,TRADE
872,VIC1,2007/12/19 04:30:00,4837.97,22.56,TRADE
873,VIC1,2007/12/19 05:00:00,4962.06,24.51,TRADE
874,VIC1,2007/12/19 05:30:00,5300.72,41.21,TRADE
875,VIC1,2007/12/19 06:00:00,5609.23,42.57,TRADE
876,VIC1,2007/12/19 06:30:00,6047.61,42.4,TRADE
877,VIC1,2007/12/19 07:00:00,6361.64,48.4,TRADE
878,VIC1,2007/12/19 07:30:00,6388.63,47.85,TRADE
879,VIC1,2007/12/19 08:00:00,6489.11,48.7,TRADE
880,VIC1,2007/12/19 08:30:00,6580.01,49.62,TRADE
881,VIC1,2007/12/19 09:00:00,6610.93,56.44,TRADE
882,VIC1,2007/12/19 09:30:00,6658.84,55.98,TRADE
883,VIC1,2007/12/19 10:00:00,6706.73,52.79,TRADE
884,VIC1,2007/12/19 10:30:00,6739.83,50.02,TRADE
885,VIC1,2007/12/19 11:00:00,6805.16,53.35,TRADE
886,VIC1,2007/12/19 11:30:00,6823.01,63.49,TRADE
887,VIC1,2007/12/19 12:00:00,6869.17,59.41,TRADE
888,VIC1,2007/12/19 12:30:00,6930.51,56.83,TRADE
889,VIC1,2007/12/19 13:00:00,7015.34,56.42,TRADE
890,VIC1,2007/12/19 13:30:00,7075.78,59.52,TRADE
891,VIC1,2007/12/19 14:00:00,7079.45,57.6,TRADE
892,VIC1,2007/12/19 14:30:00,6901.87,51.86,TRADE
893,VIC1,2007/12/19 15:00:00,7127.9,56.02,TRADE
894,VIC1,2007/12/19 15:30:00,7279.57,61.09,TRADE
895,VIC1,2007/12/19 16:00:00,7402.5,61.91,TRADE
896,VIC1,2007/12/19 16:30:00,7396.0,62.74,TRADE
897,VIC1,2007/12/19 17:00:00,7400.72,60.14,TRADE
898,VIC1,2007/12/19 17:30:00,7221.12,53.46,TRADE
899,VIC1,2007/12/19 18:00:00,7034.79,51.51,TRADE
900,VIC1,2007/12/19 18:30:00,6802.4,49.66,TRADE
901,VIC1,2007/12/19 19:00:00,6632.97,47.87,TRADE
902,VIC1,2007/12/19 19:30:00,6533.64,49.31,TRADE
903,VIC1,2007/12/19 20:00:00,6476.54,52.81,TRADE
904,VIC1,2007/12/19 20:30:00,6470.62,65.45,TRADE
905,VIC1,2007/12/19 21:00:00,6338.46,72.76,TRADE
906,VIC1,2007/12/19 21:30:00,6061.64,49.79,TRADE
907,VIC1,2007/12/19 22:00:00,5785.15,44.65,TRADE
908,VIC1,2007/12/19 22:30:00,5601.73,36.12,TRADE
909,VIC1,2007/12/19 23:00:00,5495.14,30.34,TRADE
910,VIC1,2007/12/19 23:30:00,5706.3,33.68,TRADE
911,VIC1,2007/12/20 00:00:00,5524.82,30.46,TRADE
912,VIC1,2007/12/20 00:30:00,5283.63,26.56,TRADE
913,VIC1,2007/12/20 01:00:00,5127.31,26.01,TRADE
914,VIC1,2007/12/20 01:30:00,5496.04,41.87,TRADE
915,VIC1,2007/12/20 02:00:00,5282.54,26.81,TRADE
916,VIC1,2007/12/20 02:30:00,5051.2,20.47,TRADE
917,VIC1,2007/12/20 03:00:00,4897.02,19.72,TRADE
918,VIC1,2007/12/20 03:30:00,4803.63,18.61,TRADE
919,VIC1,2007/12/20 04:00:00,4797.58,21.15,TRADE
920,VIC1,2007/12/20 04:30:00,4916.4,22.99,TRADE
921,VIC1,2007/12/20 05:00:00,5017.0,22.65,TRADE
922,VIC1,2007/12/20 05:30:00,5342.94,45.63,TRADE
923,VIC1,2007/12/20 06:00:00,5653.74,31.54,TRADE
924,VIC1,2007/12/20 06:30:00,6103.01,38.09,TRADE
925,VIC1,2007/12/20 07:00:00,6472.23,56.17,TRADE
926,VIC1,2007/12/20 07:30:00,6501.99,45.27,TRADE
927,VIC1,2007/12/20 08:00:00,6607.64,45.86,TRADE
928,VIC1,2007/12/20 08:30:00,6722.52,49.86,TRADE
929,VIC1,2007/12/20 09:00:00,6776.4,55.73,TRADE
930,VIC1,2007/12/20 09:30:00,6818.84,57.25,TRADE
931,VIC1,2007/12/20 10:00:00,6893.12,51.23,TRADE
932,VIC1,2007/12/20 10:30:00,6903.75,49.97,TRADE
933,VIC1,2007/12/20 11:00:00,6992.31,54.12,TRADE
934,VIC1,2007/12/20 11:30:00,7008.78,50.1,TRADE
935,VIC1,2007/12/20 12:00:00,7035.63,48.33,TRADE
936,VIC1,2007/12/20 12:30:00,7156.28,51.27,TRADE
937,VIC1,2007/12/20 13:00:00,7245.25,55.43,TRADE
938,VIC1,2007/12/20 13:30:00,7276.13,57.73,TRADE
939,VIC1,2007/12/20 14:00:00,7260.5,54.79,TRADE
940,VIC1,2007/12/20 14:30:00,7207.21,52.97,TRADE
941,VIC1,2007/12/20 15:00:00,7147.73,50.21,TRADE
942,VIC1,2007/12/20 15:30:00,7068.01,49.62,TRADE
943,VIC1,2007/12/20 16:00:00,6884.78,46.26,TRADE
944,VIC1,2007/12/20 16:30:00,6774.7,47.58,TRADE
945,VIC1,2007/12/20 17:00:00,6657.42,48.47,TRADE
946,VIC1,2007/12/20 17:30:00,6480.26,47.04,TRADE
947,VIC1,2007/12/20 18:00:00,6280.13,40.24,TRADE
948,VIC1,2007/12/20 18:30:00,6132.64,37.29,TRADE
949,VIC1,2007/12/20 19:00:00,6021.65,39.96,TRADE
950,VIC1,2007/12/20 19:30:00,5917.27,42.48,TRADE
951,VIC1,2007/12/20 20:00:00,5941.36,49.09,TRADE
952,VIC1,2007/12/20 20:30:00,5991.55,62.19,TRADE
953,VIC1,2007/12/20 21:00:00,5889.91,52.66,TRADE
954,VIC1,2007/12/20 21:30:00,5695.69,34.41,TRADE
955,VIC1,2007/12/20 22:00:00,5456.89,31.33,TRADE
956,VIC1,2007/12/20 22:30:00,5294.15,37.51,TRADE
957,VIC1,2007/12/20 23:00:00,5152.93,34.59,TRADE
958,VIC1,2007/12/20 23:30:00,5451.3,44.51,TRADE
959,VIC1,2007/12/21 00:00:00,5292.19,33.4,TRADE
960,VIC1,2007/12/21 00:30:00,5057.96,26.9,TRADE
961,VIC1,2007/12/21 01:00:00,4902.82,23.92,TRADE
962,VIC1,2007/12/21 01:30:00,5265.46,35.88,TRADE
963,VIC1,2007/12/21 02:00:00,5054.24,28.13,TRADE
964,VIC1,2007/12/21 02:30:00,4820.18,16.82,TRADE
965,VIC1,2007/12/21 03:00:00,4674.33,16.5,TRADE
966,VIC1,2007/12/21 03:30:00,4596.93,16.17,TRADE
967,VIC1,2007/12/21 04:00:00,4577.2,16.94,TRADE
968,VIC1,2007/12/21 04:30:00,4680.09,20.51,TRADE
969,VIC1,2007/12/21 05:00:00,4808.02,22.68,TRADE
970,VIC1,2007/12/21 05:30:00,5058.13,26.68,TRADE
971,VIC1,2007/12/21 06:00:00,5390.23,46.32,TRADE
972,VIC1,2007/12/21 06:30:00,5777.77,39.47,TRADE
973,VIC1,2007/12/21 07:00:00,6078.15,41.45,TRADE
974,VIC1,2007/12/21 07:30:00,6155.0,43.42,TRADE
975,VIC1,2007/12/21 08:00:00,6344.77,44.42,TRADE
976,VIC1,2007/12/21 08:30:00,6596.34,50.51,TRADE
977,VIC1,2007/12/21 09:00:00,6764.74,57.63,TRADE
978,VIC1,2007/12/21 09:30:00,6905.22,59.87,TRADE
979,VIC1,2007/12/21 10:00:00,6990.32,60.34,TRADE
980,VIC1,2007/12/21 10:30:00,7079.05,60.98,TRADE
981,VIC1,2007/12/21 11:00:00,7120.96,60.19,TRADE
982,VIC1,2007/12/21 11:30:00,7123.47,61.37,TRADE
983,VIC1,2007/12/21 12:00:00,7086.83,59.29,TRADE
984,VIC1,2007/12/21 12:30:00,7004.56,58.76,TRADE
985,VIC1,2007/12/21 13:00:00,6834.31,57.69,TRADE
986,VIC1,2007/12/21 13:30:00,6672.7,56.06,TRADE
987,VIC1,2007/12/21 14:00:00,6549.4,51.37,TRADE
988,VIC1,2007/12/21 14:30:00,6449.69,51.11,TRADE
989,VIC1,2007/12/21 15:00:00,6402.0,48.55,TRADE
990,VIC1,2007/12/21 15:30:00,6367.09,51.59,TRADE
991,VIC1,2007/12/21 16:00:00,6330.15,45.21,TRADE
992,VIC1,2007/12/21 16:30:00,6281.22,45.35,TRADE
993,VIC1,2007/12/21 17:00:00,6285.46,45.01,TRADE
994,VIC1,2007/12/21 17:30:00,6220.52,44.85,TRADE
995,VIC1,2007/12/21 18:00:00,6161.15,45.94,TRADE
996,VIC1,2007/12/21 18:30:00,5980.29,43.75,TRADE
997,VIC1,2007/12/21 19:00:00,5875.57,44.23,TRADE
998,VIC1,2007/12/21 19:30:00,5761.95,44.59,TRADE
999,VIC1,2007/12/21 20:00:00,5759.84,42.87,TRADE
1000,VIC1,2007/12/21 20:30:00,5695.1,37.63,TRADE
1001,VIC1,2007/12/21 21:00:00,5603.51,35.63,TRADE
1002,VIC1,2007/12/21 21:30:00,5464.03,36.45,TRADE
1003,VIC1,2007/12/21 22:00:00,5278.67,29.31,TRADE
1004,VIC1,2007/12/21 22:30:00,5144.17,29.2,TRADE
1005,VIC1,2007/12/21 23:00:00,5072.44,25.86,TRADE
1006,VIC1,2007/12/21 23:30:00,5336.44,28.42,TRADE
1007,VIC1,2007/12/22 00:00:00,5164.83,25.4,TRADE
1008,VIC1,2007/12/22 00:30:00,4957.86,23.1,TRADE
1009,VIC1,2007/12/22 01:00:00,4820.91,19.86,TRADE
1010,VIC1,2007/12/22 01:30:00,5158.17,23.3,TRADE
1011,VIC1,2007/12/22 02:00:00,4973.02,21.01,TRADE
1012,VIC1,2007/12/22 02:30:00,4721.33,20.2,TRADE
1013,VIC1,2007/12/22 03:00:00,4547.72,20.17,TRADE
1014,VIC1,2007/12/22 03:30:00,4411.2,20.16,TRADE
1015,VIC1,2007/12/22 04:00:00,4343.62,19.83,TRADE
1016,VIC1,2007/12/22 04:30:00,4350.2,19.65,TRADE
1017,VIC1,2007/12/22 05:00:00,4389.7,19.13,TRADE
1018,VIC1,2007/12/22 05:30:00,4481.49,20.18,TRADE
1019,VIC1,2007/12/22 06:00:00,4521.63,24.62,TRADE
1020,VIC1,2007/12/22 06:30:00,4677.56,26.05,TRADE
1021,VIC1,2007/12/22 07:00:00,4863.09,27.25,TRADE
1022,VIC1,2007/12/22 07:30:00,4902.76,30.34,TRADE
1023,VIC1,2007/12/22 08:00:00,5006.8,29.72,TRADE
1024,VIC1,2007/12/22 08:30:00,5106.85,32.68,TRADE
1025,VIC1,2007/12/22 09:00:00,5186.73,32.12,TRADE
1026,VIC1,2007/12/22 09:30:00,5198.09,40.71,TRADE
1027,VIC1,2007/12/22 10:00:00,5205.93,33.6,TRADE
1028,VIC1,2007/12/22 10:30:00,5216.64,30.26,TRADE
1029,VIC1,2007/12/22 11:00:00,5210.97,29.78,TRADE
1030,VIC1,2007/12/22 11:30:00,5208.52,26.52,TRADE
1031,VIC1,2007/12/22 12:00:00,5205.76,26.77,TRADE
1032,VIC1,2007/12/22 12:30:00,5190.35,26.23,TRADE
1033,VIC1,2007/12/22 13:00:00,5109.22,29.4,TRADE
1034,VIC1,2007/12/22 13:30:00,5093.51,28.82,TRADE
1035,VIC1,2007/12/22 14:00:00,5080.46,28.55,TRADE
1036,VIC1,2007/12/22 14:30:00,5028.9,28.73,TRADE
1037,VIC1,2007/12/22 15:00:00,5076.94,30.33,TRADE
1038,VIC1,2007/12/22 15:30:00,5104.85,32.56,TRADE
1039,VIC1,2007/12/22 16:00:00,5188.49,30.01,TRADE
1040,VIC1,2007/12/22 16:30:00,5166.75,27.0,TRADE
1041,VIC1,2007/12/22 17:00:00,5214.67,30.47,TRADE
1042,VIC1,2007/12/22 17:30:00,5204.38,26.85,TRADE
1043,VIC1,2007/12/22 18:00:00,5178.56,26.54,TRADE
1044,VIC1,2007/12/22 18:30:00,5065.78,26.73,TRADE
1045,VIC1,2007/12/22 19:00:00,5014.44,26.63,TRADE
1046,VIC1,2007/12/22 19:30:00,5032.81,27.39,TRADE
1047,VIC1,2007/12/22 20:00:00,5121.96,29.01,TRADE
1048,VIC1,2007/12/22 20:30:00,5164.82,28.97,TRADE
1049,VIC1,2007/12/22 21:00:00,5116.19,26.14,TRADE
1050,VIC1,2007/12/22 21:30:00,4999.89,25.37,TRADE
1051,VIC1,2007/12/22 22:00:00,4906.64,20.66,TRADE
1052,VIC1,2007/12/22 22:30:00,4812.0,21.85,TRADE
1053,VIC1,2007/12/22 23:00:00,4720.87,19.86,TRADE
1054,VIC1,2007/12/22 23:30:00,4956.93,23.07,TRADE
1055,VIC1,2007/12/23 00:00:00,4888.78,21.02,TRADE
1056,VIC1,2007/12/23 00:30:00,4692.41,20.32,TRADE
1057,VIC1,2007/12/23 01:00:00,4562.23,20.04,TRADE
1058,VIC1,2007/12/23 01:30:00,4904.86,20.06,TRADE
1059,VIC1,2007/12/23 02:00:00,4722.98,18.31,TRADE
1060,VIC1,2007/12/23 02:30:00,4485.61,16.15,TRADE
1061,VIC1,2007/12/23 03:00:00,4363.02,15.84,TRADE
1062,VIC1,2007/12/23 03:30:00,4253.31,15.43,TRADE
1063,VIC1,2007/12/23 04:00:00,4160.55,15.12,TRADE
1064,VIC1,2007/12/23 04:30:00,4079.84,14.9,TRADE
1065,VIC1,2007/12/23 05:00:00,4096.06,15.0,TRADE
1066,VIC1,2007/12/23 05:30:00,4110.71,14.98,TRADE
1067,VIC1,2007/12/23 06:00:00,4168.14,15.44,TRADE
1068,VIC1,2007/12/23 06:30:00,4338.16,18.17,TRADE
1069,VIC1,2007/12/23 07:00:00,4534.14,17.75,TRADE
1070,VIC1,2007/12/23 07:30:00,4599.24,18.35,TRADE
1071,VIC1,2007/12/23 08:00:00,4716.13,18.42,TRADE
1072,VIC1,2007/12/23 08:30:00,4828.37,18.63,TRADE
1073,VIC1,2007/12/23 09:00:00,4909.52,22.02,TRADE
1074,VIC1,2007/12/23 09:30:00,4997.34,21.64,TRADE
1075,VIC1,2007/12/23 10:00:00,5028.75,21.06,TRADE
1076,VIC1,2007/12/23 10:30:00,5033.75,19.0,TRADE
1077,VIC1,2007/12/23 11:00:00,5065.23,19.29,TRADE
1078,VIC1,2007/12/23 11:30:00,5057.58,19.13,TRADE
1079,VIC1,2007/12/23 12:00:00,5010.96,19.15,TRADE
1080,VIC1,2007/12/23 12:30:00,4981.47,18.8,TRADE
1081,VIC1,2007/12/23 13:00:00,4943.33,18.69,TRADE
1082,VIC1,2007/12/23 13:30:00,4928.46,18.62,TRADE
1083,VIC1,2007/12/23 14:00:00,4926.38,18.59,TRADE
1084,VIC1,2007/12/23 14:30:00,4954.19,18.97,TRADE
1085,VIC1,2007/12/23 15:00:00,4970.45,18.77,TRADE
1086,VIC1,2007/12/23 15:30:00,4992.02,20.85,TRADE
1087,VIC1,2007/12/23 16:00:00,5050.76,23.42,TRADE
1088,VIC1,2007/12/23 16:30:00,5051.13,23.62,TRADE
1089,VIC1,2007/12/23 17:00:00,5105.77,23.91,TRADE
1090,VIC1,2007/12/23 17:30:00,5095.03,23.79,TRADE
1091,VIC1,2007/12/23 18:00:00,5068.6,23.98,TRADE
1092,VIC1,2007/12/23 18:30:00,5002.22,21.17,TRADE
1093,VIC1,2007/12/23 19:00:00,4987.61,20.34,TRADE
1094,VIC1,2007/12/23 19:30:00,4993.76,24.11,TRADE
1095,VIC1,2007/12/23 20:00:00,5108.65,23.97,TRADE
1096,VIC1,2007/12/23 20:30:00,5200.44,23.97,TRADE
1097,VIC1,2007/12/23 21:00:00,5181.87,21.16,TRADE
1098,VIC1,2007/12/23 21:30:00,5061.44,24.1,TRADE
1099,VIC1,2007/12/23 22:00:00,4886.38,21.5,TRADE
1100,VIC1,2007/12/23 22:30:00,4759.58,19.28,TRADE
1101,VIC1,2007/12/23 23:00:00,4690.97,18.9,TRADE
1102,VIC1,2007/12/23 23:30:00,4952.23,19.82,TRADE
1103,VIC1,2007/12/24 00:00:00,4860.1,19.94,TRADE
1104,VIC1,2007/12/24 00:30:00,4673.83,19.32,TRADE
1105,VIC1,2007/12/24 01:00:00,4529.14,18.55,TRADE
1106,VIC1,2007/12/24 01:30:00,4917.66,20.77,TRADE
1107,VIC1,2007/12/24 02:00:00,4751.07,18.47,TRADE
1108,VIC1,2007/12/24 02:30:00,4513.91,18.1,TRADE
1109,VIC1,2007/12/24 03:00:00,4407.84,15.94,TRADE
1110,VIC1,2007/12/24 03:30:00,4304.81,15.29,TRADE
1111,VIC1,2007/12/24 04:00:00,4264.07,15.16,TRADE
1112,VIC1,2007/12/24 04:30:00,4255.56,15.06,TRADE
1113,VIC1,2007/12/24 05:00:00,4308.25,15.21,TRADE
1114,VIC1,2007/12/24 05:30:00,4414.68,18.14,TRADE
1115,VIC1,2007/12/24 06:00:00,4579.53,17.5,TRADE
1116,VIC1,2007/12/24 06:30:00,4850.75,19.49,TRADE
1117,VIC1,2007/12/24 07:00:00,5062.86,21.08,TRADE
1118,VIC1,2007/12/24 07:30:00,5036.39,22.79,TRADE
1119,VIC1,2007/12/24 08:00:00,5150.62,23.76,TRADE
1120,VIC1,2007/12/24 08:30:00,5262.33,24.18,TRADE
1121,VIC1,2007/12/24 09:00:00,5318.95,23.64,TRADE
1122,VIC1,2007/12/24 09:30:00,5318.81,22.84,TRADE
1123,VIC1,2007/12/24 10:00:00,5352.11,22.74,TRADE
1124,VIC1,2007/12/24 10:30:00,5380.2,22.7,TRADE
1125,VIC1,2007/12/24 11:00:00,5386.36,19.61,TRADE
1126,VIC1,2007/12/24 11:30:00,5350.14,19.16,TRADE
1127,VIC1,2007/12/24 12:00:00,5334.01,19.13,TRADE
1128,VIC1,2007/12/24 12:30:00,5205.01,18.37,TRADE
1129,VIC1,2007/12/24 13:00:00,5277.86,18.56,TRADE
1130,VIC1,2007/12/24 13:30:00,5257.32,18.61,TRADE
1131,VIC1,2007/12/24 14:00:00,5239.53,18.75,TRADE
1132,VIC1,2007/12/24 14:30:00,5196.27,18.61,TRADE
1133,VIC1,2007/12/24 15:00:00,5219.38,18.67,TRADE
1134,VIC1,2007/12/24 15:30:00,5209.13,19.23,TRADE
1135,VIC1,2007/12/24 16:00:00,5200.54,19.76,TRADE
1136,VIC1,2007/12/24 16:30:00,5212.84,20.65,TRADE
1137,VIC1,2007/12/24 17:00:00,5196.39,20.96,TRADE
1138,VIC1,2007/12/24 17:30:00,5079.42,20.37,TRADE
1139,VIC1,2007/12/24 18:00:00,4936.67,19.57,TRADE
1140,VIC1,2007/12/24 18:30:00,4786.43,18.31,TRADE
1141,VIC1,2007/12/24 19:00:00,4728.11,18.53,TRADE
1142,VIC1,2007/12/24 19:30:00,4704.95,18.86,TRADE
1143,VIC1,2007/12/24 20:00:00,4801.25,19.22,TRADE
1144,VIC1,2007/12/24 20:30:00,4951.91,19.84,TRADE
1145,VIC1,2007/12/24 21:00:00,4981.17,20.14,TRADE
1146,VIC1,2007/12/24 21:30:00,4902.01,23.04,TRADE
1147,VIC1,2007/12/24 22:00:00,4819.75,22.94,TRADE
1148,VIC1,2007/12/24 22:30:00,4720.6,22.48,TRADE
1149,VIC1,2007/12/24 23:00:00,4632.15,21.34,TRADE
1150,VIC1,2007/12/24 23:30:00,4926.43,22.38,TRADE
1151,VIC1,2007/12/25 00:00:00,4841.46,21.15,TRADE
1152,VIC1,2007/12/25 00:30:00,4629.03,19.76,TRADE
1153,VIC1,2007/12/25 01:00:00,4479.4,18.92,TRADE
1154,VIC1,2007/12/25 01:30:00,4833.52,19.75,TRADE
1155,VIC1,2007/12/25 02:00:00,4667.8,15.57,TRADE
1156,VIC1,2007/12/25 02:30:00,4411.21,14.67,TRADE
1157,VIC1,2007/12/25 03:00:00,4264.94,14.68,TRADE
1158,VIC1,2007/12/25 03:30:00,4132.99,13.83,TRADE
1159,VIC1,2007/12/25 04:00:00,4064.44,13.91,TRADE
1160,VIC1,2007/12/25 04:30:00,4012.49,13.87,TRADE
1161,VIC1,2007/12/25 05:00:00,3980.58,14.12,TRADE
1162,VIC1,2007/12/25 05:30:00,3986.21,13.59,TRADE
1163,VIC1,2007/12/25 06:00:00,4103.96,16.09,TRADE
1164,VIC1,2007/12/25 06:30:00,4310.29,14.73,TRADE
1165,VIC1,2007/12/25 07:00:00,4501.16,18.53,TRADE
1166,VIC1,2007/12/25 07:30:00,4489.42,19.16,TRADE
1167,VIC1,2007/12/25 08:00:00,4546.97,19.26,TRADE
1168,VIC1,2007/12/25 08:30:00,4622.56,19.6,TRADE
1169,VIC1,2007/12/25 09:00:00,4661.43,19.74,TRADE
1170,VIC1,2007/12/25 09:30:00,4718.28,20.26,TRADE
1171,VIC1,2007/12/25 10:00:00,4733.32,19.59,TRADE
1172,VIC1,2007/12/25 10:30:00,4789.01,19.55,TRADE
1173,VIC1,2007/12/25 11:00:00,4771.15,19.31,TRADE
1174,VIC1,2007/12/25 11:30:00,4734.66,19.06,TRADE
1175,VIC1,2007/12/25 12:00:00,4633.51,18.34,TRADE
1176,VIC1,2007/12/25 12:30:00,4517.34,15.45,TRADE
1177,VIC1,2007/12/25 13:00:00,4396.07,14.57,TRADE
1178,VIC1,2007/12/25 13:30:00,4316.61,13.4,TRADE
1179,VIC1,2007/12/25 14:00:00,4291.45,13.73,TRADE
1180,VIC1,2007/12/25 14:30:00,4297.05,13.37,TRADE
1181,VIC1,2007/12/25 15:00:00,4292.86,13.46,TRADE
1182,VIC1,2007/12/25 15:30:00,4308.68,14.01,TRADE
1183,VIC1,2007/12/25 16:00:00,4313.69,14.19,TRADE
1184,VIC1,2007/12/25 16:30:00,4337.39,14.91,TRADE
1185,VIC1,2007/12/25 17:00:00,4330.74,14.9,TRADE
1186,VIC1,2007/12/25 17:30:00,4287.52,14.68,TRADE
1187,VIC1,2007/12/25 18:00:00,4261.18,14.59,TRADE
1188,VIC1,2007/12/25 18:30:00,4212.52,14.02,TRADE
1189,VIC1,2007/12/25 19:00:00,4199.51,14.71,TRADE
1190,VIC1,2007/12/25 19:30:00,4224.97,14.91,TRADE
1191,VIC1,2007/12/25 20:00:00,4334.7,17.55,TRADE
1192,VIC1,2007/12/25 20:30:00,4524.0,18.82,TRADE
1193,VIC1,2007/12/25 21:00:00,4577.92,18.46,TRADE
1194,VIC1,2007/12/25 21:30:00,4530.66,19.07,TRADE
1195,VIC1,2007/12/25 22:00:00,4448.24,18.81,TRADE
1196,VIC1,2007/12/25 22:30:00,4386.63,19.06,TRADE
1197,VIC1,2007/12/25 23:00:00,4360.89,18.45,TRADE
1198,VIC1,2007/12/25 23:30:00,4693.31,19.91,TRADE
1199,VIC1,2007/12/26 00:00:00,4612.63,19.79,TRADE
1200,VIC1,2007/12/26 00:30:00,4454.92,19.19,TRADE
1201,VIC1,2007/12/26 01:00:00,4329.49,18.4,TRADE
1202,VIC1,2007/12/26 01:30:00,4691.45,18.04,TRADE
1203,VIC1,2007/12/26 02:00:00,4535.82,12.2,TRADE
1204,VIC1,2007/12/26 02:30:00,4343.53,14.26,TRADE
1205,VIC1,2007/12/26 03:00:00,4213.33,14.4,TRADE
1206,VIC1,2007/12/26 03:30:00,4091.76,12.3,TRADE
1207,VIC1,2007/12/26 04:00:00,4019.14,13.48,TRADE
1208,VIC1,2007/12/26 04:30:00,4009.77,13.52,TRADE
1209,VIC1,2007/12/26 05:00:00,4011.2,13.48,TRADE
1210,VIC1,2007/12/26 05:30:00,4015.05,13.88,TRADE
1211,VIC1,2007/12/26 06:00:00,4111.64,14.59,TRADE
1212,VIC1,2007/12/26 06:30:00,4245.09,14.43,TRADE
1213,VIC1,2007/12/26 07:00:00,4372.13,14.16,TRADE
1214,VIC1,2007/12/26 07:30:00,4379.71,15.99,TRADE
1215,VIC1,2007/12/26 08:00:00,4484.33,17.72,TRADE
1216,VIC1,2007/12/26 08:30:00,4547.62,18.46,TRADE
1217,VIC1,2007/12/26 09:00:00,4668.74,18.52,TRADE
1218,VIC1,2007/12/26 09:30:00,4761.34,19.37,TRADE
1219,VIC1,2007/12/26 10:00:00,4807.9,21.85,TRADE
1220,VIC1,2007/12/26 10:30:00,4848.06,22.44,TRADE
1221,VIC1,2007/12/26 11:00:00,4867.94,23.24,TRADE
1222,VIC1,2007/12/26 11:30:00,4879.97,23.53,TRADE
