,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/02/18 02:00:00,5517.47,19.13,TRADE
820,VIC1,2007/02/18 02:30:00,5225.68,18.76,TRADE
821,VIC1,2007/02/18 03:00:00,5056.95,18.01,TRADE
822,VIC1,2007/02/18 03:30:00,4954.53,17.2,TRADE
823,VIC1,2007/02/18 04:00:00,4884.61,16.75,TRADE
824,VIC1,2007/02/18 04:30:00,4836.62,16.79,TRADE
825,VIC1,2007/02/18 05:00:00,4842.39,16.47,TRADE
826,VIC1,2007/02/18 05:30:00,4872.19,15.9,TRADE
827,VIC1,2007/02/18 06:00:00,4899.2,16.58,TRADE
828,VIC1,2007/02/18 06:30:00,4920.27,16.64,TRADE
829,VIC1,2007/02/18 07:00:00,5099.55,17.32,TRADE
830,VIC1,2007/02/18 07:30:00,5272.16,17.41,TRADE
831,VIC1,2007/02/18 08:00:00,5514.49,20.24,TRADE
832,VIC1,2007/02/18 08:30:00,5819.22,24.55,TRADE
833,VIC1,2007/02/18 09:00:00,6081.11,31.96,TRADE
834,VIC1,2007/02/18 09:30:00,6390.97,30.67,TRADE
835,VIC1,2007/02/18 10:00:00,6689.67,28.15,TRADE
836,VIC1,2007/02/18 10:30:00,6945.36,43.15,TRADE
837,VIC1,2007/02/18 11:00:00,7182.03,52.27,TRADE
838,VIC1,2007/02/18 11:30:00,7364.44,49.42,TRADE
839,VIC1,2007/02/18 12:00:00,7475.69,118.23,TRADE
840,VIC1,2007/02/18 12:30:00,7526.77,121.47,TRADE
841,VIC1,2007/02/18 13:00:00,7619.18,76.19,TRADE
842,VIC1,2007/02/18 13:30:00,7674.34,64.01,TRADE
843,VIC1,2007/02/18 14:00:00,7751.24,67.11,TRADE
844,VIC1,2007/02/18 14:30:00,7806.23,62.45,TRADE
845,VIC1,2007/02/18 15:00:00,7838.58,59.69,TRADE
846,VIC1,2007/02/18 15:30:00,7927.95,66.67,TRADE
847,VIC1,2007/02/18 16:00:00,7996.36,72.27,TRADE
848,VIC1,2007/02/18 16:30:00,8016.37,68.48,TRADE
849,VIC1,2007/02/18 17:00:00,8000.71,63.83,TRADE
850,VIC1,2007/02/18 17:30:00,7889.7,77.3,TRADE
851,VIC1,2007/02/18 18:00:00,7664.29,62.5,TRADE
852,VIC1,2007/02/18 18:30:00,7329.74,48.04,TRADE
853,VIC1,2007/02/18 19:00:00,7088.16,40.38,TRADE
854,VIC1,2007/02/18 19:30:00,7023.76,56.86,TRADE
855,VIC1,2007/02/18 20:00:00,7021.12,49.89,TRADE
856,VIC1,2007/02/18 20:30:00,6886.83,51.13,TRADE
857,VIC1,2007/02/18 21:00:00,6666.05,39.38,TRADE
858,VIC1,2007/02/18 21:30:00,6354.7,35.89,TRADE
859,VIC1,2007/02/18 22:00:00,6013.22,27.15,TRADE
860,VIC1,2007/02/18 22:30:00,5781.14,29.21,TRADE
861,VIC1,2007/02/18 23:00:00,5582.21,31.77,TRADE
862,VIC1,2007/02/18 23:30:00,5804.52,32.68,TRADE
863,VIC1,2007/02/19 00:00:00,5607.34,27.75,TRADE
864,VIC1,2007/02/19 00:30:00,5382.11,23.83,TRADE
865,VIC1,2007/02/19 01:00:00,5242.42,22.18,TRADE
866,VIC1,2007/02/19 01:30:00,5618.5,23.45,TRADE
867,VIC1,2007/02/19 02:00:00,5434.76,19.52,TRADE
868,VIC1,2007/02/19 02:30:00,5186.13,18.15,TRADE
869,VIC1,2007/02/19 03:00:00,5083.18,18.15,TRADE
870,VIC1,2007/02/19 03:30:00,5025.19,17.7,TRADE
871,VIC1,2007/02/19 04:00:00,5023.35,18.0,TRADE
872,VIC1,2007/02/19 04:30:00,5134.2,18.87,TRADE
873,VIC1,2007/02/19 05:00:00,5300.88,27.28,TRADE
874,VIC1,2007/02/19 05:30:00,5699.7,33.92,TRADE
875,VIC1,2007/02/19 06:00:00,6079.42,42.22,TRADE
876,VIC1,2007/02/19 06:30:00,6589.5,46.54,TRADE
877,VIC1,2007/02/19 07:00:00,6937.38,51.67,TRADE
878,VIC1,2007/02/19 07:30:00,6958.75,40.1,TRADE
879,VIC1,2007/02/19 08:00:00,7076.88,55.17,TRADE
880,VIC1,2007/02/19 08:30:00,7226.05,63.02,TRADE
881,VIC1,2007/02/19 09:00:00,7317.44,66.8,TRADE
882,VIC1,2007/02/19 09:30:00,7377.45,76.75,TRADE
883,VIC1,2007/02/19 10:00:00,7412.07,66.1,TRADE
884,VIC1,2007/02/19 10:30:00,7516.97,64.92,TRADE
885,VIC1,2007/02/19 11:00:00,7622.57,77.18,TRADE
886,VIC1,2007/02/19 11:30:00,7666.4,79.24,TRADE
887,VIC1,2007/02/19 12:00:00,7700.32,90.7,TRADE
888,VIC1,2007/02/19 12:30:00,7720.68,132.31,TRADE
889,VIC1,2007/02/19 13:00:00,7835.43,167.8,TRADE
890,VIC1,2007/02/19 13:30:00,7861.36,166.47,TRADE
891,VIC1,2007/02/19 14:00:00,7934.27,168.62,TRADE
892,VIC1,2007/02/19 14:30:00,7958.01,167.13,TRADE
893,VIC1,2007/02/19 15:00:00,7971.05,182.43,TRADE
894,VIC1,2007/02/19 15:30:00,7890.53,308.69,TRADE
895,VIC1,2007/02/19 16:00:00,8049.92,325.17,TRADE
896,VIC1,2007/02/19 16:30:00,8105.9,190.49,TRADE
897,VIC1,2007/02/19 17:00:00,7994.84,127.12,TRADE
898,VIC1,2007/02/19 17:30:00,7743.12,88.64,TRADE
899,VIC1,2007/02/19 18:00:00,7518.51,64.6,TRADE
900,VIC1,2007/02/19 18:30:00,7187.58,57.55,TRADE
901,VIC1,2007/02/19 19:00:00,7036.14,58.48,TRADE
902,VIC1,2007/02/19 19:30:00,6852.13,55.72,TRADE
903,VIC1,2007/02/19 20:00:00,6936.82,58.74,TRADE
904,VIC1,2007/02/19 20:30:00,6749.46,61.37,TRADE
905,VIC1,2007/02/19 21:00:00,6512.67,51.28,TRADE
906,VIC1,2007/02/19 21:30:00,6205.0,51.85,TRADE
907,VIC1,2007/02/19 22:00:00,5892.79,55.21,TRADE
908,VIC1,2007/02/19 22:30:00,5651.38,35.89,TRADE
909,VIC1,2007/02/19 23:00:00,5535.07,33.14,TRADE
910,VIC1,2007/02/19 23:30:00,5842.55,42.13,TRADE
911,VIC1,2007/02/20 00:00:00,5664.93,37.6,TRADE
912,VIC1,2007/02/20 00:30:00,5414.23,35.98,TRADE
913,VIC1,2007/02/20 01:00:00,5252.56,30.08,TRADE
914,VIC1,2007/02/20 01:30:00,5668.89,38.93,TRADE
915,VIC1,2007/02/20 02:00:00,5424.79,28.9,TRADE
916,VIC1,2007/02/20 02:30:00,5193.75,23.34,TRADE
917,VIC1,2007/02/20 03:00:00,5031.71,24.51,TRADE
918,VIC1,2007/02/20 03:30:00,5040.21,19.25,TRADE
919,VIC1,2007/02/20 04:00:00,4991.97,19.16,TRADE
920,VIC1,2007/02/20 04:30:00,5041.65,19.93,TRADE
921,VIC1,2007/02/20 05:00:00,5101.34,26.88,TRADE
922,VIC1,2007/02/20 05:30:00,5468.33,32.47,TRADE
923,VIC1,2007/02/20 06:00:00,5873.91,39.93,TRADE
924,VIC1,2007/02/20 06:30:00,6378.53,50.93,TRADE
925,VIC1,2007/02/20 07:00:00,6775.53,59.34,TRADE
926,VIC1,2007/02/20 07:30:00,6780.41,40.91,TRADE
927,VIC1,2007/02/20 08:00:00,6892.39,50.6,TRADE
928,VIC1,2007/02/20 08:30:00,7054.4,57.14,TRADE
929,VIC1,2007/02/20 09:00:00,7152.57,58.9,TRADE
930,VIC1,2007/02/20 09:30:00,7292.36,69.33,TRADE
931,VIC1,2007/02/20 10:00:00,7469.01,92.32,TRADE
932,VIC1,2007/02/20 10:30:00,7631.79,81.09,TRADE
933,VIC1,2007/02/20 11:00:00,7736.77,84.87,TRADE
934,VIC1,2007/02/20 11:30:00,7839.37,99.57,TRADE
935,VIC1,2007/02/20 12:00:00,7917.59,101.69,TRADE
936,VIC1,2007/02/20 12:30:00,8016.79,124.94,TRADE
937,VIC1,2007/02/20 13:00:00,8128.1,176.46,TRADE
938,VIC1,2007/02/20 13:30:00,8182.69,401.09,TRADE
939,VIC1,2007/02/20 14:00:00,8196.18,170.44,TRADE
940,VIC1,2007/02/20 14:30:00,8257.46,209.55,TRADE
941,VIC1,2007/02/20 15:00:00,8372.62,254.27,TRADE
942,VIC1,2007/02/20 15:30:00,8516.82,511.0,TRADE
943,VIC1,2007/02/20 16:00:00,8477.67,393.83,TRADE
944,VIC1,2007/02/20 16:30:00,8541.71,181.93,TRADE
945,VIC1,2007/02/20 17:00:00,8445.4,128.2,TRADE
946,VIC1,2007/02/20 17:30:00,8143.52,64.77,TRADE
947,VIC1,2007/02/20 18:00:00,7910.02,67.2,TRADE
948,VIC1,2007/02/20 18:30:00,7623.07,57.4,TRADE
949,VIC1,2007/02/20 19:00:00,7354.08,54.15,TRADE
950,VIC1,2007/02/20 19:30:00,7186.24,51.34,TRADE
951,VIC1,2007/02/20 20:00:00,7218.81,45.69,TRADE
952,VIC1,2007/02/20 20:30:00,7063.06,41.4,TRADE
953,VIC1,2007/02/20 21:00:00,6852.03,38.97,TRADE
954,VIC1,2007/02/20 21:30:00,6495.6,35.29,TRADE
955,VIC1,2007/02/20 22:00:00,6162.61,30.67,TRADE
956,VIC1,2007/02/20 22:30:00,5908.11,34.75,TRADE
957,VIC1,2007/02/20 23:00:00,5732.26,34.44,TRADE
958,VIC1,2007/02/20 23:30:00,6023.96,42.01,TRADE
959,VIC1,2007/02/21 00:00:00,5801.2,38.95,TRADE
960,VIC1,2007/02/21 00:30:00,5549.59,25.44,TRADE
961,VIC1,2007/02/21 01:00:00,5417.13,27.08,TRADE
962,VIC1,2007/02/21 01:30:00,5804.58,30.67,TRADE
963,VIC1,2007/02/21 02:00:00,5575.95,23.12,TRADE
964,VIC1,2007/02/21 02:30:00,5289.51,17.91,TRADE
965,VIC1,2007/02/21 03:00:00,5181.66,17.39,TRADE
966,VIC1,2007/02/21 03:30:00,5134.12,17.09,TRADE
967,VIC1,2007/02/21 04:00:00,5143.55,17.32,TRADE
968,VIC1,2007/02/21 04:30:00,5252.36,17.47,TRADE
969,VIC1,2007/02/21 05:00:00,5385.55,20.27,TRADE
970,VIC1,2007/02/21 05:30:00,5768.18,32.18,TRADE
971,VIC1,2007/02/21 06:00:00,6149.0,36.35,TRADE
972,VIC1,2007/02/21 06:30:00,6617.69,41.24,TRADE
973,VIC1,2007/02/21 07:00:00,6982.58,50.53,TRADE
974,VIC1,2007/02/21 07:30:00,6957.62,41.49,TRADE
975,VIC1,2007/02/21 08:00:00,7070.35,49.74,TRADE
976,VIC1,2007/02/21 08:30:00,7236.34,53.55,TRADE
977,VIC1,2007/02/21 09:00:00,7346.33,53.23,TRADE
978,VIC1,2007/02/21 09:30:00,7471.53,54.08,TRADE
979,VIC1,2007/02/21 10:00:00,7630.09,59.66,TRADE
980,VIC1,2007/02/21 10:30:00,7749.06,72.17,TRADE
981,VIC1,2007/02/21 11:00:00,7918.59,79.64,TRADE
982,VIC1,2007/02/21 11:30:00,7977.72,80.44,TRADE
983,VIC1,2007/02/21 12:00:00,8125.65,80.75,TRADE
984,VIC1,2007/02/21 12:30:00,8248.77,86.01,TRADE
985,VIC1,2007/02/21 13:00:00,8309.24,102.52,TRADE
986,VIC1,2007/02/21 13:30:00,8423.22,154.86,TRADE
987,VIC1,2007/02/21 14:00:00,8484.18,169.9,TRADE
988,VIC1,2007/02/21 14:30:00,8523.86,168.87,TRADE
989,VIC1,2007/02/21 15:00:00,8638.77,167.72,TRADE
990,VIC1,2007/02/21 15:30:00,8687.91,166.94,TRADE
991,VIC1,2007/02/21 16:00:00,8713.21,165.22,TRADE
992,VIC1,2007/02/21 16:30:00,8616.02,118.59,TRADE
993,VIC1,2007/02/21 17:00:00,8395.58,89.68,TRADE
994,VIC1,2007/02/21 17:30:00,8046.39,68.29,TRADE
995,VIC1,2007/02/21 18:00:00,7772.8,56.46,TRADE
996,VIC1,2007/02/21 18:30:00,7435.11,51.97,TRADE
997,VIC1,2007/02/21 19:00:00,7231.03,52.38,TRADE
998,VIC1,2007/02/21 19:30:00,7075.87,50.21,TRADE
999,VIC1,2007/02/21 20:00:00,7115.69,46.58,TRADE
1000,VIC1,2007/02/21 20:30:00,6956.02,42.25,TRADE
1001,VIC1,2007/02/21 21:00:00,6718.81,32.32,TRADE
1002,VIC1,2007/02/21 21:30:00,6424.62,31.35,TRADE
1003,VIC1,2007/02/21 22:00:00,6109.11,23.71,TRADE
1004,VIC1,2007/02/21 22:30:00,5889.72,33.31,TRADE
1005,VIC1,2007/02/21 23:00:00,5702.48,30.78,TRADE
1006,VIC1,2007/02/21 23:30:00,5967.79,38.01,TRADE
1007,VIC1,2007/02/22 00:00:00,5806.04,36.42,TRADE
1008,VIC1,2007/02/22 00:30:00,5567.33,32.73,TRADE
1009,VIC1,2007/02/22 01:00:00,5414.68,28.71,TRADE
1010,VIC1,2007/02/22 01:30:00,5797.83,33.17,TRADE
1011,VIC1,2007/02/22 02:00:00,5597.03,23.03,TRADE
1012,VIC1,2007/02/22 02:30:00,5320.57,18.03,TRADE
1013,VIC1,2007/02/22 03:00:00,5183.68,17.69,TRADE
1014,VIC1,2007/02/22 03:30:00,5117.54,16.93,TRADE
1015,VIC1,2007/02/22 04:00:00,5131.14,17.43,TRADE
1016,VIC1,2007/02/22 04:30:00,5214.31,17.45,TRADE
1017,VIC1,2007/02/22 05:00:00,5397.33,18.33,TRADE
1018,VIC1,2007/02/22 05:30:00,5739.39,31.94,TRADE
1019,VIC1,2007/02/22 06:00:00,6123.0,39.68,TRADE
1020,VIC1,2007/02/22 06:30:00,6616.5,43.26,TRADE
1021,VIC1,2007/02/22 07:00:00,6906.26,43.8,TRADE
1022,VIC1,2007/02/22 07:30:00,6874.42,41.97,TRADE
1023,VIC1,2007/02/22 08:00:00,6966.42,43.64,TRADE
1024,VIC1,2007/02/22 08:30:00,7135.61,52.63,TRADE
1025,VIC1,2007/02/22 09:00:00,7237.16,49.35,TRADE
1026,VIC1,2007/02/22 09:30:00,7354.65,54.62,TRADE
1027,VIC1,2007/02/22 10:00:00,7515.5,55.26,TRADE
1028,VIC1,2007/02/22 10:30:00,7626.74,58.8,TRADE
1029,VIC1,2007/02/22 11:00:00,7742.1,69.69,TRADE
1030,VIC1,2007/02/22 11:30:00,7804.72,79.04,TRADE
1031,VIC1,2007/02/22 12:00:00,7910.44,82.18,TRADE
1032,VIC1,2007/02/22 12:30:00,8044.45,90.05,TRADE
1033,VIC1,2007/02/22 13:00:00,8185.31,102.1,TRADE
1034,VIC1,2007/02/22 13:30:00,8244.11,162.49,TRADE
1035,VIC1,2007/02/22 14:00:00,8343.02,167.07,TRADE
1036,VIC1,2007/02/22 14:30:00,8386.92,165.71,TRADE
1037,VIC1,2007/02/22 15:00:00,8439.9,156.25,TRADE
1038,VIC1,2007/02/22 15:30:00,8521.67,168.08,TRADE
1039,VIC1,2007/02/22 16:00:00,8544.91,163.51,TRADE
1040,VIC1,2007/02/22 16:30:00,8498.53,126.68,TRADE
1041,VIC1,2007/02/22 17:00:00,8344.37,94.95,TRADE
1042,VIC1,2007/02/22 17:30:00,8146.05,88.48,TRADE
1043,VIC1,2007/02/22 18:00:00,7933.39,68.62,TRADE
1044,VIC1,2007/02/22 18:30:00,7618.66,82.62,TRADE
1045,VIC1,2007/02/22 19:00:00,7399.3,58.23,TRADE
1046,VIC1,2007/02/22 19:30:00,7291.0,56.21,TRADE
1047,VIC1,2007/02/22 20:00:00,7294.65,67.31,TRADE
1048,VIC1,2007/02/22 20:30:00,7034.12,41.43,TRADE
1049,VIC1,2007/02/22 21:00:00,6774.9,29.41,TRADE
1050,VIC1,2007/02/22 21:30:00,6442.3,30.89,TRADE
1051,VIC1,2007/02/22 22:00:00,6135.47,32.33,TRADE
1052,VIC1,2007/02/22 22:30:00,5838.32,35.41,TRADE
1053,VIC1,2007/02/22 23:00:00,5683.52,32.61,TRADE
1054,VIC1,2007/02/22 23:30:00,5968.36,42.67,TRADE
1055,VIC1,2007/02/23 00:00:00,5795.3,35.02,TRADE
1056,VIC1,2007/02/23 00:30:00,5539.56,32.3,TRADE
1057,VIC1,2007/02/23 01:00:00,5395.2,28.07,TRADE
1058,VIC1,2007/02/23 01:30:00,5775.19,30.8,TRADE
1059,VIC1,2007/02/23 02:00:00,5548.83,20.38,TRADE
1060,VIC1,2007/02/23 02:30:00,5313.9,17.27,TRADE
1061,VIC1,2007/02/23 03:00:00,5153.46,16.09,TRADE
1062,VIC1,2007/02/23 03:30:00,5142.71,16.58,TRADE
1063,VIC1,2007/02/23 04:00:00,5123.56,16.41,TRADE
1064,VIC1,2007/02/23 04:30:00,5236.78,16.68,TRADE
1065,VIC1,2007/02/23 05:00:00,5388.58,18.15,TRADE
1066,VIC1,2007/02/23 05:30:00,5765.44,30.01,TRADE
1067,VIC1,2007/02/23 06:00:00,6140.13,42.83,TRADE
1068,VIC1,2007/02/23 06:30:00,6619.79,40.36,TRADE
1069,VIC1,2007/02/23 07:00:00,6930.33,37.54,TRADE
1070,VIC1,2007/02/23 07:30:00,6947.68,33.96,TRADE
1071,VIC1,2007/02/23 08:00:00,7056.2,40.72,TRADE
1072,VIC1,2007/02/23 08:30:00,7267.02,43.64,TRADE
1073,VIC1,2007/02/23 09:00:00,7347.42,50.55,TRADE
1074,VIC1,2007/02/23 09:30:00,7520.93,54.48,TRADE
1075,VIC1,2007/02/23 10:00:00,7639.05,55.56,TRADE
1076,VIC1,2007/02/23 10:30:00,7797.18,61.97,TRADE
1077,VIC1,2007/02/23 11:00:00,7933.62,75.55,TRADE
1078,VIC1,2007/02/23 11:30:00,8009.03,77.17,TRADE
1079,VIC1,2007/02/23 12:00:00,8170.22,87.46,TRADE
1080,VIC1,2007/02/23 12:30:00,8244.02,120.03,TRADE
1081,VIC1,2007/02/23 13:00:00,8313.51,133.19,TRADE
1082,VIC1,2007/02/23 13:30:00,8378.69,143.3,TRADE
1083,VIC1,2007/02/23 14:00:00,8409.54,158.36,TRADE
1084,VIC1,2007/02/23 14:30:00,8385.65,138.4,TRADE
1085,VIC1,2007/02/23 15:00:00,8291.35,97.26,TRADE
1086,VIC1,2007/02/23 15:30:00,8233.92,95.91,TRADE
1087,VIC1,2007/02/23 16:00:00,8142.24,91.5,TRADE
1088,VIC1,2007/02/23 16:30:00,8048.2,80.09,TRADE
1089,VIC1,2007/02/23 17:00:00,7971.51,74.78,TRADE
1090,VIC1,2007/02/23 17:30:00,7678.29,49.72,TRADE
1091,VIC1,2007/02/23 18:00:00,7447.72,44.0,TRADE
1092,VIC1,2007/02/23 18:30:00,7235.0,50.46,TRADE
1093,VIC1,2007/02/23 19:00:00,7067.21,48.58,TRADE
1094,VIC1,2007/02/23 19:30:00,6982.39,53.11,TRADE
1095,VIC1,2007/02/23 20:00:00,7030.04,48.5,TRADE
1096,VIC1,2007/02/23 20:30:00,6838.64,39.54,TRADE
1097,VIC1,2007/02/23 21:00:00,6580.49,32.47,TRADE
1098,VIC1,2007/02/23 21:30:00,6325.24,32.65,TRADE
1099,VIC1,2007/02/23 22:00:00,6058.28,29.08,TRADE
1100,VIC1,2007/02/23 22:30:00,5828.51,32.83,TRADE
1101,VIC1,2007/02/23 23:00:00,5635.09,33.36,TRADE
1102,VIC1,2007/02/23 23:30:00,5919.97,37.56,TRADE
1103,VIC1,2007/02/24 00:00:00,5691.23,39.46,TRADE
1104,VIC1,2007/02/24 00:30:00,5419.49,32.87,TRADE
1105,VIC1,2007/02/24 01:00:00,5233.39,31.71,TRADE
1106,VIC1,2007/02/24 01:30:00,5623.65,33.2,TRADE
1107,VIC1,2007/02/24 02:00:00,5350.35,27.62,TRADE
1108,VIC1,2007/02/24 02:30:00,5101.81,24.43,TRADE
1109,VIC1,2007/02/24 03:00:00,4954.93,20.19,TRADE
1110,VIC1,2007/02/24 03:30:00,4887.36,19.1,TRADE
1111,VIC1,2007/02/24 04:00:00,4841.91,17.93,TRADE
1112,VIC1,2007/02/24 04:30:00,4879.27,17.3,TRADE
1113,VIC1,2007/02/24 05:00:00,4955.28,17.6,TRADE
1114,VIC1,2007/02/24 05:30:00,5034.58,17.8,TRADE
1115,VIC1,2007/02/24 06:00:00,5162.05,18.18,TRADE
1116,VIC1,2007/02/24 06:30:00,5315.15,19.43,TRADE
1117,VIC1,2007/02/24 07:00:00,5487.91,29.37,TRADE
1118,VIC1,2007/02/24 07:30:00,5528.76,28.63,TRADE
1119,VIC1,2007/02/24 08:00:00,5653.26,35.38,TRADE
1120,VIC1,2007/02/24 08:30:00,5756.28,36.38,TRADE
1121,VIC1,2007/02/24 09:00:00,5808.7,39.34,TRADE
1122,VIC1,2007/02/24 09:30:00,5828.21,47.93,TRADE
1123,VIC1,2007/02/24 10:00:00,5902.0,50.62,TRADE
1124,VIC1,2007/02/24 10:30:00,5907.55,40.55,TRADE
1125,VIC1,2007/02/24 11:00:00,5915.18,54.44,TRADE
1126,VIC1,2007/02/24 11:30:00,5902.14,52.12,TRADE
1127,VIC1,2007/02/24 12:00:00,5882.56,62.16,TRADE
1128,VIC1,2007/02/24 12:30:00,5842.54,38.52,TRADE
1129,VIC1,2007/02/24 13:00:00,5832.33,49.5,TRADE
1130,VIC1,2007/02/24 13:30:00,5819.72,51.77,TRADE
1131,VIC1,2007/02/24 14:00:00,5779.17,51.69,TRADE
1132,VIC1,2007/02/24 14:30:00,5751.32,50.51,TRADE
1133,VIC1,2007/02/24 15:00:00,5754.79,50.51,TRADE
1134,VIC1,2007/02/24 15:30:00,5783.37,48.51,TRADE
1135,VIC1,2007/02/24 16:00:00,5804.17,48.55,TRADE
1136,VIC1,2007/02/24 16:30:00,5749.16,48.49,TRADE
1137,VIC1,2007/02/24 17:00:00,5764.24,48.7,TRADE
1138,VIC1,2007/02/24 17:30:00,5619.09,48.48,TRADE
1139,VIC1,2007/02/24 18:00:00,5521.28,44.05,TRADE
1140,VIC1,2007/02/24 18:30:00,5394.61,32.09,TRADE
1141,VIC1,2007/02/24 19:00:00,5356.86,30.31,TRADE
1142,VIC1,2007/02/24 19:30:00,5416.58,29.78,TRADE
1143,VIC1,2007/02/24 20:00:00,5523.53,31.49,TRADE
1144,VIC1,2007/02/24 20:30:00,5519.74,28.81,TRADE
1145,VIC1,2007/02/24 21:00:00,5375.03,27.99,TRADE
1146,VIC1,2007/02/24 21:30:00,5272.41,24.29,TRADE
1147,VIC1,2007/02/24 22:00:00,5121.31,18.32,TRADE
1148,VIC1,2007/02/24 22:30:00,5055.17,23.2,TRADE
1149,VIC1,2007/02/24 23:00:00,4989.63,22.04,TRADE
1150,VIC1,2007/02/24 23:30:00,5257.66,27.94,TRADE
1151,VIC1,2007/02/25 00:00:00,5167.32,28.94,TRADE
1152,VIC1,2007/02/25 00:30:00,4934.52,24.8,TRADE
1153,VIC1,2007/02/25 01:00:00,4793.79,27.76,TRADE
1154,VIC1,2007/02/25 01:30:00,5143.95,28.06,TRADE
1155,VIC1,2007/02/25 02:00:00,4936.99,17.47,TRADE
1156,VIC1,2007/02/25 02:30:00,4747.41,17.08,TRADE
1157,VIC1,2007/02/25 03:00:00,4538.22,16.34,TRADE
1158,VIC1,2007/02/25 03:30:00,4469.99,15.67,TRADE
1159,VIC1,2007/02/25 04:00:00,4422.38,15.45,TRADE
1160,VIC1,2007/02/25 04:30:00,4416.75,15.41,TRADE
1161,VIC1,2007/02/25 05:00:00,4425.23,15.39,TRADE
1162,VIC1,2007/02/25 05:30:00,4485.88,15.0,TRADE
1163,VIC1,2007/02/25 06:00:00,4504.48,14.9,TRADE
1164,VIC1,2007/02/25 06:30:00,4553.51,15.41,TRADE
1165,VIC1,2007/02/25 07:00:00,4692.24,16.61,TRADE
1166,VIC1,2007/02/25 07:30:00,4732.58,13.56,TRADE
1167,VIC1,2007/02/25 08:00:00,4835.5,14.76,TRADE
1168,VIC1,2007/02/25 08:30:00,5014.21,16.75,TRADE
1169,VIC1,2007/02/25 09:00:00,5129.74,22.45,TRADE
1170,VIC1,2007/02/25 09:30:00,5261.01,28.45,TRADE
1171,VIC1,2007/02/25 10:00:00,5306.5,31.8,TRADE
1172,VIC1,2007/02/25 10:30:00,5346.65,31.71,TRADE
1173,VIC1,2007/02/25 11:00:00,5382.48,31.47,TRADE
1174,VIC1,2007/02/25 11:30:00,5412.81,31.71,TRADE
1175,VIC1,2007/02/25 12:00:00,5446.01,29.21,TRADE
1176,VIC1,2007/02/25 12:30:00,5427.24,28.0,TRADE
1177,VIC1,2007/02/25 13:00:00,5446.02,28.38,TRADE
1178,VIC1,2007/02/25 13:30:00,5445.03,27.14,TRADE
1179,VIC1,2007/02/25 14:00:00,5441.98,26.73,TRADE
1180,VIC1,2007/02/25 14:30:00,5453.23,26.4,TRADE
1181,VIC1,2007/02/25 15:00:00,5498.6,26.89,TRADE
1182,VIC1,2007/02/25 15:30:00,5524.8,28.99,TRADE
1183,VIC1,2007/02/25 16:00:00,5545.03,29.91,TRADE
1184,VIC1,2007/02/25 16:30:00,5547.7,26.82,TRADE
1185,VIC1,2007/02/25 17:00:00,5621.31,31.28,TRADE
1186,VIC1,2007/02/25 17:30:00,5591.86,29.13,TRADE
1187,VIC1,2007/02/25 18:00:00,5512.91,27.84,TRADE
1188,VIC1,2007/02/25 18:30:00,5461.45,22.39,TRADE
1189,VIC1,2007/02/25 19:00:00,5393.02,23.27,TRADE
1190,VIC1,2007/02/25 19:30:00,5461.49,29.41,TRADE
1191,VIC1,2007/02/25 20:00:00,5558.56,26.93,TRADE
1192,VIC1,2007/02/25 20:30:00,5515.51,23.63,TRADE
1193,VIC1,2007/02/25 21:00:00,5414.01,23.49,TRADE
1194,VIC1,2007/02/25 21:30:00,5263.47,20.72,TRADE
1195,VIC1,2007/02/25 22:00:00,5099.93,19.47,TRADE
1196,VIC1,2007/02/25 22:30:00,4950.23,22.48,TRADE
1197,VIC1,2007/02/25 23:00:00,4853.21,23.26,TRADE
1198,VIC1,2007/02/25 23:30:00,5140.73,27.07,TRADE
1199,VIC1,2007/02/26 00:00:00,5042.98,27.41,TRADE
1200,VIC1,2007/02/26 00:30:00,4904.18,22.95,TRADE
1201,VIC1,2007/02/26 01:00:00,4784.79,21.04,TRADE
1202,VIC1,2007/02/26 01:30:00,5171.4,24.12,TRADE
1203,VIC1,2007/02/26 02:00:00,5024.87,18.17,TRADE
1204,VIC1,2007/02/26 02:30:00,4820.94,16.59,TRADE
1205,VIC1,2007/02/26 03:00:00,4658.86,15.43,TRADE
1206,VIC1,2007/02/26 03:30:00,4601.41,15.58,TRADE
1207,VIC1,2007/02/26 04:00:00,4601.82,14.32,TRADE
1208,VIC1,2007/02/26 04:30:00,4697.11,15.61,TRADE
1209,VIC1,2007/02/26 05:00:00,4881.62,16.58,TRADE
1210,VIC1,2007/02/26 05:30:00,5221.7,25.79,TRADE
1211,VIC1,2007/02/26 06:00:00,5568.48,31.88,TRADE
1212,VIC1,2007/02/26 06:30:00,6042.64,37.44,TRADE
1213,VIC1,2007/02/26 07:00:00,6327.47,39.61,TRADE
1214,VIC1,2007/02/26 07:30:00,6265.63,38.25,TRADE
1215,VIC1,2007/02/26 08:00:00,6350.13,38.1,TRADE
1216,VIC1,2007/02/26 08:30:00,6482.21,40.42,TRADE
1217,VIC1,2007/02/26 09:00:00,6604.07,40.6,TRADE
1218,VIC1,2007/02/26 09:30:00,6677.56,40.67,TRADE
1219,VIC1,2007/02/26 10:00:00,6794.63,41.26,TRADE
1220,VIC1,2007/02/26 10:30:00,6870.2,53.82,TRADE
1221,VIC1,2007/02/26 11:00:00,6990.02,53.62,TRADE
1222,VIC1,2007/02/26 11:30:00,7018.52,54.59,TRADE
