,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/07/18 02:00:00,6296.09,64.89,TRADE
820,VIC1,2007/07/18 02:30:00,6123.1,64.83,TRADE
821,VIC1,2007/07/18 03:00:00,5905.28,85.23,TRADE
822,VIC1,2007/07/18 03:30:00,5765.71,31.38,TRADE
823,VIC1,2007/07/18 04:00:00,5634.07,31.4,TRADE
824,VIC1,2007/07/18 04:30:00,5565.74,30.16,TRADE
825,VIC1,2007/07/18 05:00:00,5562.3,29.63,TRADE
826,VIC1,2007/07/18 05:30:00,5668.7,75.27,TRADE
827,VIC1,2007/07/18 06:00:00,5905.93,90.88,TRADE
828,VIC1,2007/07/18 06:30:00,6354.96,124.29,TRADE
829,VIC1,2007/07/18 07:00:00,6812.86,146.87,TRADE
830,VIC1,2007/07/18 07:30:00,7171.51,178.61,TRADE
831,VIC1,2007/07/18 08:00:00,7593.84,309.8,TRADE
832,VIC1,2007/07/18 08:30:00,7825.01,314.25,TRADE
833,VIC1,2007/07/18 09:00:00,7808.93,213.95,TRADE
834,VIC1,2007/07/18 09:30:00,7863.55,252.29,TRADE
835,VIC1,2007/07/18 10:00:00,7797.17,206.83,TRADE
836,VIC1,2007/07/18 10:30:00,7764.91,187.15,TRADE
837,VIC1,2007/07/18 11:00:00,7717.66,185.24,TRADE
838,VIC1,2007/07/18 11:30:00,7695.48,171.6,TRADE
839,VIC1,2007/07/18 12:00:00,7628.79,142.44,TRADE
840,VIC1,2007/07/18 12:30:00,7604.76,136.91,TRADE
841,VIC1,2007/07/18 13:00:00,7574.43,117.2,TRADE
842,VIC1,2007/07/18 13:30:00,7646.57,124.96,TRADE
843,VIC1,2007/07/18 14:00:00,7651.81,130.32,TRADE
844,VIC1,2007/07/18 14:30:00,7616.13,121.99,TRADE
845,VIC1,2007/07/18 15:00:00,7553.32,113.84,TRADE
846,VIC1,2007/07/18 15:30:00,7453.17,107.42,TRADE
847,VIC1,2007/07/18 16:00:00,7395.31,109.45,TRADE
848,VIC1,2007/07/18 16:30:00,7398.55,106.94,TRADE
849,VIC1,2007/07/18 17:00:00,7534.13,109.36,TRADE
850,VIC1,2007/07/18 17:30:00,7775.51,164.54,TRADE
851,VIC1,2007/07/18 18:00:00,8102.43,314.94,TRADE
852,VIC1,2007/07/18 18:30:00,8161.09,329.38,TRADE
853,VIC1,2007/07/18 19:00:00,8016.66,307.48,TRADE
854,VIC1,2007/07/18 19:30:00,7794.67,223.93,TRADE
855,VIC1,2007/07/18 20:00:00,7678.19,173.18,TRADE
856,VIC1,2007/07/18 20:30:00,7565.29,287.07,TRADE
857,VIC1,2007/07/18 21:00:00,7368.7,159.66,TRADE
858,VIC1,2007/07/18 21:30:00,7183.83,137.53,TRADE
859,VIC1,2007/07/18 22:00:00,6956.25,125.18,TRADE
860,VIC1,2007/07/18 22:30:00,6649.06,145.88,TRADE
861,VIC1,2007/07/18 23:00:00,6387.99,132.47,TRADE
862,VIC1,2007/07/18 23:30:00,6582.25,128.64,TRADE
863,VIC1,2007/07/19 00:00:00,6382.01,133.72,TRADE
864,VIC1,2007/07/19 00:30:00,6267.49,121.0,TRADE
865,VIC1,2007/07/19 01:00:00,6098.65,100.45,TRADE
866,VIC1,2007/07/19 01:30:00,6446.86,154.55,TRADE
867,VIC1,2007/07/19 02:00:00,6288.14,107.34,TRADE
868,VIC1,2007/07/19 02:30:00,6078.81,63.69,TRADE
869,VIC1,2007/07/19 03:00:00,5912.28,104.16,TRADE
870,VIC1,2007/07/19 03:30:00,5761.62,32.98,TRADE
871,VIC1,2007/07/19 04:00:00,5647.39,31.72,TRADE
872,VIC1,2007/07/19 04:30:00,5626.25,31.49,TRADE
873,VIC1,2007/07/19 05:00:00,5601.26,32.31,TRADE
874,VIC1,2007/07/19 05:30:00,5699.52,36.07,TRADE
875,VIC1,2007/07/19 06:00:00,5899.09,49.56,TRADE
876,VIC1,2007/07/19 06:30:00,6350.93,81.52,TRADE
877,VIC1,2007/07/19 07:00:00,6865.16,130.99,TRADE
878,VIC1,2007/07/19 07:30:00,7209.73,137.25,TRADE
879,VIC1,2007/07/19 08:00:00,7587.17,233.52,TRADE
880,VIC1,2007/07/19 08:30:00,7778.59,253.84,TRADE
881,VIC1,2007/07/19 09:00:00,7754.18,162.86,TRADE
882,VIC1,2007/07/19 09:30:00,7743.42,162.04,TRADE
883,VIC1,2007/07/19 10:00:00,7702.41,134.31,TRADE
884,VIC1,2007/07/19 10:30:00,7622.51,132.6,TRADE
885,VIC1,2007/07/19 11:00:00,7520.76,117.74,TRADE
886,VIC1,2007/07/19 11:30:00,7399.63,121.74,TRADE
887,VIC1,2007/07/19 12:00:00,7361.25,110.79,TRADE
888,VIC1,2007/07/19 12:30:00,7311.73,103.21,TRADE
889,VIC1,2007/07/19 13:00:00,7254.46,108.07,TRADE
890,VIC1,2007/07/19 13:30:00,7337.58,108.7,TRADE
891,VIC1,2007/07/19 14:00:00,7316.34,101.41,TRADE
892,VIC1,2007/07/19 14:30:00,7263.83,100.57,TRADE
893,VIC1,2007/07/19 15:00:00,7216.47,93.33,TRADE
894,VIC1,2007/07/19 15:30:00,7139.32,86.06,TRADE
895,VIC1,2007/07/19 16:00:00,7099.85,91.13,TRADE
896,VIC1,2007/07/19 16:30:00,7116.5,99.14,TRADE
897,VIC1,2007/07/19 17:00:00,7283.62,101.83,TRADE
898,VIC1,2007/07/19 17:30:00,7502.97,116.58,TRADE
899,VIC1,2007/07/19 18:00:00,7841.32,237.25,TRADE
900,VIC1,2007/07/19 18:30:00,7983.93,258.19,TRADE
901,VIC1,2007/07/19 19:00:00,7913.45,250.29,TRADE
902,VIC1,2007/07/19 19:30:00,7717.86,159.62,TRADE
903,VIC1,2007/07/19 20:00:00,7537.7,154.36,TRADE
904,VIC1,2007/07/19 20:30:00,7424.81,165.14,TRADE
905,VIC1,2007/07/19 21:00:00,7312.52,157.24,TRADE
906,VIC1,2007/07/19 21:30:00,7125.74,139.82,TRADE
907,VIC1,2007/07/19 22:00:00,6878.9,117.33,TRADE
908,VIC1,2007/07/19 22:30:00,6626.87,113.93,TRADE
909,VIC1,2007/07/19 23:00:00,6366.45,94.47,TRADE
910,VIC1,2007/07/19 23:30:00,6594.56,99.83,TRADE
911,VIC1,2007/07/20 00:00:00,6386.93,82.48,TRADE
912,VIC1,2007/07/20 00:30:00,6201.31,64.97,TRADE
913,VIC1,2007/07/20 01:00:00,6043.77,64.57,TRADE
914,VIC1,2007/07/20 01:30:00,6366.3,76.38,TRADE
915,VIC1,2007/07/20 02:00:00,6204.83,56.03,TRADE
916,VIC1,2007/07/20 02:30:00,6016.85,42.18,TRADE
917,VIC1,2007/07/20 03:00:00,5872.87,31.7,TRADE
918,VIC1,2007/07/20 03:30:00,5751.58,29.14,TRADE
919,VIC1,2007/07/20 04:00:00,5649.95,26.3,TRADE
920,VIC1,2007/07/20 04:30:00,5554.81,21.15,TRADE
921,VIC1,2007/07/20 05:00:00,5558.08,25.99,TRADE
922,VIC1,2007/07/20 05:30:00,5648.27,33.28,TRADE
923,VIC1,2007/07/20 06:00:00,5853.7,33.47,TRADE
924,VIC1,2007/07/20 06:30:00,6312.25,62.75,TRADE
925,VIC1,2007/07/20 07:00:00,6774.51,88.44,TRADE
926,VIC1,2007/07/20 07:30:00,7110.37,95.67,TRADE
927,VIC1,2007/07/20 08:00:00,7496.63,119.73,TRADE
928,VIC1,2007/07/20 08:30:00,7663.04,126.6,TRADE
929,VIC1,2007/07/20 09:00:00,7687.62,127.6,TRADE
930,VIC1,2007/07/20 09:30:00,7737.84,124.92,TRADE
931,VIC1,2007/07/20 10:00:00,7706.65,111.75,TRADE
932,VIC1,2007/07/20 10:30:00,7599.79,107.27,TRADE
933,VIC1,2007/07/20 11:00:00,7531.61,103.29,TRADE
934,VIC1,2007/07/20 11:30:00,7491.39,105.92,TRADE
935,VIC1,2007/07/20 12:00:00,7409.83,96.04,TRADE
936,VIC1,2007/07/20 12:30:00,7308.64,86.01,TRADE
937,VIC1,2007/07/20 13:00:00,7236.2,78.27,TRADE
938,VIC1,2007/07/20 13:30:00,7313.19,78.95,TRADE
939,VIC1,2007/07/20 14:00:00,7243.48,75.94,TRADE
940,VIC1,2007/07/20 14:30:00,7119.97,78.82,TRADE
941,VIC1,2007/07/20 15:00:00,7039.35,73.13,TRADE
942,VIC1,2007/07/20 15:30:00,7042.82,73.96,TRADE
943,VIC1,2007/07/20 16:00:00,7026.12,74.42,TRADE
944,VIC1,2007/07/20 16:30:00,7021.75,75.85,TRADE
945,VIC1,2007/07/20 17:00:00,7117.41,84.88,TRADE
946,VIC1,2007/07/20 17:30:00,7330.86,87.67,TRADE
947,VIC1,2007/07/20 18:00:00,7680.74,115.86,TRADE
948,VIC1,2007/07/20 18:30:00,7757.27,123.38,TRADE
949,VIC1,2007/07/20 19:00:00,7601.52,123.62,TRADE
950,VIC1,2007/07/20 19:30:00,7420.24,112.42,TRADE
951,VIC1,2007/07/20 20:00:00,7285.94,105.16,TRADE
952,VIC1,2007/07/20 20:30:00,7167.36,116.49,TRADE
953,VIC1,2007/07/20 21:00:00,7063.32,99.08,TRADE
954,VIC1,2007/07/20 21:30:00,6847.09,92.16,TRADE
955,VIC1,2007/07/20 22:00:00,6650.98,81.54,TRADE
956,VIC1,2007/07/20 22:30:00,6503.53,92.7,TRADE
957,VIC1,2007/07/20 23:00:00,6338.52,75.19,TRADE
958,VIC1,2007/07/20 23:30:00,6617.1,81.84,TRADE
959,VIC1,2007/07/21 00:00:00,6438.23,63.81,TRADE
960,VIC1,2007/07/21 00:30:00,6281.96,63.92,TRADE
961,VIC1,2007/07/21 01:00:00,6111.79,62.59,TRADE
962,VIC1,2007/07/21 01:30:00,6419.46,91.47,TRADE
963,VIC1,2007/07/21 02:00:00,6209.98,43.44,TRADE
964,VIC1,2007/07/21 02:30:00,5977.05,32.2,TRADE
965,VIC1,2007/07/21 03:00:00,5790.45,29.9,TRADE
966,VIC1,2007/07/21 03:30:00,5634.69,23.57,TRADE
967,VIC1,2007/07/21 04:00:00,5509.92,18.56,TRADE
968,VIC1,2007/07/21 04:30:00,5392.99,18.08,TRADE
969,VIC1,2007/07/21 05:00:00,5383.15,19.2,TRADE
970,VIC1,2007/07/21 05:30:00,5390.04,25.82,TRADE
971,VIC1,2007/07/21 06:00:00,5462.01,28.05,TRADE
972,VIC1,2007/07/21 06:30:00,5639.24,31.97,TRADE
973,VIC1,2007/07/21 07:00:00,5689.08,32.42,TRADE
974,VIC1,2007/07/21 07:30:00,5745.11,37.97,TRADE
975,VIC1,2007/07/21 08:00:00,5961.27,49.37,TRADE
976,VIC1,2007/07/21 08:30:00,6312.98,71.29,TRADE
977,VIC1,2007/07/21 09:00:00,6568.92,78.14,TRADE
978,VIC1,2007/07/21 09:30:00,6693.75,74.86,TRADE
979,VIC1,2007/07/21 10:00:00,6744.91,82.82,TRADE
980,VIC1,2007/07/21 10:30:00,6774.97,74.93,TRADE
981,VIC1,2007/07/21 11:00:00,6733.26,74.0,TRADE
982,VIC1,2007/07/21 11:30:00,6646.68,74.13,TRADE
983,VIC1,2007/07/21 12:00:00,6478.34,55.45,TRADE
984,VIC1,2007/07/21 12:30:00,6436.57,53.02,TRADE
985,VIC1,2007/07/21 13:00:00,6307.44,44.13,TRADE
986,VIC1,2007/07/21 13:30:00,6302.01,43.91,TRADE
987,VIC1,2007/07/21 14:00:00,6237.79,41.93,TRADE
988,VIC1,2007/07/21 14:30:00,6131.22,37.17,TRADE
989,VIC1,2007/07/21 15:00:00,5980.52,29.94,TRADE
990,VIC1,2007/07/21 15:30:00,6056.2,34.4,TRADE
991,VIC1,2007/07/21 16:00:00,6031.41,37.83,TRADE
992,VIC1,2007/07/21 16:30:00,6102.45,45.43,TRADE
993,VIC1,2007/07/21 17:00:00,6250.13,72.45,TRADE
994,VIC1,2007/07/21 17:30:00,6545.52,71.9,TRADE
995,VIC1,2007/07/21 18:00:00,6985.37,88.78,TRADE
996,VIC1,2007/07/21 18:30:00,7174.23,100.7,TRADE
997,VIC1,2007/07/21 19:00:00,7105.41,99.06,TRADE
998,VIC1,2007/07/21 19:30:00,6917.31,76.22,TRADE
999,VIC1,2007/07/21 20:00:00,6798.7,73.09,TRADE
1000,VIC1,2007/07/21 20:30:00,6698.18,72.63,TRADE
1001,VIC1,2007/07/21 21:00:00,6625.29,73.35,TRADE
1002,VIC1,2007/07/21 21:30:00,6512.64,68.9,TRADE
1003,VIC1,2007/07/21 22:00:00,6395.16,57.43,TRADE
1004,VIC1,2007/07/21 22:30:00,6282.86,75.75,TRADE
1005,VIC1,2007/07/21 23:00:00,6187.07,79.48,TRADE
1006,VIC1,2007/07/21 23:30:00,6404.04,78.22,TRADE
1007,VIC1,2007/07/22 00:00:00,6279.65,58.95,TRADE
1008,VIC1,2007/07/22 00:30:00,6155.36,44.81,TRADE
1009,VIC1,2007/07/22 01:00:00,6022.58,38.45,TRADE
1010,VIC1,2007/07/22 01:30:00,6315.69,74.0,TRADE
1011,VIC1,2007/07/22 02:00:00,6128.52,32.74,TRADE
1012,VIC1,2007/07/22 02:30:00,5929.47,31.95,TRADE
1013,VIC1,2007/07/22 03:00:00,5743.57,30.9,TRADE
1014,VIC1,2007/07/22 03:30:00,5577.96,30.73,TRADE
1015,VIC1,2007/07/22 04:00:00,5437.14,27.8,TRADE
1016,VIC1,2007/07/22 04:30:00,5350.07,21.98,TRADE
1017,VIC1,2007/07/22 05:00:00,5290.16,19.34,TRADE
1018,VIC1,2007/07/22 05:30:00,5280.13,19.31,TRADE
1019,VIC1,2007/07/22 06:00:00,5284.69,21.6,TRADE
1020,VIC1,2007/07/22 06:30:00,5349.23,27.1,TRADE
1021,VIC1,2007/07/22 07:00:00,5385.8,25.45,TRADE
1022,VIC1,2007/07/22 07:30:00,5294.31,29.09,TRADE
1023,VIC1,2007/07/22 08:00:00,5450.22,34.22,TRADE
1024,VIC1,2007/07/22 08:30:00,5727.07,42.93,TRADE
1025,VIC1,2007/07/22 09:00:00,5954.11,54.73,TRADE
1026,VIC1,2007/07/22 09:30:00,6099.97,63.15,TRADE
1027,VIC1,2007/07/22 10:00:00,6171.45,60.45,TRADE
1028,VIC1,2007/07/22 10:30:00,6156.26,51.94,TRADE
1029,VIC1,2007/07/22 11:00:00,6126.03,46.53,TRADE
1030,VIC1,2007/07/22 11:30:00,6057.19,46.86,TRADE
1031,VIC1,2007/07/22 12:00:00,5993.37,45.16,TRADE
1032,VIC1,2007/07/22 12:30:00,5928.47,41.46,TRADE
1033,VIC1,2007/07/22 13:00:00,5842.98,42.07,TRADE
1034,VIC1,2007/07/22 13:30:00,5888.49,43.12,TRADE
1035,VIC1,2007/07/22 14:00:00,5796.67,39.26,TRADE
1036,VIC1,2007/07/22 14:30:00,5744.04,40.1,TRADE
1037,VIC1,2007/07/22 15:00:00,5706.72,37.65,TRADE
1038,VIC1,2007/07/22 15:30:00,5722.55,41.28,TRADE
1039,VIC1,2007/07/22 16:00:00,5781.25,54.2,TRADE
1040,VIC1,2007/07/22 16:30:00,5808.71,67.68,TRADE
1041,VIC1,2007/07/22 17:00:00,5995.82,64.55,TRADE
1042,VIC1,2007/07/22 17:30:00,6399.56,64.28,TRADE
1043,VIC1,2007/07/22 18:00:00,6914.03,116.85,TRADE
1044,VIC1,2007/07/22 18:30:00,7139.04,152.24,TRADE
1045,VIC1,2007/07/22 19:00:00,7052.54,148.38,TRADE
1046,VIC1,2007/07/22 19:30:00,6952.76,148.59,TRADE
1047,VIC1,2007/07/22 20:00:00,6856.75,143.12,TRADE
1048,VIC1,2007/07/22 20:30:00,6753.04,139.59,TRADE
1049,VIC1,2007/07/22 21:00:00,6696.82,109.57,TRADE
1050,VIC1,2007/07/22 21:30:00,6486.96,122.27,TRADE
1051,VIC1,2007/07/22 22:00:00,6319.78,116.02,TRADE
1052,VIC1,2007/07/22 22:30:00,6075.67,99.26,TRADE
1053,VIC1,2007/07/22 23:00:00,5843.34,67.18,TRADE
1054,VIC1,2007/07/22 23:30:00,5973.46,77.63,TRADE
1055,VIC1,2007/07/23 00:00:00,5845.01,73.51,TRADE
1056,VIC1,2007/07/23 00:30:00,5742.17,53.77,TRADE
1057,VIC1,2007/07/23 01:00:00,5663.66,41.15,TRADE
1058,VIC1,2007/07/23 01:30:00,6049.96,109.95,TRADE
1059,VIC1,2007/07/23 02:00:00,5924.77,74.61,TRADE
1060,VIC1,2007/07/23 02:30:00,5750.96,38.75,TRADE
1061,VIC1,2007/07/23 03:00:00,5592.73,32.18,TRADE
1062,VIC1,2007/07/23 03:30:00,5503.53,31.54,TRADE
1063,VIC1,2007/07/23 04:00:00,5354.38,30.35,TRADE
1064,VIC1,2007/07/23 04:30:00,5328.56,29.94,TRADE
1065,VIC1,2007/07/23 05:00:00,5344.31,30.02,TRADE
1066,VIC1,2007/07/23 05:30:00,5436.22,34.55,TRADE
1067,VIC1,2007/07/23 06:00:00,5670.69,39.27,TRADE
1068,VIC1,2007/07/23 06:30:00,6151.6,63.82,TRADE
1069,VIC1,2007/07/23 07:00:00,6638.56,97.39,TRADE
1070,VIC1,2007/07/23 07:30:00,6978.5,99.26,TRADE
1071,VIC1,2007/07/23 08:00:00,7382.54,125.98,TRADE
1072,VIC1,2007/07/23 08:30:00,7576.43,130.11,TRADE
1073,VIC1,2007/07/23 09:00:00,7517.78,121.64,TRADE
1074,VIC1,2007/07/23 09:30:00,7565.29,121.96,TRADE
1075,VIC1,2007/07/23 10:00:00,7492.1,107.96,TRADE
1076,VIC1,2007/07/23 10:30:00,7387.71,98.47,TRADE
1077,VIC1,2007/07/23 11:00:00,7300.24,97.93,TRADE
1078,VIC1,2007/07/23 11:30:00,7238.32,97.82,TRADE
1079,VIC1,2007/07/23 12:00:00,7138.87,91.9,TRADE
1080,VIC1,2007/07/23 12:30:00,7049.79,92.9,TRADE
1081,VIC1,2007/07/23 13:00:00,7008.32,87.51,TRADE
1082,VIC1,2007/07/23 13:30:00,7094.63,92.28,TRADE
1083,VIC1,2007/07/23 14:00:00,7084.82,94.4,TRADE
1084,VIC1,2007/07/23 14:30:00,7028.3,86.93,TRADE
1085,VIC1,2007/07/23 15:00:00,7021.09,94.69,TRADE
1086,VIC1,2007/07/23 15:30:00,6978.73,98.1,TRADE
1087,VIC1,2007/07/23 16:00:00,6997.91,102.19,TRADE
1088,VIC1,2007/07/23 16:30:00,7093.98,101.18,TRADE
1089,VIC1,2007/07/23 17:00:00,7301.92,104.81,TRADE
1090,VIC1,2007/07/23 17:30:00,7539.89,148.61,TRADE
1091,VIC1,2007/07/23 18:00:00,7871.4,230.9,TRADE
1092,VIC1,2007/07/23 18:30:00,7865.13,199.43,TRADE
1093,VIC1,2007/07/23 19:00:00,7663.23,157.19,TRADE
1094,VIC1,2007/07/23 19:30:00,7469.72,139.98,TRADE
1095,VIC1,2007/07/23 20:00:00,7335.07,136.94,TRADE
1096,VIC1,2007/07/23 20:30:00,7122.87,109.02,TRADE
1097,VIC1,2007/07/23 21:00:00,7015.75,102.88,TRADE
1098,VIC1,2007/07/23 21:30:00,6831.49,93.06,TRADE
1099,VIC1,2007/07/23 22:00:00,6562.58,70.66,TRADE
1100,VIC1,2007/07/23 22:30:00,6285.62,79.17,TRADE
1101,VIC1,2007/07/23 23:00:00,6026.64,63.04,TRADE
1102,VIC1,2007/07/23 23:30:00,6229.92,77.83,TRADE
1103,VIC1,2007/07/24 00:00:00,6071.01,70.76,TRADE
1104,VIC1,2007/07/24 00:30:00,5904.98,75.36,TRADE
1105,VIC1,2007/07/24 01:00:00,5760.76,63.82,TRADE
1106,VIC1,2007/07/24 01:30:00,6050.27,85.52,TRADE
1107,VIC1,2007/07/24 02:00:00,5927.85,64.69,TRADE
1108,VIC1,2007/07/24 02:30:00,5739.96,41.13,TRADE
1109,VIC1,2007/07/24 03:00:00,5578.35,31.65,TRADE
1110,VIC1,2007/07/24 03:30:00,5469.6,29.24,TRADE
1111,VIC1,2007/07/24 04:00:00,5313.73,27.98,TRADE
1112,VIC1,2007/07/24 04:30:00,5264.79,26.5,TRADE
1113,VIC1,2007/07/24 05:00:00,5270.85,27.81,TRADE
1114,VIC1,2007/07/24 05:30:00,5391.37,33.24,TRADE
1115,VIC1,2007/07/24 06:00:00,5595.3,43.45,TRADE
1116,VIC1,2007/07/24 06:30:00,6039.73,66.33,TRADE
1117,VIC1,2007/07/24 07:00:00,6488.77,81.89,TRADE
1118,VIC1,2007/07/24 07:30:00,6850.86,93.13,TRADE
1119,VIC1,2007/07/24 08:00:00,7190.48,120.18,TRADE
1120,VIC1,2007/07/24 08:30:00,7310.64,117.24,TRADE
1121,VIC1,2007/07/24 09:00:00,7256.37,97.8,TRADE
1122,VIC1,2007/07/24 09:30:00,7295.02,99.92,TRADE
1123,VIC1,2007/07/24 10:00:00,7196.56,97.92,TRADE
1124,VIC1,2007/07/24 10:30:00,7093.05,95.64,TRADE
1125,VIC1,2007/07/24 11:00:00,7010.23,95.24,TRADE
1126,VIC1,2007/07/24 11:30:00,6893.28,84.64,TRADE
1127,VIC1,2007/07/24 12:00:00,6852.82,88.21,TRADE
1128,VIC1,2007/07/24 12:30:00,6791.99,96.25,TRADE
1129,VIC1,2007/07/24 13:00:00,6715.92,94.88,TRADE
1130,VIC1,2007/07/24 13:30:00,6777.42,96.08,TRADE
1131,VIC1,2007/07/24 14:00:00,6708.74,93.29,TRADE
1132,VIC1,2007/07/24 14:30:00,6654.48,85.61,TRADE
1133,VIC1,2007/07/24 15:00:00,6593.54,79.72,TRADE
1134,VIC1,2007/07/24 15:30:00,6546.05,76.69,TRADE
1135,VIC1,2007/07/24 16:00:00,6528.27,76.22,TRADE
1136,VIC1,2007/07/24 16:30:00,6510.18,71.57,TRADE
1137,VIC1,2007/07/24 17:00:00,6620.92,67.76,TRADE
1138,VIC1,2007/07/24 17:30:00,6846.61,84.74,TRADE
1139,VIC1,2007/07/24 18:00:00,7247.39,107.58,TRADE
1140,VIC1,2007/07/24 18:30:00,7400.58,118.45,TRADE
1141,VIC1,2007/07/24 19:00:00,7330.23,119.88,TRADE
1142,VIC1,2007/07/24 19:30:00,7163.64,116.91,TRADE
1143,VIC1,2007/07/24 20:00:00,7090.08,104.06,TRADE
1144,VIC1,2007/07/24 20:30:00,6947.75,104.08,TRADE
1145,VIC1,2007/07/24 21:00:00,6788.31,114.72,TRADE
1146,VIC1,2007/07/24 21:30:00,6558.51,96.93,TRADE
1147,VIC1,2007/07/24 22:00:00,6339.79,86.06,TRADE
1148,VIC1,2007/07/24 22:30:00,6033.9,104.12,TRADE
1149,VIC1,2007/07/24 23:00:00,5805.91,60.51,TRADE
1150,VIC1,2007/07/24 23:30:00,6034.8,60.57,TRADE
1151,VIC1,2007/07/25 00:00:00,5902.04,47.5,TRADE
1152,VIC1,2007/07/25 00:30:00,5761.71,49.7,TRADE
1153,VIC1,2007/07/25 01:00:00,5606.28,41.37,TRADE
1154,VIC1,2007/07/25 01:30:00,5970.57,50.61,TRADE
1155,VIC1,2007/07/25 02:00:00,5830.39,49.85,TRADE
1156,VIC1,2007/07/25 02:30:00,5632.08,39.15,TRADE
1157,VIC1,2007/07/25 03:00:00,5445.82,28.7,TRADE
1158,VIC1,2007/07/25 03:30:00,5328.66,27.83,TRADE
1159,VIC1,2007/07/25 04:00:00,5227.81,27.1,TRADE
1160,VIC1,2007/07/25 04:30:00,5181.21,26.7,TRADE
1161,VIC1,2007/07/25 05:00:00,5128.31,26.81,TRADE
1162,VIC1,2007/07/25 05:30:00,5255.33,32.6,TRADE
1163,VIC1,2007/07/25 06:00:00,5426.9,39.86,TRADE
1164,VIC1,2007/07/25 06:30:00,5879.87,63.06,TRADE
1165,VIC1,2007/07/25 07:00:00,6358.81,82.83,TRADE
1166,VIC1,2007/07/25 07:30:00,6681.97,90.93,TRADE
1167,VIC1,2007/07/25 08:00:00,6985.14,108.05,TRADE
1168,VIC1,2007/07/25 08:30:00,7069.38,104.22,TRADE
1169,VIC1,2007/07/25 09:00:00,7008.63,95.36,TRADE
1170,VIC1,2007/07/25 09:30:00,6996.0,97.23,TRADE
1171,VIC1,2007/07/25 10:00:00,6913.67,94.7,TRADE
1172,VIC1,2007/07/25 10:30:00,6791.97,85.11,TRADE
1173,VIC1,2007/07/25 11:00:00,6737.26,75.28,TRADE
1174,VIC1,2007/07/25 11:30:00,6639.04,69.53,TRADE
1175,VIC1,2007/07/25 12:00:00,6613.27,63.74,TRADE
1176,VIC1,2007/07/25 12:30:00,6561.61,55.17,TRADE
1177,VIC1,2007/07/25 13:00:00,6530.53,52.4,TRADE
1178,VIC1,2007/07/25 13:30:00,6587.91,51.68,TRADE
1179,VIC1,2007/07/25 14:00:00,6563.6,50.55,TRADE
1180,VIC1,2007/07/25 14:30:00,6533.26,55.11,TRADE
1181,VIC1,2007/07/25 15:00:00,6471.02,55.73,TRADE
1182,VIC1,2007/07/25 15:30:00,6419.3,51.09,TRADE
1183,VIC1,2007/07/25 16:00:00,6407.44,44.7,TRADE
1184,VIC1,2007/07/25 16:30:00,6406.59,35.73,TRADE
1185,VIC1,2007/07/25 17:00:00,6526.83,40.17,TRADE
1186,VIC1,2007/07/25 17:30:00,6675.46,51.76,TRADE
1187,VIC1,2007/07/25 18:00:00,7069.47,84.01,TRADE
1188,VIC1,2007/07/25 18:30:00,7243.65,86.41,TRADE
1189,VIC1,2007/07/25 19:00:00,7146.9,84.22,TRADE
1190,VIC1,2007/07/25 19:30:00,7017.58,76.1,TRADE
1191,VIC1,2007/07/25 20:00:00,6869.49,72.34,TRADE
1192,VIC1,2007/07/25 20:30:00,6740.37,70.99,TRADE
1193,VIC1,2007/07/25 21:00:00,6637.18,72.35,TRADE
1194,VIC1,2007/07/25 21:30:00,6415.81,48.94,TRADE
1195,VIC1,2007/07/25 22:00:00,6229.09,46.47,TRADE
1196,VIC1,2007/07/25 22:30:00,5918.67,45.34,TRADE
1197,VIC1,2007/07/25 23:00:00,5766.98,39.68,TRADE
1198,VIC1,2007/07/25 23:30:00,5977.01,43.28,TRADE
1199,VIC1,2007/07/26 00:00:00,5862.13,41.02,TRADE
1200,VIC1,2007/07/26 00:30:00,5685.27,39.4,TRADE
1201,VIC1,2007/07/26 01:00:00,5536.84,38.38,TRADE
1202,VIC1,2007/07/26 01:30:00,5879.93,47.36,TRADE
1203,VIC1,2007/07/26 02:00:00,5688.89,38.14,TRADE
1204,VIC1,2007/07/26 02:30:00,5500.12,30.2,TRADE
1205,VIC1,2007/07/26 03:00:00,5316.12,28.65,TRADE
1206,VIC1,2007/07/26 03:30:00,5195.5,25.29,TRADE
1207,VIC1,2007/07/26 04:00:00,5069.75,19.74,TRADE
1208,VIC1,2007/07/26 04:30:00,5023.08,23.78,TRADE
1209,VIC1,2007/07/26 05:00:00,5024.29,26.16,TRADE
1210,VIC1,2007/07/26 05:30:00,5089.03,30.25,TRADE
1211,VIC1,2007/07/26 06:00:00,5287.39,34.82,TRADE
1212,VIC1,2007/07/26 06:30:00,5730.89,60.15,TRADE
1213,VIC1,2007/07/26 07:00:00,6123.98,86.15,TRADE
1214,VIC1,2007/07/26 07:30:00,6502.3,93.39,TRADE
1215,VIC1,2007/07/26 08:00:00,6845.62,102.04,TRADE
1216,VIC1,2007/07/26 08:30:00,6958.73,95.54,TRADE
1217,VIC1,2007/07/26 09:00:00,6949.57,92.94,TRADE
1218,VIC1,2007/07/26 09:30:00,7003.17,94.93,TRADE
1219,VIC1,2007/07/26 10:00:00,6964.43,83.91,TRADE
1220,VIC1,2007/07/26 10:30:00,6877.41,80.92,TRADE
1221,VIC1,2007/07/26 11:00:00,6835.37,78.73,TRADE
1222,VIC1,2007/07/26 11:30:00,6828.97,75.63,TRADE
