,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2013/01/18 02:00:00,5356.4,48.03,TRADE
820,VIC1,2013/01/18 02:30:00,5246.86,48.79,TRADE
821,VIC1,2013/01/18 03:00:00,5149.53,46.68,TRADE
822,VIC1,2013/01/18 03:30:00,5064.7,44.29,TRADE
823,VIC1,2013/01/18 04:00:00,5109.81,44.54,TRADE
824,VIC1,2013/01/18 04:30:00,5242.65,47.13,TRADE
825,VIC1,2013/01/18 05:00:00,5376.5,47.77,TRADE
826,VIC1,2013/01/18 05:30:00,5709.52,49.84,TRADE
827,VIC1,2013/01/18 06:00:00,5887.7,49.2,TRADE
828,VIC1,2013/01/18 06:30:00,6256.49,50.72,TRADE
829,VIC1,2013/01/18 07:00:00,6546.93,50.52,TRADE
830,VIC1,2013/01/18 07:30:00,6661.79,47.45,TRADE
831,VIC1,2013/01/18 08:00:00,6830.05,47.72,TRADE
832,VIC1,2013/01/18 08:30:00,6947.08,48.9,TRADE
833,VIC1,2013/01/18 09:00:00,7023.74,50.9,TRADE
834,VIC1,2013/01/18 09:30:00,7127.91,48.85,TRADE
835,VIC1,2013/01/18 10:00:00,7144.2,47.76,TRADE
836,VIC1,2013/01/18 10:30:00,7178.41,48.74,TRADE
837,VIC1,2013/01/18 11:00:00,7192.55,61.34,TRADE
838,VIC1,2013/01/18 11:30:00,7066.65,50.05,TRADE
839,VIC1,2013/01/18 12:00:00,6953.05,48.67,TRADE
840,VIC1,2013/01/18 12:30:00,6839.71,46.29,TRADE
841,VIC1,2013/01/18 13:00:00,6749.93,70.77,TRADE
842,VIC1,2013/01/18 13:30:00,6773.75,68.32,TRADE
843,VIC1,2013/01/18 14:00:00,6708.4,74.5,TRADE
844,VIC1,2013/01/18 14:30:00,6682.97,66.82,TRADE
845,VIC1,2013/01/18 15:00:00,6641.24,63.82,TRADE
846,VIC1,2013/01/18 15:30:00,6644.91,50.22,TRADE
847,VIC1,2013/01/18 16:00:00,6625.57,67.28,TRADE
848,VIC1,2013/01/18 16:30:00,6500.85,68.68,TRADE
849,VIC1,2013/01/18 17:00:00,6415.91,56.62,TRADE
850,VIC1,2013/01/18 17:30:00,6178.77,43.33,TRADE
851,VIC1,2013/01/18 18:00:00,6020.7,45.7,TRADE
852,VIC1,2013/01/18 18:30:00,5835.47,44.13,TRADE
853,VIC1,2013/01/18 19:00:00,5729.5,45.75,TRADE
854,VIC1,2013/01/18 19:30:00,5595.68,45.63,TRADE
855,VIC1,2013/01/18 20:00:00,5591.05,46.81,TRADE
856,VIC1,2013/01/18 20:30:00,5637.05,47.0,TRADE
857,VIC1,2013/01/18 21:00:00,5519.09,47.0,TRADE
858,VIC1,2013/01/18 21:30:00,5338.09,46.2,TRADE
859,VIC1,2013/01/18 22:00:00,5139.7,44.63,TRADE
860,VIC1,2013/01/18 22:30:00,5074.9,47.58,TRADE
861,VIC1,2013/01/18 23:00:00,5020.26,44.45,TRADE
862,VIC1,2013/01/18 23:30:00,5288.3,46.34,TRADE
863,VIC1,2013/01/19 00:00:00,5224.22,47.89,TRADE
864,VIC1,2013/01/19 00:30:00,4894.39,44.17,TRADE
865,VIC1,2013/01/19 01:00:00,4732.66,43.9,TRADE
866,VIC1,2013/01/19 01:30:00,4742.53,44.19,TRADE
867,VIC1,2013/01/19 02:00:00,4567.29,43.16,TRADE
868,VIC1,2013/01/19 02:30:00,4374.43,41.88,TRADE
869,VIC1,2013/01/19 03:00:00,4276.96,41.09,TRADE
870,VIC1,2013/01/19 03:30:00,4216.24,41.12,TRADE
871,VIC1,2013/01/19 04:00:00,4158.45,40.6,TRADE
872,VIC1,2013/01/19 04:30:00,4217.23,39.81,TRADE
873,VIC1,2013/01/19 05:00:00,4270.61,39.68,TRADE
874,VIC1,2013/01/19 05:30:00,4371.63,40.88,TRADE
875,VIC1,2013/01/19 06:00:00,4382.74,41.54,TRADE
876,VIC1,2013/01/19 06:30:00,4429.42,40.7,TRADE
877,VIC1,2013/01/19 07:00:00,4615.63,41.76,TRADE
878,VIC1,2013/01/19 07:30:00,4710.11,43.65,TRADE
879,VIC1,2013/01/19 08:00:00,4852.57,44.17,TRADE
880,VIC1,2013/01/19 08:30:00,4952.01,44.16,TRADE
881,VIC1,2013/01/19 09:00:00,5001.39,44.24,TRADE
882,VIC1,2013/01/19 09:30:00,5102.56,44.18,TRADE
883,VIC1,2013/01/19 10:00:00,5144.36,44.36,TRADE
884,VIC1,2013/01/19 10:30:00,5185.51,44.35,TRADE
885,VIC1,2013/01/19 11:00:00,5199.45,44.65,TRADE
886,VIC1,2013/01/19 11:30:00,5176.01,44.87,TRADE
887,VIC1,2013/01/19 12:00:00,5162.14,45.36,TRADE
888,VIC1,2013/01/19 12:30:00,5049.33,44.48,TRADE
889,VIC1,2013/01/19 13:00:00,5086.11,44.4,TRADE
890,VIC1,2013/01/19 13:30:00,5091.66,44.17,TRADE
891,VIC1,2013/01/19 14:00:00,5125.88,44.0,TRADE
892,VIC1,2013/01/19 14:30:00,5095.8,44.16,TRADE
893,VIC1,2013/01/19 15:00:00,5141.47,44.14,TRADE
894,VIC1,2013/01/19 15:30:00,5213.56,44.12,TRADE
895,VIC1,2013/01/19 16:00:00,5261.39,44.15,TRADE
896,VIC1,2013/01/19 16:30:00,5292.92,43.85,TRADE
897,VIC1,2013/01/19 17:00:00,5344.65,44.23,TRADE
898,VIC1,2013/01/19 17:30:00,5356.55,44.09,TRADE
899,VIC1,2013/01/19 18:00:00,5308.53,44.24,TRADE
900,VIC1,2013/01/19 18:30:00,5267.04,44.74,TRADE
901,VIC1,2013/01/19 19:00:00,5137.54,44.21,TRADE
902,VIC1,2013/01/19 19:30:00,5136.18,44.2,TRADE
903,VIC1,2013/01/19 20:00:00,5134.67,44.3,TRADE
904,VIC1,2013/01/19 20:30:00,5168.45,44.37,TRADE
905,VIC1,2013/01/19 21:00:00,5141.74,44.34,TRADE
906,VIC1,2013/01/19 21:30:00,4966.47,43.64,TRADE
907,VIC1,2013/01/19 22:00:00,4822.08,40.89,TRADE
908,VIC1,2013/01/19 22:30:00,4769.76,44.09,TRADE
909,VIC1,2013/01/19 23:00:00,4779.5,43.06,TRADE
910,VIC1,2013/01/19 23:30:00,4975.98,44.1,TRADE
911,VIC1,2013/01/20 00:00:00,4887.05,43.14,TRADE
912,VIC1,2013/01/20 00:30:00,4617.63,40.74,TRADE
913,VIC1,2013/01/20 01:00:00,4443.86,39.68,TRADE
914,VIC1,2013/01/20 01:30:00,4520.79,41.14,TRADE
915,VIC1,2013/01/20 02:00:00,4373.71,41.54,TRADE
916,VIC1,2013/01/20 02:30:00,4252.2,40.48,TRADE
917,VIC1,2013/01/20 03:00:00,4125.29,40.07,TRADE
918,VIC1,2013/01/20 03:30:00,4056.6,39.77,TRADE
919,VIC1,2013/01/20 04:00:00,4027.02,39.43,TRADE
920,VIC1,2013/01/20 04:30:00,4052.6,39.47,TRADE
921,VIC1,2013/01/20 05:00:00,4068.84,39.42,TRADE
922,VIC1,2013/01/20 05:30:00,4078.52,39.38,TRADE
923,VIC1,2013/01/20 06:00:00,4120.16,39.08,TRADE
924,VIC1,2013/01/20 06:30:00,4208.92,39.37,TRADE
925,VIC1,2013/01/20 07:00:00,4404.16,39.71,TRADE
926,VIC1,2013/01/20 07:30:00,4428.55,39.38,TRADE
927,VIC1,2013/01/20 08:00:00,4514.06,39.85,TRADE
928,VIC1,2013/01/20 08:30:00,4647.99,41.29,TRADE
929,VIC1,2013/01/20 09:00:00,4771.08,42.6,TRADE
930,VIC1,2013/01/20 09:30:00,4910.73,44.05,TRADE
931,VIC1,2013/01/20 10:00:00,5029.46,44.39,TRADE
932,VIC1,2013/01/20 10:30:00,5069.54,44.39,TRADE
933,VIC1,2013/01/20 11:00:00,5097.58,44.25,TRADE
934,VIC1,2013/01/20 11:30:00,5131.15,44.3,TRADE
935,VIC1,2013/01/20 12:00:00,5172.97,44.16,TRADE
936,VIC1,2013/01/20 12:30:00,5156.95,44.16,TRADE
937,VIC1,2013/01/20 13:00:00,5158.33,44.13,TRADE
938,VIC1,2013/01/20 13:30:00,5216.91,44.16,TRADE
939,VIC1,2013/01/20 14:00:00,5256.84,44.35,TRADE
940,VIC1,2013/01/20 14:30:00,5385.61,44.58,TRADE
941,VIC1,2013/01/20 15:00:00,5485.11,45.73,TRADE
942,VIC1,2013/01/20 15:30:00,5573.04,45.02,TRADE
943,VIC1,2013/01/20 16:00:00,5669.92,46.07,TRADE
944,VIC1,2013/01/20 16:30:00,5749.1,44.71,TRADE
945,VIC1,2013/01/20 17:00:00,5873.0,45.78,TRADE
946,VIC1,2013/01/20 17:30:00,5833.06,46.26,TRADE
947,VIC1,2013/01/20 18:00:00,5691.37,46.7,TRADE
948,VIC1,2013/01/20 18:30:00,5584.9,45.81,TRADE
949,VIC1,2013/01/20 19:00:00,5465.82,44.66,TRADE
950,VIC1,2013/01/20 19:30:00,5334.02,44.31,TRADE
951,VIC1,2013/01/20 20:00:00,5354.0,44.39,TRADE
952,VIC1,2013/01/20 20:30:00,5381.25,45.53,TRADE
953,VIC1,2013/01/20 21:00:00,5315.83,45.23,TRADE
954,VIC1,2013/01/20 21:30:00,5177.21,44.37,TRADE
955,VIC1,2013/01/20 22:00:00,5004.89,44.19,TRADE
956,VIC1,2013/01/20 22:30:00,4962.1,44.16,TRADE
957,VIC1,2013/01/20 23:00:00,4918.32,44.11,TRADE
958,VIC1,2013/01/20 23:30:00,5199.45,44.63,TRADE
959,VIC1,2013/01/21 00:00:00,5151.58,44.91,TRADE
960,VIC1,2013/01/21 00:30:00,4870.44,43.29,TRADE
961,VIC1,2013/01/21 01:00:00,4688.14,41.23,TRADE
962,VIC1,2013/01/21 01:30:00,4743.94,42.19,TRADE
963,VIC1,2013/01/21 02:00:00,4632.68,42.16,TRADE
964,VIC1,2013/01/21 02:30:00,4492.62,41.2,TRADE
965,VIC1,2013/01/21 03:00:00,4481.89,41.45,TRADE
966,VIC1,2013/01/21 03:30:00,4432.72,41.42,TRADE
967,VIC1,2013/01/21 04:00:00,4479.75,42.04,TRADE
968,VIC1,2013/01/21 04:30:00,4621.71,44.14,TRADE
969,VIC1,2013/01/21 05:00:00,4775.14,44.2,TRADE
970,VIC1,2013/01/21 05:30:00,5165.05,45.57,TRADE
971,VIC1,2013/01/21 06:00:00,5381.14,47.16,TRADE
972,VIC1,2013/01/21 06:30:00,5743.52,47.96,TRADE
973,VIC1,2013/01/21 07:00:00,6064.58,48.88,TRADE
974,VIC1,2013/01/21 07:30:00,6090.28,47.97,TRADE
975,VIC1,2013/01/21 08:00:00,6260.54,49.42,TRADE
976,VIC1,2013/01/21 08:30:00,6372.78,49.5,TRADE
977,VIC1,2013/01/21 09:00:00,6466.51,49.03,TRADE
978,VIC1,2013/01/21 09:30:00,6477.17,49.19,TRADE
979,VIC1,2013/01/21 10:00:00,6581.12,50.21,TRADE
980,VIC1,2013/01/21 10:30:00,6684.5,50.31,TRADE
981,VIC1,2013/01/21 11:00:00,6777.5,50.5,TRADE
982,VIC1,2013/01/21 11:30:00,6843.14,49.9,TRADE
983,VIC1,2013/01/21 12:00:00,6881.87,50.07,TRADE
984,VIC1,2013/01/21 12:30:00,6960.02,50.26,TRADE
985,VIC1,2013/01/21 13:00:00,7074.86,50.64,TRADE
986,VIC1,2013/01/21 13:30:00,7111.11,50.91,TRADE
987,VIC1,2013/01/21 14:00:00,7115.38,50.58,TRADE
988,VIC1,2013/01/21 14:30:00,7166.52,52.23,TRADE
989,VIC1,2013/01/21 15:00:00,7208.7,52.89,TRADE
990,VIC1,2013/01/21 15:30:00,7240.38,52.44,TRADE
991,VIC1,2013/01/21 16:00:00,7272.16,51.02,TRADE
992,VIC1,2013/01/21 16:30:00,7243.78,50.77,TRADE
993,VIC1,2013/01/21 17:00:00,7237.29,50.38,TRADE
994,VIC1,2013/01/21 17:30:00,6989.95,48.52,TRADE
995,VIC1,2013/01/21 18:00:00,6778.73,49.1,TRADE
996,VIC1,2013/01/21 18:30:00,6436.16,47.62,TRADE
997,VIC1,2013/01/21 19:00:00,6275.62,47.56,TRADE
998,VIC1,2013/01/21 19:30:00,6097.35,47.2,TRADE
999,VIC1,2013/01/21 20:00:00,6104.77,47.59,TRADE
1000,VIC1,2013/01/21 20:30:00,6022.33,47.68,TRADE
1001,VIC1,2013/01/21 21:00:00,5859.48,47.0,TRADE
1002,VIC1,2013/01/21 21:30:00,5648.81,46.88,TRADE
1003,VIC1,2013/01/21 22:00:00,5408.5,44.85,TRADE
1004,VIC1,2013/01/21 22:30:00,5328.07,45.96,TRADE
1005,VIC1,2013/01/21 23:00:00,5337.86,44.63,TRADE
1006,VIC1,2013/01/21 23:30:00,5472.61,46.6,TRADE
1007,VIC1,2013/01/22 00:00:00,5415.81,48.56,TRADE
1008,VIC1,2013/01/22 00:30:00,5062.21,44.84,TRADE
1009,VIC1,2013/01/22 01:00:00,4899.97,43.59,TRADE
1010,VIC1,2013/01/22 01:30:00,5007.72,43.87,TRADE
1011,VIC1,2013/01/22 02:00:00,4871.22,43.36,TRADE
1012,VIC1,2013/01/22 02:30:00,4737.36,42.83,TRADE
1013,VIC1,2013/01/22 03:00:00,4634.31,42.08,TRADE
1014,VIC1,2013/01/22 03:30:00,4591.94,42.08,TRADE
1015,VIC1,2013/01/22 04:00:00,4617.15,42.64,TRADE
1016,VIC1,2013/01/22 04:30:00,4705.35,43.49,TRADE
1017,VIC1,2013/01/22 05:00:00,4858.98,45.07,TRADE
1018,VIC1,2013/01/22 05:30:00,5143.39,47.7,TRADE
1019,VIC1,2013/01/22 06:00:00,5379.51,46.57,TRADE
1020,VIC1,2013/01/22 06:30:00,5685.25,47.73,TRADE
1021,VIC1,2013/01/22 07:00:00,6025.19,48.63,TRADE
1022,VIC1,2013/01/22 07:30:00,6046.68,46.34,TRADE
1023,VIC1,2013/01/22 08:00:00,6168.01,47.0,TRADE
1024,VIC1,2013/01/22 08:30:00,6244.9,47.68,TRADE
1025,VIC1,2013/01/22 09:00:00,6223.1,47.52,TRADE
1026,VIC1,2013/01/22 09:30:00,6276.93,47.7,TRADE
1027,VIC1,2013/01/22 10:00:00,6243.5,47.4,TRADE
1028,VIC1,2013/01/22 10:30:00,6308.37,47.35,TRADE
1029,VIC1,2013/01/22 11:00:00,6319.63,47.38,TRADE
1030,VIC1,2013/01/22 11:30:00,6302.54,47.34,TRADE
1031,VIC1,2013/01/22 12:00:00,6283.19,47.0,TRADE
1032,VIC1,2013/01/22 12:30:00,6299.83,47.0,TRADE
1033,VIC1,2013/01/22 13:00:00,6404.93,46.78,TRADE
1034,VIC1,2013/01/22 13:30:00,6442.89,47.0,TRADE
1035,VIC1,2013/01/22 14:00:00,6480.67,46.9,TRADE
1036,VIC1,2013/01/22 14:30:00,6522.76,46.9,TRADE
1037,VIC1,2013/01/22 15:00:00,6526.17,46.47,TRADE
1038,VIC1,2013/01/22 15:30:00,6597.04,45.69,TRADE
1039,VIC1,2013/01/22 16:00:00,6635.0,47.66,TRADE
1040,VIC1,2013/01/22 16:30:00,6574.73,47.4,TRADE
1041,VIC1,2013/01/22 17:00:00,6551.22,46.39,TRADE
1042,VIC1,2013/01/22 17:30:00,6402.25,45.41,TRADE
1043,VIC1,2013/01/22 18:00:00,6263.27,45.3,TRADE
1044,VIC1,2013/01/22 18:30:00,6062.46,44.68,TRADE
1045,VIC1,2013/01/22 19:00:00,5945.51,44.94,TRADE
1046,VIC1,2013/01/22 19:30:00,5846.09,44.6,TRADE
1047,VIC1,2013/01/22 20:00:00,5848.77,45.02,TRADE
1048,VIC1,2013/01/22 20:30:00,5872.8,47.39,TRADE
1049,VIC1,2013/01/22 21:00:00,5723.57,47.15,TRADE
1050,VIC1,2013/01/22 21:30:00,5520.4,46.38,TRADE
1051,VIC1,2013/01/22 22:00:00,5268.78,44.99,TRADE
1052,VIC1,2013/01/22 22:30:00,5197.13,45.92,TRADE
1053,VIC1,2013/01/22 23:00:00,5148.99,45.08,TRADE
1054,VIC1,2013/01/22 23:30:00,5319.52,46.58,TRADE
1055,VIC1,2013/01/23 00:00:00,5282.54,47.94,TRADE
1056,VIC1,2013/01/23 00:30:00,4929.85,44.56,TRADE
1057,VIC1,2013/01/23 01:00:00,4789.87,43.92,TRADE
1058,VIC1,2013/01/23 01:30:00,4828.88,43.98,TRADE
1059,VIC1,2013/01/23 02:00:00,4706.84,43.8,TRADE
1060,VIC1,2013/01/23 02:30:00,4500.55,42.95,TRADE
1061,VIC1,2013/01/23 03:00:00,4375.2,42.58,TRADE
1062,VIC1,2013/01/23 03:30:00,4332.21,42.59,TRADE
1063,VIC1,2013/01/23 04:00:00,4374.59,42.97,TRADE
1064,VIC1,2013/01/23 04:30:00,4487.18,43.56,TRADE
1065,VIC1,2013/01/23 05:00:00,4654.47,45.18,TRADE
1066,VIC1,2013/01/23 05:30:00,4884.48,45.33,TRADE
1067,VIC1,2013/01/23 06:00:00,5098.01,47.19,TRADE
1068,VIC1,2013/01/23 06:30:00,5472.33,49.5,TRADE
1069,VIC1,2013/01/23 07:00:00,5725.83,49.21,TRADE
1070,VIC1,2013/01/23 07:30:00,5776.88,48.95,TRADE
1071,VIC1,2013/01/23 08:00:00,5874.87,49.81,TRADE
1072,VIC1,2013/01/23 08:30:00,5966.04,47.78,TRADE
1073,VIC1,2013/01/23 09:00:00,6013.83,47.72,TRADE
1074,VIC1,2013/01/23 09:30:00,6018.08,46.94,TRADE
1075,VIC1,2013/01/23 10:00:00,6106.13,45.35,TRADE
1076,VIC1,2013/01/23 10:30:00,5955.96,44.99,TRADE
1077,VIC1,2013/01/23 11:00:00,6084.42,46.7,TRADE
1078,VIC1,2013/01/23 11:30:00,6239.87,47.25,TRADE
1079,VIC1,2013/01/23 12:00:00,6244.3,48.0,TRADE
1080,VIC1,2013/01/23 12:30:00,6292.58,51.18,TRADE
1081,VIC1,2013/01/23 13:00:00,6296.18,50.69,TRADE
1082,VIC1,2013/01/23 13:30:00,6294.88,50.21,TRADE
1083,VIC1,2013/01/23 14:00:00,6291.39,49.15,TRADE
1084,VIC1,2013/01/23 14:30:00,6314.33,50.45,TRADE
1085,VIC1,2013/01/23 15:00:00,6330.81,50.62,TRADE
1086,VIC1,2013/01/23 15:30:00,6332.39,50.88,TRADE
1087,VIC1,2013/01/23 16:00:00,6321.78,51.31,TRADE
1088,VIC1,2013/01/23 16:30:00,6262.7,50.58,TRADE
1089,VIC1,2013/01/23 17:00:00,6187.83,50.11,TRADE
1090,VIC1,2013/01/23 17:30:00,6056.11,48.42,TRADE
1091,VIC1,2013/01/23 18:00:00,5954.54,47.82,TRADE
1092,VIC1,2013/01/23 18:30:00,5801.71,46.73,TRADE
1093,VIC1,2013/01/23 19:00:00,5674.16,46.08,TRADE
1094,VIC1,2013/01/23 19:30:00,5571.44,45.35,TRADE
1095,VIC1,2013/01/23 20:00:00,5551.63,45.99,TRADE
1096,VIC1,2013/01/23 20:30:00,5612.83,48.63,TRADE
1097,VIC1,2013/01/23 21:00:00,5519.22,46.7,TRADE
1098,VIC1,2013/01/23 21:30:00,5331.77,46.1,TRADE
1099,VIC1,2013/01/23 22:00:00,5128.51,44.64,TRADE
1100,VIC1,2013/01/23 22:30:00,5015.52,49.79,TRADE
1101,VIC1,2013/01/23 23:00:00,4979.2,47.86,TRADE
1102,VIC1,2013/01/23 23:30:00,5147.65,50.02,TRADE
1103,VIC1,2013/01/24 00:00:00,5103.97,51.82,TRADE
1104,VIC1,2013/01/24 00:30:00,4839.21,48.45,TRADE
1105,VIC1,2013/01/24 01:00:00,4666.39,44.68,TRADE
1106,VIC1,2013/01/24 01:30:00,4766.66,44.08,TRADE
1107,VIC1,2013/01/24 02:00:00,4714.08,43.71,TRADE
1108,VIC1,2013/01/24 02:30:00,4603.56,43.33,TRADE
1109,VIC1,2013/01/24 03:00:00,4529.24,42.94,TRADE
1110,VIC1,2013/01/24 03:30:00,4483.66,42.76,TRADE
1111,VIC1,2013/01/24 04:00:00,4433.37,42.55,TRADE
1112,VIC1,2013/01/24 04:30:00,4634.7,43.52,TRADE
1113,VIC1,2013/01/24 05:00:00,4814.2,44.53,TRADE
1114,VIC1,2013/01/24 05:30:00,5085.45,45.25,TRADE
1115,VIC1,2013/01/24 06:00:00,5269.44,46.41,TRADE
1116,VIC1,2013/01/24 06:30:00,5610.8,48.17,TRADE
1117,VIC1,2013/01/24 07:00:00,5929.28,48.04,TRADE
1118,VIC1,2013/01/24 07:30:00,5969.69,47.0,TRADE
1119,VIC1,2013/01/24 08:00:00,6100.34,47.0,TRADE
1120,VIC1,2013/01/24 08:30:00,6219.19,47.21,TRADE
1121,VIC1,2013/01/24 09:00:00,6442.45,47.71,TRADE
1122,VIC1,2013/01/24 09:30:00,6572.37,47.89,TRADE
1123,VIC1,2013/01/24 10:00:00,6722.52,49.28,TRADE
1124,VIC1,2013/01/24 10:30:00,6886.24,48.98,TRADE
1125,VIC1,2013/01/24 11:00:00,7047.36,49.9,TRADE
1126,VIC1,2013/01/24 11:30:00,7102.56,49.7,TRADE
1127,VIC1,2013/01/24 12:00:00,7197.3,51.58,TRADE
1128,VIC1,2013/01/24 12:30:00,7327.25,49.51,TRADE
1129,VIC1,2013/01/24 13:00:00,7473.25,52.39,TRADE
1130,VIC1,2013/01/24 13:30:00,7604.48,53.93,TRADE
1131,VIC1,2013/01/24 14:00:00,7680.83,56.05,TRADE
1132,VIC1,2013/01/24 14:30:00,7826.77,57.04,TRADE
1133,VIC1,2013/01/24 15:00:00,7990.62,74.22,TRADE
1134,VIC1,2013/01/24 15:30:00,8122.97,75.88,TRADE
1135,VIC1,2013/01/24 16:00:00,8216.21,234.13,TRADE
1136,VIC1,2013/01/24 16:30:00,8271.94,135.82,TRADE
1137,VIC1,2013/01/24 17:00:00,8339.54,172.95,TRADE
1138,VIC1,2013/01/24 17:30:00,8185.56,68.38,TRADE
1139,VIC1,2013/01/24 18:00:00,8148.31,54.95,TRADE
1140,VIC1,2013/01/24 18:30:00,7965.24,53.96,TRADE
1141,VIC1,2013/01/24 19:00:00,7775.11,58.46,TRADE
1142,VIC1,2013/01/24 19:30:00,7539.42,60.04,TRADE
1143,VIC1,2013/01/24 20:00:00,7392.31,56.85,TRADE
1144,VIC1,2013/01/24 20:30:00,7265.14,55.6,TRADE
1145,VIC1,2013/01/24 21:00:00,6960.49,53.11,TRADE
1146,VIC1,2013/01/24 21:30:00,6583.21,51.12,TRADE
1147,VIC1,2013/01/24 22:00:00,6184.49,48.16,TRADE
1148,VIC1,2013/01/24 22:30:00,5893.9,54.24,TRADE
1149,VIC1,2013/01/24 23:00:00,5698.08,50.14,TRADE
1150,VIC1,2013/01/24 23:30:00,5766.98,51.58,TRADE
1151,VIC1,2013/01/25 00:00:00,5605.61,55.34,TRADE
1152,VIC1,2013/01/25 00:30:00,5242.97,49.38,TRADE
1153,VIC1,2013/01/25 01:00:00,5059.31,46.28,TRADE
1154,VIC1,2013/01/25 01:30:00,5120.9,45.63,TRADE
1155,VIC1,2013/01/25 02:00:00,4984.48,44.65,TRADE
1156,VIC1,2013/01/25 02:30:00,4821.97,42.83,TRADE
1157,VIC1,2013/01/25 03:00:00,4771.73,42.17,TRADE
1158,VIC1,2013/01/25 03:30:00,4682.88,41.2,TRADE
1159,VIC1,2013/01/25 04:00:00,4675.95,40.89,TRADE
1160,VIC1,2013/01/25 04:30:00,4786.4,43.12,TRADE
1161,VIC1,2013/01/25 05:00:00,5032.1,44.06,TRADE
1162,VIC1,2013/01/25 05:30:00,5386.97,48.31,TRADE
1163,VIC1,2013/01/25 06:00:00,5637.55,49.22,TRADE
1164,VIC1,2013/01/25 06:30:00,5950.78,50.92,TRADE
1165,VIC1,2013/01/25 07:00:00,6368.15,52.04,TRADE
1166,VIC1,2013/01/25 07:30:00,6573.06,49.04,TRADE
1167,VIC1,2013/01/25 08:00:00,6824.43,49.25,TRADE
1168,VIC1,2013/01/25 08:30:00,6893.53,48.78,TRADE
1169,VIC1,2013/01/25 09:00:00,6889.57,47.72,TRADE
1170,VIC1,2013/01/25 09:30:00,6945.85,47.78,TRADE
1171,VIC1,2013/01/25 10:00:00,6913.16,47.84,TRADE
1172,VIC1,2013/01/25 10:30:00,6901.85,47.73,TRADE
1173,VIC1,2013/01/25 11:00:00,6760.4,47.47,TRADE
1174,VIC1,2013/01/25 11:30:00,6684.32,47.21,TRADE
1175,VIC1,2013/01/25 12:00:00,6727.29,47.35,TRADE
1176,VIC1,2013/01/25 12:30:00,6741.79,46.96,TRADE
1177,VIC1,2013/01/25 13:00:00,6758.38,46.52,TRADE
1178,VIC1,2013/01/25 13:30:00,6707.11,45.68,TRADE
1179,VIC1,2013/01/25 14:00:00,6632.43,46.04,TRADE
1180,VIC1,2013/01/25 14:30:00,6501.34,46.08,TRADE
1181,VIC1,2013/01/25 15:00:00,6455.3,45.9,TRADE
1182,VIC1,2013/01/25 15:30:00,6334.2,47.38,TRADE
1183,VIC1,2013/01/25 16:00:00,6311.48,50.78,TRADE
1184,VIC1,2013/01/25 16:30:00,6200.7,45.91,TRADE
1185,VIC1,2013/01/25 17:00:00,6152.29,45.66,TRADE
1186,VIC1,2013/01/25 17:30:00,5931.83,44.28,TRADE
1187,VIC1,2013/01/25 18:00:00,5877.25,43.95,TRADE
1188,VIC1,2013/01/25 18:30:00,5669.65,43.63,TRADE
1189,VIC1,2013/01/25 19:00:00,5644.5,43.84,TRADE
1190,VIC1,2013/01/25 19:30:00,5574.27,43.94,TRADE
1191,VIC1,2013/01/25 20:00:00,5550.17,44.07,TRADE
1192,VIC1,2013/01/25 20:30:00,5578.85,44.24,TRADE
1193,VIC1,2013/01/25 21:00:00,5445.43,44.15,TRADE
1194,VIC1,2013/01/25 21:30:00,5247.78,43.7,TRADE
1195,VIC1,2013/01/25 22:00:00,5027.59,43.23,TRADE
1196,VIC1,2013/01/25 22:30:00,5009.19,43.49,TRADE
1197,VIC1,2013/01/25 23:00:00,4986.0,42.95,TRADE
1198,VIC1,2013/01/25 23:30:00,5179.07,43.8,TRADE
1199,VIC1,2013/01/26 00:00:00,5150.6,44.7,TRADE
1200,VIC1,2013/01/26 00:30:00,4797.13,42.05,TRADE
1201,VIC1,2013/01/26 01:00:00,4586.46,39.91,TRADE
1202,VIC1,2013/01/26 01:30:00,4623.42,40.32,TRADE
1203,VIC1,2013/01/26 02:00:00,4506.51,40.67,TRADE
1204,VIC1,2013/01/26 02:30:00,4335.6,39.47,TRADE
1205,VIC1,2013/01/26 03:00:00,4255.14,39.37,TRADE
1206,VIC1,2013/01/26 03:30:00,4193.95,39.37,TRADE
1207,VIC1,2013/01/26 04:00:00,4138.62,39.21,TRADE
1208,VIC1,2013/01/26 04:30:00,4175.29,39.32,TRADE
1209,VIC1,2013/01/26 05:00:00,4276.39,39.37,TRADE
1210,VIC1,2013/01/26 05:30:00,4381.38,39.46,TRADE
1211,VIC1,2013/01/26 06:00:00,4385.15,39.45,TRADE
1212,VIC1,2013/01/26 06:30:00,4505.3,39.38,TRADE
1213,VIC1,2013/01/26 07:00:00,4714.72,40.15,TRADE
1214,VIC1,2013/01/26 07:30:00,4773.73,41.26,TRADE
1215,VIC1,2013/01/26 08:00:00,4871.27,43.08,TRADE
1216,VIC1,2013/01/26 08:30:00,4997.81,43.7,TRADE
1217,VIC1,2013/01/26 09:00:00,5064.7,43.86,TRADE
1218,VIC1,2013/01/26 09:30:00,5091.4,43.75,TRADE
1219,VIC1,2013/01/26 10:00:00,5123.35,43.7,TRADE
1220,VIC1,2013/01/26 10:30:00,5129.98,43.69,TRADE
1221,VIC1,2013/01/26 11:00:00,5095.21,43.69,TRADE
1222,VIC1,2013/01/26 11:30:00,5104.59,43.66,TRADE
