,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2006/06/18 02:00:00,5753.98,20.7,TRADE
820,VIC1,2006/06/18 02:30:00,5567.57,18.79,TRADE
821,VIC1,2006/06/18 03:00:00,5376.42,18.07,TRADE
822,VIC1,2006/06/18 03:30:00,5222.97,17.4,TRADE
823,VIC1,2006/06/18 04:00:00,5102.69,16.62,TRADE
824,VIC1,2006/06/18 04:30:00,4952.92,15.55,TRADE
825,VIC1,2006/06/18 05:00:00,4840.4,14.76,TRADE
826,VIC1,2006/06/18 05:30:00,4811.39,14.7,TRADE
827,VIC1,2006/06/18 06:00:00,4844.85,14.86,TRADE
828,VIC1,2006/06/18 06:30:00,4884.36,14.25,TRADE
829,VIC1,2006/06/18 07:00:00,4976.82,14.46,TRADE
830,VIC1,2006/06/18 07:30:00,4914.81,14.04,TRADE
831,VIC1,2006/06/18 08:00:00,5006.34,16.59,TRADE
832,VIC1,2006/06/18 08:30:00,5272.0,21.22,TRADE
833,VIC1,2006/06/18 09:00:00,5423.43,23.52,TRADE
834,VIC1,2006/06/18 09:30:00,5610.63,31.12,TRADE
835,VIC1,2006/06/18 10:00:00,5650.01,31.67,TRADE
836,VIC1,2006/06/18 10:30:00,5701.44,31.86,TRADE
837,VIC1,2006/06/18 11:00:00,5696.73,28.3,TRADE
838,VIC1,2006/06/18 11:30:00,5671.32,25.45,TRADE
839,VIC1,2006/06/18 12:00:00,5666.69,26.33,TRADE
840,VIC1,2006/06/18 12:30:00,5651.38,24.21,TRADE
841,VIC1,2006/06/18 13:00:00,5642.81,22.41,TRADE
842,VIC1,2006/06/18 13:30:00,5734.57,20.3,TRADE
843,VIC1,2006/06/18 14:00:00,5668.27,18.32,TRADE
844,VIC1,2006/06/18 14:30:00,5659.07,18.38,TRADE
845,VIC1,2006/06/18 15:00:00,5607.76,18.01,TRADE
846,VIC1,2006/06/18 15:30:00,5595.8,18.04,TRADE
847,VIC1,2006/06/18 16:00:00,5610.31,20.78,TRADE
848,VIC1,2006/06/18 16:30:00,5638.25,23.7,TRADE
849,VIC1,2006/06/18 17:00:00,5866.03,25.4,TRADE
850,VIC1,2006/06/18 17:30:00,6236.62,41.48,TRADE
851,VIC1,2006/06/18 18:00:00,6678.29,86.92,TRADE
852,VIC1,2006/06/18 18:30:00,6736.3,89.44,TRADE
853,VIC1,2006/06/18 19:00:00,6680.55,89.38,TRADE
854,VIC1,2006/06/18 19:30:00,6547.56,78.97,TRADE
855,VIC1,2006/06/18 20:00:00,6458.64,58.12,TRADE
856,VIC1,2006/06/18 20:30:00,6330.06,50.12,TRADE
857,VIC1,2006/06/18 21:00:00,6249.05,47.55,TRADE
858,VIC1,2006/06/18 21:30:00,6135.33,37.35,TRADE
859,VIC1,2006/06/18 22:00:00,5987.79,31.59,TRADE
860,VIC1,2006/06/18 22:30:00,5853.66,33.54,TRADE
861,VIC1,2006/06/18 23:00:00,5739.6,32.67,TRADE
862,VIC1,2006/06/18 23:30:00,5938.5,38.95,TRADE
863,VIC1,2006/06/19 00:00:00,5784.89,34.06,TRADE
864,VIC1,2006/06/19 00:30:00,5728.44,33.54,TRADE
865,VIC1,2006/06/19 01:00:00,5634.59,32.5,TRADE
866,VIC1,2006/06/19 01:30:00,6002.86,42.96,TRADE
867,VIC1,2006/06/19 02:00:00,5918.0,36.62,TRADE
868,VIC1,2006/06/19 02:30:00,5754.41,28.97,TRADE
869,VIC1,2006/06/19 03:00:00,5611.09,24.63,TRADE
870,VIC1,2006/06/19 03:30:00,5475.65,19.5,TRADE
871,VIC1,2006/06/19 04:00:00,5413.29,18.39,TRADE
872,VIC1,2006/06/19 04:30:00,5256.07,17.54,TRADE
873,VIC1,2006/06/19 05:00:00,5217.46,17.41,TRADE
874,VIC1,2006/06/19 05:30:00,5273.8,17.82,TRADE
875,VIC1,2006/06/19 06:00:00,5446.58,19.44,TRADE
876,VIC1,2006/06/19 06:30:00,5905.48,36.68,TRADE
877,VIC1,2006/06/19 07:00:00,6299.64,42.39,TRADE
878,VIC1,2006/06/19 07:30:00,6485.39,33.66,TRADE
879,VIC1,2006/06/19 08:00:00,6834.54,50.02,TRADE
880,VIC1,2006/06/19 08:30:00,7029.02,48.22,TRADE
881,VIC1,2006/06/19 09:00:00,7165.41,48.16,TRADE
882,VIC1,2006/06/19 09:30:00,7304.0,50.09,TRADE
883,VIC1,2006/06/19 10:00:00,7238.83,54.13,TRADE
884,VIC1,2006/06/19 10:30:00,7160.24,48.3,TRADE
885,VIC1,2006/06/19 11:00:00,7082.16,47.74,TRADE
886,VIC1,2006/06/19 11:30:00,7017.11,48.1,TRADE
887,VIC1,2006/06/19 12:00:00,6923.77,48.34,TRADE
888,VIC1,2006/06/19 12:30:00,6823.92,48.09,TRADE
889,VIC1,2006/06/19 13:00:00,6766.77,48.21,TRADE
890,VIC1,2006/06/19 13:30:00,6831.06,48.64,TRADE
891,VIC1,2006/06/19 14:00:00,6742.22,47.22,TRADE
892,VIC1,2006/06/19 14:30:00,6717.95,43.24,TRADE
893,VIC1,2006/06/19 15:00:00,6618.58,37.36,TRADE
894,VIC1,2006/06/19 15:30:00,6553.3,37.06,TRADE
895,VIC1,2006/06/19 16:00:00,6555.18,36.5,TRADE
896,VIC1,2006/06/19 16:30:00,6565.88,38.13,TRADE
897,VIC1,2006/06/19 17:00:00,6771.52,44.42,TRADE
898,VIC1,2006/06/19 17:30:00,7139.02,68.32,TRADE
899,VIC1,2006/06/19 18:00:00,7546.05,98.61,TRADE
900,VIC1,2006/06/19 18:30:00,7591.37,100.41,TRADE
901,VIC1,2006/06/19 19:00:00,7439.6,98.44,TRADE
902,VIC1,2006/06/19 19:30:00,7236.48,79.08,TRADE
903,VIC1,2006/06/19 20:00:00,7126.39,66.61,TRADE
904,VIC1,2006/06/19 20:30:00,7004.29,47.69,TRADE
905,VIC1,2006/06/19 21:00:00,6886.22,52.84,TRADE
906,VIC1,2006/06/19 21:30:00,6683.69,45.77,TRADE
907,VIC1,2006/06/19 22:00:00,6466.19,37.07,TRADE
908,VIC1,2006/06/19 22:30:00,6232.73,49.17,TRADE
909,VIC1,2006/06/19 23:00:00,6015.07,42.53,TRADE
910,VIC1,2006/06/19 23:30:00,6292.7,52.14,TRADE
911,VIC1,2006/06/20 00:00:00,6157.6,49.28,TRADE
912,VIC1,2006/06/20 00:30:00,6030.58,47.24,TRADE
913,VIC1,2006/06/20 01:00:00,5877.11,40.04,TRADE
914,VIC1,2006/06/20 01:30:00,6223.19,50.73,TRADE
915,VIC1,2006/06/20 02:00:00,6118.83,46.74,TRADE
916,VIC1,2006/06/20 02:30:00,5915.96,43.24,TRADE
917,VIC1,2006/06/20 03:00:00,5715.17,36.8,TRADE
918,VIC1,2006/06/20 03:30:00,5543.12,18.57,TRADE
919,VIC1,2006/06/20 04:00:00,5463.39,18.11,TRADE
920,VIC1,2006/06/20 04:30:00,5412.49,17.78,TRADE
921,VIC1,2006/06/20 05:00:00,5388.18,17.64,TRADE
922,VIC1,2006/06/20 05:30:00,5436.98,19.25,TRADE
923,VIC1,2006/06/20 06:00:00,5629.22,19.62,TRADE
924,VIC1,2006/06/20 06:30:00,6041.08,26.4,TRADE
925,VIC1,2006/06/20 07:00:00,6487.25,32.55,TRADE
926,VIC1,2006/06/20 07:30:00,6663.88,32.36,TRADE
927,VIC1,2006/06/20 08:00:00,7004.27,42.08,TRADE
928,VIC1,2006/06/20 08:30:00,7224.88,46.47,TRADE
929,VIC1,2006/06/20 09:00:00,7329.16,46.58,TRADE
930,VIC1,2006/06/20 09:30:00,7429.42,47.24,TRADE
931,VIC1,2006/06/20 10:00:00,7364.08,40.26,TRADE
932,VIC1,2006/06/20 10:30:00,7267.21,38.67,TRADE
933,VIC1,2006/06/20 11:00:00,7160.58,37.02,TRADE
934,VIC1,2006/06/20 11:30:00,7064.62,36.39,TRADE
935,VIC1,2006/06/20 12:00:00,6992.71,36.96,TRADE
936,VIC1,2006/06/20 12:30:00,6843.86,37.48,TRADE
937,VIC1,2006/06/20 13:00:00,6815.25,36.18,TRADE
938,VIC1,2006/06/20 13:30:00,6904.27,36.58,TRADE
939,VIC1,2006/06/20 14:00:00,6839.85,35.63,TRADE
940,VIC1,2006/06/20 14:30:00,6796.75,34.68,TRADE
941,VIC1,2006/06/20 15:00:00,6727.21,37.41,TRADE
942,VIC1,2006/06/20 15:30:00,6688.67,34.35,TRADE
943,VIC1,2006/06/20 16:00:00,6690.97,35.77,TRADE
944,VIC1,2006/06/20 16:30:00,6666.72,36.19,TRADE
945,VIC1,2006/06/20 17:00:00,6854.66,37.79,TRADE
946,VIC1,2006/06/20 17:30:00,7262.06,70.22,TRADE
947,VIC1,2006/06/20 18:00:00,7604.76,96.84,TRADE
948,VIC1,2006/06/20 18:30:00,7580.95,96.51,TRADE
949,VIC1,2006/06/20 19:00:00,7443.85,84.23,TRADE
950,VIC1,2006/06/20 19:30:00,7269.99,55.74,TRADE
951,VIC1,2006/06/20 20:00:00,7190.3,48.19,TRADE
952,VIC1,2006/06/20 20:30:00,7048.96,41.94,TRADE
953,VIC1,2006/06/20 21:00:00,6914.28,36.61,TRADE
954,VIC1,2006/06/20 21:30:00,6709.47,35.72,TRADE
955,VIC1,2006/06/20 22:00:00,6456.8,35.14,TRADE
956,VIC1,2006/06/20 22:30:00,6226.35,43.74,TRADE
957,VIC1,2006/06/20 23:00:00,6027.76,37.76,TRADE
958,VIC1,2006/06/20 23:30:00,6280.38,44.88,TRADE
959,VIC1,2006/06/21 00:00:00,6094.07,38.12,TRADE
960,VIC1,2006/06/21 00:30:00,5949.89,43.5,TRADE
961,VIC1,2006/06/21 01:00:00,5789.5,36.16,TRADE
962,VIC1,2006/06/21 01:30:00,6189.16,45.24,TRADE
963,VIC1,2006/06/21 02:00:00,6031.56,36.52,TRADE
964,VIC1,2006/06/21 02:30:00,5801.89,27.26,TRADE
965,VIC1,2006/06/21 03:00:00,5636.08,19.14,TRADE
966,VIC1,2006/06/21 03:30:00,5498.95,17.86,TRADE
967,VIC1,2006/06/21 04:00:00,5375.75,17.06,TRADE
968,VIC1,2006/06/21 04:30:00,5277.55,16.71,TRADE
969,VIC1,2006/06/21 05:00:00,5276.69,16.65,TRADE
970,VIC1,2006/06/21 05:30:00,5397.33,17.13,TRADE
971,VIC1,2006/06/21 06:00:00,5593.5,19.02,TRADE
972,VIC1,2006/06/21 06:30:00,6013.09,25.3,TRADE
973,VIC1,2006/06/21 07:00:00,6412.51,31.03,TRADE
974,VIC1,2006/06/21 07:30:00,6582.36,29.94,TRADE
975,VIC1,2006/06/21 08:00:00,6924.78,35.56,TRADE
976,VIC1,2006/06/21 08:30:00,7095.52,41.41,TRADE
977,VIC1,2006/06/21 09:00:00,7205.17,37.19,TRADE
978,VIC1,2006/06/21 09:30:00,7338.77,36.87,TRADE
979,VIC1,2006/06/21 10:00:00,7267.38,36.08,TRADE
980,VIC1,2006/06/21 10:30:00,7185.26,36.63,TRADE
981,VIC1,2006/06/21 11:00:00,7109.4,38.43,TRADE
982,VIC1,2006/06/21 11:30:00,7031.48,39.23,TRADE
983,VIC1,2006/06/21 12:00:00,6963.04,37.75,TRADE
984,VIC1,2006/06/21 12:30:00,6914.89,39.54,TRADE
985,VIC1,2006/06/21 13:00:00,6849.83,35.96,TRADE
986,VIC1,2006/06/21 13:30:00,6899.37,36.49,TRADE
987,VIC1,2006/06/21 14:00:00,6895.54,36.35,TRADE
988,VIC1,2006/06/21 14:30:00,6875.6,36.23,TRADE
989,VIC1,2006/06/21 15:00:00,6818.98,36.11,TRADE
990,VIC1,2006/06/21 15:30:00,6803.85,35.91,TRADE
991,VIC1,2006/06/21 16:00:00,6789.25,36.15,TRADE
992,VIC1,2006/06/21 16:30:00,6785.95,35.7,TRADE
993,VIC1,2006/06/21 17:00:00,6938.14,45.39,TRADE
994,VIC1,2006/06/21 17:30:00,7261.74,67.45,TRADE
995,VIC1,2006/06/21 18:00:00,7563.66,94.33,TRADE
996,VIC1,2006/06/21 18:30:00,7472.1,94.37,TRADE
997,VIC1,2006/06/21 19:00:00,7286.98,90.16,TRADE
998,VIC1,2006/06/21 19:30:00,7170.24,60.85,TRADE
999,VIC1,2006/06/21 20:00:00,7013.37,45.49,TRADE
1000,VIC1,2006/06/21 20:30:00,6895.35,46.05,TRADE
1001,VIC1,2006/06/21 21:00:00,6718.32,35.81,TRADE
1002,VIC1,2006/06/21 21:30:00,6548.21,33.95,TRADE
1003,VIC1,2006/06/21 22:00:00,6369.18,30.78,TRADE
1004,VIC1,2006/06/21 22:30:00,6123.81,32.47,TRADE
1005,VIC1,2006/06/21 23:00:00,5949.81,30.47,TRADE
1006,VIC1,2006/06/21 23:30:00,6201.17,33.73,TRADE
1007,VIC1,2006/06/22 00:00:00,6056.02,32.55,TRADE
1008,VIC1,2006/06/22 00:30:00,5877.02,32.39,TRADE
1009,VIC1,2006/06/22 01:00:00,5706.12,26.88,TRADE
1010,VIC1,2006/06/22 01:30:00,6052.53,31.37,TRADE
1011,VIC1,2006/06/22 02:00:00,5869.82,27.51,TRADE
1012,VIC1,2006/06/22 02:30:00,5671.82,20.32,TRADE
1013,VIC1,2006/06/22 03:00:00,5489.76,18.11,TRADE
1014,VIC1,2006/06/22 03:30:00,5327.31,17.42,TRADE
1015,VIC1,2006/06/22 04:00:00,5209.16,16.97,TRADE
1016,VIC1,2006/06/22 04:30:00,5140.36,16.52,TRADE
1017,VIC1,2006/06/22 05:00:00,5155.43,16.32,TRADE
1018,VIC1,2006/06/22 05:30:00,5230.08,16.65,TRADE
1019,VIC1,2006/06/22 06:00:00,5412.97,17.45,TRADE
1020,VIC1,2006/06/22 06:30:00,5760.25,23.36,TRADE
1021,VIC1,2006/06/22 07:00:00,6147.76,28.26,TRADE
1022,VIC1,2006/06/22 07:30:00,6358.69,31.37,TRADE
1023,VIC1,2006/06/22 08:00:00,6689.28,40.54,TRADE
1024,VIC1,2006/06/22 08:30:00,6912.4,44.93,TRADE
1025,VIC1,2006/06/22 09:00:00,6975.99,36.6,TRADE
1026,VIC1,2006/06/22 09:30:00,7054.87,38.47,TRADE
1027,VIC1,2006/06/22 10:00:00,7013.66,35.73,TRADE
1028,VIC1,2006/06/22 10:30:00,6912.85,39.13,TRADE
1029,VIC1,2006/06/22 11:00:00,6822.27,37.17,TRADE
1030,VIC1,2006/06/22 11:30:00,6718.84,35.38,TRADE
1031,VIC1,2006/06/22 12:00:00,6792.59,36.12,TRADE
1032,VIC1,2006/06/22 12:30:00,6767.86,35.88,TRADE
1033,VIC1,2006/06/22 13:00:00,6729.01,35.43,TRADE
1034,VIC1,2006/06/22 13:30:00,6850.74,36.0,TRADE
1035,VIC1,2006/06/22 14:00:00,6870.2,36.02,TRADE
1036,VIC1,2006/06/22 14:30:00,6896.71,35.78,TRADE
1037,VIC1,2006/06/22 15:00:00,6899.55,31.44,TRADE
1038,VIC1,2006/06/22 15:30:00,6872.66,31.28,TRADE
1039,VIC1,2006/06/22 16:00:00,6845.86,30.28,TRADE
1040,VIC1,2006/06/22 16:30:00,6856.62,31.67,TRADE
1041,VIC1,2006/06/22 17:00:00,6949.71,32.33,TRADE
1042,VIC1,2006/06/22 17:30:00,7287.08,47.93,TRADE
1043,VIC1,2006/06/22 18:00:00,7488.23,69.65,TRADE
1044,VIC1,2006/06/22 18:30:00,7418.13,69.03,TRADE
1045,VIC1,2006/06/22 19:00:00,7263.84,62.37,TRADE
1046,VIC1,2006/06/22 19:30:00,7101.92,52.87,TRADE
1047,VIC1,2006/06/22 20:00:00,7004.76,42.84,TRADE
1048,VIC1,2006/06/22 20:30:00,6864.22,43.78,TRADE
1049,VIC1,2006/06/22 21:00:00,6733.53,40.16,TRADE
1050,VIC1,2006/06/22 21:30:00,6546.2,36.47,TRADE
1051,VIC1,2006/06/22 22:00:00,6315.97,33.31,TRADE
1052,VIC1,2006/06/22 22:30:00,6093.25,37.63,TRADE
1053,VIC1,2006/06/22 23:00:00,5769.02,33.06,TRADE
1054,VIC1,2006/06/22 23:30:00,5898.0,34.66,TRADE
1055,VIC1,2006/06/23 00:00:00,5939.28,33.63,TRADE
1056,VIC1,2006/06/23 00:30:00,5845.03,35.07,TRADE
1057,VIC1,2006/06/23 01:00:00,5655.85,29.46,TRADE
1058,VIC1,2006/06/23 01:30:00,5996.94,31.86,TRADE
1059,VIC1,2006/06/23 02:00:00,5824.38,26.6,TRADE
1060,VIC1,2006/06/23 02:30:00,5618.74,18.14,TRADE
1061,VIC1,2006/06/23 03:00:00,5428.64,17.33,TRADE
1062,VIC1,2006/06/23 03:30:00,5298.22,16.83,TRADE
1063,VIC1,2006/06/23 04:00:00,5170.56,16.31,TRADE
1064,VIC1,2006/06/23 04:30:00,5109.78,15.91,TRADE
1065,VIC1,2006/06/23 05:00:00,5138.56,16.22,TRADE
1066,VIC1,2006/06/23 05:30:00,5332.76,19.32,TRADE
1067,VIC1,2006/06/23 06:00:00,5535.46,21.69,TRADE
1068,VIC1,2006/06/23 06:30:00,5946.68,27.57,TRADE
1069,VIC1,2006/06/23 07:00:00,6227.73,29.18,TRADE
1070,VIC1,2006/06/23 07:30:00,6433.56,31.42,TRADE
1071,VIC1,2006/06/23 08:00:00,6686.38,41.88,TRADE
1072,VIC1,2006/06/23 08:30:00,6870.97,43.32,TRADE
1073,VIC1,2006/06/23 09:00:00,6930.42,36.1,TRADE
1074,VIC1,2006/06/23 09:30:00,6983.75,35.35,TRADE
1075,VIC1,2006/06/23 10:00:00,6945.13,35.36,TRADE
1076,VIC1,2006/06/23 10:30:00,6940.5,36.48,TRADE
1077,VIC1,2006/06/23 11:00:00,6887.75,35.69,TRADE
1078,VIC1,2006/06/23 11:30:00,6884.52,35.46,TRADE
1079,VIC1,2006/06/23 12:00:00,6908.37,35.43,TRADE
1080,VIC1,2006/06/23 12:30:00,6833.77,34.05,TRADE
1081,VIC1,2006/06/23 13:00:00,6811.3,33.02,TRADE
1082,VIC1,2006/06/23 13:30:00,6659.22,28.4,TRADE
1083,VIC1,2006/06/23 14:00:00,6699.68,27.7,TRADE
1084,VIC1,2006/06/23 14:30:00,6713.29,27.62,TRADE
1085,VIC1,2006/06/23 15:00:00,6655.14,26.92,TRADE
1086,VIC1,2006/06/23 15:30:00,6574.97,26.47,TRADE
1087,VIC1,2006/06/23 16:00:00,6557.17,26.7,TRADE
1088,VIC1,2006/06/23 16:30:00,6521.04,30.29,TRADE
1089,VIC1,2006/06/23 17:00:00,6604.96,33.02,TRADE
1090,VIC1,2006/06/23 17:30:00,6826.25,46.83,TRADE
1091,VIC1,2006/06/23 18:00:00,7116.58,62.08,TRADE
1092,VIC1,2006/06/23 18:30:00,7130.12,62.64,TRADE
1093,VIC1,2006/06/23 19:00:00,7022.11,59.57,TRADE
1094,VIC1,2006/06/23 19:30:00,6871.06,50.49,TRADE
1095,VIC1,2006/06/23 20:00:00,6758.15,38.16,TRADE
1096,VIC1,2006/06/23 20:30:00,6633.95,36.65,TRADE
1097,VIC1,2006/06/23 21:00:00,6482.25,36.68,TRADE
1098,VIC1,2006/06/23 21:30:00,6331.49,35.0,TRADE
1099,VIC1,2006/06/23 22:00:00,6165.08,27.45,TRADE
1100,VIC1,2006/06/23 22:30:00,6013.18,35.08,TRADE
1101,VIC1,2006/06/23 23:00:00,5853.36,37.34,TRADE
1102,VIC1,2006/06/23 23:30:00,6180.71,48.42,TRADE
1103,VIC1,2006/06/24 00:00:00,6010.39,39.13,TRADE
1104,VIC1,2006/06/24 00:30:00,5887.39,35.67,TRADE
1105,VIC1,2006/06/24 01:00:00,5692.52,27.41,TRADE
1106,VIC1,2006/06/24 01:30:00,6025.17,31.74,TRADE
1107,VIC1,2006/06/24 02:00:00,5879.25,24.58,TRADE
1108,VIC1,2006/06/24 02:30:00,5642.28,19.09,TRADE
1109,VIC1,2006/06/24 03:00:00,5430.78,17.73,TRADE
1110,VIC1,2006/06/24 03:30:00,5257.24,17.07,TRADE
1111,VIC1,2006/06/24 04:00:00,5138.76,16.37,TRADE
1112,VIC1,2006/06/24 04:30:00,5028.36,14.68,TRADE
1113,VIC1,2006/06/24 05:00:00,4971.46,14.56,TRADE
1114,VIC1,2006/06/24 05:30:00,4976.39,15.18,TRADE
1115,VIC1,2006/06/24 06:00:00,5041.65,15.98,TRADE
1116,VIC1,2006/06/24 06:30:00,5187.49,16.84,TRADE
1117,VIC1,2006/06/24 07:00:00,5258.98,17.8,TRADE
1118,VIC1,2006/06/24 07:30:00,5276.76,18.31,TRADE
1119,VIC1,2006/06/24 08:00:00,5442.0,21.83,TRADE
1120,VIC1,2006/06/24 08:30:00,5728.44,26.66,TRADE
1121,VIC1,2006/06/24 09:00:00,5912.21,29.21,TRADE
1122,VIC1,2006/06/24 09:30:00,6097.43,34.72,TRADE
1123,VIC1,2006/06/24 10:00:00,6156.74,37.01,TRADE
1124,VIC1,2006/06/24 10:30:00,6145.83,33.74,TRADE
1125,VIC1,2006/06/24 11:00:00,6087.79,33.0,TRADE
1126,VIC1,2006/06/24 11:30:00,6032.02,26.68,TRADE
1127,VIC1,2006/06/24 12:00:00,5967.07,28.78,TRADE
1128,VIC1,2006/06/24 12:30:00,5921.87,28.74,TRADE
1129,VIC1,2006/06/24 13:00:00,5859.98,28.08,TRADE
1130,VIC1,2006/06/24 13:30:00,5932.8,28.29,TRADE
1131,VIC1,2006/06/24 14:00:00,5897.71,28.58,TRADE
1132,VIC1,2006/06/24 14:30:00,5819.33,28.68,TRADE
1133,VIC1,2006/06/24 15:00:00,5770.53,28.74,TRADE
1134,VIC1,2006/06/24 15:30:00,5770.22,28.65,TRADE
1135,VIC1,2006/06/24 16:00:00,5780.18,28.7,TRADE
1136,VIC1,2006/06/24 16:30:00,5816.03,27.25,TRADE
1137,VIC1,2006/06/24 17:00:00,6022.41,31.83,TRADE
1138,VIC1,2006/06/24 17:30:00,6373.43,46.21,TRADE
1139,VIC1,2006/06/24 18:00:00,6735.01,88.83,TRADE
1140,VIC1,2006/06/24 18:30:00,6708.84,81.65,TRADE
1141,VIC1,2006/06/24 19:00:00,6612.44,54.52,TRADE
1142,VIC1,2006/06/24 19:30:00,6438.34,51.73,TRADE
1143,VIC1,2006/06/24 20:00:00,6309.55,37.21,TRADE
1144,VIC1,2006/06/24 20:30:00,6192.19,33.5,TRADE
1145,VIC1,2006/06/24 21:00:00,6107.94,34.12,TRADE
1146,VIC1,2006/06/24 21:30:00,5966.53,32.46,TRADE
1147,VIC1,2006/06/24 22:00:00,5847.53,26.73,TRADE
1148,VIC1,2006/06/24 22:30:00,5735.22,26.42,TRADE
1149,VIC1,2006/06/24 23:00:00,5630.21,25.32,TRADE
1150,VIC1,2006/06/24 23:30:00,5883.51,30.95,TRADE
1151,VIC1,2006/06/25 00:00:00,5804.2,30.97,TRADE
1152,VIC1,2006/06/25 00:30:00,5692.34,28.3,TRADE
1153,VIC1,2006/06/25 01:00:00,5561.55,25.91,TRADE
1154,VIC1,2006/06/25 01:30:00,5928.13,33.28,TRADE
1155,VIC1,2006/06/25 02:00:00,5740.81,21.86,TRADE
1156,VIC1,2006/06/25 02:30:00,5552.03,18.86,TRADE
1157,VIC1,2006/06/25 03:00:00,5346.51,17.84,TRADE
1158,VIC1,2006/06/25 03:30:00,5172.74,17.1,TRADE
1159,VIC1,2006/06/25 04:00:00,5001.9,16.4,TRADE
1160,VIC1,2006/06/25 04:30:00,4917.86,14.81,TRADE
1161,VIC1,2006/06/25 05:00:00,4828.83,14.46,TRADE
1162,VIC1,2006/06/25 05:30:00,4808.3,14.99,TRADE
1163,VIC1,2006/06/25 06:00:00,4798.79,15.33,TRADE
1164,VIC1,2006/06/25 06:30:00,4852.22,15.51,TRADE
1165,VIC1,2006/06/25 07:00:00,4923.62,16.11,TRADE
1166,VIC1,2006/06/25 07:30:00,4880.42,16.07,TRADE
1167,VIC1,2006/06/25 08:00:00,4988.62,17.53,TRADE
1168,VIC1,2006/06/25 08:30:00,5254.78,21.07,TRADE
1169,VIC1,2006/06/25 09:00:00,5397.11,22.25,TRADE
1170,VIC1,2006/06/25 09:30:00,5563.24,19.94,TRADE
1171,VIC1,2006/06/25 10:00:00,5657.51,25.09,TRADE
1172,VIC1,2006/06/25 10:30:00,5714.95,25.57,TRADE
1173,VIC1,2006/06/25 11:00:00,5691.12,24.43,TRADE
1174,VIC1,2006/06/25 11:30:00,5640.23,23.17,TRADE
1175,VIC1,2006/06/25 12:00:00,5617.39,22.9,TRADE
1176,VIC1,2006/06/25 12:30:00,5598.29,21.88,TRADE
1177,VIC1,2006/06/25 13:00:00,5581.52,20.59,TRADE
1178,VIC1,2006/06/25 13:30:00,5663.18,20.58,TRADE
1179,VIC1,2006/06/25 14:00:00,5605.01,17.68,TRADE
1180,VIC1,2006/06/25 14:30:00,5567.26,17.54,TRADE
1181,VIC1,2006/06/25 15:00:00,5556.58,17.45,TRADE
1182,VIC1,2006/06/25 15:30:00,5553.91,17.56,TRADE
1183,VIC1,2006/06/25 16:00:00,5565.2,20.7,TRADE
1184,VIC1,2006/06/25 16:30:00,5596.33,21.43,TRADE
1185,VIC1,2006/06/25 17:00:00,5810.87,25.47,TRADE
1186,VIC1,2006/06/25 17:30:00,6183.46,43.47,TRADE
1187,VIC1,2006/06/25 18:00:00,6693.76,85.62,TRADE
1188,VIC1,2006/06/25 18:30:00,6758.27,86.85,TRADE
1189,VIC1,2006/06/25 19:00:00,6688.77,83.8,TRADE
1190,VIC1,2006/06/25 19:30:00,6534.36,65.56,TRADE
1191,VIC1,2006/06/25 20:00:00,6444.73,49.84,TRADE
1192,VIC1,2006/06/25 20:30:00,6340.04,39.42,TRADE
1193,VIC1,2006/06/25 21:00:00,6300.4,34.66,TRADE
1194,VIC1,2006/06/25 21:30:00,6128.71,32.79,TRADE
1195,VIC1,2006/06/25 22:00:00,5975.49,32.14,TRADE
1196,VIC1,2006/06/25 22:30:00,5803.12,30.02,TRADE
1197,VIC1,2006/06/25 23:00:00,5670.5,24.76,TRADE
1198,VIC1,2006/06/25 23:30:00,5820.84,26.82,TRADE
1199,VIC1,2006/06/26 00:00:00,5692.75,23.88,TRADE
1200,VIC1,2006/06/26 00:30:00,5618.87,23.95,TRADE
1201,VIC1,2006/06/26 01:00:00,5565.66,23.28,TRADE
1202,VIC1,2006/06/26 01:30:00,5948.96,28.42,TRADE
1203,VIC1,2006/06/26 02:00:00,5848.88,24.59,TRADE
1204,VIC1,2006/06/26 02:30:00,5644.25,19.93,TRADE
1205,VIC1,2006/06/26 03:00:00,5490.6,18.01,TRADE
1206,VIC1,2006/06/26 03:30:00,5309.31,17.14,TRADE
1207,VIC1,2006/06/26 04:00:00,5213.05,16.45,TRADE
1208,VIC1,2006/06/26 04:30:00,5144.43,15.36,TRADE
1209,VIC1,2006/06/26 05:00:00,5170.74,16.34,TRADE
1210,VIC1,2006/06/26 05:30:00,5176.62,16.63,TRADE
1211,VIC1,2006/06/26 06:00:00,5399.85,19.61,TRADE
1212,VIC1,2006/06/26 06:30:00,5816.34,25.99,TRADE
1213,VIC1,2006/06/26 07:00:00,6201.67,30.37,TRADE
1214,VIC1,2006/06/26 07:30:00,6386.21,30.11,TRADE
1215,VIC1,2006/06/26 08:00:00,6704.62,46.82,TRADE
1216,VIC1,2006/06/26 08:30:00,7007.31,54.13,TRADE
1217,VIC1,2006/06/26 09:00:00,7130.44,49.14,TRADE
1218,VIC1,2006/06/26 09:30:00,7217.27,51.76,TRADE
1219,VIC1,2006/06/26 10:00:00,7106.88,44.75,TRADE
1220,VIC1,2006/06/26 10:30:00,7076.17,42.61,TRADE
1221,VIC1,2006/06/26 11:00:00,6934.08,38.32,TRADE
1222,VIC1,2006/06/26 11:30:00,6898.43,37.75,TRADE
