,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2016/04/18 02:00:00,4114.81,29.55,TRADE
820,VIC1,2016/04/18 02:30:00,4011.05,25.63,TRADE
821,VIC1,2016/04/18 03:00:00,3927.14,26.1,TRADE
822,VIC1,2016/04/18 03:30:00,3874.25,26.5,TRADE
823,VIC1,2016/04/18 04:00:00,3853.39,26.01,TRADE
824,VIC1,2016/04/18 04:30:00,3866.76,25.2,TRADE
825,VIC1,2016/04/18 05:00:00,3906.11,25.2,TRADE
826,VIC1,2016/04/18 05:30:00,4051.57,22.9,TRADE
827,VIC1,2016/04/18 06:00:00,4287.27,26.4,TRADE
828,VIC1,2016/04/18 06:30:00,4724.54,61.78,TRADE
829,VIC1,2016/04/18 07:00:00,5170.85,76.41,TRADE
830,VIC1,2016/04/18 07:30:00,5396.72,45.7,TRADE
831,VIC1,2016/04/18 08:00:00,5580.62,60.39,TRADE
832,VIC1,2016/04/18 08:30:00,5553.4,54.68,TRADE
833,VIC1,2016/04/18 09:00:00,5489.21,54.7,TRADE
834,VIC1,2016/04/18 09:30:00,5424.58,54.18,TRADE
835,VIC1,2016/04/18 10:00:00,5374.97,55.34,TRADE
836,VIC1,2016/04/18 10:30:00,5320.35,49.35,TRADE
837,VIC1,2016/04/18 11:00:00,5328.86,45.98,TRADE
838,VIC1,2016/04/18 11:30:00,5367.98,48.0,TRADE
839,VIC1,2016/04/18 12:00:00,5386.66,56.37,TRADE
840,VIC1,2016/04/18 12:30:00,5396.98,53.62,TRADE
841,VIC1,2016/04/18 13:00:00,5403.66,52.48,TRADE
842,VIC1,2016/04/18 13:30:00,5471.94,51.72,TRADE
843,VIC1,2016/04/18 14:00:00,5315.22,32.42,TRADE
844,VIC1,2016/04/18 14:30:00,5566.31,55.86,TRADE
845,VIC1,2016/04/18 15:00:00,5645.65,54.14,TRADE
846,VIC1,2016/04/18 15:30:00,5690.76,51.69,TRADE
847,VIC1,2016/04/18 16:00:00,5678.71,47.85,TRADE
848,VIC1,2016/04/18 16:30:00,5749.75,47.63,TRADE
849,VIC1,2016/04/18 17:00:00,5917.43,67.12,TRADE
850,VIC1,2016/04/18 17:30:00,5959.53,68.67,TRADE
851,VIC1,2016/04/18 18:00:00,6113.05,211.2,TRADE
852,VIC1,2016/04/18 18:30:00,6263.41,257.57,TRADE
853,VIC1,2016/04/18 19:00:00,6140.68,183.74,TRADE
854,VIC1,2016/04/18 19:30:00,5941.34,49.88,TRADE
855,VIC1,2016/04/18 20:00:00,5796.39,62.03,TRADE
856,VIC1,2016/04/18 20:30:00,5640.01,55.77,TRADE
857,VIC1,2016/04/18 21:00:00,5474.01,41.33,TRADE
858,VIC1,2016/04/18 21:30:00,5278.42,33.86,TRADE
859,VIC1,2016/04/18 22:00:00,5132.6,31.75,TRADE
860,VIC1,2016/04/18 22:30:00,5000.16,129.38,TRADE
861,VIC1,2016/04/18 23:00:00,4980.76,68.83,TRADE
862,VIC1,2016/04/18 23:30:00,5275.7,62.87,TRADE
863,VIC1,2016/04/19 00:00:00,5224.67,49.48,TRADE
864,VIC1,2016/04/19 00:30:00,4928.34,30.06,TRADE
865,VIC1,2016/04/19 01:00:00,4662.79,27.11,TRADE
866,VIC1,2016/04/19 01:30:00,4482.74,25.66,TRADE
867,VIC1,2016/04/19 02:00:00,4339.33,24.3,TRADE
868,VIC1,2016/04/19 02:30:00,4188.99,24.7,TRADE
869,VIC1,2016/04/19 03:00:00,4103.86,24.42,TRADE
870,VIC1,2016/04/19 03:30:00,4061.22,24.2,TRADE
871,VIC1,2016/04/19 04:00:00,3988.53,18.44,TRADE
872,VIC1,2016/04/19 04:30:00,4019.88,21.38,TRADE
873,VIC1,2016/04/19 05:00:00,4052.15,21.23,TRADE
874,VIC1,2016/04/19 05:30:00,4221.89,18.73,TRADE
875,VIC1,2016/04/19 06:00:00,4444.81,24.81,TRADE
876,VIC1,2016/04/19 06:30:00,4882.24,61.69,TRADE
877,VIC1,2016/04/19 07:00:00,5244.67,124.27,TRADE
878,VIC1,2016/04/19 07:30:00,5440.42,34.2,TRADE
879,VIC1,2016/04/19 08:00:00,5633.12,37.0,TRADE
880,VIC1,2016/04/19 08:30:00,5666.49,42.76,TRADE
881,VIC1,2016/04/19 09:00:00,5567.5,36.24,TRADE
882,VIC1,2016/04/19 09:30:00,5613.43,44.97,TRADE
883,VIC1,2016/04/19 10:00:00,5610.87,45.85,TRADE
884,VIC1,2016/04/19 10:30:00,5598.49,48.3,TRADE
885,VIC1,2016/04/19 11:00:00,5586.09,49.12,TRADE
886,VIC1,2016/04/19 11:30:00,5573.53,43.85,TRADE
887,VIC1,2016/04/19 12:00:00,5611.91,40.69,TRADE
888,VIC1,2016/04/19 12:30:00,5622.0,43.39,TRADE
889,VIC1,2016/04/19 13:00:00,5619.18,35.88,TRADE
890,VIC1,2016/04/19 13:30:00,5716.24,32.73,TRADE
891,VIC1,2016/04/19 14:00:00,5735.09,38.12,TRADE
892,VIC1,2016/04/19 14:30:00,5758.89,32.51,TRADE
893,VIC1,2016/04/19 15:00:00,5826.45,39.93,TRADE
894,VIC1,2016/04/19 15:30:00,5849.94,51.67,TRADE
895,VIC1,2016/04/19 16:00:00,5887.78,55.73,TRADE
896,VIC1,2016/04/19 16:30:00,5945.44,52.11,TRADE
897,VIC1,2016/04/19 17:00:00,5991.82,56.65,TRADE
898,VIC1,2016/04/19 17:30:00,6047.92,57.46,TRADE
899,VIC1,2016/04/19 18:00:00,6101.47,199.01,TRADE
900,VIC1,2016/04/19 18:30:00,6232.74,172.25,TRADE
901,VIC1,2016/04/19 19:00:00,6149.17,79.22,TRADE
902,VIC1,2016/04/19 19:30:00,5974.22,46.8,TRADE
903,VIC1,2016/04/19 20:00:00,5796.86,53.88,TRADE
904,VIC1,2016/04/19 20:30:00,5615.05,52.17,TRADE
905,VIC1,2016/04/19 21:00:00,5493.85,36.3,TRADE
906,VIC1,2016/04/19 21:30:00,5271.3,31.64,TRADE
907,VIC1,2016/04/19 22:00:00,5113.82,30.11,TRADE
908,VIC1,2016/04/19 22:30:00,4977.67,105.77,TRADE
909,VIC1,2016/04/19 23:00:00,4972.2,82.6,TRADE
910,VIC1,2016/04/19 23:30:00,5245.83,194.38,TRADE
911,VIC1,2016/04/20 00:00:00,5239.61,121.61,TRADE
912,VIC1,2016/04/20 00:30:00,4943.59,35.47,TRADE
913,VIC1,2016/04/20 01:00:00,4701.98,22.87,TRADE
914,VIC1,2016/04/20 01:30:00,4493.08,26.55,TRADE
915,VIC1,2016/04/20 02:00:00,4265.69,31.13,TRADE
916,VIC1,2016/04/20 02:30:00,4142.94,27.53,TRADE
917,VIC1,2016/04/20 03:00:00,4054.67,24.32,TRADE
918,VIC1,2016/04/20 03:30:00,4007.36,23.45,TRADE
919,VIC1,2016/04/20 04:00:00,3969.53,22.13,TRADE
920,VIC1,2016/04/20 04:30:00,3981.77,30.38,TRADE
921,VIC1,2016/04/20 05:00:00,4001.32,22.31,TRADE
922,VIC1,2016/04/20 05:30:00,4154.07,19.78,TRADE
923,VIC1,2016/04/20 06:00:00,4364.24,23.57,TRADE
924,VIC1,2016/04/20 06:30:00,4752.64,34.94,TRADE
925,VIC1,2016/04/20 07:00:00,5112.32,104.06,TRADE
926,VIC1,2016/04/20 07:30:00,5324.38,27.08,TRADE
927,VIC1,2016/04/20 08:00:00,5513.88,34.0,TRADE
928,VIC1,2016/04/20 08:30:00,5592.02,33.58,TRADE
929,VIC1,2016/04/20 09:00:00,5510.5,36.61,TRADE
930,VIC1,2016/04/20 09:30:00,5530.08,47.68,TRADE
931,VIC1,2016/04/20 10:00:00,5533.29,53.59,TRADE
932,VIC1,2016/04/20 10:30:00,5556.02,33.21,TRADE
933,VIC1,2016/04/20 11:00:00,5597.36,59.89,TRADE
934,VIC1,2016/04/20 11:30:00,5602.34,36.96,TRADE
935,VIC1,2016/04/20 12:00:00,5646.24,32.0,TRADE
936,VIC1,2016/04/20 12:30:00,5660.14,33.9,TRADE
937,VIC1,2016/04/20 13:00:00,5673.16,40.58,TRADE
938,VIC1,2016/04/20 13:30:00,5735.97,38.02,TRADE
939,VIC1,2016/04/20 14:00:00,5793.65,35.11,TRADE
940,VIC1,2016/04/20 14:30:00,5891.37,39.51,TRADE
941,VIC1,2016/04/20 15:00:00,5896.39,36.26,TRADE
942,VIC1,2016/04/20 15:30:00,5917.43,34.88,TRADE
943,VIC1,2016/04/20 16:00:00,5946.27,38.99,TRADE
944,VIC1,2016/04/20 16:30:00,6030.0,58.84,TRADE
945,VIC1,2016/04/20 17:00:00,6046.27,53.13,TRADE
946,VIC1,2016/04/20 17:30:00,6045.21,49.96,TRADE
947,VIC1,2016/04/20 18:00:00,6031.22,64.39,TRADE
948,VIC1,2016/04/20 18:30:00,6044.81,56.09,TRADE
949,VIC1,2016/04/20 19:00:00,5929.48,34.33,TRADE
950,VIC1,2016/04/20 19:30:00,5692.87,31.23,TRADE
951,VIC1,2016/04/20 20:00:00,5534.67,37.8,TRADE
952,VIC1,2016/04/20 20:30:00,5320.7,32.0,TRADE
953,VIC1,2016/04/20 21:00:00,5213.54,32.0,TRADE
954,VIC1,2016/04/20 21:30:00,5037.16,32.0,TRADE
955,VIC1,2016/04/20 22:00:00,4908.86,30.96,TRADE
956,VIC1,2016/04/20 22:30:00,4761.97,43.64,TRADE
957,VIC1,2016/04/20 23:00:00,4737.6,38.48,TRADE
958,VIC1,2016/04/20 23:30:00,4969.91,23.38,TRADE
959,VIC1,2016/04/21 00:00:00,4921.59,45.7,TRADE
960,VIC1,2016/04/21 00:30:00,4647.32,29.72,TRADE
961,VIC1,2016/04/21 01:00:00,4407.97,26.58,TRADE
962,VIC1,2016/04/21 01:30:00,4205.5,24.78,TRADE
963,VIC1,2016/04/21 02:00:00,4073.32,25.78,TRADE
964,VIC1,2016/04/21 02:30:00,4008.75,25.2,TRADE
965,VIC1,2016/04/21 03:00:00,3885.98,24.5,TRADE
966,VIC1,2016/04/21 03:30:00,3922.16,24.26,TRADE
967,VIC1,2016/04/21 04:00:00,3897.56,23.18,TRADE
968,VIC1,2016/04/21 04:30:00,3896.78,26.34,TRADE
969,VIC1,2016/04/21 05:00:00,3934.27,27.88,TRADE
970,VIC1,2016/04/21 05:30:00,4122.9,28.46,TRADE
971,VIC1,2016/04/21 06:00:00,4343.31,36.76,TRADE
972,VIC1,2016/04/21 06:30:00,4745.54,67.8,TRADE
973,VIC1,2016/04/21 07:00:00,5101.18,178.42,TRADE
974,VIC1,2016/04/21 07:30:00,5341.01,41.26,TRADE
975,VIC1,2016/04/21 08:00:00,5605.03,49.42,TRADE
976,VIC1,2016/04/21 08:30:00,5727.28,59.99,TRADE
977,VIC1,2016/04/21 09:00:00,5746.28,60.54,TRADE
978,VIC1,2016/04/21 09:30:00,5746.91,59.21,TRADE
979,VIC1,2016/04/21 10:00:00,5728.05,50.55,TRADE
980,VIC1,2016/04/21 10:30:00,5778.04,57.67,TRADE
981,VIC1,2016/04/21 11:00:00,5817.65,66.13,TRADE
982,VIC1,2016/04/21 11:30:00,5847.36,76.56,TRADE
983,VIC1,2016/04/21 12:00:00,5863.4,69.62,TRADE
984,VIC1,2016/04/21 12:30:00,5863.12,57.53,TRADE
985,VIC1,2016/04/21 13:00:00,5876.93,51.16,TRADE
986,VIC1,2016/04/21 13:30:00,5867.46,59.6,TRADE
987,VIC1,2016/04/21 14:00:00,5882.99,57.04,TRADE
988,VIC1,2016/04/21 14:30:00,5846.26,53.06,TRADE
989,VIC1,2016/04/21 15:00:00,5869.35,32.32,TRADE
990,VIC1,2016/04/21 15:30:00,5804.33,32.0,TRADE
991,VIC1,2016/04/21 16:00:00,5738.27,38.62,TRADE
992,VIC1,2016/04/21 16:30:00,5829.2,46.08,TRADE
993,VIC1,2016/04/21 17:00:00,5882.69,48.16,TRADE
994,VIC1,2016/04/21 17:30:00,6004.25,56.33,TRADE
995,VIC1,2016/04/21 18:00:00,6140.14,202.73,TRADE
996,VIC1,2016/04/21 18:30:00,6141.6,70.96,TRADE
997,VIC1,2016/04/21 19:00:00,6013.29,61.09,TRADE
998,VIC1,2016/04/21 19:30:00,5803.97,34.37,TRADE
999,VIC1,2016/04/21 20:00:00,5668.1,47.13,TRADE
1000,VIC1,2016/04/21 20:30:00,5454.03,52.19,TRADE
1001,VIC1,2016/04/21 21:00:00,5298.27,52.79,TRADE
1002,VIC1,2016/04/21 21:30:00,5131.03,33.03,TRADE
1003,VIC1,2016/04/21 22:00:00,4926.33,31.07,TRADE
1004,VIC1,2016/04/21 22:30:00,4812.55,103.24,TRADE
1005,VIC1,2016/04/21 23:00:00,4774.86,53.24,TRADE
1006,VIC1,2016/04/21 23:30:00,5084.12,105.12,TRADE
1007,VIC1,2016/04/22 00:00:00,5071.86,139.65,TRADE
1008,VIC1,2016/04/22 00:30:00,4803.78,51.81,TRADE
1009,VIC1,2016/04/22 01:00:00,4563.5,31.2,TRADE
1010,VIC1,2016/04/22 01:30:00,4407.92,29.38,TRADE
1011,VIC1,2016/04/22 02:00:00,4193.02,22.65,TRADE
1012,VIC1,2016/04/22 02:30:00,4110.56,25.2,TRADE
1013,VIC1,2016/04/22 03:00:00,3968.27,24.17,TRADE
1014,VIC1,2016/04/22 03:30:00,3878.23,21.54,TRADE
1015,VIC1,2016/04/22 04:00:00,3834.63,19.97,TRADE
1016,VIC1,2016/04/22 04:30:00,3794.32,16.4,TRADE
1017,VIC1,2016/04/22 05:00:00,3808.03,17.1,TRADE
1018,VIC1,2016/04/22 05:30:00,3955.29,16.05,TRADE
1019,VIC1,2016/04/22 06:00:00,4188.08,19.44,TRADE
1020,VIC1,2016/04/22 06:30:00,4596.16,70.83,TRADE
1021,VIC1,2016/04/22 07:00:00,4943.08,84.8,TRADE
1022,VIC1,2016/04/22 07:30:00,5208.9,39.28,TRADE
1023,VIC1,2016/04/22 08:00:00,5387.48,43.31,TRADE
1024,VIC1,2016/04/22 08:30:00,5425.51,62.48,TRADE
1025,VIC1,2016/04/22 09:00:00,5435.77,65.07,TRADE
1026,VIC1,2016/04/22 09:30:00,5399.27,66.56,TRADE
1027,VIC1,2016/04/22 10:00:00,5369.12,49.57,TRADE
1028,VIC1,2016/04/22 10:30:00,5329.98,62.05,TRADE
1029,VIC1,2016/04/22 11:00:00,5327.34,63.34,TRADE
1030,VIC1,2016/04/22 11:30:00,5349.78,48.75,TRADE
1031,VIC1,2016/04/22 12:00:00,5347.35,46.41,TRADE
1032,VIC1,2016/04/22 12:30:00,5364.83,60.7,TRADE
1033,VIC1,2016/04/22 13:00:00,5332.13,58.77,TRADE
1034,VIC1,2016/04/22 13:30:00,5318.73,66.31,TRADE
1035,VIC1,2016/04/22 14:00:00,5287.41,58.22,TRADE
1036,VIC1,2016/04/22 14:30:00,5246.97,55.18,TRADE
1037,VIC1,2016/04/22 15:00:00,5282.65,43.72,TRADE
1038,VIC1,2016/04/22 15:30:00,5255.69,59.5,TRADE
1039,VIC1,2016/04/22 16:00:00,5292.96,55.61,TRADE
1040,VIC1,2016/04/22 16:30:00,5352.14,51.24,TRADE
1041,VIC1,2016/04/22 17:00:00,5461.22,59.44,TRADE
1042,VIC1,2016/04/22 17:30:00,5554.11,46.57,TRADE
1043,VIC1,2016/04/22 18:00:00,5728.39,59.1,TRADE
1044,VIC1,2016/04/22 18:30:00,5899.91,61.8,TRADE
1045,VIC1,2016/04/22 19:00:00,5786.36,50.15,TRADE
1046,VIC1,2016/04/22 19:30:00,5630.94,52.11,TRADE
1047,VIC1,2016/04/22 20:00:00,5491.09,64.64,TRADE
1048,VIC1,2016/04/22 20:30:00,5356.91,62.71,TRADE
1049,VIC1,2016/04/22 21:00:00,5274.06,44.95,TRADE
1050,VIC1,2016/04/22 21:30:00,5085.94,31.99,TRADE
1051,VIC1,2016/04/22 22:00:00,4923.45,31.84,TRADE
1052,VIC1,2016/04/22 22:30:00,4793.34,67.61,TRADE
1053,VIC1,2016/04/22 23:00:00,4780.12,53.39,TRADE
1054,VIC1,2016/04/22 23:30:00,5052.03,105.35,TRADE
1055,VIC1,2016/04/23 00:00:00,5050.71,80.19,TRADE
1056,VIC1,2016/04/23 00:30:00,4788.01,36.65,TRADE
1057,VIC1,2016/04/23 01:00:00,4557.34,35.15,TRADE
1058,VIC1,2016/04/23 01:30:00,4333.67,30.75,TRADE
1059,VIC1,2016/04/23 02:00:00,4127.31,32.09,TRADE
1060,VIC1,2016/04/23 02:30:00,3965.67,30.85,TRADE
1061,VIC1,2016/04/23 03:00:00,3874.59,28.58,TRADE
1062,VIC1,2016/04/23 03:30:00,3844.06,27.83,TRADE
1063,VIC1,2016/04/23 04:00:00,3753.35,19.16,TRADE
1064,VIC1,2016/04/23 04:30:00,3705.94,19.78,TRADE
1065,VIC1,2016/04/23 05:00:00,3683.37,19.17,TRADE
1066,VIC1,2016/04/23 05:30:00,3750.57,18.4,TRADE
1067,VIC1,2016/04/23 06:00:00,3817.39,20.48,TRADE
1068,VIC1,2016/04/23 06:30:00,3993.7,25.66,TRADE
1069,VIC1,2016/04/23 07:00:00,4150.02,32.94,TRADE
1070,VIC1,2016/04/23 07:30:00,4246.68,44.76,TRADE
1071,VIC1,2016/04/23 08:00:00,4413.37,42.61,TRADE
1072,VIC1,2016/04/23 08:30:00,4575.25,54.46,TRADE
1073,VIC1,2016/04/23 09:00:00,4617.07,63.82,TRADE
1074,VIC1,2016/04/23 09:30:00,4693.0,73.55,TRADE
1075,VIC1,2016/04/23 10:00:00,4686.62,38.77,TRADE
1076,VIC1,2016/04/23 10:30:00,4525.74,27.99,TRADE
1077,VIC1,2016/04/23 11:00:00,4515.56,30.64,TRADE
1078,VIC1,2016/04/23 11:30:00,4660.59,29.87,TRADE
1079,VIC1,2016/04/23 12:00:00,4630.84,28.29,TRADE
1080,VIC1,2016/04/23 12:30:00,4626.72,29.69,TRADE
1081,VIC1,2016/04/23 13:00:00,4600.75,26.13,TRADE
1082,VIC1,2016/04/23 13:30:00,4596.72,24.35,TRADE
1083,VIC1,2016/04/23 14:00:00,4629.32,28.13,TRADE
1084,VIC1,2016/04/23 14:30:00,4602.83,25.68,TRADE
1085,VIC1,2016/04/23 15:00:00,4594.64,24.75,TRADE
1086,VIC1,2016/04/23 15:30:00,4566.16,27.86,TRADE
1087,VIC1,2016/04/23 16:00:00,4644.47,40.03,TRADE
1088,VIC1,2016/04/23 16:30:00,4724.19,40.79,TRADE
1089,VIC1,2016/04/23 17:00:00,4817.62,41.71,TRADE
1090,VIC1,2016/04/23 17:30:00,4974.34,45.82,TRADE
1091,VIC1,2016/04/23 18:00:00,5172.59,70.07,TRADE
1092,VIC1,2016/04/23 18:30:00,5412.41,64.83,TRADE
1093,VIC1,2016/04/23 19:00:00,5371.65,49.85,TRADE
1094,VIC1,2016/04/23 19:30:00,5229.19,33.28,TRADE
1095,VIC1,2016/04/23 20:00:00,5055.44,30.37,TRADE
1096,VIC1,2016/04/23 20:30:00,4919.71,31.23,TRADE
1097,VIC1,2016/04/23 21:00:00,4822.07,33.27,TRADE
1098,VIC1,2016/04/23 21:30:00,4727.08,32.0,TRADE
1099,VIC1,2016/04/23 22:00:00,4610.47,24.75,TRADE
1100,VIC1,2016/04/23 22:30:00,4539.55,40.49,TRADE
1101,VIC1,2016/04/23 23:00:00,4533.2,41.93,TRADE
1102,VIC1,2016/04/23 23:30:00,4815.95,27.08,TRADE
1103,VIC1,2016/04/24 00:00:00,4896.46,30.59,TRADE
1104,VIC1,2016/04/24 00:30:00,4645.26,26.3,TRADE
1105,VIC1,2016/04/24 01:00:00,4443.24,24.7,TRADE
1106,VIC1,2016/04/24 01:30:00,4276.87,22.55,TRADE
1107,VIC1,2016/04/24 02:00:00,4035.43,21.04,TRADE
1108,VIC1,2016/04/24 02:30:00,3913.88,19.98,TRADE
1109,VIC1,2016/04/24 03:00:00,3820.39,20.18,TRADE
1110,VIC1,2016/04/24 03:30:00,3781.91,22.23,TRADE
1111,VIC1,2016/04/24 04:00:00,3740.01,23.41,TRADE
1112,VIC1,2016/04/24 04:30:00,3725.63,24.47,TRADE
1113,VIC1,2016/04/24 05:00:00,3746.96,21.08,TRADE
1114,VIC1,2016/04/24 05:30:00,3810.13,27.81,TRADE
1115,VIC1,2016/04/24 06:00:00,3867.89,29.91,TRADE
1116,VIC1,2016/04/24 06:30:00,3977.75,32.11,TRADE
1117,VIC1,2016/04/24 07:00:00,4075.04,22.59,TRADE
1118,VIC1,2016/04/24 07:30:00,4109.0,22.21,TRADE
1119,VIC1,2016/04/24 08:00:00,4241.51,21.24,TRADE
1120,VIC1,2016/04/24 08:30:00,4361.49,24.03,TRADE
1121,VIC1,2016/04/24 09:00:00,4391.26,23.35,TRADE
1122,VIC1,2016/04/24 09:30:00,4402.54,22.11,TRADE
1123,VIC1,2016/04/24 10:00:00,4350.89,21.48,TRADE
1124,VIC1,2016/04/24 10:30:00,4326.97,21.02,TRADE
1125,VIC1,2016/04/24 11:00:00,4228.1,17.74,TRADE
1126,VIC1,2016/04/24 11:30:00,4149.6,13.16,TRADE
1127,VIC1,2016/04/24 12:00:00,4124.83,16.29,TRADE
1128,VIC1,2016/04/24 12:30:00,4169.48,19.93,TRADE
1129,VIC1,2016/04/24 13:00:00,4165.96,18.21,TRADE
1130,VIC1,2016/04/24 13:30:00,4178.26,17.86,TRADE
1131,VIC1,2016/04/24 14:00:00,4197.09,22.01,TRADE
1132,VIC1,2016/04/24 14:30:00,4212.33,25.02,TRADE
1133,VIC1,2016/04/24 15:00:00,4247.6,25.62,TRADE
1134,VIC1,2016/04/24 15:30:00,4320.72,27.7,TRADE
1135,VIC1,2016/04/24 16:00:00,4435.31,31.58,TRADE
1136,VIC1,2016/04/24 16:30:00,4570.76,31.45,TRADE
1137,VIC1,2016/04/24 17:00:00,4736.23,32.58,TRADE
1138,VIC1,2016/04/24 17:30:00,4904.41,30.42,TRADE
1139,VIC1,2016/04/24 18:00:00,5122.4,59.91,TRADE
1140,VIC1,2016/04/24 18:30:00,5399.51,79.63,TRADE
1141,VIC1,2016/04/24 19:00:00,5341.37,64.84,TRADE
1142,VIC1,2016/04/24 19:30:00,5201.88,46.63,TRADE
1143,VIC1,2016/04/24 20:00:00,5076.9,47.44,TRADE
1144,VIC1,2016/04/24 20:30:00,4987.65,46.52,TRADE
1145,VIC1,2016/04/24 21:00:00,4920.46,35.29,TRADE
1146,VIC1,2016/04/24 21:30:00,4808.76,46.69,TRADE
1147,VIC1,2016/04/24 22:00:00,4677.76,30.2,TRADE
1148,VIC1,2016/04/24 22:30:00,4625.95,27.3,TRADE
1149,VIC1,2016/04/24 23:00:00,4610.03,28.64,TRADE
1150,VIC1,2016/04/24 23:30:00,4930.7,54.75,TRADE
1151,VIC1,2016/04/25 00:00:00,4935.1,88.54,TRADE
1152,VIC1,2016/04/25 00:30:00,4665.23,36.99,TRADE
1153,VIC1,2016/04/25 01:00:00,4450.31,26.0,TRADE
1154,VIC1,2016/04/25 01:30:00,4228.56,23.59,TRADE
1155,VIC1,2016/04/25 02:00:00,4014.54,23.24,TRADE
1156,VIC1,2016/04/25 02:30:00,3833.66,19.93,TRADE
1157,VIC1,2016/04/25 03:00:00,3725.56,16.45,TRADE
1158,VIC1,2016/04/25 03:30:00,3638.89,14.21,TRADE
1159,VIC1,2016/04/25 04:00:00,3534.18,4.17,TRADE
1160,VIC1,2016/04/25 04:30:00,3515.3,-3.98,TRADE
1161,VIC1,2016/04/25 05:00:00,3499.04,-1.57,TRADE
1162,VIC1,2016/04/25 05:30:00,3571.41,-1.04,TRADE
1163,VIC1,2016/04/25 06:00:00,3643.55,7.45,TRADE
1164,VIC1,2016/04/25 06:30:00,3786.38,10.46,TRADE
1165,VIC1,2016/04/25 07:00:00,3867.44,14.72,TRADE
1166,VIC1,2016/04/25 07:30:00,3899.99,16.87,TRADE
1167,VIC1,2016/04/25 08:00:00,4035.06,17.26,TRADE
1168,VIC1,2016/04/25 08:30:00,4103.76,17.48,TRADE
1169,VIC1,2016/04/25 09:00:00,4135.17,16.97,TRADE
1170,VIC1,2016/04/25 09:30:00,4183.12,18.04,TRADE
1171,VIC1,2016/04/25 10:00:00,4157.73,18.14,TRADE
1172,VIC1,2016/04/25 10:30:00,4163.06,18.05,TRADE
1173,VIC1,2016/04/25 11:00:00,4097.92,15.55,TRADE
1174,VIC1,2016/04/25 11:30:00,4041.14,12.23,TRADE
1175,VIC1,2016/04/25 12:00:00,4058.52,11.12,TRADE
1176,VIC1,2016/04/25 12:30:00,4074.22,11.1,TRADE
1177,VIC1,2016/04/25 13:00:00,4107.88,16.92,TRADE
1178,VIC1,2016/04/25 13:30:00,4182.67,18.74,TRADE
1179,VIC1,2016/04/25 14:00:00,4219.15,19.67,TRADE
1180,VIC1,2016/04/25 14:30:00,4301.37,25.17,TRADE
1181,VIC1,2016/04/25 15:00:00,4360.6,33.09,TRADE
1182,VIC1,2016/04/25 15:30:00,4472.93,34.06,TRADE
1183,VIC1,2016/04/25 16:00:00,4602.55,41.16,TRADE
1184,VIC1,2016/04/25 16:30:00,4757.58,31.92,TRADE
1185,VIC1,2016/04/25 17:00:00,4947.71,34.88,TRADE
1186,VIC1,2016/04/25 17:30:00,5084.45,61.49,TRADE
1187,VIC1,2016/04/25 18:00:00,5294.25,265.73,TRADE
1188,VIC1,2016/04/25 18:30:00,5513.13,207.15,TRADE
1189,VIC1,2016/04/25 19:00:00,5477.71,85.48,TRADE
1190,VIC1,2016/04/25 19:30:00,5279.25,42.54,TRADE
1191,VIC1,2016/04/25 20:00:00,5124.8,50.13,TRADE
1192,VIC1,2016/04/25 20:30:00,4974.29,53.61,TRADE
1193,VIC1,2016/04/25 21:00:00,4856.07,50.64,TRADE
1194,VIC1,2016/04/25 21:30:00,4684.01,23.54,TRADE
1195,VIC1,2016/04/25 22:00:00,4529.0,21.28,TRADE
1196,VIC1,2016/04/25 22:30:00,4417.11,24.49,TRADE
1197,VIC1,2016/04/25 23:00:00,4370.2,34.7,TRADE
1198,VIC1,2016/04/25 23:30:00,4729.32,56.29,TRADE
1199,VIC1,2016/04/26 00:00:00,4767.45,28.35,TRADE
1200,VIC1,2016/04/26 00:30:00,4525.79,28.28,TRADE
1201,VIC1,2016/04/26 01:00:00,4357.64,24.46,TRADE
1202,VIC1,2016/04/26 01:30:00,4150.52,21.68,TRADE
1203,VIC1,2016/04/26 02:00:00,3896.72,24.02,TRADE
1204,VIC1,2016/04/26 02:30:00,3739.29,20.76,TRADE
1205,VIC1,2016/04/26 03:00:00,3688.3,11.93,TRADE
1206,VIC1,2016/04/26 03:30:00,3597.78,8.97,TRADE
1207,VIC1,2016/04/26 04:00:00,3593.44,12.13,TRADE
1208,VIC1,2016/04/26 04:30:00,3610.76,12.0,TRADE
1209,VIC1,2016/04/26 05:00:00,3636.7,1.24,TRADE
1210,VIC1,2016/04/26 05:30:00,3828.46,17.76,TRADE
1211,VIC1,2016/04/26 06:00:00,4054.78,27.27,TRADE
1212,VIC1,2016/04/26 06:30:00,4497.8,109.5,TRADE
1213,VIC1,2016/04/26 07:00:00,4874.68,121.53,TRADE
1214,VIC1,2016/04/26 07:30:00,5155.32,32.68,TRADE
1215,VIC1,2016/04/26 08:00:00,5394.6,36.93,TRADE
1216,VIC1,2016/04/26 08:30:00,5416.11,42.04,TRADE
1217,VIC1,2016/04/26 09:00:00,5378.26,38.74,TRADE
1218,VIC1,2016/04/26 09:30:00,5334.94,41.96,TRADE
1219,VIC1,2016/04/26 10:00:00,5270.1,45.58,TRADE
1220,VIC1,2016/04/26 10:30:00,5252.5,33.42,TRADE
1221,VIC1,2016/04/26 11:00:00,5251.08,40.1,TRADE
