,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2014/09/18 02:00:00,4525.16,37.2,TRADE
820,VIC1,2014/09/18 02:30:00,4362.8,32.7,TRADE
821,VIC1,2014/09/18 03:00:00,4284.66,31.03,TRADE
822,VIC1,2014/09/18 03:30:00,4210.41,30.65,TRADE
823,VIC1,2014/09/18 04:00:00,4183.0,30.35,TRADE
824,VIC1,2014/09/18 04:30:00,4202.6,31.02,TRADE
825,VIC1,2014/09/18 05:00:00,4280.96,32.12,TRADE
826,VIC1,2014/09/18 05:30:00,4406.53,34.37,TRADE
827,VIC1,2014/09/18 06:00:00,4748.24,38.74,TRADE
828,VIC1,2014/09/18 06:30:00,5175.49,43.39,TRADE
829,VIC1,2014/09/18 07:00:00,5581.58,41.6,TRADE
830,VIC1,2014/09/18 07:30:00,5897.15,48.78,TRADE
831,VIC1,2014/09/18 08:00:00,6195.41,98.48,TRADE
832,VIC1,2014/09/18 08:30:00,6215.78,72.51,TRADE
833,VIC1,2014/09/18 09:00:00,6115.44,42.08,TRADE
834,VIC1,2014/09/18 09:30:00,6074.73,42.52,TRADE
835,VIC1,2014/09/18 10:00:00,6060.69,43.12,TRADE
836,VIC1,2014/09/18 10:30:00,6005.51,38.41,TRADE
837,VIC1,2014/09/18 11:00:00,5882.11,40.79,TRADE
838,VIC1,2014/09/18 11:30:00,5877.85,47.54,TRADE
839,VIC1,2014/09/18 12:00:00,5869.27,47.9,TRADE
840,VIC1,2014/09/18 12:30:00,5894.48,46.16,TRADE
841,VIC1,2014/09/18 13:00:00,5823.67,43.45,TRADE
842,VIC1,2014/09/18 13:30:00,5824.78,41.01,TRADE
843,VIC1,2014/09/18 14:00:00,5823.82,39.18,TRADE
844,VIC1,2014/09/18 14:30:00,5735.9,37.99,TRADE
845,VIC1,2014/09/18 15:00:00,5784.86,37.94,TRADE
846,VIC1,2014/09/18 15:30:00,5694.88,39.37,TRADE
847,VIC1,2014/09/18 16:00:00,5783.33,44.42,TRADE
848,VIC1,2014/09/18 16:30:00,5790.61,39.66,TRADE
849,VIC1,2014/09/18 17:00:00,5968.05,45.24,TRADE
850,VIC1,2014/09/18 17:30:00,6023.61,36.44,TRADE
851,VIC1,2014/09/18 18:00:00,6218.18,43.22,TRADE
852,VIC1,2014/09/18 18:30:00,6476.94,51.5,TRADE
853,VIC1,2014/09/18 19:00:00,6651.64,102.45,TRADE
854,VIC1,2014/09/18 19:30:00,6532.7,44.8,TRADE
855,VIC1,2014/09/18 20:00:00,6439.65,41.72,TRADE
856,VIC1,2014/09/18 20:30:00,6287.13,40.92,TRADE
857,VIC1,2014/09/18 21:00:00,6138.98,42.88,TRADE
858,VIC1,2014/09/18 21:30:00,5903.61,43.75,TRADE
859,VIC1,2014/09/18 22:00:00,5691.09,41.27,TRADE
860,VIC1,2014/09/18 22:30:00,5477.61,44.25,TRADE
861,VIC1,2014/09/18 23:00:00,5385.23,38.22,TRADE
862,VIC1,2014/09/18 23:30:00,5692.4,42.31,TRADE
863,VIC1,2014/09/19 00:00:00,5650.97,41.81,TRADE
864,VIC1,2014/09/19 00:30:00,5401.59,44.0,TRADE
865,VIC1,2014/09/19 01:00:00,5151.0,40.22,TRADE
866,VIC1,2014/09/19 01:30:00,4955.48,39.55,TRADE
867,VIC1,2014/09/19 02:00:00,4708.33,37.53,TRADE
868,VIC1,2014/09/19 02:30:00,4575.19,35.88,TRADE
869,VIC1,2014/09/19 03:00:00,4438.09,35.75,TRADE
870,VIC1,2014/09/19 03:30:00,4399.07,36.63,TRADE
871,VIC1,2014/09/19 04:00:00,4370.38,33.42,TRADE
872,VIC1,2014/09/19 04:30:00,4360.05,31.64,TRADE
873,VIC1,2014/09/19 05:00:00,4378.87,34.23,TRADE
874,VIC1,2014/09/19 05:30:00,4543.27,38.4,TRADE
875,VIC1,2014/09/19 06:00:00,4792.01,43.02,TRADE
876,VIC1,2014/09/19 06:30:00,5168.17,50.61,TRADE
877,VIC1,2014/09/19 07:00:00,5575.23,50.17,TRADE
878,VIC1,2014/09/19 07:30:00,5827.9,49.43,TRADE
879,VIC1,2014/09/19 08:00:00,6031.0,56.09,TRADE
880,VIC1,2014/09/19 08:30:00,6114.93,58.71,TRADE
881,VIC1,2014/09/19 09:00:00,6004.05,53.46,TRADE
882,VIC1,2014/09/19 09:30:00,5961.88,51.27,TRADE
883,VIC1,2014/09/19 10:00:00,5873.94,49.21,TRADE
884,VIC1,2014/09/19 10:30:00,5793.73,44.58,TRADE
885,VIC1,2014/09/19 11:00:00,5791.69,44.86,TRADE
886,VIC1,2014/09/19 11:30:00,5749.93,45.99,TRADE
887,VIC1,2014/09/19 12:00:00,5734.24,45.79,TRADE
888,VIC1,2014/09/19 12:30:00,5711.2,44.73,TRADE
889,VIC1,2014/09/19 13:00:00,5651.1,44.75,TRADE
890,VIC1,2014/09/19 13:30:00,5616.48,44.15,TRADE
891,VIC1,2014/09/19 14:00:00,5610.91,43.27,TRADE
892,VIC1,2014/09/19 14:30:00,5478.66,39.77,TRADE
893,VIC1,2014/09/19 15:00:00,5431.81,35.7,TRADE
894,VIC1,2014/09/19 15:30:00,5405.31,35.77,TRADE
895,VIC1,2014/09/19 16:00:00,5411.58,37.78,TRADE
896,VIC1,2014/09/19 16:30:00,5459.28,38.73,TRADE
897,VIC1,2014/09/19 17:00:00,5519.22,44.45,TRADE
898,VIC1,2014/09/19 17:30:00,5693.02,40.01,TRADE
899,VIC1,2014/09/19 18:00:00,5908.48,39.15,TRADE
900,VIC1,2014/09/19 18:30:00,6128.95,85.28,TRADE
901,VIC1,2014/09/19 19:00:00,6246.02,96.01,TRADE
902,VIC1,2014/09/19 19:30:00,6182.82,46.06,TRADE
903,VIC1,2014/09/19 20:00:00,6080.44,43.29,TRADE
904,VIC1,2014/09/19 20:30:00,5935.21,38.34,TRADE
905,VIC1,2014/09/19 21:00:00,5824.08,39.74,TRADE
906,VIC1,2014/09/19 21:30:00,5642.33,40.76,TRADE
907,VIC1,2014/09/19 22:00:00,5430.34,37.09,TRADE
908,VIC1,2014/09/19 22:30:00,5320.37,45.36,TRADE
909,VIC1,2014/09/19 23:00:00,5266.47,39.41,TRADE
910,VIC1,2014/09/19 23:30:00,5520.31,41.12,TRADE
911,VIC1,2014/09/20 00:00:00,5511.25,41.73,TRADE
912,VIC1,2014/09/20 00:30:00,5266.85,36.61,TRADE
913,VIC1,2014/09/20 01:00:00,4991.5,33.46,TRADE
914,VIC1,2014/09/20 01:30:00,4805.7,33.75,TRADE
915,VIC1,2014/09/20 02:00:00,4582.34,31.84,TRADE
916,VIC1,2014/09/20 02:30:00,4381.4,29.8,TRADE
917,VIC1,2014/09/20 03:00:00,4284.72,29.88,TRADE
918,VIC1,2014/09/20 03:30:00,4147.84,28.71,TRADE
919,VIC1,2014/09/20 04:00:00,4067.49,27.85,TRADE
920,VIC1,2014/09/20 04:30:00,4044.43,27.62,TRADE
921,VIC1,2014/09/20 05:00:00,4028.14,27.38,TRADE
922,VIC1,2014/09/20 05:30:00,4073.66,27.36,TRADE
923,VIC1,2014/09/20 06:00:00,4171.23,30.03,TRADE
924,VIC1,2014/09/20 06:30:00,4320.89,30.21,TRADE
925,VIC1,2014/09/20 07:00:00,4465.46,29.45,TRADE
926,VIC1,2014/09/20 07:30:00,4470.24,26.13,TRADE
927,VIC1,2014/09/20 08:00:00,4678.75,27.62,TRADE
928,VIC1,2014/09/20 08:30:00,4861.1,26.9,TRADE
929,VIC1,2014/09/20 09:00:00,4896.83,29.04,TRADE
930,VIC1,2014/09/20 09:30:00,4943.19,31.49,TRADE
931,VIC1,2014/09/20 10:00:00,4917.85,30.95,TRADE
932,VIC1,2014/09/20 10:30:00,4897.23,30.75,TRADE
933,VIC1,2014/09/20 11:00:00,4846.28,28.41,TRADE
934,VIC1,2014/09/20 11:30:00,4817.91,32.34,TRADE
935,VIC1,2014/09/20 12:00:00,4744.05,31.93,TRADE
936,VIC1,2014/09/20 12:30:00,4715.17,31.16,TRADE
937,VIC1,2014/09/20 13:00:00,4650.93,28.11,TRADE
938,VIC1,2014/09/20 13:30:00,4624.93,27.32,TRADE
939,VIC1,2014/09/20 14:00:00,4566.69,26.84,TRADE
940,VIC1,2014/09/20 14:30:00,4544.62,26.94,TRADE
941,VIC1,2014/09/20 15:00:00,4522.18,26.44,TRADE
942,VIC1,2014/09/20 15:30:00,4528.89,28.34,TRADE
943,VIC1,2014/09/20 16:00:00,4582.45,29.21,TRADE
944,VIC1,2014/09/20 16:30:00,4703.58,30.42,TRADE
945,VIC1,2014/09/20 17:00:00,4862.06,31.56,TRADE
946,VIC1,2014/09/20 17:30:00,5014.72,32.57,TRADE
947,VIC1,2014/09/20 18:00:00,5218.97,33.53,TRADE
948,VIC1,2014/09/20 18:30:00,5480.86,42.74,TRADE
949,VIC1,2014/09/20 19:00:00,5601.19,42.63,TRADE
950,VIC1,2014/09/20 19:30:00,5540.38,36.39,TRADE
951,VIC1,2014/09/20 20:00:00,5424.88,34.55,TRADE
952,VIC1,2014/09/20 20:30:00,5328.23,33.55,TRADE
953,VIC1,2014/09/20 21:00:00,5211.88,33.21,TRADE
954,VIC1,2014/09/20 21:30:00,5079.43,31.79,TRADE
955,VIC1,2014/09/20 22:00:00,4987.8,30.43,TRADE
956,VIC1,2014/09/20 22:30:00,4929.36,31.3,TRADE
957,VIC1,2014/09/20 23:00:00,4916.17,29.63,TRADE
958,VIC1,2014/09/20 23:30:00,5217.16,32.48,TRADE
959,VIC1,2014/09/21 00:00:00,5276.37,33.79,TRADE
960,VIC1,2014/09/21 00:30:00,5031.21,31.39,TRADE
961,VIC1,2014/09/21 01:00:00,4785.03,30.43,TRADE
962,VIC1,2014/09/21 01:30:00,4562.68,28.87,TRADE
963,VIC1,2014/09/21 02:00:00,4359.97,27.99,TRADE
964,VIC1,2014/09/21 02:30:00,4130.41,27.43,TRADE
965,VIC1,2014/09/21 03:00:00,4006.25,26.01,TRADE
966,VIC1,2014/09/21 03:30:00,3944.55,23.91,TRADE
967,VIC1,2014/09/21 04:00:00,3927.52,26.32,TRADE
968,VIC1,2014/09/21 04:30:00,3923.49,23.54,TRADE
969,VIC1,2014/09/21 05:00:00,3883.6,23.46,TRADE
970,VIC1,2014/09/21 05:30:00,3898.81,24.97,TRADE
971,VIC1,2014/09/21 06:00:00,3928.96,26.92,TRADE
972,VIC1,2014/09/21 06:30:00,4009.82,23.61,TRADE
973,VIC1,2014/09/21 07:00:00,4084.77,23.69,TRADE
974,VIC1,2014/09/21 07:30:00,4053.38,24.29,TRADE
975,VIC1,2014/09/21 08:00:00,4174.78,25.63,TRADE
976,VIC1,2014/09/21 08:30:00,4325.2,29.73,TRADE
977,VIC1,2014/09/21 09:00:00,4395.82,30.66,TRADE
978,VIC1,2014/09/21 09:30:00,4442.74,31.02,TRADE
979,VIC1,2014/09/21 10:00:00,4439.2,31.94,TRADE
980,VIC1,2014/09/21 10:30:00,4424.85,32.36,TRADE
981,VIC1,2014/09/21 11:00:00,4371.82,30.83,TRADE
982,VIC1,2014/09/21 11:30:00,4303.05,31.05,TRADE
983,VIC1,2014/09/21 12:00:00,4222.56,30.52,TRADE
984,VIC1,2014/09/21 12:30:00,4185.94,28.66,TRADE
985,VIC1,2014/09/21 13:00:00,4142.71,25.46,TRADE
986,VIC1,2014/09/21 13:30:00,4103.36,25.03,TRADE
987,VIC1,2014/09/21 14:00:00,4102.44,25.09,TRADE
988,VIC1,2014/09/21 14:30:00,4113.52,25.98,TRADE
989,VIC1,2014/09/21 15:00:00,4128.41,27.89,TRADE
990,VIC1,2014/09/21 15:30:00,4158.36,29.46,TRADE
991,VIC1,2014/09/21 16:00:00,4242.46,29.63,TRADE
992,VIC1,2014/09/21 16:30:00,4365.73,29.89,TRADE
993,VIC1,2014/09/21 17:00:00,4495.7,30.42,TRADE
994,VIC1,2014/09/21 17:30:00,4663.92,29.85,TRADE
995,VIC1,2014/09/21 18:00:00,4917.91,35.24,TRADE
996,VIC1,2014/09/21 18:30:00,5220.36,41.61,TRADE
997,VIC1,2014/09/21 19:00:00,5469.14,48.23,TRADE
998,VIC1,2014/09/21 19:30:00,5439.52,41.35,TRADE
999,VIC1,2014/09/21 20:00:00,5355.22,38.95,TRADE
1000,VIC1,2014/09/21 20:30:00,5311.02,37.83,TRADE
1001,VIC1,2014/09/21 21:00:00,5251.51,36.49,TRADE
1002,VIC1,2014/09/21 21:30:00,5100.33,33.98,TRADE
1003,VIC1,2014/09/21 22:00:00,4967.25,32.05,TRADE
1004,VIC1,2014/09/21 22:30:00,4857.02,30.67,TRADE
1005,VIC1,2014/09/21 23:00:00,4798.44,29.04,TRADE
1006,VIC1,2014/09/21 23:30:00,5082.89,32.79,TRADE
1007,VIC1,2014/09/22 00:00:00,5129.43,33.02,TRADE
1008,VIC1,2014/09/22 00:30:00,4879.55,33.11,TRADE
1009,VIC1,2014/09/22 01:00:00,4695.94,31.39,TRADE
1010,VIC1,2014/09/22 01:30:00,4516.91,27.98,TRADE
1011,VIC1,2014/09/22 02:00:00,4350.64,27.51,TRADE
1012,VIC1,2014/09/22 02:30:00,4232.45,25.27,TRADE
1013,VIC1,2014/09/22 03:00:00,4124.86,24.23,TRADE
1014,VIC1,2014/09/22 03:30:00,4097.14,23.4,TRADE
1015,VIC1,2014/09/22 04:00:00,4113.96,23.52,TRADE
1016,VIC1,2014/09/22 04:30:00,4138.06,24.3,TRADE
1017,VIC1,2014/09/22 05:00:00,4189.91,27.12,TRADE
1018,VIC1,2014/09/22 05:30:00,4333.35,27.58,TRADE
1019,VIC1,2014/09/22 06:00:00,4575.43,30.05,TRADE
1020,VIC1,2014/09/22 06:30:00,4942.04,27.84,TRADE
1021,VIC1,2014/09/22 07:00:00,5293.03,33.64,TRADE
1022,VIC1,2014/09/22 07:30:00,5481.77,35.85,TRADE
1023,VIC1,2014/09/22 08:00:00,5729.03,36.69,TRADE
1024,VIC1,2014/09/22 08:30:00,5814.97,37.05,TRADE
1025,VIC1,2014/09/22 09:00:00,5798.63,34.84,TRADE
1026,VIC1,2014/09/22 09:30:00,5760.91,33.25,TRADE
1027,VIC1,2014/09/22 10:00:00,5606.92,31.83,TRADE
1028,VIC1,2014/09/22 10:30:00,5547.39,36.12,TRADE
1029,VIC1,2014/09/22 11:00:00,5406.68,31.67,TRADE
1030,VIC1,2014/09/22 11:30:00,5140.06,30.27,TRADE
1031,VIC1,2014/09/22 12:00:00,5388.06,32.57,TRADE
1032,VIC1,2014/09/22 12:30:00,5337.02,33.52,TRADE
1033,VIC1,2014/09/22 13:00:00,5334.01,33.47,TRADE
1034,VIC1,2014/09/22 13:30:00,5379.97,33.97,TRADE
1035,VIC1,2014/09/22 14:00:00,5371.13,34.0,TRADE
1036,VIC1,2014/09/22 14:30:00,5405.11,35.01,TRADE
1037,VIC1,2014/09/22 15:00:00,5390.36,36.63,TRADE
1038,VIC1,2014/09/22 15:30:00,5396.84,35.27,TRADE
1039,VIC1,2014/09/22 16:00:00,5465.64,34.65,TRADE
1040,VIC1,2014/09/22 16:30:00,5514.29,35.61,TRADE
1041,VIC1,2014/09/22 17:00:00,5587.46,34.73,TRADE
1042,VIC1,2014/09/22 17:30:00,5694.56,35.03,TRADE
1043,VIC1,2014/09/22 18:00:00,5727.69,36.28,TRADE
1044,VIC1,2014/09/22 18:30:00,5755.64,45.36,TRADE
1045,VIC1,2014/09/22 19:00:00,5891.95,48.72,TRADE
1046,VIC1,2014/09/22 19:30:00,5873.24,38.78,TRADE
1047,VIC1,2014/09/22 20:00:00,5716.48,34.03,TRADE
1048,VIC1,2014/09/22 20:30:00,5555.84,33.84,TRADE
1049,VIC1,2014/09/22 21:00:00,5454.89,34.0,TRADE
1050,VIC1,2014/09/22 21:30:00,5282.34,32.69,TRADE
1051,VIC1,2014/09/22 22:00:00,5135.69,31.1,TRADE
1052,VIC1,2014/09/22 22:30:00,4976.75,30.21,TRADE
1053,VIC1,2014/09/22 23:00:00,4912.0,27.12,TRADE
1054,VIC1,2014/09/22 23:30:00,5179.18,30.21,TRADE
1055,VIC1,2014/09/23 00:00:00,5145.03,73.11,TRADE
1056,VIC1,2014/09/23 00:30:00,4865.92,28.09,TRADE
1057,VIC1,2014/09/23 01:00:00,4633.06,27.83,TRADE
1058,VIC1,2014/09/23 01:30:00,4388.74,26.72,TRADE
1059,VIC1,2014/09/23 02:00:00,4222.83,22.6,TRADE
1060,VIC1,2014/09/23 02:30:00,4053.2,21.72,TRADE
1061,VIC1,2014/09/23 03:00:00,3967.44,20.93,TRADE
1062,VIC1,2014/09/23 03:30:00,3903.68,18.57,TRADE
1063,VIC1,2014/09/23 04:00:00,3837.92,17.63,TRADE
1064,VIC1,2014/09/23 04:30:00,3831.5,18.06,TRADE
1065,VIC1,2014/09/23 05:00:00,3904.46,21.21,TRADE
1066,VIC1,2014/09/23 05:30:00,4092.81,23.71,TRADE
1067,VIC1,2014/09/23 06:00:00,4347.4,24.38,TRADE
1068,VIC1,2014/09/23 06:30:00,4739.45,22.29,TRADE
1069,VIC1,2014/09/23 07:00:00,5025.83,26.38,TRADE
1070,VIC1,2014/09/23 07:30:00,5206.9,27.77,TRADE
1071,VIC1,2014/09/23 08:00:00,5405.87,29.15,TRADE
1072,VIC1,2014/09/23 08:30:00,5488.75,30.54,TRADE
1073,VIC1,2014/09/23 09:00:00,5509.89,30.7,TRADE
1074,VIC1,2014/09/23 09:30:00,5501.8,30.6,TRADE
1075,VIC1,2014/09/23 10:00:00,5437.58,30.73,TRADE
1076,VIC1,2014/09/23 10:30:00,5399.67,30.99,TRADE
1077,VIC1,2014/09/23 11:00:00,5387.03,31.56,TRADE
1078,VIC1,2014/09/23 11:30:00,5375.12,31.77,TRADE
1079,VIC1,2014/09/23 12:00:00,5376.38,31.83,TRADE
1080,VIC1,2014/09/23 12:30:00,5369.06,31.71,TRADE
1081,VIC1,2014/09/23 13:00:00,5366.99,31.03,TRADE
1082,VIC1,2014/09/23 13:30:00,5409.92,31.8,TRADE
1083,VIC1,2014/09/23 14:00:00,5448.19,32.48,TRADE
1084,VIC1,2014/09/23 14:30:00,5452.81,32.77,TRADE
1085,VIC1,2014/09/23 15:00:00,5447.69,32.96,TRADE
1086,VIC1,2014/09/23 15:30:00,5442.4,33.59,TRADE
1087,VIC1,2014/09/23 16:00:00,5488.11,34.11,TRADE
1088,VIC1,2014/09/23 16:30:00,5551.86,34.0,TRADE
1089,VIC1,2014/09/23 17:00:00,5576.4,34.0,TRADE
1090,VIC1,2014/09/23 17:30:00,5618.03,32.73,TRADE
1091,VIC1,2014/09/23 18:00:00,5617.58,33.28,TRADE
1092,VIC1,2014/09/23 18:30:00,5672.17,34.98,TRADE
1093,VIC1,2014/09/23 19:00:00,5805.42,38.13,TRADE
1094,VIC1,2014/09/23 19:30:00,5690.59,34.0,TRADE
1095,VIC1,2014/09/23 20:00:00,5561.66,33.62,TRADE
1096,VIC1,2014/09/23 20:30:00,5386.65,31.19,TRADE
1097,VIC1,2014/09/23 21:00:00,5257.66,30.03,TRADE
1098,VIC1,2014/09/23 21:30:00,5058.21,28.56,TRADE
1099,VIC1,2014/09/23 22:00:00,4888.93,28.49,TRADE
1100,VIC1,2014/09/23 22:30:00,4769.64,27.43,TRADE
1101,VIC1,2014/09/23 23:00:00,4737.06,25.52,TRADE
1102,VIC1,2014/09/23 23:30:00,5041.58,28.07,TRADE
1103,VIC1,2014/09/24 00:00:00,5015.56,32.84,TRADE
1104,VIC1,2014/09/24 00:30:00,4755.25,31.13,TRADE
1105,VIC1,2014/09/24 01:00:00,4523.34,30.66,TRADE
1106,VIC1,2014/09/24 01:30:00,4381.4,30.85,TRADE
1107,VIC1,2014/09/24 02:00:00,4238.24,32.02,TRADE
1108,VIC1,2014/09/24 02:30:00,4083.07,30.16,TRADE
1109,VIC1,2014/09/24 03:00:00,3954.64,30.97,TRADE
1110,VIC1,2014/09/24 03:30:00,3910.87,31.77,TRADE
1111,VIC1,2014/09/24 04:00:00,3867.18,30.24,TRADE
1112,VIC1,2014/09/24 04:30:00,3915.12,25.95,TRADE
1113,VIC1,2014/09/24 05:00:00,3950.31,23.33,TRADE
1114,VIC1,2014/09/24 05:30:00,4118.9,34.26,TRADE
1115,VIC1,2014/09/24 06:00:00,4305.99,32.6,TRADE
1116,VIC1,2014/09/24 06:30:00,4697.5,33.46,TRADE
1117,VIC1,2014/09/24 07:00:00,5000.2,35.77,TRADE
1118,VIC1,2014/09/24 07:30:00,5108.84,33.19,TRADE
1119,VIC1,2014/09/24 08:00:00,5376.82,34.12,TRADE
1120,VIC1,2014/09/24 08:30:00,5482.32,38.79,TRADE
1121,VIC1,2014/09/24 09:00:00,5528.43,34.0,TRADE
1122,VIC1,2014/09/24 09:30:00,5551.0,34.0,TRADE
1123,VIC1,2014/09/24 10:00:00,5497.46,33.38,TRADE
1124,VIC1,2014/09/24 10:30:00,5532.22,34.09,TRADE
1125,VIC1,2014/09/24 11:00:00,5491.33,34.0,TRADE
1126,VIC1,2014/09/24 11:30:00,5502.15,33.83,TRADE
1127,VIC1,2014/09/24 12:00:00,5502.16,34.0,TRADE
1128,VIC1,2014/09/24 12:30:00,5528.89,34.31,TRADE
1129,VIC1,2014/09/24 13:00:00,5592.2,35.21,TRADE
1130,VIC1,2014/09/24 13:30:00,5605.05,34.95,TRADE
1131,VIC1,2014/09/24 14:00:00,5726.97,35.45,TRADE
1132,VIC1,2014/09/24 14:30:00,5704.97,35.66,TRADE
1133,VIC1,2014/09/24 15:00:00,5674.94,35.07,TRADE
1134,VIC1,2014/09/24 15:30:00,5628.54,36.45,TRADE
1135,VIC1,2014/09/24 16:00:00,5666.12,35.78,TRADE
1136,VIC1,2014/09/24 16:30:00,5732.51,34.69,TRADE
1137,VIC1,2014/09/24 17:00:00,5751.15,33.62,TRADE
1138,VIC1,2014/09/24 17:30:00,5836.03,35.47,TRADE
1139,VIC1,2014/09/24 18:00:00,5883.19,33.98,TRADE
1140,VIC1,2014/09/24 18:30:00,5892.93,37.73,TRADE
1141,VIC1,2014/09/24 19:00:00,5932.32,37.55,TRADE
1142,VIC1,2014/09/24 19:30:00,5759.56,31.96,TRADE
1143,VIC1,2014/09/24 20:00:00,5608.33,32.17,TRADE
1144,VIC1,2014/09/24 20:30:00,5496.91,31.54,TRADE
1145,VIC1,2014/09/24 21:00:00,5380.49,32.73,TRADE
1146,VIC1,2014/09/24 21:30:00,5244.97,29.84,TRADE
1147,VIC1,2014/09/24 22:00:00,5063.69,29.57,TRADE
1148,VIC1,2014/09/24 22:30:00,4926.12,31.68,TRADE
1149,VIC1,2014/09/24 23:00:00,4874.85,29.99,TRADE
1150,VIC1,2014/09/24 23:30:00,5173.82,30.2,TRADE
1151,VIC1,2014/09/25 00:00:00,5145.73,41.56,TRADE
1152,VIC1,2014/09/25 00:30:00,4911.14,32.85,TRADE
1153,VIC1,2014/09/25 01:00:00,4707.96,31.68,TRADE
1154,VIC1,2014/09/25 01:30:00,4462.66,30.27,TRADE
1155,VIC1,2014/09/25 02:00:00,4220.65,29.52,TRADE
1156,VIC1,2014/09/25 02:30:00,4037.98,23.5,TRADE
1157,VIC1,2014/09/25 03:00:00,3846.66,20.26,TRADE
1158,VIC1,2014/09/25 03:30:00,3765.21,18.32,TRADE
1159,VIC1,2014/09/25 04:00:00,3711.45,17.25,TRADE
1160,VIC1,2014/09/25 04:30:00,3755.73,17.4,TRADE
1161,VIC1,2014/09/25 05:00:00,3836.67,19.94,TRADE
1162,VIC1,2014/09/25 05:30:00,4015.13,22.05,TRADE
1163,VIC1,2014/09/25 06:00:00,4255.65,30.52,TRADE
1164,VIC1,2014/09/25 06:30:00,4562.39,25.15,TRADE
1165,VIC1,2014/09/25 07:00:00,4902.23,28.86,TRADE
1166,VIC1,2014/09/25 07:30:00,5059.92,29.28,TRADE
1167,VIC1,2014/09/25 08:00:00,5305.71,32.84,TRADE
1168,VIC1,2014/09/25 08:30:00,5511.49,33.66,TRADE
1169,VIC1,2014/09/25 09:00:00,5622.94,34.31,TRADE
1170,VIC1,2014/09/25 09:30:00,5671.82,35.82,TRADE
1171,VIC1,2014/09/25 10:00:00,5589.31,38.9,TRADE
1172,VIC1,2014/09/25 10:30:00,5565.29,37.22,TRADE
1173,VIC1,2014/09/25 11:00:00,5553.9,37.9,TRADE
1174,VIC1,2014/09/25 11:30:00,5588.23,39.12,TRADE
1175,VIC1,2014/09/25 12:00:00,5556.51,34.49,TRADE
1176,VIC1,2014/09/25 12:30:00,5540.74,31.62,TRADE
1177,VIC1,2014/09/25 13:00:00,5459.6,31.11,TRADE
1178,VIC1,2014/09/25 13:30:00,5396.04,30.66,TRADE
1179,VIC1,2014/09/25 14:00:00,5404.96,32.31,TRADE
1180,VIC1,2014/09/25 14:30:00,5373.52,33.2,TRADE
1181,VIC1,2014/09/25 15:00:00,5401.71,32.64,TRADE
1182,VIC1,2014/09/25 15:30:00,5318.85,31.57,TRADE
1183,VIC1,2014/09/25 16:00:00,5370.25,31.96,TRADE
1184,VIC1,2014/09/25 16:30:00,5457.38,33.13,TRADE
1185,VIC1,2014/09/25 17:00:00,5527.66,31.76,TRADE
1186,VIC1,2014/09/25 17:30:00,5612.47,32.8,TRADE
1187,VIC1,2014/09/25 18:00:00,5784.67,36.37,TRADE
1188,VIC1,2014/09/25 18:30:00,5950.62,39.72,TRADE
1189,VIC1,2014/09/25 19:00:00,6096.88,43.67,TRADE
1190,VIC1,2014/09/25 19:30:00,6011.11,40.96,TRADE
1191,VIC1,2014/09/25 20:00:00,5846.43,38.69,TRADE
1192,VIC1,2014/09/25 20:30:00,5698.04,36.28,TRADE
1193,VIC1,2014/09/25 21:00:00,5558.09,37.88,TRADE
1194,VIC1,2014/09/25 21:30:00,5385.26,36.41,TRADE
1195,VIC1,2014/09/25 22:00:00,5218.27,35.21,TRADE
1196,VIC1,2014/09/25 22:30:00,5042.41,33.39,TRADE
1197,VIC1,2014/09/25 23:00:00,5002.18,30.58,TRADE
1198,VIC1,2014/09/25 23:30:00,5336.55,32.64,TRADE
1199,VIC1,2014/09/26 00:00:00,5286.33,38.74,TRADE
1200,VIC1,2014/09/26 00:30:00,4990.8,33.62,TRADE
1201,VIC1,2014/09/26 01:00:00,4737.93,32.61,TRADE
1202,VIC1,2014/09/26 01:30:00,4592.28,32.61,TRADE
1203,VIC1,2014/09/26 02:00:00,4378.43,33.0,TRADE
1204,VIC1,2014/09/26 02:30:00,4229.64,33.0,TRADE
1205,VIC1,2014/09/26 03:00:00,4150.44,32.74,TRADE
1206,VIC1,2014/09/26 03:30:00,4058.57,31.38,TRADE
1207,VIC1,2014/09/26 04:00:00,3983.2,31.22,TRADE
1208,VIC1,2014/09/26 04:30:00,3994.99,31.77,TRADE
1209,VIC1,2014/09/26 05:00:00,4037.53,32.59,TRADE
1210,VIC1,2014/09/26 05:30:00,4178.26,34.73,TRADE
1211,VIC1,2014/09/26 06:00:00,4381.42,32.02,TRADE
1212,VIC1,2014/09/26 06:30:00,4734.36,32.44,TRADE
1213,VIC1,2014/09/26 07:00:00,5052.1,34.64,TRADE
1214,VIC1,2014/09/26 07:30:00,5212.95,34.11,TRADE
1215,VIC1,2014/09/26 08:00:00,5437.3,35.7,TRADE
1216,VIC1,2014/09/26 08:30:00,5491.21,35.28,TRADE
1217,VIC1,2014/09/26 09:00:00,5533.63,35.05,TRADE
1218,VIC1,2014/09/26 09:30:00,5561.39,33.86,TRADE
1219,VIC1,2014/09/26 10:00:00,5502.21,31.78,TRADE
1220,VIC1,2014/09/26 10:30:00,5455.05,31.99,TRADE
1221,VIC1,2014/09/26 11:00:00,5451.83,32.02,TRADE
1222,VIC1,2014/09/26 11:30:00,5442.44,34.06,TRADE
