,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2012/08/18 02:00:00,5129.56,50.81,TRADE
820,VIC1,2012/08/18 02:30:00,4942.65,49.39,TRADE
821,VIC1,2012/08/18 03:00:00,4743.89,46.62,TRADE
822,VIC1,2012/08/18 03:30:00,4654.46,46.35,TRADE
823,VIC1,2012/08/18 04:00:00,4524.73,46.15,TRADE
824,VIC1,2012/08/18 04:30:00,4448.38,46.16,TRADE
825,VIC1,2012/08/18 05:00:00,4424.93,46.17,TRADE
826,VIC1,2012/08/18 05:30:00,4491.45,46.17,TRADE
827,VIC1,2012/08/18 06:00:00,4564.48,46.16,TRADE
828,VIC1,2012/08/18 06:30:00,4689.12,46.19,TRADE
829,VIC1,2012/08/18 07:00:00,4874.95,48.18,TRADE
830,VIC1,2012/08/18 07:30:00,4954.42,50.08,TRADE
831,VIC1,2012/08/18 08:00:00,5202.74,53.16,TRADE
832,VIC1,2012/08/18 08:30:00,5490.13,57.02,TRADE
833,VIC1,2012/08/18 09:00:00,5756.86,63.27,TRADE
834,VIC1,2012/08/18 09:30:00,5887.95,64.87,TRADE
835,VIC1,2012/08/18 10:00:00,5947.48,64.5,TRADE
836,VIC1,2012/08/18 10:30:00,5892.69,63.81,TRADE
837,VIC1,2012/08/18 11:00:00,5886.96,61.4,TRADE
838,VIC1,2012/08/18 11:30:00,5846.71,57.9,TRADE
839,VIC1,2012/08/18 12:00:00,5850.22,56.53,TRADE
840,VIC1,2012/08/18 12:30:00,5779.96,55.9,TRADE
841,VIC1,2012/08/18 13:00:00,5733.2,56.46,TRADE
842,VIC1,2012/08/18 13:30:00,5722.34,56.37,TRADE
843,VIC1,2012/08/18 14:00:00,5663.79,57.17,TRADE
844,VIC1,2012/08/18 14:30:00,5648.11,57.5,TRADE
845,VIC1,2012/08/18 15:00:00,5596.16,56.51,TRADE
846,VIC1,2012/08/18 15:30:00,5619.95,56.87,TRADE
847,VIC1,2012/08/18 16:00:00,5714.99,57.53,TRADE
848,VIC1,2012/08/18 16:30:00,5786.45,56.82,TRADE
849,VIC1,2012/08/18 17:00:00,5950.88,58.46,TRADE
850,VIC1,2012/08/18 17:30:00,6151.45,58.73,TRADE
851,VIC1,2012/08/18 18:00:00,6378.9,60.37,TRADE
852,VIC1,2012/08/18 18:30:00,6655.12,64.5,TRADE
853,VIC1,2012/08/18 19:00:00,6613.13,63.65,TRADE
854,VIC1,2012/08/18 19:30:00,6419.49,59.48,TRADE
855,VIC1,2012/08/18 20:00:00,6271.18,62.76,TRADE
856,VIC1,2012/08/18 20:30:00,6138.38,64.61,TRADE
857,VIC1,2012/08/18 21:00:00,5995.31,63.64,TRADE
858,VIC1,2012/08/18 21:30:00,5918.22,62.73,TRADE
859,VIC1,2012/08/18 22:00:00,5803.1,59.96,TRADE
860,VIC1,2012/08/18 22:30:00,5722.87,61.97,TRADE
861,VIC1,2012/08/18 23:00:00,5631.87,61.33,TRADE
862,VIC1,2012/08/18 23:30:00,5761.88,62.79,TRADE
863,VIC1,2012/08/19 00:00:00,5656.88,62.07,TRADE
864,VIC1,2012/08/19 00:30:00,5439.58,57.97,TRADE
865,VIC1,2012/08/19 01:00:00,5249.24,52.25,TRADE
866,VIC1,2012/08/19 01:30:00,5374.5,53.51,TRADE
867,VIC1,2012/08/19 02:00:00,5232.33,53.23,TRADE
868,VIC1,2012/08/19 02:30:00,5043.17,50.71,TRADE
869,VIC1,2012/08/19 03:00:00,4927.51,51.74,TRADE
870,VIC1,2012/08/19 03:30:00,4766.71,49.56,TRADE
871,VIC1,2012/08/19 04:00:00,4633.2,49.3,TRADE
872,VIC1,2012/08/19 04:30:00,4595.9,46.98,TRADE
873,VIC1,2012/08/19 05:00:00,4537.16,47.54,TRADE
874,VIC1,2012/08/19 05:30:00,4534.75,48.08,TRADE
875,VIC1,2012/08/19 06:00:00,4588.2,47.08,TRADE
876,VIC1,2012/08/19 06:30:00,4749.78,50.67,TRADE
877,VIC1,2012/08/19 07:00:00,4838.86,51.22,TRADE
878,VIC1,2012/08/19 07:30:00,4823.73,52.49,TRADE
879,VIC1,2012/08/19 08:00:00,5009.37,56.37,TRADE
880,VIC1,2012/08/19 08:30:00,5207.76,64.58,TRADE
881,VIC1,2012/08/19 09:00:00,5377.63,75.03,TRADE
882,VIC1,2012/08/19 09:30:00,5493.91,82.86,TRADE
883,VIC1,2012/08/19 10:00:00,5523.1,81.55,TRADE
884,VIC1,2012/08/19 10:30:00,5584.05,73.93,TRADE
885,VIC1,2012/08/19 11:00:00,5493.06,65.86,TRADE
886,VIC1,2012/08/19 11:30:00,5526.69,62.81,TRADE
887,VIC1,2012/08/19 12:00:00,5477.45,63.92,TRADE
888,VIC1,2012/08/19 12:30:00,5481.52,66.72,TRADE
889,VIC1,2012/08/19 13:00:00,5446.28,67.32,TRADE
890,VIC1,2012/08/19 13:30:00,5443.44,66.58,TRADE
891,VIC1,2012/08/19 14:00:00,5431.37,63.08,TRADE
892,VIC1,2012/08/19 14:30:00,5368.04,60.45,TRADE
893,VIC1,2012/08/19 15:00:00,5382.43,59.43,TRADE
894,VIC1,2012/08/19 15:30:00,5415.71,58.86,TRADE
895,VIC1,2012/08/19 16:00:00,5483.18,58.37,TRADE
896,VIC1,2012/08/19 16:30:00,5538.79,64.08,TRADE
897,VIC1,2012/08/19 17:00:00,5738.53,73.79,TRADE
898,VIC1,2012/08/19 17:30:00,5940.27,64.83,TRADE
899,VIC1,2012/08/19 18:00:00,6253.43,76.47,TRADE
900,VIC1,2012/08/19 18:30:00,6593.3,95.15,TRADE
901,VIC1,2012/08/19 19:00:00,6582.7,88.94,TRADE
902,VIC1,2012/08/19 19:30:00,6404.61,76.7,TRADE
903,VIC1,2012/08/19 20:00:00,6317.58,80.61,TRADE
904,VIC1,2012/08/19 20:30:00,6244.2,78.02,TRADE
905,VIC1,2012/08/19 21:00:00,6155.56,64.62,TRADE
906,VIC1,2012/08/19 21:30:00,5953.5,58.89,TRADE
907,VIC1,2012/08/19 22:00:00,5788.46,56.33,TRADE
908,VIC1,2012/08/19 22:30:00,5635.69,57.75,TRADE
909,VIC1,2012/08/19 23:00:00,5550.0,55.4,TRADE
910,VIC1,2012/08/19 23:30:00,5637.9,56.07,TRADE
911,VIC1,2012/08/20 00:00:00,5526.76,53.71,TRADE
912,VIC1,2012/08/20 00:30:00,5295.99,52.01,TRADE
913,VIC1,2012/08/20 01:00:00,5126.15,49.96,TRADE
914,VIC1,2012/08/20 01:30:00,5284.93,51.66,TRADE
915,VIC1,2012/08/20 02:00:00,5116.24,50.13,TRADE
916,VIC1,2012/08/20 02:30:00,4932.69,50.97,TRADE
917,VIC1,2012/08/20 03:00:00,4803.29,48.61,TRADE
918,VIC1,2012/08/20 03:30:00,4720.38,46.93,TRADE
919,VIC1,2012/08/20 04:00:00,4667.14,46.74,TRADE
920,VIC1,2012/08/20 04:30:00,4658.24,46.6,TRADE
921,VIC1,2012/08/20 05:00:00,4718.06,47.98,TRADE
922,VIC1,2012/08/20 05:30:00,4872.01,50.24,TRADE
923,VIC1,2012/08/20 06:00:00,5131.39,51.28,TRADE
924,VIC1,2012/08/20 06:30:00,5629.15,61.26,TRADE
925,VIC1,2012/08/20 07:00:00,6135.34,66.44,TRADE
926,VIC1,2012/08/20 07:30:00,6456.75,58.31,TRADE
927,VIC1,2012/08/20 08:00:00,6841.52,77.26,TRADE
928,VIC1,2012/08/20 08:30:00,6964.26,83.59,TRADE
929,VIC1,2012/08/20 09:00:00,6998.77,69.1,TRADE
930,VIC1,2012/08/20 09:30:00,7015.21,66.99,TRADE
931,VIC1,2012/08/20 10:00:00,6939.61,62.54,TRADE
932,VIC1,2012/08/20 10:30:00,6869.41,59.85,TRADE
933,VIC1,2012/08/20 11:00:00,6801.17,57.62,TRADE
934,VIC1,2012/08/20 11:30:00,6682.97,56.08,TRADE
935,VIC1,2012/08/20 12:00:00,6556.19,55.3,TRADE
936,VIC1,2012/08/20 12:30:00,6453.09,55.08,TRADE
937,VIC1,2012/08/20 13:00:00,6384.01,54.99,TRADE
938,VIC1,2012/08/20 13:30:00,6417.94,54.79,TRADE
939,VIC1,2012/08/20 14:00:00,6432.69,53.9,TRADE
940,VIC1,2012/08/20 14:30:00,6368.84,54.38,TRADE
941,VIC1,2012/08/20 15:00:00,6394.02,54.8,TRADE
942,VIC1,2012/08/20 15:30:00,6341.02,54.23,TRADE
943,VIC1,2012/08/20 16:00:00,6359.56,52.84,TRADE
944,VIC1,2012/08/20 16:30:00,6420.98,53.49,TRADE
945,VIC1,2012/08/20 17:00:00,6491.22,54.96,TRADE
946,VIC1,2012/08/20 17:30:00,6774.89,54.55,TRADE
947,VIC1,2012/08/20 18:00:00,7103.19,70.59,TRADE
948,VIC1,2012/08/20 18:30:00,7300.62,83.92,TRADE
949,VIC1,2012/08/20 19:00:00,7223.62,78.14,TRADE
950,VIC1,2012/08/20 19:30:00,7080.74,73.76,TRADE
951,VIC1,2012/08/20 20:00:00,6892.41,55.74,TRADE
952,VIC1,2012/08/20 20:30:00,6731.38,57.18,TRADE
953,VIC1,2012/08/20 21:00:00,6619.62,56.49,TRADE
954,VIC1,2012/08/20 21:30:00,6339.03,52.76,TRADE
955,VIC1,2012/08/20 22:00:00,6069.84,49.4,TRADE
956,VIC1,2012/08/20 22:30:00,5854.12,63.53,TRADE
957,VIC1,2012/08/20 23:00:00,5678.27,54.09,TRADE
958,VIC1,2012/08/20 23:30:00,5797.79,53.47,TRADE
959,VIC1,2012/08/21 00:00:00,5660.61,53.7,TRADE
960,VIC1,2012/08/21 00:30:00,5390.81,51.84,TRADE
961,VIC1,2012/08/21 01:00:00,5262.29,48.72,TRADE
962,VIC1,2012/08/21 01:30:00,5357.41,49.65,TRADE
963,VIC1,2012/08/21 02:00:00,5241.36,47.46,TRADE
964,VIC1,2012/08/21 02:30:00,5032.75,46.98,TRADE
965,VIC1,2012/08/21 03:00:00,4868.28,46.58,TRADE
966,VIC1,2012/08/21 03:30:00,4746.54,46.16,TRADE
967,VIC1,2012/08/21 04:00:00,4644.76,46.15,TRADE
968,VIC1,2012/08/21 04:30:00,4615.67,46.15,TRADE
969,VIC1,2012/08/21 05:00:00,4625.01,46.16,TRADE
970,VIC1,2012/08/21 05:30:00,4846.72,46.54,TRADE
971,VIC1,2012/08/21 06:00:00,5090.67,47.51,TRADE
972,VIC1,2012/08/21 06:30:00,5589.13,55.94,TRADE
973,VIC1,2012/08/21 07:00:00,6138.61,56.22,TRADE
974,VIC1,2012/08/21 07:30:00,6372.01,52.86,TRADE
975,VIC1,2012/08/21 08:00:00,6640.2,58.4,TRADE
976,VIC1,2012/08/21 08:30:00,6755.13,57.07,TRADE
977,VIC1,2012/08/21 09:00:00,6651.8,55.11,TRADE
978,VIC1,2012/08/21 09:30:00,6588.76,55.26,TRADE
979,VIC1,2012/08/21 10:00:00,6451.47,54.75,TRADE
980,VIC1,2012/08/21 10:30:00,6278.85,53.28,TRADE
981,VIC1,2012/08/21 11:00:00,6215.53,51.85,TRADE
982,VIC1,2012/08/21 11:30:00,6115.04,51.5,TRADE
983,VIC1,2012/08/21 12:00:00,6076.0,51.39,TRADE
984,VIC1,2012/08/21 12:30:00,6053.42,50.95,TRADE
985,VIC1,2012/08/21 13:00:00,6033.95,51.79,TRADE
986,VIC1,2012/08/21 13:30:00,6089.1,53.61,TRADE
987,VIC1,2012/08/21 14:00:00,6110.96,51.96,TRADE
988,VIC1,2012/08/21 14:30:00,6131.9,51.56,TRADE
989,VIC1,2012/08/21 15:00:00,6149.46,51.9,TRADE
990,VIC1,2012/08/21 15:30:00,6138.3,52.64,TRADE
991,VIC1,2012/08/21 16:00:00,6189.2,53.75,TRADE
992,VIC1,2012/08/21 16:30:00,6318.76,52.99,TRADE
993,VIC1,2012/08/21 17:00:00,6445.53,54.91,TRADE
994,VIC1,2012/08/21 17:30:00,6611.02,52.1,TRADE
995,VIC1,2012/08/21 18:00:00,6887.44,54.0,TRADE
996,VIC1,2012/08/21 18:30:00,7080.27,67.18,TRADE
997,VIC1,2012/08/21 19:00:00,7101.35,69.69,TRADE
998,VIC1,2012/08/21 19:30:00,6936.06,53.44,TRADE
999,VIC1,2012/08/21 20:00:00,6801.34,54.31,TRADE
1000,VIC1,2012/08/21 20:30:00,6649.38,52.74,TRADE
1001,VIC1,2012/08/21 21:00:00,6483.92,51.56,TRADE
1002,VIC1,2012/08/21 21:30:00,6269.1,49.93,TRADE
1003,VIC1,2012/08/21 22:00:00,5970.09,48.73,TRADE
1004,VIC1,2012/08/21 22:30:00,5750.24,58.72,TRADE
1005,VIC1,2012/08/21 23:00:00,5578.21,53.71,TRADE
1006,VIC1,2012/08/21 23:30:00,5694.61,56.06,TRADE
1007,VIC1,2012/08/22 00:00:00,5566.96,54.06,TRADE
1008,VIC1,2012/08/22 00:30:00,5213.65,50.27,TRADE
1009,VIC1,2012/08/22 01:00:00,4934.6,46.17,TRADE
1010,VIC1,2012/08/22 01:30:00,5047.7,46.24,TRADE
1011,VIC1,2012/08/22 02:00:00,4988.01,46.17,TRADE
1012,VIC1,2012/08/22 02:30:00,4880.35,47.12,TRADE
1013,VIC1,2012/08/22 03:00:00,4751.9,46.17,TRADE
1014,VIC1,2012/08/22 03:30:00,4637.69,46.32,TRADE
1015,VIC1,2012/08/22 04:00:00,4615.5,46.17,TRADE
1016,VIC1,2012/08/22 04:30:00,4586.9,46.16,TRADE
1017,VIC1,2012/08/22 05:00:00,4629.48,46.18,TRADE
1018,VIC1,2012/08/22 05:30:00,4791.05,46.43,TRADE
1019,VIC1,2012/08/22 06:00:00,4977.8,47.77,TRADE
1020,VIC1,2012/08/22 06:30:00,5470.76,55.84,TRADE
1021,VIC1,2012/08/22 07:00:00,5933.64,57.21,TRADE
1022,VIC1,2012/08/22 07:30:00,6238.69,55.23,TRADE
1023,VIC1,2012/08/22 08:00:00,6549.32,57.92,TRADE
1024,VIC1,2012/08/22 08:30:00,6674.96,56.78,TRADE
1025,VIC1,2012/08/22 09:00:00,6659.19,56.85,TRADE
1026,VIC1,2012/08/22 09:30:00,6743.06,57.17,TRADE
1027,VIC1,2012/08/22 10:00:00,6703.19,54.82,TRADE
1028,VIC1,2012/08/22 10:30:00,6580.02,53.05,TRADE
1029,VIC1,2012/08/22 11:00:00,6495.12,51.65,TRADE
1030,VIC1,2012/08/22 11:30:00,6405.41,51.25,TRADE
1031,VIC1,2012/08/22 12:00:00,6316.34,49.84,TRADE
1032,VIC1,2012/08/22 12:30:00,6278.42,50.95,TRADE
1033,VIC1,2012/08/22 13:00:00,6190.47,49.05,TRADE
1034,VIC1,2012/08/22 13:30:00,6215.53,47.87,TRADE
1035,VIC1,2012/08/22 14:00:00,6158.01,47.3,TRADE
1036,VIC1,2012/08/22 14:30:00,6124.78,46.82,TRADE
1037,VIC1,2012/08/22 15:00:00,6140.31,46.17,TRADE
1038,VIC1,2012/08/22 15:30:00,6073.66,46.16,TRADE
1039,VIC1,2012/08/22 16:00:00,6024.57,46.22,TRADE
1040,VIC1,2012/08/22 16:30:00,6083.64,46.17,TRADE
1041,VIC1,2012/08/22 17:00:00,6145.0,46.33,TRADE
1042,VIC1,2012/08/22 17:30:00,6169.65,46.16,TRADE
1043,VIC1,2012/08/22 18:00:00,6340.66,48.22,TRADE
1044,VIC1,2012/08/22 18:30:00,6639.48,51.07,TRADE
1045,VIC1,2012/08/22 19:00:00,6682.47,49.34,TRADE
1046,VIC1,2012/08/22 19:30:00,6514.78,47.92,TRADE
1047,VIC1,2012/08/22 20:00:00,6326.74,47.93,TRADE
1048,VIC1,2012/08/22 20:30:00,6115.28,46.86,TRADE
1049,VIC1,2012/08/22 21:00:00,6032.88,48.32,TRADE
1050,VIC1,2012/08/22 21:30:00,5815.07,46.21,TRADE
1051,VIC1,2012/08/22 22:00:00,5525.71,46.15,TRADE
1052,VIC1,2012/08/22 22:30:00,5362.11,46.58,TRADE
1053,VIC1,2012/08/22 23:00:00,5236.58,46.21,TRADE
1054,VIC1,2012/08/22 23:30:00,5384.98,46.56,TRADE
1055,VIC1,2012/08/23 00:00:00,5316.74,47.05,TRADE
1056,VIC1,2012/08/23 00:30:00,5076.7,46.59,TRADE
1057,VIC1,2012/08/23 01:00:00,4882.61,46.1,TRADE
1058,VIC1,2012/08/23 01:30:00,4949.78,46.1,TRADE
1059,VIC1,2012/08/23 02:00:00,4868.16,45.47,TRADE
1060,VIC1,2012/08/23 02:30:00,4698.37,44.42,TRADE
1061,VIC1,2012/08/23 03:00:00,4586.12,43.13,TRADE
1062,VIC1,2012/08/23 03:30:00,4476.08,40.08,TRADE
1063,VIC1,2012/08/23 04:00:00,4439.25,38.89,TRADE
1064,VIC1,2012/08/23 04:30:00,4433.25,39.94,TRADE
1065,VIC1,2012/08/23 05:00:00,4485.54,42.53,TRADE
1066,VIC1,2012/08/23 05:30:00,4601.97,45.63,TRADE
1067,VIC1,2012/08/23 06:00:00,4846.08,45.79,TRADE
1068,VIC1,2012/08/23 06:30:00,5273.18,47.28,TRADE
1069,VIC1,2012/08/23 07:00:00,5713.08,49.94,TRADE
1070,VIC1,2012/08/23 07:30:00,5867.72,46.79,TRADE
1071,VIC1,2012/08/23 08:00:00,6089.05,49.61,TRADE
1072,VIC1,2012/08/23 08:30:00,6131.18,48.62,TRADE
1073,VIC1,2012/08/23 09:00:00,6105.63,49.24,TRADE
1074,VIC1,2012/08/23 09:30:00,6066.32,49.61,TRADE
1075,VIC1,2012/08/23 10:00:00,5956.76,50.17,TRADE
1076,VIC1,2012/08/23 10:30:00,5896.91,52.07,TRADE
1077,VIC1,2012/08/23 11:00:00,5868.99,51.9,TRADE
1078,VIC1,2012/08/23 11:30:00,5878.21,51.74,TRADE
1079,VIC1,2012/08/23 12:00:00,5891.6,49.09,TRADE
1080,VIC1,2012/08/23 12:30:00,5968.21,53.01,TRADE
1081,VIC1,2012/08/23 13:00:00,5962.83,52.61,TRADE
1082,VIC1,2012/08/23 13:30:00,5953.05,53.3,TRADE
1083,VIC1,2012/08/23 14:00:00,5924.92,53.86,TRADE
1084,VIC1,2012/08/23 14:30:00,5872.49,53.92,TRADE
1085,VIC1,2012/08/23 15:00:00,5835.12,50.3,TRADE
1086,VIC1,2012/08/23 15:30:00,5816.54,49.94,TRADE
1087,VIC1,2012/08/23 16:00:00,5901.78,54.39,TRADE
1088,VIC1,2012/08/23 16:30:00,6067.51,52.7,TRADE
1089,VIC1,2012/08/23 17:00:00,6186.79,51.03,TRADE
1090,VIC1,2012/08/23 17:30:00,6442.81,48.99,TRADE
1091,VIC1,2012/08/23 18:00:00,6736.58,51.08,TRADE
1092,VIC1,2012/08/23 18:30:00,6943.24,53.81,TRADE
1093,VIC1,2012/08/23 19:00:00,6954.54,53.14,TRADE
1094,VIC1,2012/08/23 19:30:00,6791.72,50.01,TRADE
1095,VIC1,2012/08/23 20:00:00,6676.37,51.74,TRADE
1096,VIC1,2012/08/23 20:30:00,6584.84,52.39,TRADE
1097,VIC1,2012/08/23 21:00:00,6434.57,50.46,TRADE
1098,VIC1,2012/08/23 21:30:00,6159.86,47.21,TRADE
1099,VIC1,2012/08/23 22:00:00,5948.04,46.26,TRADE
1100,VIC1,2012/08/23 22:30:00,5760.96,51.57,TRADE
1101,VIC1,2012/08/23 23:00:00,5576.57,47.72,TRADE
1102,VIC1,2012/08/23 23:30:00,5702.9,48.45,TRADE
1103,VIC1,2012/08/24 00:00:00,5567.8,48.14,TRADE
1104,VIC1,2012/08/24 00:30:00,5325.4,46.15,TRADE
1105,VIC1,2012/08/24 01:00:00,5075.83,45.74,TRADE
1106,VIC1,2012/08/24 01:30:00,5156.67,48.28,TRADE
1107,VIC1,2012/08/24 02:00:00,5055.68,46.5,TRADE
1108,VIC1,2012/08/24 02:30:00,4873.24,44.92,TRADE
1109,VIC1,2012/08/24 03:00:00,4736.08,44.07,TRADE
1110,VIC1,2012/08/24 03:30:00,4628.23,41.74,TRADE
1111,VIC1,2012/08/24 04:00:00,4549.06,41.08,TRADE
1112,VIC1,2012/08/24 04:30:00,4514.69,40.7,TRADE
1113,VIC1,2012/08/24 05:00:00,4534.75,43.66,TRADE
1114,VIC1,2012/08/24 05:30:00,4676.98,45.61,TRADE
1115,VIC1,2012/08/24 06:00:00,4930.52,46.93,TRADE
1116,VIC1,2012/08/24 06:30:00,5458.91,49.29,TRADE
1117,VIC1,2012/08/24 07:00:00,5983.54,51.18,TRADE
1118,VIC1,2012/08/24 07:30:00,6289.97,50.07,TRADE
1119,VIC1,2012/08/24 08:00:00,6646.87,54.67,TRADE
1120,VIC1,2012/08/24 08:30:00,6737.22,54.6,TRADE
1121,VIC1,2012/08/24 09:00:00,6761.16,54.02,TRADE
1122,VIC1,2012/08/24 09:30:00,6759.66,54.19,TRADE
1123,VIC1,2012/08/24 10:00:00,6712.13,53.97,TRADE
1124,VIC1,2012/08/24 10:30:00,6680.35,54.14,TRADE
1125,VIC1,2012/08/24 11:00:00,6621.49,53.5,TRADE
1126,VIC1,2012/08/24 11:30:00,6620.29,52.52,TRADE
1127,VIC1,2012/08/24 12:00:00,6567.09,51.51,TRADE
1128,VIC1,2012/08/24 12:30:00,6559.74,51.35,TRADE
1129,VIC1,2012/08/24 13:00:00,6512.77,51.33,TRADE
1130,VIC1,2012/08/24 13:30:00,6535.14,49.82,TRADE
1131,VIC1,2012/08/24 14:00:00,6452.26,49.95,TRADE
1132,VIC1,2012/08/24 14:30:00,6475.69,53.11,TRADE
1133,VIC1,2012/08/24 15:00:00,6361.61,54.86,TRADE
1134,VIC1,2012/08/24 15:30:00,6278.93,54.29,TRADE
1135,VIC1,2012/08/24 16:00:00,6234.53,54.45,TRADE
1136,VIC1,2012/08/24 16:30:00,6260.3,56.08,TRADE
1137,VIC1,2012/08/24 17:00:00,6380.79,57.29,TRADE
1138,VIC1,2012/08/24 17:30:00,6529.4,56.66,TRADE
1139,VIC1,2012/08/24 18:00:00,6707.59,55.99,TRADE
1140,VIC1,2012/08/24 18:30:00,6943.24,57.34,TRADE
1141,VIC1,2012/08/24 19:00:00,6940.1,56.34,TRADE
1142,VIC1,2012/08/24 19:30:00,6792.17,51.75,TRADE
1143,VIC1,2012/08/24 20:00:00,6680.55,52.73,TRADE
1144,VIC1,2012/08/24 20:30:00,6502.31,51.05,TRADE
1145,VIC1,2012/08/24 21:00:00,6367.9,50.84,TRADE
1146,VIC1,2012/08/24 21:30:00,6194.28,49.54,TRADE
1147,VIC1,2012/08/24 22:00:00,5947.78,48.95,TRADE
1148,VIC1,2012/08/24 22:30:00,5743.07,55.27,TRADE
1149,VIC1,2012/08/24 23:00:00,5649.1,53.29,TRADE
1150,VIC1,2012/08/24 23:30:00,5789.61,58.05,TRADE
1151,VIC1,2012/08/25 00:00:00,5645.21,62.71,TRADE
1152,VIC1,2012/08/25 00:30:00,5377.29,57.9,TRADE
1153,VIC1,2012/08/25 01:00:00,5160.16,55.39,TRADE
1154,VIC1,2012/08/25 01:30:00,5285.37,56.97,TRADE
1155,VIC1,2012/08/25 02:00:00,5135.48,55.48,TRADE
1156,VIC1,2012/08/25 02:30:00,4970.43,53.11,TRADE
1157,VIC1,2012/08/25 03:00:00,4791.1,52.3,TRADE
1158,VIC1,2012/08/25 03:30:00,4670.79,49.91,TRADE
1159,VIC1,2012/08/25 04:00:00,4611.33,47.39,TRADE
1160,VIC1,2012/08/25 04:30:00,4603.2,47.1,TRADE
1161,VIC1,2012/08/25 05:00:00,4575.63,46.45,TRADE
1162,VIC1,2012/08/25 05:30:00,4608.81,46.51,TRADE
1163,VIC1,2012/08/25 06:00:00,4697.35,46.15,TRADE
1164,VIC1,2012/08/25 06:30:00,4849.34,47.24,TRADE
1165,VIC1,2012/08/25 07:00:00,5058.64,46.16,TRADE
1166,VIC1,2012/08/25 07:30:00,5153.19,47.2,TRADE
1167,VIC1,2012/08/25 08:00:00,5399.79,48.62,TRADE
1168,VIC1,2012/08/25 08:30:00,5637.06,49.12,TRADE
1169,VIC1,2012/08/25 09:00:00,5785.83,51.58,TRADE
1170,VIC1,2012/08/25 09:30:00,5835.58,50.48,TRADE
1171,VIC1,2012/08/25 10:00:00,5797.57,52.02,TRADE
1172,VIC1,2012/08/25 10:30:00,5743.35,49.41,TRADE
1173,VIC1,2012/08/25 11:00:00,5637.0,49.73,TRADE
1174,VIC1,2012/08/25 11:30:00,5565.8,47.5,TRADE
1175,VIC1,2012/08/25 12:00:00,5544.93,48.65,TRADE
1176,VIC1,2012/08/25 12:30:00,5521.09,46.15,TRADE
1177,VIC1,2012/08/25 13:00:00,5535.51,46.16,TRADE
1178,VIC1,2012/08/25 13:30:00,5551.78,46.19,TRADE
1179,VIC1,2012/08/25 14:00:00,5455.88,46.15,TRADE
1180,VIC1,2012/08/25 14:30:00,5367.24,46.16,TRADE
1181,VIC1,2012/08/25 15:00:00,5321.41,46.15,TRADE
1182,VIC1,2012/08/25 15:30:00,5302.4,46.14,TRADE
1183,VIC1,2012/08/25 16:00:00,5362.31,46.22,TRADE
1184,VIC1,2012/08/25 16:30:00,5451.81,46.37,TRADE
1185,VIC1,2012/08/25 17:00:00,5666.97,48.02,TRADE
1186,VIC1,2012/08/25 17:30:00,5808.21,46.12,TRADE
1187,VIC1,2012/08/25 18:00:00,6068.71,51.53,TRADE
1188,VIC1,2012/08/25 18:30:00,6297.7,51.04,TRADE
1189,VIC1,2012/08/25 19:00:00,6348.71,52.31,TRADE
1190,VIC1,2012/08/25 19:30:00,6223.48,49.83,TRADE
1191,VIC1,2012/08/25 20:00:00,6116.42,50.86,TRADE
1192,VIC1,2012/08/25 20:30:00,5909.25,50.05,TRADE
1193,VIC1,2012/08/25 21:00:00,5809.44,47.34,TRADE
1194,VIC1,2012/08/25 21:30:00,5733.89,48.06,TRADE
1195,VIC1,2012/08/25 22:00:00,5571.79,46.87,TRADE
1196,VIC1,2012/08/25 22:30:00,5478.68,47.75,TRADE
1197,VIC1,2012/08/25 23:00:00,5408.87,51.24,TRADE
1198,VIC1,2012/08/25 23:30:00,5512.91,51.84,TRADE
1199,VIC1,2012/08/26 00:00:00,5424.15,51.46,TRADE
1200,VIC1,2012/08/26 00:30:00,5172.83,47.81,TRADE
1201,VIC1,2012/08/26 01:00:00,4978.17,46.19,TRADE
1202,VIC1,2012/08/26 01:30:00,5042.97,46.9,TRADE
1203,VIC1,2012/08/26 02:00:00,4896.3,46.1,TRADE
1204,VIC1,2012/08/26 02:30:00,4713.08,46.07,TRADE
1205,VIC1,2012/08/26 03:00:00,4549.94,45.63,TRADE
1206,VIC1,2012/08/26 03:30:00,4396.27,43.88,TRADE
1207,VIC1,2012/08/26 04:00:00,4279.66,41.96,TRADE
1208,VIC1,2012/08/26 04:30:00,4260.8,42.75,TRADE
1209,VIC1,2012/08/26 05:00:00,4278.35,43.47,TRADE
1210,VIC1,2012/08/26 05:30:00,4242.81,42.36,TRADE
1211,VIC1,2012/08/26 06:00:00,4259.26,40.73,TRADE
1212,VIC1,2012/08/26 06:30:00,4376.75,41.78,TRADE
1213,VIC1,2012/08/26 07:00:00,4451.17,45.12,TRADE
1214,VIC1,2012/08/26 07:30:00,4526.89,45.46,TRADE
1215,VIC1,2012/08/26 08:00:00,4674.39,46.14,TRADE
1216,VIC1,2012/08/26 08:30:00,4885.67,46.14,TRADE
1217,VIC1,2012/08/26 09:00:00,5035.29,48.12,TRADE
1218,VIC1,2012/08/26 09:30:00,5148.7,47.85,TRADE
1219,VIC1,2012/08/26 10:00:00,5171.79,47.18,TRADE
1220,VIC1,2012/08/26 10:30:00,5148.42,46.15,TRADE
1221,VIC1,2012/08/26 11:00:00,5079.62,46.14,TRADE
1222,VIC1,2012/08/26 11:30:00,5114.49,46.22,TRADE
