,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2006/12/18 02:00:00,5035.51,14.3,TRADE
820,VIC1,2006/12/18 02:30:00,4841.7,12.93,TRADE
821,VIC1,2006/12/18 03:00:00,4714.78,12.11,TRADE
822,VIC1,2006/12/18 03:30:00,4613.2,11.04,TRADE
823,VIC1,2006/12/18 04:00:00,4624.14,12.48,TRADE
824,VIC1,2006/12/18 04:30:00,4725.62,14.51,TRADE
825,VIC1,2006/12/18 05:00:00,4804.99,14.74,TRADE
826,VIC1,2006/12/18 05:30:00,5084.37,16.13,TRADE
827,VIC1,2006/12/18 06:00:00,5422.74,16.82,TRADE
828,VIC1,2006/12/18 06:30:00,5863.18,19.25,TRADE
829,VIC1,2006/12/18 07:00:00,6191.39,22.52,TRADE
830,VIC1,2006/12/18 07:30:00,6209.95,22.82,TRADE
831,VIC1,2006/12/18 08:00:00,6240.48,22.11,TRADE
832,VIC1,2006/12/18 08:30:00,6356.91,22.0,TRADE
833,VIC1,2006/12/18 09:00:00,6417.57,27.75,TRADE
834,VIC1,2006/12/18 09:30:00,6478.44,26.89,TRADE
835,VIC1,2006/12/18 10:00:00,6529.27,33.86,TRADE
836,VIC1,2006/12/18 10:30:00,6620.08,62.54,TRADE
837,VIC1,2006/12/18 11:00:00,6672.95,35.84,TRADE
838,VIC1,2006/12/18 11:30:00,6752.81,50.14,TRADE
839,VIC1,2006/12/18 12:00:00,6790.95,47.93,TRADE
840,VIC1,2006/12/18 12:30:00,6828.92,47.91,TRADE
841,VIC1,2006/12/18 13:00:00,6932.91,57.41,TRADE
842,VIC1,2006/12/18 13:30:00,6910.29,42.6,TRADE
843,VIC1,2006/12/18 14:00:00,6868.59,34.07,TRADE
844,VIC1,2006/12/18 14:30:00,6933.98,31.5,TRADE
845,VIC1,2006/12/18 15:00:00,6933.2,35.96,TRADE
846,VIC1,2006/12/18 15:30:00,7030.19,51.41,TRADE
847,VIC1,2006/12/18 16:00:00,7038.95,58.07,TRADE
848,VIC1,2006/12/18 16:30:00,6967.7,36.89,TRADE
849,VIC1,2006/12/18 17:00:00,6863.85,32.12,TRADE
850,VIC1,2006/12/18 17:30:00,6634.21,33.23,TRADE
851,VIC1,2006/12/18 18:00:00,6372.06,28.12,TRADE
852,VIC1,2006/12/18 18:30:00,6172.62,21.44,TRADE
853,VIC1,2006/12/18 19:00:00,5981.46,19.26,TRADE
854,VIC1,2006/12/18 19:30:00,5918.88,21.75,TRADE
855,VIC1,2006/12/18 20:00:00,5954.27,22.49,TRADE
856,VIC1,2006/12/18 20:30:00,6052.84,25.2,TRADE
857,VIC1,2006/12/18 21:00:00,5953.05,19.83,TRADE
858,VIC1,2006/12/18 21:30:00,5698.86,18.2,TRADE
859,VIC1,2006/12/18 22:00:00,5469.56,17.34,TRADE
860,VIC1,2006/12/18 22:30:00,5324.13,18.34,TRADE
861,VIC1,2006/12/18 23:00:00,5217.29,16.43,TRADE
862,VIC1,2006/12/18 23:30:00,5590.65,19.15,TRADE
863,VIC1,2006/12/19 00:00:00,5432.32,17.74,TRADE
864,VIC1,2006/12/19 00:30:00,5207.36,16.23,TRADE
865,VIC1,2006/12/19 01:00:00,5031.39,15.38,TRADE
866,VIC1,2006/12/19 01:30:00,5418.37,15.83,TRADE
867,VIC1,2006/12/19 02:00:00,5207.89,15.09,TRADE
868,VIC1,2006/12/19 02:30:00,4967.96,14.95,TRADE
869,VIC1,2006/12/19 03:00:00,4842.88,14.39,TRADE
870,VIC1,2006/12/19 03:30:00,4759.18,13.94,TRADE
871,VIC1,2006/12/19 04:00:00,4719.85,13.6,TRADE
872,VIC1,2006/12/19 04:30:00,4801.18,14.92,TRADE
873,VIC1,2006/12/19 05:00:00,4924.46,14.89,TRADE
874,VIC1,2006/12/19 05:30:00,5201.64,16.73,TRADE
875,VIC1,2006/12/19 06:00:00,5555.08,21.14,TRADE
876,VIC1,2006/12/19 06:30:00,5947.41,27.23,TRADE
877,VIC1,2006/12/19 07:00:00,6228.55,28.71,TRADE
878,VIC1,2006/12/19 07:30:00,6181.22,24.22,TRADE
879,VIC1,2006/12/19 08:00:00,6247.49,24.46,TRADE
880,VIC1,2006/12/19 08:30:00,6319.63,27.47,TRADE
881,VIC1,2006/12/19 09:00:00,6373.91,30.16,TRADE
882,VIC1,2006/12/19 09:30:00,6413.59,30.41,TRADE
883,VIC1,2006/12/19 10:00:00,6470.03,30.92,TRADE
884,VIC1,2006/12/19 10:30:00,6496.76,31.27,TRADE
885,VIC1,2006/12/19 11:00:00,6505.0,35.64,TRADE
886,VIC1,2006/12/19 11:30:00,6528.51,35.9,TRADE
887,VIC1,2006/12/19 12:00:00,6530.59,35.63,TRADE
888,VIC1,2006/12/19 12:30:00,6562.95,35.34,TRADE
889,VIC1,2006/12/19 13:00:00,6589.46,35.55,TRADE
890,VIC1,2006/12/19 13:30:00,6599.85,36.24,TRADE
891,VIC1,2006/12/19 14:00:00,6615.98,36.02,TRADE
892,VIC1,2006/12/19 14:30:00,6548.54,35.62,TRADE
893,VIC1,2006/12/19 15:00:00,6545.64,35.15,TRADE
894,VIC1,2006/12/19 15:30:00,6547.35,32.64,TRADE
895,VIC1,2006/12/19 16:00:00,6505.69,30.18,TRADE
896,VIC1,2006/12/19 16:30:00,6412.47,24.85,TRADE
897,VIC1,2006/12/19 17:00:00,6344.05,24.64,TRADE
898,VIC1,2006/12/19 17:30:00,6189.03,23.59,TRADE
899,VIC1,2006/12/19 18:00:00,6013.63,21.04,TRADE
900,VIC1,2006/12/19 18:30:00,5917.69,21.21,TRADE
901,VIC1,2006/12/19 19:00:00,5840.11,20.53,TRADE
902,VIC1,2006/12/19 19:30:00,5815.31,20.49,TRADE
903,VIC1,2006/12/19 20:00:00,5838.42,20.63,TRADE
904,VIC1,2006/12/19 20:30:00,5878.91,21.05,TRADE
905,VIC1,2006/12/19 21:00:00,5806.39,19.43,TRADE
906,VIC1,2006/12/19 21:30:00,5640.26,20.12,TRADE
907,VIC1,2006/12/19 22:00:00,5397.12,18.42,TRADE
908,VIC1,2006/12/19 22:30:00,5234.79,17.86,TRADE
909,VIC1,2006/12/19 23:00:00,5159.6,16.93,TRADE
910,VIC1,2006/12/19 23:30:00,5532.95,19.37,TRADE
911,VIC1,2006/12/20 00:00:00,5375.6,18.58,TRADE
912,VIC1,2006/12/20 00:30:00,5162.92,17.25,TRADE
913,VIC1,2006/12/20 01:00:00,4994.74,16.5,TRADE
914,VIC1,2006/12/20 01:30:00,5374.53,17.39,TRADE
915,VIC1,2006/12/20 02:00:00,5149.53,15.35,TRADE
916,VIC1,2006/12/20 02:30:00,4894.64,14.9,TRADE
917,VIC1,2006/12/20 03:00:00,4776.82,14.14,TRADE
918,VIC1,2006/12/20 03:30:00,4707.63,13.49,TRADE
919,VIC1,2006/12/20 04:00:00,4714.3,14.58,TRADE
920,VIC1,2006/12/20 04:30:00,4777.5,15.11,TRADE
921,VIC1,2006/12/20 05:00:00,4908.47,15.81,TRADE
922,VIC1,2006/12/20 05:30:00,5193.99,19.88,TRADE
923,VIC1,2006/12/20 06:00:00,5488.72,24.66,TRADE
924,VIC1,2006/12/20 06:30:00,5940.35,25.17,TRADE
925,VIC1,2006/12/20 07:00:00,6186.85,28.94,TRADE
926,VIC1,2006/12/20 07:30:00,6129.16,23.33,TRADE
927,VIC1,2006/12/20 08:00:00,6149.05,23.1,TRADE
928,VIC1,2006/12/20 08:30:00,6255.04,25.36,TRADE
929,VIC1,2006/12/20 09:00:00,6316.34,29.2,TRADE
930,VIC1,2006/12/20 09:30:00,6366.69,30.5,TRADE
931,VIC1,2006/12/20 10:00:00,6442.84,32.03,TRADE
932,VIC1,2006/12/20 10:30:00,6498.28,30.61,TRADE
933,VIC1,2006/12/20 11:00:00,6522.27,34.59,TRADE
934,VIC1,2006/12/20 11:30:00,6576.31,37.68,TRADE
935,VIC1,2006/12/20 12:00:00,6640.51,35.51,TRADE
936,VIC1,2006/12/20 12:30:00,6686.83,37.53,TRADE
937,VIC1,2006/12/20 13:00:00,6784.39,35.37,TRADE
938,VIC1,2006/12/20 13:30:00,6842.72,33.56,TRADE
939,VIC1,2006/12/20 14:00:00,6877.72,34.55,TRADE
940,VIC1,2006/12/20 14:30:00,6881.34,34.17,TRADE
941,VIC1,2006/12/20 15:00:00,6925.32,33.27,TRADE
942,VIC1,2006/12/20 15:30:00,6994.28,31.44,TRADE
943,VIC1,2006/12/20 16:00:00,7016.72,30.7,TRADE
944,VIC1,2006/12/20 16:30:00,6981.37,27.51,TRADE
945,VIC1,2006/12/20 17:00:00,6909.01,26.55,TRADE
946,VIC1,2006/12/20 17:30:00,6685.32,25.31,TRADE
947,VIC1,2006/12/20 18:00:00,6528.48,24.95,TRADE
948,VIC1,2006/12/20 18:30:00,6368.52,22.69,TRADE
949,VIC1,2006/12/20 19:00:00,6171.81,19.41,TRADE
950,VIC1,2006/12/20 19:30:00,6065.13,21.43,TRADE
951,VIC1,2006/12/20 20:00:00,6092.18,20.96,TRADE
952,VIC1,2006/12/20 20:30:00,6117.71,20.12,TRADE
953,VIC1,2006/12/20 21:00:00,6018.16,19.22,TRADE
954,VIC1,2006/12/20 21:30:00,5819.23,20.44,TRADE
955,VIC1,2006/12/20 22:00:00,5558.82,16.77,TRADE
956,VIC1,2006/12/20 22:30:00,5393.44,15.93,TRADE
957,VIC1,2006/12/20 23:00:00,5299.66,15.89,TRADE
958,VIC1,2006/12/20 23:30:00,5598.4,17.95,TRADE
959,VIC1,2006/12/21 00:00:00,5455.66,17.12,TRADE
960,VIC1,2006/12/21 00:30:00,5147.7,15.96,TRADE
961,VIC1,2006/12/21 01:00:00,5026.98,14.61,TRADE
962,VIC1,2006/12/21 01:30:00,5402.57,16.03,TRADE
963,VIC1,2006/12/21 02:00:00,5194.46,14.79,TRADE
964,VIC1,2006/12/21 02:30:00,4965.15,13.97,TRADE
965,VIC1,2006/12/21 03:00:00,4852.46,13.46,TRADE
966,VIC1,2006/12/21 03:30:00,4776.79,13.25,TRADE
967,VIC1,2006/12/21 04:00:00,4756.42,13.34,TRADE
968,VIC1,2006/12/21 04:30:00,4809.71,15.55,TRADE
969,VIC1,2006/12/21 05:00:00,4964.71,16.01,TRADE
970,VIC1,2006/12/21 05:30:00,5192.09,17.69,TRADE
971,VIC1,2006/12/21 06:00:00,5478.7,24.78,TRADE
972,VIC1,2006/12/21 06:30:00,5900.28,30.04,TRADE
973,VIC1,2006/12/21 07:00:00,6134.42,26.23,TRADE
974,VIC1,2006/12/21 07:30:00,6141.92,24.24,TRADE
975,VIC1,2006/12/21 08:00:00,6291.3,25.13,TRADE
976,VIC1,2006/12/21 08:30:00,6459.02,29.51,TRADE
977,VIC1,2006/12/21 09:00:00,6607.94,32.08,TRADE
978,VIC1,2006/12/21 09:30:00,6716.74,32.03,TRADE
979,VIC1,2006/12/21 10:00:00,6974.93,39.98,TRADE
980,VIC1,2006/12/21 10:30:00,7064.46,48.71,TRADE
981,VIC1,2006/12/21 11:00:00,7190.97,63.59,TRADE
982,VIC1,2006/12/21 11:30:00,7315.26,66.16,TRADE
983,VIC1,2006/12/21 12:00:00,7457.4,65.57,TRADE
984,VIC1,2006/12/21 12:30:00,7484.66,70.49,TRADE
985,VIC1,2006/12/21 13:00:00,7569.39,64.49,TRADE
986,VIC1,2006/12/21 13:30:00,7725.62,64.3,TRADE
987,VIC1,2006/12/21 14:00:00,7862.36,69.01,TRADE
988,VIC1,2006/12/21 14:30:00,7943.08,66.55,TRADE
989,VIC1,2006/12/21 15:00:00,8014.62,74.17,TRADE
990,VIC1,2006/12/21 15:30:00,8125.81,69.12,TRADE
991,VIC1,2006/12/21 16:00:00,8251.17,65.47,TRADE
992,VIC1,2006/12/21 16:30:00,8290.67,64.53,TRADE
993,VIC1,2006/12/21 17:00:00,8266.53,64.41,TRADE
994,VIC1,2006/12/21 17:30:00,8112.22,64.69,TRADE
995,VIC1,2006/12/21 18:00:00,7928.83,53.97,TRADE
996,VIC1,2006/12/21 18:30:00,7705.11,58.89,TRADE
997,VIC1,2006/12/21 19:00:00,7525.66,42.56,TRADE
998,VIC1,2006/12/21 19:30:00,7387.57,43.22,TRADE
999,VIC1,2006/12/21 20:00:00,7297.22,37.04,TRADE
1000,VIC1,2006/12/21 20:30:00,7253.91,43.32,TRADE
1001,VIC1,2006/12/21 21:00:00,7112.85,36.56,TRADE
1002,VIC1,2006/12/21 21:30:00,6793.12,32.76,TRADE
1003,VIC1,2006/12/21 22:00:00,6417.31,23.6,TRADE
1004,VIC1,2006/12/21 22:30:00,6114.07,26.48,TRADE
1005,VIC1,2006/12/21 23:00:00,5953.87,24.85,TRADE
1006,VIC1,2006/12/21 23:30:00,6137.07,24.06,TRADE
1007,VIC1,2006/12/22 00:00:00,5908.13,24.35,TRADE
1008,VIC1,2006/12/22 00:30:00,5633.04,23.62,TRADE
1009,VIC1,2006/12/22 01:00:00,5428.5,20.33,TRADE
1010,VIC1,2006/12/22 01:30:00,5817.59,20.72,TRADE
1011,VIC1,2006/12/22 02:00:00,5557.43,17.15,TRADE
1012,VIC1,2006/12/22 02:30:00,5302.13,16.22,TRADE
1013,VIC1,2006/12/22 03:00:00,5133.86,15.24,TRADE
1014,VIC1,2006/12/22 03:30:00,5077.44,14.86,TRADE
1015,VIC1,2006/12/22 04:00:00,5042.16,14.87,TRADE
1016,VIC1,2006/12/22 04:30:00,5129.98,15.82,TRADE
1017,VIC1,2006/12/22 05:00:00,5213.96,16.27,TRADE
1018,VIC1,2006/12/22 05:30:00,5454.97,17.85,TRADE
1019,VIC1,2006/12/22 06:00:00,5818.84,23.26,TRADE
1020,VIC1,2006/12/22 06:30:00,6183.45,24.76,TRADE
1021,VIC1,2006/12/22 07:00:00,6478.72,25.4,TRADE
1022,VIC1,2006/12/22 07:30:00,6609.93,25.19,TRADE
1023,VIC1,2006/12/22 08:00:00,6796.17,26.12,TRADE
1024,VIC1,2006/12/22 08:30:00,6954.87,27.99,TRADE
1025,VIC1,2006/12/22 09:00:00,7049.78,31.87,TRADE
1026,VIC1,2006/12/22 09:30:00,7086.8,34.59,TRADE
1027,VIC1,2006/12/22 10:00:00,7167.19,34.27,TRADE
1028,VIC1,2006/12/22 10:30:00,7275.02,36.77,TRADE
1029,VIC1,2006/12/22 11:00:00,7323.14,35.75,TRADE
1030,VIC1,2006/12/22 11:30:00,7317.47,32.7,TRADE
1031,VIC1,2006/12/22 12:00:00,7241.69,30.19,TRADE
1032,VIC1,2006/12/22 12:30:00,7158.02,30.05,TRADE
1033,VIC1,2006/12/22 13:00:00,7060.84,29.84,TRADE
1034,VIC1,2006/12/22 13:30:00,6947.09,29.25,TRADE
1035,VIC1,2006/12/22 14:00:00,6856.39,28.82,TRADE
1036,VIC1,2006/12/22 14:30:00,6820.65,27.8,TRADE
1037,VIC1,2006/12/22 15:00:00,6739.57,25.73,TRADE
1038,VIC1,2006/12/22 15:30:00,6760.81,28.31,TRADE
1039,VIC1,2006/12/22 16:00:00,6730.9,26.4,TRADE
1040,VIC1,2006/12/22 16:30:00,6723.16,25.93,TRADE
1041,VIC1,2006/12/22 17:00:00,6698.51,24.52,TRADE
1042,VIC1,2006/12/22 17:30:00,6548.13,26.46,TRADE
1043,VIC1,2006/12/22 18:00:00,6396.95,24.26,TRADE
1044,VIC1,2006/12/22 18:30:00,6197.56,22.35,TRADE
1045,VIC1,2006/12/22 19:00:00,6015.15,19.52,TRADE
1046,VIC1,2006/12/22 19:30:00,5910.82,20.75,TRADE
1047,VIC1,2006/12/22 20:00:00,5847.87,18.79,TRADE
1048,VIC1,2006/12/22 20:30:00,5779.74,17.91,TRADE
1049,VIC1,2006/12/22 21:00:00,5632.2,17.11,TRADE
1050,VIC1,2006/12/22 21:30:00,5440.12,16.59,TRADE
1051,VIC1,2006/12/22 22:00:00,5242.85,14.43,TRADE
1052,VIC1,2006/12/22 22:30:00,5095.49,16.13,TRADE
1053,VIC1,2006/12/22 23:00:00,5034.26,16.35,TRADE
1054,VIC1,2006/12/22 23:30:00,5391.4,22.57,TRADE
1055,VIC1,2006/12/23 00:00:00,5181.49,18.26,TRADE
1056,VIC1,2006/12/23 00:30:00,4955.48,22.54,TRADE
1057,VIC1,2006/12/23 01:00:00,4710.4,18.77,TRADE
1058,VIC1,2006/12/23 01:30:00,5104.02,23.66,TRADE
1059,VIC1,2006/12/23 02:00:00,4868.5,19.86,TRADE
1060,VIC1,2006/12/23 02:30:00,4661.7,19.58,TRADE
1061,VIC1,2006/12/23 03:00:00,4468.45,18.92,TRADE
1062,VIC1,2006/12/23 03:30:00,4361.46,18.29,TRADE
1063,VIC1,2006/12/23 04:00:00,4290.91,17.25,TRADE
1064,VIC1,2006/12/23 04:30:00,4291.91,15.74,TRADE
1065,VIC1,2006/12/23 05:00:00,4349.15,15.38,TRADE
1066,VIC1,2006/12/23 05:30:00,4390.02,14.87,TRADE
1067,VIC1,2006/12/23 06:00:00,4460.13,15.11,TRADE
1068,VIC1,2006/12/23 06:30:00,4626.44,15.85,TRADE
1069,VIC1,2006/12/23 07:00:00,4758.7,17.39,TRADE
1070,VIC1,2006/12/23 07:30:00,4846.11,16.93,TRADE
1071,VIC1,2006/12/23 08:00:00,4927.96,17.17,TRADE
1072,VIC1,2006/12/23 08:30:00,5050.5,17.42,TRADE
1073,VIC1,2006/12/23 09:00:00,5090.71,16.94,TRADE
1074,VIC1,2006/12/23 09:30:00,5126.29,17.64,TRADE
1075,VIC1,2006/12/23 10:00:00,5175.45,17.41,TRADE
1076,VIC1,2006/12/23 10:30:00,5159.61,18.65,TRADE
1077,VIC1,2006/12/23 11:00:00,5152.92,17.01,TRADE
1078,VIC1,2006/12/23 11:30:00,5195.28,16.53,TRADE
1079,VIC1,2006/12/23 12:00:00,5223.17,16.41,TRADE
1080,VIC1,2006/12/23 12:30:00,5188.78,16.41,TRADE
1081,VIC1,2006/12/23 13:00:00,5179.01,16.45,TRADE
1082,VIC1,2006/12/23 13:30:00,5185.08,16.41,TRADE
1083,VIC1,2006/12/23 14:00:00,5154.72,16.39,TRADE
1084,VIC1,2006/12/23 14:30:00,5150.47,16.35,TRADE
1085,VIC1,2006/12/23 15:00:00,5190.9,16.43,TRADE
1086,VIC1,2006/12/23 15:30:00,5172.09,16.41,TRADE
1087,VIC1,2006/12/23 16:00:00,5193.11,16.54,TRADE
1088,VIC1,2006/12/23 16:30:00,5219.7,16.64,TRADE
1089,VIC1,2006/12/23 17:00:00,5242.09,16.7,TRADE
1090,VIC1,2006/12/23 17:30:00,5214.89,16.67,TRADE
1091,VIC1,2006/12/23 18:00:00,5146.7,16.47,TRADE
1092,VIC1,2006/12/23 18:30:00,5103.47,16.25,TRADE
1093,VIC1,2006/12/23 19:00:00,4988.49,15.56,TRADE
1094,VIC1,2006/12/23 19:30:00,4984.67,15.78,TRADE
1095,VIC1,2006/12/23 20:00:00,5092.28,16.33,TRADE
1096,VIC1,2006/12/23 20:30:00,5214.45,16.71,TRADE
1097,VIC1,2006/12/23 21:00:00,5172.96,16.8,TRADE
1098,VIC1,2006/12/23 21:30:00,5075.84,16.46,TRADE
1099,VIC1,2006/12/23 22:00:00,4973.95,15.61,TRADE
1100,VIC1,2006/12/23 22:30:00,4876.25,15.66,TRADE
1101,VIC1,2006/12/23 23:00:00,4844.02,15.55,TRADE
1102,VIC1,2006/12/23 23:30:00,5072.59,15.86,TRADE
1103,VIC1,2006/12/24 00:00:00,4961.86,15.73,TRADE
1104,VIC1,2006/12/24 00:30:00,4773.92,14.16,TRADE
1105,VIC1,2006/12/24 01:00:00,4612.56,13.83,TRADE
1106,VIC1,2006/12/24 01:30:00,4982.86,15.4,TRADE
1107,VIC1,2006/12/24 02:00:00,4819.63,14.28,TRADE
1108,VIC1,2006/12/24 02:30:00,4556.62,13.39,TRADE
1109,VIC1,2006/12/24 03:00:00,4402.21,12.99,TRADE
1110,VIC1,2006/12/24 03:30:00,4308.5,12.53,TRADE
1111,VIC1,2006/12/24 04:00:00,4248.06,12.81,TRADE
1112,VIC1,2006/12/24 04:30:00,4195.62,11.22,TRADE
1113,VIC1,2006/12/24 05:00:00,4183.59,11.41,TRADE
1114,VIC1,2006/12/24 05:30:00,4182.73,10.9,TRADE
1115,VIC1,2006/12/24 06:00:00,4240.81,12.49,TRADE
1116,VIC1,2006/12/24 06:30:00,4384.07,12.96,TRADE
1117,VIC1,2006/12/24 07:00:00,4546.49,14.01,TRADE
1118,VIC1,2006/12/24 07:30:00,4595.35,14.5,TRADE
1119,VIC1,2006/12/24 08:00:00,4688.68,14.47,TRADE
1120,VIC1,2006/12/24 08:30:00,4812.31,15.14,TRADE
1121,VIC1,2006/12/24 09:00:00,4888.39,15.47,TRADE
1122,VIC1,2006/12/24 09:30:00,4982.47,15.74,TRADE
1123,VIC1,2006/12/24 10:00:00,4995.43,15.81,TRADE
1124,VIC1,2006/12/24 10:30:00,5023.06,15.63,TRADE
1125,VIC1,2006/12/24 11:00:00,5034.29,15.69,TRADE
1126,VIC1,2006/12/24 11:30:00,5073.14,15.76,TRADE
1127,VIC1,2006/12/24 12:00:00,5043.27,15.72,TRADE
1128,VIC1,2006/12/24 12:30:00,4986.48,15.53,TRADE
1129,VIC1,2006/12/24 13:00:00,4937.09,15.45,TRADE
1130,VIC1,2006/12/24 13:30:00,4932.47,15.48,TRADE
1131,VIC1,2006/12/24 14:00:00,4938.2,15.44,TRADE
1132,VIC1,2006/12/24 14:30:00,4902.59,15.44,TRADE
1133,VIC1,2006/12/24 15:00:00,4927.79,15.43,TRADE
1134,VIC1,2006/12/24 15:30:00,4959.68,15.39,TRADE
1135,VIC1,2006/12/24 16:00:00,5014.42,15.46,TRADE
1136,VIC1,2006/12/24 16:30:00,5026.17,15.18,TRADE
1137,VIC1,2006/12/24 17:00:00,5100.69,15.64,TRADE
1138,VIC1,2006/12/24 17:30:00,5053.95,15.09,TRADE
1139,VIC1,2006/12/24 18:00:00,5032.86,14.86,TRADE
1140,VIC1,2006/12/24 18:30:00,4991.57,14.75,TRADE
1141,VIC1,2006/12/24 19:00:00,4975.84,14.51,TRADE
1142,VIC1,2006/12/24 19:30:00,4970.94,14.85,TRADE
1143,VIC1,2006/12/24 20:00:00,5014.98,14.87,TRADE
1144,VIC1,2006/12/24 20:30:00,5094.39,14.66,TRADE
1145,VIC1,2006/12/24 21:00:00,5043.66,14.34,TRADE
1146,VIC1,2006/12/24 21:30:00,4975.45,13.76,TRADE
1147,VIC1,2006/12/24 22:00:00,4878.89,12.97,TRADE
1148,VIC1,2006/12/24 22:30:00,4782.67,13.34,TRADE
1149,VIC1,2006/12/24 23:00:00,4697.99,13.72,TRADE
1150,VIC1,2006/12/24 23:30:00,4906.94,14.34,TRADE
1151,VIC1,2006/12/25 00:00:00,4791.87,13.67,TRADE
1152,VIC1,2006/12/25 00:30:00,4601.49,12.01,TRADE
1153,VIC1,2006/12/25 01:00:00,4476.62,9.6,TRADE
1154,VIC1,2006/12/25 01:30:00,4822.71,9.99,TRADE
1155,VIC1,2006/12/25 02:00:00,4662.32,8.61,TRADE
1156,VIC1,2006/12/25 02:30:00,4447.2,8.82,TRADE
1157,VIC1,2006/12/25 03:00:00,4276.24,8.22,TRADE
1158,VIC1,2006/12/25 03:30:00,4123.61,8.12,TRADE
1159,VIC1,2006/12/25 04:00:00,4021.25,8.11,TRADE
1160,VIC1,2006/12/25 04:30:00,3965.79,8.12,TRADE
1161,VIC1,2006/12/25 05:00:00,3983.13,8.23,TRADE
1162,VIC1,2006/12/25 05:30:00,4024.56,9.13,TRADE
1163,VIC1,2006/12/25 06:00:00,4158.65,9.41,TRADE
1164,VIC1,2006/12/25 06:30:00,4375.43,10.36,TRADE
1165,VIC1,2006/12/25 07:00:00,4603.07,12.28,TRADE
1166,VIC1,2006/12/25 07:30:00,4596.41,11.21,TRADE
1167,VIC1,2006/12/25 08:00:00,4695.08,10.95,TRADE
1168,VIC1,2006/12/25 08:30:00,4808.84,13.08,TRADE
1169,VIC1,2006/12/25 09:00:00,4859.01,13.09,TRADE
1170,VIC1,2006/12/25 09:30:00,4947.54,13.82,TRADE
1171,VIC1,2006/12/25 10:00:00,4973.91,13.76,TRADE
1172,VIC1,2006/12/25 10:30:00,4955.26,13.63,TRADE
1173,VIC1,2006/12/25 11:00:00,4937.04,13.6,TRADE
1174,VIC1,2006/12/25 11:30:00,4865.07,12.98,TRADE
1175,VIC1,2006/12/25 12:00:00,4745.52,12.19,TRADE
1176,VIC1,2006/12/25 12:30:00,4582.11,10.77,TRADE
1177,VIC1,2006/12/25 13:00:00,4446.3,10.53,TRADE
1178,VIC1,2006/12/25 13:30:00,4366.46,10.46,TRADE
1179,VIC1,2006/12/25 14:00:00,4337.48,10.39,TRADE
1180,VIC1,2006/12/25 14:30:00,4332.89,10.47,TRADE
1181,VIC1,2006/12/25 15:00:00,4348.66,10.46,TRADE
1182,VIC1,2006/12/25 15:30:00,4355.42,10.47,TRADE
1183,VIC1,2006/12/25 16:00:00,4342.61,10.34,TRADE
1184,VIC1,2006/12/25 16:30:00,4342.1,10.33,TRADE
1185,VIC1,2006/12/25 17:00:00,4358.13,10.33,TRADE
1186,VIC1,2006/12/25 17:30:00,4340.81,10.08,TRADE
1187,VIC1,2006/12/25 18:00:00,4331.0,10.02,TRADE
1188,VIC1,2006/12/25 18:30:00,4342.93,9.96,TRADE
1189,VIC1,2006/12/25 19:00:00,4384.11,10.09,TRADE
1190,VIC1,2006/12/25 19:30:00,4436.07,10.51,TRADE
1191,VIC1,2006/12/25 20:00:00,4602.22,10.85,TRADE
1192,VIC1,2006/12/25 20:30:00,4776.53,13.13,TRADE
1193,VIC1,2006/12/25 21:00:00,4815.03,13.26,TRADE
1194,VIC1,2006/12/25 21:30:00,4754.21,13.29,TRADE
1195,VIC1,2006/12/25 22:00:00,4640.55,12.92,TRADE
1196,VIC1,2006/12/25 22:30:00,4546.36,10.79,TRADE
1197,VIC1,2006/12/25 23:00:00,4458.66,9.48,TRADE
1198,VIC1,2006/12/25 23:30:00,4804.25,14.13,TRADE
1199,VIC1,2006/12/26 00:00:00,4741.67,14.13,TRADE
1200,VIC1,2006/12/26 00:30:00,4584.56,8.85,TRADE
1201,VIC1,2006/12/26 01:00:00,4478.86,9.09,TRADE
1202,VIC1,2006/12/26 01:30:00,4837.18,10.38,TRADE
1203,VIC1,2006/12/26 02:00:00,4683.48,8.7,TRADE
1204,VIC1,2006/12/26 02:30:00,4445.23,8.41,TRADE
1205,VIC1,2006/12/26 03:00:00,4265.22,8.12,TRADE
1206,VIC1,2006/12/26 03:30:00,4135.05,7.46,TRADE
1207,VIC1,2006/12/26 04:00:00,4044.11,4.99,TRADE
1208,VIC1,2006/12/26 04:30:00,4021.74,7.55,TRADE
1209,VIC1,2006/12/26 05:00:00,4027.62,7.54,TRADE
1210,VIC1,2006/12/26 05:30:00,4070.85,8.22,TRADE
1211,VIC1,2006/12/26 06:00:00,4162.05,8.43,TRADE
1212,VIC1,2006/12/26 06:30:00,4347.09,9.14,TRADE
1213,VIC1,2006/12/26 07:00:00,4504.88,10.76,TRADE
1214,VIC1,2006/12/26 07:30:00,4500.58,10.82,TRADE
1215,VIC1,2006/12/26 08:00:00,4595.56,12.0,TRADE
1216,VIC1,2006/12/26 08:30:00,4703.82,12.73,TRADE
1217,VIC1,2006/12/26 09:00:00,4737.99,12.94,TRADE
1218,VIC1,2006/12/26 09:30:00,4821.99,13.26,TRADE
1219,VIC1,2006/12/26 10:00:00,4841.05,13.38,TRADE
1220,VIC1,2006/12/26 10:30:00,4868.81,13.5,TRADE
1221,VIC1,2006/12/26 11:00:00,4880.74,13.37,TRADE
1222,VIC1,2006/12/26 11:30:00,4860.49,13.4,TRADE
