,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2010/08/18 02:00:00,5538.98,22.99,TRADE
820,VIC1,2010/08/18 02:30:00,5346.23,21.3,TRADE
821,VIC1,2010/08/18 03:00:00,5187.94,18.91,TRADE
822,VIC1,2010/08/18 03:30:00,5048.25,18.73,TRADE
823,VIC1,2010/08/18 04:00:00,4916.61,14.49,TRADE
824,VIC1,2010/08/18 04:30:00,4878.86,14.04,TRADE
825,VIC1,2010/08/18 05:00:00,4907.92,17.91,TRADE
826,VIC1,2010/08/18 05:30:00,5090.13,21.66,TRADE
827,VIC1,2010/08/18 06:00:00,5351.33,23.65,TRADE
828,VIC1,2010/08/18 06:30:00,5811.48,26.53,TRADE
829,VIC1,2010/08/18 07:00:00,6307.21,29.58,TRADE
830,VIC1,2010/08/18 07:30:00,6713.44,28.18,TRADE
831,VIC1,2010/08/18 08:00:00,7085.02,39.3,TRADE
832,VIC1,2010/08/18 08:30:00,7190.38,40.06,TRADE
833,VIC1,2010/08/18 09:00:00,7216.29,31.03,TRADE
834,VIC1,2010/08/18 09:30:00,7320.09,30.86,TRADE
835,VIC1,2010/08/18 10:00:00,7258.65,29.91,TRADE
836,VIC1,2010/08/18 10:30:00,7226.95,29.11,TRADE
837,VIC1,2010/08/18 11:00:00,7186.11,28.55,TRADE
838,VIC1,2010/08/18 11:30:00,7182.45,28.52,TRADE
839,VIC1,2010/08/18 12:00:00,7232.07,29.43,TRADE
840,VIC1,2010/08/18 12:30:00,7251.92,29.36,TRADE
841,VIC1,2010/08/18 13:00:00,7266.22,28.11,TRADE
842,VIC1,2010/08/18 13:30:00,7415.0,30.62,TRADE
843,VIC1,2010/08/18 14:00:00,7404.21,29.8,TRADE
844,VIC1,2010/08/18 14:30:00,7337.72,29.54,TRADE
845,VIC1,2010/08/18 15:00:00,7338.16,29.35,TRADE
846,VIC1,2010/08/18 15:30:00,7311.19,29.13,TRADE
847,VIC1,2010/08/18 16:00:00,7282.98,29.07,TRADE
848,VIC1,2010/08/18 16:30:00,7350.56,30.02,TRADE
849,VIC1,2010/08/18 17:00:00,7372.12,30.41,TRADE
850,VIC1,2010/08/18 17:30:00,7460.9,31.28,TRADE
851,VIC1,2010/08/18 18:00:00,7651.75,31.79,TRADE
852,VIC1,2010/08/18 18:30:00,7756.79,34.92,TRADE
853,VIC1,2010/08/18 19:00:00,7672.89,35.05,TRADE
854,VIC1,2010/08/18 19:30:00,7487.31,31.67,TRADE
855,VIC1,2010/08/18 20:00:00,7317.23,29.71,TRADE
856,VIC1,2010/08/18 20:30:00,7149.96,28.59,TRADE
857,VIC1,2010/08/18 21:00:00,7007.28,27.42,TRADE
858,VIC1,2010/08/18 21:30:00,6736.02,26.72,TRADE
859,VIC1,2010/08/18 22:00:00,6508.88,24.84,TRADE
860,VIC1,2010/08/18 22:30:00,6205.47,24.45,TRADE
861,VIC1,2010/08/18 23:00:00,5949.89,22.81,TRADE
862,VIC1,2010/08/18 23:30:00,6090.99,22.04,TRADE
863,VIC1,2010/08/19 00:00:00,5862.61,21.81,TRADE
864,VIC1,2010/08/19 00:30:00,5628.87,19.27,TRADE
865,VIC1,2010/08/19 01:00:00,5413.49,17.59,TRADE
866,VIC1,2010/08/19 01:30:00,5737.12,21.95,TRADE
867,VIC1,2010/08/19 02:00:00,5494.16,18.35,TRADE
868,VIC1,2010/08/19 02:30:00,5282.81,14.49,TRADE
869,VIC1,2010/08/19 03:00:00,5123.1,10.34,TRADE
870,VIC1,2010/08/19 03:30:00,4949.25,9.4,TRADE
871,VIC1,2010/08/19 04:00:00,4798.22,8.75,TRADE
872,VIC1,2010/08/19 04:30:00,4788.49,10.26,TRADE
873,VIC1,2010/08/19 05:00:00,4853.11,11.25,TRADE
874,VIC1,2010/08/19 05:30:00,5018.61,16.56,TRADE
875,VIC1,2010/08/19 06:00:00,5246.23,19.07,TRADE
876,VIC1,2010/08/19 06:30:00,5734.01,22.53,TRADE
877,VIC1,2010/08/19 07:00:00,6259.68,23.48,TRADE
878,VIC1,2010/08/19 07:30:00,6602.6,24.17,TRADE
879,VIC1,2010/08/19 08:00:00,6955.82,25.64,TRADE
880,VIC1,2010/08/19 08:30:00,7040.58,26.06,TRADE
881,VIC1,2010/08/19 09:00:00,7018.83,25.97,TRADE
882,VIC1,2010/08/19 09:30:00,7045.79,26.08,TRADE
883,VIC1,2010/08/19 10:00:00,7066.42,26.23,TRADE
884,VIC1,2010/08/19 10:30:00,6930.5,25.48,TRADE
885,VIC1,2010/08/19 11:00:00,6886.88,24.89,TRADE
886,VIC1,2010/08/19 11:30:00,6869.08,24.63,TRADE
887,VIC1,2010/08/19 12:00:00,6834.43,24.49,TRADE
888,VIC1,2010/08/19 12:30:00,6774.11,24.36,TRADE
889,VIC1,2010/08/19 13:00:00,6669.03,24.21,TRADE
890,VIC1,2010/08/19 13:30:00,6706.89,24.45,TRADE
891,VIC1,2010/08/19 14:00:00,6645.8,24.2,TRADE
892,VIC1,2010/08/19 14:30:00,6613.86,24.32,TRADE
893,VIC1,2010/08/19 15:00:00,6552.47,23.98,TRADE
894,VIC1,2010/08/19 15:30:00,6505.96,23.71,TRADE
895,VIC1,2010/08/19 16:00:00,6486.62,23.85,TRADE
896,VIC1,2010/08/19 16:30:00,6546.89,24.13,TRADE
897,VIC1,2010/08/19 17:00:00,6765.43,24.58,TRADE
898,VIC1,2010/08/19 17:30:00,6970.77,25.12,TRADE
899,VIC1,2010/08/19 18:00:00,7249.91,26.61,TRADE
900,VIC1,2010/08/19 18:30:00,7425.77,27.17,TRADE
901,VIC1,2010/08/19 19:00:00,7367.82,27.27,TRADE
902,VIC1,2010/08/19 19:30:00,7261.29,27.18,TRADE
903,VIC1,2010/08/19 20:00:00,7106.42,26.54,TRADE
904,VIC1,2010/08/19 20:30:00,6986.77,26.33,TRADE
905,VIC1,2010/08/19 21:00:00,6906.44,25.8,TRADE
906,VIC1,2010/08/19 21:30:00,6687.5,24.82,TRADE
907,VIC1,2010/08/19 22:00:00,6521.61,24.13,TRADE
908,VIC1,2010/08/19 22:30:00,6242.25,23.7,TRADE
909,VIC1,2010/08/19 23:00:00,6035.62,21.72,TRADE
910,VIC1,2010/08/19 23:30:00,6146.79,21.88,TRADE
911,VIC1,2010/08/20 00:00:00,5926.08,21.62,TRADE
912,VIC1,2010/08/20 00:30:00,5726.4,19.5,TRADE
913,VIC1,2010/08/20 01:00:00,5534.75,18.04,TRADE
914,VIC1,2010/08/20 01:30:00,5844.53,21.13,TRADE
915,VIC1,2010/08/20 02:00:00,5678.82,18.63,TRADE
916,VIC1,2010/08/20 02:30:00,5477.11,15.83,TRADE
917,VIC1,2010/08/20 03:00:00,5341.28,15.86,TRADE
918,VIC1,2010/08/20 03:30:00,5191.84,12.44,TRADE
919,VIC1,2010/08/20 04:00:00,5087.65,11.54,TRADE
920,VIC1,2010/08/20 04:30:00,5054.51,11.99,TRADE
921,VIC1,2010/08/20 05:00:00,5077.69,13.98,TRADE
922,VIC1,2010/08/20 05:30:00,5238.73,17.91,TRADE
923,VIC1,2010/08/20 06:00:00,5454.12,18.22,TRADE
924,VIC1,2010/08/20 06:30:00,5977.19,22.53,TRADE
925,VIC1,2010/08/20 07:00:00,6508.11,24.62,TRADE
926,VIC1,2010/08/20 07:30:00,6810.16,25.11,TRADE
927,VIC1,2010/08/20 08:00:00,7141.69,26.74,TRADE
928,VIC1,2010/08/20 08:30:00,7310.91,26.42,TRADE
929,VIC1,2010/08/20 09:00:00,7299.57,26.5,TRADE
930,VIC1,2010/08/20 09:30:00,7321.24,26.57,TRADE
931,VIC1,2010/08/20 10:00:00,7246.16,26.22,TRADE
932,VIC1,2010/08/20 10:30:00,7154.9,26.43,TRADE
933,VIC1,2010/08/20 11:00:00,6884.09,25.21,TRADE
934,VIC1,2010/08/20 11:30:00,7087.85,25.91,TRADE
935,VIC1,2010/08/20 12:00:00,7039.54,25.74,TRADE
936,VIC1,2010/08/20 12:30:00,7044.58,25.85,TRADE
937,VIC1,2010/08/20 13:00:00,7016.53,25.75,TRADE
938,VIC1,2010/08/20 13:30:00,7073.82,26.36,TRADE
939,VIC1,2010/08/20 14:00:00,6975.97,25.67,TRADE
940,VIC1,2010/08/20 14:30:00,6850.33,24.49,TRADE
941,VIC1,2010/08/20 15:00:00,6871.04,24.49,TRADE
942,VIC1,2010/08/20 15:30:00,6771.95,23.42,TRADE
943,VIC1,2010/08/20 16:00:00,6765.04,24.28,TRADE
944,VIC1,2010/08/20 16:30:00,6820.44,24.86,TRADE
945,VIC1,2010/08/20 17:00:00,6935.67,26.15,TRADE
946,VIC1,2010/08/20 17:30:00,7142.07,26.08,TRADE
947,VIC1,2010/08/20 18:00:00,7326.1,26.99,TRADE
948,VIC1,2010/08/20 18:30:00,7456.9,27.35,TRADE
949,VIC1,2010/08/20 19:00:00,7453.17,27.26,TRADE
950,VIC1,2010/08/20 19:30:00,7252.69,26.58,TRADE
951,VIC1,2010/08/20 20:00:00,7110.55,26.14,TRADE
952,VIC1,2010/08/20 20:30:00,7001.01,25.86,TRADE
953,VIC1,2010/08/20 21:00:00,6885.15,25.04,TRADE
954,VIC1,2010/08/20 21:30:00,6707.23,24.65,TRADE
955,VIC1,2010/08/20 22:00:00,6496.44,24.59,TRADE
956,VIC1,2010/08/20 22:30:00,6325.38,25.6,TRADE
957,VIC1,2010/08/20 23:00:00,6117.84,23.87,TRADE
958,VIC1,2010/08/20 23:30:00,6288.1,24.81,TRADE
959,VIC1,2010/08/21 00:00:00,6072.76,24.36,TRADE
960,VIC1,2010/08/21 00:30:00,5819.48,23.47,TRADE
961,VIC1,2010/08/21 01:00:00,5610.03,22.75,TRADE
962,VIC1,2010/08/21 01:30:00,5872.4,23.67,TRADE
963,VIC1,2010/08/21 02:00:00,5688.3,22.77,TRADE
964,VIC1,2010/08/21 02:30:00,5456.04,19.65,TRADE
965,VIC1,2010/08/21 03:00:00,5251.81,17.29,TRADE
966,VIC1,2010/08/21 03:30:00,5127.84,14.85,TRADE
967,VIC1,2010/08/21 04:00:00,5036.07,13.16,TRADE
968,VIC1,2010/08/21 04:30:00,4933.37,13.39,TRADE
969,VIC1,2010/08/21 05:00:00,4935.46,13.6,TRADE
970,VIC1,2010/08/21 05:30:00,4947.13,10.3,TRADE
971,VIC1,2010/08/21 06:00:00,4958.91,10.31,TRADE
972,VIC1,2010/08/21 06:30:00,5149.76,13.53,TRADE
973,VIC1,2010/08/21 07:00:00,5293.76,20.78,TRADE
974,VIC1,2010/08/21 07:30:00,5423.17,22.89,TRADE
975,VIC1,2010/08/21 08:00:00,5619.12,22.95,TRADE
976,VIC1,2010/08/21 08:30:00,5899.22,23.61,TRADE
977,VIC1,2010/08/21 09:00:00,6103.59,24.77,TRADE
978,VIC1,2010/08/21 09:30:00,6235.66,26.48,TRADE
979,VIC1,2010/08/21 10:00:00,6193.69,24.42,TRADE
980,VIC1,2010/08/21 10:30:00,6172.84,24.48,TRADE
981,VIC1,2010/08/21 11:00:00,6109.0,24.37,TRADE
982,VIC1,2010/08/21 11:30:00,5966.26,23.79,TRADE
983,VIC1,2010/08/21 12:00:00,5905.71,23.7,TRADE
984,VIC1,2010/08/21 12:30:00,5797.08,24.46,TRADE
985,VIC1,2010/08/21 13:00:00,5721.78,23.87,TRADE
986,VIC1,2010/08/21 13:30:00,5728.63,23.78,TRADE
987,VIC1,2010/08/21 14:00:00,5722.29,23.62,TRADE
988,VIC1,2010/08/21 14:30:00,5667.3,23.11,TRADE
989,VIC1,2010/08/21 15:00:00,5668.97,23.07,TRADE
990,VIC1,2010/08/21 15:30:00,5648.52,23.07,TRADE
991,VIC1,2010/08/21 16:00:00,5707.9,23.28,TRADE
992,VIC1,2010/08/21 16:30:00,5848.74,23.48,TRADE
993,VIC1,2010/08/21 17:00:00,5974.98,24.3,TRADE
994,VIC1,2010/08/21 17:30:00,6203.19,24.63,TRADE
995,VIC1,2010/08/21 18:00:00,6440.8,26.56,TRADE
996,VIC1,2010/08/21 18:30:00,6694.24,28.45,TRADE
997,VIC1,2010/08/21 19:00:00,6724.5,28.42,TRADE
998,VIC1,2010/08/21 19:30:00,6612.11,27.7,TRADE
999,VIC1,2010/08/21 20:00:00,6510.64,26.78,TRADE
1000,VIC1,2010/08/21 20:30:00,6379.36,26.02,TRADE
1001,VIC1,2010/08/21 21:00:00,6286.11,27.0,TRADE
1002,VIC1,2010/08/21 21:30:00,6159.46,26.33,TRADE
1003,VIC1,2010/08/21 22:00:00,6033.95,25.49,TRADE
1004,VIC1,2010/08/21 22:30:00,5919.09,26.83,TRADE
1005,VIC1,2010/08/21 23:00:00,5842.44,25.44,TRADE
1006,VIC1,2010/08/21 23:30:00,5995.47,25.2,TRADE
1007,VIC1,2010/08/22 00:00:00,5828.82,24.18,TRADE
1008,VIC1,2010/08/22 00:30:00,5670.16,23.34,TRADE
1009,VIC1,2010/08/22 01:00:00,5434.43,22.92,TRADE
1010,VIC1,2010/08/22 01:30:00,5739.67,24.11,TRADE
1011,VIC1,2010/08/22 02:00:00,5571.19,22.99,TRADE
1012,VIC1,2010/08/22 02:30:00,5337.77,19.46,TRADE
1013,VIC1,2010/08/22 03:00:00,5163.6,18.33,TRADE
1014,VIC1,2010/08/22 03:30:00,5002.8,15.61,TRADE
1015,VIC1,2010/08/22 04:00:00,4891.58,13.92,TRADE
1016,VIC1,2010/08/22 04:30:00,4855.42,15.62,TRADE
1017,VIC1,2010/08/22 05:00:00,4811.17,16.68,TRADE
1018,VIC1,2010/08/22 05:30:00,4734.98,16.17,TRADE
1019,VIC1,2010/08/22 06:00:00,4717.05,11.04,TRADE
1020,VIC1,2010/08/22 06:30:00,4838.17,10.37,TRADE
1021,VIC1,2010/08/22 07:00:00,4908.66,12.66,TRADE
1022,VIC1,2010/08/22 07:30:00,4868.28,11.75,TRADE
1023,VIC1,2010/08/22 08:00:00,5083.55,13.01,TRADE
1024,VIC1,2010/08/22 08:30:00,5333.51,20.75,TRADE
1025,VIC1,2010/08/22 09:00:00,5501.5,22.16,TRADE
1026,VIC1,2010/08/22 09:30:00,5619.49,22.67,TRADE
1027,VIC1,2010/08/22 10:00:00,5637.69,22.68,TRADE
1028,VIC1,2010/08/22 10:30:00,5633.45,22.62,TRADE
1029,VIC1,2010/08/22 11:00:00,5534.14,22.54,TRADE
1030,VIC1,2010/08/22 11:30:00,5433.56,21.62,TRADE
1031,VIC1,2010/08/22 12:00:00,5324.74,18.85,TRADE
1032,VIC1,2010/08/22 12:30:00,5326.67,19.16,TRADE
1033,VIC1,2010/08/22 13:00:00,5262.87,18.76,TRADE
1034,VIC1,2010/08/22 13:30:00,5251.83,18.98,TRADE
1035,VIC1,2010/08/22 14:00:00,5209.32,19.0,TRADE
1036,VIC1,2010/08/22 14:30:00,5128.99,18.97,TRADE
1037,VIC1,2010/08/22 15:00:00,5142.54,19.23,TRADE
1038,VIC1,2010/08/22 15:30:00,5151.69,19.73,TRADE
1039,VIC1,2010/08/22 16:00:00,5190.54,19.98,TRADE
1040,VIC1,2010/08/22 16:30:00,5261.72,21.62,TRADE
1041,VIC1,2010/08/22 17:00:00,5471.08,22.87,TRADE
1042,VIC1,2010/08/22 17:30:00,5743.88,23.03,TRADE
1043,VIC1,2010/08/22 18:00:00,6093.58,24.27,TRADE
1044,VIC1,2010/08/22 18:30:00,6531.27,28.53,TRADE
1045,VIC1,2010/08/22 19:00:00,6593.03,28.14,TRADE
1046,VIC1,2010/08/22 19:30:00,6503.74,27.3,TRADE
1047,VIC1,2010/08/22 20:00:00,6420.16,27.72,TRADE
1048,VIC1,2010/08/22 20:30:00,6325.71,27.95,TRADE
1049,VIC1,2010/08/22 21:00:00,6228.84,28.86,TRADE
1050,VIC1,2010/08/22 21:30:00,6046.69,26.12,TRADE
1051,VIC1,2010/08/22 22:00:00,5886.35,23.58,TRADE
1052,VIC1,2010/08/22 22:30:00,5656.34,24.53,TRADE
1053,VIC1,2010/08/22 23:00:00,5434.09,22.94,TRADE
1054,VIC1,2010/08/22 23:30:00,5541.52,23.04,TRADE
1055,VIC1,2010/08/23 00:00:00,5399.66,23.12,TRADE
1056,VIC1,2010/08/23 00:30:00,5242.23,22.57,TRADE
1057,VIC1,2010/08/23 01:00:00,5085.56,19.51,TRADE
1058,VIC1,2010/08/23 01:30:00,5459.47,23.02,TRADE
1059,VIC1,2010/08/23 02:00:00,5294.26,21.93,TRADE
1060,VIC1,2010/08/23 02:30:00,5152.88,19.15,TRADE
1061,VIC1,2010/08/23 03:00:00,4973.8,17.76,TRADE
1062,VIC1,2010/08/23 03:30:00,4885.15,16.02,TRADE
1063,VIC1,2010/08/23 04:00:00,4848.59,15.28,TRADE
1064,VIC1,2010/08/23 04:30:00,4807.76,14.34,TRADE
1065,VIC1,2010/08/23 05:00:00,4854.74,16.33,TRADE
1066,VIC1,2010/08/23 05:30:00,4999.18,17.14,TRADE
1067,VIC1,2010/08/23 06:00:00,5236.13,20.84,TRADE
1068,VIC1,2010/08/23 06:30:00,5731.21,23.13,TRADE
1069,VIC1,2010/08/23 07:00:00,6277.22,25.0,TRADE
1070,VIC1,2010/08/23 07:30:00,6628.1,26.06,TRADE
1071,VIC1,2010/08/23 08:00:00,6994.9,27.11,TRADE
1072,VIC1,2010/08/23 08:30:00,7070.65,27.81,TRADE
1073,VIC1,2010/08/23 09:00:00,7053.08,27.85,TRADE
1074,VIC1,2010/08/23 09:30:00,7073.25,28.83,TRADE
1075,VIC1,2010/08/23 10:00:00,6982.55,27.78,TRADE
1076,VIC1,2010/08/23 10:30:00,6893.84,27.44,TRADE
1077,VIC1,2010/08/23 11:00:00,6830.82,26.87,TRADE
1078,VIC1,2010/08/23 11:30:00,6736.06,27.03,TRADE
1079,VIC1,2010/08/23 12:00:00,6678.95,27.02,TRADE
1080,VIC1,2010/08/23 12:30:00,6581.24,25.95,TRADE
1081,VIC1,2010/08/23 13:00:00,6511.01,24.74,TRADE
1082,VIC1,2010/08/23 13:30:00,6567.99,26.7,TRADE
1083,VIC1,2010/08/23 14:00:00,6500.03,27.36,TRADE
1084,VIC1,2010/08/23 14:30:00,6529.87,27.25,TRADE
1085,VIC1,2010/08/23 15:00:00,6507.79,26.6,TRADE
1086,VIC1,2010/08/23 15:30:00,6493.46,26.45,TRADE
1087,VIC1,2010/08/23 16:00:00,6525.07,27.42,TRADE
1088,VIC1,2010/08/23 16:30:00,6644.01,27.08,TRADE
1089,VIC1,2010/08/23 17:00:00,6765.62,26.7,TRADE
1090,VIC1,2010/08/23 17:30:00,6905.52,28.89,TRADE
1091,VIC1,2010/08/23 18:00:00,7212.04,45.24,TRADE
1092,VIC1,2010/08/23 18:30:00,7402.32,58.52,TRADE
1093,VIC1,2010/08/23 19:00:00,7392.34,41.7,TRADE
1094,VIC1,2010/08/23 19:30:00,7230.1,29.79,TRADE
1095,VIC1,2010/08/23 20:00:00,7014.5,29.95,TRADE
1096,VIC1,2010/08/23 20:30:00,6847.08,29.2,TRADE
1097,VIC1,2010/08/23 21:00:00,6713.63,27.62,TRADE
1098,VIC1,2010/08/23 21:30:00,6554.22,26.31,TRADE
1099,VIC1,2010/08/23 22:00:00,6304.88,24.15,TRADE
1100,VIC1,2010/08/23 22:30:00,6011.45,26.09,TRADE
1101,VIC1,2010/08/23 23:00:00,5748.94,23.14,TRADE
1102,VIC1,2010/08/23 23:30:00,5904.19,23.35,TRADE
1103,VIC1,2010/08/24 00:00:00,5673.24,23.05,TRADE
1104,VIC1,2010/08/24 00:30:00,5479.72,22.65,TRADE
1105,VIC1,2010/08/24 01:00:00,5331.28,22.13,TRADE
1106,VIC1,2010/08/24 01:30:00,5680.72,23.0,TRADE
1107,VIC1,2010/08/24 02:00:00,5553.62,22.35,TRADE
1108,VIC1,2010/08/24 02:30:00,5393.27,20.74,TRADE
1109,VIC1,2010/08/24 03:00:00,5184.36,17.9,TRADE
1110,VIC1,2010/08/24 03:30:00,5044.43,15.53,TRADE
1111,VIC1,2010/08/24 04:00:00,4930.59,13.14,TRADE
1112,VIC1,2010/08/24 04:30:00,4935.32,12.9,TRADE
1113,VIC1,2010/08/24 05:00:00,4911.73,12.84,TRADE
1114,VIC1,2010/08/24 05:30:00,5050.65,14.56,TRADE
1115,VIC1,2010/08/24 06:00:00,5290.32,20.35,TRADE
1116,VIC1,2010/08/24 06:30:00,5745.78,22.24,TRADE
1117,VIC1,2010/08/24 07:00:00,6253.37,26.05,TRADE
1118,VIC1,2010/08/24 07:30:00,6595.97,25.45,TRADE
1119,VIC1,2010/08/24 08:00:00,6915.71,25.85,TRADE
1120,VIC1,2010/08/24 08:30:00,7008.23,26.24,TRADE
1121,VIC1,2010/08/24 09:00:00,6993.42,26.09,TRADE
1122,VIC1,2010/08/24 09:30:00,6966.63,26.05,TRADE
1123,VIC1,2010/08/24 10:00:00,6854.89,25.34,TRADE
1124,VIC1,2010/08/24 10:30:00,6774.66,25.41,TRADE
1125,VIC1,2010/08/24 11:00:00,6705.07,24.54,TRADE
1126,VIC1,2010/08/24 11:30:00,6628.98,26.12,TRADE
1127,VIC1,2010/08/24 12:00:00,6588.75,25.62,TRADE
1128,VIC1,2010/08/24 12:30:00,6567.75,25.74,TRADE
1129,VIC1,2010/08/24 13:00:00,6534.15,25.28,TRADE
1130,VIC1,2010/08/24 13:30:00,6617.98,25.57,TRADE
1131,VIC1,2010/08/24 14:00:00,6614.32,25.69,TRADE
1132,VIC1,2010/08/24 14:30:00,6632.38,26.2,TRADE
1133,VIC1,2010/08/24 15:00:00,6645.62,26.44,TRADE
1134,VIC1,2010/08/24 15:30:00,6624.99,26.19,TRADE
1135,VIC1,2010/08/24 16:00:00,6646.35,26.42,TRADE
1136,VIC1,2010/08/24 16:30:00,6789.53,26.14,TRADE
1137,VIC1,2010/08/24 17:00:00,7019.34,27.01,TRADE
1138,VIC1,2010/08/24 17:30:00,7303.27,27.7,TRADE
1139,VIC1,2010/08/24 18:00:00,7518.04,29.42,TRADE
1140,VIC1,2010/08/24 18:30:00,7598.71,31.85,TRADE
1141,VIC1,2010/08/24 19:00:00,7531.13,30.55,TRADE
1142,VIC1,2010/08/24 19:30:00,7374.8,28.75,TRADE
1143,VIC1,2010/08/24 20:00:00,7241.09,27.46,TRADE
1144,VIC1,2010/08/24 20:30:00,7054.56,26.44,TRADE
1145,VIC1,2010/08/24 21:00:00,6865.02,24.69,TRADE
1146,VIC1,2010/08/24 21:30:00,6687.67,24.49,TRADE
1147,VIC1,2010/08/24 22:00:00,6476.86,24.19,TRADE
1148,VIC1,2010/08/24 22:30:00,6212.24,25.88,TRADE
1149,VIC1,2010/08/24 23:00:00,5874.01,23.02,TRADE
1150,VIC1,2010/08/24 23:30:00,5935.72,23.06,TRADE
1151,VIC1,2010/08/25 00:00:00,5821.84,23.05,TRADE
1152,VIC1,2010/08/25 00:30:00,5646.93,22.68,TRADE
1153,VIC1,2010/08/25 01:00:00,5509.66,21.34,TRADE
1154,VIC1,2010/08/25 01:30:00,5854.42,23.11,TRADE
1155,VIC1,2010/08/25 02:00:00,5705.34,22.54,TRADE
1156,VIC1,2010/08/25 02:30:00,5507.46,21.77,TRADE
1157,VIC1,2010/08/25 03:00:00,5308.98,20.35,TRADE
1158,VIC1,2010/08/25 03:30:00,5176.01,17.75,TRADE
1159,VIC1,2010/08/25 04:00:00,5083.49,15.6,TRADE
1160,VIC1,2010/08/25 04:30:00,5047.06,14.62,TRADE
1161,VIC1,2010/08/25 05:00:00,5049.64,16.76,TRADE
1162,VIC1,2010/08/25 05:30:00,5165.91,18.7,TRADE
1163,VIC1,2010/08/25 06:00:00,5452.44,21.98,TRADE
1164,VIC1,2010/08/25 06:30:00,5948.01,23.22,TRADE
1165,VIC1,2010/08/25 07:00:00,6491.8,25.85,TRADE
1166,VIC1,2010/08/25 07:30:00,6852.09,25.64,TRADE
1167,VIC1,2010/08/25 08:00:00,7231.36,26.36,TRADE
1168,VIC1,2010/08/25 08:30:00,7340.38,27.5,TRADE
1169,VIC1,2010/08/25 09:00:00,7341.73,27.27,TRADE
1170,VIC1,2010/08/25 09:30:00,7419.8,27.6,TRADE
1171,VIC1,2010/08/25 10:00:00,7336.85,27.07,TRADE
1172,VIC1,2010/08/25 10:30:00,7324.96,28.57,TRADE
1173,VIC1,2010/08/25 11:00:00,7245.69,27.89,TRADE
1174,VIC1,2010/08/25 11:30:00,7204.63,27.37,TRADE
1175,VIC1,2010/08/25 12:00:00,7250.67,27.98,TRADE
1176,VIC1,2010/08/25 12:30:00,7259.73,28.04,TRADE
1177,VIC1,2010/08/25 13:00:00,7235.06,27.99,TRADE
1178,VIC1,2010/08/25 13:30:00,7293.84,28.41,TRADE
1179,VIC1,2010/08/25 14:00:00,7250.67,28.35,TRADE
1180,VIC1,2010/08/25 14:30:00,7233.82,28.16,TRADE
1181,VIC1,2010/08/25 15:00:00,7135.35,27.9,TRADE
1182,VIC1,2010/08/25 15:30:00,7051.36,27.87,TRADE
1183,VIC1,2010/08/25 16:00:00,7073.67,27.85,TRADE
1184,VIC1,2010/08/25 16:30:00,7137.06,28.01,TRADE
1185,VIC1,2010/08/25 17:00:00,7304.79,28.59,TRADE
1186,VIC1,2010/08/25 17:30:00,7460.12,29.81,TRADE
1187,VIC1,2010/08/25 18:00:00,7668.79,47.01,TRADE
1188,VIC1,2010/08/25 18:30:00,7826.89,61.4,TRADE
1189,VIC1,2010/08/25 19:00:00,7711.61,44.17,TRADE
1190,VIC1,2010/08/25 19:30:00,7558.72,34.72,TRADE
1191,VIC1,2010/08/25 20:00:00,7382.68,32.22,TRADE
1192,VIC1,2010/08/25 20:30:00,7293.2,30.51,TRADE
1193,VIC1,2010/08/25 21:00:00,7031.56,29.98,TRADE
1194,VIC1,2010/08/25 21:30:00,6824.89,27.98,TRADE
1195,VIC1,2010/08/25 22:00:00,6580.44,27.11,TRADE
1196,VIC1,2010/08/25 22:30:00,6223.1,32.45,TRADE
1197,VIC1,2010/08/25 23:00:00,5934.53,26.83,TRADE
1198,VIC1,2010/08/25 23:30:00,6015.51,26.81,TRADE
1199,VIC1,2010/08/26 00:00:00,5817.67,26.44,TRADE
1200,VIC1,2010/08/26 00:30:00,5647.36,25.34,TRADE
1201,VIC1,2010/08/26 01:00:00,5539.9,24.51,TRADE
1202,VIC1,2010/08/26 01:30:00,5819.04,25.73,TRADE
1203,VIC1,2010/08/26 02:00:00,5685.05,24.44,TRADE
1204,VIC1,2010/08/26 02:30:00,5444.09,23.98,TRADE
1205,VIC1,2010/08/26 03:00:00,5313.93,22.94,TRADE
1206,VIC1,2010/08/26 03:30:00,5151.25,20.45,TRADE
1207,VIC1,2010/08/26 04:00:00,5044.8,18.94,TRADE
1208,VIC1,2010/08/26 04:30:00,5002.17,18.65,TRADE
1209,VIC1,2010/08/26 05:00:00,5029.3,19.9,TRADE
1210,VIC1,2010/08/26 05:30:00,5242.93,22.83,TRADE
1211,VIC1,2010/08/26 06:00:00,5520.65,23.33,TRADE
1212,VIC1,2010/08/26 06:30:00,5959.79,24.96,TRADE
1213,VIC1,2010/08/26 07:00:00,6440.99,27.76,TRADE
1214,VIC1,2010/08/26 07:30:00,6830.47,27.81,TRADE
1215,VIC1,2010/08/26 08:00:00,7222.04,31.42,TRADE
1216,VIC1,2010/08/26 08:30:00,7429.33,33.74,TRADE
1217,VIC1,2010/08/26 09:00:00,7439.93,32.35,TRADE
1218,VIC1,2010/08/26 09:30:00,7513.31,30.93,TRADE
1219,VIC1,2010/08/26 10:00:00,7460.86,30.06,TRADE
1220,VIC1,2010/08/26 10:30:00,7339.35,28.36,TRADE
1221,VIC1,2010/08/26 11:00:00,7250.32,27.81,TRADE
1222,VIC1,2010/08/26 11:30:00,7148.68,27.45,TRADE
