,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2016/12/18 02:00:00,3482.34,19.2,TRADE
820,VIC1,2016/12/18 02:30:00,3387.4,16.2,TRADE
821,VIC1,2016/12/18 03:00:00,3338.5,23.23,TRADE
822,VIC1,2016/12/18 03:30:00,3336.58,25.2,TRADE
823,VIC1,2016/12/18 04:00:00,3311.81,25.2,TRADE
824,VIC1,2016/12/18 04:30:00,3330.89,22.44,TRADE
825,VIC1,2016/12/18 05:00:00,3355.24,25.2,TRADE
826,VIC1,2016/12/18 05:30:00,3386.59,25.2,TRADE
827,VIC1,2016/12/18 06:00:00,3472.18,25.41,TRADE
828,VIC1,2016/12/18 06:30:00,3622.38,24.84,TRADE
829,VIC1,2016/12/18 07:00:00,3730.2,25.21,TRADE
830,VIC1,2016/12/18 07:30:00,3717.87,28.76,TRADE
831,VIC1,2016/12/18 08:00:00,3765.74,28.39,TRADE
832,VIC1,2016/12/18 08:30:00,3831.94,26.9,TRADE
833,VIC1,2016/12/18 09:00:00,3862.15,27.45,TRADE
834,VIC1,2016/12/18 09:30:00,3880.37,27.65,TRADE
835,VIC1,2016/12/18 10:00:00,3873.54,28.69,TRADE
836,VIC1,2016/12/18 10:30:00,3824.85,29.94,TRADE
837,VIC1,2016/12/18 11:00:00,3765.84,29.15,TRADE
838,VIC1,2016/12/18 11:30:00,3678.27,25.95,TRADE
839,VIC1,2016/12/18 12:00:00,3637.71,26.06,TRADE
840,VIC1,2016/12/18 12:30:00,3623.52,33.49,TRADE
841,VIC1,2016/12/18 13:00:00,3569.52,31.78,TRADE
842,VIC1,2016/12/18 13:30:00,3599.04,28.99,TRADE
843,VIC1,2016/12/18 14:00:00,3601.66,28.21,TRADE
844,VIC1,2016/12/18 14:30:00,3615.04,27.3,TRADE
845,VIC1,2016/12/18 15:00:00,3664.29,25.56,TRADE
846,VIC1,2016/12/18 15:30:00,3721.17,27.24,TRADE
847,VIC1,2016/12/18 16:00:00,3838.93,26.88,TRADE
848,VIC1,2016/12/18 16:30:00,3926.78,25.2,TRADE
849,VIC1,2016/12/18 17:00:00,4048.66,25.2,TRADE
850,VIC1,2016/12/18 17:30:00,4139.3,25.2,TRADE
851,VIC1,2016/12/18 18:00:00,4169.53,25.2,TRADE
852,VIC1,2016/12/18 18:30:00,4177.91,25.2,TRADE
853,VIC1,2016/12/18 19:00:00,4158.97,25.2,TRADE
854,VIC1,2016/12/18 19:30:00,4127.94,25.2,TRADE
855,VIC1,2016/12/18 20:00:00,4176.17,25.64,TRADE
856,VIC1,2016/12/18 20:30:00,4268.28,35.85,TRADE
857,VIC1,2016/12/18 21:00:00,4186.98,32.81,TRADE
858,VIC1,2016/12/18 21:30:00,4090.18,26.08,TRADE
859,VIC1,2016/12/18 22:00:00,3937.57,25.2,TRADE
860,VIC1,2016/12/18 22:30:00,3895.44,25.2,TRADE
861,VIC1,2016/12/18 23:00:00,3895.18,25.7,TRADE
862,VIC1,2016/12/18 23:30:00,4205.58,24.88,TRADE
863,VIC1,2016/12/19 00:00:00,4220.89,27.04,TRADE
864,VIC1,2016/12/19 00:30:00,4022.85,23.54,TRADE
865,VIC1,2016/12/19 01:00:00,3882.34,21.41,TRADE
866,VIC1,2016/12/19 01:30:00,3760.36,23.58,TRADE
867,VIC1,2016/12/19 02:00:00,3564.01,21.66,TRADE
868,VIC1,2016/12/19 02:30:00,3489.74,23.41,TRADE
869,VIC1,2016/12/19 03:00:00,3444.16,22.51,TRADE
870,VIC1,2016/12/19 03:30:00,3413.84,21.77,TRADE
871,VIC1,2016/12/19 04:00:00,3467.63,21.76,TRADE
872,VIC1,2016/12/19 04:30:00,3623.1,21.32,TRADE
873,VIC1,2016/12/19 05:00:00,3759.59,14.71,TRADE
874,VIC1,2016/12/19 05:30:00,4004.55,25.4,TRADE
875,VIC1,2016/12/19 06:00:00,4300.55,23.89,TRADE
876,VIC1,2016/12/19 06:30:00,4634.6,21.04,TRADE
877,VIC1,2016/12/19 07:00:00,4837.62,24.35,TRADE
878,VIC1,2016/12/19 07:30:00,4733.51,26.68,TRADE
879,VIC1,2016/12/19 08:00:00,4695.89,27.4,TRADE
880,VIC1,2016/12/19 08:30:00,4637.15,25.67,TRADE
881,VIC1,2016/12/19 09:00:00,4532.66,24.78,TRADE
882,VIC1,2016/12/19 09:30:00,4503.15,24.29,TRADE
883,VIC1,2016/12/19 10:00:00,4483.07,24.11,TRADE
884,VIC1,2016/12/19 10:30:00,4473.64,24.06,TRADE
885,VIC1,2016/12/19 11:00:00,4474.97,23.53,TRADE
886,VIC1,2016/12/19 11:30:00,4488.82,23.28,TRADE
887,VIC1,2016/12/19 12:00:00,4515.44,23.83,TRADE
888,VIC1,2016/12/19 12:30:00,4569.86,24.5,TRADE
889,VIC1,2016/12/19 13:00:00,4638.17,24.11,TRADE
890,VIC1,2016/12/19 13:30:00,4803.5,25.97,TRADE
891,VIC1,2016/12/19 14:00:00,4856.8,25.27,TRADE
892,VIC1,2016/12/19 14:30:00,4936.66,27.77,TRADE
893,VIC1,2016/12/19 15:00:00,5097.84,32.4,TRADE
894,VIC1,2016/12/19 15:30:00,5212.64,31.3,TRADE
895,VIC1,2016/12/19 16:00:00,5355.18,40.14,TRADE
896,VIC1,2016/12/19 16:30:00,5492.68,45.15,TRADE
897,VIC1,2016/12/19 17:00:00,5631.82,48.29,TRADE
898,VIC1,2016/12/19 17:30:00,5596.01,44.37,TRADE
899,VIC1,2016/12/19 18:00:00,5543.55,41.84,TRADE
900,VIC1,2016/12/19 18:30:00,5395.38,40.76,TRADE
901,VIC1,2016/12/19 19:00:00,5248.89,40.57,TRADE
902,VIC1,2016/12/19 19:30:00,5062.22,39.55,TRADE
903,VIC1,2016/12/19 20:00:00,5066.28,39.3,TRADE
904,VIC1,2016/12/19 20:30:00,5051.39,40.14,TRADE
905,VIC1,2016/12/19 21:00:00,4882.28,38.95,TRADE
906,VIC1,2016/12/19 21:30:00,4671.55,29.72,TRADE
907,VIC1,2016/12/19 22:00:00,4455.06,25.38,TRADE
908,VIC1,2016/12/19 22:30:00,4298.76,16.19,TRADE
909,VIC1,2016/12/19 23:00:00,4241.44,12.26,TRADE
910,VIC1,2016/12/19 23:30:00,4448.52,15.7,TRADE
911,VIC1,2016/12/20 00:00:00,4432.15,33.15,TRADE
912,VIC1,2016/12/20 00:30:00,4278.71,26.48,TRADE
913,VIC1,2016/12/20 01:00:00,4083.96,-150.11,TRADE
914,VIC1,2016/12/20 01:30:00,3923.74,15.58,TRADE
915,VIC1,2016/12/20 02:00:00,3803.4,11.18,TRADE
916,VIC1,2016/12/20 02:30:00,3679.08,8.5,TRADE
917,VIC1,2016/12/20 03:00:00,3682.23,21.73,TRADE
918,VIC1,2016/12/20 03:30:00,3669.66,18.72,TRADE
919,VIC1,2016/12/20 04:00:00,3563.4,13.53,TRADE
920,VIC1,2016/12/20 04:30:00,3693.04,15.82,TRADE
921,VIC1,2016/12/20 05:00:00,3854.05,21.62,TRADE
922,VIC1,2016/12/20 05:30:00,4113.64,11.32,TRADE
923,VIC1,2016/12/20 06:00:00,4403.72,19.15,TRADE
924,VIC1,2016/12/20 06:30:00,4698.54,12.33,TRADE
925,VIC1,2016/12/20 07:00:00,4913.94,11.85,TRADE
926,VIC1,2016/12/20 07:30:00,4906.98,14.92,TRADE
927,VIC1,2016/12/20 08:00:00,4987.46,18.27,TRADE
928,VIC1,2016/12/20 08:30:00,4931.23,26.64,TRADE
929,VIC1,2016/12/20 09:00:00,4821.11,25.2,TRADE
930,VIC1,2016/12/20 09:30:00,4782.66,25.33,TRADE
931,VIC1,2016/12/20 10:00:00,4722.45,24.48,TRADE
932,VIC1,2016/12/20 10:30:00,4712.01,14.7,TRADE
933,VIC1,2016/12/20 11:00:00,4656.55,11.45,TRADE
934,VIC1,2016/12/20 11:30:00,4616.0,10.5,TRADE
935,VIC1,2016/12/20 12:00:00,4554.26,16.15,TRADE
936,VIC1,2016/12/20 12:30:00,4540.02,27.12,TRADE
937,VIC1,2016/12/20 13:00:00,4530.83,27.6,TRADE
938,VIC1,2016/12/20 13:30:00,4530.6,25.3,TRADE
939,VIC1,2016/12/20 14:00:00,4555.34,26.41,TRADE
940,VIC1,2016/12/20 14:30:00,4596.0,26.65,TRADE
941,VIC1,2016/12/20 15:00:00,4644.8,26.92,TRADE
942,VIC1,2016/12/20 15:30:00,4716.05,25.24,TRADE
943,VIC1,2016/12/20 16:00:00,4797.95,20.7,TRADE
944,VIC1,2016/12/20 16:30:00,4821.96,25.2,TRADE
945,VIC1,2016/12/20 17:00:00,4887.97,19.2,TRADE
946,VIC1,2016/12/20 17:30:00,4881.9,20.7,TRADE
947,VIC1,2016/12/20 18:00:00,4839.51,16.2,TRADE
948,VIC1,2016/12/20 18:30:00,4789.04,16.2,TRADE
949,VIC1,2016/12/20 19:00:00,4694.87,16.2,TRADE
950,VIC1,2016/12/20 19:30:00,4570.23,16.19,TRADE
951,VIC1,2016/12/20 20:00:00,4521.79,10.5,TRADE
952,VIC1,2016/12/20 20:30:00,4550.81,25.2,TRADE
953,VIC1,2016/12/20 21:00:00,4502.98,25.2,TRADE
954,VIC1,2016/12/20 21:30:00,4278.92,25.2,TRADE
955,VIC1,2016/12/20 22:00:00,4059.49,19.2,TRADE
956,VIC1,2016/12/20 22:30:00,3987.93,9.2,TRADE
957,VIC1,2016/12/20 23:00:00,3915.73,10.01,TRADE
958,VIC1,2016/12/20 23:30:00,4203.82,14.03,TRADE
959,VIC1,2016/12/21 00:00:00,4229.72,12.12,TRADE
960,VIC1,2016/12/21 00:30:00,3980.78,11.36,TRADE
961,VIC1,2016/12/21 01:00:00,3771.36,16.2,TRADE
962,VIC1,2016/12/21 01:30:00,3631.38,16.2,TRADE
963,VIC1,2016/12/21 02:00:00,3491.41,12.4,TRADE
964,VIC1,2016/12/21 02:30:00,3425.62,12.38,TRADE
965,VIC1,2016/12/21 03:00:00,3363.01,14.21,TRADE
966,VIC1,2016/12/21 03:30:00,3356.39,11.32,TRADE
967,VIC1,2016/12/21 04:00:00,3393.13,15.41,TRADE
968,VIC1,2016/12/21 04:30:00,3503.86,15.2,TRADE
969,VIC1,2016/12/21 05:00:00,3630.12,16.2,TRADE
970,VIC1,2016/12/21 05:30:00,3886.66,23.7,TRADE
971,VIC1,2016/12/21 06:00:00,4168.34,10.62,TRADE
972,VIC1,2016/12/21 06:30:00,4440.89,16.18,TRADE
973,VIC1,2016/12/21 07:00:00,4673.89,16.19,TRADE
974,VIC1,2016/12/21 07:30:00,4650.8,25.04,TRADE
975,VIC1,2016/12/21 08:00:00,4639.15,23.7,TRADE
976,VIC1,2016/12/21 08:30:00,4709.0,25.2,TRADE
977,VIC1,2016/12/21 09:00:00,4651.19,25.19,TRADE
978,VIC1,2016/12/21 09:30:00,4696.29,25.2,TRADE
979,VIC1,2016/12/21 10:00:00,4723.48,27.19,TRADE
980,VIC1,2016/12/21 10:30:00,4751.7,29.22,TRADE
981,VIC1,2016/12/21 11:00:00,4752.64,45.54,TRADE
982,VIC1,2016/12/21 11:30:00,4624.3,18.23,TRADE
983,VIC1,2016/12/21 12:00:00,4620.32,15.66,TRADE
984,VIC1,2016/12/21 12:30:00,4583.39,15.0,TRADE
985,VIC1,2016/12/21 13:00:00,4584.59,16.15,TRADE
986,VIC1,2016/12/21 13:30:00,4536.0,16.15,TRADE
987,VIC1,2016/12/21 14:00:00,4532.0,16.15,TRADE
988,VIC1,2016/12/21 14:30:00,4533.15,16.15,TRADE
989,VIC1,2016/12/21 15:00:00,4534.56,16.15,TRADE
990,VIC1,2016/12/21 15:30:00,4596.4,20.7,TRADE
991,VIC1,2016/12/21 16:00:00,4682.93,22.19,TRADE
992,VIC1,2016/12/21 16:30:00,4751.09,23.69,TRADE
993,VIC1,2016/12/21 17:00:00,4815.52,24.74,TRADE
994,VIC1,2016/12/21 17:30:00,4795.77,27.64,TRADE
995,VIC1,2016/12/21 18:00:00,4786.63,25.6,TRADE
996,VIC1,2016/12/21 18:30:00,4701.72,25.2,TRADE
997,VIC1,2016/12/21 19:00:00,4674.4,25.28,TRADE
998,VIC1,2016/12/21 19:30:00,4665.88,25.2,TRADE
999,VIC1,2016/12/21 20:00:00,4650.6,25.46,TRADE
1000,VIC1,2016/12/21 20:30:00,4670.21,29.71,TRADE
1001,VIC1,2016/12/21 21:00:00,4607.19,31.41,TRADE
1002,VIC1,2016/12/21 21:30:00,4449.3,27.09,TRADE
1003,VIC1,2016/12/21 22:00:00,4229.09,25.33,TRADE
1004,VIC1,2016/12/21 22:30:00,4116.51,23.94,TRADE
1005,VIC1,2016/12/21 23:00:00,4122.97,23.58,TRADE
1006,VIC1,2016/12/21 23:30:00,4393.69,22.4,TRADE
1007,VIC1,2016/12/22 00:00:00,4434.46,26.84,TRADE
1008,VIC1,2016/12/22 00:30:00,4169.11,15.75,TRADE
1009,VIC1,2016/12/22 01:00:00,3962.07,15.32,TRADE
1010,VIC1,2016/12/22 01:30:00,3866.21,19.04,TRADE
1011,VIC1,2016/12/22 02:00:00,3700.39,20.64,TRADE
1012,VIC1,2016/12/22 02:30:00,3587.69,16.2,TRADE
1013,VIC1,2016/12/22 03:00:00,3538.96,18.12,TRADE
1014,VIC1,2016/12/22 03:30:00,3500.71,16.22,TRADE
1015,VIC1,2016/12/22 04:00:00,3483.36,15.59,TRADE
1016,VIC1,2016/12/22 04:30:00,3593.05,16.2,TRADE
1017,VIC1,2016/12/22 05:00:00,3718.72,16.08,TRADE
1018,VIC1,2016/12/22 05:30:00,3946.34,17.94,TRADE
1019,VIC1,2016/12/22 06:00:00,4178.48,9.77,TRADE
1020,VIC1,2016/12/22 06:30:00,4452.31,15.21,TRADE
1021,VIC1,2016/12/22 07:00:00,4737.45,16.55,TRADE
1022,VIC1,2016/12/22 07:30:00,4668.97,16.19,TRADE
1023,VIC1,2016/12/22 08:00:00,4730.74,16.18,TRADE
1024,VIC1,2016/12/22 08:30:00,4762.7,16.19,TRADE
1025,VIC1,2016/12/22 09:00:00,4704.02,16.15,TRADE
1026,VIC1,2016/12/22 09:30:00,4686.85,25.2,TRADE
1027,VIC1,2016/12/22 10:00:00,4634.53,21.52,TRADE
1028,VIC1,2016/12/22 10:30:00,4620.59,25.2,TRADE
1029,VIC1,2016/12/22 11:00:00,4588.78,25.2,TRADE
1030,VIC1,2016/12/22 11:30:00,4547.54,25.2,TRADE
1031,VIC1,2016/12/22 12:00:00,4531.95,25.2,TRADE
1032,VIC1,2016/12/22 12:30:00,4504.2,25.2,TRADE
1033,VIC1,2016/12/22 13:00:00,4478.48,25.2,TRADE
1034,VIC1,2016/12/22 13:30:00,4549.87,25.2,TRADE
1035,VIC1,2016/12/22 14:00:00,4583.47,25.2,TRADE
1036,VIC1,2016/12/22 14:30:00,4579.7,25.2,TRADE
1037,VIC1,2016/12/22 15:00:00,4612.43,15.22,TRADE
1038,VIC1,2016/12/22 15:30:00,4663.19,23.62,TRADE
1039,VIC1,2016/12/22 16:00:00,4740.98,25.2,TRADE
1040,VIC1,2016/12/22 16:30:00,4856.72,27.94,TRADE
1041,VIC1,2016/12/22 17:00:00,4933.37,22.65,TRADE
1042,VIC1,2016/12/22 17:30:00,4952.05,25.2,TRADE
1043,VIC1,2016/12/22 18:00:00,4888.02,25.2,TRADE
1044,VIC1,2016/12/22 18:30:00,4827.3,25.2,TRADE
1045,VIC1,2016/12/22 19:00:00,4784.02,25.2,TRADE
1046,VIC1,2016/12/22 19:30:00,4681.49,16.38,TRADE
1047,VIC1,2016/12/22 20:00:00,4640.12,15.24,TRADE
1048,VIC1,2016/12/22 20:30:00,4661.47,15.33,TRADE
1049,VIC1,2016/12/22 21:00:00,4565.04,22.35,TRADE
1050,VIC1,2016/12/22 21:30:00,4394.16,25.35,TRADE
1051,VIC1,2016/12/22 22:00:00,4204.25,25.2,TRADE
1052,VIC1,2016/12/22 22:30:00,4107.64,14.4,TRADE
1053,VIC1,2016/12/22 23:00:00,4073.64,25.2,TRADE
1054,VIC1,2016/12/22 23:30:00,4398.88,29.27,TRADE
1055,VIC1,2016/12/23 00:00:00,4384.69,27.3,TRADE
1056,VIC1,2016/12/23 00:30:00,4074.39,25.2,TRADE
1057,VIC1,2016/12/23 01:00:00,3909.91,23.07,TRADE
1058,VIC1,2016/12/23 01:30:00,3852.95,21.64,TRADE
1059,VIC1,2016/12/23 02:00:00,3693.12,16.87,TRADE
1060,VIC1,2016/12/23 02:30:00,3575.75,15.64,TRADE
1061,VIC1,2016/12/23 03:00:00,3483.49,15.97,TRADE
1062,VIC1,2016/12/23 03:30:00,3472.08,16.2,TRADE
1063,VIC1,2016/12/23 04:00:00,3482.64,20.83,TRADE
1064,VIC1,2016/12/23 04:30:00,3569.87,17.78,TRADE
1065,VIC1,2016/12/23 05:00:00,3696.43,20.21,TRADE
1066,VIC1,2016/12/23 05:30:00,3904.77,27.36,TRADE
1067,VIC1,2016/12/23 06:00:00,4102.22,23.57,TRADE
1068,VIC1,2016/12/23 06:30:00,4361.32,26.72,TRADE
1069,VIC1,2016/12/23 07:00:00,4506.5,10.5,TRADE
1070,VIC1,2016/12/23 07:30:00,4419.92,23.18,TRADE
1071,VIC1,2016/12/23 08:00:00,4485.42,26.48,TRADE
1072,VIC1,2016/12/23 08:30:00,4523.45,25.2,TRADE
1073,VIC1,2016/12/23 09:00:00,4538.73,25.97,TRADE
1074,VIC1,2016/12/23 09:30:00,4561.44,28.17,TRADE
1075,VIC1,2016/12/23 10:00:00,4650.18,26.43,TRADE
1076,VIC1,2016/12/23 10:30:00,4691.51,22.61,TRADE
1077,VIC1,2016/12/23 11:00:00,4769.17,22.33,TRADE
1078,VIC1,2016/12/23 11:30:00,4806.02,18.78,TRADE
1079,VIC1,2016/12/23 12:00:00,4869.65,22.58,TRADE
1080,VIC1,2016/12/23 12:30:00,4916.28,21.62,TRADE
1081,VIC1,2016/12/23 13:00:00,5045.76,27.37,TRADE
1082,VIC1,2016/12/23 13:30:00,5146.9,29.17,TRADE
1083,VIC1,2016/12/23 14:00:00,5263.32,19.78,TRADE
1084,VIC1,2016/12/23 14:30:00,5397.35,15.07,TRADE
1085,VIC1,2016/12/23 15:00:00,5563.65,27.61,TRADE
1086,VIC1,2016/12/23 15:30:00,5764.17,37.88,TRADE
1087,VIC1,2016/12/23 16:00:00,5917.05,42.1,TRADE
1088,VIC1,2016/12/23 16:30:00,6012.88,40.86,TRADE
1089,VIC1,2016/12/23 17:00:00,6081.35,40.48,TRADE
1090,VIC1,2016/12/23 17:30:00,5961.09,38.21,TRADE
1091,VIC1,2016/12/23 18:00:00,5834.76,41.89,TRADE
1092,VIC1,2016/12/23 18:30:00,5641.91,37.61,TRADE
1093,VIC1,2016/12/23 19:00:00,5455.92,23.31,TRADE
1094,VIC1,2016/12/23 19:30:00,5251.89,17.74,TRADE
1095,VIC1,2016/12/23 20:00:00,5062.73,17.13,TRADE
1096,VIC1,2016/12/23 20:30:00,4954.37,16.47,TRADE
1097,VIC1,2016/12/23 21:00:00,4805.43,13.26,TRADE
1098,VIC1,2016/12/23 21:30:00,4594.61,12.4,TRADE
1099,VIC1,2016/12/23 22:00:00,4377.81,11.45,TRADE
1100,VIC1,2016/12/23 22:30:00,4268.57,10.28,TRADE
1101,VIC1,2016/12/23 23:00:00,4272.38,11.45,TRADE
1102,VIC1,2016/12/23 23:30:00,4520.09,24.52,TRADE
1103,VIC1,2016/12/24 00:00:00,4438.32,20.88,TRADE
1104,VIC1,2016/12/24 00:30:00,4121.67,12.06,TRADE
1105,VIC1,2016/12/24 01:00:00,3890.42,11.1,TRADE
1106,VIC1,2016/12/24 01:30:00,3729.31,10.5,TRADE
1107,VIC1,2016/12/24 02:00:00,3576.99,10.59,TRADE
1108,VIC1,2016/12/24 02:30:00,3498.31,11.51,TRADE
1109,VIC1,2016/12/24 03:00:00,3481.18,10.62,TRADE
1110,VIC1,2016/12/24 03:30:00,3501.27,13.18,TRADE
1111,VIC1,2016/12/24 04:00:00,3475.1,14.36,TRADE
1112,VIC1,2016/12/24 04:30:00,3484.49,13.06,TRADE
1113,VIC1,2016/12/24 05:00:00,3448.77,10.5,TRADE
1114,VIC1,2016/12/24 05:30:00,3460.7,10.5,TRADE
1115,VIC1,2016/12/24 06:00:00,3518.86,10.28,TRADE
1116,VIC1,2016/12/24 06:30:00,3718.02,11.18,TRADE
1117,VIC1,2016/12/24 07:00:00,3945.43,10.66,TRADE
1118,VIC1,2016/12/24 07:30:00,4046.73,23.06,TRADE
1119,VIC1,2016/12/24 08:00:00,4271.19,27.46,TRADE
1120,VIC1,2016/12/24 08:30:00,4431.91,22.86,TRADE
1121,VIC1,2016/12/24 09:00:00,4471.75,17.48,TRADE
1122,VIC1,2016/12/24 09:30:00,4471.1,15.71,TRADE
1123,VIC1,2016/12/24 10:00:00,4514.54,16.41,TRADE
1124,VIC1,2016/12/24 10:30:00,4584.78,16.2,TRADE
1125,VIC1,2016/12/24 11:00:00,4732.1,32.44,TRADE
1126,VIC1,2016/12/24 11:30:00,4869.73,15.53,TRADE
1127,VIC1,2016/12/24 12:00:00,5012.67,40.73,TRADE
1128,VIC1,2016/12/24 12:30:00,5146.57,56.26,TRADE
1129,VIC1,2016/12/24 13:00:00,5291.37,56.9,TRADE
1130,VIC1,2016/12/24 13:30:00,5433.92,70.68,TRADE
1131,VIC1,2016/12/24 14:00:00,5573.71,83.45,TRADE
1132,VIC1,2016/12/24 14:30:00,5721.79,57.26,TRADE
1133,VIC1,2016/12/24 15:00:00,5939.12,55.51,TRADE
1134,VIC1,2016/12/24 15:30:00,6084.91,55.01,TRADE
1135,VIC1,2016/12/24 16:00:00,6254.07,56.12,TRADE
1136,VIC1,2016/12/24 16:30:00,6292.59,55.03,TRADE
1137,VIC1,2016/12/24 17:00:00,6300.32,64.79,TRADE
1138,VIC1,2016/12/24 17:30:00,6320.38,54.89,TRADE
1139,VIC1,2016/12/24 18:00:00,6286.74,55.01,TRADE
1140,VIC1,2016/12/24 18:30:00,6163.48,53.35,TRADE
1141,VIC1,2016/12/24 19:00:00,5996.06,51.29,TRADE
1142,VIC1,2016/12/24 19:30:00,5787.24,48.3,TRADE
1143,VIC1,2016/12/24 20:00:00,5609.3,44.62,TRADE
1144,VIC1,2016/12/24 20:30:00,5522.86,39.21,TRADE
1145,VIC1,2016/12/24 21:00:00,5372.84,27.18,TRADE
1146,VIC1,2016/12/24 21:30:00,5119.76,13.34,TRADE
1147,VIC1,2016/12/24 22:00:00,4839.61,11.15,TRADE
1148,VIC1,2016/12/24 22:30:00,4669.3,35.08,TRADE
1149,VIC1,2016/12/24 23:00:00,4537.82,19.34,TRADE
1150,VIC1,2016/12/24 23:30:00,4728.65,25.42,TRADE
1151,VIC1,2016/12/25 00:00:00,4660.82,28.63,TRADE
1152,VIC1,2016/12/25 00:30:00,4305.13,27.73,TRADE
1153,VIC1,2016/12/25 01:00:00,4004.78,11.76,TRADE
1154,VIC1,2016/12/25 01:30:00,3821.84,14.25,TRADE
1155,VIC1,2016/12/25 02:00:00,3659.98,12.54,TRADE
1156,VIC1,2016/12/25 02:30:00,3573.0,14.72,TRADE
1157,VIC1,2016/12/25 03:00:00,3478.14,15.85,TRADE
1158,VIC1,2016/12/25 03:30:00,3391.58,13.78,TRADE
1159,VIC1,2016/12/25 04:00:00,3325.67,10.39,TRADE
1160,VIC1,2016/12/25 04:30:00,3321.98,10.06,TRADE
1161,VIC1,2016/12/25 05:00:00,3293.25,9.72,TRADE
1162,VIC1,2016/12/25 05:30:00,3304.2,10.75,TRADE
1163,VIC1,2016/12/25 06:00:00,3384.44,13.91,TRADE
1164,VIC1,2016/12/25 06:30:00,3552.86,17.81,TRADE
1165,VIC1,2016/12/25 07:00:00,3737.06,20.79,TRADE
1166,VIC1,2016/12/25 07:30:00,3803.47,20.39,TRADE
1167,VIC1,2016/12/25 08:00:00,3993.64,22.14,TRADE
1168,VIC1,2016/12/25 08:30:00,4151.03,18.63,TRADE
1169,VIC1,2016/12/25 09:00:00,4301.67,21.24,TRADE
1170,VIC1,2016/12/25 09:30:00,4580.08,30.75,TRADE
1171,VIC1,2016/12/25 10:00:00,4806.81,35.69,TRADE
1172,VIC1,2016/12/25 10:30:00,4948.49,35.69,TRADE
1173,VIC1,2016/12/25 11:00:00,5070.92,35.69,TRADE
1174,VIC1,2016/12/25 11:30:00,5077.21,34.84,TRADE
1175,VIC1,2016/12/25 12:00:00,5092.21,33.22,TRADE
1176,VIC1,2016/12/25 12:30:00,5045.62,18.63,TRADE
1177,VIC1,2016/12/25 13:00:00,5041.25,14.28,TRADE
1178,VIC1,2016/12/25 13:30:00,5058.5,16.84,TRADE
1179,VIC1,2016/12/25 14:00:00,5133.95,29.22,TRADE
1180,VIC1,2016/12/25 14:30:00,5275.73,10.55,TRADE
1181,VIC1,2016/12/25 15:00:00,5405.15,32.43,TRADE
1182,VIC1,2016/12/25 15:30:00,5566.37,35.69,TRADE
1183,VIC1,2016/12/25 16:00:00,5738.16,40.14,TRADE
1184,VIC1,2016/12/25 16:30:00,5870.27,40.49,TRADE
1185,VIC1,2016/12/25 17:00:00,6043.17,42.61,TRADE
1186,VIC1,2016/12/25 17:30:00,6157.53,43.38,TRADE
1187,VIC1,2016/12/25 18:00:00,6213.76,43.86,TRADE
1188,VIC1,2016/12/25 18:30:00,6235.23,44.15,TRADE
1189,VIC1,2016/12/25 19:00:00,6198.9,44.29,TRADE
1190,VIC1,2016/12/25 19:30:00,6067.87,44.85,TRADE
1191,VIC1,2016/12/25 20:00:00,5955.61,43.71,TRADE
1192,VIC1,2016/12/25 20:30:00,5897.34,42.56,TRADE
1193,VIC1,2016/12/25 21:00:00,5770.07,40.55,TRADE
1194,VIC1,2016/12/25 21:30:00,5520.64,28.31,TRADE
1195,VIC1,2016/12/25 22:00:00,5197.91,11.44,TRADE
1196,VIC1,2016/12/25 22:30:00,5035.58,36.04,TRADE
1197,VIC1,2016/12/25 23:00:00,4872.16,30.6,TRADE
1198,VIC1,2016/12/25 23:30:00,4995.31,24.0,TRADE
1199,VIC1,2016/12/26 00:00:00,4861.99,19.85,TRADE
1200,VIC1,2016/12/26 00:30:00,4512.61,18.83,TRADE
1201,VIC1,2016/12/26 01:00:00,4288.57,18.14,TRADE
1202,VIC1,2016/12/26 01:30:00,4068.79,17.61,TRADE
1203,VIC1,2016/12/26 02:00:00,3912.88,3.86,TRADE
1204,VIC1,2016/12/26 02:30:00,3804.1,27.09,TRADE
1205,VIC1,2016/12/26 03:00:00,3723.89,25.16,TRADE
1206,VIC1,2016/12/26 03:30:00,3638.1,25.2,TRADE
1207,VIC1,2016/12/26 04:00:00,3644.82,23.88,TRADE
1208,VIC1,2016/12/26 04:30:00,3675.24,18.01,TRADE
1209,VIC1,2016/12/26 05:00:00,3708.25,22.51,TRADE
1210,VIC1,2016/12/26 05:30:00,3808.65,25.71,TRADE
1211,VIC1,2016/12/26 06:00:00,4023.34,26.67,TRADE
1212,VIC1,2016/12/26 06:30:00,4255.97,29.32,TRADE
1213,VIC1,2016/12/26 07:00:00,4518.84,36.19,TRADE
1214,VIC1,2016/12/26 07:30:00,4627.91,36.99,TRADE
1215,VIC1,2016/12/26 08:00:00,4820.58,36.72,TRADE
1216,VIC1,2016/12/26 08:30:00,4959.94,32.96,TRADE
1217,VIC1,2016/12/26 09:00:00,5054.37,37.31,TRADE
1218,VIC1,2016/12/26 09:30:00,5141.3,38.0,TRADE
1219,VIC1,2016/12/26 10:00:00,5165.09,36.72,TRADE
1220,VIC1,2016/12/26 10:30:00,5218.48,35.58,TRADE
1221,VIC1,2016/12/26 11:00:00,5268.51,37.74,TRADE
1222,VIC1,2016/12/26 11:30:00,5279.31,31.0,TRADE
