,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2010/03/26 12:00:00,7210.94,34.06,TRADE
1224,VIC1,2010/03/26 12:30:00,7243.48,36.41,TRADE
1225,VIC1,2010/03/26 13:00:00,7236.0,16.71,TRADE
1226,VIC1,2010/03/26 13:30:00,7227.32,23.47,TRADE
1227,VIC1,2010/03/26 14:00:00,7089.52,24.04,TRADE
1228,VIC1,2010/03/26 14:30:00,7005.2,26.5,TRADE
1229,VIC1,2010/03/26 15:00:00,6916.5,30.35,TRADE
1230,VIC1,2010/03/26 15:30:00,6876.43,29.43,TRADE
1231,VIC1,2010/03/26 16:00:00,6752.69,27.94,TRADE
1232,VIC1,2010/03/26 16:30:00,6698.89,29.15,TRADE
1233,VIC1,2010/03/26 17:00:00,6616.26,29.44,TRADE
1234,VIC1,2010/03/26 17:30:00,6494.88,24.14,TRADE
1235,VIC1,2010/03/26 18:00:00,6380.86,24.05,TRADE
1236,VIC1,2010/03/26 18:30:00,6327.73,27.86,TRADE
1237,VIC1,2010/03/26 19:00:00,6356.2,29.96,TRADE
1238,VIC1,2010/03/26 19:30:00,6261.0,25.82,TRADE
1239,VIC1,2010/03/26 20:00:00,6178.38,24.05,TRADE
1240,VIC1,2010/03/26 20:30:00,5929.3,23.93,TRADE
1241,VIC1,2010/03/26 21:00:00,5738.36,21.52,TRADE
1242,VIC1,2010/03/26 21:30:00,5557.94,21.09,TRADE
1243,VIC1,2010/03/26 22:00:00,5388.3,20.1,TRADE
1244,VIC1,2010/03/26 22:30:00,5271.87,20.05,TRADE
1245,VIC1,2010/03/26 23:00:00,5132.68,19.47,TRADE
1246,VIC1,2010/03/26 23:30:00,5346.11,20.63,TRADE
1247,VIC1,2010/03/27 00:00:00,5186.85,19.35,TRADE
1248,VIC1,2010/03/27 00:30:00,4969.16,17.91,TRADE
1249,VIC1,2010/03/27 01:00:00,4831.98,14.06,TRADE
1250,VIC1,2010/03/27 01:30:00,5160.44,16.14,TRADE
1251,VIC1,2010/03/27 02:00:00,4951.01,11.57,TRADE
1252,VIC1,2010/03/27 02:30:00,4749.93,10.26,TRADE
1253,VIC1,2010/03/27 03:00:00,4633.21,10.56,TRADE
1254,VIC1,2010/03/27 03:30:00,4566.58,9.89,TRADE
1255,VIC1,2010/03/27 04:00:00,4531.54,9.89,TRADE
1256,VIC1,2010/03/27 04:30:00,4583.82,10.06,TRADE
1257,VIC1,2010/03/27 05:00:00,4658.95,10.74,TRADE
1258,VIC1,2010/03/27 05:30:00,4804.14,10.92,TRADE
1259,VIC1,2010/03/27 06:00:00,4946.02,10.97,TRADE
1260,VIC1,2010/03/27 06:30:00,5128.17,18.68,TRADE
1261,VIC1,2010/03/27 07:00:00,5244.42,20.09,TRADE
1262,VIC1,2010/03/27 07:30:00,5324.92,20.45,TRADE
1263,VIC1,2010/03/27 08:00:00,5486.13,20.96,TRADE
1264,VIC1,2010/03/27 08:30:00,5643.62,22.51,TRADE
1265,VIC1,2010/03/27 09:00:00,5671.15,24.0,TRADE
1266,VIC1,2010/03/27 09:30:00,5767.08,24.05,TRADE
1267,VIC1,2010/03/27 10:00:00,5783.29,24.05,TRADE
1268,VIC1,2010/03/27 10:30:00,5814.23,25.4,TRADE
1269,VIC1,2010/03/27 11:00:00,5823.05,27.05,TRADE
1270,VIC1,2010/03/27 11:30:00,5846.34,26.82,TRADE
1271,VIC1,2010/03/27 12:00:00,5854.5,26.86,TRADE
1272,VIC1,2010/03/27 12:30:00,5803.11,26.67,TRADE
1273,VIC1,2010/03/27 13:00:00,5813.86,28.25,TRADE
1274,VIC1,2010/03/27 13:30:00,5516.44,25.84,TRADE
1275,VIC1,2010/03/27 14:00:00,5639.33,26.65,TRADE
1276,VIC1,2010/03/27 14:30:00,5726.09,29.95,TRADE
1277,VIC1,2010/03/27 15:00:00,5713.8,28.92,TRADE
1278,VIC1,2010/03/27 15:30:00,5660.63,28.62,TRADE
1279,VIC1,2010/03/27 16:00:00,5723.78,29.14,TRADE
1280,VIC1,2010/03/27 16:30:00,5691.18,27.0,TRADE
1281,VIC1,2010/03/27 17:00:00,5717.96,26.71,TRADE
1282,VIC1,2010/03/27 17:30:00,5692.05,24.28,TRADE
1283,VIC1,2010/03/27 18:00:00,5661.27,24.05,TRADE
1284,VIC1,2010/03/27 18:30:00,5620.51,25.28,TRADE
1285,VIC1,2010/03/27 19:00:00,5701.05,26.57,TRADE
1286,VIC1,2010/03/27 19:30:00,5571.55,23.61,TRADE
1287,VIC1,2010/03/27 20:00:00,5467.62,21.4,TRADE
1288,VIC1,2010/03/27 20:30:00,5390.64,21.31,TRADE
1289,VIC1,2010/03/27 21:00:00,5307.2,21.16,TRADE
1290,VIC1,2010/03/27 21:30:00,5215.53,21.76,TRADE
1291,VIC1,2010/03/27 22:00:00,5072.84,19.93,TRADE
1292,VIC1,2010/03/27 22:30:00,4972.4,20.33,TRADE
1293,VIC1,2010/03/27 23:00:00,4932.34,19.9,TRADE
1294,VIC1,2010/03/27 23:30:00,5104.99,21.91,TRADE
1295,VIC1,2010/03/28 00:00:00,5004.92,20.01,TRADE
1296,VIC1,2010/03/28 00:30:00,4867.09,19.32,TRADE
1297,VIC1,2010/03/28 01:00:00,4716.16,18.29,TRADE
1298,VIC1,2010/03/28 01:30:00,4977.59,18.24,TRADE
1299,VIC1,2010/03/28 02:00:00,4829.84,12.5,TRADE
1300,VIC1,2010/03/28 02:30:00,4662.2,12.48,TRADE
1301,VIC1,2010/03/28 03:00:00,4559.33,12.35,TRADE
1302,VIC1,2010/03/28 03:30:00,4503.75,13.91,TRADE
1303,VIC1,2010/03/28 04:00:00,4414.68,13.34,TRADE
1304,VIC1,2010/03/28 04:30:00,4409.89,10.61,TRADE
1305,VIC1,2010/03/28 05:00:00,4407.86,12.73,TRADE
1306,VIC1,2010/03/28 05:30:00,4506.8,13.38,TRADE
1307,VIC1,2010/03/28 06:00:00,4572.55,10.6,TRADE
1308,VIC1,2010/03/28 06:30:00,4698.51,10.4,TRADE
1309,VIC1,2010/03/28 07:00:00,4779.23,11.32,TRADE
1310,VIC1,2010/03/28 07:30:00,4826.88,12.25,TRADE
1311,VIC1,2010/03/28 08:00:00,4959.02,12.76,TRADE
1312,VIC1,2010/03/28 08:30:00,5037.62,18.77,TRADE
1313,VIC1,2010/03/28 09:00:00,5138.37,19.37,TRADE
1314,VIC1,2010/03/28 09:30:00,5289.88,20.8,TRADE
1315,VIC1,2010/03/28 10:00:00,5398.16,20.55,TRADE
1316,VIC1,2010/03/28 10:30:00,5467.07,21.75,TRADE
1317,VIC1,2010/03/28 11:00:00,5540.45,23.19,TRADE
1318,VIC1,2010/03/28 11:30:00,5576.61,23.82,TRADE
1319,VIC1,2010/03/28 12:00:00,5579.91,23.51,TRADE
1320,VIC1,2010/03/28 12:30:00,5596.2,23.75,TRADE
1321,VIC1,2010/03/28 13:00:00,5562.47,23.73,TRADE
1322,VIC1,2010/03/28 13:30:00,5591.52,24.05,TRADE
1323,VIC1,2010/03/28 14:00:00,5515.72,23.43,TRADE
1324,VIC1,2010/03/28 14:30:00,5515.41,23.7,TRADE
1325,VIC1,2010/03/28 15:00:00,5513.09,23.85,TRADE
1326,VIC1,2010/03/28 15:30:00,5527.39,24.05,TRADE
1327,VIC1,2010/03/28 16:00:00,5516.52,24.05,TRADE
1328,VIC1,2010/03/28 16:30:00,5541.22,24.05,TRADE
1329,VIC1,2010/03/28 17:00:00,5580.45,24.05,TRADE
1330,VIC1,2010/03/28 17:30:00,5571.07,22.54,TRADE
1331,VIC1,2010/03/28 18:00:00,5584.22,24.22,TRADE
1332,VIC1,2010/03/28 18:30:00,5550.93,25.41,TRADE
1333,VIC1,2010/03/28 19:00:00,5576.39,25.58,TRADE
1334,VIC1,2010/03/28 19:30:00,5485.29,23.83,TRADE
1335,VIC1,2010/03/28 20:00:00,5405.27,22.65,TRADE
1336,VIC1,2010/03/28 20:30:00,5245.09,20.35,TRADE
1337,VIC1,2010/03/28 21:00:00,5133.08,19.69,TRADE
1338,VIC1,2010/03/28 21:30:00,5001.51,19.42,TRADE
1339,VIC1,2010/03/28 22:00:00,4848.95,18.72,TRADE
1340,VIC1,2010/03/28 22:30:00,4775.65,18.46,TRADE
1341,VIC1,2010/03/28 23:00:00,4697.37,18.24,TRADE
1342,VIC1,2010/03/28 23:30:00,4987.86,19.28,TRADE
1343,VIC1,2010/03/29 00:00:00,4939.53,18.52,TRADE
1344,VIC1,2010/03/29 00:30:00,4778.28,18.68,TRADE
1345,VIC1,2010/03/29 01:00:00,4665.19,16.94,TRADE
1346,VIC1,2010/03/29 01:30:00,5074.52,19.43,TRADE
1347,VIC1,2010/03/29 02:00:00,4942.55,18.82,TRADE
1348,VIC1,2010/03/29 02:30:00,4766.27,16.9,TRADE
1349,VIC1,2010/03/29 03:00:00,4634.74,15.93,TRADE
1350,VIC1,2010/03/29 03:30:00,4591.14,16.49,TRADE
1351,VIC1,2010/03/29 04:00:00,4600.52,14.51,TRADE
1352,VIC1,2010/03/29 04:30:00,4695.92,18.54,TRADE
1353,VIC1,2010/03/29 05:00:00,4866.7,18.93,TRADE
1354,VIC1,2010/03/29 05:30:00,5214.69,20.19,TRADE
1355,VIC1,2010/03/29 06:00:00,5537.04,15.66,TRADE
1356,VIC1,2010/03/29 06:30:00,5997.73,31.29,TRADE
1357,VIC1,2010/03/29 07:00:00,6265.88,29.6,TRADE
1358,VIC1,2010/03/29 07:30:00,6327.97,28.7,TRADE
1359,VIC1,2010/03/29 08:00:00,6428.86,29.49,TRADE
1360,VIC1,2010/03/29 08:30:00,6595.39,33.44,TRADE
1361,VIC1,2010/03/29 09:00:00,6653.11,34.37,TRADE
1362,VIC1,2010/03/29 09:30:00,6708.21,34.69,TRADE
1363,VIC1,2010/03/29 10:00:00,6714.08,30.54,TRADE
1364,VIC1,2010/03/29 10:30:00,6726.48,32.24,TRADE
1365,VIC1,2010/03/29 11:00:00,6741.19,35.05,TRADE
1366,VIC1,2010/03/29 11:30:00,6793.84,33.87,TRADE
1367,VIC1,2010/03/29 12:00:00,6776.74,33.29,TRADE
1368,VIC1,2010/03/29 12:30:00,6763.94,29.96,TRADE
1369,VIC1,2010/03/29 13:00:00,6757.11,32.42,TRADE
1370,VIC1,2010/03/29 13:30:00,6754.49,29.96,TRADE
1371,VIC1,2010/03/29 14:00:00,6788.61,29.01,TRADE
1372,VIC1,2010/03/29 14:30:00,6735.03,30.05,TRADE
1373,VIC1,2010/03/29 15:00:00,6739.66,29.96,TRADE
1374,VIC1,2010/03/29 15:30:00,6744.48,29.96,TRADE
1375,VIC1,2010/03/29 16:00:00,6721.63,29.96,TRADE
1376,VIC1,2010/03/29 16:30:00,6671.17,29.96,TRADE
1377,VIC1,2010/03/29 17:00:00,6559.66,29.79,TRADE
1378,VIC1,2010/03/29 17:30:00,6373.44,25.47,TRADE
1379,VIC1,2010/03/29 18:00:00,6252.49,24.53,TRADE
1380,VIC1,2010/03/29 18:30:00,6148.36,28.67,TRADE
1381,VIC1,2010/03/29 19:00:00,6247.89,28.98,TRADE
1382,VIC1,2010/03/29 19:30:00,6154.36,26.54,TRADE
1383,VIC1,2010/03/29 20:00:00,5983.56,24.05,TRADE
1384,VIC1,2010/03/29 20:30:00,5827.55,23.15,TRADE
1385,VIC1,2010/03/29 21:00:00,5677.87,21.37,TRADE
1386,VIC1,2010/03/29 21:30:00,5461.63,17.98,TRADE
1387,VIC1,2010/03/29 22:00:00,5199.81,11.83,TRADE
1388,VIC1,2010/03/29 22:30:00,5052.48,10.06,TRADE
1389,VIC1,2010/03/29 23:00:00,4943.65,9.48,TRADE
1390,VIC1,2010/03/29 23:30:00,5251.49,11.34,TRADE
1391,VIC1,2010/03/30 00:00:00,5144.27,9.53,TRADE
1392,VIC1,2010/03/30 00:30:00,4920.94,8.89,TRADE
1393,VIC1,2010/03/30 01:00:00,4832.75,8.2,TRADE
1394,VIC1,2010/03/30 01:30:00,5188.63,12.41,TRADE
1395,VIC1,2010/03/30 02:00:00,5038.13,8.91,TRADE
1396,VIC1,2010/03/30 02:30:00,4818.57,4.23,TRADE
1397,VIC1,2010/03/30 03:00:00,4675.33,3.52,TRADE
1398,VIC1,2010/03/30 03:30:00,4559.67,2.1,TRADE
1399,VIC1,2010/03/30 04:00:00,4569.73,3.52,TRADE
1400,VIC1,2010/03/30 04:30:00,4660.25,8.87,TRADE
1401,VIC1,2010/03/30 05:00:00,4831.05,8.19,TRADE
1402,VIC1,2010/03/30 05:30:00,5247.59,11.39,TRADE
1403,VIC1,2010/03/30 06:00:00,5546.14,17.69,TRADE
1404,VIC1,2010/03/30 06:30:00,6038.21,33.39,TRADE
1405,VIC1,2010/03/30 07:00:00,6241.04,36.65,TRADE
1406,VIC1,2010/03/30 07:30:00,6208.09,32.13,TRADE
1407,VIC1,2010/03/30 08:00:00,6265.71,29.96,TRADE
1408,VIC1,2010/03/30 08:30:00,6343.08,28.73,TRADE
1409,VIC1,2010/03/30 09:00:00,6352.93,29.99,TRADE
1410,VIC1,2010/03/30 09:30:00,6366.02,29.81,TRADE
1411,VIC1,2010/03/30 10:00:00,6440.21,27.94,TRADE
1412,VIC1,2010/03/30 10:30:00,6482.44,25.87,TRADE
1413,VIC1,2010/03/30 11:00:00,6523.27,27.19,TRADE
1414,VIC1,2010/03/30 11:30:00,6529.28,26.4,TRADE
1415,VIC1,2010/03/30 12:00:00,6527.86,26.33,TRADE
1416,VIC1,2010/03/30 12:30:00,6522.33,26.92,TRADE
1417,VIC1,2010/03/30 13:00:00,6509.18,27.53,TRADE
1418,VIC1,2010/03/30 13:30:00,6519.57,27.91,TRADE
1419,VIC1,2010/03/30 14:00:00,6495.83,25.03,TRADE
1420,VIC1,2010/03/30 14:30:00,6496.68,24.99,TRADE
1421,VIC1,2010/03/30 15:00:00,6454.79,24.19,TRADE
1422,VIC1,2010/03/30 15:30:00,6412.6,24.05,TRADE
1423,VIC1,2010/03/30 16:00:00,6413.69,24.05,TRADE
1424,VIC1,2010/03/30 16:30:00,6398.68,24.05,TRADE
1425,VIC1,2010/03/30 17:00:00,6332.65,24.05,TRADE
1426,VIC1,2010/03/30 17:30:00,6111.87,24.05,TRADE
1427,VIC1,2010/03/30 18:00:00,5991.97,24.05,TRADE
1428,VIC1,2010/03/30 18:30:00,5967.43,24.05,TRADE
1429,VIC1,2010/03/30 19:00:00,6114.08,24.05,TRADE
1430,VIC1,2010/03/30 19:30:00,6058.7,24.05,TRADE
1431,VIC1,2010/03/30 20:00:00,5918.05,22.08,TRADE
1432,VIC1,2010/03/30 20:30:00,5740.84,21.63,TRADE
1433,VIC1,2010/03/30 21:00:00,5579.8,21.65,TRADE
1434,VIC1,2010/03/30 21:30:00,5360.88,20.48,TRADE
1435,VIC1,2010/03/30 22:00:00,5185.29,19.42,TRADE
1436,VIC1,2010/03/30 22:30:00,5032.38,19.89,TRADE
1437,VIC1,2010/03/30 23:00:00,4919.2,19.46,TRADE
1438,VIC1,2010/03/30 23:30:00,5229.98,20.69,TRADE
1439,VIC1,2010/03/31 00:00:00,5087.94,19.87,TRADE
1440,VIC1,2010/03/31 00:30:00,4872.14,19.03,TRADE
1441,VIC1,2010/03/31 01:00:00,4763.85,17.97,TRADE
1442,VIC1,2010/03/31 01:30:00,5112.78,19.41,TRADE
1443,VIC1,2010/03/31 02:00:00,4951.75,15.92,TRADE
1444,VIC1,2010/03/31 02:30:00,4808.73,13.37,TRADE
1445,VIC1,2010/03/31 03:00:00,4683.75,12.45,TRADE
1446,VIC1,2010/03/31 03:30:00,4641.07,12.05,TRADE
1447,VIC1,2010/03/31 04:00:00,4584.67,12.23,TRADE
1448,VIC1,2010/03/31 04:30:00,4651.71,13.42,TRADE
1449,VIC1,2010/03/31 05:00:00,4802.99,13.88,TRADE
1450,VIC1,2010/03/31 05:30:00,5122.98,19.11,TRADE
1451,VIC1,2010/03/31 06:00:00,5458.88,16.06,TRADE
1452,VIC1,2010/03/31 06:30:00,5930.65,25.46,TRADE
1453,VIC1,2010/03/31 07:00:00,6149.25,24.67,TRADE
1454,VIC1,2010/03/31 07:30:00,6143.03,24.05,TRADE
1455,VIC1,2010/03/31 08:00:00,6228.98,24.05,TRADE
1456,VIC1,2010/03/31 08:30:00,6328.79,24.05,TRADE
1457,VIC1,2010/03/31 09:00:00,6365.84,24.05,TRADE
1458,VIC1,2010/03/31 09:30:00,6395.38,24.05,TRADE
1459,VIC1,2010/03/31 10:00:00,6422.31,24.05,TRADE
1460,VIC1,2010/03/31 10:30:00,6441.83,24.05,TRADE
1461,VIC1,2010/03/31 11:00:00,6470.73,24.05,TRADE
1462,VIC1,2010/03/31 11:30:00,6460.44,24.05,TRADE
1463,VIC1,2010/03/31 12:00:00,6485.19,24.05,TRADE
1464,VIC1,2010/03/31 12:30:00,6506.06,24.08,TRADE
1465,VIC1,2010/03/31 13:00:00,6491.0,25.7,TRADE
1466,VIC1,2010/03/31 13:30:00,6556.63,25.8,TRADE
1467,VIC1,2010/03/31 14:00:00,6554.71,24.5,TRADE
1468,VIC1,2010/03/31 14:30:00,6579.69,24.05,TRADE
1469,VIC1,2010/03/31 15:00:00,6555.48,24.05,TRADE
1470,VIC1,2010/03/31 15:30:00,6523.12,24.05,TRADE
1471,VIC1,2010/03/31 16:00:00,6520.88,24.05,TRADE
1472,VIC1,2010/03/31 16:30:00,6481.78,24.05,TRADE
1473,VIC1,2010/03/31 17:00:00,6380.18,24.05,TRADE
1474,VIC1,2010/03/31 17:30:00,6196.03,23.17,TRADE
1475,VIC1,2010/03/31 18:00:00,6064.58,23.6,TRADE
1476,VIC1,2010/03/31 18:30:00,5996.78,23.39,TRADE
1477,VIC1,2010/03/31 19:00:00,6138.79,24.05,TRADE
1478,VIC1,2010/03/31 19:30:00,6063.98,22.75,TRADE
1479,VIC1,2010/03/31 20:00:00,5957.55,21.88,TRADE
1480,VIC1,2010/03/31 20:30:00,5846.67,21.76,TRADE
1481,VIC1,2010/03/31 21:00:00,5665.88,20.58,TRADE
1482,VIC1,2010/03/31 21:30:00,5535.24,20.54,TRADE
1483,VIC1,2010/03/31 22:00:00,5376.57,19.73,TRADE
1484,VIC1,2010/03/31 22:30:00,5225.89,19.45,TRADE
1485,VIC1,2010/03/31 23:00:00,5080.29,19.29,TRADE
1486,VIC1,2010/03/31 23:30:00,5371.89,20.77,TRADE
1487,VIC1,2010/04/01 00:00:00,5237.16,19.78,TRADE
