,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2015/05/18 02:00:00,4276.88,22.8,TRADE
820,VIC1,2015/05/18 02:30:00,4154.01,20.84,TRADE
821,VIC1,2015/05/18 03:00:00,4091.62,21.05,TRADE
822,VIC1,2015/05/18 03:30:00,4036.33,19.95,TRADE
823,VIC1,2015/05/18 04:00:00,4042.16,18.81,TRADE
824,VIC1,2015/05/18 04:30:00,4079.62,21.44,TRADE
825,VIC1,2015/05/18 05:00:00,4139.3,22.4,TRADE
826,VIC1,2015/05/18 05:30:00,4333.72,26.12,TRADE
827,VIC1,2015/05/18 06:00:00,4507.21,26.0,TRADE
828,VIC1,2015/05/18 06:30:00,4940.69,29.57,TRADE
829,VIC1,2015/05/18 07:00:00,5456.17,40.82,TRADE
830,VIC1,2015/05/18 07:30:00,5808.57,47.61,TRADE
831,VIC1,2015/05/18 08:00:00,6099.48,63.04,TRADE
832,VIC1,2015/05/18 08:30:00,6189.77,46.72,TRADE
833,VIC1,2015/05/18 09:00:00,6099.91,46.15,TRADE
834,VIC1,2015/05/18 09:30:00,6059.4,45.3,TRADE
835,VIC1,2015/05/18 10:00:00,5872.77,41.97,TRADE
836,VIC1,2015/05/18 10:30:00,5781.42,42.08,TRADE
837,VIC1,2015/05/18 11:00:00,5601.78,40.84,TRADE
838,VIC1,2015/05/18 11:30:00,5523.95,41.8,TRADE
839,VIC1,2015/05/18 12:00:00,5481.09,39.24,TRADE
840,VIC1,2015/05/18 12:30:00,5419.08,37.84,TRADE
841,VIC1,2015/05/18 13:00:00,5369.28,37.88,TRADE
842,VIC1,2015/05/18 13:30:00,5390.6,40.51,TRADE
843,VIC1,2015/05/18 14:00:00,5382.18,41.85,TRADE
844,VIC1,2015/05/18 14:30:00,5421.49,41.81,TRADE
845,VIC1,2015/05/18 15:00:00,5411.18,42.01,TRADE
846,VIC1,2015/05/18 15:30:00,5443.71,42.68,TRADE
847,VIC1,2015/05/18 16:00:00,5585.17,42.58,TRADE
848,VIC1,2015/05/18 16:30:00,5692.94,42.1,TRADE
849,VIC1,2015/05/18 17:00:00,5879.73,59.53,TRADE
850,VIC1,2015/05/18 17:30:00,6164.04,59.94,TRADE
851,VIC1,2015/05/18 18:00:00,6477.05,65.66,TRADE
852,VIC1,2015/05/18 18:30:00,6434.75,53.0,TRADE
853,VIC1,2015/05/18 19:00:00,6295.7,41.88,TRADE
854,VIC1,2015/05/18 19:30:00,6058.9,39.2,TRADE
855,VIC1,2015/05/18 20:00:00,5970.13,39.64,TRADE
856,VIC1,2015/05/18 20:30:00,5782.39,40.33,TRADE
857,VIC1,2015/05/18 21:00:00,5632.83,37.62,TRADE
858,VIC1,2015/05/18 21:30:00,5409.87,36.18,TRADE
859,VIC1,2015/05/18 22:00:00,5188.73,34.31,TRADE
860,VIC1,2015/05/18 22:30:00,5022.87,34.78,TRADE
861,VIC1,2015/05/18 23:00:00,4926.6,32.41,TRADE
862,VIC1,2015/05/18 23:30:00,5231.27,34.44,TRADE
863,VIC1,2015/05/19 00:00:00,5169.28,34.54,TRADE
864,VIC1,2015/05/19 00:30:00,4950.82,32.88,TRADE
865,VIC1,2015/05/19 01:00:00,4724.99,29.85,TRADE
866,VIC1,2015/05/19 01:30:00,4551.73,23.81,TRADE
867,VIC1,2015/05/19 02:00:00,4384.18,19.85,TRADE
868,VIC1,2015/05/19 02:30:00,4219.88,15.03,TRADE
869,VIC1,2015/05/19 03:00:00,4072.86,16.68,TRADE
870,VIC1,2015/05/19 03:30:00,4042.92,18.73,TRADE
871,VIC1,2015/05/19 04:00:00,4016.25,15.4,TRADE
872,VIC1,2015/05/19 04:30:00,4019.82,14.97,TRADE
873,VIC1,2015/05/19 05:00:00,4082.33,20.66,TRADE
874,VIC1,2015/05/19 05:30:00,4266.23,24.09,TRADE
875,VIC1,2015/05/19 06:00:00,4458.22,23.81,TRADE
876,VIC1,2015/05/19 06:30:00,4925.61,25.99,TRADE
877,VIC1,2015/05/19 07:00:00,5358.9,37.03,TRADE
878,VIC1,2015/05/19 07:30:00,5692.95,38.02,TRADE
879,VIC1,2015/05/19 08:00:00,5963.91,41.21,TRADE
880,VIC1,2015/05/19 08:30:00,6037.78,41.97,TRADE
881,VIC1,2015/05/19 09:00:00,6029.09,41.97,TRADE
882,VIC1,2015/05/19 09:30:00,6072.77,41.97,TRADE
883,VIC1,2015/05/19 10:00:00,6103.51,41.82,TRADE
884,VIC1,2015/05/19 10:30:00,6174.32,41.97,TRADE
885,VIC1,2015/05/19 11:00:00,6248.04,44.44,TRADE
886,VIC1,2015/05/19 11:30:00,6170.32,41.56,TRADE
887,VIC1,2015/05/19 12:00:00,6177.78,42.92,TRADE
888,VIC1,2015/05/19 12:30:00,6155.61,38.17,TRADE
889,VIC1,2015/05/19 13:00:00,6110.24,37.29,TRADE
890,VIC1,2015/05/19 13:30:00,6234.12,38.94,TRADE
891,VIC1,2015/05/19 14:00:00,6188.94,37.58,TRADE
892,VIC1,2015/05/19 14:30:00,6127.56,37.13,TRADE
893,VIC1,2015/05/19 15:00:00,6103.98,36.18,TRADE
894,VIC1,2015/05/19 15:30:00,5988.53,35.16,TRADE
895,VIC1,2015/05/19 16:00:00,5981.26,35.26,TRADE
896,VIC1,2015/05/19 16:30:00,5979.86,35.87,TRADE
897,VIC1,2015/05/19 17:00:00,6173.25,37.64,TRADE
898,VIC1,2015/05/19 17:30:00,6419.45,39.71,TRADE
899,VIC1,2015/05/19 18:00:00,6716.0,44.15,TRADE
900,VIC1,2015/05/19 18:30:00,6727.93,42.43,TRADE
901,VIC1,2015/05/19 19:00:00,6569.28,38.12,TRADE
902,VIC1,2015/05/19 19:30:00,6379.07,35.68,TRADE
903,VIC1,2015/05/19 20:00:00,6214.45,35.82,TRADE
904,VIC1,2015/05/19 20:30:00,6029.69,35.12,TRADE
905,VIC1,2015/05/19 21:00:00,5851.31,34.43,TRADE
906,VIC1,2015/05/19 21:30:00,5653.8,32.19,TRADE
907,VIC1,2015/05/19 22:00:00,5413.3,25.24,TRADE
908,VIC1,2015/05/19 22:30:00,5190.95,24.88,TRADE
909,VIC1,2015/05/19 23:00:00,5049.66,21.31,TRADE
910,VIC1,2015/05/19 23:30:00,5298.23,27.46,TRADE
911,VIC1,2015/05/20 00:00:00,5216.49,31.16,TRADE
912,VIC1,2015/05/20 00:30:00,4926.44,27.27,TRADE
913,VIC1,2015/05/20 01:00:00,4681.26,23.98,TRADE
914,VIC1,2015/05/20 01:30:00,4438.67,15.88,TRADE
915,VIC1,2015/05/20 02:00:00,4286.42,15.15,TRADE
916,VIC1,2015/05/20 02:30:00,4183.63,15.41,TRADE
917,VIC1,2015/05/20 03:00:00,4114.21,14.74,TRADE
918,VIC1,2015/05/20 03:30:00,4051.17,14.62,TRADE
919,VIC1,2015/05/20 04:00:00,4000.72,14.3,TRADE
920,VIC1,2015/05/20 04:30:00,3994.61,14.69,TRADE
921,VIC1,2015/05/20 05:00:00,4047.7,14.9,TRADE
922,VIC1,2015/05/20 05:30:00,4207.72,17.41,TRADE
923,VIC1,2015/05/20 06:00:00,4459.71,19.31,TRADE
924,VIC1,2015/05/20 06:30:00,4936.49,29.83,TRADE
925,VIC1,2015/05/20 07:00:00,5353.02,34.42,TRADE
926,VIC1,2015/05/20 07:30:00,5569.96,34.61,TRADE
927,VIC1,2015/05/20 08:00:00,5783.21,35.94,TRADE
928,VIC1,2015/05/20 08:30:00,5819.2,35.23,TRADE
929,VIC1,2015/05/20 09:00:00,5762.86,34.99,TRADE
930,VIC1,2015/05/20 09:30:00,5773.63,34.79,TRADE
931,VIC1,2015/05/20 10:00:00,5663.45,34.05,TRADE
932,VIC1,2015/05/20 10:30:00,5585.59,29.87,TRADE
933,VIC1,2015/05/20 11:00:00,5640.66,27.91,TRADE
934,VIC1,2015/05/20 11:30:00,5572.61,27.88,TRADE
935,VIC1,2015/05/20 12:00:00,5591.86,30.8,TRADE
936,VIC1,2015/05/20 12:30:00,5552.54,31.25,TRADE
937,VIC1,2015/05/20 13:00:00,5467.03,30.62,TRADE
938,VIC1,2015/05/20 13:30:00,5470.69,30.78,TRADE
939,VIC1,2015/05/20 14:00:00,5472.55,33.94,TRADE
940,VIC1,2015/05/20 14:30:00,5522.64,34.47,TRADE
941,VIC1,2015/05/20 15:00:00,5548.61,33.18,TRADE
942,VIC1,2015/05/20 15:30:00,5582.71,31.95,TRADE
943,VIC1,2015/05/20 16:00:00,5635.67,32.88,TRADE
944,VIC1,2015/05/20 16:30:00,5746.61,34.57,TRADE
945,VIC1,2015/05/20 17:00:00,5907.37,34.62,TRADE
946,VIC1,2015/05/20 17:30:00,6195.28,39.25,TRADE
947,VIC1,2015/05/20 18:00:00,6469.96,42.18,TRADE
948,VIC1,2015/05/20 18:30:00,6378.74,40.82,TRADE
949,VIC1,2015/05/20 19:00:00,6297.17,40.0,TRADE
950,VIC1,2015/05/20 19:30:00,6136.63,35.61,TRADE
951,VIC1,2015/05/20 20:00:00,6054.24,37.78,TRADE
952,VIC1,2015/05/20 20:30:00,5879.67,37.94,TRADE
953,VIC1,2015/05/20 21:00:00,5765.15,35.36,TRADE
954,VIC1,2015/05/20 21:30:00,5533.86,35.3,TRADE
955,VIC1,2015/05/20 22:00:00,5306.23,34.82,TRADE
956,VIC1,2015/05/20 22:30:00,5159.87,36.65,TRADE
957,VIC1,2015/05/20 23:00:00,5015.48,33.75,TRADE
958,VIC1,2015/05/20 23:30:00,5285.43,32.94,TRADE
959,VIC1,2015/05/21 00:00:00,5323.89,35.02,TRADE
960,VIC1,2015/05/21 00:30:00,5001.85,33.71,TRADE
961,VIC1,2015/05/21 01:00:00,4803.78,32.61,TRADE
962,VIC1,2015/05/21 01:30:00,4609.62,31.32,TRADE
963,VIC1,2015/05/21 02:00:00,4398.02,27.7,TRADE
964,VIC1,2015/05/21 02:30:00,4225.35,22.58,TRADE
965,VIC1,2015/05/21 03:00:00,4132.71,25.38,TRADE
966,VIC1,2015/05/21 03:30:00,4119.97,23.78,TRADE
967,VIC1,2015/05/21 04:00:00,4063.13,25.12,TRADE
968,VIC1,2015/05/21 04:30:00,4059.03,25.5,TRADE
969,VIC1,2015/05/21 05:00:00,4131.35,26.53,TRADE
970,VIC1,2015/05/21 05:30:00,4342.71,26.65,TRADE
971,VIC1,2015/05/21 06:00:00,4587.07,25.81,TRADE
972,VIC1,2015/05/21 06:30:00,5032.55,39.95,TRADE
973,VIC1,2015/05/21 07:00:00,5537.66,39.54,TRADE
974,VIC1,2015/05/21 07:30:00,5872.16,37.4,TRADE
975,VIC1,2015/05/21 08:00:00,6204.01,42.54,TRADE
976,VIC1,2015/05/21 08:30:00,6371.07,43.01,TRADE
977,VIC1,2015/05/21 09:00:00,6350.02,42.86,TRADE
978,VIC1,2015/05/21 09:30:00,6372.46,41.67,TRADE
979,VIC1,2015/05/21 10:00:00,6344.99,41.45,TRADE
980,VIC1,2015/05/21 10:30:00,6227.57,38.14,TRADE
981,VIC1,2015/05/21 11:00:00,6210.02,35.59,TRADE
982,VIC1,2015/05/21 11:30:00,6193.4,37.9,TRADE
983,VIC1,2015/05/21 12:00:00,6195.17,35.3,TRADE
984,VIC1,2015/05/21 12:30:00,6107.91,34.95,TRADE
985,VIC1,2015/05/21 13:00:00,6097.39,35.78,TRADE
986,VIC1,2015/05/21 13:30:00,6160.14,36.11,TRADE
987,VIC1,2015/05/21 14:00:00,6151.3,35.85,TRADE
988,VIC1,2015/05/21 14:30:00,6134.25,35.79,TRADE
989,VIC1,2015/05/21 15:00:00,6095.54,35.66,TRADE
990,VIC1,2015/05/21 15:30:00,6090.47,36.04,TRADE
991,VIC1,2015/05/21 16:00:00,6115.77,35.95,TRADE
992,VIC1,2015/05/21 16:30:00,6204.07,35.88,TRADE
993,VIC1,2015/05/21 17:00:00,6326.77,37.18,TRADE
994,VIC1,2015/05/21 17:30:00,6528.07,41.88,TRADE
995,VIC1,2015/05/21 18:00:00,6790.12,42.68,TRADE
996,VIC1,2015/05/21 18:30:00,6698.65,41.8,TRADE
997,VIC1,2015/05/21 19:00:00,6579.13,38.83,TRADE
998,VIC1,2015/05/21 19:30:00,6413.96,35.2,TRADE
999,VIC1,2015/05/21 20:00:00,6323.12,40.04,TRADE
1000,VIC1,2015/05/21 20:30:00,6141.6,36.98,TRADE
1001,VIC1,2015/05/21 21:00:00,5925.45,35.41,TRADE
1002,VIC1,2015/05/21 21:30:00,5743.85,34.77,TRADE
1003,VIC1,2015/05/21 22:00:00,5498.74,33.11,TRADE
1004,VIC1,2015/05/21 22:30:00,5303.32,34.46,TRADE
1005,VIC1,2015/05/21 23:00:00,5166.25,31.34,TRADE
1006,VIC1,2015/05/21 23:30:00,5416.96,32.91,TRADE
1007,VIC1,2015/05/22 00:00:00,5453.13,35.58,TRADE
1008,VIC1,2015/05/22 00:30:00,5206.9,33.64,TRADE
1009,VIC1,2015/05/22 01:00:00,5001.39,30.52,TRADE
1010,VIC1,2015/05/22 01:30:00,4744.71,24.41,TRADE
1011,VIC1,2015/05/22 02:00:00,4596.16,24.2,TRADE
1012,VIC1,2015/05/22 02:30:00,4411.39,24.2,TRADE
1013,VIC1,2015/05/22 03:00:00,4280.28,23.99,TRADE
1014,VIC1,2015/05/22 03:30:00,4254.72,23.58,TRADE
1015,VIC1,2015/05/22 04:00:00,4179.12,23.1,TRADE
1016,VIC1,2015/05/22 04:30:00,4229.68,21.39,TRADE
1017,VIC1,2015/05/22 05:00:00,4269.7,23.68,TRADE
1018,VIC1,2015/05/22 05:30:00,4441.54,24.77,TRADE
1019,VIC1,2015/05/22 06:00:00,4665.75,24.73,TRADE
1020,VIC1,2015/05/22 06:30:00,5075.96,28.53,TRADE
1021,VIC1,2015/05/22 07:00:00,5581.44,37.35,TRADE
1022,VIC1,2015/05/22 07:30:00,5868.96,39.21,TRADE
1023,VIC1,2015/05/22 08:00:00,6132.31,40.16,TRADE
1024,VIC1,2015/05/22 08:30:00,6218.15,39.32,TRADE
1025,VIC1,2015/05/22 09:00:00,6149.23,38.32,TRADE
1026,VIC1,2015/05/22 09:30:00,6186.86,39.37,TRADE
1027,VIC1,2015/05/22 10:00:00,6075.94,35.97,TRADE
1028,VIC1,2015/05/22 10:30:00,5994.23,39.01,TRADE
1029,VIC1,2015/05/22 11:00:00,5927.6,40.93,TRADE
1030,VIC1,2015/05/22 11:30:00,5871.09,38.91,TRADE
1031,VIC1,2015/05/22 12:00:00,5854.4,41.9,TRADE
1032,VIC1,2015/05/22 12:30:00,5824.56,40.34,TRADE
1033,VIC1,2015/05/22 13:00:00,5791.99,37.26,TRADE
1034,VIC1,2015/05/22 13:30:00,5800.34,35.68,TRADE
1035,VIC1,2015/05/22 14:00:00,5809.77,36.24,TRADE
1036,VIC1,2015/05/22 14:30:00,5800.61,36.46,TRADE
1037,VIC1,2015/05/22 15:00:00,5758.58,35.27,TRADE
1038,VIC1,2015/05/22 15:30:00,5764.72,35.48,TRADE
1039,VIC1,2015/05/22 16:00:00,5829.06,34.94,TRADE
1040,VIC1,2015/05/22 16:30:00,5975.61,35.61,TRADE
1041,VIC1,2015/05/22 17:00:00,6168.92,35.91,TRADE
1042,VIC1,2015/05/22 17:30:00,6376.68,36.43,TRADE
1043,VIC1,2015/05/22 18:00:00,6634.34,41.97,TRADE
1044,VIC1,2015/05/22 18:30:00,6596.28,41.73,TRADE
1045,VIC1,2015/05/22 19:00:00,6490.34,39.58,TRADE
1046,VIC1,2015/05/22 19:30:00,6294.67,34.89,TRADE
1047,VIC1,2015/05/22 20:00:00,6173.27,36.14,TRADE
1048,VIC1,2015/05/22 20:30:00,6018.09,35.87,TRADE
1049,VIC1,2015/05/22 21:00:00,5900.59,34.89,TRADE
1050,VIC1,2015/05/22 21:30:00,5681.23,34.57,TRADE
1051,VIC1,2015/05/22 22:00:00,5442.11,32.65,TRADE
1052,VIC1,2015/05/22 22:30:00,5316.33,35.06,TRADE
1053,VIC1,2015/05/22 23:00:00,5242.86,32.32,TRADE
1054,VIC1,2015/05/22 23:30:00,5483.33,32.76,TRADE
1055,VIC1,2015/05/23 00:00:00,5479.25,32.97,TRADE
1056,VIC1,2015/05/23 00:30:00,5213.72,28.02,TRADE
1057,VIC1,2015/05/23 01:00:00,4899.42,17.15,TRADE
1058,VIC1,2015/05/23 01:30:00,4696.11,18.24,TRADE
1059,VIC1,2015/05/23 02:00:00,4470.86,16.04,TRADE
1060,VIC1,2015/05/23 02:30:00,4315.99,16.2,TRADE
1061,VIC1,2015/05/23 03:00:00,4185.0,16.2,TRADE
1062,VIC1,2015/05/23 03:30:00,4118.17,16.2,TRADE
1063,VIC1,2015/05/23 04:00:00,4032.87,15.97,TRADE
1064,VIC1,2015/05/23 04:30:00,3996.86,16.2,TRADE
1065,VIC1,2015/05/23 05:00:00,4017.88,15.97,TRADE
1066,VIC1,2015/05/23 05:30:00,4063.77,16.2,TRADE
1067,VIC1,2015/05/23 06:00:00,4168.94,16.2,TRADE
1068,VIC1,2015/05/23 06:30:00,4351.19,19.43,TRADE
1069,VIC1,2015/05/23 07:00:00,4548.61,22.29,TRADE
1070,VIC1,2015/05/23 07:30:00,4599.71,22.19,TRADE
1071,VIC1,2015/05/23 08:00:00,4808.75,28.38,TRADE
1072,VIC1,2015/05/23 08:30:00,5023.15,33.9,TRADE
1073,VIC1,2015/05/23 09:00:00,5142.66,33.96,TRADE
1074,VIC1,2015/05/23 09:30:00,5240.25,34.15,TRADE
1075,VIC1,2015/05/23 10:00:00,5228.68,34.39,TRADE
1076,VIC1,2015/05/23 10:30:00,5179.04,35.04,TRADE
1077,VIC1,2015/05/23 11:00:00,5090.69,33.72,TRADE
1078,VIC1,2015/05/23 11:30:00,4957.33,33.51,TRADE
1079,VIC1,2015/05/23 12:00:00,4859.24,31.75,TRADE
1080,VIC1,2015/05/23 12:30:00,4788.21,34.23,TRADE
1081,VIC1,2015/05/23 13:00:00,4704.67,28.42,TRADE
1082,VIC1,2015/05/23 13:30:00,4737.38,26.06,TRADE
1083,VIC1,2015/05/23 14:00:00,4717.4,25.67,TRADE
1084,VIC1,2015/05/23 14:30:00,4705.29,26.02,TRADE
1085,VIC1,2015/05/23 15:00:00,4727.63,25.66,TRADE
1086,VIC1,2015/05/23 15:30:00,4784.07,25.75,TRADE
1087,VIC1,2015/05/23 16:00:00,4903.32,35.3,TRADE
1088,VIC1,2015/05/23 16:30:00,5071.93,36.32,TRADE
1089,VIC1,2015/05/23 17:00:00,5353.86,39.88,TRADE
1090,VIC1,2015/05/23 17:30:00,5740.86,48.69,TRADE
1091,VIC1,2015/05/23 18:00:00,6102.64,65.75,TRADE
1092,VIC1,2015/05/23 18:30:00,6101.85,49.33,TRADE
1093,VIC1,2015/05/23 19:00:00,6001.56,42.07,TRADE
1094,VIC1,2015/05/23 19:30:00,5875.49,41.03,TRADE
1095,VIC1,2015/05/23 20:00:00,5747.61,40.05,TRADE
1096,VIC1,2015/05/23 20:30:00,5655.38,41.48,TRADE
1097,VIC1,2015/05/23 21:00:00,5559.32,39.68,TRADE
1098,VIC1,2015/05/23 21:30:00,5444.9,35.47,TRADE
1099,VIC1,2015/05/23 22:00:00,5316.1,34.2,TRADE
1100,VIC1,2015/05/23 22:30:00,5236.34,33.37,TRADE
1101,VIC1,2015/05/23 23:00:00,5197.98,33.19,TRADE
1102,VIC1,2015/05/23 23:30:00,5501.77,34.35,TRADE
1103,VIC1,2015/05/24 00:00:00,5531.0,35.49,TRADE
1104,VIC1,2015/05/24 00:30:00,5275.12,30.81,TRADE
1105,VIC1,2015/05/24 01:00:00,5020.69,30.28,TRADE
1106,VIC1,2015/05/24 01:30:00,4811.11,25.64,TRADE
1107,VIC1,2015/05/24 02:00:00,4601.41,22.56,TRADE
1108,VIC1,2015/05/24 02:30:00,4430.81,22.2,TRADE
1109,VIC1,2015/05/24 03:00:00,4288.24,22.01,TRADE
1110,VIC1,2015/05/24 03:30:00,4189.57,10.24,TRADE
1111,VIC1,2015/05/24 04:00:00,4119.58,10.5,TRADE
1112,VIC1,2015/05/24 04:30:00,4090.56,10.5,TRADE
1113,VIC1,2015/05/24 05:00:00,4074.58,10.5,TRADE
1114,VIC1,2015/05/24 05:30:00,4116.56,10.6,TRADE
1115,VIC1,2015/05/24 06:00:00,4175.94,11.44,TRADE
1116,VIC1,2015/05/24 06:30:00,4298.2,10.87,TRADE
1117,VIC1,2015/05/24 07:00:00,4447.08,22.8,TRADE
1118,VIC1,2015/05/24 07:30:00,4452.76,22.58,TRADE
1119,VIC1,2015/05/24 08:00:00,4627.93,32.38,TRADE
1120,VIC1,2015/05/24 08:30:00,4805.97,38.12,TRADE
1121,VIC1,2015/05/24 09:00:00,4959.62,41.24,TRADE
1122,VIC1,2015/05/24 09:30:00,5058.44,36.83,TRADE
1123,VIC1,2015/05/24 10:00:00,5045.78,34.59,TRADE
1124,VIC1,2015/05/24 10:30:00,4984.87,35.73,TRADE
1125,VIC1,2015/05/24 11:00:00,4873.82,35.18,TRADE
1126,VIC1,2015/05/24 11:30:00,4798.34,32.41,TRADE
1127,VIC1,2015/05/24 12:00:00,4718.52,27.96,TRADE
1128,VIC1,2015/05/24 12:30:00,4703.42,28.36,TRADE
1129,VIC1,2015/05/24 13:00:00,4647.1,28.07,TRADE
1130,VIC1,2015/05/24 13:30:00,4675.74,28.38,TRADE
1131,VIC1,2015/05/24 14:00:00,4670.52,29.29,TRADE
1132,VIC1,2015/05/24 14:30:00,4646.16,29.36,TRADE
1133,VIC1,2015/05/24 15:00:00,4688.85,31.95,TRADE
1134,VIC1,2015/05/24 15:30:00,4812.51,34.34,TRADE
1135,VIC1,2015/05/24 16:00:00,4947.98,36.97,TRADE
1136,VIC1,2015/05/24 16:30:00,5106.08,34.18,TRADE
1137,VIC1,2015/05/24 17:00:00,5404.73,38.05,TRADE
1138,VIC1,2015/05/24 17:30:00,5816.73,42.14,TRADE
1139,VIC1,2015/05/24 18:00:00,6214.13,61.03,TRADE
1140,VIC1,2015/05/24 18:30:00,6229.75,45.06,TRADE
1141,VIC1,2015/05/24 19:00:00,6092.34,40.71,TRADE
1142,VIC1,2015/05/24 19:30:00,5966.25,40.83,TRADE
1143,VIC1,2015/05/24 20:00:00,5858.4,41.05,TRADE
1144,VIC1,2015/05/24 20:30:00,5724.28,41.69,TRADE
1145,VIC1,2015/05/24 21:00:00,5593.6,40.3,TRADE
1146,VIC1,2015/05/24 21:30:00,5439.38,35.14,TRADE
1147,VIC1,2015/05/24 22:00:00,5208.48,34.1,TRADE
1148,VIC1,2015/05/24 22:30:00,5079.92,32.86,TRADE
1149,VIC1,2015/05/24 23:00:00,5004.68,30.85,TRADE
1150,VIC1,2015/05/24 23:30:00,5238.64,31.37,TRADE
1151,VIC1,2015/05/25 00:00:00,5264.25,29.46,TRADE
1152,VIC1,2015/05/25 00:30:00,5044.65,27.36,TRADE
1153,VIC1,2015/05/25 01:00:00,4846.59,28.04,TRADE
1154,VIC1,2015/05/25 01:30:00,4661.56,23.63,TRADE
1155,VIC1,2015/05/25 02:00:00,4514.84,21.14,TRADE
1156,VIC1,2015/05/25 02:30:00,4400.48,22.37,TRADE
1157,VIC1,2015/05/25 03:00:00,4264.73,18.42,TRADE
1158,VIC1,2015/05/25 03:30:00,4189.58,16.2,TRADE
1159,VIC1,2015/05/25 04:00:00,4157.2,16.26,TRADE
1160,VIC1,2015/05/25 04:30:00,4118.66,16.26,TRADE
1161,VIC1,2015/05/25 05:00:00,4170.85,16.31,TRADE
1162,VIC1,2015/05/25 05:30:00,4367.03,18.21,TRADE
1163,VIC1,2015/05/25 06:00:00,4592.37,15.67,TRADE
1164,VIC1,2015/05/25 06:30:00,5073.75,33.62,TRADE
1165,VIC1,2015/05/25 07:00:00,5640.24,34.74,TRADE
1166,VIC1,2015/05/25 07:30:00,6004.74,39.44,TRADE
1167,VIC1,2015/05/25 08:00:00,6357.98,45.29,TRADE
1168,VIC1,2015/05/25 08:30:00,6492.42,52.99,TRADE
1169,VIC1,2015/05/25 09:00:00,6486.4,49.08,TRADE
1170,VIC1,2015/05/25 09:30:00,6566.97,56.57,TRADE
1171,VIC1,2015/05/25 10:00:00,6473.64,44.93,TRADE
1172,VIC1,2015/05/25 10:30:00,6406.28,45.12,TRADE
1173,VIC1,2015/05/25 11:00:00,6326.74,47.7,TRADE
1174,VIC1,2015/05/25 11:30:00,6253.19,38.9,TRADE
1175,VIC1,2015/05/25 12:00:00,6144.63,39.39,TRADE
1176,VIC1,2015/05/25 12:30:00,6018.67,33.72,TRADE
1177,VIC1,2015/05/25 13:00:00,5878.3,32.6,TRADE
1178,VIC1,2015/05/25 13:30:00,5833.44,30.77,TRADE
1179,VIC1,2015/05/25 14:00:00,5804.5,33.2,TRADE
1180,VIC1,2015/05/25 14:30:00,5774.89,39.94,TRADE
1181,VIC1,2015/05/25 15:00:00,5776.32,39.15,TRADE
1182,VIC1,2015/05/25 15:30:00,5773.65,37.94,TRADE
1183,VIC1,2015/05/25 16:00:00,5832.02,37.6,TRADE
1184,VIC1,2015/05/25 16:30:00,5988.35,41.64,TRADE
1185,VIC1,2015/05/25 17:00:00,6216.69,86.25,TRADE
1186,VIC1,2015/05/25 17:30:00,6522.77,146.99,TRADE
1187,VIC1,2015/05/25 18:00:00,6961.43,228.07,TRADE
1188,VIC1,2015/05/25 18:30:00,6931.64,76.07,TRADE
1189,VIC1,2015/05/25 19:00:00,6881.24,91.62,TRADE
1190,VIC1,2015/05/25 19:30:00,6643.26,66.49,TRADE
1191,VIC1,2015/05/25 20:00:00,6547.68,95.1,TRADE
1192,VIC1,2015/05/25 20:30:00,6372.64,125.68,TRADE
1193,VIC1,2015/05/25 21:00:00,6193.45,46.41,TRADE
1194,VIC1,2015/05/25 21:30:00,6062.26,42.5,TRADE
1195,VIC1,2015/05/25 22:00:00,5805.55,44.44,TRADE
1196,VIC1,2015/05/25 22:30:00,5596.72,58.39,TRADE
1197,VIC1,2015/05/25 23:00:00,5467.64,39.86,TRADE
1198,VIC1,2015/05/25 23:30:00,5678.96,38.53,TRADE
1199,VIC1,2015/05/26 00:00:00,5670.37,38.21,TRADE
1200,VIC1,2015/05/26 00:30:00,5396.78,35.38,TRADE
1201,VIC1,2015/05/26 01:00:00,5186.08,34.76,TRADE
1202,VIC1,2015/05/26 01:30:00,4992.21,33.22,TRADE
1203,VIC1,2015/05/26 02:00:00,4786.29,25.31,TRADE
1204,VIC1,2015/05/26 02:30:00,4658.6,23.4,TRADE
1205,VIC1,2015/05/26 03:00:00,4542.72,23.67,TRADE
1206,VIC1,2015/05/26 03:30:00,4459.05,22.2,TRADE
1207,VIC1,2015/05/26 04:00:00,4455.62,22.32,TRADE
1208,VIC1,2015/05/26 04:30:00,4486.09,22.2,TRADE
1209,VIC1,2015/05/26 05:00:00,4556.83,24.91,TRADE
1210,VIC1,2015/05/26 05:30:00,4669.17,27.08,TRADE
1211,VIC1,2015/05/26 06:00:00,4943.46,22.83,TRADE
1212,VIC1,2015/05/26 06:30:00,5430.15,49.4,TRADE
1213,VIC1,2015/05/26 07:00:00,6022.09,158.85,TRADE
1214,VIC1,2015/05/26 07:30:00,6346.09,82.54,TRADE
1215,VIC1,2015/05/26 08:00:00,6687.92,113.17,TRADE
1216,VIC1,2015/05/26 08:30:00,6830.64,57.55,TRADE
1217,VIC1,2015/05/26 09:00:00,6733.37,41.23,TRADE
1218,VIC1,2015/05/26 09:30:00,6658.89,85.08,TRADE
1219,VIC1,2015/05/26 10:00:00,6543.05,35.28,TRADE
1220,VIC1,2015/05/26 10:30:00,6424.5,35.47,TRADE
1221,VIC1,2015/05/26 11:00:00,6317.91,83.76,TRADE
1222,VIC1,2015/05/26 11:30:00,6190.97,43.59,TRADE
