,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
795,VIC1,2005/10/17 14:00:00,6233.13,24.71,TRADE
796,VIC1,2005/10/17 14:30:00,6240.711670000001,25.31,TRADE
797,VIC1,2005/10/17 15:00:00,6177.591670000001,25.43,TRADE
798,VIC1,2005/10/17 15:30:00,6148.046670000001,24.13,TRADE
799,VIC1,2005/10/17 16:00:00,6119.62167,23.27,TRADE
800,VIC1,2005/10/17 16:30:00,6127.075,24.02,TRADE
801,VIC1,2005/10/17 17:00:00,6130.22833,23.97,TRADE
802,VIC1,2005/10/17 17:30:00,6124.323329999999,23.38,TRADE
803,VIC1,2005/10/17 18:00:00,6076.89833,24.16,TRADE
804,VIC1,2005/10/17 18:30:00,5990.12,24.67,TRADE
805,VIC1,2005/10/17 19:00:00,5985.5,24.94,TRADE
806,VIC1,2005/10/17 19:30:00,6125.953329999999,23.88,TRADE
807,VIC1,2005/10/17 20:00:00,6040.085,23.11,TRADE
808,VIC1,2005/10/17 20:30:00,5938.975,21.7,TRADE
809,VIC1,2005/10/17 21:00:00,5841.05667,20.48,TRADE
810,VIC1,2005/10/17 21:30:00,5681.09333,19.34,TRADE
811,VIC1,2005/10/17 22:00:00,5531.64167,17.25,TRADE
812,VIC1,2005/10/17 22:30:00,5330.045,19.15,TRADE
813,VIC1,2005/10/17 23:00:00,5208.22,20.19,TRADE
814,VIC1,2005/10/17 23:30:00,5463.05333,23.05,TRADE
815,VIC1,2005/10/18 00:00:00,5395.855,21.83,TRADE
816,VIC1,2005/10/18 00:30:00,5206.63,17.91,TRADE
817,VIC1,2005/10/18 01:00:00,5041.92,16.49,TRADE
818,VIC1,2005/10/18 01:30:00,5419.52333,21.37,TRADE
819,VIC1,2005/10/18 02:00:00,5265.77333,17.4,TRADE
820,VIC1,2005/10/18 02:30:00,5069.203329999999,15.01,TRADE
821,VIC1,2005/10/18 03:00:00,4887.21333,13.81,TRADE
822,VIC1,2005/10/18 03:30:00,4742.5433299999995,13.74,TRADE
823,VIC1,2005/10/18 04:00:00,4613.52,13.28,TRADE
824,VIC1,2005/10/18 04:30:00,4568.90167,13.16,TRADE
825,VIC1,2005/10/18 05:00:00,4555.466670000001,13.34,TRADE
826,VIC1,2005/10/18 05:30:00,4647.13333,13.57,TRADE
827,VIC1,2005/10/18 06:00:00,4758.7,14.4,TRADE
828,VIC1,2005/10/18 06:30:00,5144.35,17.79,TRADE
829,VIC1,2005/10/18 07:00:00,5522.5833299999995,17.95,TRADE
830,VIC1,2005/10/18 07:30:00,5744.65667,17.86,TRADE
831,VIC1,2005/10/18 08:00:00,5962.03,20.02,TRADE
832,VIC1,2005/10/18 08:30:00,6094.42,22.67,TRADE
833,VIC1,2005/10/18 09:00:00,6093.301670000001,20.16,TRADE
834,VIC1,2005/10/18 09:30:00,6140.158329999999,20.89,TRADE
835,VIC1,2005/10/18 10:00:00,6132.55833,23.49,TRADE
836,VIC1,2005/10/18 10:30:00,6161.605,23.89,TRADE
837,VIC1,2005/10/18 11:00:00,6195.55833,27.72,TRADE
838,VIC1,2005/10/18 11:30:00,6230.72,24.03,TRADE
839,VIC1,2005/10/18 12:00:00,6254.248329999999,27.05,TRADE
840,VIC1,2005/10/18 12:30:00,6252.41,27.31,TRADE
841,VIC1,2005/10/18 13:00:00,6262.795,26.5,TRADE
842,VIC1,2005/10/18 13:30:00,6337.073329999999,27.58,TRADE
843,VIC1,2005/10/18 14:00:00,6356.415,27.35,TRADE
844,VIC1,2005/10/18 14:30:00,6371.23667,27.0,TRADE
845,VIC1,2005/10/18 15:00:00,6327.365,24.78,TRADE
846,VIC1,2005/10/18 15:30:00,6312.64667,24.05,TRADE
847,VIC1,2005/10/18 16:00:00,6309.17833,22.75,TRADE
848,VIC1,2005/10/18 16:30:00,6320.59,23.06,TRADE
849,VIC1,2005/10/18 17:00:00,6239.435,22.06,TRADE
850,VIC1,2005/10/18 17:30:00,6249.31333,20.44,TRADE
851,VIC1,2005/10/18 18:00:00,6194.58833,20.51,TRADE
852,VIC1,2005/10/18 18:30:00,6056.1683299999995,21.57,TRADE
853,VIC1,2005/10/18 19:00:00,6109.425,24.4,TRADE
854,VIC1,2005/10/18 19:30:00,6181.515,23.23,TRADE
855,VIC1,2005/10/18 20:00:00,6113.913329999999,20.48,TRADE
856,VIC1,2005/10/18 20:30:00,5955.84833,19.66,TRADE
857,VIC1,2005/10/18 21:00:00,5806.615,18.13,TRADE
858,VIC1,2005/10/18 21:30:00,5665.52167,16.7,TRADE
859,VIC1,2005/10/18 22:00:00,5507.76333,15.74,TRADE
860,VIC1,2005/10/18 22:30:00,5321.55667,17.38,TRADE
861,VIC1,2005/10/18 23:00:00,5167.533329999999,16.93,TRADE
862,VIC1,2005/10/18 23:30:00,5470.66,18.72,TRADE
863,VIC1,2005/10/19 00:00:00,5373.725,17.19,TRADE
864,VIC1,2005/10/19 00:30:00,5191.92833,16.34,TRADE
865,VIC1,2005/10/19 01:00:00,5017.00833,15.37,TRADE
866,VIC1,2005/10/19 01:30:00,5355.7083299999995,18.61,TRADE
867,VIC1,2005/10/19 02:00:00,5199.31333,15.61,TRADE
868,VIC1,2005/10/19 02:30:00,4989.033329999999,13.76,TRADE
869,VIC1,2005/10/19 03:00:00,4795.89333,13.08,TRADE
870,VIC1,2005/10/19 03:30:00,4667.74167,11.07,TRADE
871,VIC1,2005/10/19 04:00:00,4551.00333,8.24,TRADE
872,VIC1,2005/10/19 04:30:00,4484.74,8.22,TRADE
873,VIC1,2005/10/19 05:00:00,4502.658329999999,8.23,TRADE
874,VIC1,2005/10/19 05:30:00,4608.145,8.84,TRADE
875,VIC1,2005/10/19 06:00:00,4710.695,13.1,TRADE
876,VIC1,2005/10/19 06:30:00,5045.461670000001,16.47,TRADE
877,VIC1,2005/10/19 07:00:00,5404.035,16.75,TRADE
878,VIC1,2005/10/19 07:30:00,5624.67,17.13,TRADE
879,VIC1,2005/10/19 08:00:00,5900.915,19.22,TRADE
880,VIC1,2005/10/19 08:30:00,6058.78167,19.86,TRADE
881,VIC1,2005/10/19 09:00:00,6058.76,18.93,TRADE
882,VIC1,2005/10/19 09:30:00,6139.3316700000005,19.6,TRADE
883,VIC1,2005/10/19 10:00:00,6167.591670000001,20.03,TRADE
884,VIC1,2005/10/19 10:30:00,6215.93833,20.27,TRADE
885,VIC1,2005/10/19 11:00:00,6214.10833,20.7,TRADE
886,VIC1,2005/10/19 11:30:00,6197.52833,21.68,TRADE
887,VIC1,2005/10/19 12:00:00,6246.61,22.08,TRADE
888,VIC1,2005/10/19 12:30:00,6243.89167,21.56,TRADE
889,VIC1,2005/10/19 13:00:00,6204.71333,20.59,TRADE
890,VIC1,2005/10/19 13:30:00,6232.28667,21.28,TRADE
891,VIC1,2005/10/19 14:00:00,6234.37833,20.83,TRADE
892,VIC1,2005/10/19 14:30:00,6242.1683299999995,20.67,TRADE
893,VIC1,2005/10/19 15:00:00,6222.53,20.38,TRADE
894,VIC1,2005/10/19 15:30:00,6191.81667,20.27,TRADE
895,VIC1,2005/10/19 16:00:00,6134.01667,20.06,TRADE
896,VIC1,2005/10/19 16:30:00,6171.69,19.99,TRADE
897,VIC1,2005/10/19 17:00:00,6214.325,20.03,TRADE
898,VIC1,2005/10/19 17:30:00,6200.22,20.01,TRADE
899,VIC1,2005/10/19 18:00:00,6335.23,21.2,TRADE
900,VIC1,2005/10/19 18:30:00,6284.44,21.97,TRADE
901,VIC1,2005/10/19 19:00:00,6343.40667,24.86,TRADE
902,VIC1,2005/10/19 19:30:00,6297.198329999999,21.7,TRADE
903,VIC1,2005/10/19 20:00:00,6172.855,19.76,TRADE
904,VIC1,2005/10/19 20:30:00,6053.39833,18.21,TRADE
905,VIC1,2005/10/19 21:00:00,5879.698329999999,16.8,TRADE
906,VIC1,2005/10/19 21:30:00,5710.001670000001,16.73,TRADE
907,VIC1,2005/10/19 22:00:00,5558.0816700000005,16.37,TRADE
908,VIC1,2005/10/19 22:30:00,5402.25333,19.83,TRADE
909,VIC1,2005/10/19 23:00:00,5282.47833,18.62,TRADE
910,VIC1,2005/10/19 23:30:00,5593.12,21.99,TRADE
911,VIC1,2005/10/20 00:00:00,5508.551670000001,18.76,TRADE
912,VIC1,2005/10/20 00:30:00,5273.13333,17.5,TRADE
913,VIC1,2005/10/20 01:00:00,5098.50833,16.63,TRADE
914,VIC1,2005/10/20 01:30:00,5452.31,21.63,TRADE
915,VIC1,2005/10/20 02:00:00,5272.22,18.37,TRADE
916,VIC1,2005/10/20 02:30:00,5075.23,15.56,TRADE
917,VIC1,2005/10/20 03:00:00,4868.248329999999,14.35,TRADE
918,VIC1,2005/10/20 03:30:00,4727.57,14.17,TRADE
919,VIC1,2005/10/20 04:00:00,4610.76667,13.79,TRADE
920,VIC1,2005/10/20 04:30:00,4536.355,12.18,TRADE
921,VIC1,2005/10/20 05:00:00,4539.35167,11.62,TRADE
922,VIC1,2005/10/20 05:30:00,4633.925,12.5,TRADE
923,VIC1,2005/10/20 06:00:00,4753.546670000001,13.6,TRADE
924,VIC1,2005/10/20 06:30:00,5112.243329999999,16.81,TRADE
925,VIC1,2005/10/20 07:00:00,5510.515,16.57,TRADE
926,VIC1,2005/10/20 07:30:00,5708.32,17.41,TRADE
927,VIC1,2005/10/20 08:00:00,6011.92,19.09,TRADE
928,VIC1,2005/10/20 08:30:00,6154.225,20.48,TRADE
929,VIC1,2005/10/20 09:00:00,6204.76667,21.11,TRADE
930,VIC1,2005/10/20 09:30:00,6258.155,23.32,TRADE
931,VIC1,2005/10/20 10:00:00,6291.05833,26.79,TRADE
932,VIC1,2005/10/20 10:30:00,6264.795,27.82,TRADE
933,VIC1,2005/10/20 11:00:00,6262.15167,33.23,TRADE
934,VIC1,2005/10/20 11:30:00,6244.76333,31.63,TRADE
935,VIC1,2005/10/20 12:00:00,6270.14833,28.99,TRADE
936,VIC1,2005/10/20 12:30:00,6269.32,34.69,TRADE
937,VIC1,2005/10/20 13:00:00,6276.31,34.16,TRADE
938,VIC1,2005/10/20 13:30:00,6301.335,34.73,TRADE
939,VIC1,2005/10/20 14:00:00,6315.19333,35.6,TRADE
940,VIC1,2005/10/20 14:30:00,6305.72667,34.19,TRADE
941,VIC1,2005/10/20 15:00:00,6238.85833,31.74,TRADE
942,VIC1,2005/10/20 15:30:00,6249.02333,32.75,TRADE
943,VIC1,2005/10/20 16:00:00,6264.835,34.6,TRADE
944,VIC1,2005/10/20 16:30:00,6244.97167,34.72,TRADE
945,VIC1,2005/10/20 17:00:00,6253.98833,34.95,TRADE
946,VIC1,2005/10/20 17:30:00,6285.97,34.84,TRADE
947,VIC1,2005/10/20 18:00:00,6283.81333,36.5,TRADE
948,VIC1,2005/10/20 18:30:00,6184.46,34.84,TRADE
949,VIC1,2005/10/20 19:00:00,6260.28167,28.93,TRADE
950,VIC1,2005/10/20 19:30:00,6268.77333,25.13,TRADE
951,VIC1,2005/10/20 20:00:00,6217.925,22.84,TRADE
952,VIC1,2005/10/20 20:30:00,6047.97333,20.7,TRADE
953,VIC1,2005/10/20 21:00:00,5951.18833,19.88,TRADE
954,VIC1,2005/10/20 21:30:00,5753.623329999999,17.71,TRADE
955,VIC1,2005/10/20 22:00:00,5586.355,15.76,TRADE
956,VIC1,2005/10/20 22:30:00,5388.756670000001,19.07,TRADE
957,VIC1,2005/10/20 23:00:00,5302.47,17.99,TRADE
958,VIC1,2005/10/20 23:30:00,5597.68,20.67,TRADE
959,VIC1,2005/10/21 00:00:00,5496.57167,19.18,TRADE
960,VIC1,2005/10/21 00:30:00,5270.73167,17.17,TRADE
961,VIC1,2005/10/21 01:00:00,5100.16,16.45,TRADE
962,VIC1,2005/10/21 01:30:00,5442.9583299999995,20.56,TRADE
963,VIC1,2005/10/21 02:00:00,5258.28667,16.1,TRADE
964,VIC1,2005/10/21 02:30:00,5046.72667,14.41,TRADE
965,VIC1,2005/10/21 03:00:00,4863.73333,13.91,TRADE
966,VIC1,2005/10/21 03:30:00,4700.46333,13.51,TRADE
967,VIC1,2005/10/21 04:00:00,4610.88667,11.42,TRADE
968,VIC1,2005/10/21 04:30:00,4542.131670000001,8.78,TRADE
969,VIC1,2005/10/21 05:00:00,4556.63667,8.25,TRADE
970,VIC1,2005/10/21 05:30:00,4631.00833,11.4,TRADE
971,VIC1,2005/10/21 06:00:00,4762.415,13.88,TRADE
972,VIC1,2005/10/21 06:30:00,5097.756670000001,16.68,TRADE
973,VIC1,2005/10/21 07:00:00,5464.2933299999995,16.67,TRADE
974,VIC1,2005/10/21 07:30:00,5667.19,16.75,TRADE
975,VIC1,2005/10/21 08:00:00,5986.123329999999,19.66,TRADE
976,VIC1,2005/10/21 08:30:00,6156.02333,23.49,TRADE
977,VIC1,2005/10/21 09:00:00,6167.288329999999,24.32,TRADE
978,VIC1,2005/10/21 09:30:00,6264.42333,26.81,TRADE
979,VIC1,2005/10/21 10:00:00,6250.31167,28.93,TRADE
980,VIC1,2005/10/21 10:30:00,6234.32167,26.15,TRADE
981,VIC1,2005/10/21 11:00:00,6260.948329999999,28.39,TRADE
982,VIC1,2005/10/21 11:30:00,6300.72667,31.34,TRADE
983,VIC1,2005/10/21 12:00:00,6328.66,28.15,TRADE
984,VIC1,2005/10/21 12:30:00,6291.948329999999,26.07,TRADE
985,VIC1,2005/10/21 13:00:00,6265.56333,26.12,TRADE
986,VIC1,2005/10/21 13:30:00,6256.41,26.16,TRADE
987,VIC1,2005/10/21 14:00:00,6250.59,25.96,TRADE
988,VIC1,2005/10/21 14:30:00,6227.405,25.15,TRADE
989,VIC1,2005/10/21 15:00:00,6188.426670000001,24.4,TRADE
990,VIC1,2005/10/21 15:30:00,6179.485,24.55,TRADE
991,VIC1,2005/10/21 16:00:00,6104.74167,22.5,TRADE
992,VIC1,2005/10/21 16:30:00,6135.665,20.86,TRADE
993,VIC1,2005/10/21 17:00:00,6113.625,20.81,TRADE
994,VIC1,2005/10/21 17:30:00,6123.52167,19.9,TRADE
995,VIC1,2005/10/21 18:00:00,6178.35167,19.99,TRADE
996,VIC1,2005/10/21 18:30:00,6149.8333299999995,19.85,TRADE
997,VIC1,2005/10/21 19:00:00,6153.68333,20.33,TRADE
998,VIC1,2005/10/21 19:30:00,6143.19,20.1,TRADE
999,VIC1,2005/10/21 20:00:00,6067.0833299999995,19.44,TRADE
1000,VIC1,2005/10/21 20:30:00,5914.27833,17.28,TRADE
1001,VIC1,2005/10/21 21:00:00,5829.495,16.78,TRADE
1002,VIC1,2005/10/21 21:30:00,5635.06167,16.0,TRADE
1003,VIC1,2005/10/21 22:00:00,5449.0416700000005,14.45,TRADE
1004,VIC1,2005/10/21 22:30:00,5375.82667,16.94,TRADE
1005,VIC1,2005/10/21 23:00:00,5282.07167,17.17,TRADE
1006,VIC1,2005/10/21 23:30:00,5617.40333,20.49,TRADE
1007,VIC1,2005/10/22 00:00:00,5498.75333,19.29,TRADE
1008,VIC1,2005/10/22 00:30:00,5237.06833,16.9,TRADE
1009,VIC1,2005/10/22 01:00:00,5078.39333,17.4,TRADE
1010,VIC1,2005/10/22 01:30:00,5370.42833,21.83,TRADE
1011,VIC1,2005/10/22 02:00:00,5175.501670000001,17.61,TRADE
1012,VIC1,2005/10/22 02:30:00,4963.39333,14.29,TRADE
1013,VIC1,2005/10/22 03:00:00,4741.52,13.79,TRADE
1014,VIC1,2005/10/22 03:30:00,4577.765,11.05,TRADE
1015,VIC1,2005/10/22 04:00:00,4444.47333,9.59,TRADE
1016,VIC1,2005/10/22 04:30:00,4369.5,8.63,TRADE
1017,VIC1,2005/10/22 05:00:00,4321.256670000001,8.26,TRADE
1018,VIC1,2005/10/22 05:30:00,4366.50333,8.97,TRADE
1019,VIC1,2005/10/22 06:00:00,4349.06833,9.92,TRADE
1020,VIC1,2005/10/22 06:30:00,4499.671670000001,13.39,TRADE
1021,VIC1,2005/10/22 07:00:00,4654.26167,13.96,TRADE
1022,VIC1,2005/10/22 07:30:00,4742.4183299999995,13.72,TRADE
1023,VIC1,2005/10/22 08:00:00,4934.676670000001,15.58,TRADE
1024,VIC1,2005/10/22 08:30:00,5129.546670000001,17.32,TRADE
1025,VIC1,2005/10/22 09:00:00,5223.355,17.81,TRADE
1026,VIC1,2005/10/22 09:30:00,5356.935,19.49,TRADE
1027,VIC1,2005/10/22 10:00:00,5380.461670000001,19.59,TRADE
1028,VIC1,2005/10/22 10:30:00,5425.56833,19.99,TRADE
1029,VIC1,2005/10/22 11:00:00,5419.15167,19.37,TRADE
1030,VIC1,2005/10/22 11:30:00,5401.961670000001,19.22,TRADE
1031,VIC1,2005/10/22 12:00:00,5392.501670000001,18.81,TRADE
1032,VIC1,2005/10/22 12:30:00,5321.31167,18.68,TRADE
1033,VIC1,2005/10/22 13:00:00,5319.256670000001,18.62,TRADE
1034,VIC1,2005/10/22 13:30:00,5265.735,17.57,TRADE
1035,VIC1,2005/10/22 14:00:00,5225.198329999999,16.44,TRADE
1036,VIC1,2005/10/22 14:30:00,5192.27833,16.07,TRADE
1037,VIC1,2005/10/22 15:00:00,5157.27333,15.69,TRADE
1038,VIC1,2005/10/22 15:30:00,5160.171670000001,15.68,TRADE
1039,VIC1,2005/10/22 16:00:00,5118.748329999999,14.77,TRADE
1040,VIC1,2005/10/22 16:30:00,5173.545,15.6,TRADE
1041,VIC1,2005/10/22 17:00:00,5246.64833,16.3,TRADE
1042,VIC1,2005/10/22 17:30:00,5320.18,15.89,TRADE
1043,VIC1,2005/10/22 18:00:00,5404.445,17.18,TRADE
1044,VIC1,2005/10/22 18:30:00,5451.44667,18.17,TRADE
1045,VIC1,2005/10/22 19:00:00,5516.32167,19.54,TRADE
1046,VIC1,2005/10/22 19:30:00,5571.0833299999995,19.31,TRADE
1047,VIC1,2005/10/22 20:00:00,5448.211670000001,18.4,TRADE
1048,VIC1,2005/10/22 20:30:00,5398.756670000001,17.66,TRADE
1049,VIC1,2005/10/22 21:00:00,5305.53167,16.22,TRADE
1050,VIC1,2005/10/22 21:30:00,5191.64,15.21,TRADE
1051,VIC1,2005/10/22 22:00:00,5033.46,14.1,TRADE
1052,VIC1,2005/10/22 22:30:00,4992.998329999999,15.03,TRADE
1053,VIC1,2005/10/22 23:00:00,4981.703329999999,15.02,TRADE
1054,VIC1,2005/10/22 23:30:00,5216.14,16.84,TRADE
1055,VIC1,2005/10/23 00:00:00,5174.76667,15.25,TRADE
1056,VIC1,2005/10/23 00:30:00,4971.198329999999,14.2,TRADE
1057,VIC1,2005/10/23 01:00:00,4844.00833,14.03,TRADE
1058,VIC1,2005/10/23 01:30:00,5146.85833,14.94,TRADE
1059,VIC1,2005/10/23 02:00:00,4966.72833,13.83,TRADE
1060,VIC1,2005/10/23 02:30:00,4765.98167,13.46,TRADE
1061,VIC1,2005/10/23 03:00:00,4571.81333,9.83,TRADE
1062,VIC1,2005/10/23 03:30:00,4411.876670000001,8.26,TRADE
1063,VIC1,2005/10/23 04:00:00,4287.005,8.25,TRADE
1064,VIC1,2005/10/23 04:30:00,4185.46333,8.24,TRADE
1065,VIC1,2005/10/23 05:00:00,4103.14,8.21,TRADE
1066,VIC1,2005/10/23 05:30:00,4060.6783299999997,8.12,TRADE
1067,VIC1,2005/10/23 06:00:00,3999.3316700000005,8.14,TRADE
1068,VIC1,2005/10/23 06:30:00,4092.5733299999997,8.19,TRADE
1069,VIC1,2005/10/23 07:00:00,4160.655,8.21,TRADE
1070,VIC1,2005/10/23 07:30:00,4187.27167,8.24,TRADE
1071,VIC1,2005/10/23 08:00:00,4357.24,8.28,TRADE
1072,VIC1,2005/10/23 08:30:00,4514.89833,8.45,TRADE
1073,VIC1,2005/10/23 09:00:00,4581.38333,13.73,TRADE
1074,VIC1,2005/10/23 09:30:00,4748.4583299999995,14.67,TRADE
1075,VIC1,2005/10/23 10:00:00,4830.46,15.03,TRADE
1076,VIC1,2005/10/23 10:30:00,4935.26833,15.59,TRADE
1077,VIC1,2005/10/23 11:00:00,4963.565,15.62,TRADE
1078,VIC1,2005/10/23 11:30:00,4981.69,15.62,TRADE
1079,VIC1,2005/10/23 12:00:00,5005.615,15.68,TRADE
1080,VIC1,2005/10/23 12:30:00,5015.91167,15.67,TRADE
1081,VIC1,2005/10/23 13:00:00,5030.743329999999,15.75,TRADE
1082,VIC1,2005/10/23 13:30:00,5005.85667,15.65,TRADE
1083,VIC1,2005/10/23 14:00:00,4937.881670000001,15.38,TRADE
1084,VIC1,2005/10/23 14:30:00,4902.03667,15.34,TRADE
1085,VIC1,2005/10/23 15:00:00,4899.09833,15.64,TRADE
1086,VIC1,2005/10/23 15:30:00,4891.62833,15.35,TRADE
1087,VIC1,2005/10/23 16:00:00,4950.93833,15.6,TRADE
1088,VIC1,2005/10/23 16:30:00,4975.99,17.52,TRADE
1089,VIC1,2005/10/23 17:00:00,5023.565,17.24,TRADE
1090,VIC1,2005/10/23 17:30:00,5077.06667,17.23,TRADE
1091,VIC1,2005/10/23 18:00:00,5171.53,18.55,TRADE
1092,VIC1,2005/10/23 18:30:00,5293.1683299999995,22.62,TRADE
1093,VIC1,2005/10/23 19:00:00,5434.493329999999,28.06,TRADE
1094,VIC1,2005/10/23 19:30:00,5532.86,27.47,TRADE
1095,VIC1,2005/10/23 20:00:00,5484.77833,24.68,TRADE
1096,VIC1,2005/10/23 20:30:00,5385.27167,23.51,TRADE
1097,VIC1,2005/10/23 21:00:00,5318.07167,20.39,TRADE
1098,VIC1,2005/10/23 21:30:00,5190.046670000001,18.81,TRADE
1099,VIC1,2005/10/23 22:00:00,5029.671670000001,16.75,TRADE
1100,VIC1,2005/10/23 22:30:00,4922.155,17.96,TRADE
1101,VIC1,2005/10/23 23:00:00,4904.265,16.67,TRADE
1102,VIC1,2005/10/23 23:30:00,5152.0833299999995,19.93,TRADE
1103,VIC1,2005/10/24 00:00:00,5075.78,17.84,TRADE
1104,VIC1,2005/10/24 00:30:00,4882.61667,17.36,TRADE
1105,VIC1,2005/10/24 01:00:00,4734.05333,16.1,TRADE
1106,VIC1,2005/10/24 01:30:00,5125.65667,18.26,TRADE
1107,VIC1,2005/10/24 02:00:00,4963.685,16.11,TRADE
1108,VIC1,2005/10/24 02:30:00,4743.216670000001,14.53,TRADE
1109,VIC1,2005/10/24 03:00:00,4611.69333,13.96,TRADE
1110,VIC1,2005/10/24 03:30:00,4489.865,13.62,TRADE
1111,VIC1,2005/10/24 04:00:00,4389.828329999999,12.53,TRADE
1112,VIC1,2005/10/24 04:30:00,4328.711670000001,12.0,TRADE
1113,VIC1,2005/10/24 05:00:00,4327.69333,12.98,TRADE
1114,VIC1,2005/10/24 05:30:00,4400.74167,13.27,TRADE
1115,VIC1,2005/10/24 06:00:00,4538.305,14.21,TRADE
1116,VIC1,2005/10/24 06:30:00,4890.118329999999,17.15,TRADE
1117,VIC1,2005/10/24 07:00:00,5272.8,18.1,TRADE
1118,VIC1,2005/10/24 07:30:00,5471.73,18.09,TRADE
1119,VIC1,2005/10/24 08:00:00,5801.875,22.49,TRADE
1120,VIC1,2005/10/24 08:30:00,5934.4183299999995,24.75,TRADE
1121,VIC1,2005/10/24 09:00:00,6068.245,26.85,TRADE
1122,VIC1,2005/10/24 09:30:00,6156.51,31.05,TRADE
1123,VIC1,2005/10/24 10:00:00,6178.62,30.1,TRADE
1124,VIC1,2005/10/24 10:30:00,6187.83833,31.15,TRADE
1125,VIC1,2005/10/24 11:00:00,6228.30667,33.36,TRADE
1126,VIC1,2005/10/24 11:30:00,6250.19167,33.3,TRADE
1127,VIC1,2005/10/24 12:00:00,6274.21333,33.62,TRADE
1128,VIC1,2005/10/24 12:30:00,6247.065,32.38,TRADE
1129,VIC1,2005/10/24 13:00:00,6255.54,31.36,TRADE
1130,VIC1,2005/10/24 13:30:00,6300.8316700000005,33.66,TRADE
1131,VIC1,2005/10/24 14:00:00,6284.091670000001,38.9,TRADE
1132,VIC1,2005/10/24 14:30:00,6265.328329999999,42.9,TRADE
1133,VIC1,2005/10/24 15:00:00,6213.69667,33.62,TRADE
1134,VIC1,2005/10/24 15:30:00,6227.32167,30.7,TRADE
1135,VIC1,2005/10/24 16:00:00,6212.52,29.99,TRADE
1136,VIC1,2005/10/24 16:30:00,6149.03667,27.96,TRADE
1137,VIC1,2005/10/24 17:00:00,6209.998329999999,29.51,TRADE
1138,VIC1,2005/10/24 17:30:00,6210.31667,29.63,TRADE
1139,VIC1,2005/10/24 18:00:00,6189.466670000001,31.01,TRADE
1140,VIC1,2005/10/24 18:30:00,6078.04833,29.88,TRADE
1141,VIC1,2005/10/24 19:00:00,6110.25333,28.67,TRADE
1142,VIC1,2005/10/24 19:30:00,6132.565,25.01,TRADE
1143,VIC1,2005/10/24 20:00:00,6102.72,21.24,TRADE
1144,VIC1,2005/10/24 20:30:00,5936.72333,20.46,TRADE
1145,VIC1,2005/10/24 21:00:00,5827.03167,19.58,TRADE
1146,VIC1,2005/10/24 21:30:00,5666.783329999999,17.53,TRADE
1147,VIC1,2005/10/24 22:00:00,5471.77833,15.61,TRADE
1148,VIC1,2005/10/24 22:30:00,5293.74,19.4,TRADE
1149,VIC1,2005/10/24 23:00:00,5186.836670000001,18.1,TRADE
1150,VIC1,2005/10/24 23:30:00,5508.39667,21.74,TRADE
1151,VIC1,2005/10/25 00:00:00,5341.43833,19.15,TRADE
1152,VIC1,2005/10/25 00:30:00,5166.41,17.67,TRADE
1153,VIC1,2005/10/25 01:00:00,5009.39667,17.48,TRADE
1154,VIC1,2005/10/25 01:30:00,5351.89667,20.47,TRADE
1155,VIC1,2005/10/25 02:00:00,5212.65,17.58,TRADE
1156,VIC1,2005/10/25 02:30:00,4965.68667,14.62,TRADE
1157,VIC1,2005/10/25 03:00:00,4779.70167,14.15,TRADE
1158,VIC1,2005/10/25 03:30:00,4622.33,13.84,TRADE
1159,VIC1,2005/10/25 04:00:00,4513.23333,13.55,TRADE
1160,VIC1,2005/10/25 04:30:00,4453.565,13.51,TRADE
1161,VIC1,2005/10/25 05:00:00,4435.24,13.61,TRADE
1162,VIC1,2005/10/25 05:30:00,4564.98667,13.91,TRADE
1163,VIC1,2005/10/25 06:00:00,4633.09667,14.33,TRADE
1164,VIC1,2005/10/25 06:30:00,5002.61167,19.64,TRADE
1165,VIC1,2005/10/25 07:00:00,5350.631670000001,21.63,TRADE
1166,VIC1,2005/10/25 07:30:00,5616.836670000001,21.19,TRADE
1167,VIC1,2005/10/25 08:00:00,5831.41167,25.02,TRADE
1168,VIC1,2005/10/25 08:30:00,5979.92,24.88,TRADE
1169,VIC1,2005/10/25 09:00:00,6005.685,23.28,TRADE
1170,VIC1,2005/10/25 09:30:00,6136.32667,25.66,TRADE
1171,VIC1,2005/10/25 10:00:00,6140.35167,25.17,TRADE
1172,VIC1,2005/10/25 10:30:00,6182.01,27.44,TRADE
1173,VIC1,2005/10/25 11:00:00,6141.0,34.48,TRADE
1174,VIC1,2005/10/25 11:30:00,6142.39833,34.91,TRADE
1175,VIC1,2005/10/25 12:00:00,6124.37833,45.26,TRADE
1176,VIC1,2005/10/25 12:30:00,6102.94667,39.7,TRADE
1177,VIC1,2005/10/25 13:00:00,6110.5833299999995,35.48,TRADE
1178,VIC1,2005/10/25 13:30:00,6145.85667,58.65,TRADE
1179,VIC1,2005/10/25 14:00:00,6175.545,51.81,TRADE
1180,VIC1,2005/10/25 14:30:00,6128.52167,61.22,TRADE
1181,VIC1,2005/10/25 15:00:00,6091.14167,50.08,TRADE
1182,VIC1,2005/10/25 15:30:00,6076.59,47.09,TRADE
1183,VIC1,2005/10/25 16:00:00,6072.38833,45.34,TRADE
1184,VIC1,2005/10/25 16:30:00,6065.97333,31.94,TRADE
1185,VIC1,2005/10/25 17:00:00,6082.02333,32.69,TRADE
