,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2013/10/18 02:00:00,4610.28,49.53,TRADE
820,VIC1,2013/10/18 02:30:00,4494.32,47.8,TRADE
821,VIC1,2013/10/18 03:00:00,4419.44,47.33,TRADE
822,VIC1,2013/10/18 03:30:00,4426.94,47.07,TRADE
823,VIC1,2013/10/18 04:00:00,4448.29,47.01,TRADE
824,VIC1,2013/10/18 04:30:00,4567.34,47.52,TRADE
825,VIC1,2013/10/18 05:00:00,4774.82,49.85,TRADE
826,VIC1,2013/10/18 05:30:00,5243.0,49.09,TRADE
827,VIC1,2013/10/18 06:00:00,5671.86,52.78,TRADE
828,VIC1,2013/10/18 06:30:00,6141.79,60.49,TRADE
829,VIC1,2013/10/18 07:00:00,6430.32,60.48,TRADE
830,VIC1,2013/10/18 07:30:00,6222.94,52.51,TRADE
831,VIC1,2013/10/18 08:00:00,6125.68,52.75,TRADE
832,VIC1,2013/10/18 08:30:00,5985.13,51.2,TRADE
833,VIC1,2013/10/18 09:00:00,5864.32,49.43,TRADE
834,VIC1,2013/10/18 09:30:00,5688.98,48.62,TRADE
835,VIC1,2013/10/18 10:00:00,5628.3,48.09,TRADE
836,VIC1,2013/10/18 10:30:00,5534.54,47.44,TRADE
837,VIC1,2013/10/18 11:00:00,5476.06,48.01,TRADE
838,VIC1,2013/10/18 11:30:00,5371.87,47.99,TRADE
839,VIC1,2013/10/18 12:00:00,5353.49,47.52,TRADE
840,VIC1,2013/10/18 12:30:00,5356.57,47.25,TRADE
841,VIC1,2013/10/18 13:00:00,5334.14,46.93,TRADE
842,VIC1,2013/10/18 13:30:00,5320.97,46.97,TRADE
843,VIC1,2013/10/18 14:00:00,5292.19,46.77,TRADE
844,VIC1,2013/10/18 14:30:00,5246.11,46.69,TRADE
845,VIC1,2013/10/18 15:00:00,5245.27,46.69,TRADE
846,VIC1,2013/10/18 15:30:00,5357.7,46.79,TRADE
847,VIC1,2013/10/18 16:00:00,5361.84,46.85,TRADE
848,VIC1,2013/10/18 16:30:00,5401.55,47.58,TRADE
849,VIC1,2013/10/18 17:00:00,5445.78,47.8,TRADE
850,VIC1,2013/10/18 17:30:00,5392.38,47.36,TRADE
851,VIC1,2013/10/18 18:00:00,5412.97,48.93,TRADE
852,VIC1,2013/10/18 18:30:00,5345.59,49.2,TRADE
853,VIC1,2013/10/18 19:00:00,5458.85,51.62,TRADE
854,VIC1,2013/10/18 19:30:00,5539.71,49.86,TRADE
855,VIC1,2013/10/18 20:00:00,5530.51,49.39,TRADE
856,VIC1,2013/10/18 20:30:00,5407.69,48.97,TRADE
857,VIC1,2013/10/18 21:00:00,5248.85,47.92,TRADE
858,VIC1,2013/10/18 21:30:00,5017.5,46.49,TRADE
859,VIC1,2013/10/18 22:00:00,4784.81,44.52,TRADE
860,VIC1,2013/10/18 22:30:00,4731.89,46.65,TRADE
861,VIC1,2013/10/18 23:00:00,4718.64,45.02,TRADE
862,VIC1,2013/10/18 23:30:00,5052.69,46.6,TRADE
863,VIC1,2013/10/19 00:00:00,5101.55,47.84,TRADE
864,VIC1,2013/10/19 00:30:00,4844.2,46.3,TRADE
865,VIC1,2013/10/19 01:00:00,4592.27,44.04,TRADE
866,VIC1,2013/10/19 01:30:00,4449.46,43.27,TRADE
867,VIC1,2013/10/19 02:00:00,4297.26,42.87,TRADE
868,VIC1,2013/10/19 02:30:00,4187.86,42.16,TRADE
869,VIC1,2013/10/19 03:00:00,4108.09,40.51,TRADE
870,VIC1,2013/10/19 03:30:00,4063.4,40.98,TRADE
871,VIC1,2013/10/19 04:00:00,3997.88,38.41,TRADE
872,VIC1,2013/10/19 04:30:00,4050.47,38.71,TRADE
873,VIC1,2013/10/19 05:00:00,4115.37,39.67,TRADE
874,VIC1,2013/10/19 05:30:00,4281.15,40.86,TRADE
875,VIC1,2013/10/19 06:00:00,4339.85,43.1,TRADE
876,VIC1,2013/10/19 06:30:00,4548.93,43.11,TRADE
877,VIC1,2013/10/19 07:00:00,4775.1,44.67,TRADE
878,VIC1,2013/10/19 07:30:00,4724.56,44.27,TRADE
879,VIC1,2013/10/19 08:00:00,4749.79,43.69,TRADE
880,VIC1,2013/10/19 08:30:00,4787.04,43.83,TRADE
881,VIC1,2013/10/19 09:00:00,4825.91,43.77,TRADE
882,VIC1,2013/10/19 09:30:00,4749.01,43.7,TRADE
883,VIC1,2013/10/19 10:00:00,4716.96,43.57,TRADE
884,VIC1,2013/10/19 10:30:00,4698.41,43.59,TRADE
885,VIC1,2013/10/19 11:00:00,4655.74,43.44,TRADE
886,VIC1,2013/10/19 11:30:00,4671.52,43.7,TRADE
887,VIC1,2013/10/19 12:00:00,4608.1,43.56,TRADE
888,VIC1,2013/10/19 12:30:00,4577.36,43.34,TRADE
889,VIC1,2013/10/19 13:00:00,4587.58,43.52,TRADE
890,VIC1,2013/10/19 13:30:00,4538.84,43.4,TRADE
891,VIC1,2013/10/19 14:00:00,4566.77,43.69,TRADE
892,VIC1,2013/10/19 14:30:00,4564.48,43.68,TRADE
893,VIC1,2013/10/19 15:00:00,4663.7,43.84,TRADE
894,VIC1,2013/10/19 15:30:00,4769.21,44.44,TRADE
895,VIC1,2013/10/19 16:00:00,4831.6,45.01,TRADE
896,VIC1,2013/10/19 16:30:00,4894.37,46.42,TRADE
897,VIC1,2013/10/19 17:00:00,4927.77,49.02,TRADE
898,VIC1,2013/10/19 17:30:00,4996.63,49.19,TRADE
899,VIC1,2013/10/19 18:00:00,4987.61,47.17,TRADE
900,VIC1,2013/10/19 18:30:00,4987.26,48.92,TRADE
901,VIC1,2013/10/19 19:00:00,5066.02,48.78,TRADE
902,VIC1,2013/10/19 19:30:00,5126.81,49.31,TRADE
903,VIC1,2013/10/19 20:00:00,5053.82,47.92,TRADE
904,VIC1,2013/10/19 20:30:00,4924.1,47.85,TRADE
905,VIC1,2013/10/19 21:00:00,4794.73,45.79,TRADE
906,VIC1,2013/10/19 21:30:00,4642.64,44.95,TRADE
907,VIC1,2013/10/19 22:00:00,4522.83,45.71,TRADE
908,VIC1,2013/10/19 22:30:00,4465.49,44.94,TRADE
909,VIC1,2013/10/19 23:00:00,4482.1,43.2,TRADE
910,VIC1,2013/10/19 23:30:00,4796.83,44.97,TRADE
911,VIC1,2013/10/20 00:00:00,4900.14,47.21,TRADE
912,VIC1,2013/10/20 00:30:00,4602.15,43.85,TRADE
913,VIC1,2013/10/20 01:00:00,4341.96,42.23,TRADE
914,VIC1,2013/10/20 01:30:00,4223.22,38.66,TRADE
915,VIC1,2013/10/20 02:00:00,4066.0,37.57,TRADE
916,VIC1,2013/10/20 02:30:00,3951.07,36.83,TRADE
917,VIC1,2013/10/20 03:00:00,3824.12,37.92,TRADE
918,VIC1,2013/10/20 03:30:00,3680.41,36.44,TRADE
919,VIC1,2013/10/20 04:00:00,3668.67,36.95,TRADE
920,VIC1,2013/10/20 04:30:00,3659.65,37.15,TRADE
921,VIC1,2013/10/20 05:00:00,3708.58,37.39,TRADE
922,VIC1,2013/10/20 05:30:00,3779.66,37.67,TRADE
923,VIC1,2013/10/20 06:00:00,3778.02,37.72,TRADE
924,VIC1,2013/10/20 06:30:00,3908.03,39.12,TRADE
925,VIC1,2013/10/20 07:00:00,4083.38,40.75,TRADE
926,VIC1,2013/10/20 07:30:00,4077.04,38.72,TRADE
927,VIC1,2013/10/20 08:00:00,4201.88,42.02,TRADE
928,VIC1,2013/10/20 08:30:00,4302.98,42.56,TRADE
929,VIC1,2013/10/20 09:00:00,4346.32,43.54,TRADE
930,VIC1,2013/10/20 09:30:00,4425.96,43.72,TRADE
931,VIC1,2013/10/20 10:00:00,4522.21,43.7,TRADE
932,VIC1,2013/10/20 10:30:00,4534.8,43.66,TRADE
933,VIC1,2013/10/20 11:00:00,4599.41,43.67,TRADE
934,VIC1,2013/10/20 11:30:00,4647.35,43.6,TRADE
935,VIC1,2013/10/20 12:00:00,4678.96,43.72,TRADE
936,VIC1,2013/10/20 12:30:00,4736.1,45.23,TRADE
937,VIC1,2013/10/20 13:00:00,4753.04,46.69,TRADE
938,VIC1,2013/10/20 13:30:00,4768.29,47.61,TRADE
939,VIC1,2013/10/20 14:00:00,4882.98,48.99,TRADE
940,VIC1,2013/10/20 14:30:00,5031.42,48.1,TRADE
941,VIC1,2013/10/20 15:00:00,5204.64,49.2,TRADE
942,VIC1,2013/10/20 15:30:00,5260.26,49.07,TRADE
943,VIC1,2013/10/20 16:00:00,5339.43,49.86,TRADE
944,VIC1,2013/10/20 16:30:00,5412.52,49.94,TRADE
945,VIC1,2013/10/20 17:00:00,5472.13,48.9,TRADE
946,VIC1,2013/10/20 17:30:00,5452.65,49.37,TRADE
947,VIC1,2013/10/20 18:00:00,5448.5,49.11,TRADE
948,VIC1,2013/10/20 18:30:00,5421.45,48.5,TRADE
949,VIC1,2013/10/20 19:00:00,5419.61,48.95,TRADE
950,VIC1,2013/10/20 19:30:00,5412.02,48.13,TRADE
951,VIC1,2013/10/20 20:00:00,5348.15,47.64,TRADE
952,VIC1,2013/10/20 20:30:00,5198.42,47.99,TRADE
953,VIC1,2013/10/20 21:00:00,5092.99,46.88,TRADE
954,VIC1,2013/10/20 21:30:00,4848.26,46.91,TRADE
955,VIC1,2013/10/20 22:00:00,4658.64,48.03,TRADE
956,VIC1,2013/10/20 22:30:00,4537.22,47.14,TRADE
957,VIC1,2013/10/20 23:00:00,4596.78,46.57,TRADE
958,VIC1,2013/10/20 23:30:00,4929.03,48.88,TRADE
959,VIC1,2013/10/21 00:00:00,4900.3,49.77,TRADE
960,VIC1,2013/10/21 00:30:00,4642.39,49.13,TRADE
961,VIC1,2013/10/21 01:00:00,4525.28,48.56,TRADE
962,VIC1,2013/10/21 01:30:00,4468.37,47.35,TRADE
963,VIC1,2013/10/21 02:00:00,4337.92,46.03,TRADE
964,VIC1,2013/10/21 02:30:00,4178.93,45.35,TRADE
965,VIC1,2013/10/21 03:00:00,4108.88,44.75,TRADE
966,VIC1,2013/10/21 03:30:00,4161.72,46.49,TRADE
967,VIC1,2013/10/21 04:00:00,4174.81,47.63,TRADE
968,VIC1,2013/10/21 04:30:00,4315.73,51.15,TRADE
969,VIC1,2013/10/21 05:00:00,4487.16,59.16,TRADE
970,VIC1,2013/10/21 05:30:00,4870.23,62.55,TRADE
971,VIC1,2013/10/21 06:00:00,5175.1,60.81,TRADE
972,VIC1,2013/10/21 06:30:00,5606.12,63.72,TRADE
973,VIC1,2013/10/21 07:00:00,5980.56,77.8,TRADE
974,VIC1,2013/10/21 07:30:00,5925.63,54.63,TRADE
975,VIC1,2013/10/21 08:00:00,5991.84,57.92,TRADE
976,VIC1,2013/10/21 08:30:00,6129.28,55.88,TRADE
977,VIC1,2013/10/21 09:00:00,6037.96,60.37,TRADE
978,VIC1,2013/10/21 09:30:00,6023.08,60.21,TRADE
979,VIC1,2013/10/21 10:00:00,6038.1,57.07,TRADE
980,VIC1,2013/10/21 10:30:00,5966.31,55.14,TRADE
981,VIC1,2013/10/21 11:00:00,6046.08,56.36,TRADE
982,VIC1,2013/10/21 11:30:00,6078.08,57.21,TRADE
983,VIC1,2013/10/21 12:00:00,6052.39,60.64,TRADE
984,VIC1,2013/10/21 12:30:00,5955.4,53.14,TRADE
985,VIC1,2013/10/21 13:00:00,5971.48,63.74,TRADE
986,VIC1,2013/10/21 13:30:00,6026.63,63.36,TRADE
987,VIC1,2013/10/21 14:00:00,6008.51,62.4,TRADE
988,VIC1,2013/10/21 14:30:00,6023.13,64.63,TRADE
989,VIC1,2013/10/21 15:00:00,6059.18,61.97,TRADE
990,VIC1,2013/10/21 15:30:00,6063.8,61.52,TRADE
991,VIC1,2013/10/21 16:00:00,6155.7,63.15,TRADE
992,VIC1,2013/10/21 16:30:00,6161.12,63.11,TRADE
993,VIC1,2013/10/21 17:00:00,6162.6,56.93,TRADE
994,VIC1,2013/10/21 17:30:00,6095.65,52.9,TRADE
995,VIC1,2013/10/21 18:00:00,6056.16,57.18,TRADE
996,VIC1,2013/10/21 18:30:00,5957.83,58.4,TRADE
997,VIC1,2013/10/21 19:00:00,6037.1,61.35,TRADE
998,VIC1,2013/10/21 19:30:00,6034.46,55.36,TRADE
999,VIC1,2013/10/21 20:00:00,5892.44,51.45,TRADE
1000,VIC1,2013/10/21 20:30:00,5707.11,49.32,TRADE
1001,VIC1,2013/10/21 21:00:00,5513.53,45.78,TRADE
1002,VIC1,2013/10/21 21:30:00,5341.77,47.94,TRADE
1003,VIC1,2013/10/21 22:00:00,5089.19,48.08,TRADE
1004,VIC1,2013/10/21 22:30:00,4962.43,49.15,TRADE
1005,VIC1,2013/10/21 23:00:00,4943.29,45.21,TRADE
1006,VIC1,2013/10/21 23:30:00,5283.83,50.0,TRADE
1007,VIC1,2013/10/22 00:00:00,5365.46,52.72,TRADE
1008,VIC1,2013/10/22 00:30:00,5102.22,48.73,TRADE
1009,VIC1,2013/10/22 01:00:00,4911.55,43.85,TRADE
1010,VIC1,2013/10/22 01:30:00,4789.5,44.29,TRADE
1011,VIC1,2013/10/22 02:00:00,4619.85,43.26,TRADE
1012,VIC1,2013/10/22 02:30:00,4430.79,42.81,TRADE
1013,VIC1,2013/10/22 03:00:00,4445.7,43.53,TRADE
1014,VIC1,2013/10/22 03:30:00,4397.14,43.67,TRADE
1015,VIC1,2013/10/22 04:00:00,4392.33,43.58,TRADE
1016,VIC1,2013/10/22 04:30:00,4501.68,44.02,TRADE
1017,VIC1,2013/10/22 05:00:00,4708.83,46.18,TRADE
1018,VIC1,2013/10/22 05:30:00,5166.84,48.14,TRADE
1019,VIC1,2013/10/22 06:00:00,5534.9,50.7,TRADE
1020,VIC1,2013/10/22 06:30:00,6027.58,53.63,TRADE
1021,VIC1,2013/10/22 07:00:00,6364.92,67.71,TRADE
1022,VIC1,2013/10/22 07:30:00,6254.65,52.02,TRADE
1023,VIC1,2013/10/22 08:00:00,6152.7,51.12,TRADE
1024,VIC1,2013/10/22 08:30:00,6173.28,51.12,TRADE
1025,VIC1,2013/10/22 09:00:00,6128.48,48.81,TRADE
1026,VIC1,2013/10/22 09:30:00,6168.97,49.49,TRADE
1027,VIC1,2013/10/22 10:00:00,6130.51,48.87,TRADE
1028,VIC1,2013/10/22 10:30:00,6205.68,50.14,TRADE
1029,VIC1,2013/10/22 11:00:00,6207.9,50.64,TRADE
1030,VIC1,2013/10/22 11:30:00,6175.78,48.28,TRADE
1031,VIC1,2013/10/22 12:00:00,6114.01,48.04,TRADE
1032,VIC1,2013/10/22 12:30:00,6197.78,49.51,TRADE
1033,VIC1,2013/10/22 13:00:00,6165.31,49.01,TRADE
1034,VIC1,2013/10/22 13:30:00,6256.81,50.55,TRADE
1035,VIC1,2013/10/22 14:00:00,6285.9,55.93,TRADE
1036,VIC1,2013/10/22 14:30:00,6232.08,50.72,TRADE
1037,VIC1,2013/10/22 15:00:00,6248.02,49.43,TRADE
1038,VIC1,2013/10/22 15:30:00,6370.14,49.83,TRADE
1039,VIC1,2013/10/22 16:00:00,6427.52,48.47,TRADE
1040,VIC1,2013/10/22 16:30:00,6465.21,47.88,TRADE
1041,VIC1,2013/10/22 17:00:00,6454.87,47.23,TRADE
1042,VIC1,2013/10/22 17:30:00,6277.21,47.0,TRADE
1043,VIC1,2013/10/22 18:00:00,6189.34,47.74,TRADE
1044,VIC1,2013/10/22 18:30:00,6111.01,49.91,TRADE
1045,VIC1,2013/10/22 19:00:00,6123.48,50.48,TRADE
1046,VIC1,2013/10/22 19:30:00,6072.5,48.8,TRADE
1047,VIC1,2013/10/22 20:00:00,5870.94,47.0,TRADE
1048,VIC1,2013/10/22 20:30:00,5733.24,47.0,TRADE
1049,VIC1,2013/10/22 21:00:00,5534.13,46.83,TRADE
1050,VIC1,2013/10/22 21:30:00,5252.59,46.45,TRADE
1051,VIC1,2013/10/22 22:00:00,5022.0,48.62,TRADE
1052,VIC1,2013/10/22 22:30:00,4837.26,48.04,TRADE
1053,VIC1,2013/10/22 23:00:00,4821.86,46.25,TRADE
1054,VIC1,2013/10/22 23:30:00,5180.52,49.01,TRADE
1055,VIC1,2013/10/23 00:00:00,5272.75,52.75,TRADE
1056,VIC1,2013/10/23 00:30:00,4984.37,50.43,TRADE
1057,VIC1,2013/10/23 01:00:00,4600.39,46.71,TRADE
1058,VIC1,2013/10/23 01:30:00,4482.07,44.53,TRADE
1059,VIC1,2013/10/23 02:00:00,4305.73,42.73,TRADE
1060,VIC1,2013/10/23 02:30:00,4172.85,40.55,TRADE
1061,VIC1,2013/10/23 03:00:00,4090.09,39.27,TRADE
1062,VIC1,2013/10/23 03:30:00,4028.93,39.18,TRADE
1063,VIC1,2013/10/23 04:00:00,4067.14,39.75,TRADE
1064,VIC1,2013/10/23 04:30:00,4230.19,41.93,TRADE
1065,VIC1,2013/10/23 05:00:00,4425.81,44.33,TRADE
1066,VIC1,2013/10/23 05:30:00,4816.18,47.69,TRADE
1067,VIC1,2013/10/23 06:00:00,5196.71,49.14,TRADE
1068,VIC1,2013/10/23 06:30:00,5706.4,54.38,TRADE
1069,VIC1,2013/10/23 07:00:00,6086.7,65.32,TRADE
1070,VIC1,2013/10/23 07:30:00,5970.26,50.71,TRADE
1071,VIC1,2013/10/23 08:00:00,6009.11,51.12,TRADE
1072,VIC1,2013/10/23 08:30:00,6113.14,51.51,TRADE
1073,VIC1,2013/10/23 09:00:00,6074.61,51.92,TRADE
1074,VIC1,2013/10/23 09:30:00,6022.8,53.61,TRADE
1075,VIC1,2013/10/23 10:00:00,5993.59,53.73,TRADE
1076,VIC1,2013/10/23 10:30:00,5942.34,55.49,TRADE
1077,VIC1,2013/10/23 11:00:00,5902.45,51.14,TRADE
1078,VIC1,2013/10/23 11:30:00,5836.24,51.71,TRADE
1079,VIC1,2013/10/23 12:00:00,5803.95,51.54,TRADE
1080,VIC1,2013/10/23 12:30:00,5828.64,50.34,TRADE
1081,VIC1,2013/10/23 13:00:00,5854.95,55.65,TRADE
1082,VIC1,2013/10/23 13:30:00,5872.05,50.99,TRADE
1083,VIC1,2013/10/23 14:00:00,5853.11,50.13,TRADE
1084,VIC1,2013/10/23 14:30:00,5771.46,48.84,TRADE
1085,VIC1,2013/10/23 15:00:00,5802.47,52.36,TRADE
1086,VIC1,2013/10/23 15:30:00,5857.25,50.68,TRADE
1087,VIC1,2013/10/23 16:00:00,5907.11,49.17,TRADE
1088,VIC1,2013/10/23 16:30:00,5925.3,49.78,TRADE
1089,VIC1,2013/10/23 17:00:00,5905.13,47.17,TRADE
1090,VIC1,2013/10/23 17:30:00,5763.04,47.0,TRADE
1091,VIC1,2013/10/23 18:00:00,5689.39,46.95,TRADE
1092,VIC1,2013/10/23 18:30:00,5741.11,47.0,TRADE
1093,VIC1,2013/10/23 19:00:00,5810.79,47.52,TRADE
1094,VIC1,2013/10/23 19:30:00,5888.16,47.8,TRADE
1095,VIC1,2013/10/23 20:00:00,5861.73,47.35,TRADE
1096,VIC1,2013/10/23 20:30:00,5677.47,47.04,TRADE
1097,VIC1,2013/10/23 21:00:00,5467.56,46.63,TRADE
1098,VIC1,2013/10/23 21:30:00,5184.44,46.25,TRADE
1099,VIC1,2013/10/23 22:00:00,4948.71,44.75,TRADE
1100,VIC1,2013/10/23 22:30:00,4760.98,44.16,TRADE
1101,VIC1,2013/10/23 23:00:00,4691.03,43.09,TRADE
1102,VIC1,2013/10/23 23:30:00,5065.6,46.51,TRADE
1103,VIC1,2013/10/24 00:00:00,5097.59,49.89,TRADE
1104,VIC1,2013/10/24 00:30:00,4864.56,47.45,TRADE
1105,VIC1,2013/10/24 01:00:00,4634.2,44.83,TRADE
1106,VIC1,2013/10/24 01:30:00,4509.62,43.4,TRADE
1107,VIC1,2013/10/24 02:00:00,4404.27,43.96,TRADE
1108,VIC1,2013/10/24 02:30:00,4312.74,41.61,TRADE
1109,VIC1,2013/10/24 03:00:00,4234.5,41.68,TRADE
1110,VIC1,2013/10/24 03:30:00,4190.56,39.63,TRADE
1111,VIC1,2013/10/24 04:00:00,4276.71,43.28,TRADE
1112,VIC1,2013/10/24 04:30:00,4365.01,42.89,TRADE
1113,VIC1,2013/10/24 05:00:00,4634.62,47.38,TRADE
1114,VIC1,2013/10/24 05:30:00,5052.84,50.3,TRADE
1115,VIC1,2013/10/24 06:00:00,5554.42,52.71,TRADE
1116,VIC1,2013/10/24 06:30:00,6134.98,62.14,TRADE
1117,VIC1,2013/10/24 07:00:00,6525.87,73.17,TRADE
1118,VIC1,2013/10/24 07:30:00,6300.24,51.5,TRADE
1119,VIC1,2013/10/24 08:00:00,6250.45,52.16,TRADE
1120,VIC1,2013/10/24 08:30:00,6256.15,55.91,TRADE
1121,VIC1,2013/10/24 09:00:00,6172.79,52.37,TRADE
1122,VIC1,2013/10/24 09:30:00,6097.64,51.56,TRADE
1123,VIC1,2013/10/24 10:00:00,6011.31,52.87,TRADE
1124,VIC1,2013/10/24 10:30:00,5976.14,52.46,TRADE
1125,VIC1,2013/10/24 11:00:00,5938.93,52.32,TRADE
1126,VIC1,2013/10/24 11:30:00,5876.78,51.91,TRADE
1127,VIC1,2013/10/24 12:00:00,5851.86,51.81,TRADE
1128,VIC1,2013/10/24 12:30:00,5891.77,51.69,TRADE
1129,VIC1,2013/10/24 13:00:00,5855.48,51.24,TRADE
1130,VIC1,2013/10/24 13:30:00,5793.21,54.52,TRADE
1131,VIC1,2013/10/24 14:00:00,5812.92,53.2,TRADE
1132,VIC1,2013/10/24 14:30:00,5806.3,52.02,TRADE
1133,VIC1,2013/10/24 15:00:00,5777.42,51.18,TRADE
1134,VIC1,2013/10/24 15:30:00,5803.88,52.15,TRADE
1135,VIC1,2013/10/24 16:00:00,5859.59,55.95,TRADE
1136,VIC1,2013/10/24 16:30:00,5931.94,52.87,TRADE
1137,VIC1,2013/10/24 17:00:00,6041.44,53.52,TRADE
1138,VIC1,2013/10/24 17:30:00,6022.65,52.43,TRADE
1139,VIC1,2013/10/24 18:00:00,6023.8,56.66,TRADE
1140,VIC1,2013/10/24 18:30:00,6027.17,57.27,TRADE
1141,VIC1,2013/10/24 19:00:00,6174.88,61.97,TRADE
1142,VIC1,2013/10/24 19:30:00,6252.44,57.36,TRADE
1143,VIC1,2013/10/24 20:00:00,6245.81,56.1,TRADE
1144,VIC1,2013/10/24 20:30:00,6031.42,52.49,TRADE
1145,VIC1,2013/10/24 21:00:00,5831.69,52.59,TRADE
1146,VIC1,2013/10/24 21:30:00,5495.87,50.97,TRADE
1147,VIC1,2013/10/24 22:00:00,5188.11,48.99,TRADE
1148,VIC1,2013/10/24 22:30:00,5035.68,51.09,TRADE
1149,VIC1,2013/10/24 23:00:00,5009.15,50.47,TRADE
1150,VIC1,2013/10/24 23:30:00,5345.35,52.07,TRADE
1151,VIC1,2013/10/25 00:00:00,5399.58,53.69,TRADE
1152,VIC1,2013/10/25 00:30:00,5133.15,52.01,TRADE
1153,VIC1,2013/10/25 01:00:00,4861.4,50.51,TRADE
1154,VIC1,2013/10/25 01:30:00,4731.39,49.04,TRADE
1155,VIC1,2013/10/25 02:00:00,4621.73,48.89,TRADE
1156,VIC1,2013/10/25 02:30:00,4515.34,46.34,TRADE
1157,VIC1,2013/10/25 03:00:00,4425.73,45.18,TRADE
1158,VIC1,2013/10/25 03:30:00,4402.85,46.53,TRADE
1159,VIC1,2013/10/25 04:00:00,4422.92,47.38,TRADE
1160,VIC1,2013/10/25 04:30:00,4563.01,49.22,TRADE
1161,VIC1,2013/10/25 05:00:00,4823.24,50.97,TRADE
1162,VIC1,2013/10/25 05:30:00,5270.33,53.24,TRADE
1163,VIC1,2013/10/25 06:00:00,5746.36,52.81,TRADE
1164,VIC1,2013/10/25 06:30:00,6297.02,58.97,TRADE
1165,VIC1,2013/10/25 07:00:00,6655.02,70.59,TRADE
1166,VIC1,2013/10/25 07:30:00,6470.5,51.12,TRADE
1167,VIC1,2013/10/25 08:00:00,6515.31,53.57,TRADE
1168,VIC1,2013/10/25 08:30:00,6475.96,53.01,TRADE
1169,VIC1,2013/10/25 09:00:00,6380.21,52.32,TRADE
1170,VIC1,2013/10/25 09:30:00,6241.32,53.66,TRADE
1171,VIC1,2013/10/25 10:00:00,6189.53,54.68,TRADE
1172,VIC1,2013/10/25 10:30:00,6158.13,53.8,TRADE
1173,VIC1,2013/10/25 11:00:00,6077.4,52.84,TRADE
1174,VIC1,2013/10/25 11:30:00,6024.54,52.26,TRADE
1175,VIC1,2013/10/25 12:00:00,6024.12,51.8,TRADE
1176,VIC1,2013/10/25 12:30:00,6052.28,52.46,TRADE
1177,VIC1,2013/10/25 13:00:00,5988.92,51.02,TRADE
1178,VIC1,2013/10/25 13:30:00,6004.6,52.03,TRADE
1179,VIC1,2013/10/25 14:00:00,5884.43,49.79,TRADE
1180,VIC1,2013/10/25 14:30:00,5894.94,50.73,TRADE
1181,VIC1,2013/10/25 15:00:00,5814.91,49.91,TRADE
1182,VIC1,2013/10/25 15:30:00,5907.92,53.08,TRADE
1183,VIC1,2013/10/25 16:00:00,5911.49,52.49,TRADE
1184,VIC1,2013/10/25 16:30:00,5915.12,54.56,TRADE
1185,VIC1,2013/10/25 17:00:00,6030.65,56.97,TRADE
1186,VIC1,2013/10/25 17:30:00,5930.81,52.9,TRADE
1187,VIC1,2013/10/25 18:00:00,5929.85,52.94,TRADE
1188,VIC1,2013/10/25 18:30:00,5835.64,52.81,TRADE
1189,VIC1,2013/10/25 19:00:00,5909.45,53.3,TRADE
1190,VIC1,2013/10/25 19:30:00,5995.66,52.33,TRADE
1191,VIC1,2013/10/25 20:00:00,5931.32,52.64,TRADE
1192,VIC1,2013/10/25 20:30:00,5751.17,51.17,TRADE
1193,VIC1,2013/10/25 21:00:00,5571.33,51.12,TRADE
1194,VIC1,2013/10/25 21:30:00,5354.37,50.62,TRADE
1195,VIC1,2013/10/25 22:00:00,5047.83,49.04,TRADE
1196,VIC1,2013/10/25 22:30:00,4943.59,50.08,TRADE
1197,VIC1,2013/10/25 23:00:00,4969.03,50.24,TRADE
1198,VIC1,2013/10/25 23:30:00,5252.51,50.11,TRADE
1199,VIC1,2013/10/26 00:00:00,5337.49,51.13,TRADE
1200,VIC1,2013/10/26 00:30:00,5028.95,49.7,TRADE
1201,VIC1,2013/10/26 01:00:00,4760.5,47.73,TRADE
1202,VIC1,2013/10/26 01:30:00,4578.2,46.09,TRADE
1203,VIC1,2013/10/26 02:00:00,4447.26,43.81,TRADE
1204,VIC1,2013/10/26 02:30:00,4274.16,43.4,TRADE
1205,VIC1,2013/10/26 03:00:00,4195.25,43.81,TRADE
1206,VIC1,2013/10/26 03:30:00,4193.25,43.93,TRADE
1207,VIC1,2013/10/26 04:00:00,4094.33,43.7,TRADE
1208,VIC1,2013/10/26 04:30:00,4195.45,44.6,TRADE
1209,VIC1,2013/10/26 05:00:00,4234.22,45.15,TRADE
1210,VIC1,2013/10/26 05:30:00,4393.74,48.04,TRADE
1211,VIC1,2013/10/26 06:00:00,4509.15,48.63,TRADE
1212,VIC1,2013/10/26 06:30:00,4775.78,50.52,TRADE
1213,VIC1,2013/10/26 07:00:00,5027.27,52.38,TRADE
1214,VIC1,2013/10/26 07:30:00,5037.26,52.39,TRADE
1215,VIC1,2013/10/26 08:00:00,5140.08,51.89,TRADE
1216,VIC1,2013/10/26 08:30:00,5195.26,52.09,TRADE
1217,VIC1,2013/10/26 09:00:00,5192.34,54.09,TRADE
1218,VIC1,2013/10/26 09:30:00,5088.44,52.62,TRADE
1219,VIC1,2013/10/26 10:00:00,5085.09,52.71,TRADE
1220,VIC1,2013/10/26 10:30:00,5059.55,52.35,TRADE
1221,VIC1,2013/10/26 11:00:00,5068.95,52.35,TRADE
1222,VIC1,2013/10/26 11:30:00,5066.77,50.05,TRADE
