,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
842,VIC1,2003/06/18 13:30,6418.18333,24.92,TRADE
843,VIC1,2003/06/18 14:00,6416.64833,24.7,TRADE
844,VIC1,2003/06/18 14:30,6336.421670000001,24.52,TRADE
845,VIC1,2003/06/18 15:00,6321.88667,25.16,TRADE
846,VIC1,2003/06/18 15:30,6261.501670000001,25.1,TRADE
847,VIC1,2003/06/18 16:00,6246.80333,24.66,TRADE
848,VIC1,2003/06/18 16:30,6274.86167,25.25,TRADE
849,VIC1,2003/06/18 17:00,6406.63667,29.64,TRADE
850,VIC1,2003/06/18 17:30,6763.12,38.48,TRADE
851,VIC1,2003/06/18 18:00,7069.48167,75.03,TRADE
852,VIC1,2003/06/18 18:30,6980.72,90.2,TRADE
853,VIC1,2003/06/18 19:00,6812.375,70.73,TRADE
854,VIC1,2003/06/18 19:30,6649.30833,43.67,TRADE
855,VIC1,2003/06/18 20:00,6465.375,36.48,TRADE
856,VIC1,2003/06/18 20:30,6315.555,44.5,TRADE
857,VIC1,2003/06/18 21:00,6196.86167,44.08,TRADE
858,VIC1,2003/06/18 21:30,6017.56833,40.2,TRADE
859,VIC1,2003/06/18 22:00,5855.11667,32.5,TRADE
860,VIC1,2003/06/18 22:30,5699.176670000001,39.38,TRADE
861,VIC1,2003/06/18 23:00,5532.46833,28.36,TRADE
862,VIC1,2003/06/18 23:30,5858.795,30.53,TRADE
863,VIC1,2003/06/19 00:00,5691.42833,28.98,TRADE
864,VIC1,2003/06/19 00:30,5568.56,26.44,TRADE
865,VIC1,2003/06/19 01:00,5439.26667,25.73,TRADE
866,VIC1,2003/06/19 01:30,5757.02833,27.75,TRADE
867,VIC1,2003/06/19 02:00,5617.145,24.14,TRADE
868,VIC1,2003/06/19 02:30,5418.301670000001,22.15,TRADE
869,VIC1,2003/06/19 03:00,5252.1,20.92,TRADE
870,VIC1,2003/06/19 03:30,5053.605,19.51,TRADE
871,VIC1,2003/06/19 04:00,4950.211670000001,16.63,TRADE
872,VIC1,2003/06/19 04:30,4842.163329999999,15.93,TRADE
873,VIC1,2003/06/19 05:00,4801.52,15.7,TRADE
874,VIC1,2003/06/19 05:30,4900.50333,17.33,TRADE
875,VIC1,2003/06/19 06:00,5101.4566700000005,18.51,TRADE
876,VIC1,2003/06/19 06:30,5447.01167,22.52,TRADE
877,VIC1,2003/06/19 07:00,5851.35667,27.58,TRADE
878,VIC1,2003/06/19 07:30,6166.44,39.29,TRADE
879,VIC1,2003/06/19 08:00,6504.60333,44.01,TRADE
880,VIC1,2003/06/19 08:30,6625.425,37.09,TRADE
881,VIC1,2003/06/19 09:00,6585.90333,29.53,TRADE
882,VIC1,2003/06/19 09:30,6588.828329999999,29.63,TRADE
883,VIC1,2003/06/19 10:00,6563.24667,29.57,TRADE
884,VIC1,2003/06/19 10:30,6508.45,27.74,TRADE
885,VIC1,2003/06/19 11:00,6490.39833,26.3,TRADE
886,VIC1,2003/06/19 11:30,6406.35833,25.61,TRADE
887,VIC1,2003/06/19 12:00,6397.02667,24.06,TRADE
888,VIC1,2003/06/19 12:30,6364.39167,24.1,TRADE
889,VIC1,2003/06/19 13:00,6317.56,24.53,TRADE
890,VIC1,2003/06/19 13:30,6423.59333,24.87,TRADE
891,VIC1,2003/06/19 14:00,6418.36667,24.7,TRADE
892,VIC1,2003/06/19 14:30,6404.06,24.94,TRADE
893,VIC1,2003/06/19 15:00,6381.81833,24.72,TRADE
894,VIC1,2003/06/19 15:30,6356.31167,24.85,TRADE
895,VIC1,2003/06/19 16:00,6375.76167,24.66,TRADE
896,VIC1,2003/06/19 16:30,6439.85167,24.08,TRADE
897,VIC1,2003/06/19 17:00,6527.65,25.56,TRADE
898,VIC1,2003/06/19 17:30,6818.52833,33.64,TRADE
899,VIC1,2003/06/19 18:00,7075.17833,48.96,TRADE
900,VIC1,2003/06/19 18:30,7013.94,46.56,TRADE
901,VIC1,2003/06/19 19:00,6855.22833,66.57,TRADE
902,VIC1,2003/06/19 19:30,6652.81667,38.17,TRADE
903,VIC1,2003/06/19 20:00,6534.671670000001,35.63,TRADE
904,VIC1,2003/06/19 20:30,6395.585,35.24,TRADE
905,VIC1,2003/06/19 21:00,6316.92,33.73,TRADE
906,VIC1,2003/06/19 21:30,6108.046670000001,29.09,TRADE
907,VIC1,2003/06/19 22:00,5961.26667,27.66,TRADE
908,VIC1,2003/06/19 22:30,5740.38333,28.63,TRADE
909,VIC1,2003/06/19 23:00,5565.48833,28.88,TRADE
910,VIC1,2003/06/19 23:30,5863.90167,33.6,TRADE
911,VIC1,2003/06/20 00:00,5688.288329999999,29.67,TRADE
912,VIC1,2003/06/20 00:30,5598.63333,29.46,TRADE
913,VIC1,2003/06/20 01:00,5429.7083299999995,27.79,TRADE
914,VIC1,2003/06/20 01:30,5814.09667,29.3,TRADE
915,VIC1,2003/06/20 02:00,5636.855,25.38,TRADE
916,VIC1,2003/06/20 02:30,5420.89833,22.06,TRADE
917,VIC1,2003/06/20 03:00,5224.36667,18.93,TRADE
918,VIC1,2003/06/20 03:30,5058.55833,17.6,TRADE
919,VIC1,2003/06/20 04:00,4932.385,16.39,TRADE
920,VIC1,2003/06/20 04:30,4849.79833,14.04,TRADE
921,VIC1,2003/06/20 05:00,4856.655,15.5,TRADE
922,VIC1,2003/06/20 05:30,4895.08,15.53,TRADE
923,VIC1,2003/06/20 06:00,5108.033329999999,15.98,TRADE
924,VIC1,2003/06/20 06:30,5479.163329999999,19.6,TRADE
925,VIC1,2003/06/20 07:00,5862.618329999999,25.38,TRADE
926,VIC1,2003/06/20 07:30,6109.505,27.92,TRADE
927,VIC1,2003/06/20 08:00,6455.52333,32.68,TRADE
928,VIC1,2003/06/20 08:30,6603.81667,29.29,TRADE
929,VIC1,2003/06/20 09:00,6562.195,28.71,TRADE
930,VIC1,2003/06/20 09:30,6570.795,29.44,TRADE
931,VIC1,2003/06/20 10:00,6531.88,28.55,TRADE
932,VIC1,2003/06/20 10:30,6549.04,27.43,TRADE
933,VIC1,2003/06/20 11:00,6503.00833,26.51,TRADE
934,VIC1,2003/06/20 11:30,6459.881670000001,27.77,TRADE
935,VIC1,2003/06/20 12:00,6403.965,26.14,TRADE
936,VIC1,2003/06/20 12:30,6415.85,24.68,TRADE
937,VIC1,2003/06/20 13:00,6404.63333,24.68,TRADE
938,VIC1,2003/06/20 13:30,6511.033329999999,24.7,TRADE
939,VIC1,2003/06/20 14:00,6494.82,24.65,TRADE
940,VIC1,2003/06/20 14:30,6475.09,24.67,TRADE
941,VIC1,2003/06/20 15:00,6401.76333,24.41,TRADE
942,VIC1,2003/06/20 15:30,6372.64167,23.89,TRADE
943,VIC1,2003/06/20 16:00,6322.30333,21.77,TRADE
944,VIC1,2003/06/20 16:30,6345.76,19.85,TRADE
945,VIC1,2003/06/20 17:00,6414.06667,24.41,TRADE
946,VIC1,2003/06/20 17:30,6630.56167,33.09,TRADE
947,VIC1,2003/06/20 18:00,6912.698329999999,45.44,TRADE
948,VIC1,2003/06/20 18:30,6866.10667,46.44,TRADE
949,VIC1,2003/06/20 19:00,6675.225,37.3,TRADE
950,VIC1,2003/06/20 19:30,6510.9183299999995,28.87,TRADE
951,VIC1,2003/06/20 20:00,6356.35333,24.6,TRADE
952,VIC1,2003/06/20 20:30,6260.48667,26.03,TRADE
953,VIC1,2003/06/20 21:00,6146.251670000001,25.64,TRADE
954,VIC1,2003/06/20 21:30,5987.01833,25.83,TRADE
955,VIC1,2003/06/20 22:00,5785.48,25.24,TRADE
956,VIC1,2003/06/20 22:30,5650.55333,28.23,TRADE
957,VIC1,2003/06/20 23:00,5574.91167,26.21,TRADE
958,VIC1,2003/06/20 23:30,5956.83833,29.49,TRADE
959,VIC1,2003/06/21 00:00,5813.578329999999,28.26,TRADE
960,VIC1,2003/06/21 00:30,5672.163329999999,26.33,TRADE
961,VIC1,2003/06/21 01:00,5549.51167,23.5,TRADE
962,VIC1,2003/06/21 01:30,5843.243329999999,24.77,TRADE
963,VIC1,2003/06/21 02:00,5695.15333,21.09,TRADE
964,VIC1,2003/06/21 02:30,5485.82,19.11,TRADE
965,VIC1,2003/06/21 03:00,5316.485,18.1,TRADE
966,VIC1,2003/06/21 03:30,5117.41167,16.4,TRADE
967,VIC1,2003/06/21 04:00,4962.323329999999,15.05,TRADE
968,VIC1,2003/06/21 04:30,4872.73667,13.59,TRADE
969,VIC1,2003/06/21 05:00,4779.03667,12.93,TRADE
970,VIC1,2003/06/21 05:30,4787.56,13.45,TRADE
971,VIC1,2003/06/21 06:00,4817.815,14.97,TRADE
972,VIC1,2003/06/21 06:30,4942.385,16.28,TRADE
973,VIC1,2003/06/21 07:00,5038.73,15.76,TRADE
974,VIC1,2003/06/21 07:30,5050.03167,15.99,TRADE
975,VIC1,2003/06/21 08:00,5276.078329999999,18.54,TRADE
976,VIC1,2003/06/21 08:30,5493.35167,22.06,TRADE
977,VIC1,2003/06/21 09:00,5667.3316700000005,24.96,TRADE
978,VIC1,2003/06/21 09:30,5782.658329999999,27.39,TRADE
979,VIC1,2003/06/21 10:00,5789.448329999999,28.19,TRADE
980,VIC1,2003/06/21 10:30,5811.38667,28.33,TRADE
981,VIC1,2003/06/21 11:00,5787.71333,26.44,TRADE
982,VIC1,2003/06/21 11:30,5756.33833,25.96,TRADE
983,VIC1,2003/06/21 12:00,5656.39833,25.8,TRADE
984,VIC1,2003/06/21 12:30,5595.67833,25.62,TRADE
985,VIC1,2003/06/21 13:00,5578.32,25.44,TRADE
986,VIC1,2003/06/21 13:30,5641.26,25.28,TRADE
987,VIC1,2003/06/21 14:00,5558.555,22.46,TRADE
988,VIC1,2003/06/21 14:30,5584.45167,22.37,TRADE
989,VIC1,2003/06/21 15:00,5568.01833,22.35,TRADE
990,VIC1,2003/06/21 15:30,5532.60167,22.18,TRADE
991,VIC1,2003/06/21 16:00,5503.85667,22.04,TRADE
992,VIC1,2003/06/21 16:30,5489.2066700000005,24.21,TRADE
993,VIC1,2003/06/21 17:00,5683.85167,28.77,TRADE
994,VIC1,2003/06/21 17:30,6088.51333,40.51,TRADE
995,VIC1,2003/06/21 18:00,6358.453329999999,59.69,TRADE
996,VIC1,2003/06/21 18:30,6378.02167,45.0,TRADE
997,VIC1,2003/06/21 19:00,6204.31167,49.24,TRADE
998,VIC1,2003/06/21 19:30,6021.046670000001,35.73,TRADE
999,VIC1,2003/06/21 20:00,5861.39833,27.59,TRADE
1000,VIC1,2003/06/21 20:30,5743.385,26.93,TRADE
1001,VIC1,2003/06/21 21:00,5665.46833,25.57,TRADE
1002,VIC1,2003/06/21 21:30,5551.296670000001,24.83,TRADE
1003,VIC1,2003/06/21 22:00,5455.75333,23.28,TRADE
1004,VIC1,2003/06/21 22:30,5368.775,24.24,TRADE
1005,VIC1,2003/06/21 23:00,5311.22,23.24,TRADE
1006,VIC1,2003/06/21 23:30,5619.89667,24.73,TRADE
1007,VIC1,2003/06/22 00:00,5546.335,22.68,TRADE
1008,VIC1,2003/06/22 00:30,5481.37167,21.6,TRADE
1009,VIC1,2003/06/22 01:00,5332.56833,19.05,TRADE
1010,VIC1,2003/06/22 01:30,5670.575,20.23,TRADE
1011,VIC1,2003/06/22 02:00,5515.171670000001,17.27,TRADE
1012,VIC1,2003/06/22 02:30,5313.96,15.63,TRADE
1013,VIC1,2003/06/22 03:00,5100.37,14.42,TRADE
1014,VIC1,2003/06/22 03:30,4960.618329999999,13.26,TRADE
1015,VIC1,2003/06/22 04:00,4824.203329999999,12.01,TRADE
1016,VIC1,2003/06/22 04:30,4673.033329999999,10.62,TRADE
1017,VIC1,2003/06/22 05:00,4570.85833,10.46,TRADE
1018,VIC1,2003/06/22 05:30,4542.38833,10.74,TRADE
1019,VIC1,2003/06/22 06:00,4547.26167,11.57,TRADE
1020,VIC1,2003/06/22 06:30,4590.855,11.38,TRADE
1021,VIC1,2003/06/22 07:00,4626.88333,11.83,TRADE
1022,VIC1,2003/06/22 07:30,4553.51667,11.4,TRADE
1023,VIC1,2003/06/22 08:00,4653.255,13.1,TRADE
1024,VIC1,2003/06/22 08:30,4864.48167,15.39,TRADE
1025,VIC1,2003/06/22 09:00,5026.645,18.57,TRADE
1026,VIC1,2003/06/22 09:30,5205.93667,21.19,TRADE
1027,VIC1,2003/06/22 10:00,5252.131670000001,24.87,TRADE
1028,VIC1,2003/06/22 10:30,5285.10667,25.19,TRADE
1029,VIC1,2003/06/22 11:00,5258.62833,23.81,TRADE
1030,VIC1,2003/06/22 11:30,5274.38333,23.15,TRADE
1031,VIC1,2003/06/22 12:00,5299.45,22.79,TRADE
1032,VIC1,2003/06/22 12:30,5348.38333,22.62,TRADE
1033,VIC1,2003/06/22 13:00,5336.993329999999,21.84,TRADE
1034,VIC1,2003/06/22 13:30,5468.2083299999995,21.91,TRADE
1035,VIC1,2003/06/22 14:00,5408.22167,19.38,TRADE
1036,VIC1,2003/06/22 14:30,5355.19667,18.71,TRADE
1037,VIC1,2003/06/22 15:00,5261.80333,16.16,TRADE
1038,VIC1,2003/06/22 15:30,5272.251670000001,17.18,TRADE
1039,VIC1,2003/06/22 16:00,5280.52667,17.88,TRADE
1040,VIC1,2003/06/22 16:30,5303.0,21.09,TRADE
1041,VIC1,2003/06/22 17:00,5444.59667,24.86,TRADE
1042,VIC1,2003/06/22 17:30,5833.265,48.53,TRADE
1043,VIC1,2003/06/22 18:00,6285.065,195.03,TRADE
1044,VIC1,2003/06/22 18:30,6334.966670000001,244.31,TRADE
1045,VIC1,2003/06/22 19:00,6270.171670000001,99.71,TRADE
1046,VIC1,2003/06/22 19:30,6114.908329999999,49.02,TRADE
1047,VIC1,2003/06/22 20:00,6035.426670000001,42.36,TRADE
1048,VIC1,2003/06/22 20:30,5945.53,37.68,TRADE
1049,VIC1,2003/06/22 21:00,5898.408329999999,32.09,TRADE
1050,VIC1,2003/06/22 21:30,5730.715,27.23,TRADE
1051,VIC1,2003/06/22 22:00,5574.68833,23.78,TRADE
1052,VIC1,2003/06/22 22:30,5437.58,24.43,TRADE
1053,VIC1,2003/06/22 23:00,5286.385,22.69,TRADE
1054,VIC1,2003/06/22 23:30,5565.03667,24.28,TRADE
1055,VIC1,2003/06/23 00:00,5480.81,22.21,TRADE
1056,VIC1,2003/06/23 00:30,5430.7916700000005,21.51,TRADE
1057,VIC1,2003/06/23 01:00,5314.5833299999995,19.47,TRADE
1058,VIC1,2003/06/23 01:30,5696.555,20.67,TRADE
1059,VIC1,2003/06/23 02:00,5580.8316700000005,19.14,TRADE
1060,VIC1,2003/06/23 02:30,5411.046670000001,16.76,TRADE
1061,VIC1,2003/06/23 03:00,5248.28167,16.73,TRADE
1062,VIC1,2003/06/23 03:30,5084.211670000001,15.39,TRADE
1063,VIC1,2003/06/23 04:00,4974.89333,13.08,TRADE
1064,VIC1,2003/06/23 04:30,4901.22333,11.85,TRADE
1065,VIC1,2003/06/23 05:00,4919.80333,12.6,TRADE
1066,VIC1,2003/06/23 05:30,4987.2066700000005,14.85,TRADE
1067,VIC1,2003/06/23 06:00,5161.26167,16.24,TRADE
1068,VIC1,2003/06/23 06:30,5505.55833,21.1,TRADE
1069,VIC1,2003/06/23 07:00,5920.97167,26.86,TRADE
1070,VIC1,2003/06/23 07:30,6171.40167,29.71,TRADE
1071,VIC1,2003/06/23 08:00,6592.97667,39.37,TRADE
1072,VIC1,2003/06/23 08:30,6783.49,40.56,TRADE
1073,VIC1,2003/06/23 09:00,6822.288329999999,33.18,TRADE
1074,VIC1,2003/06/23 09:30,6914.69167,39.45,TRADE
1075,VIC1,2003/06/23 10:00,6851.501670000001,31.03,TRADE
1076,VIC1,2003/06/23 10:30,6844.725,34.36,TRADE
1077,VIC1,2003/06/23 11:00,6834.24167,32.95,TRADE
1078,VIC1,2003/06/23 11:30,6805.05667,33.43,TRADE
1079,VIC1,2003/06/23 12:00,6745.315,31.79,TRADE
1080,VIC1,2003/06/23 12:30,6714.59833,31.8,TRADE
1081,VIC1,2003/06/23 13:00,6713.02667,32.05,TRADE
1082,VIC1,2003/06/23 13:30,6794.94,32.07,TRADE
1083,VIC1,2003/06/23 14:00,6795.533329999999,32.14,TRADE
1084,VIC1,2003/06/23 14:30,6746.82167,32.63,TRADE
1085,VIC1,2003/06/23 15:00,6688.92833,31.6,TRADE
1086,VIC1,2003/06/23 15:30,6618.295,30.94,TRADE
1087,VIC1,2003/06/23 16:00,6589.62167,29.11,TRADE
1088,VIC1,2003/06/23 16:30,6585.735,28.45,TRADE
1089,VIC1,2003/06/23 17:00,6698.59667,29.53,TRADE
1090,VIC1,2003/06/23 17:30,7059.23,44.93,TRADE
1091,VIC1,2003/06/23 18:00,7304.955,6444.19,TRADE
1092,VIC1,2003/06/23 18:30,7107.09833,4812.94,TRADE
1093,VIC1,2003/06/23 19:00,6974.97667,1009.92,TRADE
1094,VIC1,2003/06/23 19:30,6875.47,56.55,TRADE
1095,VIC1,2003/06/23 20:00,6760.74,47.08,TRADE
1096,VIC1,2003/06/23 20:30,6632.501670000001,56.73,TRADE
1097,VIC1,2003/06/23 21:00,6495.90333,52.27,TRADE
1098,VIC1,2003/06/23 21:30,6333.68,43.31,TRADE
1099,VIC1,2003/06/23 22:00,6128.885,34.27,TRADE
1100,VIC1,2003/06/23 22:30,5902.69,36.65,TRADE
1101,VIC1,2003/06/23 23:00,5725.38667,28.7,TRADE
1102,VIC1,2003/06/23 23:30,5982.78167,34.1,TRADE
1103,VIC1,2003/06/24 00:00,5888.23,29.79,TRADE
1104,VIC1,2003/06/24 00:30,5772.11,28.11,TRADE
1105,VIC1,2003/06/24 01:00,5683.4583299999995,27.69,TRADE
1106,VIC1,2003/06/24 01:30,6036.69667,28.91,TRADE
1107,VIC1,2003/06/24 02:00,5881.79833,26.37,TRADE
1108,VIC1,2003/06/24 02:30,5678.27167,21.63,TRADE
1109,VIC1,2003/06/24 03:00,5488.145,19.4,TRADE
1110,VIC1,2003/06/24 03:30,5336.836670000001,17.54,TRADE
1111,VIC1,2003/06/24 04:00,5186.40167,16.32,TRADE
1112,VIC1,2003/06/24 04:30,5116.01667,15.95,TRADE
1113,VIC1,2003/06/24 05:00,5070.631670000001,15.66,TRADE
1114,VIC1,2003/06/24 05:30,5126.89833,16.14,TRADE
1115,VIC1,2003/06/24 06:00,5313.7916700000005,18.36,TRADE
1116,VIC1,2003/06/24 06:30,5730.493329999999,27.23,TRADE
1117,VIC1,2003/06/24 07:00,6085.27667,37.95,TRADE
1118,VIC1,2003/06/24 07:30,6327.23,62.26,TRADE
1119,VIC1,2003/06/24 08:00,6757.06833,136.91,TRADE
1120,VIC1,2003/06/24 08:30,6849.35833,62.31,TRADE
1121,VIC1,2003/06/24 09:00,6827.12833,49.46,TRADE
1122,VIC1,2003/06/24 09:30,6926.815,48.77,TRADE
1123,VIC1,2003/06/24 10:00,6850.915,48.03,TRADE
1124,VIC1,2003/06/24 10:30,6792.985,45.59,TRADE
1125,VIC1,2003/06/24 11:00,6685.095,45.23,TRADE
1126,VIC1,2003/06/24 11:30,6663.67833,38.24,TRADE
1127,VIC1,2003/06/24 12:00,6654.56667,34.29,TRADE
1128,VIC1,2003/06/24 12:30,6554.90167,30.95,TRADE
1129,VIC1,2003/06/24 13:00,6488.211670000001,30.92,TRADE
1130,VIC1,2003/06/24 13:30,6624.07167,31.34,TRADE
1131,VIC1,2003/06/24 14:00,6593.51333,30.78,TRADE
1132,VIC1,2003/06/24 14:30,6562.31,30.91,TRADE
1133,VIC1,2003/06/24 15:00,6522.11,29.42,TRADE
1134,VIC1,2003/06/24 15:30,6501.94667,29.15,TRADE
1135,VIC1,2003/06/24 16:00,6506.70167,28.77,TRADE
1136,VIC1,2003/06/24 16:30,6544.98833,28.56,TRADE
1137,VIC1,2003/06/24 17:00,6701.046670000001,32.47,TRADE
1138,VIC1,2003/06/24 17:30,7064.68667,39.82,TRADE
1139,VIC1,2003/06/24 18:00,7250.33833,4059.28,TRADE
1140,VIC1,2003/06/24 18:30,7082.783329999999,6436.57,TRADE
1141,VIC1,2003/06/24 19:00,6982.71,1315.82,TRADE
1142,VIC1,2003/06/24 19:30,6852.4166700000005,45.71,TRADE
1143,VIC1,2003/06/24 20:00,6766.34,42.69,TRADE
1144,VIC1,2003/06/24 20:30,6606.37833,45.41,TRADE
1145,VIC1,2003/06/24 21:00,6481.86333,40.87,TRADE
1146,VIC1,2003/06/24 21:30,6288.425,35.87,TRADE
1147,VIC1,2003/06/24 22:00,6071.105,33.13,TRADE
1148,VIC1,2003/06/24 22:30,5911.725,36.85,TRADE
1149,VIC1,2003/06/24 23:00,5729.99167,29.16,TRADE
1150,VIC1,2003/06/24 23:30,5991.57,32.27,TRADE
1151,VIC1,2003/06/25 00:00,5865.81167,29.5,TRADE
1152,VIC1,2003/06/25 00:30,5750.22167,28.85,TRADE
1153,VIC1,2003/06/25 01:00,5637.296670000001,26.4,TRADE
1154,VIC1,2003/06/25 01:30,6035.76833,29.26,TRADE
1155,VIC1,2003/06/25 02:00,5868.605,25.37,TRADE
1156,VIC1,2003/06/25 02:30,5701.841670000001,22.01,TRADE
1157,VIC1,2003/06/25 03:00,5487.65667,19.48,TRADE
1158,VIC1,2003/06/25 03:30,5367.41167,16.99,TRADE
1159,VIC1,2003/06/25 04:00,5208.703329999999,14.36,TRADE
1160,VIC1,2003/06/25 04:30,5108.33833,13.16,TRADE
1161,VIC1,2003/06/25 05:00,5062.48,12.95,TRADE
1162,VIC1,2003/06/25 05:30,5131.676670000001,14.58,TRADE
1163,VIC1,2003/06/25 06:00,5340.716670000001,17.37,TRADE
1164,VIC1,2003/06/25 06:30,5728.118329999999,22.42,TRADE
1165,VIC1,2003/06/25 07:00,6170.19167,29.8,TRADE
1166,VIC1,2003/06/25 07:30,6446.36667,38.62,TRADE
1167,VIC1,2003/06/25 08:00,6780.38833,45.75,TRADE
1168,VIC1,2003/06/25 08:30,6924.243329999999,45.73,TRADE
1169,VIC1,2003/06/25 09:00,6775.11167,41.57,TRADE
1170,VIC1,2003/06/25 09:30,7001.2066700000005,48.25,TRADE
1171,VIC1,2003/06/25 10:00,6962.08833,47.04,TRADE
1172,VIC1,2003/06/25 10:30,6865.29,44.74,TRADE
1173,VIC1,2003/06/25 11:00,6828.36333,44.27,TRADE
1174,VIC1,2003/06/25 11:30,6750.115,36.01,TRADE
1175,VIC1,2003/06/25 12:00,6667.36667,30.92,TRADE
1176,VIC1,2003/06/25 12:30,6607.01,30.55,TRADE
1177,VIC1,2003/06/25 13:00,6500.131670000001,30.54,TRADE
1178,VIC1,2003/06/25 13:30,6589.435,30.84,TRADE
1179,VIC1,2003/06/25 14:00,6540.295,30.76,TRADE
1180,VIC1,2003/06/25 14:30,6494.59333,33.9,TRADE
1181,VIC1,2003/06/25 15:00,6444.29833,36.31,TRADE
1182,VIC1,2003/06/25 15:30,6314.80667,30.73,TRADE
1183,VIC1,2003/06/25 16:00,6308.02,30.49,TRADE
1184,VIC1,2003/06/25 16:30,6381.94333,29.44,TRADE
1185,VIC1,2003/06/25 17:00,6487.52333,33.7,TRADE
1186,VIC1,2003/06/25 17:30,6877.046670000001,55.29,TRADE
1187,VIC1,2003/06/25 18:00,7157.873329999999,116.21,TRADE
1188,VIC1,2003/06/25 18:30,7099.02667,193.69,TRADE
1189,VIC1,2003/06/25 19:00,7009.35,86.33,TRADE
1190,VIC1,2003/06/25 19:30,6827.868329999999,57.78,TRADE
1191,VIC1,2003/06/25 20:00,6741.3,40.85,TRADE
1192,VIC1,2003/06/25 20:30,6564.05,37.3,TRADE
1193,VIC1,2003/06/25 21:00,6492.90333,38.13,TRADE
1194,VIC1,2003/06/25 21:30,6278.915,31.33,TRADE
1195,VIC1,2003/06/25 22:00,6101.79833,24.72,TRADE
1196,VIC1,2003/06/25 22:30,5933.47,33.16,TRADE
1197,VIC1,2003/06/25 23:00,5748.64,25.52,TRADE
1198,VIC1,2003/06/25 23:30,6053.655,29.33,TRADE
1199,VIC1,2003/06/26 00:00,5885.73,26.22,TRADE
1200,VIC1,2003/06/26 00:30,5827.89667,23.49,TRADE
1201,VIC1,2003/06/26 01:00,5712.72333,22.7,TRADE
1202,VIC1,2003/06/26 01:30,6080.375,25.09,TRADE
1203,VIC1,2003/06/26 02:00,5932.98333,21.87,TRADE
1204,VIC1,2003/06/26 02:30,5744.315,18.4,TRADE
1205,VIC1,2003/06/26 03:00,5557.5816700000005,16.44,TRADE
1206,VIC1,2003/06/26 03:30,5381.58,13.32,TRADE
1207,VIC1,2003/06/26 04:00,5251.58,11.88,TRADE
1208,VIC1,2003/06/26 04:30,5168.64833,11.23,TRADE
1209,VIC1,2003/06/26 05:00,5149.22167,11.49,TRADE
1210,VIC1,2003/06/26 05:30,5224.89667,13.03,TRADE
1211,VIC1,2003/06/26 06:00,5387.18833,14.12,TRADE
1212,VIC1,2003/06/26 06:30,5815.158329999999,20.14,TRADE
1213,VIC1,2003/06/26 07:00,6231.59833,26.54,TRADE
1214,VIC1,2003/06/26 07:30,6443.76667,29.69,TRADE
1215,VIC1,2003/06/26 08:00,6782.825,38.44,TRADE
1216,VIC1,2003/06/26 08:30,6969.57,35.08,TRADE
1217,VIC1,2003/06/26 09:00,6936.44333,30.32,TRADE
1218,VIC1,2003/06/26 09:30,6952.59333,30.08,TRADE
1219,VIC1,2003/06/26 10:00,6871.203329999999,29.35,TRADE
1220,VIC1,2003/06/26 10:30,6768.44167,28.39,TRADE
1221,VIC1,2003/06/26 11:00,6678.99,27.15,TRADE
1222,VIC1,2003/06/26 11:30,6609.49167,24.35,TRADE
1223,VIC1,2003/06/26 12:00,6543.34833,24.11,TRADE
1224,VIC1,2003/06/26 12:30,6439.395,22.23,TRADE
1225,VIC1,2003/06/26 13:00,6342.31333,19.97,TRADE
1226,VIC1,2003/06/26 13:30,6436.33,19.64,TRADE
1227,VIC1,2003/06/26 14:00,6414.94,19.32,TRADE
1228,VIC1,2003/06/26 14:30,6319.9166700000005,19.39,TRADE
1229,VIC1,2003/06/26 15:00,6273.755,18.81,TRADE
1230,VIC1,2003/06/26 15:30,6191.0433299999995,18.33,TRADE
1231,VIC1,2003/06/26 16:00,6212.18333,18.23,TRADE
1232,VIC1,2003/06/26 16:30,6199.86667,17.65,TRADE
1233,VIC1,2003/06/26 17:00,6350.256670000001,21.89,TRADE
1234,VIC1,2003/06/26 17:30,6645.18,30.38,TRADE
1235,VIC1,2003/06/26 18:00,7043.77333,45.38,TRADE
1236,VIC1,2003/06/26 18:30,7025.225,45.58,TRADE
1237,VIC1,2003/06/26 19:00,6913.71,44.78,TRADE
1238,VIC1,2003/06/26 19:30,6753.953329999999,36.69,TRADE
1239,VIC1,2003/06/26 20:00,6597.55,33.34,TRADE
1240,VIC1,2003/06/26 20:30,6502.198329999999,31.25,TRADE
1241,VIC1,2003/06/26 21:00,6380.28667,28.79,TRADE
1242,VIC1,2003/06/26 21:30,6169.34833,24.5,TRADE
1243,VIC1,2003/06/26 22:00,5995.52667,22.56,TRADE
1244,VIC1,2003/06/26 22:30,5821.4,23.81,TRADE
1245,VIC1,2003/06/26 23:00,5618.131670000001,22.79,TRADE
1246,VIC1,2003/06/26 23:30,5946.95,27.61,TRADE
1247,VIC1,2003/06/27 00:00,5756.82,24.4,TRADE
1248,VIC1,2003/06/27 00:30,5662.7933299999995,22.64,TRADE
1249,VIC1,2003/06/27 01:00,5526.46333,21.28,TRADE
1250,VIC1,2003/06/27 01:30,5879.72833,22.78,TRADE
1251,VIC1,2003/06/27 02:00,5742.09,20.46,TRADE
1252,VIC1,2003/06/27 02:30,5494.69667,17.15,TRADE
1253,VIC1,2003/06/27 03:00,5295.31833,15.17,TRADE
1254,VIC1,2003/06/27 03:30,5132.02667,13.35,TRADE
