,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
839,VIC1,2000/02/18 12:00,7071.145,51.6,TRADE
840,VIC1,2000/02/18 12:30,7066.711670000001,51.84,TRADE
841,VIC1,2000/02/18 13:00,7006.71333,50.79,TRADE
842,VIC1,2000/02/18 13:30,7241.408329999999,53.93,TRADE
843,VIC1,2000/02/18 14:00,7304.395,57.6,TRADE
844,VIC1,2000/02/18 14:30,7300.19,57.11,TRADE
845,VIC1,2000/02/18 15:00,7327.52333,59.86,TRADE
846,VIC1,2000/02/18 15:30,7361.455,62.69,TRADE
847,VIC1,2000/02/18 16:00,7458.00333,64.84,TRADE
848,VIC1,2000/02/18 16:30,7413.716670000001,58.68,TRADE
849,VIC1,2000/02/18 17:00,7342.445,63.17,TRADE
850,VIC1,2000/02/18 17:30,7129.203329999999,53.75,TRADE
851,VIC1,2000/02/18 18:00,6942.28667,45.57,TRADE
852,VIC1,2000/02/18 18:30,6776.89167,34.6,TRADE
853,VIC1,2000/02/18 19:00,6610.68333,26.78,TRADE
854,VIC1,2000/02/18 19:30,6552.65167,32.72,TRADE
855,VIC1,2000/02/18 20:00,6565.72,33.67,TRADE
856,VIC1,2000/02/18 20:30,6400.25333,22.68,TRADE
857,VIC1,2000/02/18 21:00,6168.09833,20.36,TRADE
858,VIC1,2000/02/18 21:30,5939.31,38.3,TRADE
859,VIC1,2000/02/18 22:00,5713.43667,23.29,TRADE
860,VIC1,2000/02/18 22:30,5527.94667,23.69,TRADE
861,VIC1,2000/02/18 23:00,5390.34833,21.19,TRADE
862,VIC1,2000/02/18 23:30,5751.453329999999,30.42,TRADE
863,VIC1,2000/02/19 00:00,5567.055,20.22,TRADE
864,VIC1,2000/02/19 00:30,5289.99667,16.34,TRADE
865,VIC1,2000/02/19 01:00,5011.211670000001,13.92,TRADE
866,VIC1,2000/02/19 01:30,5336.165,16.99,TRADE
867,VIC1,2000/02/19 02:00,5125.925,14.97,TRADE
868,VIC1,2000/02/19 02:30,4831.73167,18.25,TRADE
869,VIC1,2000/02/19 03:00,4662.285,36.5,TRADE
870,VIC1,2000/02/19 03:30,4555.711670000001,18.55,TRADE
871,VIC1,2000/02/19 04:00,4521.501670000001,19.05,TRADE
872,VIC1,2000/02/19 04:30,4534.72167,20.32,TRADE
873,VIC1,2000/02/19 05:00,4600.095,24.89,TRADE
874,VIC1,2000/02/19 05:30,4661.77333,30.09,TRADE
875,VIC1,2000/02/19 06:00,4748.703329999999,20.15,TRADE
876,VIC1,2000/02/19 06:30,4888.41167,19.55,TRADE
877,VIC1,2000/02/19 07:00,5091.81333,24.04,TRADE
878,VIC1,2000/02/19 07:30,5177.256670000001,22.92,TRADE
879,VIC1,2000/02/19 08:00,5303.81167,25.57,TRADE
880,VIC1,2000/02/19 08:30,5504.225,32.79,TRADE
881,VIC1,2000/02/19 09:00,5657.23333,45.04,TRADE
882,VIC1,2000/02/19 09:30,5836.0433299999995,46.23,TRADE
883,VIC1,2000/02/19 10:00,5958.07,58.17,TRADE
884,VIC1,2000/02/19 10:30,6060.785,55.89,TRADE
885,VIC1,2000/02/19 11:00,6177.83833,61.32,TRADE
886,VIC1,2000/02/19 11:30,6288.48833,61.98,TRADE
887,VIC1,2000/02/19 12:00,6309.34667,58.31,TRADE
888,VIC1,2000/02/19 12:30,6324.0416700000005,54.79,TRADE
889,VIC1,2000/02/19 13:00,6346.49167,53.69,TRADE
890,VIC1,2000/02/19 13:30,6390.11,62.26,TRADE
891,VIC1,2000/02/19 14:00,6441.46333,64.37,TRADE
892,VIC1,2000/02/19 14:30,6380.46,63.66,TRADE
893,VIC1,2000/02/19 15:00,6436.405,64.39,TRADE
894,VIC1,2000/02/19 15:30,6470.16167,64.57,TRADE
895,VIC1,2000/02/19 16:00,6513.77333,64.72,TRADE
896,VIC1,2000/02/19 16:30,6446.533329999999,66.47,TRADE
897,VIC1,2000/02/19 17:00,6479.72667,65.65,TRADE
898,VIC1,2000/02/19 17:30,6396.53667,58.71,TRADE
899,VIC1,2000/02/19 18:00,6308.69333,46.94,TRADE
900,VIC1,2000/02/19 18:30,6169.78667,32.69,TRADE
901,VIC1,2000/02/19 19:00,6138.296670000001,37.93,TRADE
902,VIC1,2000/02/19 19:30,6100.073329999999,45.03,TRADE
903,VIC1,2000/02/19 20:00,6177.82167,49.44,TRADE
904,VIC1,2000/02/19 20:30,6077.85,43.0,TRADE
905,VIC1,2000/02/19 21:00,5956.57167,34.02,TRADE
906,VIC1,2000/02/19 21:30,5771.39667,29.86,TRADE
907,VIC1,2000/02/19 22:00,5623.788329999999,27.61,TRADE
908,VIC1,2000/02/19 22:30,5461.88833,30.76,TRADE
909,VIC1,2000/02/19 23:00,5321.68,26.28,TRADE
910,VIC1,2000/02/19 23:30,5607.86333,37.03,TRADE
911,VIC1,2000/02/20 00:00,5461.623329999999,23.49,TRADE
912,VIC1,2000/02/20 00:30,5181.2066700000005,20.88,TRADE
913,VIC1,2000/02/20 01:00,4972.94,17.56,TRADE
914,VIC1,2000/02/20 01:30,5254.205,23.15,TRADE
915,VIC1,2000/02/20 02:00,5064.68,17.94,TRADE
916,VIC1,2000/02/20 02:30,4822.90667,16.65,TRADE
917,VIC1,2000/02/20 03:00,4618.675,13.52,TRADE
918,VIC1,2000/02/20 03:30,4502.65667,13.0,TRADE
919,VIC1,2000/02/20 04:00,4415.243329999999,12.76,TRADE
920,VIC1,2000/02/20 04:30,4391.695,13.22,TRADE
921,VIC1,2000/02/20 05:00,4392.07667,13.04,TRADE
922,VIC1,2000/02/20 05:30,4434.626670000001,13.28,TRADE
923,VIC1,2000/02/20 06:00,4476.79833,13.27,TRADE
924,VIC1,2000/02/20 06:30,4533.876670000001,11.66,TRADE
925,VIC1,2000/02/20 07:00,4627.998329999999,13.77,TRADE
926,VIC1,2000/02/20 07:30,4657.76333,18.68,TRADE
927,VIC1,2000/02/20 08:00,4703.368329999999,20.63,TRADE
928,VIC1,2000/02/20 08:30,4790.08833,21.24,TRADE
929,VIC1,2000/02/20 09:00,4850.796670000001,22.76,TRADE
930,VIC1,2000/02/20 09:30,4953.46,26.2,TRADE
931,VIC1,2000/02/20 10:00,4990.49667,24.24,TRADE
932,VIC1,2000/02/20 10:30,5028.546670000001,22.15,TRADE
933,VIC1,2000/02/20 11:00,5079.10833,23.19,TRADE
934,VIC1,2000/02/20 11:30,5089.80833,22.73,TRADE
935,VIC1,2000/02/20 12:00,5129.745,22.81,TRADE
936,VIC1,2000/02/20 12:30,5107.97667,21.79,TRADE
937,VIC1,2000/02/20 13:00,5098.74,22.08,TRADE
938,VIC1,2000/02/20 13:30,5121.795,22.81,TRADE
939,VIC1,2000/02/20 14:00,5131.79,22.72,TRADE
940,VIC1,2000/02/20 14:30,5140.61667,22.72,TRADE
941,VIC1,2000/02/20 15:00,5182.28167,23.58,TRADE
942,VIC1,2000/02/20 15:30,5234.03667,23.4,TRADE
943,VIC1,2000/02/20 16:00,5336.28667,24.25,TRADE
944,VIC1,2000/02/20 16:30,5329.72167,22.68,TRADE
945,VIC1,2000/02/20 17:00,5377.145,24.4,TRADE
946,VIC1,2000/02/20 17:30,5389.305,25.37,TRADE
947,VIC1,2000/02/20 18:00,5312.171670000001,24.02,TRADE
948,VIC1,2000/02/20 18:30,5248.915,22.49,TRADE
949,VIC1,2000/02/20 19:00,5159.9583299999995,22.72,TRADE
950,VIC1,2000/02/20 19:30,5207.39333,23.75,TRADE
951,VIC1,2000/02/20 20:00,5327.735,26.7,TRADE
952,VIC1,2000/02/20 20:30,5270.716670000001,22.97,TRADE
953,VIC1,2000/02/20 21:00,5129.35167,20.64,TRADE
954,VIC1,2000/02/20 21:30,4965.21833,19.86,TRADE
955,VIC1,2000/02/20 22:00,4792.163329999999,18.25,TRADE
956,VIC1,2000/02/20 22:30,4694.19333,16.84,TRADE
957,VIC1,2000/02/20 23:00,4686.1666700000005,17.8,TRADE
958,VIC1,2000/02/20 23:30,5053.85833,21.99,TRADE
959,VIC1,2000/02/21 00:00,5043.51333,18.87,TRADE
960,VIC1,2000/02/21 00:30,4881.42833,15.64,TRADE
961,VIC1,2000/02/21 01:00,4731.57167,15.32,TRADE
962,VIC1,2000/02/21 01:30,5031.84667,21.7,TRADE
963,VIC1,2000/02/21 02:00,4920.695,15.78,TRADE
964,VIC1,2000/02/21 02:30,4694.56167,13.43,TRADE
965,VIC1,2000/02/21 03:00,4518.426670000001,11.92,TRADE
966,VIC1,2000/02/21 03:30,4413.69667,11.66,TRADE
967,VIC1,2000/02/21 04:00,4402.38833,11.7,TRADE
968,VIC1,2000/02/21 04:30,4402.34333,11.66,TRADE
969,VIC1,2000/02/21 05:00,4581.4566700000005,12.33,TRADE
970,VIC1,2000/02/21 05:30,4990.76,19.49,TRADE
971,VIC1,2000/02/21 06:00,5279.115,23.23,TRADE
972,VIC1,2000/02/21 06:30,5745.875,24.65,TRADE
973,VIC1,2000/02/21 07:00,6105.495,30.31,TRADE
974,VIC1,2000/02/21 07:30,6044.42333,23.76,TRADE
975,VIC1,2000/02/21 08:00,6102.825,34.51,TRADE
976,VIC1,2000/02/21 08:30,6221.40167,50.34,TRADE
977,VIC1,2000/02/21 09:00,6276.47,57.48,TRADE
978,VIC1,2000/02/21 09:30,6312.65333,59.32,TRADE
979,VIC1,2000/02/21 10:00,6456.33833,56.13,TRADE
980,VIC1,2000/02/21 10:30,6591.60167,51.8,TRADE
981,VIC1,2000/02/21 11:00,6693.00333,60.98,TRADE
982,VIC1,2000/02/21 11:30,6720.89,47.61,TRADE
983,VIC1,2000/02/21 12:00,6729.2,48.33,TRADE
984,VIC1,2000/02/21 12:30,6831.895,51.8,TRADE
985,VIC1,2000/02/21 13:00,6926.595,52.72,TRADE
986,VIC1,2000/02/21 13:30,6974.373329999999,48.47,TRADE
987,VIC1,2000/02/21 14:00,7020.62,48.64,TRADE
988,VIC1,2000/02/21 14:30,7073.85167,49.01,TRADE
989,VIC1,2000/02/21 15:00,7076.35,51.32,TRADE
990,VIC1,2000/02/21 15:30,7151.44,52.72,TRADE
991,VIC1,2000/02/21 16:00,7170.51833,52.43,TRADE
992,VIC1,2000/02/21 16:30,7112.22833,54.3,TRADE
993,VIC1,2000/02/21 17:00,6943.505,41.49,TRADE
994,VIC1,2000/02/21 17:30,6649.18333,33.31,TRADE
995,VIC1,2000/02/21 18:00,6380.50333,27.61,TRADE
996,VIC1,2000/02/21 18:30,6124.13833,23.18,TRADE
997,VIC1,2000/02/21 19:00,5969.323329999999,25.19,TRADE
998,VIC1,2000/02/21 19:30,5963.44333,26.31,TRADE
999,VIC1,2000/02/21 20:00,5991.06167,23.43,TRADE
1000,VIC1,2000/02/21 20:30,5821.90333,18.84,TRADE
1001,VIC1,2000/02/21 21:00,5701.11,18.1,TRADE
1002,VIC1,2000/02/21 21:30,5496.123329999999,29.2,TRADE
1003,VIC1,2000/02/21 22:00,5268.06667,19.23,TRADE
1004,VIC1,2000/02/21 22:30,5105.955,16.75,TRADE
1005,VIC1,2000/02/21 23:00,5051.448329999999,14.25,TRADE
1006,VIC1,2000/02/21 23:30,5510.881670000001,34.97,TRADE
1007,VIC1,2000/02/22 00:00,5448.01167,21.22,TRADE
1008,VIC1,2000/02/22 00:30,5243.03667,16.86,TRADE
1009,VIC1,2000/02/22 01:00,5033.48667,13.51,TRADE
1010,VIC1,2000/02/22 01:30,5313.525,16.57,TRADE
1011,VIC1,2000/02/22 02:00,5133.585,12.8,TRADE
1012,VIC1,2000/02/22 02:30,4918.9583299999995,11.29,TRADE
1013,VIC1,2000/02/22 03:00,4697.065,10.29,TRADE
1014,VIC1,2000/02/22 03:30,4628.7083299999995,10.34,TRADE
1015,VIC1,2000/02/22 04:00,4590.01167,10.17,TRADE
1016,VIC1,2000/02/22 04:30,4624.53167,11.04,TRADE
1017,VIC1,2000/02/22 05:00,4769.63333,11.34,TRADE
1018,VIC1,2000/02/22 05:30,5120.948329999999,18.06,TRADE
1019,VIC1,2000/02/22 06:00,5476.88667,25.55,TRADE
1020,VIC1,2000/02/22 06:30,5886.98833,25.87,TRADE
1021,VIC1,2000/02/22 07:00,6261.97333,34.12,TRADE
1022,VIC1,2000/02/22 07:30,6070.586670000001,22.45,TRADE
1023,VIC1,2000/02/22 08:00,6116.50833,32.86,TRADE
1024,VIC1,2000/02/22 08:30,6139.895,32.27,TRADE
1025,VIC1,2000/02/22 09:00,6139.301670000001,30.3,TRADE
1026,VIC1,2000/02/22 09:30,6170.158329999999,32.22,TRADE
1027,VIC1,2000/02/22 10:00,6111.323329999999,33.37,TRADE
1028,VIC1,2000/02/22 10:30,6081.85333,35.03,TRADE
1029,VIC1,2000/02/22 11:00,6120.2066700000005,34.45,TRADE
1030,VIC1,2000/02/22 11:30,6066.02167,21.9,TRADE
1031,VIC1,2000/02/22 12:00,6070.43,24.43,TRADE
1032,VIC1,2000/02/22 12:30,5962.07667,34.81,TRADE
1033,VIC1,2000/02/22 13:00,6047.06,39.77,TRADE
1034,VIC1,2000/02/22 13:30,6169.9566700000005,47.72,TRADE
1035,VIC1,2000/02/22 14:00,6098.716670000001,28.95,TRADE
1036,VIC1,2000/02/22 14:30,6088.60833,26.94,TRADE
1037,VIC1,2000/02/22 15:00,6066.75833,25.1,TRADE
1038,VIC1,2000/02/22 15:30,6143.626670000001,35.9,TRADE
1039,VIC1,2000/02/22 16:00,6150.135,34.34,TRADE
1040,VIC1,2000/02/22 16:30,6132.345,30.58,TRADE
1041,VIC1,2000/02/22 17:00,5976.07667,24.25,TRADE
1042,VIC1,2000/02/22 17:30,5743.545,21.98,TRADE
1043,VIC1,2000/02/22 18:00,5577.006670000001,20.83,TRADE
1044,VIC1,2000/02/22 18:30,5399.05,17.44,TRADE
1045,VIC1,2000/02/22 19:00,5358.61167,18.65,TRADE
1046,VIC1,2000/02/22 19:30,5409.38833,24.31,TRADE
1047,VIC1,2000/02/22 20:00,5486.17,24.83,TRADE
1048,VIC1,2000/02/22 20:30,5371.23667,17.5,TRADE
1049,VIC1,2000/02/22 21:00,5256.85667,16.22,TRADE
1050,VIC1,2000/02/22 21:30,5087.703329999999,22.39,TRADE
1051,VIC1,2000/02/22 22:00,4960.58833,20.27,TRADE
1052,VIC1,2000/02/22 22:30,4837.81833,16.74,TRADE
1053,VIC1,2000/02/22 23:00,4804.06667,16.74,TRADE
1054,VIC1,2000/02/22 23:30,5255.995,35.08,TRADE
1055,VIC1,2000/02/23 00:00,5220.045,23.73,TRADE
1056,VIC1,2000/02/23 00:30,5045.4566700000005,20.45,TRADE
1057,VIC1,2000/02/23 01:00,4872.02167,17.43,TRADE
1058,VIC1,2000/02/23 01:30,5118.715,23.22,TRADE
1059,VIC1,2000/02/23 02:00,4962.051670000001,15.57,TRADE
1060,VIC1,2000/02/23 02:30,4729.285,16.49,TRADE
1061,VIC1,2000/02/23 03:00,4518.25,13.35,TRADE
1062,VIC1,2000/02/23 03:30,4414.38,12.07,TRADE
1063,VIC1,2000/02/23 04:00,4401.27,12.36,TRADE
1064,VIC1,2000/02/23 04:30,4477.52167,14.24,TRADE
1065,VIC1,2000/02/23 05:00,4624.823329999999,14.16,TRADE
1066,VIC1,2000/02/23 05:30,4942.015,30.51,TRADE
1067,VIC1,2000/02/23 06:00,5334.211670000001,33.22,TRADE
1068,VIC1,2000/02/23 06:30,5744.72167,28.67,TRADE
1069,VIC1,2000/02/23 07:00,6100.39667,37.19,TRADE
1070,VIC1,2000/02/23 07:30,6026.2066700000005,21.48,TRADE
1071,VIC1,2000/02/23 08:00,6074.205,22.15,TRADE
1072,VIC1,2000/02/23 08:30,6155.585,32.63,TRADE
1073,VIC1,2000/02/23 09:00,6150.15167,33.67,TRADE
1074,VIC1,2000/02/23 09:30,6167.251670000001,33.32,TRADE
1075,VIC1,2000/02/23 10:00,6200.60333,33.38,TRADE
1076,VIC1,2000/02/23 10:30,6163.61167,28.96,TRADE
1077,VIC1,2000/02/23 11:00,6269.11167,32.89,TRADE
1078,VIC1,2000/02/23 11:30,6239.381670000001,27.74,TRADE
1079,VIC1,2000/02/23 12:00,6202.64667,26.61,TRADE
1080,VIC1,2000/02/23 12:30,6225.85333,30.12,TRADE
1081,VIC1,2000/02/23 13:00,6219.48333,31.84,TRADE
1082,VIC1,2000/02/23 13:30,6245.86333,33.0,TRADE
1083,VIC1,2000/02/23 14:00,6208.865,33.05,TRADE
1084,VIC1,2000/02/23 14:30,6192.21833,33.25,TRADE
1085,VIC1,2000/02/23 15:00,6187.73,33.28,TRADE
1086,VIC1,2000/02/23 15:30,6196.69167,33.31,TRADE
1087,VIC1,2000/02/23 16:00,6170.95,35.77,TRADE
1088,VIC1,2000/02/23 16:30,6121.73667,27.14,TRADE
1089,VIC1,2000/02/23 17:00,6029.73667,23.18,TRADE
1090,VIC1,2000/02/23 17:30,5802.54,24.37,TRADE
1091,VIC1,2000/02/23 18:00,5626.158329999999,24.43,TRADE
1092,VIC1,2000/02/23 18:30,5463.123329999999,23.4,TRADE
1093,VIC1,2000/02/23 19:00,5426.195,24.44,TRADE
1094,VIC1,2000/02/23 19:30,5463.13667,31.06,TRADE
1095,VIC1,2000/02/23 20:00,5520.72,27.39,TRADE
1096,VIC1,2000/02/23 20:30,5400.97667,24.86,TRADE
1097,VIC1,2000/02/23 21:00,5301.74,20.45,TRADE
1098,VIC1,2000/02/23 21:30,5132.93833,27.21,TRADE
1099,VIC1,2000/02/23 22:00,4950.855,19.1,TRADE
1100,VIC1,2000/02/23 22:30,4801.02167,12.6,TRADE
1101,VIC1,2000/02/23 23:00,4782.53667,13.18,TRADE
1102,VIC1,2000/02/23 23:30,5267.751670000001,33.06,TRADE
1103,VIC1,2000/02/24 00:00,5214.49667,26.38,TRADE
1104,VIC1,2000/02/24 00:30,5052.94,20.08,TRADE
1105,VIC1,2000/02/24 01:00,4863.01333,15.87,TRADE
1106,VIC1,2000/02/24 01:30,5142.52333,19.56,TRADE
1107,VIC1,2000/02/24 02:00,4944.256670000001,11.67,TRADE
1108,VIC1,2000/02/24 02:30,4749.09833,10.92,TRADE
1109,VIC1,2000/02/24 03:00,4531.176670000001,10.02,TRADE
1110,VIC1,2000/02/24 03:30,4389.14667,10.45,TRADE
1111,VIC1,2000/02/24 04:00,4321.355,10.44,TRADE
1112,VIC1,2000/02/24 04:30,4405.546670000001,12.08,TRADE
1113,VIC1,2000/02/24 05:00,4536.3316700000005,12.79,TRADE
1114,VIC1,2000/02/24 05:30,4904.325,25.95,TRADE
1115,VIC1,2000/02/24 06:00,5278.06833,30.11,TRADE
1116,VIC1,2000/02/24 06:30,5758.84,31.95,TRADE
1117,VIC1,2000/02/24 07:00,6058.41167,39.2,TRADE
1118,VIC1,2000/02/24 07:30,5980.19167,30.5,TRADE
1119,VIC1,2000/02/24 08:00,6009.485,35.43,TRADE
1120,VIC1,2000/02/24 08:30,6046.795,44.14,TRADE
1121,VIC1,2000/02/24 09:00,6069.93167,52.88,TRADE
1122,VIC1,2000/02/24 09:30,6097.285,59.68,TRADE
1123,VIC1,2000/02/24 10:00,6207.381670000001,60.21,TRADE
1124,VIC1,2000/02/24 10:30,6271.65333,78.11,TRADE
1125,VIC1,2000/02/24 11:00,6315.07,59.98,TRADE
1126,VIC1,2000/02/24 11:30,6315.46333,60.35,TRADE
1127,VIC1,2000/02/24 12:00,6425.368329999999,62.96,TRADE
1128,VIC1,2000/02/24 12:30,6496.43667,72.09,TRADE
1129,VIC1,2000/02/24 13:00,6546.74667,95.62,TRADE
1130,VIC1,2000/02/24 13:30,6658.30833,115.29,TRADE
1131,VIC1,2000/02/24 14:00,6653.31167,162.38,TRADE
1132,VIC1,2000/02/24 14:30,6720.36167,320.95,TRADE
1133,VIC1,2000/02/24 15:00,6758.885,268.96,TRADE
1134,VIC1,2000/02/24 15:30,6843.725,254.36,TRADE
1135,VIC1,2000/02/24 16:00,6869.775,140.1,TRADE
1136,VIC1,2000/02/24 16:30,6888.17,102.12,TRADE
1137,VIC1,2000/02/24 17:00,6838.171670000001,93.02,TRADE
1138,VIC1,2000/02/24 17:30,6662.2083299999995,76.35,TRADE
1139,VIC1,2000/02/24 18:00,6416.14333,64.96,TRADE
1140,VIC1,2000/02/24 18:30,6282.575,61.66,TRADE
1141,VIC1,2000/02/24 19:00,6107.89833,68.96,TRADE
1142,VIC1,2000/02/24 19:30,6039.58833,79.69,TRADE
1143,VIC1,2000/02/24 20:00,6135.655,74.28,TRADE
1144,VIC1,2000/02/24 20:30,5987.22167,58.93,TRADE
1145,VIC1,2000/02/24 21:00,5757.36333,46.71,TRADE
1146,VIC1,2000/02/24 21:30,5504.23667,57.51,TRADE
1147,VIC1,2000/02/24 22:00,5272.85,47.55,TRADE
1148,VIC1,2000/02/24 22:30,5101.575,35.78,TRADE
1149,VIC1,2000/02/24 23:00,5009.545,35.48,TRADE
1150,VIC1,2000/02/24 23:30,5434.93,50.16,TRADE
1151,VIC1,2000/02/25 00:00,5346.02833,41.24,TRADE
1152,VIC1,2000/02/25 00:30,5151.45167,25.49,TRADE
1153,VIC1,2000/02/25 01:00,4976.711670000001,18.78,TRADE
1154,VIC1,2000/02/25 01:30,5256.4583299999995,28.75,TRADE
1155,VIC1,2000/02/25 02:00,5063.051670000001,25.47,TRADE
1156,VIC1,2000/02/25 02:30,4846.11167,15.74,TRADE
1157,VIC1,2000/02/25 03:00,4646.75833,13.95,TRADE
1158,VIC1,2000/02/25 03:30,4560.06333,12.65,TRADE
1159,VIC1,2000/02/25 04:00,4478.25,12.31,TRADE
1160,VIC1,2000/02/25 04:30,4613.81,12.65,TRADE
1161,VIC1,2000/02/25 05:00,4743.328329999999,15.18,TRADE
1162,VIC1,2000/02/25 05:30,5076.45167,22.27,TRADE
1163,VIC1,2000/02/25 06:00,5368.44667,23.41,TRADE
1164,VIC1,2000/02/25 06:30,5829.36667,40.7,TRADE
1165,VIC1,2000/02/25 07:00,6124.45,56.01,TRADE
1166,VIC1,2000/02/25 07:30,6049.525,39.46,TRADE
1167,VIC1,2000/02/25 08:00,6093.03,47.05,TRADE
1168,VIC1,2000/02/25 08:30,6214.171670000001,58.54,TRADE
1169,VIC1,2000/02/25 09:00,6296.165,60.79,TRADE
1170,VIC1,2000/02/25 09:30,6435.373329999999,62.62,TRADE
1171,VIC1,2000/02/25 10:00,6546.945,63.48,TRADE
1172,VIC1,2000/02/25 10:30,6679.34333,64.97,TRADE
1173,VIC1,2000/02/25 11:00,6775.52833,65.97,TRADE
1174,VIC1,2000/02/25 11:30,6845.46833,66.2,TRADE
1175,VIC1,2000/02/25 12:00,6907.961670000001,66.43,TRADE
1176,VIC1,2000/02/25 12:30,6945.31333,67.32,TRADE
1177,VIC1,2000/02/25 13:00,7049.13,72.07,TRADE
1178,VIC1,2000/02/25 13:30,7033.7066700000005,73.41,TRADE
1179,VIC1,2000/02/25 14:00,7024.2083299999995,69.08,TRADE
1180,VIC1,2000/02/25 14:30,6980.64667,67.64,TRADE
1181,VIC1,2000/02/25 15:00,6976.72667,66.78,TRADE
1182,VIC1,2000/02/25 15:30,6991.35333,66.32,TRADE
1183,VIC1,2000/02/25 16:00,6996.123329999999,66.39,TRADE
1184,VIC1,2000/02/25 16:30,6887.60167,63.61,TRADE
1185,VIC1,2000/02/25 17:00,6783.98667,47.94,TRADE
1186,VIC1,2000/02/25 17:30,6627.46833,44.78,TRADE
1187,VIC1,2000/02/25 18:00,6485.69,42.07,TRADE
1188,VIC1,2000/02/25 18:30,6253.10833,36.92,TRADE
1189,VIC1,2000/02/25 19:00,6094.64333,33.68,TRADE
1190,VIC1,2000/02/25 19:30,6080.99667,37.05,TRADE
1191,VIC1,2000/02/25 20:00,6138.76167,46.05,TRADE
1192,VIC1,2000/02/25 20:30,5938.85,37.82,TRADE
1193,VIC1,2000/02/25 21:00,5793.27,27.89,TRADE
1194,VIC1,2000/02/25 21:30,5595.663329999999,48.8,TRADE
1195,VIC1,2000/02/25 22:00,5420.44333,37.11,TRADE
1196,VIC1,2000/02/25 22:30,5250.323329999999,30.59,TRADE
1197,VIC1,2000/02/25 23:00,5157.70167,30.68,TRADE
1198,VIC1,2000/02/25 23:30,5571.091670000001,39.34,TRADE
1199,VIC1,2000/02/26 00:00,5486.336670000001,35.1,TRADE
1200,VIC1,2000/02/26 00:30,5245.645,25.99,TRADE
1201,VIC1,2000/02/26 01:00,5067.795,24.48,TRADE
1202,VIC1,2000/02/26 01:30,5318.2916700000005,27.48,TRADE
1203,VIC1,2000/02/26 02:00,5156.27,15.4,TRADE
1204,VIC1,2000/02/26 02:30,4894.555,14.05,TRADE
1205,VIC1,2000/02/26 03:00,4679.24667,13.26,TRADE
1206,VIC1,2000/02/26 03:30,4547.38833,11.7,TRADE
1207,VIC1,2000/02/26 04:00,4488.801670000001,11.65,TRADE
1208,VIC1,2000/02/26 04:30,4518.823329999999,11.72,TRADE
1209,VIC1,2000/02/26 05:00,4399.035,11.4,TRADE
1210,VIC1,2000/02/26 05:30,4365.67833,11.17,TRADE
1211,VIC1,2000/02/26 06:00,4538.58,11.87,TRADE
1212,VIC1,2000/02/26 06:30,4981.41,18.24,TRADE
1213,VIC1,2000/02/26 07:00,5134.77833,29.8,TRADE
1214,VIC1,2000/02/26 07:30,5198.243329999999,30.77,TRADE
1215,VIC1,2000/02/26 08:00,5253.855,33.54,TRADE
1216,VIC1,2000/02/26 08:30,5427.50833,45.78,TRADE
1217,VIC1,2000/02/26 09:00,5451.18667,43.23,TRADE
1218,VIC1,2000/02/26 09:30,5485.72333,44.05,TRADE
1219,VIC1,2000/02/26 10:00,5444.176670000001,38.53,TRADE
1220,VIC1,2000/02/26 10:30,5446.515,37.44,TRADE
1221,VIC1,2000/02/26 11:00,5425.0833299999995,38.54,TRADE
1222,VIC1,2000/02/26 11:30,5360.25833,34.35,TRADE
1223,VIC1,2000/02/26 12:00,5292.48833,37.1,TRADE
1224,VIC1,2000/02/26 12:30,5242.13833,33.61,TRADE
1225,VIC1,2000/02/26 13:00,5199.795,21.7,TRADE
1226,VIC1,2000/02/26 13:30,5150.155,21.7,TRADE
1227,VIC1,2000/02/26 14:00,5131.94667,27.24,TRADE
1228,VIC1,2000/02/26 14:30,5089.59333,24.57,TRADE
1229,VIC1,2000/02/26 15:00,5115.93167,28.17,TRADE
1230,VIC1,2000/02/26 15:30,5082.86667,28.17,TRADE
1231,VIC1,2000/02/26 16:00,5103.56167,28.17,TRADE
1232,VIC1,2000/02/26 16:30,5080.24667,21.7,TRADE
1233,VIC1,2000/02/26 17:00,5067.14667,21.7,TRADE
1234,VIC1,2000/02/26 17:30,5023.695,21.42,TRADE
1235,VIC1,2000/02/26 18:00,4940.618329999999,23.22,TRADE
1236,VIC1,2000/02/26 18:30,4857.99,21.7,TRADE
1237,VIC1,2000/02/26 19:00,4809.96833,21.7,TRADE
1238,VIC1,2000/02/26 19:30,4829.23833,21.7,TRADE
1239,VIC1,2000/02/26 20:00,4914.11,24.43,TRADE
1240,VIC1,2000/02/26 20:30,4850.48,22.38,TRADE
1241,VIC1,2000/02/26 21:00,4721.498329999999,17.69,TRADE
1242,VIC1,2000/02/26 21:30,4674.08,16.66,TRADE
1243,VIC1,2000/02/26 22:00,4526.421670000001,11.81,TRADE
1244,VIC1,2000/02/26 22:30,4523.801670000001,11.53,TRADE
1245,VIC1,2000/02/26 23:00,4489.0416700000005,12.36,TRADE
1246,VIC1,2000/02/26 23:30,4847.725,23.5,TRADE
1247,VIC1,2000/02/27 00:00,4814.27667,16.1,TRADE
1248,VIC1,2000/02/27 00:30,4663.97333,13.58,TRADE
1249,VIC1,2000/02/27 01:00,4505.52,12.98,TRADE
1250,VIC1,2000/02/27 01:30,4785.7066700000005,16.12,TRADE
