,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2015/11/18 02:00:00,4414.37,22.1,TRADE
820,VIC1,2015/11/18 02:30:00,4368.46,15.55,TRADE
821,VIC1,2015/11/18 03:00:00,4282.11,16.2,TRADE
822,VIC1,2015/11/18 03:30:00,4328.0,16.2,TRADE
823,VIC1,2015/11/18 04:00:00,4349.75,15.79,TRADE
824,VIC1,2015/11/18 04:30:00,4440.18,17.61,TRADE
825,VIC1,2015/11/18 05:00:00,4627.28,17.29,TRADE
826,VIC1,2015/11/18 05:30:00,4886.73,18.87,TRADE
827,VIC1,2015/11/18 06:00:00,5172.35,31.89,TRADE
828,VIC1,2015/11/18 06:30:00,5499.06,31.06,TRADE
829,VIC1,2015/11/18 07:00:00,5747.49,36.07,TRADE
830,VIC1,2015/11/18 07:30:00,5654.81,33.88,TRADE
831,VIC1,2015/11/18 08:00:00,5678.17,34.56,TRADE
832,VIC1,2015/11/18 08:30:00,5691.4,36.37,TRADE
833,VIC1,2015/11/18 09:00:00,5699.59,37.76,TRADE
834,VIC1,2015/11/18 09:30:00,5623.88,42.23,TRADE
835,VIC1,2015/11/18 10:00:00,5629.13,44.77,TRADE
836,VIC1,2015/11/18 10:30:00,5682.67,47.87,TRADE
837,VIC1,2015/11/18 11:00:00,5734.92,50.69,TRADE
838,VIC1,2015/11/18 11:30:00,5759.73,54.06,TRADE
839,VIC1,2015/11/18 12:00:00,5835.06,50.47,TRADE
840,VIC1,2015/11/18 12:30:00,5862.7,57.73,TRADE
841,VIC1,2015/11/18 13:00:00,5943.08,55.95,TRADE
842,VIC1,2015/11/18 13:30:00,6060.82,67.9,TRADE
843,VIC1,2015/11/18 14:00:00,6159.1,74.99,TRADE
844,VIC1,2015/11/18 14:30:00,6293.92,86.64,TRADE
845,VIC1,2015/11/18 15:00:00,6427.89,164.61,TRADE
846,VIC1,2015/11/18 15:30:00,6461.83,223.44,TRADE
847,VIC1,2015/11/18 16:00:00,6593.75,170.57,TRADE
848,VIC1,2015/11/18 16:30:00,6685.51,195.15,TRADE
849,VIC1,2015/11/18 17:00:00,6627.5,91.3,TRADE
850,VIC1,2015/11/18 17:30:00,6486.08,93.56,TRADE
851,VIC1,2015/11/18 18:00:00,6368.2,79.49,TRADE
852,VIC1,2015/11/18 18:30:00,6206.0,69.16,TRADE
853,VIC1,2015/11/18 19:00:00,6073.39,91.58,TRADE
854,VIC1,2015/11/18 19:30:00,5963.9,62.78,TRADE
855,VIC1,2015/11/18 20:00:00,5961.9,48.98,TRADE
856,VIC1,2015/11/18 20:30:00,5773.19,43.9,TRADE
857,VIC1,2015/11/18 21:00:00,5493.55,45.23,TRADE
858,VIC1,2015/11/18 21:30:00,5199.0,46.04,TRADE
859,VIC1,2015/11/18 22:00:00,4978.31,37.82,TRADE
860,VIC1,2015/11/18 22:30:00,4805.29,37.44,TRADE
861,VIC1,2015/11/18 23:00:00,4841.25,33.57,TRADE
862,VIC1,2015/11/18 23:30:00,5126.15,31.6,TRADE
863,VIC1,2015/11/19 00:00:00,5149.02,36.31,TRADE
864,VIC1,2015/11/19 00:30:00,4770.39,22.75,TRADE
865,VIC1,2015/11/19 01:00:00,4492.84,16.2,TRADE
866,VIC1,2015/11/19 01:30:00,4464.92,16.2,TRADE
867,VIC1,2015/11/19 02:00:00,4399.32,16.2,TRADE
868,VIC1,2015/11/19 02:30:00,4364.77,17.73,TRADE
869,VIC1,2015/11/19 03:00:00,4311.9,16.23,TRADE
870,VIC1,2015/11/19 03:30:00,4370.39,16.73,TRADE
871,VIC1,2015/11/19 04:00:00,4424.0,16.34,TRADE
872,VIC1,2015/11/19 04:30:00,4549.84,30.71,TRADE
873,VIC1,2015/11/19 05:00:00,4659.06,34.64,TRADE
874,VIC1,2015/11/19 05:30:00,4969.97,44.98,TRADE
875,VIC1,2015/11/19 06:00:00,5267.37,47.47,TRADE
876,VIC1,2015/11/19 06:30:00,5664.65,53.23,TRADE
877,VIC1,2015/11/19 07:00:00,5941.0,65.6,TRADE
878,VIC1,2015/11/19 07:30:00,5920.42,48.17,TRADE
879,VIC1,2015/11/19 08:00:00,6091.4,54.28,TRADE
880,VIC1,2015/11/19 08:30:00,6266.59,64.38,TRADE
881,VIC1,2015/11/19 09:00:00,6389.46,199.47,TRADE
882,VIC1,2015/11/19 09:30:00,6565.36,234.48,TRADE
883,VIC1,2015/11/19 10:00:00,6561.88,81.93,TRADE
884,VIC1,2015/11/19 10:30:00,6595.29,72.41,TRADE
885,VIC1,2015/11/19 11:00:00,6717.42,90.41,TRADE
886,VIC1,2015/11/19 11:30:00,6719.27,88.36,TRADE
887,VIC1,2015/11/19 12:00:00,6680.35,103.39,TRADE
888,VIC1,2015/11/19 12:30:00,6649.67,108.03,TRADE
889,VIC1,2015/11/19 13:00:00,6677.82,167.99,TRADE
890,VIC1,2015/11/19 13:30:00,6737.57,143.19,TRADE
891,VIC1,2015/11/19 14:00:00,6792.98,142.87,TRADE
892,VIC1,2015/11/19 14:30:00,6833.43,107.36,TRADE
893,VIC1,2015/11/19 15:00:00,6944.55,121.82,TRADE
894,VIC1,2015/11/19 15:30:00,7145.12,128.68,TRADE
895,VIC1,2015/11/19 16:00:00,7203.47,186.3,TRADE
896,VIC1,2015/11/19 16:30:00,6896.87,25.84,TRADE
897,VIC1,2015/11/19 17:00:00,6628.85,12.73,TRADE
898,VIC1,2015/11/19 17:30:00,6409.05,26.62,TRADE
899,VIC1,2015/11/19 18:00:00,6198.02,49.74,TRADE
900,VIC1,2015/11/19 18:30:00,5974.36,75.25,TRADE
901,VIC1,2015/11/19 19:00:00,5816.97,127.12,TRADE
902,VIC1,2015/11/19 19:30:00,5784.44,91.01,TRADE
903,VIC1,2015/11/19 20:00:00,5782.78,87.17,TRADE
904,VIC1,2015/11/19 20:30:00,5591.04,71.3,TRADE
905,VIC1,2015/11/19 21:00:00,5350.07,47.53,TRADE
906,VIC1,2015/11/19 21:30:00,5123.96,38.4,TRADE
907,VIC1,2015/11/19 22:00:00,4894.96,36.42,TRADE
908,VIC1,2015/11/19 22:30:00,4731.77,116.88,TRADE
909,VIC1,2015/11/19 23:00:00,4740.14,48.76,TRADE
910,VIC1,2015/11/19 23:30:00,5022.64,45.09,TRADE
911,VIC1,2015/11/20 00:00:00,5010.11,38.47,TRADE
912,VIC1,2015/11/20 00:30:00,4782.53,36.82,TRADE
913,VIC1,2015/11/20 01:00:00,4579.26,40.81,TRADE
914,VIC1,2015/11/20 01:30:00,4396.55,38.14,TRADE
915,VIC1,2015/11/20 02:00:00,4257.97,17.39,TRADE
916,VIC1,2015/11/20 02:30:00,4255.81,19.72,TRADE
917,VIC1,2015/11/20 03:00:00,4249.12,33.65,TRADE
918,VIC1,2015/11/20 03:30:00,4187.12,15.29,TRADE
919,VIC1,2015/11/20 04:00:00,4217.29,28.22,TRADE
920,VIC1,2015/11/20 04:30:00,4304.43,40.19,TRADE
921,VIC1,2015/11/20 05:00:00,4428.87,49.28,TRADE
922,VIC1,2015/11/20 05:30:00,4701.31,51.64,TRADE
923,VIC1,2015/11/20 06:00:00,5011.58,70.14,TRADE
924,VIC1,2015/11/20 06:30:00,5330.12,53.71,TRADE
925,VIC1,2015/11/20 07:00:00,5560.41,66.38,TRADE
926,VIC1,2015/11/20 07:30:00,5615.58,46.55,TRADE
927,VIC1,2015/11/20 08:00:00,5689.68,47.1,TRADE
928,VIC1,2015/11/20 08:30:00,5832.58,59.37,TRADE
929,VIC1,2015/11/20 09:00:00,5766.9,44.86,TRADE
930,VIC1,2015/11/20 09:30:00,5756.63,50.67,TRADE
931,VIC1,2015/11/20 10:00:00,5754.15,65.48,TRADE
932,VIC1,2015/11/20 10:30:00,5793.8,60.94,TRADE
933,VIC1,2015/11/20 11:00:00,5762.63,67.9,TRADE
934,VIC1,2015/11/20 11:30:00,5841.37,63.02,TRADE
935,VIC1,2015/11/20 12:00:00,5810.62,74.42,TRADE
936,VIC1,2015/11/20 12:30:00,5778.35,47.86,TRADE
937,VIC1,2015/11/20 13:00:00,5759.05,39.33,TRADE
938,VIC1,2015/11/20 13:30:00,5685.76,30.85,TRADE
939,VIC1,2015/11/20 14:00:00,5651.99,20.85,TRADE
940,VIC1,2015/11/20 14:30:00,5531.27,0.63,TRADE
941,VIC1,2015/11/20 15:00:00,5491.99,9.2,TRADE
942,VIC1,2015/11/20 15:30:00,5541.87,9.66,TRADE
943,VIC1,2015/11/20 16:00:00,5707.32,17.31,TRADE
944,VIC1,2015/11/20 16:30:00,5766.65,23.03,TRADE
945,VIC1,2015/11/20 17:00:00,5744.3,17.52,TRADE
946,VIC1,2015/11/20 17:30:00,5585.87,20.01,TRADE
947,VIC1,2015/11/20 18:00:00,5399.5,10.5,TRADE
948,VIC1,2015/11/20 18:30:00,5185.76,26.75,TRADE
949,VIC1,2015/11/20 19:00:00,5118.95,40.33,TRADE
950,VIC1,2015/11/20 19:30:00,5081.79,42.02,TRADE
951,VIC1,2015/11/20 20:00:00,5090.42,45.74,TRADE
952,VIC1,2015/11/20 20:30:00,4983.78,35.16,TRADE
953,VIC1,2015/11/20 21:00:00,4760.27,31.05,TRADE
954,VIC1,2015/11/20 21:30:00,4578.91,30.07,TRADE
955,VIC1,2015/11/20 22:00:00,4348.29,27.45,TRADE
956,VIC1,2015/11/20 22:30:00,4289.77,35.16,TRADE
957,VIC1,2015/11/20 23:00:00,4253.08,25.27,TRADE
958,VIC1,2015/11/20 23:30:00,4594.01,33.82,TRADE
959,VIC1,2015/11/21 00:00:00,4578.38,33.52,TRADE
960,VIC1,2015/11/21 00:30:00,4364.88,33.9,TRADE
961,VIC1,2015/11/21 01:00:00,4139.99,19.54,TRADE
962,VIC1,2015/11/21 01:30:00,3942.31,13.06,TRADE
963,VIC1,2015/11/21 02:00:00,3848.09,10.5,TRADE
964,VIC1,2015/11/21 02:30:00,3761.45,10.5,TRADE
965,VIC1,2015/11/21 03:00:00,3692.91,10.5,TRADE
966,VIC1,2015/11/21 03:30:00,3680.75,10.48,TRADE
967,VIC1,2015/11/21 04:00:00,3649.02,10.5,TRADE
968,VIC1,2015/11/21 04:30:00,3717.74,16.2,TRADE
969,VIC1,2015/11/21 05:00:00,3812.97,16.2,TRADE
970,VIC1,2015/11/21 05:30:00,3940.76,16.2,TRADE
971,VIC1,2015/11/21 06:00:00,4154.49,16.36,TRADE
972,VIC1,2015/11/21 06:30:00,4378.12,29.93,TRADE
973,VIC1,2015/11/21 07:00:00,4433.72,27.38,TRADE
974,VIC1,2015/11/21 07:30:00,4387.71,39.03,TRADE
975,VIC1,2015/11/21 08:00:00,4439.41,34.81,TRADE
976,VIC1,2015/11/21 08:30:00,4555.13,38.78,TRADE
977,VIC1,2015/11/21 09:00:00,4552.59,36.33,TRADE
978,VIC1,2015/11/21 09:30:00,4536.04,39.07,TRADE
979,VIC1,2015/11/21 10:00:00,4508.89,35.63,TRADE
980,VIC1,2015/11/21 10:30:00,4498.61,35.62,TRADE
981,VIC1,2015/11/21 11:00:00,4477.83,35.84,TRADE
982,VIC1,2015/11/21 11:30:00,4357.73,26.81,TRADE
983,VIC1,2015/11/21 12:00:00,4311.94,32.2,TRADE
984,VIC1,2015/11/21 12:30:00,4219.47,31.57,TRADE
985,VIC1,2015/11/21 13:00:00,4184.38,16.2,TRADE
986,VIC1,2015/11/21 13:30:00,4139.22,16.2,TRADE
987,VIC1,2015/11/21 14:00:00,4113.41,16.2,TRADE
988,VIC1,2015/11/21 14:30:00,4093.47,16.2,TRADE
989,VIC1,2015/11/21 15:00:00,4128.51,16.2,TRADE
990,VIC1,2015/11/21 15:30:00,4197.21,16.2,TRADE
991,VIC1,2015/11/21 16:00:00,4307.03,16.2,TRADE
992,VIC1,2015/11/21 16:30:00,4381.58,24.2,TRADE
993,VIC1,2015/11/21 17:00:00,4451.47,32.2,TRADE
994,VIC1,2015/11/21 17:30:00,4500.08,32.2,TRADE
995,VIC1,2015/11/21 18:00:00,4590.26,33.92,TRADE
996,VIC1,2015/11/21 18:30:00,4634.32,34.92,TRADE
997,VIC1,2015/11/21 19:00:00,4609.04,37.57,TRADE
998,VIC1,2015/11/21 19:30:00,4629.48,37.79,TRADE
999,VIC1,2015/11/21 20:00:00,4678.26,38.26,TRADE
1000,VIC1,2015/11/21 20:30:00,4596.19,38.97,TRADE
1001,VIC1,2015/11/21 21:00:00,4519.3,36.6,TRADE
1002,VIC1,2015/11/21 21:30:00,4411.5,34.58,TRADE
1003,VIC1,2015/11/21 22:00:00,4244.72,32.25,TRADE
1004,VIC1,2015/11/21 22:30:00,4201.93,32.33,TRADE
1005,VIC1,2015/11/21 23:00:00,4214.98,32.93,TRADE
1006,VIC1,2015/11/21 23:30:00,4528.54,34.67,TRADE
1007,VIC1,2015/11/22 00:00:00,4563.81,34.1,TRADE
1008,VIC1,2015/11/22 00:30:00,4345.83,32.85,TRADE
1009,VIC1,2015/11/22 01:00:00,4149.75,28.97,TRADE
1010,VIC1,2015/11/22 01:30:00,4020.31,23.53,TRADE
1011,VIC1,2015/11/22 02:00:00,3874.3,24.33,TRADE
1012,VIC1,2015/11/22 02:30:00,3779.87,28.43,TRADE
1013,VIC1,2015/11/22 03:00:00,3686.67,25.61,TRADE
1014,VIC1,2015/11/22 03:30:00,3643.56,21.68,TRADE
1015,VIC1,2015/11/22 04:00:00,3618.98,18.83,TRADE
1016,VIC1,2015/11/22 04:30:00,3679.23,23.22,TRADE
1017,VIC1,2015/11/22 05:00:00,3698.19,24.39,TRADE
1018,VIC1,2015/11/22 05:30:00,3685.23,15.3,TRADE
1019,VIC1,2015/11/22 06:00:00,3820.02,20.17,TRADE
1020,VIC1,2015/11/22 06:30:00,4008.39,29.64,TRADE
1021,VIC1,2015/11/22 07:00:00,3979.06,27.66,TRADE
1022,VIC1,2015/11/22 07:30:00,3958.83,29.21,TRADE
1023,VIC1,2015/11/22 08:00:00,4014.73,33.83,TRADE
1024,VIC1,2015/11/22 08:30:00,4079.09,35.6,TRADE
1025,VIC1,2015/11/22 09:00:00,4102.23,39.49,TRADE
1026,VIC1,2015/11/22 09:30:00,4145.23,37.15,TRADE
1027,VIC1,2015/11/22 10:00:00,4108.23,34.73,TRADE
1028,VIC1,2015/11/22 10:30:00,4062.71,34.41,TRADE
1029,VIC1,2015/11/22 11:00:00,4059.42,32.93,TRADE
1030,VIC1,2015/11/22 11:30:00,4032.8,32.2,TRADE
1031,VIC1,2015/11/22 12:00:00,4011.16,31.36,TRADE
1032,VIC1,2015/11/22 12:30:00,3979.46,22.2,TRADE
1033,VIC1,2015/11/22 13:00:00,3952.34,22.09,TRADE
1034,VIC1,2015/11/22 13:30:00,3935.67,15.25,TRADE
1035,VIC1,2015/11/22 14:00:00,3959.58,16.2,TRADE
1036,VIC1,2015/11/22 14:30:00,3996.14,17.2,TRADE
1037,VIC1,2015/11/22 15:00:00,4063.72,21.22,TRADE
1038,VIC1,2015/11/22 15:30:00,4122.65,32.14,TRADE
1039,VIC1,2015/11/22 16:00:00,4195.56,34.02,TRADE
1040,VIC1,2015/11/22 16:30:00,4298.63,36.55,TRADE
1041,VIC1,2015/11/22 17:00:00,4434.66,39.21,TRADE
1042,VIC1,2015/11/22 17:30:00,4509.89,44.33,TRADE
1043,VIC1,2015/11/22 18:00:00,4544.34,46.91,TRADE
1044,VIC1,2015/11/22 18:30:00,4513.8,47.1,TRADE
1045,VIC1,2015/11/22 19:00:00,4504.96,46.48,TRADE
1046,VIC1,2015/11/22 19:30:00,4532.01,48.04,TRADE
1047,VIC1,2015/11/22 20:00:00,4618.31,49.32,TRADE
1048,VIC1,2015/11/22 20:30:00,4560.57,45.18,TRADE
1049,VIC1,2015/11/22 21:00:00,4466.69,41.46,TRADE
1050,VIC1,2015/11/22 21:30:00,4295.29,37.24,TRADE
1051,VIC1,2015/11/22 22:00:00,4139.3,34.7,TRADE
1052,VIC1,2015/11/22 22:30:00,4030.95,37.15,TRADE
1053,VIC1,2015/11/22 23:00:00,4065.72,36.03,TRADE
1054,VIC1,2015/11/22 23:30:00,4395.37,38.33,TRADE
1055,VIC1,2015/11/23 00:00:00,4441.42,41.19,TRADE
1056,VIC1,2015/11/23 00:30:00,4220.06,35.19,TRADE
1057,VIC1,2015/11/23 01:00:00,4083.21,34.58,TRADE
1058,VIC1,2015/11/23 01:30:00,3965.93,32.26,TRADE
1059,VIC1,2015/11/23 02:00:00,3822.82,29.71,TRADE
1060,VIC1,2015/11/23 02:30:00,3703.8,28.75,TRADE
1061,VIC1,2015/11/23 03:00:00,3610.39,25.28,TRADE
1062,VIC1,2015/11/23 03:30:00,3641.72,29.23,TRADE
1063,VIC1,2015/11/23 04:00:00,3664.53,27.89,TRADE
1064,VIC1,2015/11/23 04:30:00,3785.53,34.22,TRADE
1065,VIC1,2015/11/23 05:00:00,3957.28,37.89,TRADE
1066,VIC1,2015/11/23 05:30:00,4254.44,38.35,TRADE
1067,VIC1,2015/11/23 06:00:00,4551.48,37.79,TRADE
1068,VIC1,2015/11/23 06:30:00,4997.95,46.8,TRADE
1069,VIC1,2015/11/23 07:00:00,5292.58,52.19,TRADE
1070,VIC1,2015/11/23 07:30:00,5225.57,42.06,TRADE
1071,VIC1,2015/11/23 08:00:00,5180.22,48.38,TRADE
1072,VIC1,2015/11/23 08:30:00,5201.34,47.05,TRADE
1073,VIC1,2015/11/23 09:00:00,5174.04,46.78,TRADE
1074,VIC1,2015/11/23 09:30:00,5219.04,46.9,TRADE
1075,VIC1,2015/11/23 10:00:00,5156.75,40.92,TRADE
1076,VIC1,2015/11/23 10:30:00,5121.76,39.14,TRADE
1077,VIC1,2015/11/23 11:00:00,5154.56,39.84,TRADE
1078,VIC1,2015/11/23 11:30:00,5108.52,40.41,TRADE
1079,VIC1,2015/11/23 12:00:00,5131.18,40.04,TRADE
1080,VIC1,2015/11/23 12:30:00,5131.71,38.73,TRADE
1081,VIC1,2015/11/23 13:00:00,5112.28,37.53,TRADE
1082,VIC1,2015/11/23 13:30:00,5138.33,38.53,TRADE
1083,VIC1,2015/11/23 14:00:00,5118.13,36.76,TRADE
1084,VIC1,2015/11/23 14:30:00,5124.85,37.57,TRADE
1085,VIC1,2015/11/23 15:00:00,5108.35,40.31,TRADE
1086,VIC1,2015/11/23 15:30:00,5217.62,42.71,TRADE
1087,VIC1,2015/11/23 16:00:00,5273.77,46.37,TRADE
1088,VIC1,2015/11/23 16:30:00,5319.95,44.9,TRADE
1089,VIC1,2015/11/23 17:00:00,5340.53,48.31,TRADE
1090,VIC1,2015/11/23 17:30:00,5300.53,42.98,TRADE
1091,VIC1,2015/11/23 18:00:00,5268.25,44.65,TRADE
1092,VIC1,2015/11/23 18:30:00,5169.37,42.91,TRADE
1093,VIC1,2015/11/23 19:00:00,5117.71,51.42,TRADE
1094,VIC1,2015/11/23 19:30:00,5057.93,50.94,TRADE
1095,VIC1,2015/11/23 20:00:00,5093.73,61.32,TRADE
1096,VIC1,2015/11/23 20:30:00,4835.37,50.49,TRADE
1097,VIC1,2015/11/23 21:00:00,4784.48,44.11,TRADE
1098,VIC1,2015/11/23 21:30:00,4669.62,41.14,TRADE
1099,VIC1,2015/11/23 22:00:00,4472.66,37.08,TRADE
1100,VIC1,2015/11/23 22:30:00,4398.61,39.57,TRADE
1101,VIC1,2015/11/23 23:00:00,4391.95,38.17,TRADE
1102,VIC1,2015/11/23 23:30:00,4701.8,37.74,TRADE
1103,VIC1,2015/11/24 00:00:00,4730.91,41.74,TRADE
1104,VIC1,2015/11/24 00:30:00,4505.77,40.75,TRADE
1105,VIC1,2015/11/24 01:00:00,4312.05,36.79,TRADE
1106,VIC1,2015/11/24 01:30:00,4183.43,34.15,TRADE
1107,VIC1,2015/11/24 02:00:00,4026.99,30.22,TRADE
1108,VIC1,2015/11/24 02:30:00,3928.38,25.79,TRADE
1109,VIC1,2015/11/24 03:00:00,3852.97,30.55,TRADE
1110,VIC1,2015/11/24 03:30:00,3835.0,27.44,TRADE
1111,VIC1,2015/11/24 04:00:00,3867.15,33.0,TRADE
1112,VIC1,2015/11/24 04:30:00,4013.97,37.79,TRADE
1113,VIC1,2015/11/24 05:00:00,4176.02,40.72,TRADE
1114,VIC1,2015/11/24 05:30:00,4474.15,52.44,TRADE
1115,VIC1,2015/11/24 06:00:00,4835.71,76.91,TRADE
1116,VIC1,2015/11/24 06:30:00,5174.31,68.8,TRADE
1117,VIC1,2015/11/24 07:00:00,5495.33,58.9,TRADE
1118,VIC1,2015/11/24 07:30:00,5352.56,41.61,TRADE
1119,VIC1,2015/11/24 08:00:00,5293.99,40.67,TRADE
1120,VIC1,2015/11/24 08:30:00,5351.39,41.99,TRADE
1121,VIC1,2015/11/24 09:00:00,5239.74,40.48,TRADE
1122,VIC1,2015/11/24 09:30:00,5219.74,45.71,TRADE
1123,VIC1,2015/11/24 10:00:00,5225.61,43.83,TRADE
1124,VIC1,2015/11/24 10:30:00,5225.47,44.57,TRADE
1125,VIC1,2015/11/24 11:00:00,5217.43,50.16,TRADE
1126,VIC1,2015/11/24 11:30:00,5261.51,49.15,TRADE
1127,VIC1,2015/11/24 12:00:00,5250.28,48.15,TRADE
1128,VIC1,2015/11/24 12:30:00,5214.92,47.96,TRADE
1129,VIC1,2015/11/24 13:00:00,5286.4,51.26,TRADE
1130,VIC1,2015/11/24 13:30:00,5314.7,51.04,TRADE
1131,VIC1,2015/11/24 14:00:00,5339.0,49.47,TRADE
1132,VIC1,2015/11/24 14:30:00,5351.45,49.85,TRADE
1133,VIC1,2015/11/24 15:00:00,5339.7,49.89,TRADE
1134,VIC1,2015/11/24 15:30:00,5473.81,52.29,TRADE
1135,VIC1,2015/11/24 16:00:00,5564.15,63.52,TRADE
1136,VIC1,2015/11/24 16:30:00,5578.63,62.56,TRADE
1137,VIC1,2015/11/24 17:00:00,5600.03,75.39,TRADE
1138,VIC1,2015/11/24 17:30:00,5475.85,48.04,TRADE
1139,VIC1,2015/11/24 18:00:00,5467.99,49.56,TRADE
1140,VIC1,2015/11/24 18:30:00,5343.53,42.71,TRADE
1141,VIC1,2015/11/24 19:00:00,5216.81,53.23,TRADE
1142,VIC1,2015/11/24 19:30:00,5227.71,53.0,TRADE
1143,VIC1,2015/11/24 20:00:00,5244.02,52.12,TRADE
1144,VIC1,2015/11/24 20:30:00,5210.79,54.83,TRADE
1145,VIC1,2015/11/24 21:00:00,4996.8,50.01,TRADE
1146,VIC1,2015/11/24 21:30:00,4833.28,48.12,TRADE
1147,VIC1,2015/11/24 22:00:00,4641.39,40.31,TRADE
1148,VIC1,2015/11/24 22:30:00,4587.12,61.16,TRADE
1149,VIC1,2015/11/24 23:00:00,4554.11,48.65,TRADE
1150,VIC1,2015/11/24 23:30:00,4876.56,56.82,TRADE
1151,VIC1,2015/11/25 00:00:00,4882.01,75.57,TRADE
1152,VIC1,2015/11/25 00:30:00,4652.4,45.64,TRADE
1153,VIC1,2015/11/25 01:00:00,4463.06,41.48,TRADE
1154,VIC1,2015/11/25 01:30:00,4325.42,36.29,TRADE
1155,VIC1,2015/11/25 02:00:00,4175.68,35.35,TRADE
1156,VIC1,2015/11/25 02:30:00,4067.5,27.65,TRADE
1157,VIC1,2015/11/25 03:00:00,3947.72,29.63,TRADE
1158,VIC1,2015/11/25 03:30:00,3950.53,29.87,TRADE
1159,VIC1,2015/11/25 04:00:00,3955.61,27.88,TRADE
1160,VIC1,2015/11/25 04:30:00,4051.82,23.08,TRADE
1161,VIC1,2015/11/25 05:00:00,4204.22,28.58,TRADE
1162,VIC1,2015/11/25 05:30:00,4440.67,29.17,TRADE
1163,VIC1,2015/11/25 06:00:00,4731.6,30.67,TRADE
1164,VIC1,2015/11/25 06:30:00,5114.77,46.26,TRADE
1165,VIC1,2015/11/25 07:00:00,5306.86,50.89,TRADE
1166,VIC1,2015/11/25 07:30:00,5254.95,35.79,TRADE
1167,VIC1,2015/11/25 08:00:00,5294.26,36.13,TRADE
1168,VIC1,2015/11/25 08:30:00,5302.59,37.7,TRADE
1169,VIC1,2015/11/25 09:00:00,5382.03,39.18,TRADE
1170,VIC1,2015/11/25 09:30:00,5392.45,40.9,TRADE
1171,VIC1,2015/11/25 10:00:00,5390.72,46.47,TRADE
1172,VIC1,2015/11/25 10:30:00,5478.27,39.35,TRADE
1173,VIC1,2015/11/25 11:00:00,5440.03,43.63,TRADE
1174,VIC1,2015/11/25 11:30:00,5521.26,48.73,TRADE
1175,VIC1,2015/11/25 12:00:00,5548.48,68.57,TRADE
1176,VIC1,2015/11/25 12:30:00,5646.89,84.64,TRADE
1177,VIC1,2015/11/25 13:00:00,5674.39,50.41,TRADE
1178,VIC1,2015/11/25 13:30:00,5777.62,81.05,TRADE
1179,VIC1,2015/11/25 14:00:00,5903.1,136.4,TRADE
1180,VIC1,2015/11/25 14:30:00,5923.46,99.12,TRADE
1181,VIC1,2015/11/25 15:00:00,6059.58,201.69,TRADE
1182,VIC1,2015/11/25 15:30:00,6166.44,108.02,TRADE
1183,VIC1,2015/11/25 16:00:00,6269.28,231.5,TRADE
1184,VIC1,2015/11/25 16:30:00,6308.62,127.91,TRADE
1185,VIC1,2015/11/25 17:00:00,6276.66,85.97,TRADE
1186,VIC1,2015/11/25 17:30:00,6136.32,59.22,TRADE
1187,VIC1,2015/11/25 18:00:00,5932.61,49.62,TRADE
1188,VIC1,2015/11/25 18:30:00,5779.88,40.86,TRADE
1189,VIC1,2015/11/25 19:00:00,5693.57,47.69,TRADE
1190,VIC1,2015/11/25 19:30:00,5613.27,52.5,TRADE
1191,VIC1,2015/11/25 20:00:00,5637.73,51.38,TRADE
1192,VIC1,2015/11/25 20:30:00,5437.11,43.96,TRADE
1193,VIC1,2015/11/25 21:00:00,5266.5,36.41,TRADE
1194,VIC1,2015/11/25 21:30:00,4963.0,32.93,TRADE
1195,VIC1,2015/11/25 22:00:00,4744.79,29.49,TRADE
1196,VIC1,2015/11/25 22:30:00,4598.9,34.31,TRADE
1197,VIC1,2015/11/25 23:00:00,4564.3,31.04,TRADE
1198,VIC1,2015/11/25 23:30:00,4808.82,32.99,TRADE
1199,VIC1,2015/11/26 00:00:00,4757.71,25.48,TRADE
1200,VIC1,2015/11/26 00:30:00,4486.88,18.86,TRADE
1201,VIC1,2015/11/26 01:00:00,4288.36,17.13,TRADE
1202,VIC1,2015/11/26 01:30:00,4103.53,10.07,TRADE
1203,VIC1,2015/11/26 02:00:00,3990.12,9.63,TRADE
1204,VIC1,2015/11/26 02:30:00,3909.06,9.2,TRADE
1205,VIC1,2015/11/26 03:00:00,3840.54,11.1,TRADE
1206,VIC1,2015/11/26 03:30:00,3832.79,12.48,TRADE
1207,VIC1,2015/11/26 04:00:00,3797.62,10.91,TRADE
1208,VIC1,2015/11/26 04:30:00,3941.11,9.62,TRADE
1209,VIC1,2015/11/26 05:00:00,4108.83,15.31,TRADE
1210,VIC1,2015/11/26 05:30:00,4432.62,18.53,TRADE
1211,VIC1,2015/11/26 06:00:00,4678.59,30.21,TRADE
1212,VIC1,2015/11/26 06:30:00,5011.19,34.51,TRADE
1213,VIC1,2015/11/26 07:00:00,5273.86,43.53,TRADE
1214,VIC1,2015/11/26 07:30:00,5140.33,34.38,TRADE
1215,VIC1,2015/11/26 08:00:00,5070.66,32.27,TRADE
1216,VIC1,2015/11/26 08:30:00,5135.4,42.25,TRADE
1217,VIC1,2015/11/26 09:00:00,5062.98,45.24,TRADE
1218,VIC1,2015/11/26 09:30:00,5021.99,44.84,TRADE
1219,VIC1,2015/11/26 10:00:00,4951.92,38.53,TRADE
1220,VIC1,2015/11/26 10:30:00,4921.7,41.1,TRADE
1221,VIC1,2015/11/26 11:00:00,4910.39,43.0,TRADE
1222,VIC1,2015/11/26 11:30:00,4803.57,46.04,TRADE
