,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2011/01/18 02:00:00,4940.28,16.86,TRADE
820,VIC1,2011/01/18 02:30:00,4738.48,16.91,TRADE
821,VIC1,2011/01/18 03:00:00,4636.95,16.61,TRADE
822,VIC1,2011/01/18 03:30:00,4575.27,17.11,TRADE
823,VIC1,2011/01/18 04:00:00,4549.04,17.78,TRADE
824,VIC1,2011/01/18 04:30:00,4668.95,18.26,TRADE
825,VIC1,2011/01/18 05:00:00,4800.37,19.73,TRADE
826,VIC1,2011/01/18 05:30:00,5050.88,21.23,TRADE
827,VIC1,2011/01/18 06:00:00,5314.45,24.33,TRADE
828,VIC1,2011/01/18 06:30:00,5573.29,27.34,TRADE
829,VIC1,2011/01/18 07:00:00,5863.2,27.55,TRADE
830,VIC1,2011/01/18 07:30:00,5955.17,26.04,TRADE
831,VIC1,2011/01/18 08:00:00,6097.9,26.1,TRADE
832,VIC1,2011/01/18 08:30:00,6185.41,28.53,TRADE
833,VIC1,2011/01/18 09:00:00,6170.21,26.04,TRADE
834,VIC1,2011/01/18 09:30:00,6193.93,28.14,TRADE
835,VIC1,2011/01/18 10:00:00,6222.6,29.72,TRADE
836,VIC1,2011/01/18 10:30:00,6287.76,29.2,TRADE
837,VIC1,2011/01/18 11:00:00,6305.86,28.25,TRADE
838,VIC1,2011/01/18 11:30:00,6293.98,29.34,TRADE
839,VIC1,2011/01/18 12:00:00,6287.85,29.66,TRADE
840,VIC1,2011/01/18 12:30:00,6307.08,29.86,TRADE
841,VIC1,2011/01/18 13:00:00,6301.51,29.86,TRADE
842,VIC1,2011/01/18 13:30:00,6298.21,29.76,TRADE
843,VIC1,2011/01/18 14:00:00,6305.43,29.81,TRADE
844,VIC1,2011/01/18 14:30:00,6289.68,29.61,TRADE
845,VIC1,2011/01/18 15:00:00,6266.94,29.44,TRADE
846,VIC1,2011/01/18 15:30:00,6248.49,29.25,TRADE
847,VIC1,2011/01/18 16:00:00,6237.57,29.22,TRADE
848,VIC1,2011/01/18 16:30:00,6218.6,26.05,TRADE
849,VIC1,2011/01/18 17:00:00,6144.73,26.25,TRADE
850,VIC1,2011/01/18 17:30:00,5981.64,25.14,TRADE
851,VIC1,2011/01/18 18:00:00,5854.99,24.95,TRADE
852,VIC1,2011/01/18 18:30:00,5751.27,25.26,TRADE
853,VIC1,2011/01/18 19:00:00,5678.85,24.56,TRADE
854,VIC1,2011/01/18 19:30:00,5661.57,24.22,TRADE
855,VIC1,2011/01/18 20:00:00,5659.97,23.92,TRADE
856,VIC1,2011/01/18 20:30:00,5768.55,25.18,TRADE
857,VIC1,2011/01/18 21:00:00,5634.38,23.65,TRADE
858,VIC1,2011/01/18 21:30:00,5486.59,21.31,TRADE
859,VIC1,2011/01/18 22:00:00,5307.81,18.63,TRADE
860,VIC1,2011/01/18 22:30:00,5182.98,22.0,TRADE
861,VIC1,2011/01/18 23:00:00,5066.4,18.8,TRADE
862,VIC1,2011/01/18 23:30:00,5276.23,18.47,TRADE
863,VIC1,2011/01/19 00:00:00,5133.79,20.32,TRADE
864,VIC1,2011/01/19 00:30:00,4936.29,18.61,TRADE
865,VIC1,2011/01/19 01:00:00,4825.03,17.71,TRADE
866,VIC1,2011/01/19 01:30:00,5113.39,19.21,TRADE
867,VIC1,2011/01/19 02:00:00,4873.17,16.5,TRADE
868,VIC1,2011/01/19 02:30:00,4724.34,15.66,TRADE
869,VIC1,2011/01/19 03:00:00,4581.04,15.31,TRADE
870,VIC1,2011/01/19 03:30:00,4579.64,15.01,TRADE
871,VIC1,2011/01/19 04:00:00,4514.32,15.03,TRADE
872,VIC1,2011/01/19 04:30:00,4642.63,16.17,TRADE
873,VIC1,2011/01/19 05:00:00,4785.23,18.16,TRADE
874,VIC1,2011/01/19 05:30:00,5094.16,20.58,TRADE
875,VIC1,2011/01/19 06:00:00,5296.79,21.51,TRADE
876,VIC1,2011/01/19 06:30:00,5630.1,25.22,TRADE
877,VIC1,2011/01/19 07:00:00,5938.41,26.72,TRADE
878,VIC1,2011/01/19 07:30:00,5958.55,26.04,TRADE
879,VIC1,2011/01/19 08:00:00,6046.04,26.04,TRADE
880,VIC1,2011/01/19 08:30:00,6166.12,26.18,TRADE
881,VIC1,2011/01/19 09:00:00,6211.16,26.34,TRADE
882,VIC1,2011/01/19 09:30:00,6248.92,28.38,TRADE
883,VIC1,2011/01/19 10:00:00,6176.12,27.14,TRADE
884,VIC1,2011/01/19 10:30:00,6269.57,26.41,TRADE
885,VIC1,2011/01/19 11:00:00,6303.85,26.49,TRADE
886,VIC1,2011/01/19 11:30:00,6342.88,26.97,TRADE
887,VIC1,2011/01/19 12:00:00,6356.05,27.18,TRADE
888,VIC1,2011/01/19 12:30:00,6360.94,29.58,TRADE
889,VIC1,2011/01/19 13:00:00,6343.08,29.59,TRADE
890,VIC1,2011/01/19 13:30:00,6376.98,29.45,TRADE
891,VIC1,2011/01/19 14:00:00,6356.33,28.96,TRADE
892,VIC1,2011/01/19 14:30:00,6390.98,28.26,TRADE
893,VIC1,2011/01/19 15:00:00,6353.86,26.92,TRADE
894,VIC1,2011/01/19 15:30:00,6299.33,26.31,TRADE
895,VIC1,2011/01/19 16:00:00,6356.68,26.84,TRADE
896,VIC1,2011/01/19 16:30:00,6292.07,27.26,TRADE
897,VIC1,2011/01/19 17:00:00,6189.52,26.26,TRADE
898,VIC1,2011/01/19 17:30:00,6062.46,26.04,TRADE
899,VIC1,2011/01/19 18:00:00,5931.37,25.96,TRADE
900,VIC1,2011/01/19 18:30:00,5782.84,25.85,TRADE
901,VIC1,2011/01/19 19:00:00,5696.58,25.58,TRADE
902,VIC1,2011/01/19 19:30:00,5568.63,24.87,TRADE
903,VIC1,2011/01/19 20:00:00,5597.61,25.08,TRADE
904,VIC1,2011/01/19 20:30:00,5626.41,25.61,TRADE
905,VIC1,2011/01/19 21:00:00,5567.53,24.93,TRADE
906,VIC1,2011/01/19 21:30:00,5422.85,23.71,TRADE
907,VIC1,2011/01/19 22:00:00,5256.01,19.73,TRADE
908,VIC1,2011/01/19 22:30:00,5105.18,22.12,TRADE
909,VIC1,2011/01/19 23:00:00,5034.95,20.7,TRADE
910,VIC1,2011/01/19 23:30:00,5174.81,19.61,TRADE
911,VIC1,2011/01/20 00:00:00,5037.24,20.48,TRADE
912,VIC1,2011/01/20 00:30:00,4843.46,19.19,TRADE
913,VIC1,2011/01/20 01:00:00,4712.15,17.41,TRADE
914,VIC1,2011/01/20 01:30:00,5037.59,18.84,TRADE
915,VIC1,2011/01/20 02:00:00,4846.58,17.68,TRADE
916,VIC1,2011/01/20 02:30:00,4700.37,16.27,TRADE
917,VIC1,2011/01/20 03:00:00,4616.58,15.96,TRADE
918,VIC1,2011/01/20 03:30:00,4534.82,15.47,TRADE
919,VIC1,2011/01/20 04:00:00,4533.94,15.35,TRADE
920,VIC1,2011/01/20 04:30:00,4626.94,15.72,TRADE
921,VIC1,2011/01/20 05:00:00,4811.33,17.38,TRADE
922,VIC1,2011/01/20 05:30:00,5070.7,18.91,TRADE
923,VIC1,2011/01/20 06:00:00,5333.19,21.53,TRADE
924,VIC1,2011/01/20 06:30:00,5676.4,25.61,TRADE
925,VIC1,2011/01/20 07:00:00,5998.11,27.23,TRADE
926,VIC1,2011/01/20 07:30:00,5994.18,25.95,TRADE
927,VIC1,2011/01/20 08:00:00,6149.2,26.04,TRADE
928,VIC1,2011/01/20 08:30:00,6237.37,26.04,TRADE
929,VIC1,2011/01/20 09:00:00,6358.25,28.53,TRADE
930,VIC1,2011/01/20 09:30:00,6381.66,27.06,TRADE
931,VIC1,2011/01/20 10:00:00,6511.19,26.21,TRADE
932,VIC1,2011/01/20 10:30:00,6567.27,26.62,TRADE
933,VIC1,2011/01/20 11:00:00,6669.3,28.59,TRADE
934,VIC1,2011/01/20 11:30:00,6732.01,29.33,TRADE
935,VIC1,2011/01/20 12:00:00,6754.75,29.14,TRADE
936,VIC1,2011/01/20 12:30:00,6860.59,32.16,TRADE
937,VIC1,2011/01/20 13:00:00,6945.19,33.81,TRADE
938,VIC1,2011/01/20 13:30:00,6988.41,37.34,TRADE
939,VIC1,2011/01/20 14:00:00,7014.11,37.8,TRADE
940,VIC1,2011/01/20 14:30:00,7036.29,34.74,TRADE
941,VIC1,2011/01/20 15:00:00,7123.18,48.4,TRADE
942,VIC1,2011/01/20 15:30:00,7185.46,36.49,TRADE
943,VIC1,2011/01/20 16:00:00,7249.65,32.92,TRADE
944,VIC1,2011/01/20 16:30:00,7259.7,30.46,TRADE
945,VIC1,2011/01/20 17:00:00,7252.64,30.1,TRADE
946,VIC1,2011/01/20 17:30:00,7038.17,30.96,TRADE
947,VIC1,2011/01/20 18:00:00,6956.05,30.1,TRADE
948,VIC1,2011/01/20 18:30:00,6836.9,27.72,TRADE
949,VIC1,2011/01/20 19:00:00,6745.29,26.93,TRADE
950,VIC1,2011/01/20 19:30:00,6544.38,27.03,TRADE
951,VIC1,2011/01/20 20:00:00,6440.7,28.36,TRADE
952,VIC1,2011/01/20 20:30:00,6357.78,29.63,TRADE
953,VIC1,2011/01/20 21:00:00,6166.83,28.69,TRADE
954,VIC1,2011/01/20 21:30:00,5922.21,27.13,TRADE
955,VIC1,2011/01/20 22:00:00,5662.51,25.47,TRADE
956,VIC1,2011/01/20 22:30:00,5471.47,25.01,TRADE
957,VIC1,2011/01/20 23:00:00,5314.2,23.03,TRADE
958,VIC1,2011/01/20 23:30:00,5432.1,22.82,TRADE
959,VIC1,2011/01/21 00:00:00,5317.94,22.21,TRADE
960,VIC1,2011/01/21 00:30:00,5097.42,19.68,TRADE
961,VIC1,2011/01/21 01:00:00,4994.53,18.01,TRADE
962,VIC1,2011/01/21 01:30:00,5275.08,19.41,TRADE
963,VIC1,2011/01/21 02:00:00,5061.84,18.68,TRADE
964,VIC1,2011/01/21 02:30:00,4864.03,17.39,TRADE
965,VIC1,2011/01/21 03:00:00,4758.67,17.31,TRADE
966,VIC1,2011/01/21 03:30:00,4707.83,17.04,TRADE
967,VIC1,2011/01/21 04:00:00,4650.48,17.22,TRADE
968,VIC1,2011/01/21 04:30:00,4684.6,16.84,TRADE
969,VIC1,2011/01/21 05:00:00,4821.56,18.26,TRADE
970,VIC1,2011/01/21 05:30:00,5068.69,20.33,TRADE
971,VIC1,2011/01/21 06:00:00,5263.67,22.59,TRADE
972,VIC1,2011/01/21 06:30:00,5628.1,26.37,TRADE
973,VIC1,2011/01/21 07:00:00,5987.55,29.81,TRADE
974,VIC1,2011/01/21 07:30:00,6153.92,26.06,TRADE
975,VIC1,2011/01/21 08:00:00,6286.16,26.84,TRADE
976,VIC1,2011/01/21 08:30:00,6476.26,30.53,TRADE
977,VIC1,2011/01/21 09:00:00,6641.2,31.71,TRADE
978,VIC1,2011/01/21 09:30:00,6771.96,33.46,TRADE
979,VIC1,2011/01/21 10:00:00,6909.83,33.61,TRADE
980,VIC1,2011/01/21 10:30:00,7026.15,34.36,TRADE
981,VIC1,2011/01/21 11:00:00,7203.0,34.35,TRADE
982,VIC1,2011/01/21 11:30:00,7313.04,34.16,TRADE
983,VIC1,2011/01/21 12:00:00,7431.99,35.4,TRADE
984,VIC1,2011/01/21 12:30:00,7558.87,36.22,TRADE
985,VIC1,2011/01/21 13:00:00,7650.63,36.7,TRADE
986,VIC1,2011/01/21 13:30:00,7666.31,34.93,TRADE
987,VIC1,2011/01/21 14:00:00,7675.69,36.79,TRADE
988,VIC1,2011/01/21 14:30:00,7645.36,33.13,TRADE
989,VIC1,2011/01/21 15:00:00,7637.75,34.2,TRADE
990,VIC1,2011/01/21 15:30:00,7597.52,32.35,TRADE
991,VIC1,2011/01/21 16:00:00,7487.59,31.14,TRADE
992,VIC1,2011/01/21 16:30:00,7375.31,30.69,TRADE
993,VIC1,2011/01/21 17:00:00,7213.76,29.89,TRADE
994,VIC1,2011/01/21 17:30:00,6932.01,27.76,TRADE
995,VIC1,2011/01/21 18:00:00,6690.06,26.7,TRADE
996,VIC1,2011/01/21 18:30:00,6500.61,25.68,TRADE
997,VIC1,2011/01/21 19:00:00,6319.11,24.78,TRADE
998,VIC1,2011/01/21 19:30:00,6086.32,23.89,TRADE
999,VIC1,2011/01/21 20:00:00,5967.99,24.39,TRADE
1000,VIC1,2011/01/21 20:30:00,5914.61,24.46,TRADE
1001,VIC1,2011/01/21 21:00:00,5746.99,24.13,TRADE
1002,VIC1,2011/01/21 21:30:00,5528.2,21.97,TRADE
1003,VIC1,2011/01/21 22:00:00,5323.43,18.68,TRADE
1004,VIC1,2011/01/21 22:30:00,5161.54,18.2,TRADE
1005,VIC1,2011/01/21 23:00:00,5021.31,17.63,TRADE
1006,VIC1,2011/01/21 23:30:00,5191.55,17.59,TRADE
1007,VIC1,2011/01/22 00:00:00,5016.33,16.13,TRADE
1008,VIC1,2011/01/22 00:30:00,4790.94,13.64,TRADE
1009,VIC1,2011/01/22 01:00:00,4600.96,10.47,TRADE
1010,VIC1,2011/01/22 01:30:00,4873.83,10.57,TRADE
1011,VIC1,2011/01/22 02:00:00,4693.92,11.98,TRADE
1012,VIC1,2011/01/22 02:30:00,4480.6,9.97,TRADE
1013,VIC1,2011/01/22 03:00:00,4348.77,10.19,TRADE
1014,VIC1,2011/01/22 03:30:00,4277.46,10.33,TRADE
1015,VIC1,2011/01/22 04:00:00,4250.98,10.32,TRADE
1016,VIC1,2011/01/22 04:30:00,4265.3,9.0,TRADE
1017,VIC1,2011/01/22 05:00:00,4274.96,-0.03,TRADE
1018,VIC1,2011/01/22 05:30:00,4363.9,7.0,TRADE
1019,VIC1,2011/01/22 06:00:00,4427.49,9.59,TRADE
1020,VIC1,2011/01/22 06:30:00,4617.25,10.29,TRADE
1021,VIC1,2011/01/22 07:00:00,4898.63,15.18,TRADE
1022,VIC1,2011/01/22 07:30:00,5058.32,16.12,TRADE
1023,VIC1,2011/01/22 08:00:00,5253.63,17.31,TRADE
1024,VIC1,2011/01/22 08:30:00,5434.76,17.77,TRADE
1025,VIC1,2011/01/22 09:00:00,5589.6,18.03,TRADE
1026,VIC1,2011/01/22 09:30:00,5625.88,17.46,TRADE
1027,VIC1,2011/01/22 10:00:00,5682.47,15.49,TRADE
1028,VIC1,2011/01/22 10:30:00,5813.21,17.51,TRADE
1029,VIC1,2011/01/22 11:00:00,5842.77,16.56,TRADE
1030,VIC1,2011/01/22 11:30:00,5879.32,19.25,TRADE
1031,VIC1,2011/01/22 12:00:00,5931.18,21.3,TRADE
1032,VIC1,2011/01/22 12:30:00,5974.87,21.39,TRADE
1033,VIC1,2011/01/22 13:00:00,6012.53,22.21,TRADE
1034,VIC1,2011/01/22 13:30:00,6072.14,22.93,TRADE
1035,VIC1,2011/01/22 14:00:00,6146.75,27.22,TRADE
1036,VIC1,2011/01/22 14:30:00,6183.9,24.18,TRADE
1037,VIC1,2011/01/22 15:00:00,6304.0,22.99,TRADE
1038,VIC1,2011/01/22 15:30:00,6394.15,24.78,TRADE
1039,VIC1,2011/01/22 16:00:00,6417.47,21.2,TRADE
1040,VIC1,2011/01/22 16:30:00,6431.3,21.18,TRADE
1041,VIC1,2011/01/22 17:00:00,6421.59,22.47,TRADE
1042,VIC1,2011/01/22 17:30:00,6328.1,23.46,TRADE
1043,VIC1,2011/01/22 18:00:00,6199.44,20.65,TRADE
1044,VIC1,2011/01/22 18:30:00,6035.08,18.36,TRADE
1045,VIC1,2011/01/22 19:00:00,5871.68,22.13,TRADE
1046,VIC1,2011/01/22 19:30:00,5744.63,21.54,TRADE
1047,VIC1,2011/01/22 20:00:00,5599.44,21.89,TRADE
1048,VIC1,2011/01/22 20:30:00,5651.82,25.07,TRADE
1049,VIC1,2011/01/22 21:00:00,5561.34,24.57,TRADE
1050,VIC1,2011/01/22 21:30:00,5429.23,24.21,TRADE
1051,VIC1,2011/01/22 22:00:00,5267.75,22.77,TRADE
1052,VIC1,2011/01/22 22:30:00,5161.78,24.83,TRADE
1053,VIC1,2011/01/22 23:00:00,5063.07,21.86,TRADE
1054,VIC1,2011/01/22 23:30:00,5210.07,22.23,TRADE
1055,VIC1,2011/01/23 00:00:00,5041.46,15.98,TRADE
1056,VIC1,2011/01/23 00:30:00,4836.39,14.02,TRADE
1057,VIC1,2011/01/23 01:00:00,4736.14,10.64,TRADE
1058,VIC1,2011/01/23 01:30:00,4940.09,11.89,TRADE
1059,VIC1,2011/01/23 02:00:00,4781.07,14.99,TRADE
1060,VIC1,2011/01/23 02:30:00,4648.64,13.17,TRADE
1061,VIC1,2011/01/23 03:00:00,4528.05,12.26,TRADE
1062,VIC1,2011/01/23 03:30:00,4455.48,11.96,TRADE
1063,VIC1,2011/01/23 04:00:00,4447.13,13.53,TRADE
1064,VIC1,2011/01/23 04:30:00,4423.86,12.11,TRADE
1065,VIC1,2011/01/23 05:00:00,4462.78,10.14,TRADE
1066,VIC1,2011/01/23 05:30:00,4486.63,10.06,TRADE
1067,VIC1,2011/01/23 06:00:00,4487.52,9.77,TRADE
1068,VIC1,2011/01/23 06:30:00,4635.34,10.23,TRADE
1069,VIC1,2011/01/23 07:00:00,4812.46,11.31,TRADE
1070,VIC1,2011/01/23 07:30:00,4890.0,12.63,TRADE
1071,VIC1,2011/01/23 08:00:00,5050.35,14.66,TRADE
1072,VIC1,2011/01/23 08:30:00,5205.29,16.11,TRADE
1073,VIC1,2011/01/23 09:00:00,5373.89,17.92,TRADE
1074,VIC1,2011/01/23 09:30:00,5536.17,17.5,TRADE
1075,VIC1,2011/01/23 10:00:00,5631.98,15.94,TRADE
1076,VIC1,2011/01/23 10:30:00,5758.68,17.36,TRADE
1077,VIC1,2011/01/23 11:00:00,5851.63,18.94,TRADE
1078,VIC1,2011/01/23 11:30:00,5965.24,17.77,TRADE
1079,VIC1,2011/01/23 12:00:00,6085.95,21.19,TRADE
1080,VIC1,2011/01/23 12:30:00,6159.88,22.84,TRADE
1081,VIC1,2011/01/23 13:00:00,6197.58,24.62,TRADE
1082,VIC1,2011/01/23 13:30:00,6279.12,22.19,TRADE
1083,VIC1,2011/01/23 14:00:00,6411.17,30.27,TRADE
1084,VIC1,2011/01/23 14:30:00,6461.05,35.24,TRADE
1085,VIC1,2011/01/23 15:00:00,6591.31,36.15,TRADE
1086,VIC1,2011/01/23 15:30:00,6662.15,34.02,TRADE
1087,VIC1,2011/01/23 16:00:00,6764.9,37.09,TRADE
1088,VIC1,2011/01/23 16:30:00,6806.03,38.26,TRADE
1089,VIC1,2011/01/23 17:00:00,6829.31,38.25,TRADE
1090,VIC1,2011/01/23 17:30:00,6867.78,37.99,TRADE
1091,VIC1,2011/01/23 18:00:00,6797.28,34.94,TRADE
1092,VIC1,2011/01/23 18:30:00,6646.67,31.04,TRADE
1093,VIC1,2011/01/23 19:00:00,6509.2,27.96,TRADE
1094,VIC1,2011/01/23 19:30:00,6353.16,27.7,TRADE
1095,VIC1,2011/01/23 20:00:00,6293.15,28.53,TRADE
1096,VIC1,2011/01/23 20:30:00,6270.82,30.81,TRADE
1097,VIC1,2011/01/23 21:00:00,6123.75,27.87,TRADE
1098,VIC1,2011/01/23 21:30:00,5892.45,26.89,TRADE
1099,VIC1,2011/01/23 22:00:00,5697.05,23.66,TRADE
1100,VIC1,2011/01/23 22:30:00,5484.84,23.32,TRADE
1101,VIC1,2011/01/23 23:00:00,5348.02,23.52,TRADE
1102,VIC1,2011/01/23 23:30:00,5506.34,24.28,TRADE
1103,VIC1,2011/01/24 00:00:00,5287.27,23.08,TRADE
1104,VIC1,2011/01/24 00:30:00,5043.95,19.38,TRADE
1105,VIC1,2011/01/24 01:00:00,4849.82,17.34,TRADE
1106,VIC1,2011/01/24 01:30:00,5179.63,16.67,TRADE
1107,VIC1,2011/01/24 02:00:00,5012.16,17.93,TRADE
1108,VIC1,2011/01/24 02:30:00,4776.2,16.61,TRADE
1109,VIC1,2011/01/24 03:00:00,4711.62,16.87,TRADE
1110,VIC1,2011/01/24 03:30:00,4655.98,17.19,TRADE
1111,VIC1,2011/01/24 04:00:00,4579.82,16.98,TRADE
1112,VIC1,2011/01/24 04:30:00,4645.41,19.61,TRADE
1113,VIC1,2011/01/24 05:00:00,4817.4,18.05,TRADE
1114,VIC1,2011/01/24 05:30:00,5097.92,19.4,TRADE
1115,VIC1,2011/01/24 06:00:00,5407.28,18.96,TRADE
1116,VIC1,2011/01/24 06:30:00,5815.46,29.61,TRADE
1117,VIC1,2011/01/24 07:00:00,6110.65,33.08,TRADE
1118,VIC1,2011/01/24 07:30:00,6125.35,30.16,TRADE
1119,VIC1,2011/01/24 08:00:00,6243.61,30.68,TRADE
1120,VIC1,2011/01/24 08:30:00,6332.12,29.34,TRADE
1121,VIC1,2011/01/24 09:00:00,6331.46,30.92,TRADE
1122,VIC1,2011/01/24 09:30:00,6371.5,29.49,TRADE
1123,VIC1,2011/01/24 10:00:00,6411.23,29.16,TRADE
1124,VIC1,2011/01/24 10:30:00,6511.61,28.89,TRADE
1125,VIC1,2011/01/24 11:00:00,6591.5,29.01,TRADE
1126,VIC1,2011/01/24 11:30:00,6606.84,29.74,TRADE
1127,VIC1,2011/01/24 12:00:00,6624.32,29.6,TRADE
1128,VIC1,2011/01/24 12:30:00,6644.58,33.56,TRADE
1129,VIC1,2011/01/24 13:00:00,6669.73,47.47,TRADE
1130,VIC1,2011/01/24 13:30:00,6710.88,55.33,TRADE
1131,VIC1,2011/01/24 14:00:00,6725.63,37.04,TRADE
1132,VIC1,2011/01/24 14:30:00,6765.35,30.62,TRADE
1133,VIC1,2011/01/24 15:00:00,6765.96,32.63,TRADE
1134,VIC1,2011/01/24 15:30:00,6728.21,24.59,TRADE
1135,VIC1,2011/01/24 16:00:00,6775.76,28.94,TRADE
1136,VIC1,2011/01/24 16:30:00,6722.75,25.05,TRADE
1137,VIC1,2011/01/24 17:00:00,6638.95,28.15,TRADE
1138,VIC1,2011/01/24 17:30:00,6399.0,28.34,TRADE
1139,VIC1,2011/01/24 18:00:00,6211.48,27.91,TRADE
1140,VIC1,2011/01/24 18:30:00,5980.55,27.6,TRADE
1141,VIC1,2011/01/24 19:00:00,5864.6,27.89,TRADE
1142,VIC1,2011/01/24 19:30:00,5751.49,28.51,TRADE
1143,VIC1,2011/01/24 20:00:00,5793.12,29.65,TRADE
1144,VIC1,2011/01/24 20:30:00,5798.94,29.52,TRADE
1145,VIC1,2011/01/24 21:00:00,5664.11,26.53,TRADE
1146,VIC1,2011/01/24 21:30:00,5479.39,25.14,TRADE
1147,VIC1,2011/01/24 22:00:00,5302.81,21.26,TRADE
1148,VIC1,2011/01/24 22:30:00,5228.39,21.45,TRADE
1149,VIC1,2011/01/24 23:00:00,5146.12,20.96,TRADE
1150,VIC1,2011/01/24 23:30:00,5361.95,20.97,TRADE
1151,VIC1,2011/01/25 00:00:00,5193.84,15.65,TRADE
1152,VIC1,2011/01/25 00:30:00,4994.09,12.62,TRADE
1153,VIC1,2011/01/25 01:00:00,4860.24,11.59,TRADE
1154,VIC1,2011/01/25 01:30:00,5171.64,14.85,TRADE
1155,VIC1,2011/01/25 02:00:00,4997.94,16.77,TRADE
1156,VIC1,2011/01/25 02:30:00,4850.76,15.74,TRADE
1157,VIC1,2011/01/25 03:00:00,4746.28,15.86,TRADE
1158,VIC1,2011/01/25 03:30:00,4678.88,15.89,TRADE
1159,VIC1,2011/01/25 04:00:00,4658.46,15.62,TRADE
1160,VIC1,2011/01/25 04:30:00,4734.69,16.53,TRADE
1161,VIC1,2011/01/25 05:00:00,4908.46,19.38,TRADE
1162,VIC1,2011/01/25 05:30:00,5215.45,21.29,TRADE
1163,VIC1,2011/01/25 06:00:00,5451.87,23.3,TRADE
1164,VIC1,2011/01/25 06:30:00,5762.75,28.03,TRADE
1165,VIC1,2011/01/25 07:00:00,6052.25,31.24,TRADE
1166,VIC1,2011/01/25 07:30:00,6155.5,26.72,TRADE
1167,VIC1,2011/01/25 08:00:00,6253.44,27.49,TRADE
1168,VIC1,2011/01/25 08:30:00,6368.67,31.66,TRADE
1169,VIC1,2011/01/25 09:00:00,6433.92,35.98,TRADE
1170,VIC1,2011/01/25 09:30:00,6519.42,35.17,TRADE
1171,VIC1,2011/01/25 10:00:00,6633.44,32.26,TRADE
1172,VIC1,2011/01/25 10:30:00,6675.88,32.44,TRADE
1173,VIC1,2011/01/25 11:00:00,6760.75,32.65,TRADE
1174,VIC1,2011/01/25 11:30:00,6811.73,32.48,TRADE
1175,VIC1,2011/01/25 12:00:00,6864.6,32.63,TRADE
1176,VIC1,2011/01/25 12:30:00,6935.92,34.07,TRADE
1177,VIC1,2011/01/25 13:00:00,6998.1,34.12,TRADE
1178,VIC1,2011/01/25 13:30:00,7094.67,31.31,TRADE
1179,VIC1,2011/01/25 14:00:00,7020.26,29.55,TRADE
1180,VIC1,2011/01/25 14:30:00,7048.97,28.52,TRADE
1181,VIC1,2011/01/25 15:00:00,7085.83,19.92,TRADE
1182,VIC1,2011/01/25 15:30:00,7131.38,20.99,TRADE
1183,VIC1,2011/01/25 16:00:00,7106.96,23.53,TRADE
1184,VIC1,2011/01/25 16:30:00,7026.2,18.95,TRADE
1185,VIC1,2011/01/25 17:00:00,6874.54,16.41,TRADE
1186,VIC1,2011/01/25 17:30:00,6686.17,11.14,TRADE
1187,VIC1,2011/01/25 18:00:00,6528.73,19.76,TRADE
1188,VIC1,2011/01/25 18:30:00,6361.01,21.7,TRADE
1189,VIC1,2011/01/25 19:00:00,6208.44,26.07,TRADE
1190,VIC1,2011/01/25 19:30:00,6117.56,29.28,TRADE
1191,VIC1,2011/01/25 20:00:00,6120.16,27.42,TRADE
1192,VIC1,2011/01/25 20:30:00,6023.85,28.94,TRADE
1193,VIC1,2011/01/25 21:00:00,5906.12,30.31,TRADE
1194,VIC1,2011/01/25 21:30:00,5743.3,30.02,TRADE
1195,VIC1,2011/01/25 22:00:00,5552.99,24.95,TRADE
1196,VIC1,2011/01/25 22:30:00,5418.2,18.37,TRADE
1197,VIC1,2011/01/25 23:00:00,5265.97,18.04,TRADE
1198,VIC1,2011/01/25 23:30:00,5531.3,23.48,TRADE
1199,VIC1,2011/01/26 00:00:00,5341.18,22.14,TRADE
1200,VIC1,2011/01/26 00:30:00,5130.89,19.75,TRADE
1201,VIC1,2011/01/26 01:00:00,4960.91,18.88,TRADE
1202,VIC1,2011/01/26 01:30:00,5277.2,21.7,TRADE
1203,VIC1,2011/01/26 02:00:00,5070.66,21.32,TRADE
1204,VIC1,2011/01/26 02:30:00,4849.77,18.89,TRADE
1205,VIC1,2011/01/26 03:00:00,4678.27,16.39,TRADE
1206,VIC1,2011/01/26 03:30:00,4544.6,12.77,TRADE
1207,VIC1,2011/01/26 04:00:00,4540.68,12.89,TRADE
1208,VIC1,2011/01/26 04:30:00,4592.31,16.33,TRADE
1209,VIC1,2011/01/26 05:00:00,4626.21,17.74,TRADE
1210,VIC1,2011/01/26 05:30:00,4689.21,17.06,TRADE
1211,VIC1,2011/01/26 06:00:00,4779.46,13.9,TRADE
1212,VIC1,2011/01/26 06:30:00,4866.03,15.67,TRADE
1213,VIC1,2011/01/26 07:00:00,5032.14,18.13,TRADE
1214,VIC1,2011/01/26 07:30:00,5114.57,22.36,TRADE
1215,VIC1,2011/01/26 08:00:00,5193.35,21.93,TRADE
1216,VIC1,2011/01/26 08:30:00,5355.63,24.4,TRADE
1217,VIC1,2011/01/26 09:00:00,5412.49,25.71,TRADE
1218,VIC1,2011/01/26 09:30:00,5532.31,33.62,TRADE
1219,VIC1,2011/01/26 10:00:00,5525.55,23.13,TRADE
1220,VIC1,2011/01/26 10:30:00,5620.21,28.08,TRADE
1221,VIC1,2011/01/26 11:00:00,5624.89,15.34,TRADE
1222,VIC1,2011/01/26 11:30:00,5634.52,33.16,TRADE
