,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2014/10/18 02:00:00,4178.51,20.17,TRADE
820,VIC1,2014/10/18 02:30:00,4024.14,19.41,TRADE
821,VIC1,2014/10/18 03:00:00,3938.77,18.44,TRADE
822,VIC1,2014/10/18 03:30:00,3897.45,15.89,TRADE
823,VIC1,2014/10/18 04:00:00,3874.05,15.54,TRADE
824,VIC1,2014/10/18 04:30:00,3948.9,16.18,TRADE
825,VIC1,2014/10/18 05:00:00,4007.36,17.65,TRADE
826,VIC1,2014/10/18 05:30:00,4150.46,20.09,TRADE
827,VIC1,2014/10/18 06:00:00,4206.88,14.2,TRADE
828,VIC1,2014/10/18 06:30:00,4438.66,14.2,TRADE
829,VIC1,2014/10/18 07:00:00,4692.59,14.2,TRADE
830,VIC1,2014/10/18 07:30:00,4619.04,15.33,TRADE
831,VIC1,2014/10/18 08:00:00,4681.0,14.2,TRADE
832,VIC1,2014/10/18 08:30:00,4686.58,14.86,TRADE
833,VIC1,2014/10/18 09:00:00,4588.5,8.29,TRADE
834,VIC1,2014/10/18 09:30:00,4582.45,17.52,TRADE
835,VIC1,2014/10/18 10:00:00,4483.01,11.36,TRADE
836,VIC1,2014/10/18 10:30:00,4483.15,10.41,TRADE
837,VIC1,2014/10/18 11:00:00,4581.4,10.28,TRADE
838,VIC1,2014/10/18 11:30:00,4568.51,8.22,TRADE
839,VIC1,2014/10/18 12:00:00,4531.19,11.8,TRADE
840,VIC1,2014/10/18 12:30:00,4425.66,10.64,TRADE
841,VIC1,2014/10/18 13:00:00,4354.46,15.41,TRADE
842,VIC1,2014/10/18 13:30:00,4389.76,15.67,TRADE
843,VIC1,2014/10/18 14:00:00,4432.6,14.46,TRADE
844,VIC1,2014/10/18 14:30:00,4503.45,15.52,TRADE
845,VIC1,2014/10/18 15:00:00,4534.31,18.32,TRADE
846,VIC1,2014/10/18 15:30:00,4551.75,16.18,TRADE
847,VIC1,2014/10/18 16:00:00,4623.8,15.71,TRADE
848,VIC1,2014/10/18 16:30:00,4648.4,17.29,TRADE
849,VIC1,2014/10/18 17:00:00,4761.65,20.59,TRADE
850,VIC1,2014/10/18 17:30:00,4818.75,23.55,TRADE
851,VIC1,2014/10/18 18:00:00,4793.86,21.78,TRADE
852,VIC1,2014/10/18 18:30:00,4781.18,20.99,TRADE
853,VIC1,2014/10/18 19:00:00,4819.47,27.38,TRADE
854,VIC1,2014/10/18 19:30:00,4777.39,26.83,TRADE
855,VIC1,2014/10/18 20:00:00,4686.75,25.94,TRADE
856,VIC1,2014/10/18 20:30:00,4594.16,23.67,TRADE
857,VIC1,2014/10/18 21:00:00,4509.98,22.2,TRADE
858,VIC1,2014/10/18 21:30:00,4345.92,22.17,TRADE
859,VIC1,2014/10/18 22:00:00,4215.4,19.0,TRADE
860,VIC1,2014/10/18 22:30:00,4099.51,14.2,TRADE
861,VIC1,2014/10/18 23:00:00,4123.87,14.2,TRADE
862,VIC1,2014/10/18 23:30:00,4497.16,15.47,TRADE
863,VIC1,2014/10/19 00:00:00,4590.58,25.47,TRADE
864,VIC1,2014/10/19 00:30:00,4393.88,14.68,TRADE
865,VIC1,2014/10/19 01:00:00,4230.67,16.85,TRADE
866,VIC1,2014/10/19 01:30:00,4086.77,20.32,TRADE
867,VIC1,2014/10/19 02:00:00,3907.47,19.82,TRADE
868,VIC1,2014/10/19 02:30:00,3739.52,17.43,TRADE
869,VIC1,2014/10/19 03:00:00,3632.71,16.17,TRADE
870,VIC1,2014/10/19 03:30:00,3568.0,16.84,TRADE
871,VIC1,2014/10/19 04:00:00,3535.73,16.09,TRADE
872,VIC1,2014/10/19 04:30:00,3559.02,16.13,TRADE
873,VIC1,2014/10/19 05:00:00,3581.06,15.81,TRADE
874,VIC1,2014/10/19 05:30:00,3669.68,16.11,TRADE
875,VIC1,2014/10/19 06:00:00,3668.75,15.63,TRADE
876,VIC1,2014/10/19 06:30:00,3832.54,14.83,TRADE
877,VIC1,2014/10/19 07:00:00,4032.74,16.05,TRADE
878,VIC1,2014/10/19 07:30:00,4039.84,13.88,TRADE
879,VIC1,2014/10/19 08:00:00,4104.83,16.5,TRADE
880,VIC1,2014/10/19 08:30:00,4186.51,15.97,TRADE
881,VIC1,2014/10/19 09:00:00,4259.96,14.2,TRADE
882,VIC1,2014/10/19 09:30:00,4321.8,14.36,TRADE
883,VIC1,2014/10/19 10:00:00,4323.45,14.51,TRADE
884,VIC1,2014/10/19 10:30:00,4377.09,14.63,TRADE
885,VIC1,2014/10/19 11:00:00,4376.33,15.0,TRADE
886,VIC1,2014/10/19 11:30:00,4453.85,14.94,TRADE
887,VIC1,2014/10/19 12:00:00,4438.7,19.88,TRADE
888,VIC1,2014/10/19 12:30:00,4445.43,20.31,TRADE
889,VIC1,2014/10/19 13:00:00,4434.29,19.72,TRADE
890,VIC1,2014/10/19 13:30:00,4437.12,20.58,TRADE
891,VIC1,2014/10/19 14:00:00,4482.34,20.83,TRADE
892,VIC1,2014/10/19 14:30:00,4541.19,22.82,TRADE
893,VIC1,2014/10/19 15:00:00,4556.64,19.04,TRADE
894,VIC1,2014/10/19 15:30:00,4654.64,19.55,TRADE
895,VIC1,2014/10/19 16:00:00,4696.89,19.46,TRADE
896,VIC1,2014/10/19 16:30:00,4678.4,20.24,TRADE
897,VIC1,2014/10/19 17:00:00,4698.55,22.33,TRADE
898,VIC1,2014/10/19 17:30:00,4716.05,30.91,TRADE
899,VIC1,2014/10/19 18:00:00,4711.25,31.79,TRADE
900,VIC1,2014/10/19 18:30:00,4737.92,31.57,TRADE
901,VIC1,2014/10/19 19:00:00,4822.92,32.04,TRADE
902,VIC1,2014/10/19 19:30:00,4848.33,30.96,TRADE
903,VIC1,2014/10/19 20:00:00,4733.84,30.21,TRADE
904,VIC1,2014/10/19 20:30:00,4570.47,28.05,TRADE
905,VIC1,2014/10/19 21:00:00,4410.71,24.18,TRADE
906,VIC1,2014/10/19 21:30:00,4226.35,22.17,TRADE
907,VIC1,2014/10/19 22:00:00,4053.93,18.88,TRADE
908,VIC1,2014/10/19 22:30:00,4019.18,17.4,TRADE
909,VIC1,2014/10/19 23:00:00,4018.9,16.97,TRADE
910,VIC1,2014/10/19 23:30:00,4349.32,16.87,TRADE
911,VIC1,2014/10/20 00:00:00,4432.15,18.65,TRADE
912,VIC1,2014/10/20 00:30:00,4246.85,14.25,TRADE
913,VIC1,2014/10/20 01:00:00,4097.53,15.65,TRADE
914,VIC1,2014/10/20 01:30:00,3976.52,16.71,TRADE
915,VIC1,2014/10/20 02:00:00,3786.88,16.15,TRADE
916,VIC1,2014/10/20 02:30:00,3670.31,15.91,TRADE
917,VIC1,2014/10/20 03:00:00,3587.5,14.93,TRADE
918,VIC1,2014/10/20 03:30:00,3601.0,14.56,TRADE
919,VIC1,2014/10/20 04:00:00,3619.71,15.98,TRADE
920,VIC1,2014/10/20 04:30:00,3773.54,18.75,TRADE
921,VIC1,2014/10/20 05:00:00,3990.21,18.98,TRADE
922,VIC1,2014/10/20 05:30:00,4438.45,21.44,TRADE
923,VIC1,2014/10/20 06:00:00,4754.02,14.16,TRADE
924,VIC1,2014/10/20 06:30:00,5160.09,18.22,TRADE
925,VIC1,2014/10/20 07:00:00,5479.18,30.24,TRADE
926,VIC1,2014/10/20 07:30:00,5430.56,28.78,TRADE
927,VIC1,2014/10/20 08:00:00,5336.34,26.54,TRADE
928,VIC1,2014/10/20 08:30:00,5353.63,21.13,TRADE
929,VIC1,2014/10/20 09:00:00,5193.41,15.62,TRADE
930,VIC1,2014/10/20 09:30:00,5232.86,20.48,TRADE
931,VIC1,2014/10/20 10:00:00,5159.33,27.78,TRADE
932,VIC1,2014/10/20 10:30:00,5180.01,28.14,TRADE
933,VIC1,2014/10/20 11:00:00,5121.32,28.62,TRADE
934,VIC1,2014/10/20 11:30:00,5098.5,28.81,TRADE
935,VIC1,2014/10/20 12:00:00,5052.93,29.74,TRADE
936,VIC1,2014/10/20 12:30:00,5070.69,29.74,TRADE
937,VIC1,2014/10/20 13:00:00,5105.87,28.59,TRADE
938,VIC1,2014/10/20 13:30:00,5167.04,28.52,TRADE
939,VIC1,2014/10/20 14:00:00,5136.89,27.94,TRADE
940,VIC1,2014/10/20 14:30:00,5153.11,27.63,TRADE
941,VIC1,2014/10/20 15:00:00,5211.93,28.66,TRADE
942,VIC1,2014/10/20 15:30:00,5260.81,27.69,TRADE
943,VIC1,2014/10/20 16:00:00,5309.52,27.18,TRADE
944,VIC1,2014/10/20 16:30:00,5376.8,25.15,TRADE
945,VIC1,2014/10/20 17:00:00,5388.69,24.53,TRADE
946,VIC1,2014/10/20 17:30:00,5300.87,24.63,TRADE
947,VIC1,2014/10/20 18:00:00,5316.51,25.4,TRADE
948,VIC1,2014/10/20 18:30:00,5212.16,25.95,TRADE
949,VIC1,2014/10/20 19:00:00,5268.16,26.38,TRADE
950,VIC1,2014/10/20 19:30:00,5399.64,28.11,TRADE
951,VIC1,2014/10/20 20:00:00,5328.36,24.81,TRADE
952,VIC1,2014/10/20 20:30:00,5150.24,21.78,TRADE
953,VIC1,2014/10/20 21:00:00,4969.78,23.91,TRADE
954,VIC1,2014/10/20 21:30:00,4737.93,21.75,TRADE
955,VIC1,2014/10/20 22:00:00,4544.33,20.56,TRADE
956,VIC1,2014/10/20 22:30:00,4417.9,20.63,TRADE
957,VIC1,2014/10/20 23:00:00,4426.15,17.81,TRADE
958,VIC1,2014/10/20 23:30:00,4857.55,20.89,TRADE
959,VIC1,2014/10/21 00:00:00,4956.1,23.38,TRADE
960,VIC1,2014/10/21 00:30:00,4695.71,20.1,TRADE
961,VIC1,2014/10/21 01:00:00,4520.3,19.41,TRADE
962,VIC1,2014/10/21 01:30:00,4408.78,18.74,TRADE
963,VIC1,2014/10/21 02:00:00,4219.59,16.0,TRADE
964,VIC1,2014/10/21 02:30:00,4123.75,15.66,TRADE
965,VIC1,2014/10/21 03:00:00,4030.06,15.42,TRADE
966,VIC1,2014/10/21 03:30:00,4014.45,15.17,TRADE
967,VIC1,2014/10/21 04:00:00,4066.18,15.73,TRADE
968,VIC1,2014/10/21 04:30:00,4135.25,17.6,TRADE
969,VIC1,2014/10/21 05:00:00,4314.17,20.15,TRADE
970,VIC1,2014/10/21 05:30:00,4758.16,23.6,TRADE
971,VIC1,2014/10/21 06:00:00,5094.66,23.3,TRADE
972,VIC1,2014/10/21 06:30:00,5595.82,26.65,TRADE
973,VIC1,2014/10/21 07:00:00,5855.91,31.85,TRADE
974,VIC1,2014/10/21 07:30:00,5602.68,29.95,TRADE
975,VIC1,2014/10/21 08:00:00,5539.83,28.25,TRADE
976,VIC1,2014/10/21 08:30:00,5535.79,28.5,TRADE
977,VIC1,2014/10/21 09:00:00,5451.64,25.8,TRADE
978,VIC1,2014/10/21 09:30:00,5426.62,25.95,TRADE
979,VIC1,2014/10/21 10:00:00,5436.7,25.79,TRADE
980,VIC1,2014/10/21 10:30:00,5485.26,28.37,TRADE
981,VIC1,2014/10/21 11:00:00,5483.08,30.49,TRADE
982,VIC1,2014/10/21 11:30:00,5502.03,30.73,TRADE
983,VIC1,2014/10/21 12:00:00,5529.73,31.11,TRADE
984,VIC1,2014/10/21 12:30:00,5568.02,31.73,TRADE
985,VIC1,2014/10/21 13:00:00,5605.74,32.45,TRADE
986,VIC1,2014/10/21 13:30:00,5711.87,32.52,TRADE
987,VIC1,2014/10/21 14:00:00,5755.31,33.81,TRADE
988,VIC1,2014/10/21 14:30:00,5766.84,27.62,TRADE
989,VIC1,2014/10/21 15:00:00,5826.48,31.25,TRADE
990,VIC1,2014/10/21 15:30:00,5901.3,32.28,TRADE
991,VIC1,2014/10/21 16:00:00,5973.47,33.57,TRADE
992,VIC1,2014/10/21 16:30:00,6032.01,33.98,TRADE
993,VIC1,2014/10/21 17:00:00,6015.34,38.61,TRADE
994,VIC1,2014/10/21 17:30:00,5918.48,31.85,TRADE
995,VIC1,2014/10/21 18:00:00,5836.92,31.61,TRADE
996,VIC1,2014/10/21 18:30:00,5675.93,30.8,TRADE
997,VIC1,2014/10/21 19:00:00,5681.82,31.4,TRADE
998,VIC1,2014/10/21 19:30:00,5724.09,33.03,TRADE
999,VIC1,2014/10/21 20:00:00,5588.61,30.97,TRADE
1000,VIC1,2014/10/21 20:30:00,5374.12,29.98,TRADE
1001,VIC1,2014/10/21 21:00:00,5166.47,26.97,TRADE
1002,VIC1,2014/10/21 21:30:00,4901.63,25.42,TRADE
1003,VIC1,2014/10/21 22:00:00,4621.87,22.81,TRADE
1004,VIC1,2014/10/21 22:30:00,4543.11,20.2,TRADE
1005,VIC1,2014/10/21 23:00:00,4554.19,20.2,TRADE
1006,VIC1,2014/10/21 23:30:00,4903.49,22.01,TRADE
1007,VIC1,2014/10/22 00:00:00,4941.05,18.74,TRADE
1008,VIC1,2014/10/22 00:30:00,4650.78,20.2,TRADE
1009,VIC1,2014/10/22 01:00:00,4475.72,20.2,TRADE
1010,VIC1,2014/10/22 01:30:00,4287.12,20.21,TRADE
1011,VIC1,2014/10/22 02:00:00,4100.5,19.32,TRADE
1012,VIC1,2014/10/22 02:30:00,4016.08,19.25,TRADE
1013,VIC1,2014/10/22 03:00:00,3933.87,20.2,TRADE
1014,VIC1,2014/10/22 03:30:00,3932.43,20.2,TRADE
1015,VIC1,2014/10/22 04:00:00,3970.94,20.2,TRADE
1016,VIC1,2014/10/22 04:30:00,4075.63,20.2,TRADE
1017,VIC1,2014/10/22 05:00:00,4338.26,20.2,TRADE
1018,VIC1,2014/10/22 05:30:00,4682.31,19.11,TRADE
1019,VIC1,2014/10/22 06:00:00,4986.5,17.24,TRADE
1020,VIC1,2014/10/22 06:30:00,5492.68,20.2,TRADE
1021,VIC1,2014/10/22 07:00:00,5705.21,21.58,TRADE
1022,VIC1,2014/10/22 07:30:00,5575.11,28.31,TRADE
1023,VIC1,2014/10/22 08:00:00,5610.96,32.52,TRADE
1024,VIC1,2014/10/22 08:30:00,5638.56,31.1,TRADE
1025,VIC1,2014/10/22 09:00:00,5610.48,32.61,TRADE
1026,VIC1,2014/10/22 09:30:00,5664.69,31.61,TRADE
1027,VIC1,2014/10/22 10:00:00,5709.21,31.6,TRADE
1028,VIC1,2014/10/22 10:30:00,5764.62,31.9,TRADE
1029,VIC1,2014/10/22 11:00:00,5811.03,32.05,TRADE
1030,VIC1,2014/10/22 11:30:00,5875.22,32.1,TRADE
1031,VIC1,2014/10/22 12:00:00,5927.25,25.8,TRADE
1032,VIC1,2014/10/22 12:30:00,6019.53,36.59,TRADE
1033,VIC1,2014/10/22 13:00:00,6106.24,34.73,TRADE
1034,VIC1,2014/10/22 13:30:00,6189.81,31.19,TRADE
1035,VIC1,2014/10/22 14:00:00,6284.61,34.45,TRADE
1036,VIC1,2014/10/22 14:30:00,6327.57,34.78,TRADE
1037,VIC1,2014/10/22 15:00:00,6400.94,35.09,TRADE
1038,VIC1,2014/10/22 15:30:00,6452.33,35.54,TRADE
1039,VIC1,2014/10/22 16:00:00,6517.63,36.76,TRADE
1040,VIC1,2014/10/22 16:30:00,6507.86,37.8,TRADE
1041,VIC1,2014/10/22 17:00:00,6484.72,39.26,TRADE
1042,VIC1,2014/10/22 17:30:00,6325.32,35.45,TRADE
1043,VIC1,2014/10/22 18:00:00,6167.24,35.44,TRADE
1044,VIC1,2014/10/22 18:30:00,5929.79,30.6,TRADE
1045,VIC1,2014/10/22 19:00:00,5977.07,36.43,TRADE
1046,VIC1,2014/10/22 19:30:00,5974.12,36.8,TRADE
1047,VIC1,2014/10/22 20:00:00,5880.38,32.78,TRADE
1048,VIC1,2014/10/22 20:30:00,5641.93,32.34,TRADE
1049,VIC1,2014/10/22 21:00:00,5429.81,30.77,TRADE
1050,VIC1,2014/10/22 21:30:00,5154.61,28.57,TRADE
1051,VIC1,2014/10/22 22:00:00,4884.61,25.14,TRADE
1052,VIC1,2014/10/22 22:30:00,4679.93,19.87,TRADE
1053,VIC1,2014/10/22 23:00:00,4699.64,19.39,TRADE
1054,VIC1,2014/10/22 23:30:00,5018.85,23.09,TRADE
1055,VIC1,2014/10/23 00:00:00,5002.58,26.83,TRADE
1056,VIC1,2014/10/23 00:30:00,4692.12,20.5,TRADE
1057,VIC1,2014/10/23 01:00:00,4469.45,22.8,TRADE
1058,VIC1,2014/10/23 01:30:00,4338.87,21.57,TRADE
1059,VIC1,2014/10/23 02:00:00,4202.9,20.78,TRADE
1060,VIC1,2014/10/23 02:30:00,4108.41,20.2,TRADE
1061,VIC1,2014/10/23 03:00:00,4030.21,20.2,TRADE
1062,VIC1,2014/10/23 03:30:00,3998.52,20.2,TRADE
1063,VIC1,2014/10/23 04:00:00,4029.43,20.2,TRADE
1064,VIC1,2014/10/23 04:30:00,4161.5,20.2,TRADE
1065,VIC1,2014/10/23 05:00:00,4381.59,20.2,TRADE
1066,VIC1,2014/10/23 05:30:00,4752.88,29.37,TRADE
1067,VIC1,2014/10/23 06:00:00,5052.76,31.56,TRADE
1068,VIC1,2014/10/23 06:30:00,5443.67,32.22,TRADE
1069,VIC1,2014/10/23 07:00:00,5727.07,34.96,TRADE
1070,VIC1,2014/10/23 07:30:00,5604.48,32.12,TRADE
1071,VIC1,2014/10/23 08:00:00,5598.04,31.21,TRADE
1072,VIC1,2014/10/23 08:30:00,5665.91,30.58,TRADE
1073,VIC1,2014/10/23 09:00:00,5636.35,30.18,TRADE
1074,VIC1,2014/10/23 09:30:00,5643.57,30.59,TRADE
1075,VIC1,2014/10/23 10:00:00,5634.6,30.56,TRADE
1076,VIC1,2014/10/23 10:30:00,5669.91,31.03,TRADE
1077,VIC1,2014/10/23 11:00:00,5669.19,31.39,TRADE
1078,VIC1,2014/10/23 11:30:00,5659.6,32.29,TRADE
1079,VIC1,2014/10/23 12:00:00,5687.05,33.31,TRADE
1080,VIC1,2014/10/23 12:30:00,5716.95,33.29,TRADE
1081,VIC1,2014/10/23 13:00:00,5769.56,35.44,TRADE
1082,VIC1,2014/10/23 13:30:00,5777.62,34.54,TRADE
1083,VIC1,2014/10/23 14:00:00,5763.66,33.02,TRADE
1084,VIC1,2014/10/23 14:30:00,5748.57,31.92,TRADE
1085,VIC1,2014/10/23 15:00:00,5761.5,31.34,TRADE
1086,VIC1,2014/10/23 15:30:00,5822.93,31.49,TRADE
1087,VIC1,2014/10/23 16:00:00,5871.27,31.9,TRADE
1088,VIC1,2014/10/23 16:30:00,5904.25,32.11,TRADE
1089,VIC1,2014/10/23 17:00:00,5960.64,35.61,TRADE
1090,VIC1,2014/10/23 17:30:00,5876.45,33.73,TRADE
1091,VIC1,2014/10/23 18:00:00,5826.74,33.48,TRADE
1092,VIC1,2014/10/23 18:30:00,5692.64,30.68,TRADE
1093,VIC1,2014/10/23 19:00:00,5718.25,33.82,TRADE
1094,VIC1,2014/10/23 19:30:00,5747.07,34.0,TRADE
1095,VIC1,2014/10/23 20:00:00,5636.13,30.74,TRADE
1096,VIC1,2014/10/23 20:30:00,5419.29,29.69,TRADE
1097,VIC1,2014/10/23 21:00:00,5221.3,28.8,TRADE
1098,VIC1,2014/10/23 21:30:00,4928.48,20.13,TRADE
1099,VIC1,2014/10/23 22:00:00,4698.68,19.05,TRADE
1100,VIC1,2014/10/23 22:30:00,4660.79,20.02,TRADE
1101,VIC1,2014/10/23 23:00:00,4647.97,14.2,TRADE
1102,VIC1,2014/10/23 23:30:00,5012.99,19.2,TRADE
1103,VIC1,2014/10/24 00:00:00,4997.11,20.2,TRADE
1104,VIC1,2014/10/24 00:30:00,4762.18,20.2,TRADE
1105,VIC1,2014/10/24 01:00:00,4580.94,20.2,TRADE
1106,VIC1,2014/10/24 01:30:00,4447.39,20.2,TRADE
1107,VIC1,2014/10/24 02:00:00,4295.47,20.2,TRADE
1108,VIC1,2014/10/24 02:30:00,4207.61,20.2,TRADE
1109,VIC1,2014/10/24 03:00:00,4117.62,20.2,TRADE
1110,VIC1,2014/10/24 03:30:00,4122.55,20.2,TRADE
1111,VIC1,2014/10/24 04:00:00,4123.54,20.2,TRADE
1112,VIC1,2014/10/24 04:30:00,4291.77,20.2,TRADE
1113,VIC1,2014/10/24 05:00:00,4465.65,20.2,TRADE
1114,VIC1,2014/10/24 05:30:00,4808.75,19.58,TRADE
1115,VIC1,2014/10/24 06:00:00,5085.09,11.83,TRADE
1116,VIC1,2014/10/24 06:30:00,5492.79,14.2,TRADE
1117,VIC1,2014/10/24 07:00:00,5745.96,14.66,TRADE
1118,VIC1,2014/10/24 07:30:00,5610.14,14.2,TRADE
1119,VIC1,2014/10/24 08:00:00,5621.22,25.8,TRADE
1120,VIC1,2014/10/24 08:30:00,5680.7,22.07,TRADE
1121,VIC1,2014/10/24 09:00:00,5755.41,25.8,TRADE
1122,VIC1,2014/10/24 09:30:00,5747.21,25.15,TRADE
1123,VIC1,2014/10/24 10:00:00,5819.0,25.8,TRADE
1124,VIC1,2014/10/24 10:30:00,5818.64,25.37,TRADE
1125,VIC1,2014/10/24 11:00:00,5881.9,25.8,TRADE
1126,VIC1,2014/10/24 11:30:00,5911.19,25.8,TRADE
1127,VIC1,2014/10/24 12:00:00,5952.36,25.8,TRADE
1128,VIC1,2014/10/24 12:30:00,5979.99,25.8,TRADE
1129,VIC1,2014/10/24 13:00:00,6016.55,25.8,TRADE
1130,VIC1,2014/10/24 13:30:00,6084.06,25.8,TRADE
1131,VIC1,2014/10/24 14:00:00,6065.26,24.37,TRADE
1132,VIC1,2014/10/24 14:30:00,6110.3,36.97,TRADE
1133,VIC1,2014/10/24 15:00:00,6115.66,27.95,TRADE
1134,VIC1,2014/10/24 15:30:00,6241.97,31.6,TRADE
1135,VIC1,2014/10/24 16:00:00,6325.86,39.31,TRADE
1136,VIC1,2014/10/24 16:30:00,6360.26,39.96,TRADE
1137,VIC1,2014/10/24 17:00:00,6295.17,37.51,TRADE
1138,VIC1,2014/10/24 17:30:00,6149.19,34.35,TRADE
1139,VIC1,2014/10/24 18:00:00,6007.85,32.93,TRADE
1140,VIC1,2014/10/24 18:30:00,5780.57,26.66,TRADE
1141,VIC1,2014/10/24 19:00:00,5715.86,31.56,TRADE
1142,VIC1,2014/10/24 19:30:00,5663.18,26.48,TRADE
1143,VIC1,2014/10/24 20:00:00,5518.59,20.2,TRADE
1144,VIC1,2014/10/24 20:30:00,5296.25,17.21,TRADE
1145,VIC1,2014/10/24 21:00:00,5109.71,14.44,TRADE
1146,VIC1,2014/10/24 21:30:00,4902.93,15.42,TRADE
1147,VIC1,2014/10/24 22:00:00,4686.09,14.2,TRADE
1148,VIC1,2014/10/24 22:30:00,4594.85,16.51,TRADE
1149,VIC1,2014/10/24 23:00:00,4606.96,20.2,TRADE
1150,VIC1,2014/10/24 23:30:00,4959.23,20.2,TRADE
1151,VIC1,2014/10/25 00:00:00,4968.42,22.07,TRADE
1152,VIC1,2014/10/25 00:30:00,4657.42,19.16,TRADE
1153,VIC1,2014/10/25 01:00:00,4381.37,20.2,TRADE
1154,VIC1,2014/10/25 01:30:00,4293.73,20.2,TRADE
1155,VIC1,2014/10/25 02:00:00,4140.7,20.2,TRADE
1156,VIC1,2014/10/25 02:30:00,4036.5,20.2,TRADE
1157,VIC1,2014/10/25 03:00:00,3905.33,20.2,TRADE
1158,VIC1,2014/10/25 03:30:00,3878.31,20.2,TRADE
1159,VIC1,2014/10/25 04:00:00,3869.71,20.2,TRADE
1160,VIC1,2014/10/25 04:30:00,3906.49,20.2,TRADE
1161,VIC1,2014/10/25 05:00:00,3963.79,18.2,TRADE
1162,VIC1,2014/10/25 05:30:00,4135.73,20.2,TRADE
1163,VIC1,2014/10/25 06:00:00,4221.39,20.2,TRADE
1164,VIC1,2014/10/25 06:30:00,4398.2,20.2,TRADE
1165,VIC1,2014/10/25 07:00:00,4596.96,20.2,TRADE
1166,VIC1,2014/10/25 07:30:00,4606.44,20.2,TRADE
1167,VIC1,2014/10/25 08:00:00,4734.48,20.2,TRADE
1168,VIC1,2014/10/25 08:30:00,4821.35,20.2,TRADE
1169,VIC1,2014/10/25 09:00:00,4849.96,20.2,TRADE
1170,VIC1,2014/10/25 09:30:00,4855.23,20.2,TRADE
1171,VIC1,2014/10/25 10:00:00,4838.84,20.2,TRADE
1172,VIC1,2014/10/25 10:30:00,4878.97,20.2,TRADE
1173,VIC1,2014/10/25 11:00:00,4881.68,20.2,TRADE
1174,VIC1,2014/10/25 11:30:00,4811.81,20.2,TRADE
1175,VIC1,2014/10/25 12:00:00,4770.23,20.2,TRADE
1176,VIC1,2014/10/25 12:30:00,4733.56,21.59,TRADE
1177,VIC1,2014/10/25 13:00:00,4700.51,21.58,TRADE
1178,VIC1,2014/10/25 13:30:00,4685.22,22.66,TRADE
1179,VIC1,2014/10/25 14:00:00,4672.56,23.23,TRADE
1180,VIC1,2014/10/25 14:30:00,4663.24,22.82,TRADE
1181,VIC1,2014/10/25 15:00:00,4702.21,23.16,TRADE
1182,VIC1,2014/10/25 15:30:00,4728.66,23.29,TRADE
1183,VIC1,2014/10/25 16:00:00,4808.22,22.29,TRADE
1184,VIC1,2014/10/25 16:30:00,4874.05,22.26,TRADE
1185,VIC1,2014/10/25 17:00:00,4933.84,22.57,TRADE
1186,VIC1,2014/10/25 17:30:00,4934.35,20.2,TRADE
1187,VIC1,2014/10/25 18:00:00,4910.29,20.65,TRADE
1188,VIC1,2014/10/25 18:30:00,4853.43,20.2,TRADE
1189,VIC1,2014/10/25 19:00:00,4842.35,20.2,TRADE
1190,VIC1,2014/10/25 19:30:00,4899.68,20.2,TRADE
1191,VIC1,2014/10/25 20:00:00,4911.14,20.2,TRADE
1192,VIC1,2014/10/25 20:30:00,4815.94,20.2,TRADE
1193,VIC1,2014/10/25 21:00:00,4684.66,20.2,TRADE
1194,VIC1,2014/10/25 21:30:00,4550.12,20.2,TRADE
1195,VIC1,2014/10/25 22:00:00,4404.38,20.2,TRADE
1196,VIC1,2014/10/25 22:30:00,4335.58,20.2,TRADE
1197,VIC1,2014/10/25 23:00:00,4368.39,20.2,TRADE
1198,VIC1,2014/10/25 23:30:00,4733.08,20.2,TRADE
1199,VIC1,2014/10/26 00:00:00,4787.79,-148.63,TRADE
1200,VIC1,2014/10/26 00:30:00,4559.84,20.8,TRADE
1201,VIC1,2014/10/26 01:00:00,4367.68,20.2,TRADE
1202,VIC1,2014/10/26 01:30:00,4220.62,20.2,TRADE
1203,VIC1,2014/10/26 02:00:00,4036.79,20.2,TRADE
1204,VIC1,2014/10/26 02:30:00,3863.46,19.94,TRADE
1205,VIC1,2014/10/26 03:00:00,3763.52,17.54,TRADE
1206,VIC1,2014/10/26 03:30:00,3721.45,19.83,TRADE
1207,VIC1,2014/10/26 04:00:00,3723.28,20.04,TRADE
1208,VIC1,2014/10/26 04:30:00,3726.14,19.8,TRADE
1209,VIC1,2014/10/26 05:00:00,3767.91,19.96,TRADE
1210,VIC1,2014/10/26 05:30:00,3859.41,20.2,TRADE
1211,VIC1,2014/10/26 06:00:00,3862.7,20.2,TRADE
1212,VIC1,2014/10/26 06:30:00,4045.77,18.75,TRADE
1213,VIC1,2014/10/26 07:00:00,4156.84,19.99,TRADE
1214,VIC1,2014/10/26 07:30:00,4162.99,20.33,TRADE
1215,VIC1,2014/10/26 08:00:00,4319.83,20.56,TRADE
1216,VIC1,2014/10/26 08:30:00,4430.39,20.12,TRADE
1217,VIC1,2014/10/26 09:00:00,4481.56,21.36,TRADE
1218,VIC1,2014/10/26 09:30:00,4470.28,21.23,TRADE
1219,VIC1,2014/10/26 10:00:00,4479.83,20.55,TRADE
1220,VIC1,2014/10/26 10:30:00,4430.62,20.2,TRADE
1221,VIC1,2014/10/26 11:00:00,4409.89,22.0,TRADE
1222,VIC1,2014/10/26 11:30:00,4483.88,20.38,TRADE
