,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2014/05/18 02:00:00,4267.43,38.13,TRADE
820,VIC1,2014/05/18 02:30:00,4147.39,37.92,TRADE
821,VIC1,2014/05/18 03:00:00,3973.34,38.99,TRADE
822,VIC1,2014/05/18 03:30:00,3920.78,37.64,TRADE
823,VIC1,2014/05/18 04:00:00,3858.87,38.07,TRADE
824,VIC1,2014/05/18 04:30:00,3849.11,39.28,TRADE
825,VIC1,2014/05/18 05:00:00,3829.39,39.69,TRADE
826,VIC1,2014/05/18 05:30:00,3863.94,38.92,TRADE
827,VIC1,2014/05/18 06:00:00,3916.1,39.2,TRADE
828,VIC1,2014/05/18 06:30:00,3958.23,39.89,TRADE
829,VIC1,2014/05/18 07:00:00,4083.48,40.29,TRADE
830,VIC1,2014/05/18 07:30:00,4138.96,39.47,TRADE
831,VIC1,2014/05/18 08:00:00,4207.06,40.2,TRADE
832,VIC1,2014/05/18 08:30:00,4335.05,40.36,TRADE
833,VIC1,2014/05/18 09:00:00,4371.63,40.7,TRADE
834,VIC1,2014/05/18 09:30:00,4477.41,40.68,TRADE
835,VIC1,2014/05/18 10:00:00,4542.3,41.8,TRADE
836,VIC1,2014/05/18 10:30:00,4591.9,41.97,TRADE
837,VIC1,2014/05/18 11:00:00,4605.91,42.45,TRADE
838,VIC1,2014/05/18 11:30:00,4625.82,41.71,TRADE
839,VIC1,2014/05/18 12:00:00,4655.55,42.59,TRADE
840,VIC1,2014/05/18 12:30:00,4729.71,41.61,TRADE
841,VIC1,2014/05/18 13:00:00,4678.85,40.78,TRADE
842,VIC1,2014/05/18 13:30:00,4635.94,40.63,TRADE
843,VIC1,2014/05/18 14:00:00,4694.58,40.72,TRADE
844,VIC1,2014/05/18 14:30:00,4701.28,40.92,TRADE
845,VIC1,2014/05/18 15:00:00,4651.81,40.69,TRADE
846,VIC1,2014/05/18 15:30:00,4748.17,41.41,TRADE
847,VIC1,2014/05/18 16:00:00,4832.82,43.49,TRADE
848,VIC1,2014/05/18 16:30:00,4904.7,45.63,TRADE
849,VIC1,2014/05/18 17:00:00,5077.45,45.96,TRADE
850,VIC1,2014/05/18 17:30:00,5322.1,48.89,TRADE
851,VIC1,2014/05/18 18:00:00,5679.39,52.88,TRADE
852,VIC1,2014/05/18 18:30:00,5686.54,52.7,TRADE
853,VIC1,2014/05/18 19:00:00,5589.21,51.62,TRADE
854,VIC1,2014/05/18 19:30:00,5391.19,50.94,TRADE
855,VIC1,2014/05/18 20:00:00,5247.84,47.0,TRADE
856,VIC1,2014/05/18 20:30:00,5174.52,47.0,TRADE
857,VIC1,2014/05/18 21:00:00,5078.91,43.94,TRADE
858,VIC1,2014/05/18 21:30:00,4922.06,43.61,TRADE
859,VIC1,2014/05/18 22:00:00,4749.21,40.78,TRADE
860,VIC1,2014/05/18 22:30:00,4660.02,40.97,TRADE
861,VIC1,2014/05/18 23:00:00,4630.54,40.86,TRADE
862,VIC1,2014/05/18 23:30:00,4946.09,45.38,TRADE
863,VIC1,2014/05/19 00:00:00,5034.69,46.61,TRADE
864,VIC1,2014/05/19 00:30:00,4778.28,41.27,TRADE
865,VIC1,2014/05/19 01:00:00,4550.57,40.63,TRADE
866,VIC1,2014/05/19 01:30:00,4384.5,39.99,TRADE
867,VIC1,2014/05/19 02:00:00,4225.37,39.16,TRADE
868,VIC1,2014/05/19 02:30:00,4079.29,38.44,TRADE
869,VIC1,2014/05/19 03:00:00,3985.82,37.96,TRADE
870,VIC1,2014/05/19 03:30:00,3909.35,37.35,TRADE
871,VIC1,2014/05/19 04:00:00,3915.62,36.8,TRADE
872,VIC1,2014/05/19 04:30:00,3977.44,36.27,TRADE
873,VIC1,2014/05/19 05:00:00,4042.14,37.83,TRADE
874,VIC1,2014/05/19 05:30:00,4219.67,39.67,TRADE
875,VIC1,2014/05/19 06:00:00,4417.9,40.11,TRADE
876,VIC1,2014/05/19 06:30:00,4790.14,42.7,TRADE
877,VIC1,2014/05/19 07:00:00,5292.33,47.06,TRADE
878,VIC1,2014/05/19 07:30:00,5549.45,46.11,TRADE
879,VIC1,2014/05/19 08:00:00,5778.36,47.73,TRADE
880,VIC1,2014/05/19 08:30:00,5888.65,50.37,TRADE
881,VIC1,2014/05/19 09:00:00,5824.1,50.73,TRADE
882,VIC1,2014/05/19 09:30:00,5850.18,51.02,TRADE
883,VIC1,2014/05/19 10:00:00,5783.52,51.0,TRADE
884,VIC1,2014/05/19 10:30:00,5743.58,51.06,TRADE
885,VIC1,2014/05/19 11:00:00,5740.04,49.98,TRADE
886,VIC1,2014/05/19 11:30:00,5701.21,50.56,TRADE
887,VIC1,2014/05/19 12:00:00,5789.84,50.55,TRADE
888,VIC1,2014/05/19 12:30:00,5795.0,50.34,TRADE
889,VIC1,2014/05/19 13:00:00,5820.91,49.58,TRADE
890,VIC1,2014/05/19 13:30:00,5927.91,50.94,TRADE
891,VIC1,2014/05/19 14:00:00,5966.71,50.88,TRADE
892,VIC1,2014/05/19 14:30:00,5963.9,51.09,TRADE
893,VIC1,2014/05/19 15:00:00,5934.94,50.85,TRADE
894,VIC1,2014/05/19 15:30:00,5930.36,50.95,TRADE
895,VIC1,2014/05/19 16:00:00,5987.81,50.87,TRADE
896,VIC1,2014/05/19 16:30:00,6100.07,50.9,TRADE
897,VIC1,2014/05/19 17:00:00,6195.98,50.99,TRADE
898,VIC1,2014/05/19 17:30:00,6373.4,52.84,TRADE
899,VIC1,2014/05/19 18:00:00,6544.34,57.7,TRADE
900,VIC1,2014/05/19 18:30:00,6406.99,53.32,TRADE
901,VIC1,2014/05/19 19:00:00,6231.46,51.02,TRADE
902,VIC1,2014/05/19 19:30:00,6062.37,48.18,TRADE
903,VIC1,2014/05/19 20:00:00,5932.64,51.19,TRADE
904,VIC1,2014/05/19 20:30:00,5747.33,47.64,TRADE
905,VIC1,2014/05/19 21:00:00,5646.8,47.0,TRADE
906,VIC1,2014/05/19 21:30:00,5448.83,47.0,TRADE
907,VIC1,2014/05/19 22:00:00,5307.24,44.81,TRADE
908,VIC1,2014/05/19 22:30:00,5114.97,47.04,TRADE
909,VIC1,2014/05/19 23:00:00,5165.74,43.7,TRADE
910,VIC1,2014/05/19 23:30:00,5428.61,47.33,TRADE
911,VIC1,2014/05/20 00:00:00,5424.4,49.1,TRADE
912,VIC1,2014/05/20 00:30:00,5151.82,43.04,TRADE
913,VIC1,2014/05/20 01:00:00,4901.86,40.78,TRADE
914,VIC1,2014/05/20 01:30:00,4722.45,40.49,TRADE
915,VIC1,2014/05/20 02:00:00,4532.84,40.19,TRADE
916,VIC1,2014/05/20 02:30:00,4393.9,39.69,TRADE
917,VIC1,2014/05/20 03:00:00,4291.52,39.81,TRADE
918,VIC1,2014/05/20 03:30:00,4257.24,39.59,TRADE
919,VIC1,2014/05/20 04:00:00,4216.94,39.78,TRADE
920,VIC1,2014/05/20 04:30:00,4255.92,39.84,TRADE
921,VIC1,2014/05/20 05:00:00,4258.35,39.83,TRADE
922,VIC1,2014/05/20 05:30:00,4432.95,40.24,TRADE
923,VIC1,2014/05/20 06:00:00,4690.86,40.58,TRADE
924,VIC1,2014/05/20 06:30:00,5119.67,44.7,TRADE
925,VIC1,2014/05/20 07:00:00,5501.32,48.46,TRADE
926,VIC1,2014/05/20 07:30:00,5758.58,47.35,TRADE
927,VIC1,2014/05/20 08:00:00,5977.89,51.0,TRADE
928,VIC1,2014/05/20 08:30:00,6025.95,51.12,TRADE
929,VIC1,2014/05/20 09:00:00,6030.97,51.02,TRADE
930,VIC1,2014/05/20 09:30:00,6040.07,51.03,TRADE
931,VIC1,2014/05/20 10:00:00,6030.13,51.0,TRADE
932,VIC1,2014/05/20 10:30:00,5942.32,50.99,TRADE
933,VIC1,2014/05/20 11:00:00,5895.33,48.87,TRADE
934,VIC1,2014/05/20 11:30:00,5891.75,49.14,TRADE
935,VIC1,2014/05/20 12:00:00,5925.51,50.85,TRADE
936,VIC1,2014/05/20 12:30:00,5980.36,49.61,TRADE
937,VIC1,2014/05/20 13:00:00,6010.72,50.52,TRADE
938,VIC1,2014/05/20 13:30:00,5841.02,50.97,TRADE
939,VIC1,2014/05/20 14:00:00,5997.68,50.99,TRADE
940,VIC1,2014/05/20 14:30:00,6052.34,50.99,TRADE
941,VIC1,2014/05/20 15:00:00,6073.76,50.98,TRADE
942,VIC1,2014/05/20 15:30:00,5999.08,50.32,TRADE
943,VIC1,2014/05/20 16:00:00,5982.99,50.11,TRADE
944,VIC1,2014/05/20 16:30:00,6063.61,50.97,TRADE
945,VIC1,2014/05/20 17:00:00,6168.76,50.91,TRADE
946,VIC1,2014/05/20 17:30:00,6351.63,52.35,TRADE
947,VIC1,2014/05/20 18:00:00,6701.71,57.11,TRADE
948,VIC1,2014/05/20 18:30:00,6603.77,55.38,TRADE
949,VIC1,2014/05/20 19:00:00,6489.48,52.68,TRADE
950,VIC1,2014/05/20 19:30:00,6318.69,50.81,TRADE
951,VIC1,2014/05/20 20:00:00,6174.52,50.99,TRADE
952,VIC1,2014/05/20 20:30:00,6029.59,50.89,TRADE
953,VIC1,2014/05/20 21:00:00,5873.01,47.0,TRADE
954,VIC1,2014/05/20 21:30:00,5694.4,47.0,TRADE
955,VIC1,2014/05/20 22:00:00,5548.81,44.21,TRADE
956,VIC1,2014/05/20 22:30:00,5384.44,46.11,TRADE
957,VIC1,2014/05/20 23:00:00,5351.06,45.2,TRADE
958,VIC1,2014/05/20 23:30:00,5641.47,46.21,TRADE
959,VIC1,2014/05/21 00:00:00,5647.48,46.75,TRADE
960,VIC1,2014/05/21 00:30:00,5377.61,41.06,TRADE
961,VIC1,2014/05/21 01:00:00,5111.55,40.63,TRADE
962,VIC1,2014/05/21 01:30:00,4950.26,40.63,TRADE
963,VIC1,2014/05/21 02:00:00,4759.34,40.32,TRADE
964,VIC1,2014/05/21 02:30:00,4594.37,40.12,TRADE
965,VIC1,2014/05/21 03:00:00,4439.72,40.15,TRADE
966,VIC1,2014/05/21 03:30:00,4450.95,40.05,TRADE
967,VIC1,2014/05/21 04:00:00,4366.03,39.45,TRADE
968,VIC1,2014/05/21 04:30:00,4359.59,40.08,TRADE
969,VIC1,2014/05/21 05:00:00,4383.45,40.35,TRADE
970,VIC1,2014/05/21 05:30:00,4530.04,43.39,TRADE
971,VIC1,2014/05/21 06:00:00,4733.17,44.03,TRADE
972,VIC1,2014/05/21 06:30:00,5169.03,50.12,TRADE
973,VIC1,2014/05/21 07:00:00,5607.41,54.92,TRADE
974,VIC1,2014/05/21 07:30:00,5837.54,53.93,TRADE
975,VIC1,2014/05/21 08:00:00,6123.86,56.09,TRADE
976,VIC1,2014/05/21 08:30:00,6143.93,54.86,TRADE
977,VIC1,2014/05/21 09:00:00,6040.56,69.56,TRADE
978,VIC1,2014/05/21 09:30:00,6004.56,52.33,TRADE
979,VIC1,2014/05/21 10:00:00,5920.81,50.42,TRADE
980,VIC1,2014/05/21 10:30:00,5796.04,51.0,TRADE
981,VIC1,2014/05/21 11:00:00,5823.92,51.79,TRADE
982,VIC1,2014/05/21 11:30:00,5742.81,51.81,TRADE
983,VIC1,2014/05/21 12:00:00,5774.91,52.19,TRADE
984,VIC1,2014/05/21 12:30:00,5753.59,51.84,TRADE
985,VIC1,2014/05/21 13:00:00,5772.11,52.26,TRADE
986,VIC1,2014/05/21 13:30:00,5790.33,52.48,TRADE
987,VIC1,2014/05/21 14:00:00,5853.55,54.11,TRADE
988,VIC1,2014/05/21 14:30:00,5873.18,53.79,TRADE
989,VIC1,2014/05/21 15:00:00,5847.68,53.96,TRADE
990,VIC1,2014/05/21 15:30:00,5862.95,51.8,TRADE
991,VIC1,2014/05/21 16:00:00,5896.69,51.27,TRADE
992,VIC1,2014/05/21 16:30:00,5960.65,72.97,TRADE
993,VIC1,2014/05/21 17:00:00,6070.48,54.73,TRADE
994,VIC1,2014/05/21 17:30:00,6227.71,57.76,TRADE
995,VIC1,2014/05/21 18:00:00,6468.29,60.54,TRADE
996,VIC1,2014/05/21 18:30:00,6390.25,56.33,TRADE
997,VIC1,2014/05/21 19:00:00,6224.69,55.0,TRADE
998,VIC1,2014/05/21 19:30:00,6030.42,52.86,TRADE
999,VIC1,2014/05/21 20:00:00,5878.28,55.3,TRADE
1000,VIC1,2014/05/21 20:30:00,5708.81,52.63,TRADE
1001,VIC1,2014/05/21 21:00:00,5586.11,51.6,TRADE
1002,VIC1,2014/05/21 21:30:00,5419.14,49.78,TRADE
1003,VIC1,2014/05/21 22:00:00,5229.42,45.22,TRADE
1004,VIC1,2014/05/21 22:30:00,5048.52,47.58,TRADE
1005,VIC1,2014/05/21 23:00:00,4992.14,43.85,TRADE
1006,VIC1,2014/05/21 23:30:00,5292.25,45.94,TRADE
1007,VIC1,2014/05/22 00:00:00,5314.17,48.64,TRADE
1008,VIC1,2014/05/22 00:30:00,5018.08,45.05,TRADE
1009,VIC1,2014/05/22 01:00:00,4783.34,43.83,TRADE
1010,VIC1,2014/05/22 01:30:00,4602.38,40.09,TRADE
1011,VIC1,2014/05/22 02:00:00,4424.68,38.01,TRADE
1012,VIC1,2014/05/22 02:30:00,4329.26,37.82,TRADE
1013,VIC1,2014/05/22 03:00:00,4153.99,37.61,TRADE
1014,VIC1,2014/05/22 03:30:00,4114.62,36.52,TRADE
1015,VIC1,2014/05/22 04:00:00,4064.67,34.77,TRADE
1016,VIC1,2014/05/22 04:30:00,4027.02,34.04,TRADE
1017,VIC1,2014/05/22 05:00:00,4074.03,35.15,TRADE
1018,VIC1,2014/05/22 05:30:00,4233.03,37.32,TRADE
1019,VIC1,2014/05/22 06:00:00,4429.9,39.54,TRADE
1020,VIC1,2014/05/22 06:30:00,4887.14,46.08,TRADE
1021,VIC1,2014/05/22 07:00:00,5368.95,49.92,TRADE
1022,VIC1,2014/05/22 07:30:00,5561.85,47.61,TRADE
1023,VIC1,2014/05/22 08:00:00,5827.33,51.49,TRADE
1024,VIC1,2014/05/22 08:30:00,5883.23,53.51,TRADE
1025,VIC1,2014/05/22 09:00:00,5887.98,52.91,TRADE
1026,VIC1,2014/05/22 09:30:00,5891.22,43.15,TRADE
1027,VIC1,2014/05/22 10:00:00,5893.66,49.36,TRADE
1028,VIC1,2014/05/22 10:30:00,5869.5,49.18,TRADE
1029,VIC1,2014/05/22 11:00:00,5857.22,52.32,TRADE
1030,VIC1,2014/05/22 11:30:00,5880.67,51.29,TRADE
1031,VIC1,2014/05/22 12:00:00,5885.66,51.0,TRADE
1032,VIC1,2014/05/22 12:30:00,5902.93,51.0,TRADE
1033,VIC1,2014/05/22 13:00:00,5932.4,51.74,TRADE
1034,VIC1,2014/05/22 13:30:00,5963.53,56.24,TRADE
1035,VIC1,2014/05/22 14:00:00,5961.12,58.96,TRADE
1036,VIC1,2014/05/22 14:30:00,5976.91,54.81,TRADE
1037,VIC1,2014/05/22 15:00:00,5929.14,51.44,TRADE
1038,VIC1,2014/05/22 15:30:00,5908.73,51.0,TRADE
1039,VIC1,2014/05/22 16:00:00,5925.33,51.0,TRADE
1040,VIC1,2014/05/22 16:30:00,6023.91,49.75,TRADE
1041,VIC1,2014/05/22 17:00:00,6105.89,48.99,TRADE
1042,VIC1,2014/05/22 17:30:00,6386.1,52.91,TRADE
1043,VIC1,2014/05/22 18:00:00,6619.58,55.5,TRADE
1044,VIC1,2014/05/22 18:30:00,6501.63,51.59,TRADE
1045,VIC1,2014/05/22 19:00:00,6325.5,50.6,TRADE
1046,VIC1,2014/05/22 19:30:00,6208.68,50.24,TRADE
1047,VIC1,2014/05/22 20:00:00,6052.87,48.53,TRADE
1048,VIC1,2014/05/22 20:30:00,5914.59,47.32,TRADE
1049,VIC1,2014/05/22 21:00:00,5752.99,47.07,TRADE
1050,VIC1,2014/05/22 21:30:00,5557.18,44.9,TRADE
1051,VIC1,2014/05/22 22:00:00,5346.57,42.45,TRADE
1052,VIC1,2014/05/22 22:30:00,5191.77,44.65,TRADE
1053,VIC1,2014/05/22 23:00:00,5151.26,44.58,TRADE
1054,VIC1,2014/05/22 23:30:00,5437.98,46.92,TRADE
1055,VIC1,2014/05/23 00:00:00,5395.08,47.98,TRADE
1056,VIC1,2014/05/23 00:30:00,5136.71,45.6,TRADE
1057,VIC1,2014/05/23 01:00:00,4874.64,43.79,TRADE
1058,VIC1,2014/05/23 01:30:00,4701.02,42.05,TRADE
1059,VIC1,2014/05/23 02:00:00,4510.46,40.81,TRADE
1060,VIC1,2014/05/23 02:30:00,4379.71,40.63,TRADE
1061,VIC1,2014/05/23 03:00:00,4238.68,40.34,TRADE
1062,VIC1,2014/05/23 03:30:00,4164.16,39.62,TRADE
1063,VIC1,2014/05/23 04:00:00,4155.65,39.78,TRADE
1064,VIC1,2014/05/23 04:30:00,4189.23,40.2,TRADE
1065,VIC1,2014/05/23 05:00:00,4240.79,40.03,TRADE
1066,VIC1,2014/05/23 05:30:00,4404.09,40.74,TRADE
1067,VIC1,2014/05/23 06:00:00,4629.46,41.09,TRADE
1068,VIC1,2014/05/23 06:30:00,5043.06,40.63,TRADE
1069,VIC1,2014/05/23 07:00:00,5486.42,48.86,TRADE
1070,VIC1,2014/05/23 07:30:00,5711.69,47.88,TRADE
1071,VIC1,2014/05/23 08:00:00,6032.95,51.14,TRADE
1072,VIC1,2014/05/23 08:30:00,6124.54,51.0,TRADE
1073,VIC1,2014/05/23 09:00:00,6207.15,51.0,TRADE
1074,VIC1,2014/05/23 09:30:00,6283.62,51.92,TRADE
1075,VIC1,2014/05/23 10:00:00,6251.17,51.34,TRADE
1076,VIC1,2014/05/23 10:30:00,6242.9,51.36,TRADE
1077,VIC1,2014/05/23 11:00:00,6180.29,51.0,TRADE
1078,VIC1,2014/05/23 11:30:00,6110.31,51.0,TRADE
1079,VIC1,2014/05/23 12:00:00,6093.08,50.99,TRADE
1080,VIC1,2014/05/23 12:30:00,6046.94,49.73,TRADE
1081,VIC1,2014/05/23 13:00:00,5958.42,52.89,TRADE
1082,VIC1,2014/05/23 13:30:00,5961.58,54.18,TRADE
1083,VIC1,2014/05/23 14:00:00,5865.98,52.05,TRADE
1084,VIC1,2014/05/23 14:30:00,5815.11,53.18,TRADE
1085,VIC1,2014/05/23 15:00:00,5771.3,52.91,TRADE
1086,VIC1,2014/05/23 15:30:00,5725.45,52.04,TRADE
1087,VIC1,2014/05/23 16:00:00,5713.74,51.78,TRADE
1088,VIC1,2014/05/23 16:30:00,5794.02,51.0,TRADE
1089,VIC1,2014/05/23 17:00:00,5914.08,51.0,TRADE
1090,VIC1,2014/05/23 17:30:00,6031.24,51.12,TRADE
1091,VIC1,2014/05/23 18:00:00,6365.22,51.95,TRADE
1092,VIC1,2014/05/23 18:30:00,6342.33,52.2,TRADE
1093,VIC1,2014/05/23 19:00:00,6204.46,51.0,TRADE
1094,VIC1,2014/05/23 19:30:00,6053.51,50.89,TRADE
1095,VIC1,2014/05/23 20:00:00,5938.57,51.0,TRADE
1096,VIC1,2014/05/23 20:30:00,5804.58,50.75,TRADE
1097,VIC1,2014/05/23 21:00:00,5707.22,50.27,TRADE
1098,VIC1,2014/05/23 21:30:00,5544.67,47.92,TRADE
1099,VIC1,2014/05/23 22:00:00,5391.35,48.15,TRADE
1100,VIC1,2014/05/23 22:30:00,5256.89,51.35,TRADE
1101,VIC1,2014/05/23 23:00:00,5260.5,49.35,TRADE
1102,VIC1,2014/05/23 23:30:00,5525.97,48.99,TRADE
1103,VIC1,2014/05/24 00:00:00,5549.34,52.81,TRADE
1104,VIC1,2014/05/24 00:30:00,5265.34,49.64,TRADE
1105,VIC1,2014/05/24 01:00:00,4949.23,48.1,TRADE
1106,VIC1,2014/05/24 01:30:00,4769.89,45.18,TRADE
1107,VIC1,2014/05/24 02:00:00,4563.47,40.97,TRADE
1108,VIC1,2014/05/24 02:30:00,4402.66,40.51,TRADE
1109,VIC1,2014/05/24 03:00:00,4299.93,40.21,TRADE
1110,VIC1,2014/05/24 03:30:00,4237.13,40.27,TRADE
1111,VIC1,2014/05/24 04:00:00,4169.97,40.13,TRADE
1112,VIC1,2014/05/24 04:30:00,4155.64,39.24,TRADE
1113,VIC1,2014/05/24 05:00:00,4204.52,39.2,TRADE
1114,VIC1,2014/05/24 05:30:00,4270.36,40.55,TRADE
1115,VIC1,2014/05/24 06:00:00,4357.61,40.44,TRADE
1116,VIC1,2014/05/24 06:30:00,4585.42,40.63,TRADE
1117,VIC1,2014/05/24 07:00:00,4810.93,43.36,TRADE
1118,VIC1,2014/05/24 07:30:00,4764.23,42.13,TRADE
1119,VIC1,2014/05/24 08:00:00,4968.31,47.21,TRADE
1120,VIC1,2014/05/24 08:30:00,5139.25,48.42,TRADE
1121,VIC1,2014/05/24 09:00:00,5254.83,50.33,TRADE
1122,VIC1,2014/05/24 09:30:00,5307.24,51.0,TRADE
1123,VIC1,2014/05/24 10:00:00,5248.41,50.82,TRADE
1124,VIC1,2014/05/24 10:30:00,5245.05,50.16,TRADE
1125,VIC1,2014/05/24 11:00:00,5189.2,49.34,TRADE
1126,VIC1,2014/05/24 11:30:00,5149.08,47.61,TRADE
1127,VIC1,2014/05/24 12:00:00,5139.31,46.99,TRADE
1128,VIC1,2014/05/24 12:30:00,5048.15,44.18,TRADE
1129,VIC1,2014/05/24 13:00:00,5030.09,45.43,TRADE
1130,VIC1,2014/05/24 13:30:00,4999.02,45.25,TRADE
1131,VIC1,2014/05/24 14:00:00,5011.44,45.92,TRADE
1132,VIC1,2014/05/24 14:30:00,4998.1,45.48,TRADE
1133,VIC1,2014/05/24 15:00:00,5020.8,44.59,TRADE
1134,VIC1,2014/05/24 15:30:00,5020.95,45.48,TRADE
1135,VIC1,2014/05/24 16:00:00,5110.72,46.77,TRADE
1136,VIC1,2014/05/24 16:30:00,5249.38,47.78,TRADE
1137,VIC1,2014/05/24 17:00:00,5351.68,48.08,TRADE
1138,VIC1,2014/05/24 17:30:00,5655.12,49.03,TRADE
1139,VIC1,2014/05/24 18:00:00,5985.99,53.57,TRADE
1140,VIC1,2014/05/24 18:30:00,5992.77,53.18,TRADE
1141,VIC1,2014/05/24 19:00:00,5842.15,51.2,TRADE
1142,VIC1,2014/05/24 19:30:00,5700.25,47.35,TRADE
1143,VIC1,2014/05/24 20:00:00,5604.48,46.37,TRADE
1144,VIC1,2014/05/24 20:30:00,5473.77,46.24,TRADE
1145,VIC1,2014/05/24 21:00:00,5339.86,45.07,TRADE
1146,VIC1,2014/05/24 21:30:00,5233.78,41.07,TRADE
1147,VIC1,2014/05/24 22:00:00,5065.71,39.47,TRADE
1148,VIC1,2014/05/24 22:30:00,5003.3,41.48,TRADE
1149,VIC1,2014/05/24 23:00:00,4989.15,40.29,TRADE
1150,VIC1,2014/05/24 23:30:00,5312.71,42.21,TRADE
1151,VIC1,2014/05/25 00:00:00,5345.13,43.18,TRADE
1152,VIC1,2014/05/25 00:30:00,5047.99,39.59,TRADE
1153,VIC1,2014/05/25 01:00:00,4735.08,38.47,TRADE
1154,VIC1,2014/05/25 01:30:00,4632.66,39.09,TRADE
1155,VIC1,2014/05/25 02:00:00,4380.37,38.11,TRADE
1156,VIC1,2014/05/25 02:30:00,4186.99,34.34,TRADE
1157,VIC1,2014/05/25 03:00:00,4106.77,33.31,TRADE
1158,VIC1,2014/05/25 03:30:00,4003.78,35.3,TRADE
1159,VIC1,2014/05/25 04:00:00,3912.04,34.1,TRADE
1160,VIC1,2014/05/25 04:30:00,3900.79,33.35,TRADE
1161,VIC1,2014/05/25 05:00:00,3914.32,33.39,TRADE
1162,VIC1,2014/05/25 05:30:00,3922.58,38.09,TRADE
1163,VIC1,2014/05/25 06:00:00,3968.37,39.17,TRADE
1164,VIC1,2014/05/25 06:30:00,4047.18,39.24,TRADE
1165,VIC1,2014/05/25 07:00:00,4200.86,39.35,TRADE
1166,VIC1,2014/05/25 07:30:00,4233.48,39.29,TRADE
1167,VIC1,2014/05/25 08:00:00,4388.94,39.8,TRADE
1168,VIC1,2014/05/25 08:30:00,4602.54,40.59,TRADE
1169,VIC1,2014/05/25 09:00:00,4766.41,40.75,TRADE
1170,VIC1,2014/05/25 09:30:00,4795.55,44.61,TRADE
1171,VIC1,2014/05/25 10:00:00,4834.46,43.74,TRADE
1172,VIC1,2014/05/25 10:30:00,4814.37,43.59,TRADE
1173,VIC1,2014/05/25 11:00:00,4786.16,41.45,TRADE
1174,VIC1,2014/05/25 11:30:00,4773.9,40.63,TRADE
1175,VIC1,2014/05/25 12:00:00,4789.55,40.62,TRADE
1176,VIC1,2014/05/25 12:30:00,4808.12,41.84,TRADE
1177,VIC1,2014/05/25 13:00:00,4867.27,41.99,TRADE
1178,VIC1,2014/05/25 13:30:00,4910.6,41.27,TRADE
1179,VIC1,2014/05/25 14:00:00,4938.32,40.87,TRADE
1180,VIC1,2014/05/25 14:30:00,4941.29,40.9,TRADE
1181,VIC1,2014/05/25 15:00:00,4903.91,40.56,TRADE
1182,VIC1,2014/05/25 15:30:00,4993.65,43.74,TRADE
1183,VIC1,2014/05/25 16:00:00,5071.88,44.55,TRADE
1184,VIC1,2014/05/25 16:30:00,5169.26,41.67,TRADE
1185,VIC1,2014/05/25 17:00:00,5406.79,42.62,TRADE
1186,VIC1,2014/05/25 17:30:00,5714.06,46.25,TRADE
1187,VIC1,2014/05/25 18:00:00,6013.81,49.74,TRADE
1188,VIC1,2014/05/25 18:30:00,6041.84,48.83,TRADE
1189,VIC1,2014/05/25 19:00:00,5916.51,45.84,TRADE
1190,VIC1,2014/05/25 19:30:00,5754.75,44.19,TRADE
1191,VIC1,2014/05/25 20:00:00,5630.21,43.45,TRADE
1192,VIC1,2014/05/25 20:30:00,5546.11,42.32,TRADE
1193,VIC1,2014/05/25 21:00:00,5405.99,41.83,TRADE
1194,VIC1,2014/05/25 21:30:00,5256.79,40.28,TRADE
1195,VIC1,2014/05/25 22:00:00,5057.47,38.86,TRADE
1196,VIC1,2014/05/25 22:30:00,4962.66,40.66,TRADE
1197,VIC1,2014/05/25 23:00:00,4951.89,40.29,TRADE
1198,VIC1,2014/05/25 23:30:00,5274.12,41.76,TRADE
1199,VIC1,2014/05/26 00:00:00,5353.01,41.33,TRADE
1200,VIC1,2014/05/26 00:30:00,5076.81,40.77,TRADE
1201,VIC1,2014/05/26 01:00:00,4862.94,40.02,TRADE
1202,VIC1,2014/05/26 01:30:00,4694.19,39.68,TRADE
1203,VIC1,2014/05/26 02:00:00,4549.58,39.25,TRADE
1204,VIC1,2014/05/26 02:30:00,4376.03,38.81,TRADE
1205,VIC1,2014/05/26 03:00:00,4297.81,39.14,TRADE
1206,VIC1,2014/05/26 03:30:00,4208.85,39.03,TRADE
1207,VIC1,2014/05/26 04:00:00,4211.06,39.14,TRADE
1208,VIC1,2014/05/26 04:30:00,4247.6,39.27,TRADE
1209,VIC1,2014/05/26 05:00:00,4270.22,39.72,TRADE
1210,VIC1,2014/05/26 05:30:00,4468.11,40.55,TRADE
1211,VIC1,2014/05/26 06:00:00,4701.06,42.18,TRADE
1212,VIC1,2014/05/26 06:30:00,5081.58,43.56,TRADE
1213,VIC1,2014/05/26 07:00:00,5535.79,42.84,TRADE
1214,VIC1,2014/05/26 07:30:00,5855.2,45.6,TRADE
1215,VIC1,2014/05/26 08:00:00,6141.66,49.88,TRADE
1216,VIC1,2014/05/26 08:30:00,6180.81,51.76,TRADE
1217,VIC1,2014/05/26 09:00:00,6090.22,49.0,TRADE
1218,VIC1,2014/05/26 09:30:00,6122.56,50.53,TRADE
1219,VIC1,2014/05/26 10:00:00,6041.74,50.76,TRADE
1220,VIC1,2014/05/26 10:30:00,6085.18,48.27,TRADE
1221,VIC1,2014/05/26 11:00:00,6052.16,47.58,TRADE
1222,VIC1,2014/05/26 11:30:00,6066.47,47.21,TRADE
