,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2012/05/26 12:00:00,5808.48,33.35,TRADE
1224,VIC1,2012/05/26 12:30:00,5697.39,36.3,TRADE
1225,VIC1,2012/05/26 13:00:00,5637.22,35.45,TRADE
1226,VIC1,2012/05/26 13:30:00,5607.94,34.7,TRADE
1227,VIC1,2012/05/26 14:00:00,5496.43,33.99,TRADE
1228,VIC1,2012/05/26 14:30:00,5486.22,33.07,TRADE
1229,VIC1,2012/05/26 15:00:00,5480.94,32.88,TRADE
1230,VIC1,2012/05/26 15:30:00,5507.14,32.83,TRADE
1231,VIC1,2012/05/26 16:00:00,5590.22,33.81,TRADE
1232,VIC1,2012/05/26 16:30:00,5706.07,37.45,TRADE
1233,VIC1,2012/05/26 17:00:00,5950.23,37.83,TRADE
1234,VIC1,2012/05/26 17:30:00,6220.77,40.76,TRADE
1235,VIC1,2012/05/26 18:00:00,6438.28,61.58,TRADE
1236,VIC1,2012/05/26 18:30:00,6392.6,38.49,TRADE
1237,VIC1,2012/05/26 19:00:00,6235.4,35.15,TRADE
1238,VIC1,2012/05/26 19:30:00,6110.52,39.26,TRADE
1239,VIC1,2012/05/26 20:00:00,6017.81,36.41,TRADE
1240,VIC1,2012/05/26 20:30:00,5914.77,37.68,TRADE
1241,VIC1,2012/05/26 21:00:00,5855.34,38.0,TRADE
1242,VIC1,2012/05/26 21:30:00,5715.07,33.95,TRADE
1243,VIC1,2012/05/26 22:00:00,5651.87,32.11,TRADE
1244,VIC1,2012/05/26 22:30:00,5591.78,34.35,TRADE
1245,VIC1,2012/05/26 23:00:00,5528.15,39.06,TRADE
1246,VIC1,2012/05/26 23:30:00,5653.21,35.56,TRADE
1247,VIC1,2012/05/27 00:00:00,5568.41,37.97,TRADE
1248,VIC1,2012/05/27 00:30:00,5320.34,33.99,TRADE
1249,VIC1,2012/05/27 01:00:00,5098.23,30.87,TRADE
1250,VIC1,2012/05/27 01:30:00,5282.97,31.52,TRADE
1251,VIC1,2012/05/27 02:00:00,5170.23,26.83,TRADE
1252,VIC1,2012/05/27 02:30:00,4956.81,20.38,TRADE
1253,VIC1,2012/05/27 03:00:00,4791.84,21.09,TRADE
1254,VIC1,2012/05/27 03:30:00,4624.06,19.81,TRADE
1255,VIC1,2012/05/27 04:00:00,4487.9,19.85,TRADE
1256,VIC1,2012/05/27 04:30:00,4403.7,17.83,TRADE
1257,VIC1,2012/05/27 05:00:00,4398.41,19.97,TRADE
1258,VIC1,2012/05/27 05:30:00,4418.98,20.02,TRADE
1259,VIC1,2012/05/27 06:00:00,4447.52,20.01,TRADE
1260,VIC1,2012/05/27 06:30:00,4547.99,20.13,TRADE
1261,VIC1,2012/05/27 07:00:00,4663.18,20.4,TRADE
1262,VIC1,2012/05/27 07:30:00,4687.71,21.68,TRADE
1263,VIC1,2012/05/27 08:00:00,4833.09,22.6,TRADE
1264,VIC1,2012/05/27 08:30:00,5072.51,24.87,TRADE
1265,VIC1,2012/05/27 09:00:00,5210.89,23.13,TRADE
1266,VIC1,2012/05/27 09:30:00,5310.51,26.23,TRADE
1267,VIC1,2012/05/27 10:00:00,5378.89,26.43,TRADE
1268,VIC1,2012/05/27 10:30:00,5452.9,25.92,TRADE
1269,VIC1,2012/05/27 11:00:00,5439.03,26.46,TRADE
1270,VIC1,2012/05/27 11:30:00,5459.68,25.37,TRADE
1271,VIC1,2012/05/27 12:00:00,5441.88,25.09,TRADE
1272,VIC1,2012/05/27 12:30:00,5459.45,25.6,TRADE
1273,VIC1,2012/05/27 13:00:00,5450.04,24.83,TRADE
1274,VIC1,2012/05/27 13:30:00,5484.68,24.47,TRADE
1275,VIC1,2012/05/27 14:00:00,5480.64,25.07,TRADE
1276,VIC1,2012/05/27 14:30:00,5465.75,24.64,TRADE
1277,VIC1,2012/05/27 15:00:00,5488.6,24.75,TRADE
1278,VIC1,2012/05/27 15:30:00,5558.82,25.69,TRADE
1279,VIC1,2012/05/27 16:00:00,5628.37,27.1,TRADE
1280,VIC1,2012/05/27 16:30:00,5741.21,29.37,TRADE
1281,VIC1,2012/05/27 17:00:00,5957.59,32.41,TRADE
1282,VIC1,2012/05/27 17:30:00,6285.32,39.28,TRADE
1283,VIC1,2012/05/27 18:00:00,6607.61,39.79,TRADE
1284,VIC1,2012/05/27 18:30:00,6720.65,39.85,TRADE
1285,VIC1,2012/05/27 19:00:00,6627.82,38.38,TRADE
1286,VIC1,2012/05/27 19:30:00,6447.11,34.43,TRADE
1287,VIC1,2012/05/27 20:00:00,6309.97,30.79,TRADE
1288,VIC1,2012/05/27 20:30:00,6187.93,26.92,TRADE
1289,VIC1,2012/05/27 21:00:00,6083.03,24.4,TRADE
1290,VIC1,2012/05/27 21:30:00,5935.87,24.23,TRADE
1291,VIC1,2012/05/27 22:00:00,5645.52,22.85,TRADE
1292,VIC1,2012/05/27 22:30:00,5527.75,24.27,TRADE
1293,VIC1,2012/05/27 23:00:00,5430.93,23.06,TRADE
1294,VIC1,2012/05/27 23:30:00,5560.88,21.33,TRADE
1295,VIC1,2012/05/28 00:00:00,5436.18,20.52,TRADE
1296,VIC1,2012/05/28 00:30:00,5179.46,19.8,TRADE
1297,VIC1,2012/05/28 01:00:00,5018.59,18.96,TRADE
1298,VIC1,2012/05/28 01:30:00,5233.1,18.8,TRADE
1299,VIC1,2012/05/28 02:00:00,5101.82,18.62,TRADE
1300,VIC1,2012/05/28 02:30:00,4947.11,16.43,TRADE
1301,VIC1,2012/05/28 03:00:00,4837.74,15.42,TRADE
1302,VIC1,2012/05/28 03:30:00,4743.19,16.97,TRADE
1303,VIC1,2012/05/28 04:00:00,4677.54,15.63,TRADE
1304,VIC1,2012/05/28 04:30:00,4635.7,14.45,TRADE
1305,VIC1,2012/05/28 05:00:00,4666.81,17.34,TRADE
1306,VIC1,2012/05/28 05:30:00,4881.59,20.44,TRADE
1307,VIC1,2012/05/28 06:00:00,5148.39,20.78,TRADE
1308,VIC1,2012/05/28 06:30:00,5609.51,20.85,TRADE
1309,VIC1,2012/05/28 07:00:00,6063.07,21.75,TRADE
1310,VIC1,2012/05/28 07:30:00,6440.9,28.93,TRADE
1311,VIC1,2012/05/28 08:00:00,6785.81,31.39,TRADE
1312,VIC1,2012/05/28 08:30:00,6901.28,31.24,TRADE
1313,VIC1,2012/05/28 09:00:00,6910.02,31.42,TRADE
1314,VIC1,2012/05/28 09:30:00,6998.09,31.57,TRADE
1315,VIC1,2012/05/28 10:00:00,6967.43,30.9,TRADE
1316,VIC1,2012/05/28 10:30:00,6918.21,30.75,TRADE
1317,VIC1,2012/05/28 11:00:00,6872.89,30.15,TRADE
1318,VIC1,2012/05/28 11:30:00,6824.56,30.1,TRADE
1319,VIC1,2012/05/28 12:00:00,6772.38,29.23,TRADE
1320,VIC1,2012/05/28 12:30:00,6833.34,29.56,TRADE
1321,VIC1,2012/05/28 13:00:00,6811.51,28.95,TRADE
1322,VIC1,2012/05/28 13:30:00,6862.49,30.1,TRADE
1323,VIC1,2012/05/28 14:00:00,6837.16,30.46,TRADE
1324,VIC1,2012/05/28 14:30:00,6809.37,30.12,TRADE
1325,VIC1,2012/05/28 15:00:00,6760.25,30.01,TRADE
1326,VIC1,2012/05/28 15:30:00,6733.9,29.3,TRADE
1327,VIC1,2012/05/28 16:00:00,6777.96,30.13,TRADE
1328,VIC1,2012/05/28 16:30:00,6885.34,30.38,TRADE
1329,VIC1,2012/05/28 17:00:00,7028.61,32.01,TRADE
1330,VIC1,2012/05/28 17:30:00,7353.05,34.14,TRADE
1331,VIC1,2012/05/28 18:00:00,7596.24,39.52,TRADE
1332,VIC1,2012/05/28 18:30:00,7567.23,39.55,TRADE
1333,VIC1,2012/05/28 19:00:00,7385.62,35.43,TRADE
1334,VIC1,2012/05/28 19:30:00,7187.24,33.85,TRADE
1335,VIC1,2012/05/28 20:00:00,7006.54,33.17,TRADE
1336,VIC1,2012/05/28 20:30:00,6838.76,31.55,TRADE
1337,VIC1,2012/05/28 21:00:00,6679.56,30.38,TRADE
1338,VIC1,2012/05/28 21:30:00,6416.21,26.24,TRADE
1339,VIC1,2012/05/28 22:00:00,6252.52,24.89,TRADE
1340,VIC1,2012/05/28 22:30:00,6079.07,22.23,TRADE
1341,VIC1,2012/05/28 23:00:00,5935.1,20.91,TRADE
1342,VIC1,2012/05/28 23:30:00,6031.32,20.64,TRADE
1343,VIC1,2012/05/29 00:00:00,5838.63,19.31,TRADE
1344,VIC1,2012/05/29 00:30:00,5590.36,18.41,TRADE
1345,VIC1,2012/05/29 01:00:00,5406.61,15.81,TRADE
1346,VIC1,2012/05/29 01:30:00,5599.02,18.53,TRADE
1347,VIC1,2012/05/29 02:00:00,5426.51,15.21,TRADE
1348,VIC1,2012/05/29 02:30:00,5280.59,12.19,TRADE
1349,VIC1,2012/05/29 03:00:00,5145.0,12.12,TRADE
1350,VIC1,2012/05/29 03:30:00,5015.23,12.06,TRADE
1351,VIC1,2012/05/29 04:00:00,4934.12,10.79,TRADE
1352,VIC1,2012/05/29 04:30:00,4926.19,10.97,TRADE
1353,VIC1,2012/05/29 05:00:00,4978.03,12.12,TRADE
1354,VIC1,2012/05/29 05:30:00,5149.28,17.14,TRADE
1355,VIC1,2012/05/29 06:00:00,5423.57,18.36,TRADE
1356,VIC1,2012/05/29 06:30:00,5935.5,19.37,TRADE
1357,VIC1,2012/05/29 07:00:00,6364.79,21.3,TRADE
1358,VIC1,2012/05/29 07:30:00,6682.22,28.2,TRADE
1359,VIC1,2012/05/29 08:00:00,7021.3,32.06,TRADE
1360,VIC1,2012/05/29 08:30:00,7136.14,31.85,TRADE
1361,VIC1,2012/05/29 09:00:00,7084.74,31.61,TRADE
1362,VIC1,2012/05/29 09:30:00,7088.48,31.8,TRADE
1363,VIC1,2012/05/29 10:00:00,7030.68,32.08,TRADE
1364,VIC1,2012/05/29 10:30:00,6967.29,34.57,TRADE
1365,VIC1,2012/05/29 11:00:00,6894.01,34.97,TRADE
1366,VIC1,2012/05/29 11:30:00,6826.71,33.47,TRADE
1367,VIC1,2012/05/29 12:00:00,6749.38,29.84,TRADE
1368,VIC1,2012/05/29 12:30:00,6786.77,30.39,TRADE
1369,VIC1,2012/05/29 13:00:00,6727.9,28.62,TRADE
1370,VIC1,2012/05/29 13:30:00,6804.3,28.4,TRADE
1371,VIC1,2012/05/29 14:00:00,6834.43,30.65,TRADE
1372,VIC1,2012/05/29 14:30:00,6796.01,30.12,TRADE
1373,VIC1,2012/05/29 15:00:00,6750.59,30.06,TRADE
1374,VIC1,2012/05/29 15:30:00,6714.11,29.91,TRADE
1375,VIC1,2012/05/29 16:00:00,6730.37,30.56,TRADE
1376,VIC1,2012/05/29 16:30:00,6809.7,30.64,TRADE
1377,VIC1,2012/05/29 17:00:00,6876.65,31.26,TRADE
1378,VIC1,2012/05/29 17:30:00,7170.36,36.13,TRADE
1379,VIC1,2012/05/29 18:00:00,7522.16,39.76,TRADE
1380,VIC1,2012/05/29 18:30:00,7501.46,39.25,TRADE
1381,VIC1,2012/05/29 19:00:00,7380.74,37.59,TRADE
1382,VIC1,2012/05/29 19:30:00,7188.81,34.16,TRADE
1383,VIC1,2012/05/29 20:00:00,6984.26,33.29,TRADE
1384,VIC1,2012/05/29 20:30:00,6835.79,33.83,TRADE
1385,VIC1,2012/05/29 21:00:00,6683.1,32.66,TRADE
1386,VIC1,2012/05/29 21:30:00,6483.36,31.34,TRADE
1387,VIC1,2012/05/29 22:00:00,6238.59,28.66,TRADE
1388,VIC1,2012/05/29 22:30:00,6079.57,25.88,TRADE
1389,VIC1,2012/05/29 23:00:00,5940.66,24.23,TRADE
1390,VIC1,2012/05/29 23:30:00,6016.91,24.11,TRADE
1391,VIC1,2012/05/30 00:00:00,5861.33,19.73,TRADE
1392,VIC1,2012/05/30 00:30:00,5618.61,18.52,TRADE
1393,VIC1,2012/05/30 01:00:00,5360.06,15.48,TRADE
1394,VIC1,2012/05/30 01:30:00,5585.88,15.59,TRADE
1395,VIC1,2012/05/30 02:00:00,5437.33,15.84,TRADE
1396,VIC1,2012/05/30 02:30:00,5264.66,15.18,TRADE
1397,VIC1,2012/05/30 03:00:00,5084.08,13.27,TRADE
1398,VIC1,2012/05/30 03:30:00,5020.9,11.79,TRADE
1399,VIC1,2012/05/30 04:00:00,4946.49,12.12,TRADE
1400,VIC1,2012/05/30 04:30:00,4927.2,12.16,TRADE
1401,VIC1,2012/05/30 05:00:00,5005.98,14.26,TRADE
1402,VIC1,2012/05/30 05:30:00,5150.01,15.12,TRADE
1403,VIC1,2012/05/30 06:00:00,5395.45,16.25,TRADE
1404,VIC1,2012/05/30 06:30:00,5908.16,23.72,TRADE
1405,VIC1,2012/05/30 07:00:00,6351.06,28.38,TRADE
1406,VIC1,2012/05/30 07:30:00,6658.94,29.02,TRADE
1407,VIC1,2012/05/30 08:00:00,7014.84,35.47,TRADE
1408,VIC1,2012/05/30 08:30:00,7112.29,34.02,TRADE
1409,VIC1,2012/05/30 09:00:00,7104.21,32.05,TRADE
1410,VIC1,2012/05/30 09:30:00,7128.01,31.43,TRADE
1411,VIC1,2012/05/30 10:00:00,7080.32,31.28,TRADE
1412,VIC1,2012/05/30 10:30:00,7017.01,30.1,TRADE
1413,VIC1,2012/05/30 11:00:00,6964.17,29.94,TRADE
1414,VIC1,2012/05/30 11:30:00,6848.49,28.22,TRADE
1415,VIC1,2012/05/30 12:00:00,6833.4,27.19,TRADE
1416,VIC1,2012/05/30 12:30:00,6830.53,26.76,TRADE
1417,VIC1,2012/05/30 13:00:00,6785.17,26.82,TRADE
1418,VIC1,2012/05/30 13:30:00,6798.07,29.56,TRADE
1419,VIC1,2012/05/30 14:00:00,6789.2,29.91,TRADE
1420,VIC1,2012/05/30 14:30:00,6747.87,29.05,TRADE
1421,VIC1,2012/05/30 15:00:00,6704.12,28.49,TRADE
1422,VIC1,2012/05/30 15:30:00,6697.27,29.15,TRADE
1423,VIC1,2012/05/30 16:00:00,6700.71,29.85,TRADE
1424,VIC1,2012/05/30 16:30:00,6840.94,29.64,TRADE
1425,VIC1,2012/05/30 17:00:00,6993.41,29.27,TRADE
1426,VIC1,2012/05/30 17:30:00,7245.78,32.34,TRADE
1427,VIC1,2012/05/30 18:00:00,7521.24,38.24,TRADE
1428,VIC1,2012/05/30 18:30:00,7455.08,39.17,TRADE
1429,VIC1,2012/05/30 19:00:00,7318.35,38.65,TRADE
1430,VIC1,2012/05/30 19:30:00,7144.43,31.14,TRADE
1431,VIC1,2012/05/30 20:00:00,7004.06,31.4,TRADE
1432,VIC1,2012/05/30 20:30:00,6860.98,33.64,TRADE
1433,VIC1,2012/05/30 21:00:00,6704.56,35.48,TRADE
1434,VIC1,2012/05/30 21:30:00,6513.88,32.68,TRADE
1435,VIC1,2012/05/30 22:00:00,6290.98,29.22,TRADE
1436,VIC1,2012/05/30 22:30:00,6100.3,24.6,TRADE
1437,VIC1,2012/05/30 23:00:00,5933.9,24.15,TRADE
1438,VIC1,2012/05/30 23:30:00,6065.7,24.2,TRADE
1439,VIC1,2012/05/31 00:00:00,5873.95,20.64,TRADE
1440,VIC1,2012/05/31 00:30:00,5598.86,18.6,TRADE
1441,VIC1,2012/05/31 01:00:00,5398.7,18.82,TRADE
1442,VIC1,2012/05/31 01:30:00,5595.74,15.83,TRADE
1443,VIC1,2012/05/31 02:00:00,5438.61,14.85,TRADE
1444,VIC1,2012/05/31 02:30:00,5267.29,14.85,TRADE
1445,VIC1,2012/05/31 03:00:00,5146.87,14.85,TRADE
1446,VIC1,2012/05/31 03:30:00,5059.5,14.85,TRADE
1447,VIC1,2012/05/31 04:00:00,4986.34,14.85,TRADE
1448,VIC1,2012/05/31 04:30:00,4969.2,20.23,TRADE
1449,VIC1,2012/05/31 05:00:00,4995.0,20.44,TRADE
1450,VIC1,2012/05/31 05:30:00,5149.36,21.03,TRADE
1451,VIC1,2012/05/31 06:00:00,5414.51,21.35,TRADE
1452,VIC1,2012/05/31 06:30:00,5900.71,27.79,TRADE
1453,VIC1,2012/05/31 07:00:00,6396.26,31.22,TRADE
1454,VIC1,2012/05/31 07:30:00,6719.79,31.37,TRADE
1455,VIC1,2012/05/31 08:00:00,7042.79,36.63,TRADE
1456,VIC1,2012/05/31 08:30:00,7180.29,36.57,TRADE
1457,VIC1,2012/05/31 09:00:00,7115.4,32.66,TRADE
1458,VIC1,2012/05/31 09:30:00,7080.23,30.53,TRADE
1459,VIC1,2012/05/31 10:00:00,6951.38,30.78,TRADE
1460,VIC1,2012/05/31 10:30:00,6833.13,30.27,TRADE
1461,VIC1,2012/05/31 11:00:00,6748.42,26.09,TRADE
1462,VIC1,2012/05/31 11:30:00,6664.99,28.2,TRADE
1463,VIC1,2012/05/31 12:00:00,6589.69,28.32,TRADE
1464,VIC1,2012/05/31 12:30:00,6523.05,28.3,TRADE
1465,VIC1,2012/05/31 13:00:00,6454.62,27.96,TRADE
1466,VIC1,2012/05/31 13:30:00,6521.79,28.47,TRADE
1467,VIC1,2012/05/31 14:00:00,6480.97,28.58,TRADE
1468,VIC1,2012/05/31 14:30:00,6419.4,28.36,TRADE
1469,VIC1,2012/05/31 15:00:00,6386.27,28.31,TRADE
1470,VIC1,2012/05/31 15:30:00,6355.44,27.28,TRADE
1471,VIC1,2012/05/31 16:00:00,6359.97,26.3,TRADE
1472,VIC1,2012/05/31 16:30:00,6462.49,27.85,TRADE
1473,VIC1,2012/05/31 17:00:00,6633.84,28.68,TRADE
1474,VIC1,2012/05/31 17:30:00,6974.15,32.25,TRADE
1475,VIC1,2012/05/31 18:00:00,7363.23,37.65,TRADE
1476,VIC1,2012/05/31 18:30:00,7428.45,34.67,TRADE
1477,VIC1,2012/05/31 19:00:00,7351.78,33.33,TRADE
1478,VIC1,2012/05/31 19:30:00,7205.95,31.5,TRADE
1479,VIC1,2012/05/31 20:00:00,7089.72,32.81,TRADE
1480,VIC1,2012/05/31 20:30:00,6991.57,33.35,TRADE
1481,VIC1,2012/05/31 21:00:00,6848.54,31.04,TRADE
1482,VIC1,2012/05/31 21:30:00,6630.27,29.42,TRADE
1483,VIC1,2012/05/31 22:00:00,6388.83,26.84,TRADE
1484,VIC1,2012/05/31 22:30:00,6196.74,24.13,TRADE
1485,VIC1,2012/05/31 23:00:00,6033.48,20.18,TRADE
1486,VIC1,2012/05/31 23:30:00,6145.93,20.7,TRADE
1487,VIC1,2012/06/01 00:00:00,5955.03,17.73,TRADE
