,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/05/18 02:00:00,5383.41,44.23,TRADE
820,VIC1,2007/05/18 02:30:00,5193.77,37.82,TRADE
821,VIC1,2007/05/18 03:00:00,4981.06,30.22,TRADE
822,VIC1,2007/05/18 03:30:00,4868.47,25.1,TRADE
823,VIC1,2007/05/18 04:00:00,4732.18,21.88,TRADE
824,VIC1,2007/05/18 04:30:00,4714.28,24.2,TRADE
825,VIC1,2007/05/18 05:00:00,4740.95,27.75,TRADE
826,VIC1,2007/05/18 05:30:00,4844.99,30.83,TRADE
827,VIC1,2007/05/18 06:00:00,5011.48,34.85,TRADE
828,VIC1,2007/05/18 06:30:00,5386.77,43.96,TRADE
829,VIC1,2007/05/18 07:00:00,5761.67,54.56,TRADE
830,VIC1,2007/05/18 07:30:00,6089.91,61.8,TRADE
831,VIC1,2007/05/18 08:00:00,6389.49,66.35,TRADE
832,VIC1,2007/05/18 08:30:00,6490.02,67.7,TRADE
833,VIC1,2007/05/18 09:00:00,6516.84,67.8,TRADE
834,VIC1,2007/05/18 09:30:00,6563.16,74.28,TRADE
835,VIC1,2007/05/18 10:00:00,6582.51,74.31,TRADE
836,VIC1,2007/05/18 10:30:00,6570.24,69.77,TRADE
837,VIC1,2007/05/18 11:00:00,6553.46,72.37,TRADE
838,VIC1,2007/05/18 11:30:00,6522.52,76.71,TRADE
839,VIC1,2007/05/18 12:00:00,6500.09,71.58,TRADE
840,VIC1,2007/05/18 12:30:00,6485.71,67.19,TRADE
841,VIC1,2007/05/18 13:00:00,6465.65,65.19,TRADE
842,VIC1,2007/05/18 13:30:00,6475.84,65.61,TRADE
843,VIC1,2007/05/18 14:00:00,6524.85,72.13,TRADE
844,VIC1,2007/05/18 14:30:00,6472.56,66.55,TRADE
845,VIC1,2007/05/18 15:00:00,6281.22,63.72,TRADE
846,VIC1,2007/05/18 15:30:00,6384.27,64.45,TRADE
847,VIC1,2007/05/18 16:00:00,6306.27,63.76,TRADE
848,VIC1,2007/05/18 16:30:00,6374.33,65.2,TRADE
849,VIC1,2007/05/18 17:00:00,6419.88,65.05,TRADE
850,VIC1,2007/05/18 17:30:00,6588.7,73.06,TRADE
851,VIC1,2007/05/18 18:00:00,6827.31,96.32,TRADE
852,VIC1,2007/05/18 18:30:00,6862.88,83.32,TRADE
853,VIC1,2007/05/18 19:00:00,6691.2,65.66,TRADE
854,VIC1,2007/05/18 19:30:00,6528.86,63.44,TRADE
855,VIC1,2007/05/18 20:00:00,6396.87,58.93,TRADE
856,VIC1,2007/05/18 20:30:00,6284.75,54.97,TRADE
857,VIC1,2007/05/18 21:00:00,6166.12,46.16,TRADE
858,VIC1,2007/05/18 21:30:00,5980.27,56.49,TRADE
859,VIC1,2007/05/18 22:00:00,5772.37,43.5,TRADE
860,VIC1,2007/05/18 22:30:00,5643.68,51.57,TRADE
861,VIC1,2007/05/18 23:00:00,5550.2,50.15,TRADE
862,VIC1,2007/05/18 23:30:00,5803.88,69.22,TRADE
863,VIC1,2007/05/19 00:00:00,5633.44,59.5,TRADE
864,VIC1,2007/05/19 00:30:00,5391.26,51.8,TRADE
865,VIC1,2007/05/19 01:00:00,5223.03,46.53,TRADE
866,VIC1,2007/05/19 01:30:00,5521.48,47.07,TRADE
867,VIC1,2007/05/19 02:00:00,5313.99,38.93,TRADE
868,VIC1,2007/05/19 02:30:00,5061.74,35.69,TRADE
869,VIC1,2007/05/19 03:00:00,4863.95,31.6,TRADE
870,VIC1,2007/05/19 03:30:00,4686.46,24.7,TRADE
871,VIC1,2007/05/19 04:00:00,4579.78,20.8,TRADE
872,VIC1,2007/05/19 04:30:00,4528.09,22.65,TRADE
873,VIC1,2007/05/19 05:00:00,4488.82,24.74,TRADE
874,VIC1,2007/05/19 05:30:00,4529.69,28.85,TRADE
875,VIC1,2007/05/19 06:00:00,4574.02,30.57,TRADE
876,VIC1,2007/05/19 06:30:00,4731.22,32.61,TRADE
877,VIC1,2007/05/19 07:00:00,4835.52,34.21,TRADE
878,VIC1,2007/05/19 07:30:00,4892.47,37.92,TRADE
879,VIC1,2007/05/19 08:00:00,5066.61,39.75,TRADE
880,VIC1,2007/05/19 08:30:00,5284.12,41.88,TRADE
881,VIC1,2007/05/19 09:00:00,5390.8,43.77,TRADE
882,VIC1,2007/05/19 09:30:00,5482.95,50.89,TRADE
883,VIC1,2007/05/19 10:00:00,5527.38,50.91,TRADE
884,VIC1,2007/05/19 10:30:00,5576.27,59.92,TRADE
885,VIC1,2007/05/19 11:00:00,5572.97,54.14,TRADE
886,VIC1,2007/05/19 11:30:00,5602.23,52.9,TRADE
887,VIC1,2007/05/19 12:00:00,5568.42,44.65,TRADE
888,VIC1,2007/05/19 12:30:00,5586.96,42.29,TRADE
889,VIC1,2007/05/19 13:00:00,5529.81,41.89,TRADE
890,VIC1,2007/05/19 13:30:00,5520.57,41.72,TRADE
891,VIC1,2007/05/19 14:00:00,5479.22,40.93,TRADE
892,VIC1,2007/05/19 14:30:00,5437.64,36.67,TRADE
893,VIC1,2007/05/19 15:00:00,5390.11,36.76,TRADE
894,VIC1,2007/05/19 15:30:00,5394.28,36.15,TRADE
895,VIC1,2007/05/19 16:00:00,5394.24,36.8,TRADE
896,VIC1,2007/05/19 16:30:00,5450.38,39.5,TRADE
897,VIC1,2007/05/19 17:00:00,5584.5,40.39,TRADE
898,VIC1,2007/05/19 17:30:00,5808.25,49.8,TRADE
899,VIC1,2007/05/19 18:00:00,6183.53,84.32,TRADE
900,VIC1,2007/05/19 18:30:00,6206.48,65.85,TRADE
901,VIC1,2007/05/19 19:00:00,6079.51,60.21,TRADE
902,VIC1,2007/05/19 19:30:00,5950.53,54.6,TRADE
903,VIC1,2007/05/19 20:00:00,5794.83,45.26,TRADE
904,VIC1,2007/05/19 20:30:00,5699.72,49.56,TRADE
905,VIC1,2007/05/19 21:00:00,5592.17,48.25,TRADE
906,VIC1,2007/05/19 21:30:00,5490.23,43.64,TRADE
907,VIC1,2007/05/19 22:00:00,5442.1,42.36,TRADE
908,VIC1,2007/05/19 22:30:00,5350.21,47.11,TRADE
909,VIC1,2007/05/19 23:00:00,5276.97,47.57,TRADE
910,VIC1,2007/05/19 23:30:00,5521.13,62.57,TRADE
911,VIC1,2007/05/20 00:00:00,5410.28,60.54,TRADE
912,VIC1,2007/05/20 00:30:00,5245.76,51.56,TRADE
913,VIC1,2007/05/20 01:00:00,5078.74,45.29,TRADE
914,VIC1,2007/05/20 01:30:00,5402.08,46.65,TRADE
915,VIC1,2007/05/20 02:00:00,5232.95,42.45,TRADE
916,VIC1,2007/05/20 02:30:00,4973.06,35.31,TRADE
917,VIC1,2007/05/20 03:00:00,4795.53,31.04,TRADE
918,VIC1,2007/05/20 03:30:00,4622.82,22.53,TRADE
919,VIC1,2007/05/20 04:00:00,4482.0,19.73,TRADE
920,VIC1,2007/05/20 04:30:00,4419.81,19.44,TRADE
921,VIC1,2007/05/20 05:00:00,4341.44,19.53,TRADE
922,VIC1,2007/05/20 05:30:00,4368.94,19.49,TRADE
923,VIC1,2007/05/20 06:00:00,4359.31,19.3,TRADE
924,VIC1,2007/05/20 06:30:00,4453.17,23.29,TRADE
925,VIC1,2007/05/20 07:00:00,4535.04,21.59,TRADE
926,VIC1,2007/05/20 07:30:00,4487.68,24.33,TRADE
927,VIC1,2007/05/20 08:00:00,4606.66,33.62,TRADE
928,VIC1,2007/05/20 08:30:00,4771.33,37.64,TRADE
929,VIC1,2007/05/20 09:00:00,4898.68,38.57,TRADE
930,VIC1,2007/05/20 09:30:00,4984.2,41.44,TRADE
931,VIC1,2007/05/20 10:00:00,5067.12,40.01,TRADE
932,VIC1,2007/05/20 10:30:00,5158.81,39.58,TRADE
933,VIC1,2007/05/20 11:00:00,5152.16,38.29,TRADE
934,VIC1,2007/05/20 11:30:00,5192.7,38.27,TRADE
935,VIC1,2007/05/20 12:00:00,5210.28,35.68,TRADE
936,VIC1,2007/05/20 12:30:00,5214.01,35.19,TRADE
937,VIC1,2007/05/20 13:00:00,5218.45,35.03,TRADE
938,VIC1,2007/05/20 13:30:00,5239.81,34.02,TRADE
939,VIC1,2007/05/20 14:00:00,5235.47,33.16,TRADE
940,VIC1,2007/05/20 14:30:00,5189.92,34.67,TRADE
941,VIC1,2007/05/20 15:00:00,5173.53,31.12,TRADE
942,VIC1,2007/05/20 15:30:00,5238.73,35.24,TRADE
943,VIC1,2007/05/20 16:00:00,5272.62,36.03,TRADE
944,VIC1,2007/05/20 16:30:00,5308.89,36.93,TRADE
945,VIC1,2007/05/20 17:00:00,5493.68,44.17,TRADE
946,VIC1,2007/05/20 17:30:00,5777.74,61.62,TRADE
947,VIC1,2007/05/20 18:00:00,6182.41,106.89,TRADE
948,VIC1,2007/05/20 18:30:00,6276.26,104.07,TRADE
949,VIC1,2007/05/20 19:00:00,6201.67,89.19,TRADE
950,VIC1,2007/05/20 19:30:00,6031.03,71.08,TRADE
951,VIC1,2007/05/20 20:00:00,5962.03,63.21,TRADE
952,VIC1,2007/05/20 20:30:00,5840.42,60.41,TRADE
953,VIC1,2007/05/20 21:00:00,5752.94,55.29,TRADE
954,VIC1,2007/05/20 21:30:00,5626.28,48.65,TRADE
955,VIC1,2007/05/20 22:00:00,5450.56,41.23,TRADE
956,VIC1,2007/05/20 22:30:00,5220.74,39.52,TRADE
957,VIC1,2007/05/20 23:00:00,5088.84,38.79,TRADE
958,VIC1,2007/05/20 23:30:00,5323.07,46.86,TRADE
959,VIC1,2007/05/21 00:00:00,5213.89,45.33,TRADE
960,VIC1,2007/05/21 00:30:00,5091.16,46.68,TRADE
961,VIC1,2007/05/21 01:00:00,4946.97,37.19,TRADE
962,VIC1,2007/05/21 01:30:00,5314.38,39.96,TRADE
963,VIC1,2007/05/21 02:00:00,5158.98,35.96,TRADE
964,VIC1,2007/05/21 02:30:00,4960.8,30.96,TRADE
965,VIC1,2007/05/21 03:00:00,4785.94,27.93,TRADE
966,VIC1,2007/05/21 03:30:00,4692.55,22.65,TRADE
967,VIC1,2007/05/21 04:00:00,4626.98,20.0,TRADE
968,VIC1,2007/05/21 04:30:00,4536.08,18.34,TRADE
969,VIC1,2007/05/21 05:00:00,4567.27,19.22,TRADE
970,VIC1,2007/05/21 05:30:00,4693.69,27.3,TRADE
971,VIC1,2007/05/21 06:00:00,4877.75,30.09,TRADE
972,VIC1,2007/05/21 06:30:00,5275.69,44.62,TRADE
973,VIC1,2007/05/21 07:00:00,5707.13,62.05,TRADE
974,VIC1,2007/05/21 07:30:00,6039.06,64.17,TRADE
975,VIC1,2007/05/21 08:00:00,6363.74,67.04,TRADE
976,VIC1,2007/05/21 08:30:00,6532.71,68.12,TRADE
977,VIC1,2007/05/21 09:00:00,6597.77,68.3,TRADE
978,VIC1,2007/05/21 09:30:00,6680.96,68.04,TRADE
979,VIC1,2007/05/21 10:00:00,6667.07,68.58,TRADE
980,VIC1,2007/05/21 10:30:00,6672.78,68.39,TRADE
981,VIC1,2007/05/21 11:00:00,6671.51,68.82,TRADE
982,VIC1,2007/05/21 11:30:00,6654.93,66.83,TRADE
983,VIC1,2007/05/21 12:00:00,6651.54,66.51,TRADE
984,VIC1,2007/05/21 12:30:00,6599.37,66.2,TRADE
985,VIC1,2007/05/21 13:00:00,6572.12,64.99,TRADE
986,VIC1,2007/05/21 13:30:00,6613.65,65.81,TRADE
987,VIC1,2007/05/21 14:00:00,6554.61,64.76,TRADE
988,VIC1,2007/05/21 14:30:00,6548.73,64.8,TRADE
989,VIC1,2007/05/21 15:00:00,6514.02,64.51,TRADE
990,VIC1,2007/05/21 15:30:00,6500.06,63.75,TRADE
991,VIC1,2007/05/21 16:00:00,6495.74,63.93,TRADE
992,VIC1,2007/05/21 16:30:00,6547.3,65.79,TRADE
993,VIC1,2007/05/21 17:00:00,6723.08,71.19,TRADE
994,VIC1,2007/05/21 17:30:00,7013.24,98.92,TRADE
995,VIC1,2007/05/21 18:00:00,7306.09,198.15,TRADE
996,VIC1,2007/05/21 18:30:00,7261.75,119.5,TRADE
997,VIC1,2007/05/21 19:00:00,7097.54,96.22,TRADE
998,VIC1,2007/05/21 19:30:00,6926.29,76.25,TRADE
999,VIC1,2007/05/21 20:00:00,6740.11,66.61,TRADE
1000,VIC1,2007/05/21 20:30:00,6602.7,65.47,TRADE
1001,VIC1,2007/05/21 21:00:00,6492.12,67.13,TRADE
1002,VIC1,2007/05/21 21:30:00,6273.98,64.49,TRADE
1003,VIC1,2007/05/21 22:00:00,6052.54,54.59,TRADE
1004,VIC1,2007/05/21 22:30:00,5797.24,70.63,TRADE
1005,VIC1,2007/05/21 23:00:00,5634.48,57.35,TRADE
1006,VIC1,2007/05/21 23:30:00,5875.81,72.65,TRADE
1007,VIC1,2007/05/22 00:00:00,5682.01,68.56,TRADE
1008,VIC1,2007/05/22 00:30:00,5521.95,61.95,TRADE
1009,VIC1,2007/05/22 01:00:00,5358.04,50.48,TRADE
1010,VIC1,2007/05/22 01:30:00,5659.36,58.31,TRADE
1011,VIC1,2007/05/22 02:00:00,5533.84,42.71,TRADE
1012,VIC1,2007/05/22 02:30:00,5311.64,37.81,TRADE
1013,VIC1,2007/05/22 03:00:00,5132.14,36.15,TRADE
1014,VIC1,2007/05/22 03:30:00,4993.95,30.48,TRADE
1015,VIC1,2007/05/22 04:00:00,4896.17,25.74,TRADE
1016,VIC1,2007/05/22 04:30:00,4847.85,23.29,TRADE
1017,VIC1,2007/05/22 05:00:00,4843.91,27.45,TRADE
1018,VIC1,2007/05/22 05:30:00,4984.67,37.9,TRADE
1019,VIC1,2007/05/22 06:00:00,5184.5,43.29,TRADE
1020,VIC1,2007/05/22 06:30:00,5627.6,58.21,TRADE
1021,VIC1,2007/05/22 07:00:00,6065.92,81.1,TRADE
1022,VIC1,2007/05/22 07:30:00,6397.7,66.97,TRADE
1023,VIC1,2007/05/22 08:00:00,6673.51,68.12,TRADE
1024,VIC1,2007/05/22 08:30:00,6816.96,69.4,TRADE
1025,VIC1,2007/05/22 09:00:00,6791.7,67.63,TRADE
1026,VIC1,2007/05/22 09:30:00,6800.81,68.65,TRADE
1027,VIC1,2007/05/22 10:00:00,6750.33,68.6,TRADE
1028,VIC1,2007/05/22 10:30:00,6723.61,67.87,TRADE
1029,VIC1,2007/05/22 11:00:00,6678.87,67.05,TRADE
1030,VIC1,2007/05/22 11:30:00,6598.27,65.82,TRADE
1031,VIC1,2007/05/22 12:00:00,6590.68,63.59,TRADE
1032,VIC1,2007/05/22 12:30:00,6577.63,63.82,TRADE
1033,VIC1,2007/05/22 13:00:00,6586.68,61.6,TRADE
1034,VIC1,2007/05/22 13:30:00,6668.14,62.75,TRADE
1035,VIC1,2007/05/22 14:00:00,6651.64,63.67,TRADE
1036,VIC1,2007/05/22 14:30:00,6536.77,62.61,TRADE
1037,VIC1,2007/05/22 15:00:00,6492.73,60.02,TRADE
1038,VIC1,2007/05/22 15:30:00,6447.96,54.77,TRADE
1039,VIC1,2007/05/22 16:00:00,6564.44,60.99,TRADE
1040,VIC1,2007/05/22 16:30:00,6490.71,61.25,TRADE
1041,VIC1,2007/05/22 17:00:00,6767.83,70.64,TRADE
1042,VIC1,2007/05/22 17:30:00,6990.46,82.67,TRADE
1043,VIC1,2007/05/22 18:00:00,7332.02,120.86,TRADE
1044,VIC1,2007/05/22 18:30:00,7325.28,127.33,TRADE
1045,VIC1,2007/05/22 19:00:00,7172.53,101.06,TRADE
1046,VIC1,2007/05/22 19:30:00,6991.73,100.14,TRADE
1047,VIC1,2007/05/22 20:00:00,6842.79,83.51,TRADE
1048,VIC1,2007/05/22 20:30:00,6733.48,75.3,TRADE
1049,VIC1,2007/05/22 21:00:00,6541.71,77.7,TRADE
1050,VIC1,2007/05/22 21:30:00,6404.69,71.05,TRADE
1051,VIC1,2007/05/22 22:00:00,6166.27,54.43,TRADE
1052,VIC1,2007/05/22 22:30:00,5914.67,73.49,TRADE
1053,VIC1,2007/05/22 23:00:00,5729.68,53.92,TRADE
1054,VIC1,2007/05/22 23:30:00,5918.94,70.03,TRADE
1055,VIC1,2007/05/23 00:00:00,5740.63,69.84,TRADE
1056,VIC1,2007/05/23 00:30:00,5532.0,64.99,TRADE
1057,VIC1,2007/05/23 01:00:00,5386.19,57.54,TRADE
1058,VIC1,2007/05/23 01:30:00,5718.97,60.33,TRADE
1059,VIC1,2007/05/23 02:00:00,5569.94,49.33,TRADE
1060,VIC1,2007/05/23 02:30:00,5343.58,43.31,TRADE
1061,VIC1,2007/05/23 03:00:00,5198.68,38.2,TRADE
1062,VIC1,2007/05/23 03:30:00,5033.32,30.53,TRADE
1063,VIC1,2007/05/23 04:00:00,4937.18,30.51,TRADE
1064,VIC1,2007/05/23 04:30:00,4875.78,30.0,TRADE
1065,VIC1,2007/05/23 05:00:00,4892.36,34.19,TRADE
1066,VIC1,2007/05/23 05:30:00,4984.79,40.14,TRADE
1067,VIC1,2007/05/23 06:00:00,5136.38,40.35,TRADE
1068,VIC1,2007/05/23 06:30:00,5580.19,65.56,TRADE
1069,VIC1,2007/05/23 07:00:00,5975.68,84.54,TRADE
1070,VIC1,2007/05/23 07:30:00,6270.71,66.93,TRADE
1071,VIC1,2007/05/23 08:00:00,6553.86,71.03,TRADE
1072,VIC1,2007/05/23 08:30:00,6714.76,74.28,TRADE
1073,VIC1,2007/05/23 09:00:00,6677.39,67.35,TRADE
1074,VIC1,2007/05/23 09:30:00,6747.17,67.63,TRADE
1075,VIC1,2007/05/23 10:00:00,6732.34,67.1,TRADE
1076,VIC1,2007/05/23 10:30:00,6696.64,66.02,TRADE
1077,VIC1,2007/05/23 11:00:00,6676.13,65.62,TRADE
1078,VIC1,2007/05/23 11:30:00,6617.28,65.58,TRADE
1079,VIC1,2007/05/23 12:00:00,6590.04,65.4,TRADE
1080,VIC1,2007/05/23 12:30:00,6584.37,66.4,TRADE
1081,VIC1,2007/05/23 13:00:00,6528.62,66.01,TRADE
1082,VIC1,2007/05/23 13:30:00,6589.83,62.14,TRADE
1083,VIC1,2007/05/23 14:00:00,6603.17,61.98,TRADE
1084,VIC1,2007/05/23 14:30:00,6557.66,59.74,TRADE
1085,VIC1,2007/05/23 15:00:00,6522.89,56.5,TRADE
1086,VIC1,2007/05/23 15:30:00,6489.48,54.08,TRADE
1087,VIC1,2007/05/23 16:00:00,6449.16,63.98,TRADE
1088,VIC1,2007/05/23 16:30:00,6470.18,64.49,TRADE
1089,VIC1,2007/05/23 17:00:00,6565.91,64.77,TRADE
1090,VIC1,2007/05/23 17:30:00,6777.8,78.09,TRADE
1091,VIC1,2007/05/23 18:00:00,7194.02,130.18,TRADE
1092,VIC1,2007/05/23 18:30:00,7129.92,103.34,TRADE
1093,VIC1,2007/05/23 19:00:00,6950.67,91.48,TRADE
1094,VIC1,2007/05/23 19:30:00,6795.2,84.0,TRADE
1095,VIC1,2007/05/23 20:00:00,6636.9,67.73,TRADE
1096,VIC1,2007/05/23 20:30:00,6521.49,65.55,TRADE
1097,VIC1,2007/05/23 21:00:00,6404.37,62.59,TRADE
1098,VIC1,2007/05/23 21:30:00,6197.57,63.12,TRADE
1099,VIC1,2007/05/23 22:00:00,5981.37,54.16,TRADE
1100,VIC1,2007/05/23 22:30:00,5744.38,64.98,TRADE
1101,VIC1,2007/05/23 23:00:00,5578.27,62.81,TRADE
1102,VIC1,2007/05/23 23:30:00,5802.01,76.47,TRADE
1103,VIC1,2007/05/24 00:00:00,5650.67,62.52,TRADE
1104,VIC1,2007/05/24 00:30:00,5474.49,63.12,TRADE
1105,VIC1,2007/05/24 01:00:00,5326.16,58.46,TRADE
1106,VIC1,2007/05/24 01:30:00,5642.84,64.31,TRADE
1107,VIC1,2007/05/24 02:00:00,5467.56,45.94,TRADE
1108,VIC1,2007/05/24 02:30:00,5244.03,37.97,TRADE
1109,VIC1,2007/05/24 03:00:00,5056.25,37.52,TRADE
1110,VIC1,2007/05/24 03:30:00,4852.52,35.35,TRADE
1111,VIC1,2007/05/24 04:00:00,4773.91,33.88,TRADE
1112,VIC1,2007/05/24 04:30:00,4732.31,33.41,TRADE
1113,VIC1,2007/05/24 05:00:00,4750.77,34.87,TRADE
1114,VIC1,2007/05/24 05:30:00,4865.41,40.2,TRADE
1115,VIC1,2007/05/24 06:00:00,5056.87,42.37,TRADE
1116,VIC1,2007/05/24 06:30:00,5438.18,67.87,TRADE
1117,VIC1,2007/05/24 07:00:00,5847.47,89.09,TRADE
1118,VIC1,2007/05/24 07:30:00,6132.52,71.71,TRADE
1119,VIC1,2007/05/24 08:00:00,6375.66,80.6,TRADE
1120,VIC1,2007/05/24 08:30:00,6459.77,71.27,TRADE
1121,VIC1,2007/05/24 09:00:00,6427.97,64.53,TRADE
1122,VIC1,2007/05/24 09:30:00,6450.08,63.51,TRADE
1123,VIC1,2007/05/24 10:00:00,6408.13,56.56,TRADE
1124,VIC1,2007/05/24 10:30:00,6385.83,55.18,TRADE
1125,VIC1,2007/05/24 11:00:00,6378.9,58.44,TRADE
1126,VIC1,2007/05/24 11:30:00,6388.13,61.01,TRADE
1127,VIC1,2007/05/24 12:00:00,6354.25,58.55,TRADE
1128,VIC1,2007/05/24 12:30:00,6323.24,58.37,TRADE
1129,VIC1,2007/05/24 13:00:00,6296.51,55.33,TRADE
1130,VIC1,2007/05/24 13:30:00,6329.38,55.42,TRADE
1131,VIC1,2007/05/24 14:00:00,6300.36,55.15,TRADE
1132,VIC1,2007/05/24 14:30:00,6173.24,54.52,TRADE
1133,VIC1,2007/05/24 15:00:00,6216.26,54.96,TRADE
1134,VIC1,2007/05/24 15:30:00,6183.48,54.68,TRADE
1135,VIC1,2007/05/24 16:00:00,6173.47,53.82,TRADE
1136,VIC1,2007/05/24 16:30:00,6195.48,54.66,TRADE
1137,VIC1,2007/05/24 17:00:00,6269.52,58.27,TRADE
1138,VIC1,2007/05/24 17:30:00,6482.36,74.93,TRADE
1139,VIC1,2007/05/24 18:00:00,6872.18,123.52,TRADE
1140,VIC1,2007/05/24 18:30:00,6912.19,104.19,TRADE
1141,VIC1,2007/05/24 19:00:00,6801.47,89.96,TRADE
1142,VIC1,2007/05/24 19:30:00,6647.13,86.97,TRADE
1143,VIC1,2007/05/24 20:00:00,6567.03,80.16,TRADE
1144,VIC1,2007/05/24 20:30:00,6446.53,83.03,TRADE
1145,VIC1,2007/05/24 21:00:00,6358.98,87.01,TRADE
1146,VIC1,2007/05/24 21:30:00,6142.57,76.09,TRADE
1147,VIC1,2007/05/24 22:00:00,5945.5,64.38,TRADE
1148,VIC1,2007/05/24 22:30:00,5721.54,82.16,TRADE
1149,VIC1,2007/05/24 23:00:00,5556.41,61.25,TRADE
1150,VIC1,2007/05/24 23:30:00,5775.89,73.02,TRADE
1151,VIC1,2007/05/25 00:00:00,5625.6,59.95,TRADE
1152,VIC1,2007/05/25 00:30:00,5440.95,87.58,TRADE
1153,VIC1,2007/05/25 01:00:00,5289.43,60.56,TRADE
1154,VIC1,2007/05/25 01:30:00,5570.0,64.23,TRADE
1155,VIC1,2007/05/25 02:00:00,5468.22,45.51,TRADE
1156,VIC1,2007/05/25 02:30:00,5238.08,36.76,TRADE
1157,VIC1,2007/05/25 03:00:00,5028.37,33.97,TRADE
1158,VIC1,2007/05/25 03:30:00,4913.4,32.85,TRADE
1159,VIC1,2007/05/25 04:00:00,4809.69,27.61,TRADE
1160,VIC1,2007/05/25 04:30:00,4765.91,26.69,TRADE
1161,VIC1,2007/05/25 05:00:00,4751.43,30.44,TRADE
1162,VIC1,2007/05/25 05:30:00,4869.84,36.22,TRADE
1163,VIC1,2007/05/25 06:00:00,5068.05,39.2,TRADE
1164,VIC1,2007/05/25 06:30:00,5429.44,53.3,TRADE
1165,VIC1,2007/05/25 07:00:00,5812.69,81.48,TRADE
1166,VIC1,2007/05/25 07:30:00,6120.62,69.74,TRADE
1167,VIC1,2007/05/25 08:00:00,6360.62,78.3,TRADE
1168,VIC1,2007/05/25 08:30:00,6437.66,82.18,TRADE
1169,VIC1,2007/05/25 09:00:00,6396.44,70.37,TRADE
1170,VIC1,2007/05/25 09:30:00,6463.85,68.69,TRADE
1171,VIC1,2007/05/25 10:00:00,6455.04,66.46,TRADE
1172,VIC1,2007/05/25 10:30:00,6390.78,60.04,TRADE
1173,VIC1,2007/05/25 11:00:00,6339.59,55.49,TRADE
1174,VIC1,2007/05/25 11:30:00,6301.4,57.19,TRADE
1175,VIC1,2007/05/25 12:00:00,6289.89,55.32,TRADE
1176,VIC1,2007/05/25 12:30:00,6265.8,55.17,TRADE
1177,VIC1,2007/05/25 13:00:00,6268.21,55.25,TRADE
1178,VIC1,2007/05/25 13:30:00,6307.14,54.31,TRADE
1179,VIC1,2007/05/25 14:00:00,6276.23,55.04,TRADE
1180,VIC1,2007/05/25 14:30:00,6230.47,53.12,TRADE
1181,VIC1,2007/05/25 15:00:00,6183.09,52.66,TRADE
1182,VIC1,2007/05/25 15:30:00,6200.69,53.35,TRADE
1183,VIC1,2007/05/25 16:00:00,6085.73,47.1,TRADE
1184,VIC1,2007/05/25 16:30:00,6118.61,47.12,TRADE
1185,VIC1,2007/05/25 17:00:00,6145.96,53.37,TRADE
1186,VIC1,2007/05/25 17:30:00,6322.57,60.82,TRADE
1187,VIC1,2007/05/25 18:00:00,6623.59,82.07,TRADE
1188,VIC1,2007/05/25 18:30:00,6712.05,70.6,TRADE
1189,VIC1,2007/05/25 19:00:00,6559.27,58.54,TRADE
1190,VIC1,2007/05/25 19:30:00,6440.27,56.47,TRADE
1191,VIC1,2007/05/25 20:00:00,6329.88,51.46,TRADE
1192,VIC1,2007/05/25 20:30:00,6205.75,49.89,TRADE
1193,VIC1,2007/05/25 21:00:00,6097.07,54.68,TRADE
1194,VIC1,2007/05/25 21:30:00,5878.95,53.22,TRADE
1195,VIC1,2007/05/25 22:00:00,5695.81,50.85,TRADE
1196,VIC1,2007/05/25 22:30:00,5542.95,62.23,TRADE
1197,VIC1,2007/05/25 23:00:00,5477.4,57.17,TRADE
1198,VIC1,2007/05/25 23:30:00,5752.73,76.48,TRADE
1199,VIC1,2007/05/26 00:00:00,5570.53,68.32,TRADE
1200,VIC1,2007/05/26 00:30:00,5364.74,71.5,TRADE
1201,VIC1,2007/05/26 01:00:00,5190.48,70.95,TRADE
1202,VIC1,2007/05/26 01:30:00,5523.74,72.61,TRADE
1203,VIC1,2007/05/26 02:00:00,5371.35,54.62,TRADE
1204,VIC1,2007/05/26 02:30:00,5162.28,40.75,TRADE
1205,VIC1,2007/05/26 03:00:00,4923.36,35.78,TRADE
1206,VIC1,2007/05/26 03:30:00,4805.53,37.0,TRADE
1207,VIC1,2007/05/26 04:00:00,4659.34,33.94,TRADE
1208,VIC1,2007/05/26 04:30:00,4602.49,32.74,TRADE
1209,VIC1,2007/05/26 05:00:00,4532.98,32.5,TRADE
1210,VIC1,2007/05/26 05:30:00,4586.15,35.9,TRADE
1211,VIC1,2007/05/26 06:00:00,4646.14,36.21,TRADE
1212,VIC1,2007/05/26 06:30:00,4807.75,38.13,TRADE
1213,VIC1,2007/05/26 07:00:00,4937.03,41.81,TRADE
1214,VIC1,2007/05/26 07:30:00,5006.15,42.95,TRADE
1215,VIC1,2007/05/26 08:00:00,5139.54,47.6,TRADE
1216,VIC1,2007/05/26 08:30:00,5345.93,57.19,TRADE
1217,VIC1,2007/05/26 09:00:00,5469.53,64.84,TRADE
1218,VIC1,2007/05/26 09:30:00,5549.35,68.43,TRADE
1219,VIC1,2007/05/26 10:00:00,5556.4,72.74,TRADE
1220,VIC1,2007/05/26 10:30:00,5517.12,67.4,TRADE
1221,VIC1,2007/05/26 11:00:00,5505.19,59.92,TRADE
1222,VIC1,2007/05/26 11:30:00,5488.84,55.58,TRADE
