,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2015/02/26 12:00:00,6050.39,42.11,TRADE
1224,VIC1,2015/02/26 12:30:00,6061.95,42.56,TRADE
1225,VIC1,2015/02/26 13:00:00,6100.58,42.66,TRADE
1226,VIC1,2015/02/26 13:30:00,6137.33,43.74,TRADE
1227,VIC1,2015/02/26 14:00:00,6138.06,41.98,TRADE
1228,VIC1,2015/02/26 14:30:00,6127.25,41.94,TRADE
1229,VIC1,2015/02/26 15:00:00,6104.15,42.92,TRADE
1230,VIC1,2015/02/26 15:30:00,6176.84,41.64,TRADE
1231,VIC1,2015/02/26 16:00:00,6257.08,38.9,TRADE
1232,VIC1,2015/02/26 16:30:00,6215.22,41.55,TRADE
1233,VIC1,2015/02/26 17:00:00,6218.51,42.25,TRADE
1234,VIC1,2015/02/26 17:30:00,6098.04,42.35,TRADE
1235,VIC1,2015/02/26 18:00:00,6016.68,42.48,TRADE
1236,VIC1,2015/02/26 18:30:00,5820.23,41.84,TRADE
1237,VIC1,2015/02/26 19:00:00,5728.14,43.14,TRADE
1238,VIC1,2015/02/26 19:30:00,5677.82,46.03,TRADE
1239,VIC1,2015/02/26 20:00:00,5729.48,42.64,TRADE
1240,VIC1,2015/02/26 20:30:00,5512.3,40.78,TRADE
1241,VIC1,2015/02/26 21:00:00,5316.06,36.54,TRADE
1242,VIC1,2015/02/26 21:30:00,5085.14,33.02,TRADE
1243,VIC1,2015/02/26 22:00:00,4886.93,29.84,TRADE
1244,VIC1,2015/02/26 22:30:00,4811.95,30.68,TRADE
1245,VIC1,2015/02/26 23:00:00,4839.27,27.58,TRADE
1246,VIC1,2015/02/26 23:30:00,5119.41,34.53,TRADE
1247,VIC1,2015/02/27 00:00:00,5132.95,35.06,TRADE
1248,VIC1,2015/02/27 00:30:00,4828.07,28.28,TRADE
1249,VIC1,2015/02/27 01:00:00,4653.33,26.68,TRADE
1250,VIC1,2015/02/27 01:30:00,4545.11,25.36,TRADE
1251,VIC1,2015/02/27 02:00:00,4411.92,22.9,TRADE
1252,VIC1,2015/02/27 02:30:00,4359.69,17.98,TRADE
1253,VIC1,2015/02/27 03:00:00,4319.53,21.6,TRADE
1254,VIC1,2015/02/27 03:30:00,4320.5,24.6,TRADE
1255,VIC1,2015/02/27 04:00:00,4362.23,24.78,TRADE
1256,VIC1,2015/02/27 04:30:00,4424.33,28.09,TRADE
1257,VIC1,2015/02/27 05:00:00,4555.84,30.32,TRADE
1258,VIC1,2015/02/27 05:30:00,4935.93,38.48,TRADE
1259,VIC1,2015/02/27 06:00:00,5238.0,35.95,TRADE
1260,VIC1,2015/02/27 06:30:00,5609.21,40.77,TRADE
1261,VIC1,2015/02/27 07:00:00,5861.62,42.21,TRADE
1262,VIC1,2015/02/27 07:30:00,5739.89,38.06,TRADE
1263,VIC1,2015/02/27 08:00:00,5788.95,41.72,TRADE
1264,VIC1,2015/02/27 08:30:00,5842.92,35.25,TRADE
1265,VIC1,2015/02/27 09:00:00,5877.37,35.65,TRADE
1266,VIC1,2015/02/27 09:30:00,5921.26,37.53,TRADE
1267,VIC1,2015/02/27 10:00:00,5925.61,38.4,TRADE
1268,VIC1,2015/02/27 10:30:00,5972.46,38.13,TRADE
1269,VIC1,2015/02/27 11:00:00,5982.34,39.58,TRADE
1270,VIC1,2015/02/27 11:30:00,5997.91,41.65,TRADE
1271,VIC1,2015/02/27 12:00:00,5965.45,41.48,TRADE
1272,VIC1,2015/02/27 12:30:00,5986.44,41.18,TRADE
1273,VIC1,2015/02/27 13:00:00,6025.43,41.76,TRADE
1274,VIC1,2015/02/27 13:30:00,6055.89,42.48,TRADE
1275,VIC1,2015/02/27 14:00:00,6114.69,43.87,TRADE
1276,VIC1,2015/02/27 14:30:00,6149.78,46.61,TRADE
1277,VIC1,2015/02/27 15:00:00,6199.9,46.6,TRADE
1278,VIC1,2015/02/27 15:30:00,6277.34,47.03,TRADE
1279,VIC1,2015/02/27 16:00:00,6332.82,46.2,TRADE
1280,VIC1,2015/02/27 16:30:00,6234.6,41.57,TRADE
1281,VIC1,2015/02/27 17:00:00,6158.94,41.08,TRADE
1282,VIC1,2015/02/27 17:30:00,5989.28,33.06,TRADE
1283,VIC1,2015/02/27 18:00:00,5865.35,31.27,TRADE
1284,VIC1,2015/02/27 18:30:00,5725.51,31.46,TRADE
1285,VIC1,2015/02/27 19:00:00,5697.43,38.73,TRADE
1286,VIC1,2015/02/27 19:30:00,5648.22,39.9,TRADE
1287,VIC1,2015/02/27 20:00:00,5661.95,36.15,TRADE
1288,VIC1,2015/02/27 20:30:00,5457.39,34.91,TRADE
1289,VIC1,2015/02/27 21:00:00,5265.88,34.77,TRADE
1290,VIC1,2015/02/27 21:30:00,5108.71,33.77,TRADE
1291,VIC1,2015/02/27 22:00:00,4910.72,30.58,TRADE
1292,VIC1,2015/02/27 22:30:00,4787.93,32.29,TRADE
1293,VIC1,2015/02/27 23:00:00,4817.35,31.21,TRADE
1294,VIC1,2015/02/27 23:30:00,5094.83,32.66,TRADE
1295,VIC1,2015/02/28 00:00:00,5068.75,32.63,TRADE
1296,VIC1,2015/02/28 00:30:00,4801.18,29.49,TRADE
1297,VIC1,2015/02/28 01:00:00,4603.32,20.72,TRADE
1298,VIC1,2015/02/28 01:30:00,4494.9,16.23,TRADE
1299,VIC1,2015/02/28 02:00:00,4349.56,16.16,TRADE
1300,VIC1,2015/02/28 02:30:00,4232.52,16.13,TRADE
1301,VIC1,2015/02/28 03:00:00,4142.7,16.36,TRADE
1302,VIC1,2015/02/28 03:30:00,4119.61,16.74,TRADE
1303,VIC1,2015/02/28 04:00:00,4072.08,15.81,TRADE
1304,VIC1,2015/02/28 04:30:00,4103.42,16.3,TRADE
1305,VIC1,2015/02/28 05:00:00,4141.84,18.6,TRADE
1306,VIC1,2015/02/28 05:30:00,4257.21,18.88,TRADE
1307,VIC1,2015/02/28 06:00:00,4328.79,16.15,TRADE
1308,VIC1,2015/02/28 06:30:00,4448.17,18.44,TRADE
1309,VIC1,2015/02/28 07:00:00,4623.86,16.72,TRADE
1310,VIC1,2015/02/28 07:30:00,4672.34,18.21,TRADE
1311,VIC1,2015/02/28 08:00:00,4793.05,27.26,TRADE
1312,VIC1,2015/02/28 08:30:00,4888.87,31.77,TRADE
1313,VIC1,2015/02/28 09:00:00,4988.79,28.96,TRADE
1314,VIC1,2015/02/28 09:30:00,5050.83,27.09,TRADE
1315,VIC1,2015/02/28 10:00:00,5114.81,26.73,TRADE
1316,VIC1,2015/02/28 10:30:00,5164.63,29.11,TRADE
1317,VIC1,2015/02/28 11:00:00,5154.04,24.73,TRADE
1318,VIC1,2015/02/28 11:30:00,5210.04,24.46,TRADE
1319,VIC1,2015/02/28 12:00:00,5210.03,24.28,TRADE
1320,VIC1,2015/02/28 12:30:00,5146.81,20.85,TRADE
1321,VIC1,2015/02/28 13:00:00,5082.52,22.82,TRADE
1322,VIC1,2015/02/28 13:30:00,5005.67,25.9,TRADE
1323,VIC1,2015/02/28 14:00:00,5049.63,27.12,TRADE
1324,VIC1,2015/02/28 14:30:00,5084.18,28.23,TRADE
1325,VIC1,2015/02/28 15:00:00,5158.16,31.86,TRADE
1326,VIC1,2015/02/28 15:30:00,5170.86,29.72,TRADE
1327,VIC1,2015/02/28 16:00:00,5330.8,31.59,TRADE
1328,VIC1,2015/02/28 16:30:00,5360.89,32.8,TRADE
1329,VIC1,2015/02/28 17:00:00,5473.21,38.88,TRADE
1330,VIC1,2015/02/28 17:30:00,5537.21,31.56,TRADE
1331,VIC1,2015/02/28 18:00:00,5587.39,33.32,TRADE
1332,VIC1,2015/02/28 18:30:00,5434.13,28.52,TRADE
1333,VIC1,2015/02/28 19:00:00,5322.72,30.75,TRADE
1334,VIC1,2015/02/28 19:30:00,5260.68,30.3,TRADE
1335,VIC1,2015/02/28 20:00:00,5132.09,29.48,TRADE
1336,VIC1,2015/02/28 20:30:00,4906.57,27.32,TRADE
1337,VIC1,2015/02/28 21:00:00,4813.42,25.56,TRADE
1338,VIC1,2015/02/28 21:30:00,4665.7,24.01,TRADE
1339,VIC1,2015/02/28 22:00:00,4507.05,23.15,TRADE
1340,VIC1,2015/02/28 22:30:00,4387.1,19.41,TRADE
1341,VIC1,2015/02/28 23:00:00,4412.82,18.71,TRADE
1342,VIC1,2015/02/28 23:30:00,4686.51,25.14,TRADE
1343,VIC1,2015/03/01 00:00:00,4682.07,25.13,TRADE
