,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2009/03/18 02:00:00,5173.57,15.41,TRADE
820,VIC1,2009/03/18 02:30:00,4972.5,14.2,TRADE
821,VIC1,2009/03/18 03:00:00,4818.07,12.96,TRADE
822,VIC1,2009/03/18 03:30:00,4753.92,11.71,TRADE
823,VIC1,2009/03/18 04:00:00,4748.82,11.8,TRADE
824,VIC1,2009/03/18 04:30:00,4836.49,13.63,TRADE
825,VIC1,2009/03/18 05:00:00,5001.65,16.91,TRADE
826,VIC1,2009/03/18 05:30:00,5398.59,21.36,TRADE
827,VIC1,2009/03/18 06:00:00,5787.39,23.14,TRADE
828,VIC1,2009/03/18 06:30:00,6286.7,30.38,TRADE
829,VIC1,2009/03/18 07:00:00,6559.95,33.26,TRADE
830,VIC1,2009/03/18 07:30:00,6431.41,28.1,TRADE
831,VIC1,2009/03/18 08:00:00,6371.52,27.76,TRADE
832,VIC1,2009/03/18 08:30:00,6416.72,30.27,TRADE
833,VIC1,2009/03/18 09:00:00,6414.37,35.72,TRADE
834,VIC1,2009/03/18 09:30:00,6423.12,38.89,TRADE
835,VIC1,2009/03/18 10:00:00,6474.54,37.69,TRADE
836,VIC1,2009/03/18 10:30:00,6516.06,38.66,TRADE
837,VIC1,2009/03/18 11:00:00,6529.99,36.79,TRADE
838,VIC1,2009/03/18 11:30:00,6536.46,33.19,TRADE
839,VIC1,2009/03/18 12:00:00,6558.68,34.02,TRADE
840,VIC1,2009/03/18 12:30:00,6611.13,40.11,TRADE
841,VIC1,2009/03/18 13:00:00,6633.92,40.83,TRADE
842,VIC1,2009/03/18 13:30:00,6670.83,51.8,TRADE
843,VIC1,2009/03/18 14:00:00,6680.16,43.32,TRADE
844,VIC1,2009/03/18 14:30:00,6647.59,39.0,TRADE
845,VIC1,2009/03/18 15:00:00,6675.63,39.46,TRADE
846,VIC1,2009/03/18 15:30:00,6695.43,41.63,TRADE
847,VIC1,2009/03/18 16:00:00,6666.09,38.99,TRADE
848,VIC1,2009/03/18 16:30:00,6600.64,43.06,TRADE
849,VIC1,2009/03/18 17:00:00,6439.37,36.13,TRADE
850,VIC1,2009/03/18 17:30:00,6219.93,36.8,TRADE
851,VIC1,2009/03/18 18:00:00,6099.78,33.92,TRADE
852,VIC1,2009/03/18 18:30:00,5986.19,34.34,TRADE
853,VIC1,2009/03/18 19:00:00,6066.43,37.85,TRADE
854,VIC1,2009/03/18 19:30:00,6105.77,39.42,TRADE
855,VIC1,2009/03/18 20:00:00,6009.62,32.96,TRADE
856,VIC1,2009/03/18 20:30:00,5878.58,25.7,TRADE
857,VIC1,2009/03/18 21:00:00,5712.45,24.84,TRADE
858,VIC1,2009/03/18 21:30:00,5504.83,24.12,TRADE
859,VIC1,2009/03/18 22:00:00,5265.96,20.87,TRADE
860,VIC1,2009/03/18 22:30:00,5094.92,16.79,TRADE
861,VIC1,2009/03/18 23:00:00,5017.87,15.42,TRADE
862,VIC1,2009/03/18 23:30:00,5291.04,20.6,TRADE
863,VIC1,2009/03/19 00:00:00,5156.56,16.94,TRADE
864,VIC1,2009/03/19 00:30:00,4967.87,14.79,TRADE
865,VIC1,2009/03/19 01:00:00,4825.05,14.11,TRADE
866,VIC1,2009/03/19 01:30:00,5223.62,17.38,TRADE
867,VIC1,2009/03/19 02:00:00,5030.18,11.2,TRADE
868,VIC1,2009/03/19 02:30:00,4839.02,11.02,TRADE
869,VIC1,2009/03/19 03:00:00,4706.4,10.99,TRADE
870,VIC1,2009/03/19 03:30:00,4666.52,11.24,TRADE
871,VIC1,2009/03/19 04:00:00,4651.07,11.02,TRADE
872,VIC1,2009/03/19 04:30:00,4751.56,15.0,TRADE
873,VIC1,2009/03/19 05:00:00,4946.38,16.15,TRADE
874,VIC1,2009/03/19 05:30:00,5310.56,19.68,TRADE
875,VIC1,2009/03/19 06:00:00,5728.3,27.19,TRADE
876,VIC1,2009/03/19 06:30:00,6163.85,35.43,TRADE
877,VIC1,2009/03/19 07:00:00,6376.2,38.42,TRADE
878,VIC1,2009/03/19 07:30:00,6266.02,31.35,TRADE
879,VIC1,2009/03/19 08:00:00,6274.76,33.35,TRADE
880,VIC1,2009/03/19 08:30:00,6370.09,36.44,TRADE
881,VIC1,2009/03/19 09:00:00,6408.27,36.02,TRADE
882,VIC1,2009/03/19 09:30:00,6523.31,34.69,TRADE
883,VIC1,2009/03/19 10:00:00,6611.69,36.46,TRADE
884,VIC1,2009/03/19 10:30:00,6706.4,39.06,TRADE
885,VIC1,2009/03/19 11:00:00,6791.44,41.0,TRADE
886,VIC1,2009/03/19 11:30:00,6865.88,39.23,TRADE
887,VIC1,2009/03/19 12:00:00,6891.26,42.72,TRADE
888,VIC1,2009/03/19 12:30:00,6958.2,43.1,TRADE
889,VIC1,2009/03/19 13:00:00,7018.22,63.84,TRADE
890,VIC1,2009/03/19 13:30:00,6893.12,79.62,TRADE
891,VIC1,2009/03/19 14:00:00,7124.51,85.63,TRADE
892,VIC1,2009/03/19 14:30:00,7117.77,71.24,TRADE
893,VIC1,2009/03/19 15:00:00,7121.74,64.97,TRADE
894,VIC1,2009/03/19 15:30:00,7206.65,43.24,TRADE
895,VIC1,2009/03/19 16:00:00,7269.93,45.71,TRADE
896,VIC1,2009/03/19 16:30:00,7245.28,37.69,TRADE
897,VIC1,2009/03/19 17:00:00,7104.53,35.64,TRADE
898,VIC1,2009/03/19 17:30:00,6822.3,34.51,TRADE
899,VIC1,2009/03/19 18:00:00,6597.18,32.67,TRADE
900,VIC1,2009/03/19 18:30:00,6408.2,34.52,TRADE
901,VIC1,2009/03/19 19:00:00,6406.68,37.9,TRADE
902,VIC1,2009/03/19 19:30:00,6447.26,39.92,TRADE
903,VIC1,2009/03/19 20:00:00,6321.47,35.48,TRADE
904,VIC1,2009/03/19 20:30:00,6089.46,28.68,TRADE
905,VIC1,2009/03/19 21:00:00,5892.22,24.91,TRADE
906,VIC1,2009/03/19 21:30:00,5648.06,22.62,TRADE
907,VIC1,2009/03/19 22:00:00,5426.56,19.46,TRADE
908,VIC1,2009/03/19 22:30:00,5303.55,20.72,TRADE
909,VIC1,2009/03/19 23:00:00,5240.17,15.39,TRADE
910,VIC1,2009/03/19 23:30:00,5529.54,22.83,TRADE
911,VIC1,2009/03/20 00:00:00,5353.19,19.45,TRADE
912,VIC1,2009/03/20 00:30:00,5132.67,13.29,TRADE
913,VIC1,2009/03/20 01:00:00,4993.77,11.09,TRADE
914,VIC1,2009/03/20 01:30:00,5421.47,15.88,TRADE
915,VIC1,2009/03/20 02:00:00,5244.13,10.99,TRADE
916,VIC1,2009/03/20 02:30:00,5032.52,10.99,TRADE
917,VIC1,2009/03/20 03:00:00,4889.97,10.94,TRADE
918,VIC1,2009/03/20 03:30:00,4833.71,11.4,TRADE
919,VIC1,2009/03/20 04:00:00,4833.79,13.81,TRADE
920,VIC1,2009/03/20 04:30:00,4919.38,18.84,TRADE
921,VIC1,2009/03/20 05:00:00,5045.84,20.87,TRADE
922,VIC1,2009/03/20 05:30:00,5397.08,23.0,TRADE
923,VIC1,2009/03/20 06:00:00,5743.27,25.63,TRADE
924,VIC1,2009/03/20 06:30:00,6140.22,39.64,TRADE
925,VIC1,2009/03/20 07:00:00,6379.72,45.19,TRADE
926,VIC1,2009/03/20 07:30:00,6247.83,41.81,TRADE
927,VIC1,2009/03/20 08:00:00,6245.91,44.64,TRADE
928,VIC1,2009/03/20 08:30:00,6417.06,45.42,TRADE
929,VIC1,2009/03/20 09:00:00,6488.13,48.67,TRADE
930,VIC1,2009/03/20 09:30:00,6547.79,53.03,TRADE
931,VIC1,2009/03/20 10:00:00,6621.04,56.23,TRADE
932,VIC1,2009/03/20 10:30:00,6688.21,50.62,TRADE
933,VIC1,2009/03/20 11:00:00,6766.99,80.01,TRADE
934,VIC1,2009/03/20 11:30:00,6790.79,56.53,TRADE
935,VIC1,2009/03/20 12:00:00,6845.99,45.19,TRADE
936,VIC1,2009/03/20 12:30:00,6864.01,46.46,TRADE
937,VIC1,2009/03/20 13:00:00,6919.71,42.25,TRADE
938,VIC1,2009/03/20 13:30:00,6935.29,43.11,TRADE
939,VIC1,2009/03/20 14:00:00,6957.95,45.28,TRADE
940,VIC1,2009/03/20 14:30:00,6923.96,45.21,TRADE
941,VIC1,2009/03/20 15:00:00,6882.16,45.07,TRADE
942,VIC1,2009/03/20 15:30:00,6877.16,45.17,TRADE
943,VIC1,2009/03/20 16:00:00,6828.81,48.91,TRADE
944,VIC1,2009/03/20 16:30:00,6753.0,45.31,TRADE
945,VIC1,2009/03/20 17:00:00,6647.49,45.11,TRADE
946,VIC1,2009/03/20 17:30:00,6466.12,35.97,TRADE
947,VIC1,2009/03/20 18:00:00,6275.35,31.16,TRADE
948,VIC1,2009/03/20 18:30:00,6068.73,28.88,TRADE
949,VIC1,2009/03/20 19:00:00,6074.58,39.11,TRADE
950,VIC1,2009/03/20 19:30:00,6145.45,53.99,TRADE
951,VIC1,2009/03/20 20:00:00,6001.83,47.77,TRADE
952,VIC1,2009/03/20 20:30:00,5776.45,39.55,TRADE
953,VIC1,2009/03/20 21:00:00,5619.66,44.44,TRADE
954,VIC1,2009/03/20 21:30:00,5417.62,39.66,TRADE
955,VIC1,2009/03/20 22:00:00,5218.58,34.09,TRADE
956,VIC1,2009/03/20 22:30:00,5088.37,49.03,TRADE
957,VIC1,2009/03/20 23:00:00,4983.37,42.11,TRADE
958,VIC1,2009/03/20 23:30:00,5240.68,56.31,TRADE
959,VIC1,2009/03/21 00:00:00,5111.04,50.52,TRADE
960,VIC1,2009/03/21 00:30:00,4886.84,41.19,TRADE
961,VIC1,2009/03/21 01:00:00,4740.35,36.61,TRADE
962,VIC1,2009/03/21 01:30:00,5068.63,34.32,TRADE
963,VIC1,2009/03/21 02:00:00,4901.77,23.67,TRADE
964,VIC1,2009/03/21 02:30:00,4745.9,22.27,TRADE
965,VIC1,2009/03/21 03:00:00,4600.53,20.32,TRADE
966,VIC1,2009/03/21 03:30:00,4512.17,18.6,TRADE
967,VIC1,2009/03/21 04:00:00,4482.14,19.02,TRADE
968,VIC1,2009/03/21 04:30:00,4498.61,20.23,TRADE
969,VIC1,2009/03/21 05:00:00,4558.11,20.56,TRADE
970,VIC1,2009/03/21 05:30:00,4654.57,22.61,TRADE
971,VIC1,2009/03/21 06:00:00,4754.03,22.8,TRADE
972,VIC1,2009/03/21 06:30:00,4853.19,24.06,TRADE
973,VIC1,2009/03/21 07:00:00,4957.37,23.63,TRADE
974,VIC1,2009/03/21 07:30:00,5078.83,21.5,TRADE
975,VIC1,2009/03/21 08:00:00,5268.72,23.02,TRADE
976,VIC1,2009/03/21 08:30:00,5436.6,32.42,TRADE
977,VIC1,2009/03/21 09:00:00,5560.46,32.57,TRADE
978,VIC1,2009/03/21 09:30:00,5694.84,33.42,TRADE
979,VIC1,2009/03/21 10:00:00,5785.83,41.44,TRADE
980,VIC1,2009/03/21 10:30:00,5859.36,44.97,TRADE
981,VIC1,2009/03/21 11:00:00,5948.17,45.31,TRADE
982,VIC1,2009/03/21 11:30:00,5997.13,45.65,TRADE
983,VIC1,2009/03/21 12:00:00,6053.37,45.21,TRADE
984,VIC1,2009/03/21 12:30:00,6091.29,45.05,TRADE
985,VIC1,2009/03/21 13:00:00,6155.09,43.2,TRADE
986,VIC1,2009/03/21 13:30:00,6217.78,39.46,TRADE
987,VIC1,2009/03/21 14:00:00,6330.7,41.05,TRADE
988,VIC1,2009/03/21 14:30:00,6418.95,48.39,TRADE
989,VIC1,2009/03/21 15:00:00,6491.36,68.79,TRADE
990,VIC1,2009/03/21 15:30:00,6512.87,44.53,TRADE
991,VIC1,2009/03/21 16:00:00,6594.93,43.26,TRADE
992,VIC1,2009/03/21 16:30:00,6579.17,38.15,TRADE
993,VIC1,2009/03/21 17:00:00,6617.84,39.77,TRADE
994,VIC1,2009/03/21 17:30:00,6598.8,44.06,TRADE
995,VIC1,2009/03/21 18:00:00,6455.07,43.61,TRADE
996,VIC1,2009/03/21 18:30:00,6297.92,37.08,TRADE
997,VIC1,2009/03/21 19:00:00,6278.6,39.81,TRADE
998,VIC1,2009/03/21 19:30:00,6274.41,41.71,TRADE
999,VIC1,2009/03/21 20:00:00,6142.59,34.23,TRADE
1000,VIC1,2009/03/21 20:30:00,5987.34,26.46,TRADE
1001,VIC1,2009/03/21 21:00:00,5892.8,23.64,TRADE
1002,VIC1,2009/03/21 21:30:00,5731.25,22.94,TRADE
1003,VIC1,2009/03/21 22:00:00,5544.35,21.5,TRADE
1004,VIC1,2009/03/21 22:30:00,5450.76,22.03,TRADE
1005,VIC1,2009/03/21 23:00:00,5336.42,17.71,TRADE
1006,VIC1,2009/03/21 23:30:00,5484.52,20.75,TRADE
1007,VIC1,2009/03/22 00:00:00,5300.19,16.69,TRADE
1008,VIC1,2009/03/22 00:30:00,5085.13,15.41,TRADE
1009,VIC1,2009/03/22 01:00:00,4952.7,14.75,TRADE
1010,VIC1,2009/03/22 01:30:00,5297.67,15.7,TRADE
1011,VIC1,2009/03/22 02:00:00,5073.54,13.23,TRADE
1012,VIC1,2009/03/22 02:30:00,4850.15,11.49,TRADE
1013,VIC1,2009/03/22 03:00:00,4704.69,12.75,TRADE
1014,VIC1,2009/03/22 03:30:00,4594.54,10.79,TRADE
1015,VIC1,2009/03/22 04:00:00,4526.14,10.29,TRADE
1016,VIC1,2009/03/22 04:30:00,4539.21,11.0,TRADE
1017,VIC1,2009/03/22 05:00:00,4578.02,11.05,TRADE
1018,VIC1,2009/03/22 05:30:00,4616.61,10.99,TRADE
1019,VIC1,2009/03/22 06:00:00,4691.2,10.99,TRADE
1020,VIC1,2009/03/22 06:30:00,4775.16,11.51,TRADE
1021,VIC1,2009/03/22 07:00:00,4847.96,11.24,TRADE
1022,VIC1,2009/03/22 07:30:00,4924.01,12.18,TRADE
1023,VIC1,2009/03/22 08:00:00,5047.32,11.8,TRADE
1024,VIC1,2009/03/22 08:30:00,5200.85,14.31,TRADE
1025,VIC1,2009/03/22 09:00:00,5340.76,15.36,TRADE
1026,VIC1,2009/03/22 09:30:00,5490.67,15.47,TRADE
1027,VIC1,2009/03/22 10:00:00,5548.67,15.62,TRADE
1028,VIC1,2009/03/22 10:30:00,5632.71,15.49,TRADE
1029,VIC1,2009/03/22 11:00:00,5675.39,15.72,TRADE
1030,VIC1,2009/03/22 11:30:00,5773.15,17.84,TRADE
1031,VIC1,2009/03/22 12:00:00,5809.69,20.84,TRADE
1032,VIC1,2009/03/22 12:30:00,5802.17,20.88,TRADE
1033,VIC1,2009/03/22 13:00:00,5735.12,22.7,TRADE
1034,VIC1,2009/03/22 13:30:00,5668.3,22.32,TRADE
1035,VIC1,2009/03/22 14:00:00,5625.34,22.1,TRADE
1036,VIC1,2009/03/22 14:30:00,5618.22,22.06,TRADE
1037,VIC1,2009/03/22 15:00:00,5593.72,22.05,TRADE
1038,VIC1,2009/03/22 15:30:00,5622.59,22.2,TRADE
1039,VIC1,2009/03/22 16:00:00,5658.49,22.62,TRADE
1040,VIC1,2009/03/22 16:30:00,5665.51,22.6,TRADE
1041,VIC1,2009/03/22 17:00:00,5686.81,22.65,TRADE
1042,VIC1,2009/03/22 17:30:00,5710.53,22.94,TRADE
1043,VIC1,2009/03/22 18:00:00,5681.9,23.08,TRADE
1044,VIC1,2009/03/22 18:30:00,5662.23,25.08,TRADE
1045,VIC1,2009/03/22 19:00:00,5747.21,28.23,TRADE
1046,VIC1,2009/03/22 19:30:00,5721.95,26.74,TRADE
1047,VIC1,2009/03/22 20:00:00,5600.61,22.83,TRADE
1048,VIC1,2009/03/22 20:30:00,5523.47,21.16,TRADE
1049,VIC1,2009/03/22 21:00:00,5401.36,20.52,TRADE
1050,VIC1,2009/03/22 21:30:00,5233.65,15.56,TRADE
1051,VIC1,2009/03/22 22:00:00,5053.8,15.32,TRADE
1052,VIC1,2009/03/22 22:30:00,4930.98,13.33,TRADE
1053,VIC1,2009/03/22 23:00:00,4847.46,12.34,TRADE
1054,VIC1,2009/03/22 23:30:00,5091.51,15.41,TRADE
1055,VIC1,2009/03/23 00:00:00,5001.29,15.37,TRADE
1056,VIC1,2009/03/23 00:30:00,4851.94,14.23,TRADE
1057,VIC1,2009/03/23 01:00:00,4748.4,12.08,TRADE
1058,VIC1,2009/03/23 01:30:00,5131.96,15.58,TRADE
1059,VIC1,2009/03/23 02:00:00,4984.42,15.18,TRADE
1060,VIC1,2009/03/23 02:30:00,4805.28,11.66,TRADE
1061,VIC1,2009/03/23 03:00:00,4681.49,11.59,TRADE
1062,VIC1,2009/03/23 03:30:00,4600.23,11.22,TRADE
1063,VIC1,2009/03/23 04:00:00,4610.86,11.6,TRADE
1064,VIC1,2009/03/23 04:30:00,4705.48,11.77,TRADE
1065,VIC1,2009/03/23 05:00:00,4865.68,15.05,TRADE
1066,VIC1,2009/03/23 05:30:00,5275.28,16.88,TRADE
1067,VIC1,2009/03/23 06:00:00,5634.16,22.15,TRADE
1068,VIC1,2009/03/23 06:30:00,6126.74,31.68,TRADE
1069,VIC1,2009/03/23 07:00:00,6414.45,36.52,TRADE
1070,VIC1,2009/03/23 07:30:00,6336.44,27.39,TRADE
1071,VIC1,2009/03/23 08:00:00,6342.29,26.87,TRADE
1072,VIC1,2009/03/23 08:30:00,6405.02,30.93,TRADE
1073,VIC1,2009/03/23 09:00:00,6394.97,33.8,TRADE
1074,VIC1,2009/03/23 09:30:00,6435.96,34.75,TRADE
1075,VIC1,2009/03/23 10:00:00,6479.49,35.46,TRADE
1076,VIC1,2009/03/23 10:30:00,6477.74,38.29,TRADE
1077,VIC1,2009/03/23 11:00:00,6501.35,41.89,TRADE
1078,VIC1,2009/03/23 11:30:00,6516.39,40.76,TRADE
1079,VIC1,2009/03/23 12:00:00,6523.07,42.07,TRADE
1080,VIC1,2009/03/23 12:30:00,6531.19,42.95,TRADE
1081,VIC1,2009/03/23 13:00:00,6538.17,38.16,TRADE
1082,VIC1,2009/03/23 13:30:00,6465.54,36.61,TRADE
1083,VIC1,2009/03/23 14:00:00,6398.45,33.63,TRADE
1084,VIC1,2009/03/23 14:30:00,6478.76,33.95,TRADE
1085,VIC1,2009/03/23 15:00:00,6444.24,33.44,TRADE
1086,VIC1,2009/03/23 15:30:00,6486.79,35.62,TRADE
1087,VIC1,2009/03/23 16:00:00,6509.45,35.75,TRADE
1088,VIC1,2009/03/23 16:30:00,6478.5,39.52,TRADE
1089,VIC1,2009/03/23 17:00:00,6408.45,35.28,TRADE
1090,VIC1,2009/03/23 17:30:00,6216.97,29.08,TRADE
1091,VIC1,2009/03/23 18:00:00,6073.61,26.16,TRADE
1092,VIC1,2009/03/23 18:30:00,5966.17,25.99,TRADE
1093,VIC1,2009/03/23 19:00:00,6060.58,28.96,TRADE
1094,VIC1,2009/03/23 19:30:00,6109.33,30.62,TRADE
1095,VIC1,2009/03/23 20:00:00,5960.43,27.58,TRADE
1096,VIC1,2009/03/23 20:30:00,5782.68,24.65,TRADE
1097,VIC1,2009/03/23 21:00:00,5645.51,23.16,TRADE
1098,VIC1,2009/03/23 21:30:00,5426.0,22.49,TRADE
1099,VIC1,2009/03/23 22:00:00,5218.66,20.36,TRADE
1100,VIC1,2009/03/23 22:30:00,5022.59,23.81,TRADE
1101,VIC1,2009/03/23 23:00:00,4948.03,22.27,TRADE
1102,VIC1,2009/03/23 23:30:00,5259.42,23.92,TRADE
1103,VIC1,2009/03/24 00:00:00,5147.79,22.91,TRADE
1104,VIC1,2009/03/24 00:30:00,4934.75,21.09,TRADE
1105,VIC1,2009/03/24 01:00:00,4805.65,18.39,TRADE
1106,VIC1,2009/03/24 01:30:00,5160.07,23.15,TRADE
1107,VIC1,2009/03/24 02:00:00,4993.75,21.36,TRADE
1108,VIC1,2009/03/24 02:30:00,4764.34,16.85,TRADE
1109,VIC1,2009/03/24 03:00:00,4644.91,17.37,TRADE
1110,VIC1,2009/03/24 03:30:00,4594.3,16.51,TRADE
1111,VIC1,2009/03/24 04:00:00,4588.33,18.09,TRADE
1112,VIC1,2009/03/24 04:30:00,4689.25,20.3,TRADE
1113,VIC1,2009/03/24 05:00:00,4868.91,22.78,TRADE
1114,VIC1,2009/03/24 05:30:00,5237.09,23.2,TRADE
1115,VIC1,2009/03/24 06:00:00,5642.67,24.48,TRADE
1116,VIC1,2009/03/24 06:30:00,6190.21,32.88,TRADE
1117,VIC1,2009/03/24 07:00:00,6485.38,31.08,TRADE
1118,VIC1,2009/03/24 07:30:00,6355.03,30.12,TRADE
1119,VIC1,2009/03/24 08:00:00,6343.16,29.88,TRADE
1120,VIC1,2009/03/24 08:30:00,6433.85,33.92,TRADE
1121,VIC1,2009/03/24 09:00:00,6449.02,37.49,TRADE
1122,VIC1,2009/03/24 09:30:00,6478.49,39.47,TRADE
1123,VIC1,2009/03/24 10:00:00,6514.85,36.54,TRADE
1124,VIC1,2009/03/24 10:30:00,6540.54,35.2,TRADE
1125,VIC1,2009/03/24 11:00:00,6592.43,34.42,TRADE
1126,VIC1,2009/03/24 11:30:00,6648.79,34.55,TRADE
1127,VIC1,2009/03/24 12:00:00,6647.53,35.02,TRADE
1128,VIC1,2009/03/24 12:30:00,6653.92,38.61,TRADE
1129,VIC1,2009/03/24 13:00:00,6620.15,37.31,TRADE
1130,VIC1,2009/03/24 13:30:00,6618.45,38.75,TRADE
1131,VIC1,2009/03/24 14:00:00,6612.55,36.42,TRADE
1132,VIC1,2009/03/24 14:30:00,6537.88,34.43,TRADE
1133,VIC1,2009/03/24 15:00:00,6500.84,36.17,TRADE
1134,VIC1,2009/03/24 15:30:00,6481.46,37.79,TRADE
1135,VIC1,2009/03/24 16:00:00,6476.52,33.91,TRADE
1136,VIC1,2009/03/24 16:30:00,6498.48,37.56,TRADE
1137,VIC1,2009/03/24 17:00:00,6471.38,34.83,TRADE
1138,VIC1,2009/03/24 17:30:00,6341.2,29.49,TRADE
1139,VIC1,2009/03/24 18:00:00,6240.31,31.71,TRADE
1140,VIC1,2009/03/24 18:30:00,6172.81,30.8,TRADE
1141,VIC1,2009/03/24 19:00:00,6255.41,34.67,TRADE
1142,VIC1,2009/03/24 19:30:00,6213.36,29.62,TRADE
1143,VIC1,2009/03/24 20:00:00,6060.67,26.38,TRADE
1144,VIC1,2009/03/24 20:30:00,5891.76,23.79,TRADE
1145,VIC1,2009/03/24 21:00:00,5757.34,23.8,TRADE
1146,VIC1,2009/03/24 21:30:00,5523.67,24.38,TRADE
1147,VIC1,2009/03/24 22:00:00,5282.28,22.2,TRADE
1148,VIC1,2009/03/24 22:30:00,5138.85,24.01,TRADE
1149,VIC1,2009/03/24 23:00:00,5061.02,22.73,TRADE
1150,VIC1,2009/03/24 23:30:00,5341.67,24.69,TRADE
1151,VIC1,2009/03/25 00:00:00,5219.29,23.4,TRADE
1152,VIC1,2009/03/25 00:30:00,5024.11,20.29,TRADE
1153,VIC1,2009/03/25 01:00:00,4915.24,17.57,TRADE
1154,VIC1,2009/03/25 01:30:00,5293.35,20.73,TRADE
1155,VIC1,2009/03/25 02:00:00,5102.13,14.57,TRADE
1156,VIC1,2009/03/25 02:30:00,4929.32,11.25,TRADE
1157,VIC1,2009/03/25 03:00:00,4811.76,10.98,TRADE
1158,VIC1,2009/03/25 03:30:00,4769.05,10.97,TRADE
1159,VIC1,2009/03/25 04:00:00,4778.27,10.99,TRADE
1160,VIC1,2009/03/25 04:30:00,4865.03,14.62,TRADE
1161,VIC1,2009/03/25 05:00:00,5048.65,15.52,TRADE
1162,VIC1,2009/03/25 05:30:00,5398.86,20.88,TRADE
1163,VIC1,2009/03/25 06:00:00,5790.51,23.0,TRADE
1164,VIC1,2009/03/25 06:30:00,6304.74,33.75,TRADE
1165,VIC1,2009/03/25 07:00:00,6627.79,29.99,TRADE
1166,VIC1,2009/03/25 07:30:00,6520.17,26.53,TRADE
1167,VIC1,2009/03/25 08:00:00,6486.24,27.65,TRADE
1168,VIC1,2009/03/25 08:30:00,6537.58,31.02,TRADE
1169,VIC1,2009/03/25 09:00:00,6568.03,33.36,TRADE
1170,VIC1,2009/03/25 09:30:00,6653.29,34.62,TRADE
1171,VIC1,2009/03/25 10:00:00,6681.6,36.07,TRADE
1172,VIC1,2009/03/25 10:30:00,6709.21,36.37,TRADE
1173,VIC1,2009/03/25 11:00:00,6673.92,35.51,TRADE
1174,VIC1,2009/03/25 11:30:00,6763.85,40.49,TRADE
1175,VIC1,2009/03/25 12:00:00,6772.8,50.26,TRADE
1176,VIC1,2009/03/25 12:30:00,6771.35,44.92,TRADE
1177,VIC1,2009/03/25 13:00:00,6764.99,44.92,TRADE
1178,VIC1,2009/03/25 13:30:00,6785.18,47.54,TRADE
1179,VIC1,2009/03/25 14:00:00,6785.72,44.92,TRADE
1180,VIC1,2009/03/25 14:30:00,6791.61,44.82,TRADE
1181,VIC1,2009/03/25 15:00:00,6754.71,42.52,TRADE
1182,VIC1,2009/03/25 15:30:00,6787.16,42.43,TRADE
1183,VIC1,2009/03/25 16:00:00,6749.79,37.79,TRADE
1184,VIC1,2009/03/25 16:30:00,6649.87,38.03,TRADE
1185,VIC1,2009/03/25 17:00:00,6591.78,33.19,TRADE
1186,VIC1,2009/03/25 17:30:00,6412.33,28.98,TRADE
1187,VIC1,2009/03/25 18:00:00,6291.91,28.98,TRADE
1188,VIC1,2009/03/25 18:30:00,6219.02,25.8,TRADE
1189,VIC1,2009/03/25 19:00:00,6289.07,25.55,TRADE
1190,VIC1,2009/03/25 19:30:00,6259.99,25.84,TRADE
1191,VIC1,2009/03/25 20:00:00,6147.4,24.76,TRADE
1192,VIC1,2009/03/25 20:30:00,5998.41,24.14,TRADE
1193,VIC1,2009/03/25 21:00:00,5818.77,22.57,TRADE
1194,VIC1,2009/03/25 21:30:00,5599.72,21.09,TRADE
1195,VIC1,2009/03/25 22:00:00,5392.28,16.99,TRADE
1196,VIC1,2009/03/25 22:30:00,5252.2,15.66,TRADE
1197,VIC1,2009/03/25 23:00:00,5143.52,15.49,TRADE
1198,VIC1,2009/03/25 23:30:00,5409.72,17.72,TRADE
1199,VIC1,2009/03/26 00:00:00,5267.06,15.88,TRADE
1200,VIC1,2009/03/26 00:30:00,5084.97,15.44,TRADE
1201,VIC1,2009/03/26 01:00:00,4953.16,13.65,TRADE
1202,VIC1,2009/03/26 01:30:00,5337.57,16.09,TRADE
1203,VIC1,2009/03/26 02:00:00,5153.87,12.61,TRADE
1204,VIC1,2009/03/26 02:30:00,4906.49,9.81,TRADE
1205,VIC1,2009/03/26 03:00:00,4738.16,8.63,TRADE
1206,VIC1,2009/03/26 03:30:00,4663.92,9.12,TRADE
1207,VIC1,2009/03/26 04:00:00,4640.7,9.19,TRADE
1208,VIC1,2009/03/26 04:30:00,4758.22,10.45,TRADE
1209,VIC1,2009/03/26 05:00:00,4967.41,12.88,TRADE
1210,VIC1,2009/03/26 05:30:00,5333.65,16.44,TRADE
1211,VIC1,2009/03/26 06:00:00,5728.09,20.07,TRADE
1212,VIC1,2009/03/26 06:30:00,6215.17,24.2,TRADE
1213,VIC1,2009/03/26 07:00:00,6500.92,25.88,TRADE
1214,VIC1,2009/03/26 07:30:00,6395.23,24.47,TRADE
1215,VIC1,2009/03/26 08:00:00,6369.11,24.54,TRADE
1216,VIC1,2009/03/26 08:30:00,6420.53,25.71,TRADE
1217,VIC1,2009/03/26 09:00:00,6488.85,25.96,TRADE
1218,VIC1,2009/03/26 09:30:00,6534.8,25.96,TRADE
1219,VIC1,2009/03/26 10:00:00,6569.38,27.18,TRADE
1220,VIC1,2009/03/26 10:30:00,6580.16,27.94,TRADE
1221,VIC1,2009/03/26 11:00:00,6618.26,30.88,TRADE
1222,VIC1,2009/03/26 11:30:00,6590.07,30.28,TRADE
