,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2014/08/18 02:00:00,4410.42,23.94,TRADE
820,VIC1,2014/08/18 02:30:00,4238.65,20.77,TRADE
821,VIC1,2014/08/18 03:00:00,4085.03,20.77,TRADE
822,VIC1,2014/08/18 03:30:00,4039.97,20.45,TRADE
823,VIC1,2014/08/18 04:00:00,3993.56,20.39,TRADE
824,VIC1,2014/08/18 04:30:00,4013.7,20.74,TRADE
825,VIC1,2014/08/18 05:00:00,4074.8,20.77,TRADE
826,VIC1,2014/08/18 05:30:00,4227.6,20.77,TRADE
827,VIC1,2014/08/18 06:00:00,4511.55,25.47,TRADE
828,VIC1,2014/08/18 06:30:00,4980.75,30.69,TRADE
829,VIC1,2014/08/18 07:00:00,5486.94,36.07,TRADE
830,VIC1,2014/08/18 07:30:00,5774.22,38.02,TRADE
831,VIC1,2014/08/18 08:00:00,6124.13,48.5,TRADE
832,VIC1,2014/08/18 08:30:00,6280.65,55.07,TRADE
833,VIC1,2014/08/18 09:00:00,6288.86,51.19,TRADE
834,VIC1,2014/08/18 09:30:00,6343.06,51.91,TRADE
835,VIC1,2014/08/18 10:00:00,6254.23,46.83,TRADE
836,VIC1,2014/08/18 10:30:00,6185.55,47.14,TRADE
837,VIC1,2014/08/18 11:00:00,6133.43,45.11,TRADE
838,VIC1,2014/08/18 11:30:00,6131.33,47.97,TRADE
839,VIC1,2014/08/18 12:00:00,6082.0,45.43,TRADE
840,VIC1,2014/08/18 12:30:00,6117.2,45.66,TRADE
841,VIC1,2014/08/18 13:00:00,6088.98,45.0,TRADE
842,VIC1,2014/08/18 13:30:00,6121.65,42.6,TRADE
843,VIC1,2014/08/18 14:00:00,6131.37,36.58,TRADE
844,VIC1,2014/08/18 14:30:00,6187.16,39.85,TRADE
845,VIC1,2014/08/18 15:00:00,6184.9,36.06,TRADE
846,VIC1,2014/08/18 15:30:00,6165.36,40.35,TRADE
847,VIC1,2014/08/18 16:00:00,6229.1,46.08,TRADE
848,VIC1,2014/08/18 16:30:00,6337.51,43.56,TRADE
849,VIC1,2014/08/18 17:00:00,6490.98,42.35,TRADE
850,VIC1,2014/08/18 17:30:00,6665.28,36.65,TRADE
851,VIC1,2014/08/18 18:00:00,6864.41,50.41,TRADE
852,VIC1,2014/08/18 18:30:00,7022.73,70.28,TRADE
853,VIC1,2014/08/18 19:00:00,6923.75,83.53,TRADE
854,VIC1,2014/08/18 19:30:00,6669.6,42.98,TRADE
855,VIC1,2014/08/18 20:00:00,6532.16,46.13,TRADE
856,VIC1,2014/08/18 20:30:00,6369.1,40.64,TRADE
857,VIC1,2014/08/18 21:00:00,6199.63,34.6,TRADE
858,VIC1,2014/08/18 21:30:00,5946.25,34.11,TRADE
859,VIC1,2014/08/18 22:00:00,5723.39,32.54,TRADE
860,VIC1,2014/08/18 22:30:00,5439.22,33.22,TRADE
861,VIC1,2014/08/18 23:00:00,5288.6,32.23,TRADE
862,VIC1,2014/08/18 23:30:00,5543.59,33.96,TRADE
863,VIC1,2014/08/19 00:00:00,5528.87,46.31,TRADE
864,VIC1,2014/08/19 00:30:00,5282.02,36.91,TRADE
865,VIC1,2014/08/19 01:00:00,5061.76,35.69,TRADE
866,VIC1,2014/08/19 01:30:00,4804.63,33.05,TRADE
867,VIC1,2014/08/19 02:00:00,4617.91,32.73,TRADE
868,VIC1,2014/08/19 02:30:00,4455.21,31.24,TRADE
869,VIC1,2014/08/19 03:00:00,4397.73,30.51,TRADE
870,VIC1,2014/08/19 03:30:00,4335.28,26.85,TRADE
871,VIC1,2014/08/19 04:00:00,4285.07,28.12,TRADE
872,VIC1,2014/08/19 04:30:00,4293.41,26.83,TRADE
873,VIC1,2014/08/19 05:00:00,4349.48,28.62,TRADE
874,VIC1,2014/08/19 05:30:00,4504.44,31.16,TRADE
875,VIC1,2014/08/19 06:00:00,4710.48,32.95,TRADE
876,VIC1,2014/08/19 06:30:00,5193.18,35.17,TRADE
877,VIC1,2014/08/19 07:00:00,5787.92,40.63,TRADE
878,VIC1,2014/08/19 07:30:00,6030.43,43.62,TRADE
879,VIC1,2014/08/19 08:00:00,6355.61,51.13,TRADE
880,VIC1,2014/08/19 08:30:00,6421.35,50.21,TRADE
881,VIC1,2014/08/19 09:00:00,6382.51,45.04,TRADE
882,VIC1,2014/08/19 09:30:00,6367.21,44.36,TRADE
883,VIC1,2014/08/19 10:00:00,6244.98,37.07,TRADE
884,VIC1,2014/08/19 10:30:00,6173.31,39.17,TRADE
885,VIC1,2014/08/19 11:00:00,6137.43,35.64,TRADE
886,VIC1,2014/08/19 11:30:00,6171.37,34.53,TRADE
887,VIC1,2014/08/19 12:00:00,6124.98,39.55,TRADE
888,VIC1,2014/08/19 12:30:00,6097.25,39.96,TRADE
889,VIC1,2014/08/19 13:00:00,6085.99,40.65,TRADE
890,VIC1,2014/08/19 13:30:00,6171.22,59.2,TRADE
891,VIC1,2014/08/19 14:00:00,6133.27,43.29,TRADE
892,VIC1,2014/08/19 14:30:00,6149.7,45.72,TRADE
893,VIC1,2014/08/19 15:00:00,6123.12,40.5,TRADE
894,VIC1,2014/08/19 15:30:00,6085.02,40.46,TRADE
895,VIC1,2014/08/19 16:00:00,6168.37,42.97,TRADE
896,VIC1,2014/08/19 16:30:00,6258.48,47.53,TRADE
897,VIC1,2014/08/19 17:00:00,6397.79,53.46,TRADE
898,VIC1,2014/08/19 17:30:00,6612.66,46.2,TRADE
899,VIC1,2014/08/19 18:00:00,6834.67,49.44,TRADE
900,VIC1,2014/08/19 18:30:00,6982.05,72.28,TRADE
901,VIC1,2014/08/19 19:00:00,6998.94,61.42,TRADE
902,VIC1,2014/08/19 19:30:00,6805.45,44.26,TRADE
903,VIC1,2014/08/19 20:00:00,6647.93,44.02,TRADE
904,VIC1,2014/08/19 20:30:00,6482.75,47.37,TRADE
905,VIC1,2014/08/19 21:00:00,6301.25,64.93,TRADE
906,VIC1,2014/08/19 21:30:00,6054.67,36.73,TRADE
907,VIC1,2014/08/19 22:00:00,5803.86,40.34,TRADE
908,VIC1,2014/08/19 22:30:00,5577.6,38.42,TRADE
909,VIC1,2014/08/19 23:00:00,5398.07,34.86,TRADE
910,VIC1,2014/08/19 23:30:00,5688.78,38.59,TRADE
911,VIC1,2014/08/20 00:00:00,5684.27,49.66,TRADE
912,VIC1,2014/08/20 00:30:00,5359.65,37.77,TRADE
913,VIC1,2014/08/20 01:00:00,5219.18,36.1,TRADE
914,VIC1,2014/08/20 01:30:00,5028.58,32.84,TRADE
915,VIC1,2014/08/20 02:00:00,4869.27,33.18,TRADE
916,VIC1,2014/08/20 02:30:00,4699.58,31.96,TRADE
917,VIC1,2014/08/20 03:00:00,4544.44,31.61,TRADE
918,VIC1,2014/08/20 03:30:00,4483.61,28.81,TRADE
919,VIC1,2014/08/20 04:00:00,4431.88,28.86,TRADE
920,VIC1,2014/08/20 04:30:00,4425.64,26.22,TRADE
921,VIC1,2014/08/20 05:00:00,4459.07,27.04,TRADE
922,VIC1,2014/08/20 05:30:00,4615.52,31.21,TRADE
923,VIC1,2014/08/20 06:00:00,4859.07,33.67,TRADE
924,VIC1,2014/08/20 06:30:00,5335.88,34.25,TRADE
925,VIC1,2014/08/20 07:00:00,5895.13,40.15,TRADE
926,VIC1,2014/08/20 07:30:00,6165.96,35.61,TRADE
927,VIC1,2014/08/20 08:00:00,6441.39,39.94,TRADE
928,VIC1,2014/08/20 08:30:00,6495.47,37.94,TRADE
929,VIC1,2014/08/20 09:00:00,6424.76,34.45,TRADE
930,VIC1,2014/08/20 09:30:00,6385.75,35.24,TRADE
931,VIC1,2014/08/20 10:00:00,6263.47,56.8,TRADE
932,VIC1,2014/08/20 10:30:00,6143.9,36.33,TRADE
933,VIC1,2014/08/20 11:00:00,6193.64,35.01,TRADE
934,VIC1,2014/08/20 11:30:00,6161.54,34.38,TRADE
935,VIC1,2014/08/20 12:00:00,6126.65,38.11,TRADE
936,VIC1,2014/08/20 12:30:00,6088.35,53.57,TRADE
937,VIC1,2014/08/20 13:00:00,6008.71,32.62,TRADE
938,VIC1,2014/08/20 13:30:00,6047.34,34.47,TRADE
939,VIC1,2014/08/20 14:00:00,6038.88,31.47,TRADE
940,VIC1,2014/08/20 14:30:00,6040.35,32.46,TRADE
941,VIC1,2014/08/20 15:00:00,6004.48,31.02,TRADE
942,VIC1,2014/08/20 15:30:00,5953.84,31.85,TRADE
943,VIC1,2014/08/20 16:00:00,6035.16,31.23,TRADE
944,VIC1,2014/08/20 16:30:00,6170.27,31.79,TRADE
945,VIC1,2014/08/20 17:00:00,6335.12,33.36,TRADE
946,VIC1,2014/08/20 17:30:00,6537.29,33.07,TRADE
947,VIC1,2014/08/20 18:00:00,6797.14,41.64,TRADE
948,VIC1,2014/08/20 18:30:00,6942.04,68.51,TRADE
949,VIC1,2014/08/20 19:00:00,6919.69,57.11,TRADE
950,VIC1,2014/08/20 19:30:00,6737.79,39.48,TRADE
951,VIC1,2014/08/20 20:00:00,6611.47,34.63,TRADE
952,VIC1,2014/08/20 20:30:00,6482.04,34.43,TRADE
953,VIC1,2014/08/20 21:00:00,6299.39,37.26,TRADE
954,VIC1,2014/08/20 21:30:00,6078.86,38.67,TRADE
955,VIC1,2014/08/20 22:00:00,5833.64,36.26,TRADE
956,VIC1,2014/08/20 22:30:00,5571.58,34.56,TRADE
957,VIC1,2014/08/20 23:00:00,5420.11,33.75,TRADE
958,VIC1,2014/08/20 23:30:00,5677.62,37.46,TRADE
959,VIC1,2014/08/21 00:00:00,5706.42,45.13,TRADE
960,VIC1,2014/08/21 00:30:00,5413.4,33.44,TRADE
961,VIC1,2014/08/21 01:00:00,5240.87,33.03,TRADE
962,VIC1,2014/08/21 01:30:00,5025.36,31.73,TRADE
963,VIC1,2014/08/21 02:00:00,4849.7,29.96,TRADE
964,VIC1,2014/08/21 02:30:00,4674.02,25.51,TRADE
965,VIC1,2014/08/21 03:00:00,4636.25,26.06,TRADE
966,VIC1,2014/08/21 03:30:00,4620.73,26.71,TRADE
967,VIC1,2014/08/21 04:00:00,4557.88,26.39,TRADE
968,VIC1,2014/08/21 04:30:00,4598.26,26.66,TRADE
969,VIC1,2014/08/21 05:00:00,4644.57,27.22,TRADE
970,VIC1,2014/08/21 05:30:00,4816.16,28.95,TRADE
971,VIC1,2014/08/21 06:00:00,5055.13,32.11,TRADE
972,VIC1,2014/08/21 06:30:00,5499.35,31.83,TRADE
973,VIC1,2014/08/21 07:00:00,6081.85,37.08,TRADE
974,VIC1,2014/08/21 07:30:00,6311.17,38.85,TRADE
975,VIC1,2014/08/21 08:00:00,6625.78,40.17,TRADE
976,VIC1,2014/08/21 08:30:00,6679.96,37.7,TRADE
977,VIC1,2014/08/21 09:00:00,6539.92,37.23,TRADE
978,VIC1,2014/08/21 09:30:00,6479.1,35.94,TRADE
979,VIC1,2014/08/21 10:00:00,6363.35,36.19,TRADE
980,VIC1,2014/08/21 10:30:00,6210.81,33.97,TRADE
981,VIC1,2014/08/21 11:00:00,6075.58,32.77,TRADE
982,VIC1,2014/08/21 11:30:00,5981.58,31.86,TRADE
983,VIC1,2014/08/21 12:00:00,5922.84,31.05,TRADE
984,VIC1,2014/08/21 12:30:00,5891.07,29.99,TRADE
985,VIC1,2014/08/21 13:00:00,5857.31,30.36,TRADE
986,VIC1,2014/08/21 13:30:00,5893.0,31.33,TRADE
987,VIC1,2014/08/21 14:00:00,5914.26,31.45,TRADE
988,VIC1,2014/08/21 14:30:00,5891.43,31.03,TRADE
989,VIC1,2014/08/21 15:00:00,5836.14,30.76,TRADE
990,VIC1,2014/08/21 15:30:00,5811.4,31.18,TRADE
991,VIC1,2014/08/21 16:00:00,5788.35,30.51,TRADE
992,VIC1,2014/08/21 16:30:00,5955.08,32.96,TRADE
993,VIC1,2014/08/21 17:00:00,6026.7,35.15,TRADE
994,VIC1,2014/08/21 17:30:00,6150.35,34.84,TRADE
995,VIC1,2014/08/21 18:00:00,6397.9,40.51,TRADE
996,VIC1,2014/08/21 18:30:00,6662.46,47.59,TRADE
997,VIC1,2014/08/21 19:00:00,6669.56,48.82,TRADE
998,VIC1,2014/08/21 19:30:00,6551.8,38.82,TRADE
999,VIC1,2014/08/21 20:00:00,6465.4,36.44,TRADE
1000,VIC1,2014/08/21 20:30:00,6325.55,36.23,TRADE
1001,VIC1,2014/08/21 21:00:00,6184.61,37.08,TRADE
1002,VIC1,2014/08/21 21:30:00,5923.92,35.16,TRADE
1003,VIC1,2014/08/21 22:00:00,5728.08,33.29,TRADE
1004,VIC1,2014/08/21 22:30:00,5525.93,37.19,TRADE
1005,VIC1,2014/08/21 23:00:00,5337.54,32.66,TRADE
1006,VIC1,2014/08/21 23:30:00,5599.45,33.56,TRADE
1007,VIC1,2014/08/22 00:00:00,5644.7,36.28,TRADE
1008,VIC1,2014/08/22 00:30:00,5359.43,33.48,TRADE
1009,VIC1,2014/08/22 01:00:00,5158.82,32.87,TRADE
1010,VIC1,2014/08/22 01:30:00,5008.41,31.14,TRADE
1011,VIC1,2014/08/22 02:00:00,4783.37,26.77,TRADE
1012,VIC1,2014/08/22 02:30:00,4666.38,23.78,TRADE
1013,VIC1,2014/08/22 03:00:00,4550.32,23.16,TRADE
1014,VIC1,2014/08/22 03:30:00,4482.19,22.44,TRADE
1015,VIC1,2014/08/22 04:00:00,4446.73,22.0,TRADE
1016,VIC1,2014/08/22 04:30:00,4462.39,21.5,TRADE
1017,VIC1,2014/08/22 05:00:00,4527.92,22.59,TRADE
1018,VIC1,2014/08/22 05:30:00,4692.15,27.54,TRADE
1019,VIC1,2014/08/22 06:00:00,4943.72,30.83,TRADE
1020,VIC1,2014/08/22 06:30:00,5422.74,28.93,TRADE
1021,VIC1,2014/08/22 07:00:00,5917.63,31.52,TRADE
1022,VIC1,2014/08/22 07:30:00,6090.7,33.92,TRADE
1023,VIC1,2014/08/22 08:00:00,6374.58,34.14,TRADE
1024,VIC1,2014/08/22 08:30:00,6419.81,31.64,TRADE
1025,VIC1,2014/08/22 09:00:00,6284.14,28.43,TRADE
1026,VIC1,2014/08/22 09:30:00,6226.19,31.54,TRADE
1027,VIC1,2014/08/22 10:00:00,6043.23,32.53,TRADE
1028,VIC1,2014/08/22 10:30:00,5851.82,30.08,TRADE
1029,VIC1,2014/08/22 11:00:00,5729.01,28.92,TRADE
1030,VIC1,2014/08/22 11:30:00,5611.28,32.27,TRADE
1031,VIC1,2014/08/22 12:00:00,5468.5,33.77,TRADE
1032,VIC1,2014/08/22 12:30:00,5420.51,33.64,TRADE
1033,VIC1,2014/08/22 13:00:00,5317.95,30.69,TRADE
1034,VIC1,2014/08/22 13:30:00,5364.84,29.61,TRADE
1035,VIC1,2014/08/22 14:00:00,5397.67,31.82,TRADE
1036,VIC1,2014/08/22 14:30:00,5402.0,31.11,TRADE
1037,VIC1,2014/08/22 15:00:00,5381.92,30.76,TRADE
1038,VIC1,2014/08/22 15:30:00,5360.28,31.7,TRADE
1039,VIC1,2014/08/22 16:00:00,5391.01,33.38,TRADE
1040,VIC1,2014/08/22 16:30:00,5427.82,31.32,TRADE
1041,VIC1,2014/08/22 17:00:00,5515.84,37.47,TRADE
1042,VIC1,2014/08/22 17:30:00,5648.62,37.0,TRADE
1043,VIC1,2014/08/22 18:00:00,5887.79,36.06,TRADE
1044,VIC1,2014/08/22 18:30:00,6121.84,45.7,TRADE
1045,VIC1,2014/08/22 19:00:00,6187.14,44.09,TRADE
1046,VIC1,2014/08/22 19:30:00,6069.89,35.85,TRADE
1047,VIC1,2014/08/22 20:00:00,5932.58,34.11,TRADE
1048,VIC1,2014/08/22 20:30:00,5839.79,34.01,TRADE
1049,VIC1,2014/08/22 21:00:00,5727.21,33.5,TRADE
1050,VIC1,2014/08/22 21:30:00,5494.01,31.7,TRADE
1051,VIC1,2014/08/22 22:00:00,5283.89,27.65,TRADE
1052,VIC1,2014/08/22 22:30:00,5167.21,37.0,TRADE
1053,VIC1,2014/08/22 23:00:00,5029.33,29.21,TRADE
1054,VIC1,2014/08/22 23:30:00,5313.97,33.13,TRADE
1055,VIC1,2014/08/23 00:00:00,5307.49,46.95,TRADE
1056,VIC1,2014/08/23 00:30:00,5025.31,34.22,TRADE
1057,VIC1,2014/08/23 01:00:00,4820.66,30.73,TRADE
1058,VIC1,2014/08/23 01:30:00,4611.19,26.67,TRADE
1059,VIC1,2014/08/23 02:00:00,4360.64,22.78,TRADE
1060,VIC1,2014/08/23 02:30:00,4241.92,21.23,TRADE
1061,VIC1,2014/08/23 03:00:00,4128.32,20.83,TRADE
1062,VIC1,2014/08/23 03:30:00,4035.65,18.53,TRADE
1063,VIC1,2014/08/23 04:00:00,4011.8,17.01,TRADE
1064,VIC1,2014/08/23 04:30:00,4014.09,17.02,TRADE
1065,VIC1,2014/08/23 05:00:00,4009.38,16.97,TRADE
1066,VIC1,2014/08/23 05:30:00,4076.9,17.91,TRADE
1067,VIC1,2014/08/23 06:00:00,4191.53,20.48,TRADE
1068,VIC1,2014/08/23 06:30:00,4379.3,29.2,TRADE
1069,VIC1,2014/08/23 07:00:00,4498.04,28.42,TRADE
1070,VIC1,2014/08/23 07:30:00,4489.61,26.21,TRADE
1071,VIC1,2014/08/23 08:00:00,4678.28,31.85,TRADE
1072,VIC1,2014/08/23 08:30:00,4841.46,31.26,TRADE
1073,VIC1,2014/08/23 09:00:00,4877.78,25.74,TRADE
1074,VIC1,2014/08/23 09:30:00,4881.81,25.84,TRADE
1075,VIC1,2014/08/23 10:00:00,4824.38,27.07,TRADE
1076,VIC1,2014/08/23 10:30:00,4762.7,28.44,TRADE
1077,VIC1,2014/08/23 11:00:00,4559.89,19.31,TRADE
1078,VIC1,2014/08/23 11:30:00,4590.37,25.71,TRADE
1079,VIC1,2014/08/23 12:00:00,4457.54,19.57,TRADE
1080,VIC1,2014/08/23 12:30:00,4372.15,18.33,TRADE
1081,VIC1,2014/08/23 13:00:00,4273.61,15.39,TRADE
1082,VIC1,2014/08/23 13:30:00,4292.64,15.69,TRADE
1083,VIC1,2014/08/23 14:00:00,4263.22,16.54,TRADE
1084,VIC1,2014/08/23 14:30:00,4301.17,17.15,TRADE
1085,VIC1,2014/08/23 15:00:00,4290.09,17.5,TRADE
1086,VIC1,2014/08/23 15:30:00,4359.76,20.68,TRADE
1087,VIC1,2014/08/23 16:00:00,4452.73,19.5,TRADE
1088,VIC1,2014/08/23 16:30:00,4550.21,23.1,TRADE
1089,VIC1,2014/08/23 17:00:00,4678.19,36.18,TRADE
1090,VIC1,2014/08/23 17:30:00,4777.67,33.3,TRADE
1091,VIC1,2014/08/23 18:00:00,5021.26,41.72,TRADE
1092,VIC1,2014/08/23 18:30:00,5345.26,42.32,TRADE
1093,VIC1,2014/08/23 19:00:00,5390.7,44.39,TRADE
1094,VIC1,2014/08/23 19:30:00,5279.32,35.72,TRADE
1095,VIC1,2014/08/23 20:00:00,5245.88,37.43,TRADE
1096,VIC1,2014/08/23 20:30:00,5163.54,36.82,TRADE
1097,VIC1,2014/08/23 21:00:00,5073.48,34.03,TRADE
1098,VIC1,2014/08/23 21:30:00,4969.82,31.07,TRADE
1099,VIC1,2014/08/23 22:00:00,4799.68,19.87,TRADE
1100,VIC1,2014/08/23 22:30:00,4730.31,32.51,TRADE
1101,VIC1,2014/08/23 23:00:00,4705.76,30.47,TRADE
1102,VIC1,2014/08/23 23:30:00,5010.84,34.23,TRADE
1103,VIC1,2014/08/24 00:00:00,5072.11,37.0,TRADE
1104,VIC1,2014/08/24 00:30:00,4845.38,35.45,TRADE
1105,VIC1,2014/08/24 01:00:00,4621.52,33.07,TRADE
1106,VIC1,2014/08/24 01:30:00,4428.9,29.97,TRADE
1107,VIC1,2014/08/24 02:00:00,4241.68,28.5,TRADE
1108,VIC1,2014/08/24 02:30:00,4083.06,25.99,TRADE
1109,VIC1,2014/08/24 03:00:00,3960.15,25.92,TRADE
1110,VIC1,2014/08/24 03:30:00,3923.31,24.09,TRADE
1111,VIC1,2014/08/24 04:00:00,3852.9,23.27,TRADE
1112,VIC1,2014/08/24 04:30:00,3824.2,22.06,TRADE
1113,VIC1,2014/08/24 05:00:00,3801.57,22.21,TRADE
1114,VIC1,2014/08/24 05:30:00,3835.8,22.14,TRADE
1115,VIC1,2014/08/24 06:00:00,3883.05,23.49,TRADE
1116,VIC1,2014/08/24 06:30:00,3992.58,22.08,TRADE
1117,VIC1,2014/08/24 07:00:00,4112.41,23.36,TRADE
1118,VIC1,2014/08/24 07:30:00,4102.62,21.93,TRADE
1119,VIC1,2014/08/24 08:00:00,4259.59,25.94,TRADE
1120,VIC1,2014/08/24 08:30:00,4448.79,29.24,TRADE
1121,VIC1,2014/08/24 09:00:00,4507.04,27.18,TRADE
1122,VIC1,2014/08/24 09:30:00,4537.67,28.02,TRADE
1123,VIC1,2014/08/24 10:00:00,4539.59,27.97,TRADE
1124,VIC1,2014/08/24 10:30:00,4604.63,26.87,TRADE
1125,VIC1,2014/08/24 11:00:00,4586.98,26.21,TRADE
1126,VIC1,2014/08/24 11:30:00,4601.35,22.96,TRADE
1127,VIC1,2014/08/24 12:00:00,4590.98,20.77,TRADE
1128,VIC1,2014/08/24 12:30:00,4571.04,20.77,TRADE
1129,VIC1,2014/08/24 13:00:00,4586.2,20.77,TRADE
1130,VIC1,2014/08/24 13:30:00,4589.49,20.77,TRADE
1131,VIC1,2014/08/24 14:00:00,4604.39,21.12,TRADE
1132,VIC1,2014/08/24 14:30:00,4579.29,20.77,TRADE
1133,VIC1,2014/08/24 15:00:00,4627.29,24.35,TRADE
1134,VIC1,2014/08/24 15:30:00,4705.47,25.23,TRADE
1135,VIC1,2014/08/24 16:00:00,4820.21,25.2,TRADE
1136,VIC1,2014/08/24 16:30:00,4994.52,28.37,TRADE
1137,VIC1,2014/08/24 17:00:00,5208.09,31.02,TRADE
1138,VIC1,2014/08/24 17:30:00,5410.14,34.29,TRADE
1139,VIC1,2014/08/24 18:00:00,5703.7,42.63,TRADE
1140,VIC1,2014/08/24 18:30:00,5921.49,47.83,TRADE
1141,VIC1,2014/08/24 19:00:00,5874.47,51.17,TRADE
1142,VIC1,2014/08/24 19:30:00,5704.97,40.17,TRADE
1143,VIC1,2014/08/24 20:00:00,5599.68,44.47,TRADE
1144,VIC1,2014/08/24 20:30:00,5481.13,39.7,TRADE
1145,VIC1,2014/08/24 21:00:00,5370.23,43.44,TRADE
1146,VIC1,2014/08/24 21:30:00,5159.35,37.68,TRADE
1147,VIC1,2014/08/24 22:00:00,4932.63,36.22,TRADE
1148,VIC1,2014/08/24 22:30:00,4773.25,34.95,TRADE
1149,VIC1,2014/08/24 23:00:00,4678.47,27.46,TRADE
1150,VIC1,2014/08/24 23:30:00,4949.25,34.04,TRADE
1151,VIC1,2014/08/25 00:00:00,5007.92,38.75,TRADE
1152,VIC1,2014/08/25 00:30:00,4810.0,26.83,TRADE
1153,VIC1,2014/08/25 01:00:00,4581.47,20.77,TRADE
1154,VIC1,2014/08/25 01:30:00,4502.63,20.2,TRADE
1155,VIC1,2014/08/25 02:00:00,4318.17,14.23,TRADE
1156,VIC1,2014/08/25 02:30:00,4143.79,14.2,TRADE
1157,VIC1,2014/08/25 03:00:00,4036.69,14.2,TRADE
1158,VIC1,2014/08/25 03:30:00,3996.67,14.2,TRADE
1159,VIC1,2014/08/25 04:00:00,3968.77,14.2,TRADE
1160,VIC1,2014/08/25 04:30:00,3974.56,14.2,TRADE
1161,VIC1,2014/08/25 05:00:00,4034.41,14.2,TRADE
1162,VIC1,2014/08/25 05:30:00,4203.63,18.4,TRADE
1163,VIC1,2014/08/25 06:00:00,4445.08,20.8,TRADE
1164,VIC1,2014/08/25 06:30:00,4942.4,28.21,TRADE
1165,VIC1,2014/08/25 07:00:00,5419.46,39.13,TRADE
1166,VIC1,2014/08/25 07:30:00,5701.72,52.76,TRADE
1167,VIC1,2014/08/25 08:00:00,6039.95,78.57,TRADE
1168,VIC1,2014/08/25 08:30:00,6159.42,53.16,TRADE
1169,VIC1,2014/08/25 09:00:00,6147.21,45.12,TRADE
1170,VIC1,2014/08/25 09:30:00,6186.41,39.96,TRADE
1171,VIC1,2014/08/25 10:00:00,6163.19,38.84,TRADE
1172,VIC1,2014/08/25 10:30:00,6048.15,34.69,TRADE
1173,VIC1,2014/08/25 11:00:00,6073.4,39.76,TRADE
1174,VIC1,2014/08/25 11:30:00,6033.08,36.75,TRADE
1175,VIC1,2014/08/25 12:00:00,5877.12,36.6,TRADE
1176,VIC1,2014/08/25 12:30:00,5879.05,41.15,TRADE
1177,VIC1,2014/08/25 13:00:00,5794.13,37.39,TRADE
1178,VIC1,2014/08/25 13:30:00,5809.1,36.99,TRADE
1179,VIC1,2014/08/25 14:00:00,5826.74,38.05,TRADE
1180,VIC1,2014/08/25 14:30:00,5757.85,37.84,TRADE
1181,VIC1,2014/08/25 15:00:00,5756.14,36.73,TRADE
1182,VIC1,2014/08/25 15:30:00,5729.12,36.13,TRADE
1183,VIC1,2014/08/25 16:00:00,5748.82,37.87,TRADE
1184,VIC1,2014/08/25 16:30:00,5826.89,38.47,TRADE
1185,VIC1,2014/08/25 17:00:00,5978.64,45.97,TRADE
1186,VIC1,2014/08/25 17:30:00,6109.39,41.88,TRADE
1187,VIC1,2014/08/25 18:00:00,6380.98,56.73,TRADE
1188,VIC1,2014/08/25 18:30:00,6596.4,88.93,TRADE
1189,VIC1,2014/08/25 19:00:00,6591.05,78.2,TRADE
1190,VIC1,2014/08/25 19:30:00,6433.36,45.05,TRADE
1191,VIC1,2014/08/25 20:00:00,6293.04,54.12,TRADE
1192,VIC1,2014/08/25 20:30:00,6099.84,58.46,TRADE
1193,VIC1,2014/08/25 21:00:00,5989.17,43.61,TRADE
1194,VIC1,2014/08/25 21:30:00,5796.64,43.69,TRADE
1195,VIC1,2014/08/25 22:00:00,5581.31,36.61,TRADE
1196,VIC1,2014/08/25 22:30:00,5391.57,37.06,TRADE
1197,VIC1,2014/08/25 23:00:00,5209.85,32.9,TRADE
1198,VIC1,2014/08/25 23:30:00,5521.2,38.47,TRADE
1199,VIC1,2014/08/26 00:00:00,5489.24,38.42,TRADE
1200,VIC1,2014/08/26 00:30:00,5265.42,36.54,TRADE
1201,VIC1,2014/08/26 01:00:00,5029.62,25.11,TRADE
1202,VIC1,2014/08/26 01:30:00,4819.94,20.51,TRADE
1203,VIC1,2014/08/26 02:00:00,4686.2,20.52,TRADE
1204,VIC1,2014/08/26 02:30:00,4543.78,20.17,TRADE
1205,VIC1,2014/08/26 03:00:00,4444.63,20.2,TRADE
1206,VIC1,2014/08/26 03:30:00,4397.89,20.2,TRADE
1207,VIC1,2014/08/26 04:00:00,4375.4,20.2,TRADE
1208,VIC1,2014/08/26 04:30:00,4356.33,16.87,TRADE
1209,VIC1,2014/08/26 05:00:00,4426.07,15.35,TRADE
1210,VIC1,2014/08/26 05:30:00,4630.13,20.97,TRADE
1211,VIC1,2014/08/26 06:00:00,4863.8,28.55,TRADE
1212,VIC1,2014/08/26 06:30:00,5370.92,38.78,TRADE
1213,VIC1,2014/08/26 07:00:00,5883.81,46.81,TRADE
1214,VIC1,2014/08/26 07:30:00,6091.88,38.98,TRADE
1215,VIC1,2014/08/26 08:00:00,6406.01,58.13,TRADE
1216,VIC1,2014/08/26 08:30:00,6467.25,53.76,TRADE
1217,VIC1,2014/08/26 09:00:00,6395.42,60.65,TRADE
1218,VIC1,2014/08/26 09:30:00,6345.75,51.0,TRADE
1219,VIC1,2014/08/26 10:00:00,6248.27,59.23,TRADE
1220,VIC1,2014/08/26 10:30:00,6100.07,54.59,TRADE
1221,VIC1,2014/08/26 11:00:00,5923.79,48.52,TRADE
1222,VIC1,2014/08/26 11:30:00,5849.63,41.98,TRADE
