,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2011/02/18 02:00:00,5016.62,24.27,TRADE
820,VIC1,2011/02/18 02:30:00,4811.24,23.32,TRADE
821,VIC1,2011/02/18 03:00:00,4670.96,21.97,TRADE
822,VIC1,2011/02/18 03:30:00,4579.53,22.2,TRADE
823,VIC1,2011/02/18 04:00:00,4625.46,22.83,TRADE
824,VIC1,2011/02/18 04:30:00,4723.81,23.0,TRADE
825,VIC1,2011/02/18 05:00:00,4900.39,23.85,TRADE
826,VIC1,2011/02/18 05:30:00,5237.79,27.68,TRADE
827,VIC1,2011/02/18 06:00:00,5602.25,29.99,TRADE
828,VIC1,2011/02/18 06:30:00,6038.22,35.68,TRADE
829,VIC1,2011/02/18 07:00:00,6306.45,43.0,TRADE
830,VIC1,2011/02/18 07:30:00,6427.13,32.6,TRADE
831,VIC1,2011/02/18 08:00:00,6511.13,35.39,TRADE
832,VIC1,2011/02/18 08:30:00,6647.21,39.87,TRADE
833,VIC1,2011/02/18 09:00:00,6780.02,42.13,TRADE
834,VIC1,2011/02/18 09:30:00,6832.19,40.07,TRADE
835,VIC1,2011/02/18 10:00:00,6898.2,39.0,TRADE
836,VIC1,2011/02/18 10:30:00,6961.46,39.65,TRADE
837,VIC1,2011/02/18 11:00:00,6983.83,39.56,TRADE
838,VIC1,2011/02/18 11:30:00,7062.4,41.42,TRADE
839,VIC1,2011/02/18 12:00:00,7124.25,44.0,TRADE
840,VIC1,2011/02/18 12:30:00,7230.79,41.17,TRADE
841,VIC1,2011/02/18 13:00:00,7286.84,38.17,TRADE
842,VIC1,2011/02/18 13:30:00,7378.15,41.57,TRADE
843,VIC1,2011/02/18 14:00:00,7433.47,42.2,TRADE
844,VIC1,2011/02/18 14:30:00,7400.8,43.42,TRADE
845,VIC1,2011/02/18 15:00:00,7411.76,44.82,TRADE
846,VIC1,2011/02/18 15:30:00,7394.63,43.95,TRADE
847,VIC1,2011/02/18 16:00:00,7397.29,44.09,TRADE
848,VIC1,2011/02/18 16:30:00,7267.58,38.62,TRADE
849,VIC1,2011/02/18 17:00:00,7172.64,37.9,TRADE
850,VIC1,2011/02/18 17:30:00,6900.61,34.81,TRADE
851,VIC1,2011/02/18 18:00:00,6708.62,32.55,TRADE
852,VIC1,2011/02/18 18:30:00,6446.57,30.1,TRADE
853,VIC1,2011/02/18 19:00:00,6323.25,32.35,TRADE
854,VIC1,2011/02/18 19:30:00,6271.89,34.04,TRADE
855,VIC1,2011/02/18 20:00:00,6213.4,34.37,TRADE
856,VIC1,2011/02/18 20:30:00,6022.74,32.28,TRADE
857,VIC1,2011/02/18 21:00:00,5754.72,30.1,TRADE
858,VIC1,2011/02/18 21:30:00,5603.1,28.75,TRADE
859,VIC1,2011/02/18 22:00:00,5384.19,25.99,TRADE
860,VIC1,2011/02/18 22:30:00,5242.37,37.12,TRADE
861,VIC1,2011/02/18 23:00:00,5058.13,29.94,TRADE
862,VIC1,2011/02/18 23:30:00,5211.83,32.94,TRADE
863,VIC1,2011/02/19 00:00:00,5040.76,32.9,TRADE
864,VIC1,2011/02/19 00:30:00,4811.42,24.01,TRADE
865,VIC1,2011/02/19 01:00:00,4660.92,20.49,TRADE
866,VIC1,2011/02/19 01:30:00,4967.74,21.8,TRADE
867,VIC1,2011/02/19 02:00:00,4806.28,21.78,TRADE
868,VIC1,2011/02/19 02:30:00,4593.52,21.28,TRADE
869,VIC1,2011/02/19 03:00:00,4413.22,20.84,TRADE
870,VIC1,2011/02/19 03:30:00,4306.09,19.86,TRADE
871,VIC1,2011/02/19 04:00:00,4249.99,19.99,TRADE
872,VIC1,2011/02/19 04:30:00,4305.55,20.58,TRADE
873,VIC1,2011/02/19 05:00:00,4367.68,18.74,TRADE
874,VIC1,2011/02/19 05:30:00,4563.5,21.3,TRADE
875,VIC1,2011/02/19 06:00:00,4721.43,21.84,TRADE
876,VIC1,2011/02/19 06:30:00,4919.45,23.34,TRADE
877,VIC1,2011/02/19 07:00:00,5111.88,28.74,TRADE
878,VIC1,2011/02/19 07:30:00,5208.16,28.75,TRADE
879,VIC1,2011/02/19 08:00:00,5407.94,33.84,TRADE
880,VIC1,2011/02/19 08:30:00,5657.83,42.4,TRADE
881,VIC1,2011/02/19 09:00:00,5810.48,44.42,TRADE
882,VIC1,2011/02/19 09:30:00,5948.53,41.55,TRADE
883,VIC1,2011/02/19 10:00:00,6025.17,39.78,TRADE
884,VIC1,2011/02/19 10:30:00,6084.39,45.55,TRADE
885,VIC1,2011/02/19 11:00:00,6072.86,44.23,TRADE
886,VIC1,2011/02/19 11:30:00,6013.8,36.42,TRADE
887,VIC1,2011/02/19 12:00:00,6010.6,35.54,TRADE
888,VIC1,2011/02/19 12:30:00,5925.01,35.28,TRADE
889,VIC1,2011/02/19 13:00:00,5913.23,43.81,TRADE
890,VIC1,2011/02/19 13:30:00,5848.68,40.37,TRADE
891,VIC1,2011/02/19 14:00:00,5787.24,35.55,TRADE
892,VIC1,2011/02/19 14:30:00,5712.24,34.96,TRADE
893,VIC1,2011/02/19 15:00:00,5763.74,34.79,TRADE
894,VIC1,2011/02/19 15:30:00,5706.59,33.51,TRADE
895,VIC1,2011/02/19 16:00:00,5757.83,34.05,TRADE
896,VIC1,2011/02/19 16:30:00,5729.66,34.29,TRADE
897,VIC1,2011/02/19 17:00:00,5695.06,34.03,TRADE
898,VIC1,2011/02/19 17:30:00,5678.74,34.1,TRADE
899,VIC1,2011/02/19 18:00:00,5568.33,35.24,TRADE
900,VIC1,2011/02/19 18:30:00,5484.8,37.55,TRADE
901,VIC1,2011/02/19 19:00:00,5399.71,38.66,TRADE
902,VIC1,2011/02/19 19:30:00,5304.93,44.9,TRADE
903,VIC1,2011/02/19 20:00:00,5435.75,44.75,TRADE
904,VIC1,2011/02/19 20:30:00,5388.21,39.25,TRADE
905,VIC1,2011/02/19 21:00:00,5278.61,34.19,TRADE
906,VIC1,2011/02/19 21:30:00,5156.41,32.57,TRADE
907,VIC1,2011/02/19 22:00:00,4996.81,28.12,TRADE
908,VIC1,2011/02/19 22:30:00,4925.85,39.36,TRADE
909,VIC1,2011/02/19 23:00:00,4807.23,32.79,TRADE
910,VIC1,2011/02/19 23:30:00,4978.01,37.65,TRADE
911,VIC1,2011/02/20 00:00:00,4862.98,37.17,TRADE
912,VIC1,2011/02/20 00:30:00,4664.39,33.04,TRADE
913,VIC1,2011/02/20 01:00:00,4548.69,24.64,TRADE
914,VIC1,2011/02/20 01:30:00,4840.15,29.11,TRADE
915,VIC1,2011/02/20 02:00:00,4696.52,21.99,TRADE
916,VIC1,2011/02/20 02:30:00,4475.91,20.04,TRADE
917,VIC1,2011/02/20 03:00:00,4306.86,18.71,TRADE
918,VIC1,2011/02/20 03:30:00,4214.38,13.19,TRADE
919,VIC1,2011/02/20 04:00:00,4112.04,9.94,TRADE
920,VIC1,2011/02/20 04:30:00,4063.29,10.27,TRADE
921,VIC1,2011/02/20 05:00:00,4050.21,10.96,TRADE
922,VIC1,2011/02/20 05:30:00,4099.41,22.78,TRADE
923,VIC1,2011/02/20 06:00:00,4092.18,21.05,TRADE
924,VIC1,2011/02/20 06:30:00,4122.67,22.97,TRADE
925,VIC1,2011/02/20 07:00:00,4269.6,25.28,TRADE
926,VIC1,2011/02/20 07:30:00,4391.03,25.11,TRADE
927,VIC1,2011/02/20 08:00:00,4543.47,25.38,TRADE
928,VIC1,2011/02/20 08:30:00,4719.47,33.87,TRADE
929,VIC1,2011/02/20 09:00:00,4810.5,38.66,TRADE
930,VIC1,2011/02/20 09:30:00,4891.69,54.54,TRADE
931,VIC1,2011/02/20 10:00:00,4856.85,39.92,TRADE
932,VIC1,2011/02/20 10:30:00,4888.57,37.41,TRADE
933,VIC1,2011/02/20 11:00:00,4923.66,37.61,TRADE
934,VIC1,2011/02/20 11:30:00,4964.27,38.15,TRADE
935,VIC1,2011/02/20 12:00:00,4985.0,48.58,TRADE
936,VIC1,2011/02/20 12:30:00,4963.4,50.29,TRADE
937,VIC1,2011/02/20 13:00:00,4892.79,37.58,TRADE
938,VIC1,2011/02/20 13:30:00,4823.07,36.54,TRADE
939,VIC1,2011/02/20 14:00:00,4843.64,30.38,TRADE
940,VIC1,2011/02/20 14:30:00,4847.19,31.98,TRADE
941,VIC1,2011/02/20 15:00:00,4884.47,30.91,TRADE
942,VIC1,2011/02/20 15:30:00,4889.35,32.12,TRADE
943,VIC1,2011/02/20 16:00:00,4976.52,35.55,TRADE
944,VIC1,2011/02/20 16:30:00,5001.83,34.24,TRADE
945,VIC1,2011/02/20 17:00:00,5047.6,40.53,TRADE
946,VIC1,2011/02/20 17:30:00,5111.12,37.82,TRADE
947,VIC1,2011/02/20 18:00:00,5063.38,36.04,TRADE
948,VIC1,2011/02/20 18:30:00,5017.16,34.53,TRADE
949,VIC1,2011/02/20 19:00:00,4993.76,37.13,TRADE
950,VIC1,2011/02/20 19:30:00,4968.8,38.38,TRADE
951,VIC1,2011/02/20 20:00:00,5125.03,54.95,TRADE
952,VIC1,2011/02/20 20:30:00,5053.06,37.04,TRADE
953,VIC1,2011/02/20 21:00:00,4952.38,33.47,TRADE
954,VIC1,2011/02/20 21:30:00,4816.03,34.92,TRADE
955,VIC1,2011/02/20 22:00:00,4588.18,28.73,TRADE
956,VIC1,2011/02/20 22:30:00,4498.77,28.69,TRADE
957,VIC1,2011/02/20 23:00:00,4427.5,27.27,TRADE
958,VIC1,2011/02/20 23:30:00,4603.17,24.5,TRADE
959,VIC1,2011/02/21 00:00:00,4530.27,24.08,TRADE
960,VIC1,2011/02/21 00:30:00,4363.62,22.52,TRADE
961,VIC1,2011/02/21 01:00:00,4314.59,22.55,TRADE
962,VIC1,2011/02/21 01:30:00,4584.03,24.55,TRADE
963,VIC1,2011/02/21 02:00:00,4494.24,24.08,TRADE
964,VIC1,2011/02/21 02:30:00,4312.06,23.37,TRADE
965,VIC1,2011/02/21 03:00:00,4206.08,23.67,TRADE
966,VIC1,2011/02/21 03:30:00,4112.3,22.95,TRADE
967,VIC1,2011/02/21 04:00:00,4147.13,22.86,TRADE
968,VIC1,2011/02/21 04:30:00,4227.72,21.82,TRADE
969,VIC1,2011/02/21 05:00:00,4423.24,23.77,TRADE
970,VIC1,2011/02/21 05:30:00,4829.13,25.49,TRADE
971,VIC1,2011/02/21 06:00:00,5196.81,28.89,TRADE
972,VIC1,2011/02/21 06:30:00,5597.7,34.03,TRADE
973,VIC1,2011/02/21 07:00:00,5952.57,37.34,TRADE
974,VIC1,2011/02/21 07:30:00,5921.68,30.17,TRADE
975,VIC1,2011/02/21 08:00:00,6007.05,31.69,TRADE
976,VIC1,2011/02/21 08:30:00,6049.39,35.01,TRADE
977,VIC1,2011/02/21 09:00:00,6050.8,37.19,TRADE
978,VIC1,2011/02/21 09:30:00,6083.73,37.84,TRADE
979,VIC1,2011/02/21 10:00:00,6079.48,36.4,TRADE
980,VIC1,2011/02/21 10:30:00,6080.08,36.57,TRADE
981,VIC1,2011/02/21 11:00:00,6075.97,36.34,TRADE
982,VIC1,2011/02/21 11:30:00,6078.26,37.14,TRADE
983,VIC1,2011/02/21 12:00:00,6105.46,36.49,TRADE
984,VIC1,2011/02/21 12:30:00,6131.02,38.36,TRADE
985,VIC1,2011/02/21 13:00:00,6092.6,39.32,TRADE
986,VIC1,2011/02/21 13:30:00,6099.13,37.76,TRADE
987,VIC1,2011/02/21 14:00:00,6070.33,36.89,TRADE
988,VIC1,2011/02/21 14:30:00,6052.74,36.86,TRADE
989,VIC1,2011/02/21 15:00:00,6056.65,35.23,TRADE
990,VIC1,2011/02/21 15:30:00,6100.84,32.69,TRADE
991,VIC1,2011/02/21 16:00:00,6154.5,31.56,TRADE
992,VIC1,2011/02/21 16:30:00,6163.07,30.1,TRADE
993,VIC1,2011/02/21 17:00:00,6138.14,30.21,TRADE
994,VIC1,2011/02/21 17:30:00,5990.23,30.1,TRADE
995,VIC1,2011/02/21 18:00:00,5880.09,27.35,TRADE
996,VIC1,2011/02/21 18:30:00,5762.03,26.25,TRADE
997,VIC1,2011/02/21 19:00:00,5703.97,26.04,TRADE
998,VIC1,2011/02/21 19:30:00,5693.46,26.04,TRADE
999,VIC1,2011/02/21 20:00:00,5839.89,26.04,TRADE
1000,VIC1,2011/02/21 20:30:00,5776.72,26.04,TRADE
1001,VIC1,2011/02/21 21:00:00,5622.14,25.57,TRADE
1002,VIC1,2011/02/21 21:30:00,5397.34,24.69,TRADE
1003,VIC1,2011/02/21 22:00:00,5178.7,22.92,TRADE
1004,VIC1,2011/02/21 22:30:00,5011.34,22.62,TRADE
1005,VIC1,2011/02/21 23:00:00,4874.48,21.9,TRADE
1006,VIC1,2011/02/21 23:30:00,5095.55,23.01,TRADE
1007,VIC1,2011/02/22 00:00:00,4990.14,22.22,TRADE
1008,VIC1,2011/02/22 00:30:00,4788.06,19.17,TRADE
1009,VIC1,2011/02/22 01:00:00,4636.92,17.66,TRADE
1010,VIC1,2011/02/22 01:30:00,4978.82,18.75,TRADE
1011,VIC1,2011/02/22 02:00:00,4848.16,15.85,TRADE
1012,VIC1,2011/02/22 02:30:00,4662.67,14.42,TRADE
1013,VIC1,2011/02/22 03:00:00,4546.05,13.77,TRADE
1014,VIC1,2011/02/22 03:30:00,4501.41,14.75,TRADE
1015,VIC1,2011/02/22 04:00:00,4513.46,15.86,TRADE
1016,VIC1,2011/02/22 04:30:00,4606.87,18.94,TRADE
1017,VIC1,2011/02/22 05:00:00,4781.69,19.18,TRADE
1018,VIC1,2011/02/22 05:30:00,5151.29,23.09,TRADE
1019,VIC1,2011/02/22 06:00:00,5532.38,25.25,TRADE
1020,VIC1,2011/02/22 06:30:00,5970.99,29.22,TRADE
1021,VIC1,2011/02/22 07:00:00,6272.08,32.13,TRADE
1022,VIC1,2011/02/22 07:30:00,6249.57,26.98,TRADE
1023,VIC1,2011/02/22 08:00:00,6255.67,29.05,TRADE
1024,VIC1,2011/02/22 08:30:00,6230.16,30.28,TRADE
1025,VIC1,2011/02/22 09:00:00,6210.85,30.41,TRADE
1026,VIC1,2011/02/22 09:30:00,6196.27,31.23,TRADE
1027,VIC1,2011/02/22 10:00:00,6185.05,31.41,TRADE
1028,VIC1,2011/02/22 10:30:00,6202.55,30.54,TRADE
1029,VIC1,2011/02/22 11:00:00,6251.19,30.73,TRADE
1030,VIC1,2011/02/22 11:30:00,6237.59,30.1,TRADE
1031,VIC1,2011/02/22 12:00:00,6218.45,30.1,TRADE
1032,VIC1,2011/02/22 12:30:00,6238.84,30.2,TRADE
1033,VIC1,2011/02/22 13:00:00,6285.23,31.53,TRADE
1034,VIC1,2011/02/22 13:30:00,6273.94,30.92,TRADE
1035,VIC1,2011/02/22 14:00:00,6275.14,31.34,TRADE
1036,VIC1,2011/02/22 14:30:00,6253.42,30.13,TRADE
1037,VIC1,2011/02/22 15:00:00,6215.94,30.1,TRADE
1038,VIC1,2011/02/22 15:30:00,6214.55,29.81,TRADE
1039,VIC1,2011/02/22 16:00:00,6237.71,30.19,TRADE
1040,VIC1,2011/02/22 16:30:00,6225.54,30.1,TRADE
1041,VIC1,2011/02/22 17:00:00,6170.96,28.87,TRADE
1042,VIC1,2011/02/22 17:30:00,5984.94,26.38,TRADE
1043,VIC1,2011/02/22 18:00:00,5904.41,26.04,TRADE
1044,VIC1,2011/02/22 18:30:00,5786.81,26.04,TRADE
1045,VIC1,2011/02/22 19:00:00,5722.13,26.04,TRADE
1046,VIC1,2011/02/22 19:30:00,5778.85,26.04,TRADE
1047,VIC1,2011/02/22 20:00:00,5888.42,26.04,TRADE
1048,VIC1,2011/02/22 20:30:00,5727.48,26.04,TRADE
1049,VIC1,2011/02/22 21:00:00,5556.6,26.0,TRADE
1050,VIC1,2011/02/22 21:30:00,5330.18,25.38,TRADE
1051,VIC1,2011/02/22 22:00:00,5088.8,22.61,TRADE
1052,VIC1,2011/02/22 22:30:00,4909.31,22.13,TRADE
1053,VIC1,2011/02/22 23:00:00,4858.47,22.68,TRADE
1054,VIC1,2011/02/22 23:30:00,5060.75,22.58,TRADE
1055,VIC1,2011/02/23 00:00:00,4923.98,21.68,TRADE
1056,VIC1,2011/02/23 00:30:00,4747.13,19.58,TRADE
1057,VIC1,2011/02/23 01:00:00,4618.19,17.74,TRADE
1058,VIC1,2011/02/23 01:30:00,4901.77,20.53,TRADE
1059,VIC1,2011/02/23 02:00:00,4803.76,19.14,TRADE
1060,VIC1,2011/02/23 02:30:00,4616.1,15.85,TRADE
1061,VIC1,2011/02/23 03:00:00,4478.44,17.45,TRADE
1062,VIC1,2011/02/23 03:30:00,4430.51,17.33,TRADE
1063,VIC1,2011/02/23 04:00:00,4372.15,17.53,TRADE
1064,VIC1,2011/02/23 04:30:00,4505.97,17.9,TRADE
1065,VIC1,2011/02/23 05:00:00,4743.4,21.36,TRADE
1066,VIC1,2011/02/23 05:30:00,5086.15,22.41,TRADE
1067,VIC1,2011/02/23 06:00:00,5475.84,25.88,TRADE
1068,VIC1,2011/02/23 06:30:00,5920.52,29.34,TRADE
1069,VIC1,2011/02/23 07:00:00,6245.58,31.11,TRADE
1070,VIC1,2011/02/23 07:30:00,6251.71,26.04,TRADE
1071,VIC1,2011/02/23 08:00:00,6271.64,26.04,TRADE
1072,VIC1,2011/02/23 08:30:00,6354.44,26.04,TRADE
1073,VIC1,2011/02/23 09:00:00,6365.42,28.82,TRADE
1074,VIC1,2011/02/23 09:30:00,6383.36,29.29,TRADE
1075,VIC1,2011/02/23 10:00:00,6449.64,27.21,TRADE
1076,VIC1,2011/02/23 10:30:00,6465.06,30.1,TRADE
1077,VIC1,2011/02/23 11:00:00,6361.34,29.66,TRADE
1078,VIC1,2011/02/23 11:30:00,6586.8,32.21,TRADE
1079,VIC1,2011/02/23 12:00:00,6626.64,32.65,TRADE
1080,VIC1,2011/02/23 12:30:00,6649.27,31.05,TRADE
1081,VIC1,2011/02/23 13:00:00,6652.11,30.36,TRADE
1082,VIC1,2011/02/23 13:30:00,6664.4,30.91,TRADE
1083,VIC1,2011/02/23 14:00:00,6692.8,30.76,TRADE
1084,VIC1,2011/02/23 14:30:00,6651.69,32.88,TRADE
1085,VIC1,2011/02/23 15:00:00,6669.18,30.67,TRADE
1086,VIC1,2011/02/23 15:30:00,6687.64,30.39,TRADE
1087,VIC1,2011/02/23 16:00:00,6724.85,30.95,TRADE
1088,VIC1,2011/02/23 16:30:00,6684.05,30.78,TRADE
1089,VIC1,2011/02/23 17:00:00,6532.77,30.1,TRADE
1090,VIC1,2011/02/23 17:30:00,6327.41,27.42,TRADE
1091,VIC1,2011/02/23 18:00:00,6199.82,26.81,TRADE
1092,VIC1,2011/02/23 18:30:00,5991.05,26.08,TRADE
1093,VIC1,2011/02/23 19:00:00,5873.56,26.04,TRADE
1094,VIC1,2011/02/23 19:30:00,5805.82,26.04,TRADE
1095,VIC1,2011/02/23 20:00:00,5920.7,26.04,TRADE
1096,VIC1,2011/02/23 20:30:00,5839.29,26.04,TRADE
1097,VIC1,2011/02/23 21:00:00,5639.43,25.97,TRADE
1098,VIC1,2011/02/23 21:30:00,5461.5,25.42,TRADE
1099,VIC1,2011/02/23 22:00:00,5205.4,21.46,TRADE
1100,VIC1,2011/02/23 22:30:00,5101.1,22.6,TRADE
1101,VIC1,2011/02/23 23:00:00,4999.19,21.75,TRADE
1102,VIC1,2011/02/23 23:30:00,5225.75,22.84,TRADE
1103,VIC1,2011/02/24 00:00:00,5115.21,20.84,TRADE
1104,VIC1,2011/02/24 00:30:00,4915.74,18.38,TRADE
1105,VIC1,2011/02/24 01:00:00,4795.78,17.62,TRADE
1106,VIC1,2011/02/24 01:30:00,5101.17,18.96,TRADE
1107,VIC1,2011/02/24 02:00:00,4930.54,15.24,TRADE
1108,VIC1,2011/02/24 02:30:00,4762.2,13.18,TRADE
1109,VIC1,2011/02/24 03:00:00,4649.36,13.09,TRADE
1110,VIC1,2011/02/24 03:30:00,4582.14,9.87,TRADE
1111,VIC1,2011/02/24 04:00:00,4605.57,9.94,TRADE
1112,VIC1,2011/02/24 04:30:00,4759.19,15.8,TRADE
1113,VIC1,2011/02/24 05:00:00,4922.33,19.29,TRADE
1114,VIC1,2011/02/24 05:30:00,5277.89,22.25,TRADE
1115,VIC1,2011/02/24 06:00:00,5665.13,23.33,TRADE
1116,VIC1,2011/02/24 06:30:00,6074.27,28.39,TRADE
1117,VIC1,2011/02/24 07:00:00,6355.98,30.93,TRADE
1118,VIC1,2011/02/24 07:30:00,6289.04,26.04,TRADE
1119,VIC1,2011/02/24 08:00:00,6270.26,26.11,TRADE
1120,VIC1,2011/02/24 08:30:00,6361.89,29.03,TRADE
1121,VIC1,2011/02/24 09:00:00,6423.34,30.61,TRADE
1122,VIC1,2011/02/24 09:30:00,6450.88,30.68,TRADE
1123,VIC1,2011/02/24 10:00:00,6496.44,32.09,TRADE
1124,VIC1,2011/02/24 10:30:00,6356.54,30.56,TRADE
1125,VIC1,2011/02/24 11:00:00,6597.17,35.49,TRADE
1126,VIC1,2011/02/24 11:30:00,6673.21,35.43,TRADE
1127,VIC1,2011/02/24 12:00:00,6720.77,36.99,TRADE
1128,VIC1,2011/02/24 12:30:00,6779.61,37.25,TRADE
1129,VIC1,2011/02/24 13:00:00,6822.4,36.29,TRADE
1130,VIC1,2011/02/24 13:30:00,6835.97,37.24,TRADE
1131,VIC1,2011/02/24 14:00:00,6905.61,36.68,TRADE
1132,VIC1,2011/02/24 14:30:00,6878.2,35.22,TRADE
1133,VIC1,2011/02/24 15:00:00,6892.82,35.92,TRADE
1134,VIC1,2011/02/24 15:30:00,6942.59,37.61,TRADE
1135,VIC1,2011/02/24 16:00:00,7010.78,38.36,TRADE
1136,VIC1,2011/02/24 16:30:00,6815.34,37.86,TRADE
1137,VIC1,2011/02/24 17:00:00,6755.41,37.45,TRADE
1138,VIC1,2011/02/24 17:30:00,6551.84,31.61,TRADE
1139,VIC1,2011/02/24 18:00:00,6380.06,30.37,TRADE
1140,VIC1,2011/02/24 18:30:00,6190.91,28.79,TRADE
1141,VIC1,2011/02/24 19:00:00,6098.72,28.7,TRADE
1142,VIC1,2011/02/24 19:30:00,6139.9,30.1,TRADE
1143,VIC1,2011/02/24 20:00:00,6164.6,28.06,TRADE
1144,VIC1,2011/02/24 20:30:00,5935.74,26.22,TRADE
1145,VIC1,2011/02/24 21:00:00,5720.35,26.04,TRADE
1146,VIC1,2011/02/24 21:30:00,5562.15,25.89,TRADE
1147,VIC1,2011/02/24 22:00:00,5274.99,22.79,TRADE
1148,VIC1,2011/02/24 22:30:00,5146.09,22.72,TRADE
1149,VIC1,2011/02/24 23:00:00,5073.41,22.42,TRADE
1150,VIC1,2011/02/24 23:30:00,5274.22,22.53,TRADE
1151,VIC1,2011/02/25 00:00:00,5167.55,21.83,TRADE
1152,VIC1,2011/02/25 00:30:00,4965.94,18.85,TRADE
1153,VIC1,2011/02/25 01:00:00,4781.31,16.34,TRADE
1154,VIC1,2011/02/25 01:30:00,5143.34,18.69,TRADE
1155,VIC1,2011/02/25 02:00:00,5018.99,16.55,TRADE
1156,VIC1,2011/02/25 02:30:00,4818.36,14.31,TRADE
1157,VIC1,2011/02/25 03:00:00,4685.59,14.2,TRADE
1158,VIC1,2011/02/25 03:30:00,4646.8,14.2,TRADE
1159,VIC1,2011/02/25 04:00:00,4634.05,16.23,TRADE
1160,VIC1,2011/02/25 04:30:00,4768.7,17.86,TRADE
1161,VIC1,2011/02/25 05:00:00,4943.44,19.46,TRADE
1162,VIC1,2011/02/25 05:30:00,5284.16,24.02,TRADE
1163,VIC1,2011/02/25 06:00:00,5655.75,25.53,TRADE
1164,VIC1,2011/02/25 06:30:00,6092.72,29.81,TRADE
1165,VIC1,2011/02/25 07:00:00,6353.5,32.72,TRADE
1166,VIC1,2011/02/25 07:30:00,6354.56,26.04,TRADE
1167,VIC1,2011/02/25 08:00:00,6393.19,27.54,TRADE
1168,VIC1,2011/02/25 08:30:00,6477.83,30.05,TRADE
1169,VIC1,2011/02/25 09:00:00,6490.09,31.75,TRADE
1170,VIC1,2011/02/25 09:30:00,6539.02,34.56,TRADE
1171,VIC1,2011/02/25 10:00:00,6572.27,34.07,TRADE
1172,VIC1,2011/02/25 10:30:00,6598.94,33.27,TRADE
1173,VIC1,2011/02/25 11:00:00,6620.03,32.8,TRADE
1174,VIC1,2011/02/25 11:30:00,6655.18,34.46,TRADE
1175,VIC1,2011/02/25 12:00:00,6703.05,32.57,TRADE
1176,VIC1,2011/02/25 12:30:00,6757.6,32.56,TRADE
1177,VIC1,2011/02/25 13:00:00,6763.61,33.12,TRADE
1178,VIC1,2011/02/25 13:30:00,6780.01,34.99,TRADE
1179,VIC1,2011/02/25 14:00:00,6719.56,35.73,TRADE
1180,VIC1,2011/02/25 14:30:00,6759.53,35.44,TRADE
1181,VIC1,2011/02/25 15:00:00,6740.65,36.76,TRADE
1182,VIC1,2011/02/25 15:30:00,6714.86,36.51,TRADE
1183,VIC1,2011/02/25 16:00:00,6677.24,35.74,TRADE
1184,VIC1,2011/02/25 16:30:00,6626.3,33.23,TRADE
1185,VIC1,2011/02/25 17:00:00,6567.69,31.89,TRADE
1186,VIC1,2011/02/25 17:30:00,6325.47,29.77,TRADE
1187,VIC1,2011/02/25 18:00:00,6220.96,29.01,TRADE
1188,VIC1,2011/02/25 18:30:00,6012.22,27.52,TRADE
1189,VIC1,2011/02/25 19:00:00,5962.34,27.26,TRADE
1190,VIC1,2011/02/25 19:30:00,5908.02,27.87,TRADE
1191,VIC1,2011/02/25 20:00:00,6004.31,27.86,TRADE
1192,VIC1,2011/02/25 20:30:00,5816.89,26.89,TRADE
1193,VIC1,2011/02/25 21:00:00,5668.7,26.04,TRADE
1194,VIC1,2011/02/25 21:30:00,5469.71,25.56,TRADE
1195,VIC1,2011/02/25 22:00:00,5329.61,25.15,TRADE
1196,VIC1,2011/02/25 22:30:00,5181.18,25.36,TRADE
1197,VIC1,2011/02/25 23:00:00,5133.39,24.64,TRADE
1198,VIC1,2011/02/25 23:30:00,5332.55,26.41,TRADE
1199,VIC1,2011/02/26 00:00:00,5150.0,24.2,TRADE
1200,VIC1,2011/02/26 00:30:00,4975.1,21.75,TRADE
1201,VIC1,2011/02/26 01:00:00,4855.26,18.23,TRADE
1202,VIC1,2011/02/26 01:30:00,5166.65,20.31,TRADE
1203,VIC1,2011/02/26 02:00:00,4942.41,18.86,TRADE
1204,VIC1,2011/02/26 02:30:00,4725.47,16.64,TRADE
1205,VIC1,2011/02/26 03:00:00,4561.28,17.27,TRADE
1206,VIC1,2011/02/26 03:30:00,4542.71,17.1,TRADE
1207,VIC1,2011/02/26 04:00:00,4504.69,16.4,TRADE
1208,VIC1,2011/02/26 04:30:00,4517.18,16.45,TRADE
1209,VIC1,2011/02/26 05:00:00,4579.47,9.94,TRADE
1210,VIC1,2011/02/26 05:30:00,4689.91,9.99,TRADE
1211,VIC1,2011/02/26 06:00:00,4865.64,12.76,TRADE
1212,VIC1,2011/02/26 06:30:00,5042.87,20.18,TRADE
1213,VIC1,2011/02/26 07:00:00,5217.72,22.22,TRADE
1214,VIC1,2011/02/26 07:30:00,5369.03,24.05,TRADE
1215,VIC1,2011/02/26 08:00:00,5478.45,24.98,TRADE
1216,VIC1,2011/02/26 08:30:00,5642.05,28.66,TRADE
1217,VIC1,2011/02/26 09:00:00,5695.19,30.08,TRADE
1218,VIC1,2011/02/26 09:30:00,5776.08,30.97,TRADE
1219,VIC1,2011/02/26 10:00:00,5836.7,32.14,TRADE
1220,VIC1,2011/02/26 10:30:00,5901.79,33.2,TRADE
1221,VIC1,2011/02/26 11:00:00,5941.41,33.8,TRADE
1222,VIC1,2011/02/26 11:30:00,5981.7,34.33,TRADE
