,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/11/18 02:00:00,4926.03,27.0,TRADE
820,VIC1,2007/11/18 02:30:00,4714.76,24.53,TRADE
821,VIC1,2007/11/18 03:00:00,4559.85,22.63,TRADE
822,VIC1,2007/11/18 03:30:00,4445.74,22.1,TRADE
823,VIC1,2007/11/18 04:00:00,4347.03,22.1,TRADE
824,VIC1,2007/11/18 04:30:00,4351.49,21.16,TRADE
825,VIC1,2007/11/18 05:00:00,4377.6,21.56,TRADE
826,VIC1,2007/11/18 05:30:00,4367.12,21.51,TRADE
827,VIC1,2007/11/18 06:00:00,4442.36,21.83,TRADE
828,VIC1,2007/11/18 06:30:00,4587.84,23.62,TRADE
829,VIC1,2007/11/18 07:00:00,4717.6,25.04,TRADE
830,VIC1,2007/11/18 07:30:00,4810.27,26.92,TRADE
831,VIC1,2007/11/18 08:00:00,4925.11,27.87,TRADE
832,VIC1,2007/11/18 08:30:00,5045.49,27.73,TRADE
833,VIC1,2007/11/18 09:00:00,5149.75,28.96,TRADE
834,VIC1,2007/11/18 09:30:00,5248.32,27.33,TRADE
835,VIC1,2007/11/18 10:00:00,5297.91,30.6,TRADE
836,VIC1,2007/11/18 10:30:00,5354.24,43.35,TRADE
837,VIC1,2007/11/18 11:00:00,5415.64,54.79,TRADE
838,VIC1,2007/11/18 11:30:00,5436.15,31.21,TRADE
839,VIC1,2007/11/18 12:00:00,5443.5,45.22,TRADE
840,VIC1,2007/11/18 12:30:00,5501.42,39.48,TRADE
841,VIC1,2007/11/18 13:00:00,5529.38,38.72,TRADE
842,VIC1,2007/11/18 13:30:00,5552.79,52.95,TRADE
843,VIC1,2007/11/18 14:00:00,5625.87,83.14,TRADE
844,VIC1,2007/11/18 14:30:00,5703.65,37.78,TRADE
845,VIC1,2007/11/18 15:00:00,5837.2,41.43,TRADE
846,VIC1,2007/11/18 15:30:00,5967.71,60.58,TRADE
847,VIC1,2007/11/18 16:00:00,6061.54,67.8,TRADE
848,VIC1,2007/11/18 16:30:00,6165.39,54.11,TRADE
849,VIC1,2007/11/18 17:00:00,6247.3,72.29,TRADE
850,VIC1,2007/11/18 17:30:00,6239.79,51.8,TRADE
851,VIC1,2007/11/18 18:00:00,6205.73,48.2,TRADE
852,VIC1,2007/11/18 18:30:00,6149.11,40.55,TRADE
853,VIC1,2007/11/18 19:00:00,6053.02,43.77,TRADE
854,VIC1,2007/11/18 19:30:00,6033.08,44.1,TRADE
855,VIC1,2007/11/18 20:00:00,6160.3,46.84,TRADE
856,VIC1,2007/11/18 20:30:00,6075.98,43.14,TRADE
857,VIC1,2007/11/18 21:00:00,5905.54,34.79,TRADE
858,VIC1,2007/11/18 21:30:00,5671.8,36.97,TRADE
859,VIC1,2007/11/18 22:00:00,5436.53,33.21,TRADE
860,VIC1,2007/11/18 22:30:00,5228.78,28.68,TRADE
861,VIC1,2007/11/18 23:00:00,5148.77,27.78,TRADE
862,VIC1,2007/11/18 23:30:00,5374.82,28.22,TRADE
863,VIC1,2007/11/19 00:00:00,5276.96,27.9,TRADE
864,VIC1,2007/11/19 00:30:00,5050.82,26.65,TRADE
865,VIC1,2007/11/19 01:00:00,4937.04,25.02,TRADE
866,VIC1,2007/11/19 01:30:00,5344.08,28.5,TRADE
867,VIC1,2007/11/19 02:00:00,5146.63,27.18,TRADE
868,VIC1,2007/11/19 02:30:00,4918.3,23.35,TRADE
869,VIC1,2007/11/19 03:00:00,4800.52,22.06,TRADE
870,VIC1,2007/11/19 03:30:00,4735.75,20.64,TRADE
871,VIC1,2007/11/19 04:00:00,4743.27,21.53,TRADE
872,VIC1,2007/11/19 04:30:00,4868.95,22.56,TRADE
873,VIC1,2007/11/19 05:00:00,4998.77,23.06,TRADE
874,VIC1,2007/11/19 05:30:00,5267.32,28.65,TRADE
875,VIC1,2007/11/19 06:00:00,5691.36,40.61,TRADE
876,VIC1,2007/11/19 06:30:00,6211.25,42.55,TRADE
877,VIC1,2007/11/19 07:00:00,6608.17,48.25,TRADE
878,VIC1,2007/11/19 07:30:00,6703.17,47.65,TRADE
879,VIC1,2007/11/19 08:00:00,6887.92,48.47,TRADE
880,VIC1,2007/11/19 08:30:00,7100.8,60.92,TRADE
881,VIC1,2007/11/19 09:00:00,7289.95,60.54,TRADE
882,VIC1,2007/11/19 09:30:00,7428.54,58.96,TRADE
883,VIC1,2007/11/19 10:00:00,7581.99,64.84,TRADE
884,VIC1,2007/11/19 10:30:00,7730.64,75.1,TRADE
885,VIC1,2007/11/19 11:00:00,7898.03,85.85,TRADE
886,VIC1,2007/11/19 11:30:00,7981.37,83.04,TRADE
887,VIC1,2007/11/19 12:00:00,8053.75,86.0,TRADE
888,VIC1,2007/11/19 12:30:00,8161.11,99.62,TRADE
889,VIC1,2007/11/19 13:00:00,8289.41,135.91,TRADE
890,VIC1,2007/11/19 13:30:00,8309.3,251.58,TRADE
891,VIC1,2007/11/19 14:00:00,8389.12,173.14,TRADE
892,VIC1,2007/11/19 14:30:00,8512.34,238.8,TRADE
893,VIC1,2007/11/19 15:00:00,8612.64,313.77,TRADE
894,VIC1,2007/11/19 15:30:00,8715.9,305.71,TRADE
895,VIC1,2007/11/19 16:00:00,8705.55,311.18,TRADE
896,VIC1,2007/11/19 16:30:00,8552.65,290.8,TRADE
897,VIC1,2007/11/19 17:00:00,8350.66,97.0,TRADE
898,VIC1,2007/11/19 17:30:00,8096.27,87.05,TRADE
899,VIC1,2007/11/19 18:00:00,7848.69,68.78,TRADE
900,VIC1,2007/11/19 18:30:00,7557.0,50.36,TRADE
901,VIC1,2007/11/19 19:00:00,7360.4,46.71,TRADE
902,VIC1,2007/11/19 19:30:00,7235.05,48.26,TRADE
903,VIC1,2007/11/19 20:00:00,7273.84,50.21,TRADE
904,VIC1,2007/11/19 20:30:00,7048.03,48.81,TRADE
905,VIC1,2007/11/19 21:00:00,6771.9,44.82,TRADE
906,VIC1,2007/11/19 21:30:00,6398.44,45.2,TRADE
907,VIC1,2007/11/19 22:00:00,6007.63,33.55,TRADE
908,VIC1,2007/11/19 22:30:00,5709.46,35.33,TRADE
909,VIC1,2007/11/19 23:00:00,5521.05,31.17,TRADE
910,VIC1,2007/11/19 23:30:00,5814.65,33.06,TRADE
911,VIC1,2007/11/20 00:00:00,5677.7,31.84,TRADE
912,VIC1,2007/11/20 00:30:00,5443.53,29.4,TRADE
913,VIC1,2007/11/20 01:00:00,5276.64,26.09,TRADE
914,VIC1,2007/11/20 01:30:00,5639.82,28.59,TRADE
915,VIC1,2007/11/20 02:00:00,5452.5,27.27,TRADE
916,VIC1,2007/11/20 02:30:00,5194.36,24.3,TRADE
917,VIC1,2007/11/20 03:00:00,5082.52,22.32,TRADE
918,VIC1,2007/11/20 03:30:00,5023.43,21.95,TRADE
919,VIC1,2007/11/20 04:00:00,5013.93,21.92,TRADE
920,VIC1,2007/11/20 04:30:00,5102.5,22.0,TRADE
921,VIC1,2007/11/20 05:00:00,5249.47,22.28,TRADE
922,VIC1,2007/11/20 05:30:00,5548.11,21.77,TRADE
923,VIC1,2007/11/20 06:00:00,5904.33,29.33,TRADE
924,VIC1,2007/11/20 06:30:00,6470.2,31.23,TRADE
925,VIC1,2007/11/20 07:00:00,6933.46,42.94,TRADE
926,VIC1,2007/11/20 07:30:00,7102.88,46.06,TRADE
927,VIC1,2007/11/20 08:00:00,7411.1,49.29,TRADE
928,VIC1,2007/11/20 08:30:00,7693.11,63.54,TRADE
929,VIC1,2007/11/20 09:00:00,7917.29,69.86,TRADE
930,VIC1,2007/11/20 09:30:00,8126.96,86.16,TRADE
931,VIC1,2007/11/20 10:00:00,8273.23,93.37,TRADE
932,VIC1,2007/11/20 10:30:00,8451.93,97.71,TRADE
933,VIC1,2007/11/20 11:00:00,8447.61,97.4,TRADE
934,VIC1,2007/11/20 11:30:00,8315.34,92.4,TRADE
935,VIC1,2007/11/20 12:00:00,8289.62,91.3,TRADE
936,VIC1,2007/11/20 12:30:00,8250.41,79.98,TRADE
937,VIC1,2007/11/20 13:00:00,8286.21,83.94,TRADE
938,VIC1,2007/11/20 13:30:00,8305.17,92.08,TRADE
939,VIC1,2007/11/20 14:00:00,8343.77,78.32,TRADE
940,VIC1,2007/11/20 14:30:00,8303.74,71.61,TRADE
941,VIC1,2007/11/20 15:00:00,8330.55,76.54,TRADE
942,VIC1,2007/11/20 15:30:00,8341.47,72.39,TRADE
943,VIC1,2007/11/20 16:00:00,8302.13,69.03,TRADE
944,VIC1,2007/11/20 16:30:00,8141.63,65.77,TRADE
945,VIC1,2007/11/20 17:00:00,7993.22,57.71,TRADE
946,VIC1,2007/11/20 17:30:00,7683.89,50.3,TRADE
947,VIC1,2007/11/20 18:00:00,7372.7,46.39,TRADE
948,VIC1,2007/11/20 18:30:00,7027.35,41.58,TRADE
949,VIC1,2007/11/20 19:00:00,6871.91,42.8,TRADE
950,VIC1,2007/11/20 19:30:00,6813.65,43.67,TRADE
951,VIC1,2007/11/20 20:00:00,6731.61,40.11,TRADE
952,VIC1,2007/11/20 20:30:00,6490.01,40.41,TRADE
953,VIC1,2007/11/20 21:00:00,6266.14,34.42,TRADE
954,VIC1,2007/11/20 21:30:00,5967.22,32.93,TRADE
955,VIC1,2007/11/20 22:00:00,5681.92,28.26,TRADE
956,VIC1,2007/11/20 22:30:00,5471.59,31.57,TRADE
957,VIC1,2007/11/20 23:00:00,5376.3,27.96,TRADE
958,VIC1,2007/11/20 23:30:00,5685.72,35.29,TRADE
959,VIC1,2007/11/21 00:00:00,5523.4,30.29,TRADE
960,VIC1,2007/11/21 00:30:00,5255.8,27.2,TRADE
961,VIC1,2007/11/21 01:00:00,5122.69,26.93,TRADE
962,VIC1,2007/11/21 01:30:00,5484.26,33.1,TRADE
963,VIC1,2007/11/21 02:00:00,5275.6,24.32,TRADE
964,VIC1,2007/11/21 02:30:00,5032.63,22.05,TRADE
965,VIC1,2007/11/21 03:00:00,4872.95,21.16,TRADE
966,VIC1,2007/11/21 03:30:00,4844.04,21.07,TRADE
967,VIC1,2007/11/21 04:00:00,4815.47,23.97,TRADE
968,VIC1,2007/11/21 04:30:00,4877.25,25.75,TRADE
969,VIC1,2007/11/21 05:00:00,5064.68,26.22,TRADE
970,VIC1,2007/11/21 05:30:00,5379.0,27.29,TRADE
971,VIC1,2007/11/21 06:00:00,5742.65,34.03,TRADE
972,VIC1,2007/11/21 06:30:00,6183.87,38.6,TRADE
973,VIC1,2007/11/21 07:00:00,6421.08,43.66,TRADE
974,VIC1,2007/11/21 07:30:00,6367.39,43.58,TRADE
975,VIC1,2007/11/21 08:00:00,6415.52,45.15,TRADE
976,VIC1,2007/11/21 08:30:00,6487.17,45.84,TRADE
977,VIC1,2007/11/21 09:00:00,6472.52,47.18,TRADE
978,VIC1,2007/11/21 09:30:00,6503.99,51.1,TRADE
979,VIC1,2007/11/21 10:00:00,6523.26,48.87,TRADE
980,VIC1,2007/11/21 10:30:00,6579.18,50.25,TRADE
981,VIC1,2007/11/21 11:00:00,6605.8,55.0,TRADE
982,VIC1,2007/11/21 11:30:00,6599.12,45.45,TRADE
983,VIC1,2007/11/21 12:00:00,6551.74,48.06,TRADE
984,VIC1,2007/11/21 12:30:00,6534.2,48.8,TRADE
985,VIC1,2007/11/21 13:00:00,6538.57,46.71,TRADE
986,VIC1,2007/11/21 13:30:00,6520.01,45.52,TRADE
987,VIC1,2007/11/21 14:00:00,6504.82,51.03,TRADE
988,VIC1,2007/11/21 14:30:00,6437.76,50.99,TRADE
989,VIC1,2007/11/21 15:00:00,6473.06,50.96,TRADE
990,VIC1,2007/11/21 15:30:00,6547.34,50.18,TRADE
991,VIC1,2007/11/21 16:00:00,6556.2,49.96,TRADE
992,VIC1,2007/11/21 16:30:00,6547.79,46.4,TRADE
993,VIC1,2007/11/21 17:00:00,6523.66,45.5,TRADE
994,VIC1,2007/11/21 17:30:00,6428.3,45.33,TRADE
995,VIC1,2007/11/21 18:00:00,6292.59,44.4,TRADE
996,VIC1,2007/11/21 18:30:00,6145.24,40.61,TRADE
997,VIC1,2007/11/21 19:00:00,6126.2,43.43,TRADE
998,VIC1,2007/11/21 19:30:00,6148.42,44.58,TRADE
999,VIC1,2007/11/21 20:00:00,6145.3,44.99,TRADE
1000,VIC1,2007/11/21 20:30:00,5986.58,45.3,TRADE
1001,VIC1,2007/11/21 21:00:00,5825.29,41.98,TRADE
1002,VIC1,2007/11/21 21:30:00,5581.1,36.6,TRADE
1003,VIC1,2007/11/21 22:00:00,5325.18,27.82,TRADE
1004,VIC1,2007/11/21 22:30:00,5114.96,37.59,TRADE
1005,VIC1,2007/11/21 23:00:00,5066.44,27.1,TRADE
1006,VIC1,2007/11/21 23:30:00,5387.71,36.68,TRADE
1007,VIC1,2007/11/22 00:00:00,5288.96,37.29,TRADE
1008,VIC1,2007/11/22 00:30:00,5111.82,29.5,TRADE
1009,VIC1,2007/11/22 01:00:00,4956.95,26.98,TRADE
1010,VIC1,2007/11/22 01:30:00,5321.85,38.7,TRADE
1011,VIC1,2007/11/22 02:00:00,5146.68,28.55,TRADE
1012,VIC1,2007/11/22 02:30:00,4921.91,25.84,TRADE
1013,VIC1,2007/11/22 03:00:00,4808.53,23.57,TRADE
1014,VIC1,2007/11/22 03:30:00,4682.54,23.45,TRADE
1015,VIC1,2007/11/22 04:00:00,4698.03,25.38,TRADE
1016,VIC1,2007/11/22 04:30:00,4786.63,25.72,TRADE
1017,VIC1,2007/11/22 05:00:00,4951.11,28.44,TRADE
1018,VIC1,2007/11/22 05:30:00,5319.01,41.65,TRADE
1019,VIC1,2007/11/22 06:00:00,5616.56,41.52,TRADE
1020,VIC1,2007/11/22 06:30:00,6119.4,50.34,TRADE
1021,VIC1,2007/11/22 07:00:00,6412.76,57.26,TRADE
1022,VIC1,2007/11/22 07:30:00,6314.91,47.32,TRADE
1023,VIC1,2007/11/22 08:00:00,6318.24,47.61,TRADE
1024,VIC1,2007/11/22 08:30:00,6403.02,54.66,TRADE
1025,VIC1,2007/11/22 09:00:00,6398.05,52.46,TRADE
1026,VIC1,2007/11/22 09:30:00,6368.31,54.85,TRADE
1027,VIC1,2007/11/22 10:00:00,6382.45,55.03,TRADE
1028,VIC1,2007/11/22 10:30:00,6361.2,50.8,TRADE
1029,VIC1,2007/11/22 11:00:00,6375.86,49.6,TRADE
1030,VIC1,2007/11/22 11:30:00,6374.51,53.84,TRADE
1031,VIC1,2007/11/22 12:00:00,6346.03,54.0,TRADE
1032,VIC1,2007/11/22 12:30:00,6336.88,51.47,TRADE
1033,VIC1,2007/11/22 13:00:00,6326.72,50.84,TRADE
1034,VIC1,2007/11/22 13:30:00,6345.22,47.76,TRADE
1035,VIC1,2007/11/22 14:00:00,6318.3,51.12,TRADE
1036,VIC1,2007/11/22 14:30:00,6298.32,47.56,TRADE
1037,VIC1,2007/11/22 15:00:00,6263.26,44.79,TRADE
1038,VIC1,2007/11/22 15:30:00,6273.68,47.86,TRADE
1039,VIC1,2007/11/22 16:00:00,6272.01,47.44,TRADE
1040,VIC1,2007/11/22 16:30:00,6291.19,44.42,TRADE
1041,VIC1,2007/11/22 17:00:00,6251.15,43.23,TRADE
1042,VIC1,2007/11/22 17:30:00,6155.57,46.91,TRADE
1043,VIC1,2007/11/22 18:00:00,6097.03,51.71,TRADE
1044,VIC1,2007/11/22 18:30:00,6018.55,45.6,TRADE
1045,VIC1,2007/11/22 19:00:00,5971.88,50.52,TRADE
1046,VIC1,2007/11/22 19:30:00,6050.67,42.08,TRADE
1047,VIC1,2007/11/22 20:00:00,6114.98,38.42,TRADE
1048,VIC1,2007/11/22 20:30:00,5964.04,42.85,TRADE
1049,VIC1,2007/11/22 21:00:00,5781.03,38.52,TRADE
1050,VIC1,2007/11/22 21:30:00,5588.26,39.12,TRADE
1051,VIC1,2007/11/22 22:00:00,5347.61,27.63,TRADE
1052,VIC1,2007/11/22 22:30:00,5164.64,32.6,TRADE
1053,VIC1,2007/11/22 23:00:00,5061.02,32.85,TRADE
1054,VIC1,2007/11/22 23:30:00,5400.43,37.08,TRADE
1055,VIC1,2007/11/23 00:00:00,5280.31,38.4,TRADE
1056,VIC1,2007/11/23 00:30:00,5122.18,31.49,TRADE
1057,VIC1,2007/11/23 01:00:00,4955.19,29.07,TRADE
1058,VIC1,2007/11/23 01:30:00,5348.16,43.39,TRADE
1059,VIC1,2007/11/23 02:00:00,5179.28,29.81,TRADE
1060,VIC1,2007/11/23 02:30:00,4937.76,26.02,TRADE
1061,VIC1,2007/11/23 03:00:00,4798.15,21.75,TRADE
1062,VIC1,2007/11/23 03:30:00,4720.24,21.24,TRADE
1063,VIC1,2007/11/23 04:00:00,4701.7,21.11,TRADE
1064,VIC1,2007/11/23 04:30:00,4802.29,24.54,TRADE
1065,VIC1,2007/11/23 05:00:00,4942.03,31.37,TRADE
1066,VIC1,2007/11/23 05:30:00,5216.69,34.13,TRADE
1067,VIC1,2007/11/23 06:00:00,5552.76,38.44,TRADE
1068,VIC1,2007/11/23 06:30:00,6104.55,50.4,TRADE
1069,VIC1,2007/11/23 07:00:00,6393.63,68.75,TRADE
1070,VIC1,2007/11/23 07:30:00,6295.26,50.95,TRADE
1071,VIC1,2007/11/23 08:00:00,6278.35,48.62,TRADE
1072,VIC1,2007/11/23 08:30:00,6367.45,55.78,TRADE
1073,VIC1,2007/11/23 09:00:00,6335.27,53.77,TRADE
1074,VIC1,2007/11/23 09:30:00,6394.97,55.61,TRADE
1075,VIC1,2007/11/23 10:00:00,6405.16,53.67,TRADE
1076,VIC1,2007/11/23 10:30:00,6434.83,54.14,TRADE
1077,VIC1,2007/11/23 11:00:00,6442.63,54.69,TRADE
1078,VIC1,2007/11/23 11:30:00,6401.28,54.41,TRADE
1079,VIC1,2007/11/23 12:00:00,6392.84,54.23,TRADE
1080,VIC1,2007/11/23 12:30:00,6397.3,54.44,TRADE
1081,VIC1,2007/11/23 13:00:00,6395.12,54.39,TRADE
1082,VIC1,2007/11/23 13:30:00,6421.45,54.6,TRADE
1083,VIC1,2007/11/23 14:00:00,6364.1,52.44,TRADE
1084,VIC1,2007/11/23 14:30:00,6302.38,52.27,TRADE
1085,VIC1,2007/11/23 15:00:00,6269.36,54.49,TRADE
1086,VIC1,2007/11/23 15:30:00,6278.42,54.82,TRADE
1087,VIC1,2007/11/23 16:00:00,6257.46,54.61,TRADE
1088,VIC1,2007/11/23 16:30:00,6225.63,51.76,TRADE
1089,VIC1,2007/11/23 17:00:00,6170.51,49.7,TRADE
1090,VIC1,2007/11/23 17:30:00,6017.18,44.0,TRADE
1091,VIC1,2007/11/23 18:00:00,5874.86,44.14,TRADE
1092,VIC1,2007/11/23 18:30:00,5720.5,39.12,TRADE
1093,VIC1,2007/11/23 19:00:00,5606.17,41.07,TRADE
1094,VIC1,2007/11/23 19:30:00,5643.64,38.16,TRADE
1095,VIC1,2007/11/23 20:00:00,5722.19,34.45,TRADE
1096,VIC1,2007/11/23 20:30:00,5693.39,37.77,TRADE
1097,VIC1,2007/11/23 21:00:00,5550.24,34.71,TRADE
1098,VIC1,2007/11/23 21:30:00,5387.22,42.34,TRADE
1099,VIC1,2007/11/23 22:00:00,5233.63,37.39,TRADE
1100,VIC1,2007/11/23 22:30:00,5088.01,43.96,TRADE
1101,VIC1,2007/11/23 23:00:00,5024.01,37.19,TRADE
1102,VIC1,2007/11/23 23:30:00,5325.15,37.18,TRADE
1103,VIC1,2007/11/24 00:00:00,5217.05,31.74,TRADE
1104,VIC1,2007/11/24 00:30:00,5022.95,30.12,TRADE
1105,VIC1,2007/11/24 01:00:00,4888.24,29.18,TRADE
1106,VIC1,2007/11/24 01:30:00,5208.01,39.5,TRADE
1107,VIC1,2007/11/24 02:00:00,5022.12,31.66,TRADE
1108,VIC1,2007/11/24 02:30:00,4787.36,27.51,TRADE
1109,VIC1,2007/11/24 03:00:00,4627.69,28.47,TRADE
1110,VIC1,2007/11/24 03:30:00,4559.83,25.21,TRADE
1111,VIC1,2007/11/24 04:00:00,4501.48,24.72,TRADE
1112,VIC1,2007/11/24 04:30:00,4548.29,26.18,TRADE
1113,VIC1,2007/11/24 05:00:00,4550.18,26.04,TRADE
1114,VIC1,2007/11/24 05:30:00,4681.19,29.38,TRADE
1115,VIC1,2007/11/24 06:00:00,4787.02,29.96,TRADE
1116,VIC1,2007/11/24 06:30:00,5055.82,35.3,TRADE
1117,VIC1,2007/11/24 07:00:00,5252.33,33.44,TRADE
1118,VIC1,2007/11/24 07:30:00,5330.83,32.73,TRADE
1119,VIC1,2007/11/24 08:00:00,5408.27,33.88,TRADE
1120,VIC1,2007/11/24 08:30:00,5517.03,42.59,TRADE
1121,VIC1,2007/11/24 09:00:00,5540.24,43.47,TRADE
1122,VIC1,2007/11/24 09:30:00,5591.28,43.8,TRADE
1123,VIC1,2007/11/24 10:00:00,5624.28,42.91,TRADE
1124,VIC1,2007/11/24 10:30:00,5629.53,41.02,TRADE
1125,VIC1,2007/11/24 11:00:00,5627.85,37.52,TRADE
1126,VIC1,2007/11/24 11:30:00,5578.67,38.08,TRADE
1127,VIC1,2007/11/24 12:00:00,5598.2,31.85,TRADE
1128,VIC1,2007/11/24 12:30:00,5569.72,30.2,TRADE
1129,VIC1,2007/11/24 13:00:00,5521.19,30.59,TRADE
1130,VIC1,2007/11/24 13:30:00,5545.58,33.69,TRADE
1131,VIC1,2007/11/24 14:00:00,5544.16,33.83,TRADE
1132,VIC1,2007/11/24 14:30:00,5534.83,33.9,TRADE
1133,VIC1,2007/11/24 15:00:00,5568.68,35.99,TRADE
1134,VIC1,2007/11/24 15:30:00,5576.24,36.18,TRADE
1135,VIC1,2007/11/24 16:00:00,5587.02,36.32,TRADE
1136,VIC1,2007/11/24 16:30:00,5587.39,33.11,TRADE
1137,VIC1,2007/11/24 17:00:00,5590.82,32.5,TRADE
1138,VIC1,2007/11/24 17:30:00,5544.63,35.23,TRADE
1139,VIC1,2007/11/24 18:00:00,5429.72,33.32,TRADE
1140,VIC1,2007/11/24 18:30:00,5325.02,29.91,TRADE
1141,VIC1,2007/11/24 19:00:00,5250.77,32.11,TRADE
1142,VIC1,2007/11/24 19:30:00,5188.24,30.87,TRADE
1143,VIC1,2007/11/24 20:00:00,5327.44,34.49,TRADE
1144,VIC1,2007/11/24 20:30:00,5307.52,35.46,TRADE
1145,VIC1,2007/11/24 21:00:00,5263.32,29.53,TRADE
1146,VIC1,2007/11/24 21:30:00,5154.39,31.22,TRADE
1147,VIC1,2007/11/24 22:00:00,5015.29,33.05,TRADE
1148,VIC1,2007/11/24 22:30:00,4931.35,28.6,TRADE
1149,VIC1,2007/11/24 23:00:00,4904.43,29.46,TRADE
1150,VIC1,2007/11/24 23:30:00,5137.09,30.51,TRADE
1151,VIC1,2007/11/25 00:00:00,5005.3,28.43,TRADE
1152,VIC1,2007/11/25 00:30:00,4823.01,23.43,TRADE
1153,VIC1,2007/11/25 01:00:00,4699.84,23.88,TRADE
1154,VIC1,2007/11/25 01:30:00,5016.66,24.9,TRADE
1155,VIC1,2007/11/25 02:00:00,4849.07,22.04,TRADE
1156,VIC1,2007/11/25 02:30:00,4640.75,23.6,TRADE
1157,VIC1,2007/11/25 03:00:00,4456.36,22.12,TRADE
1158,VIC1,2007/11/25 03:30:00,4362.16,21.41,TRADE
1159,VIC1,2007/11/25 04:00:00,4271.1,21.05,TRADE
1160,VIC1,2007/11/25 04:30:00,4267.79,20.84,TRADE
1161,VIC1,2007/11/25 05:00:00,4272.39,20.9,TRADE
1162,VIC1,2007/11/25 05:30:00,4236.31,20.62,TRADE
1163,VIC1,2007/11/25 06:00:00,4314.52,20.89,TRADE
1164,VIC1,2007/11/25 06:30:00,4449.91,22.17,TRADE
1165,VIC1,2007/11/25 07:00:00,4609.3,25.9,TRADE
1166,VIC1,2007/11/25 07:30:00,4612.72,25.75,TRADE
1167,VIC1,2007/11/25 08:00:00,4718.72,27.6,TRADE
1168,VIC1,2007/11/25 08:30:00,4849.66,29.77,TRADE
1169,VIC1,2007/11/25 09:00:00,4981.44,34.29,TRADE
1170,VIC1,2007/11/25 09:30:00,5059.76,35.34,TRADE
1171,VIC1,2007/11/25 10:00:00,5076.09,35.29,TRADE
1172,VIC1,2007/11/25 10:30:00,5138.76,35.23,TRADE
1173,VIC1,2007/11/25 11:00:00,5171.31,35.3,TRADE
1174,VIC1,2007/11/25 11:30:00,5205.5,35.32,TRADE
1175,VIC1,2007/11/25 12:00:00,5253.05,35.42,TRADE
1176,VIC1,2007/11/25 12:30:00,5187.63,35.46,TRADE
1177,VIC1,2007/11/25 13:00:00,5218.57,34.99,TRADE
1178,VIC1,2007/11/25 13:30:00,5240.33,34.83,TRADE
1179,VIC1,2007/11/25 14:00:00,5245.35,34.44,TRADE
1180,VIC1,2007/11/25 14:30:00,5248.78,34.37,TRADE
1181,VIC1,2007/11/25 15:00:00,5265.2,31.97,TRADE
1182,VIC1,2007/11/25 15:30:00,5318.12,30.28,TRADE
1183,VIC1,2007/11/25 16:00:00,5354.77,30.54,TRADE
1184,VIC1,2007/11/25 16:30:00,5393.6,30.62,TRADE
1185,VIC1,2007/11/25 17:00:00,5416.55,31.13,TRADE
1186,VIC1,2007/11/25 17:30:00,5399.88,30.48,TRADE
1187,VIC1,2007/11/25 18:00:00,5356.67,29.82,TRADE
1188,VIC1,2007/11/25 18:30:00,5263.3,28.94,TRADE
1189,VIC1,2007/11/25 19:00:00,5228.8,28.2,TRADE
1190,VIC1,2007/11/25 19:30:00,5231.81,29.09,TRADE
1191,VIC1,2007/11/25 20:00:00,5362.95,30.41,TRADE
1192,VIC1,2007/11/25 20:30:00,5329.82,28.85,TRADE
1193,VIC1,2007/11/25 21:00:00,5230.49,28.99,TRADE
1194,VIC1,2007/11/25 21:30:00,5090.67,30.62,TRADE
1195,VIC1,2007/11/25 22:00:00,4911.97,24.12,TRADE
1196,VIC1,2007/11/25 22:30:00,4807.89,27.04,TRADE
1197,VIC1,2007/11/25 23:00:00,4738.36,24.38,TRADE
1198,VIC1,2007/11/25 23:30:00,5001.25,28.65,TRADE
1199,VIC1,2007/11/26 00:00:00,4883.67,28.15,TRADE
1200,VIC1,2007/11/26 00:30:00,4738.99,24.61,TRADE
1201,VIC1,2007/11/26 01:00:00,4624.08,21.69,TRADE
1202,VIC1,2007/11/26 01:30:00,5027.62,23.23,TRADE
1203,VIC1,2007/11/26 02:00:00,4866.99,21.68,TRADE
1204,VIC1,2007/11/26 02:30:00,4689.68,17.83,TRADE
1205,VIC1,2007/11/26 03:00:00,4561.94,15.84,TRADE
1206,VIC1,2007/11/26 03:30:00,4472.2,17.35,TRADE
1207,VIC1,2007/11/26 04:00:00,4449.41,17.4,TRADE
1208,VIC1,2007/11/26 04:30:00,4540.72,20.04,TRADE
1209,VIC1,2007/11/26 05:00:00,4703.2,20.22,TRADE
1210,VIC1,2007/11/26 05:30:00,5032.72,23.56,TRADE
1211,VIC1,2007/11/26 06:00:00,5388.64,28.32,TRADE
1212,VIC1,2007/11/26 06:30:00,5850.3,37.14,TRADE
1213,VIC1,2007/11/26 07:00:00,6199.01,43.72,TRADE
1214,VIC1,2007/11/26 07:30:00,6197.28,45.85,TRADE
1215,VIC1,2007/11/26 08:00:00,6239.39,46.27,TRADE
1216,VIC1,2007/11/26 08:30:00,6268.83,47.18,TRADE
1217,VIC1,2007/11/26 09:00:00,6349.43,47.44,TRADE
1218,VIC1,2007/11/26 09:30:00,6347.53,47.78,TRADE
1219,VIC1,2007/11/26 10:00:00,6412.75,49.57,TRADE
1220,VIC1,2007/11/26 10:30:00,6414.14,47.67,TRADE
1221,VIC1,2007/11/26 11:00:00,6464.1,49.67,TRADE
1222,VIC1,2007/11/26 11:30:00,6461.27,47.63,TRADE
