,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2007/06/18 02:00:00,5693.42,52.58,TRADE
820,VIC1,2007/06/18 02:30:00,5485.46,40.4,TRADE
821,VIC1,2007/06/18 03:00:00,5378.56,37.87,TRADE
822,VIC1,2007/06/18 03:30:00,5248.39,32.41,TRADE
823,VIC1,2007/06/18 04:00:00,5149.7,23.2,TRADE
824,VIC1,2007/06/18 04:30:00,5139.2,32.38,TRADE
825,VIC1,2007/06/18 05:00:00,5134.27,33.98,TRADE
826,VIC1,2007/06/18 05:30:00,5308.61,44.24,TRADE
827,VIC1,2007/06/18 06:00:00,5515.53,50.46,TRADE
828,VIC1,2007/06/18 06:30:00,5953.68,67.61,TRADE
829,VIC1,2007/06/18 07:00:00,6453.65,82.3,TRADE
830,VIC1,2007/06/18 07:30:00,6808.0,66.9,TRADE
831,VIC1,2007/06/18 08:00:00,7214.85,98.13,TRADE
832,VIC1,2007/06/18 08:30:00,7343.31,109.49,TRADE
833,VIC1,2007/06/18 09:00:00,7405.67,86.3,TRADE
834,VIC1,2007/06/18 09:30:00,7488.48,92.79,TRADE
835,VIC1,2007/06/18 10:00:00,7481.4,91.49,TRADE
836,VIC1,2007/06/18 10:30:00,7401.7,91.83,TRADE
837,VIC1,2007/06/18 11:00:00,7333.35,123.17,TRADE
838,VIC1,2007/06/18 11:30:00,7263.24,112.17,TRADE
839,VIC1,2007/06/18 12:00:00,7193.28,148.95,TRADE
840,VIC1,2007/06/18 12:30:00,7116.89,164.77,TRADE
841,VIC1,2007/06/18 13:00:00,7131.66,149.96,TRADE
842,VIC1,2007/06/18 13:30:00,7176.31,158.43,TRADE
843,VIC1,2007/06/18 14:00:00,7114.99,162.39,TRADE
844,VIC1,2007/06/18 14:30:00,6961.05,194.61,TRADE
845,VIC1,2007/06/18 15:00:00,6983.35,188.12,TRADE
846,VIC1,2007/06/18 15:30:00,7004.54,157.12,TRADE
847,VIC1,2007/06/18 16:00:00,7005.06,198.1,TRADE
848,VIC1,2007/06/18 16:30:00,7087.95,249.25,TRADE
849,VIC1,2007/06/18 17:00:00,7253.22,240.93,TRADE
850,VIC1,2007/06/18 17:30:00,7646.27,978.27,TRADE
851,VIC1,2007/06/18 18:00:00,7980.86,1928.61,TRADE
852,VIC1,2007/06/18 18:30:00,7898.03,602.64,TRADE
853,VIC1,2007/06/18 19:00:00,7748.22,332.33,TRADE
854,VIC1,2007/06/18 19:30:00,7563.64,267.38,TRADE
855,VIC1,2007/06/18 20:00:00,7495.53,214.5,TRADE
856,VIC1,2007/06/18 20:30:00,7353.24,277.45,TRADE
857,VIC1,2007/06/18 21:00:00,7139.15,224.5,TRADE
858,VIC1,2007/06/18 21:30:00,6896.12,242.07,TRADE
859,VIC1,2007/06/18 22:00:00,6660.11,165.69,TRADE
860,VIC1,2007/06/18 22:30:00,6352.69,242.36,TRADE
861,VIC1,2007/06/18 23:00:00,6074.64,190.55,TRADE
862,VIC1,2007/06/18 23:30:00,6301.09,181.82,TRADE
863,VIC1,2007/06/19 00:00:00,6126.43,126.57,TRADE
864,VIC1,2007/06/19 00:30:00,5956.96,90.01,TRADE
865,VIC1,2007/06/19 01:00:00,5889.41,100.26,TRADE
866,VIC1,2007/06/19 01:30:00,6226.5,84.73,TRADE
867,VIC1,2007/06/19 02:00:00,6082.91,78.24,TRADE
868,VIC1,2007/06/19 02:30:00,5869.8,58.53,TRADE
869,VIC1,2007/06/19 03:00:00,5707.73,58.33,TRADE
870,VIC1,2007/06/19 03:30:00,5551.68,50.85,TRADE
871,VIC1,2007/06/19 04:00:00,5401.25,48.77,TRADE
872,VIC1,2007/06/19 04:30:00,5376.37,47.77,TRADE
873,VIC1,2007/06/19 05:00:00,5320.81,46.59,TRADE
874,VIC1,2007/06/19 05:30:00,5491.16,51.54,TRADE
875,VIC1,2007/06/19 06:00:00,5668.17,55.23,TRADE
876,VIC1,2007/06/19 06:30:00,6110.45,104.29,TRADE
877,VIC1,2007/06/19 07:00:00,6607.57,83.85,TRADE
878,VIC1,2007/06/19 07:30:00,6997.34,68.08,TRADE
879,VIC1,2007/06/19 08:00:00,7328.98,152.7,TRADE
880,VIC1,2007/06/19 08:30:00,7473.79,190.17,TRADE
881,VIC1,2007/06/19 09:00:00,7421.18,133.38,TRADE
882,VIC1,2007/06/19 09:30:00,7471.36,136.27,TRADE
883,VIC1,2007/06/19 10:00:00,7476.52,139.52,TRADE
884,VIC1,2007/06/19 10:30:00,7416.74,138.38,TRADE
885,VIC1,2007/06/19 11:00:00,7384.36,162.43,TRADE
886,VIC1,2007/06/19 11:30:00,7380.99,221.86,TRADE
887,VIC1,2007/06/19 12:00:00,7387.36,210.67,TRADE
888,VIC1,2007/06/19 12:30:00,7359.85,221.48,TRADE
889,VIC1,2007/06/19 13:00:00,7325.61,190.15,TRADE
890,VIC1,2007/06/19 13:30:00,7457.26,239.51,TRADE
891,VIC1,2007/06/19 14:00:00,7409.16,203.63,TRADE
892,VIC1,2007/06/19 14:30:00,7420.85,239.18,TRADE
893,VIC1,2007/06/19 15:00:00,7350.66,213.82,TRADE
894,VIC1,2007/06/19 15:30:00,7334.74,167.8,TRADE
895,VIC1,2007/06/19 16:00:00,7313.23,198.59,TRADE
896,VIC1,2007/06/19 16:30:00,7357.15,274.71,TRADE
897,VIC1,2007/06/19 17:00:00,7541.72,266.43,TRADE
898,VIC1,2007/06/19 17:30:00,7828.83,1528.29,TRADE
899,VIC1,2007/06/19 18:00:00,8017.82,3875.54,TRADE
900,VIC1,2007/06/19 18:30:00,7929.17,648.46,TRADE
901,VIC1,2007/06/19 19:00:00,7771.26,206.54,TRADE
902,VIC1,2007/06/19 19:30:00,7611.12,180.94,TRADE
903,VIC1,2007/06/19 20:00:00,7452.33,194.81,TRADE
904,VIC1,2007/06/19 20:30:00,7270.71,185.1,TRADE
905,VIC1,2007/06/19 21:00:00,7086.91,187.78,TRADE
906,VIC1,2007/06/19 21:30:00,6870.25,147.49,TRADE
907,VIC1,2007/06/19 22:00:00,6617.88,128.72,TRADE
908,VIC1,2007/06/19 22:30:00,6366.53,206.86,TRADE
909,VIC1,2007/06/19 23:00:00,6052.26,179.93,TRADE
910,VIC1,2007/06/19 23:30:00,6257.91,188.98,TRADE
911,VIC1,2007/06/20 00:00:00,6043.04,136.58,TRADE
912,VIC1,2007/06/20 00:30:00,5992.44,138.75,TRADE
913,VIC1,2007/06/20 01:00:00,5819.81,87.36,TRADE
914,VIC1,2007/06/20 01:30:00,6203.51,110.31,TRADE
915,VIC1,2007/06/20 02:00:00,6053.32,98.72,TRADE
916,VIC1,2007/06/20 02:30:00,5858.4,60.31,TRADE
917,VIC1,2007/06/20 03:00:00,5634.95,55.59,TRADE
918,VIC1,2007/06/20 03:30:00,5489.4,41.53,TRADE
919,VIC1,2007/06/20 04:00:00,5331.98,27.53,TRADE
920,VIC1,2007/06/20 04:30:00,5281.14,31.59,TRADE
921,VIC1,2007/06/20 05:00:00,5306.39,35.22,TRADE
922,VIC1,2007/06/20 05:30:00,5425.49,44.78,TRADE
923,VIC1,2007/06/20 06:00:00,5625.23,68.15,TRADE
924,VIC1,2007/06/20 06:30:00,6121.05,131.47,TRADE
925,VIC1,2007/06/20 07:00:00,6611.67,173.54,TRADE
926,VIC1,2007/06/20 07:30:00,6933.32,210.37,TRADE
927,VIC1,2007/06/20 08:00:00,7289.06,290.17,TRADE
928,VIC1,2007/06/20 08:30:00,7453.52,346.62,TRADE
929,VIC1,2007/06/20 09:00:00,7484.42,240.68,TRADE
930,VIC1,2007/06/20 09:30:00,7581.88,263.26,TRADE
931,VIC1,2007/06/20 10:00:00,7575.51,246.45,TRADE
932,VIC1,2007/06/20 10:30:00,7517.62,207.48,TRADE
933,VIC1,2007/06/20 11:00:00,7462.27,180.84,TRADE
934,VIC1,2007/06/20 11:30:00,7408.73,229.07,TRADE
935,VIC1,2007/06/20 12:00:00,7349.63,165.37,TRADE
936,VIC1,2007/06/20 12:30:00,7284.61,273.79,TRADE
937,VIC1,2007/06/20 13:00:00,7267.94,243.1,TRADE
938,VIC1,2007/06/20 13:30:00,7359.71,237.86,TRADE
939,VIC1,2007/06/20 14:00:00,7391.06,190.71,TRADE
940,VIC1,2007/06/20 14:30:00,7309.78,141.69,TRADE
941,VIC1,2007/06/20 15:00:00,7298.69,115.35,TRADE
942,VIC1,2007/06/20 15:30:00,7279.59,108.67,TRADE
943,VIC1,2007/06/20 16:00:00,7282.56,176.88,TRADE
944,VIC1,2007/06/20 16:30:00,7242.26,158.72,TRADE
945,VIC1,2007/06/20 17:00:00,7378.68,144.39,TRADE
946,VIC1,2007/06/20 17:30:00,7676.91,204.89,TRADE
947,VIC1,2007/06/20 18:00:00,7774.69,1979.06,TRADE
948,VIC1,2007/06/20 18:30:00,7583.48,900.56,TRADE
949,VIC1,2007/06/20 19:00:00,7670.19,92.64,TRADE
950,VIC1,2007/06/20 19:30:00,7630.59,186.16,TRADE
951,VIC1,2007/06/20 20:00:00,7478.64,164.14,TRADE
952,VIC1,2007/06/20 20:30:00,7328.86,197.34,TRADE
953,VIC1,2007/06/20 21:00:00,7188.24,188.87,TRADE
954,VIC1,2007/06/20 21:30:00,6958.73,178.25,TRADE
955,VIC1,2007/06/20 22:00:00,6700.49,146.53,TRADE
956,VIC1,2007/06/20 22:30:00,6411.71,186.94,TRADE
957,VIC1,2007/06/20 23:00:00,6156.69,157.31,TRADE
958,VIC1,2007/06/20 23:30:00,6399.19,198.33,TRADE
959,VIC1,2007/06/21 00:00:00,6220.51,105.61,TRADE
960,VIC1,2007/06/21 00:30:00,6041.15,75.35,TRADE
961,VIC1,2007/06/21 01:00:00,5882.2,67.25,TRADE
962,VIC1,2007/06/21 01:30:00,6223.89,95.22,TRADE
963,VIC1,2007/06/21 02:00:00,6004.73,74.97,TRADE
964,VIC1,2007/06/21 02:30:00,5828.94,60.2,TRADE
965,VIC1,2007/06/21 03:00:00,5666.12,56.86,TRADE
966,VIC1,2007/06/21 03:30:00,5473.17,40.04,TRADE
967,VIC1,2007/06/21 04:00:00,5344.45,19.22,TRADE
968,VIC1,2007/06/21 04:30:00,5250.86,20.5,TRADE
969,VIC1,2007/06/21 05:00:00,5238.0,23.85,TRADE
970,VIC1,2007/06/21 05:30:00,5316.72,40.36,TRADE
971,VIC1,2007/06/21 06:00:00,5525.63,50.24,TRADE
972,VIC1,2007/06/21 06:30:00,6006.89,89.27,TRADE
973,VIC1,2007/06/21 07:00:00,6485.33,135.71,TRADE
974,VIC1,2007/06/21 07:30:00,6855.09,104.59,TRADE
975,VIC1,2007/06/21 08:00:00,7198.83,270.54,TRADE
976,VIC1,2007/06/21 08:30:00,7329.38,235.21,TRADE
977,VIC1,2007/06/21 09:00:00,7281.33,146.17,TRADE
978,VIC1,2007/06/21 09:30:00,7331.75,134.02,TRADE
979,VIC1,2007/06/21 10:00:00,7290.33,90.28,TRADE
980,VIC1,2007/06/21 10:30:00,7195.0,94.92,TRADE
981,VIC1,2007/06/21 11:00:00,7128.03,90.76,TRADE
982,VIC1,2007/06/21 11:30:00,7083.37,113.07,TRADE
983,VIC1,2007/06/21 12:00:00,7062.85,94.24,TRADE
984,VIC1,2007/06/21 12:30:00,7024.43,121.12,TRADE
985,VIC1,2007/06/21 13:00:00,7057.9,95.59,TRADE
986,VIC1,2007/06/21 13:30:00,7177.49,102.4,TRADE
987,VIC1,2007/06/21 14:00:00,7187.04,96.14,TRADE
988,VIC1,2007/06/21 14:30:00,7157.07,101.18,TRADE
989,VIC1,2007/06/21 15:00:00,7105.77,89.91,TRADE
990,VIC1,2007/06/21 15:30:00,7044.9,79.34,TRADE
991,VIC1,2007/06/21 16:00:00,7041.14,101.01,TRADE
992,VIC1,2007/06/21 16:30:00,7096.51,115.55,TRADE
993,VIC1,2007/06/21 17:00:00,7301.05,93.22,TRADE
994,VIC1,2007/06/21 17:30:00,7641.05,183.98,TRADE
995,VIC1,2007/06/21 18:00:00,7954.31,269.27,TRADE
996,VIC1,2007/06/21 18:30:00,7957.23,290.28,TRADE
997,VIC1,2007/06/21 19:00:00,7791.48,275.28,TRADE
998,VIC1,2007/06/21 19:30:00,7614.69,232.5,TRADE
999,VIC1,2007/06/21 20:00:00,7500.39,237.63,TRADE
1000,VIC1,2007/06/21 20:30:00,7341.58,263.5,TRADE
1001,VIC1,2007/06/21 21:00:00,7260.5,205.81,TRADE
1002,VIC1,2007/06/21 21:30:00,7009.75,180.59,TRADE
1003,VIC1,2007/06/21 22:00:00,6775.49,95.22,TRADE
1004,VIC1,2007/06/21 22:30:00,6472.03,147.3,TRADE
1005,VIC1,2007/06/21 23:00:00,6284.69,135.33,TRADE
1006,VIC1,2007/06/21 23:30:00,6480.52,197.79,TRADE
1007,VIC1,2007/06/22 00:00:00,6317.07,137.46,TRADE
1008,VIC1,2007/06/22 00:30:00,6105.09,128.47,TRADE
1009,VIC1,2007/06/22 01:00:00,5946.24,104.29,TRADE
1010,VIC1,2007/06/22 01:30:00,6280.73,115.19,TRADE
1011,VIC1,2007/06/22 02:00:00,6110.61,105.83,TRADE
1012,VIC1,2007/06/22 02:30:00,5879.95,103.34,TRADE
1013,VIC1,2007/06/22 03:00:00,5714.51,67.96,TRADE
1014,VIC1,2007/06/22 03:30:00,5510.24,57.76,TRADE
1015,VIC1,2007/06/22 04:00:00,5429.19,47.52,TRADE
1016,VIC1,2007/06/22 04:30:00,5348.28,52.25,TRADE
1017,VIC1,2007/06/22 05:00:00,5387.87,55.92,TRADE
1018,VIC1,2007/06/22 05:30:00,5507.53,67.71,TRADE
1019,VIC1,2007/06/22 06:00:00,5729.56,80.49,TRADE
1020,VIC1,2007/06/22 06:30:00,6182.64,98.82,TRADE
1021,VIC1,2007/06/22 07:00:00,6639.82,125.42,TRADE
1022,VIC1,2007/06/22 07:30:00,6941.59,165.21,TRADE
1023,VIC1,2007/06/22 08:00:00,7330.6,293.54,TRADE
1024,VIC1,2007/06/22 08:30:00,7506.4,294.94,TRADE
1025,VIC1,2007/06/22 09:00:00,7499.0,292.41,TRADE
1026,VIC1,2007/06/22 09:30:00,7562.63,273.39,TRADE
1027,VIC1,2007/06/22 10:00:00,7539.11,163.82,TRADE
1028,VIC1,2007/06/22 10:30:00,7496.49,153.96,TRADE
1029,VIC1,2007/06/22 11:00:00,7454.95,140.42,TRADE
1030,VIC1,2007/06/22 11:30:00,7413.65,117.2,TRADE
1031,VIC1,2007/06/22 12:00:00,7368.07,122.01,TRADE
1032,VIC1,2007/06/22 12:30:00,7279.09,121.06,TRADE
1033,VIC1,2007/06/22 13:00:00,7224.59,112.58,TRADE
1034,VIC1,2007/06/22 13:30:00,7313.06,96.1,TRADE
1035,VIC1,2007/06/22 14:00:00,7318.26,79.34,TRADE
1036,VIC1,2007/06/22 14:30:00,7276.36,68.41,TRADE
1037,VIC1,2007/06/22 15:00:00,7214.06,68.64,TRADE
1038,VIC1,2007/06/22 15:30:00,7130.46,67.66,TRADE
1039,VIC1,2007/06/22 16:00:00,6973.08,65.92,TRADE
1040,VIC1,2007/06/22 16:30:00,7127.88,85.48,TRADE
1041,VIC1,2007/06/22 17:00:00,7256.31,85.64,TRADE
1042,VIC1,2007/06/22 17:30:00,7559.37,144.61,TRADE
1043,VIC1,2007/06/22 18:00:00,7736.27,276.53,TRADE
1044,VIC1,2007/06/22 18:30:00,7658.86,298.23,TRADE
1045,VIC1,2007/06/22 19:00:00,7526.01,296.49,TRADE
1046,VIC1,2007/06/22 19:30:00,7285.27,188.94,TRADE
1047,VIC1,2007/06/22 20:00:00,7168.05,145.05,TRADE
1048,VIC1,2007/06/22 20:30:00,7026.56,147.96,TRADE
1049,VIC1,2007/06/22 21:00:00,6866.14,283.02,TRADE
1050,VIC1,2007/06/22 21:30:00,6691.98,276.17,TRADE
1051,VIC1,2007/06/22 22:00:00,6478.72,281.12,TRADE
1052,VIC1,2007/06/22 22:30:00,6325.25,290.33,TRADE
1053,VIC1,2007/06/22 23:00:00,6121.87,293.11,TRADE
1054,VIC1,2007/06/22 23:30:00,6422.43,354.98,TRADE
1055,VIC1,2007/06/23 00:00:00,6215.72,253.08,TRADE
1056,VIC1,2007/06/23 00:30:00,5990.71,225.03,TRADE
1057,VIC1,2007/06/23 01:00:00,5832.66,139.23,TRADE
1058,VIC1,2007/06/23 01:30:00,6113.47,148.57,TRADE
1059,VIC1,2007/06/23 02:00:00,5974.54,146.02,TRADE
1060,VIC1,2007/06/23 02:30:00,5679.85,109.39,TRADE
1061,VIC1,2007/06/23 03:00:00,5533.34,88.87,TRADE
1062,VIC1,2007/06/23 03:30:00,5349.74,96.19,TRADE
1063,VIC1,2007/06/23 04:00:00,5207.97,87.95,TRADE
1064,VIC1,2007/06/23 04:30:00,5127.46,76.88,TRADE
1065,VIC1,2007/06/23 05:00:00,5058.62,71.67,TRADE
1066,VIC1,2007/06/23 05:30:00,5090.01,67.99,TRADE
1067,VIC1,2007/06/23 06:00:00,5116.44,76.24,TRADE
1068,VIC1,2007/06/23 06:30:00,5299.48,96.72,TRADE
1069,VIC1,2007/06/23 07:00:00,5423.68,75.5,TRADE
1070,VIC1,2007/06/23 07:30:00,5475.16,75.22,TRADE
1071,VIC1,2007/06/23 08:00:00,5713.3,98.0,TRADE
1072,VIC1,2007/06/23 08:30:00,5950.14,142.75,TRADE
1073,VIC1,2007/06/23 09:00:00,6146.89,225.28,TRADE
1074,VIC1,2007/06/23 09:30:00,6348.39,278.55,TRADE
1075,VIC1,2007/06/23 10:00:00,6358.33,246.34,TRADE
1076,VIC1,2007/06/23 10:30:00,6400.22,214.81,TRADE
1077,VIC1,2007/06/23 11:00:00,6351.11,145.94,TRADE
1078,VIC1,2007/06/23 11:30:00,6314.73,117.83,TRADE
1079,VIC1,2007/06/23 12:00:00,6278.55,126.46,TRADE
1080,VIC1,2007/06/23 12:30:00,6207.34,107.49,TRADE
1081,VIC1,2007/06/23 13:00:00,6149.5,90.65,TRADE
1082,VIC1,2007/06/23 13:30:00,6229.87,91.2,TRADE
1083,VIC1,2007/06/23 14:00:00,6184.66,82.71,TRADE
1084,VIC1,2007/06/23 14:30:00,6164.31,81.43,TRADE
1085,VIC1,2007/06/23 15:00:00,6119.23,72.28,TRADE
1086,VIC1,2007/06/23 15:30:00,6109.84,80.95,TRADE
1087,VIC1,2007/06/23 16:00:00,6170.19,90.42,TRADE
1088,VIC1,2007/06/23 16:30:00,6190.37,94.54,TRADE
1089,VIC1,2007/06/23 17:00:00,6348.06,139.0,TRADE
1090,VIC1,2007/06/23 17:30:00,6715.04,235.41,TRADE
1091,VIC1,2007/06/23 18:00:00,6963.5,389.88,TRADE
1092,VIC1,2007/06/23 18:30:00,7034.15,415.08,TRADE
1093,VIC1,2007/06/23 19:00:00,6853.56,256.43,TRADE
1094,VIC1,2007/06/23 19:30:00,6680.98,254.94,TRADE
1095,VIC1,2007/06/23 20:00:00,6542.64,152.8,TRADE
1096,VIC1,2007/06/23 20:30:00,6403.35,145.49,TRADE
1097,VIC1,2007/06/23 21:00:00,6303.87,133.49,TRADE
1098,VIC1,2007/06/23 21:30:00,6222.36,138.35,TRADE
1099,VIC1,2007/06/23 22:00:00,6058.39,107.56,TRADE
1100,VIC1,2007/06/23 22:30:00,5959.51,130.67,TRADE
1101,VIC1,2007/06/23 23:00:00,5867.83,122.36,TRADE
1102,VIC1,2007/06/23 23:30:00,6078.71,142.16,TRADE
1103,VIC1,2007/06/24 00:00:00,5993.58,128.52,TRADE
1104,VIC1,2007/06/24 00:30:00,5845.9,129.49,TRADE
1105,VIC1,2007/06/24 01:00:00,5769.33,115.3,TRADE
1106,VIC1,2007/06/24 01:30:00,6066.02,125.54,TRADE
1107,VIC1,2007/06/24 02:00:00,5892.99,121.27,TRADE
1108,VIC1,2007/06/24 02:30:00,5653.24,90.31,TRADE
1109,VIC1,2007/06/24 03:00:00,5494.33,79.57,TRADE
1110,VIC1,2007/06/24 03:30:00,5349.3,59.51,TRADE
1111,VIC1,2007/06/24 04:00:00,5183.0,40.48,TRADE
1112,VIC1,2007/06/24 04:30:00,5105.56,38.86,TRADE
1113,VIC1,2007/06/24 05:00:00,5040.87,33.58,TRADE
1114,VIC1,2007/06/24 05:30:00,5023.64,40.45,TRADE
1115,VIC1,2007/06/24 06:00:00,5080.68,40.7,TRADE
1116,VIC1,2007/06/24 06:30:00,5125.73,38.08,TRADE
1117,VIC1,2007/06/24 07:00:00,5165.17,43.57,TRADE
1118,VIC1,2007/06/24 07:30:00,5106.59,49.56,TRADE
1119,VIC1,2007/06/24 08:00:00,5259.68,74.52,TRADE
1120,VIC1,2007/06/24 08:30:00,5549.32,88.12,TRADE
1121,VIC1,2007/06/24 09:00:00,5714.37,121.14,TRADE
1122,VIC1,2007/06/24 09:30:00,5882.93,140.39,TRADE
1123,VIC1,2007/06/24 10:00:00,5940.44,138.49,TRADE
1124,VIC1,2007/06/24 10:30:00,5981.53,121.0,TRADE
1125,VIC1,2007/06/24 11:00:00,5930.04,95.74,TRADE
1126,VIC1,2007/06/24 11:30:00,5886.59,91.41,TRADE
1127,VIC1,2007/06/24 12:00:00,5811.94,84.12,TRADE
1128,VIC1,2007/06/24 12:30:00,5818.51,86.21,TRADE
1129,VIC1,2007/06/24 13:00:00,5743.83,79.86,TRADE
1130,VIC1,2007/06/24 13:30:00,5808.9,73.14,TRADE
1131,VIC1,2007/06/24 14:00:00,5759.0,65.3,TRADE
1132,VIC1,2007/06/24 14:30:00,5691.89,58.45,TRADE
1133,VIC1,2007/06/24 15:00:00,5638.06,53.66,TRADE
1134,VIC1,2007/06/24 15:30:00,5654.58,62.07,TRADE
1135,VIC1,2007/06/24 16:00:00,5722.18,75.46,TRADE
1136,VIC1,2007/06/24 16:30:00,5803.8,95.38,TRADE
1137,VIC1,2007/06/24 17:00:00,6046.64,155.39,TRADE
1138,VIC1,2007/06/24 17:30:00,6510.23,232.38,TRADE
1139,VIC1,2007/06/24 18:00:00,6935.94,381.88,TRADE
1140,VIC1,2007/06/24 18:30:00,6989.55,421.05,TRADE
1141,VIC1,2007/06/24 19:00:00,6929.04,415.06,TRADE
1142,VIC1,2007/06/24 19:30:00,6797.96,297.17,TRADE
1143,VIC1,2007/06/24 20:00:00,6733.69,269.77,TRADE
1144,VIC1,2007/06/24 20:30:00,6615.26,151.88,TRADE
1145,VIC1,2007/06/24 21:00:00,6593.49,198.93,TRADE
1146,VIC1,2007/06/24 21:30:00,6429.83,112.32,TRADE
1147,VIC1,2007/06/24 22:00:00,6257.67,85.22,TRADE
1148,VIC1,2007/06/24 22:30:00,5999.42,118.71,TRADE
1149,VIC1,2007/06/24 23:00:00,5747.57,86.7,TRADE
1150,VIC1,2007/06/24 23:30:00,5904.34,93.8,TRADE
1151,VIC1,2007/06/25 00:00:00,5772.42,86.72,TRADE
1152,VIC1,2007/06/25 00:30:00,5682.2,86.0,TRADE
1153,VIC1,2007/06/25 01:00:00,5583.08,77.48,TRADE
1154,VIC1,2007/06/25 01:30:00,5929.9,99.76,TRADE
1155,VIC1,2007/06/25 02:00:00,5838.54,72.5,TRADE
1156,VIC1,2007/06/25 02:30:00,5618.28,56.25,TRADE
1157,VIC1,2007/06/25 03:00:00,5468.64,43.66,TRADE
1158,VIC1,2007/06/25 03:30:00,5336.31,34.88,TRADE
1159,VIC1,2007/06/25 04:00:00,5251.96,26.57,TRADE
1160,VIC1,2007/06/25 04:30:00,5207.25,27.2,TRADE
1161,VIC1,2007/06/25 05:00:00,5334.26,51.72,TRADE
1162,VIC1,2007/06/25 05:30:00,5321.44,78.72,TRADE
1163,VIC1,2007/06/25 06:00:00,5531.74,74.53,TRADE
1164,VIC1,2007/06/25 06:30:00,5987.91,102.7,TRADE
1165,VIC1,2007/06/25 07:00:00,6480.37,106.09,TRADE
1166,VIC1,2007/06/25 07:30:00,6840.09,93.24,TRADE
1167,VIC1,2007/06/25 08:00:00,7202.9,142.92,TRADE
1168,VIC1,2007/06/25 08:30:00,7405.11,165.74,TRADE
1169,VIC1,2007/06/25 09:00:00,7464.82,195.96,TRADE
1170,VIC1,2007/06/25 09:30:00,7554.61,251.95,TRADE
1171,VIC1,2007/06/25 10:00:00,7533.86,247.91,TRADE
1172,VIC1,2007/06/25 10:30:00,7510.07,206.94,TRADE
1173,VIC1,2007/06/25 11:00:00,7472.64,195.48,TRADE
1174,VIC1,2007/06/25 11:30:00,7334.73,155.01,TRADE
1175,VIC1,2007/06/25 12:00:00,7262.82,173.16,TRADE
1176,VIC1,2007/06/25 12:30:00,7216.57,167.79,TRADE
1177,VIC1,2007/06/25 13:00:00,7167.16,155.63,TRADE
1178,VIC1,2007/06/25 13:30:00,7198.93,140.78,TRADE
1179,VIC1,2007/06/25 14:00:00,7165.63,139.04,TRADE
1180,VIC1,2007/06/25 14:30:00,7121.21,141.42,TRADE
1181,VIC1,2007/06/25 15:00:00,7015.12,140.27,TRADE
1182,VIC1,2007/06/25 15:30:00,6936.59,123.91,TRADE
1183,VIC1,2007/06/25 16:00:00,6926.78,127.44,TRADE
1184,VIC1,2007/06/25 16:30:00,7013.8,173.85,TRADE
1185,VIC1,2007/06/25 17:00:00,7124.53,174.87,TRADE
1186,VIC1,2007/06/25 17:30:00,7462.34,223.08,TRADE
1187,VIC1,2007/06/25 18:00:00,7807.64,304.31,TRADE
1188,VIC1,2007/06/25 18:30:00,7690.63,324.05,TRADE
1189,VIC1,2007/06/25 19:00:00,7676.67,293.1,TRADE
1190,VIC1,2007/06/25 19:30:00,7490.28,234.1,TRADE
1191,VIC1,2007/06/25 20:00:00,7377.61,171.49,TRADE
1192,VIC1,2007/06/25 20:30:00,7223.7,144.11,TRADE
1193,VIC1,2007/06/25 21:00:00,7118.88,148.77,TRADE
1194,VIC1,2007/06/25 21:30:00,6896.93,126.45,TRADE
1195,VIC1,2007/06/25 22:00:00,6671.13,104.94,TRADE
1196,VIC1,2007/06/25 22:30:00,6346.37,124.52,TRADE
1197,VIC1,2007/06/25 23:00:00,6104.15,117.29,TRADE
1198,VIC1,2007/06/25 23:30:00,6298.48,134.9,TRADE
1199,VIC1,2007/06/26 00:00:00,6132.1,116.12,TRADE
1200,VIC1,2007/06/26 00:30:00,5951.06,116.03,TRADE
1201,VIC1,2007/06/26 01:00:00,5815.57,109.07,TRADE
1202,VIC1,2007/06/26 01:30:00,6140.24,121.27,TRADE
1203,VIC1,2007/06/26 02:00:00,5982.09,139.1,TRADE
1204,VIC1,2007/06/26 02:30:00,5801.36,127.29,TRADE
1205,VIC1,2007/06/26 03:00:00,5629.09,88.69,TRADE
1206,VIC1,2007/06/26 03:30:00,5503.59,61.37,TRADE
1207,VIC1,2007/06/26 04:00:00,5384.22,45.76,TRADE
1208,VIC1,2007/06/26 04:30:00,5355.28,42.25,TRADE
1209,VIC1,2007/06/26 05:00:00,5335.24,45.66,TRADE
1210,VIC1,2007/06/26 05:30:00,5464.01,70.73,TRADE
1211,VIC1,2007/06/26 06:00:00,5675.15,69.46,TRADE
1212,VIC1,2007/06/26 06:30:00,6116.93,82.52,TRADE
1213,VIC1,2007/06/26 07:00:00,6628.46,122.15,TRADE
1214,VIC1,2007/06/26 07:30:00,6944.73,96.29,TRADE
1215,VIC1,2007/06/26 08:00:00,7298.45,147.37,TRADE
1216,VIC1,2007/06/26 08:30:00,7426.8,199.91,TRADE
1217,VIC1,2007/06/26 09:00:00,7429.76,165.05,TRADE
1218,VIC1,2007/06/26 09:30:00,7439.85,173.65,TRADE
1219,VIC1,2007/06/26 10:00:00,7376.3,181.71,TRADE
1220,VIC1,2007/06/26 10:30:00,7325.99,184.04,TRADE
1221,VIC1,2007/06/26 11:00:00,7332.05,210.76,TRADE
