,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2008/06/18 02:00:00,5540.34,29.5,TRADE
820,VIC1,2008/06/18 02:30:00,5342.06,28.38,TRADE
821,VIC1,2008/06/18 03:00:00,5154.22,25.06,TRADE
822,VIC1,2008/06/18 03:30:00,5019.15,20.64,TRADE
823,VIC1,2008/06/18 04:00:00,4921.78,18.19,TRADE
824,VIC1,2008/06/18 04:30:00,4872.57,17.97,TRADE
825,VIC1,2008/06/18 05:00:00,4902.47,17.99,TRADE
826,VIC1,2008/06/18 05:30:00,5036.8,27.35,TRADE
827,VIC1,2008/06/18 06:00:00,5227.01,29.38,TRADE
828,VIC1,2008/06/18 06:30:00,5722.87,30.67,TRADE
829,VIC1,2008/06/18 07:00:00,6259.1,35.21,TRADE
830,VIC1,2008/06/18 07:30:00,6608.4,41.13,TRADE
831,VIC1,2008/06/18 08:00:00,6923.17,45.63,TRADE
832,VIC1,2008/06/18 08:30:00,7044.34,45.5,TRADE
833,VIC1,2008/06/18 09:00:00,6995.04,43.15,TRADE
834,VIC1,2008/06/18 09:30:00,7007.92,44.56,TRADE
835,VIC1,2008/06/18 10:00:00,6965.39,39.92,TRADE
836,VIC1,2008/06/18 10:30:00,6932.88,40.11,TRADE
837,VIC1,2008/06/18 11:00:00,6910.51,38.13,TRADE
838,VIC1,2008/06/18 11:30:00,6906.96,37.36,TRADE
839,VIC1,2008/06/18 12:00:00,6915.62,36.32,TRADE
840,VIC1,2008/06/18 12:30:00,6892.28,36.6,TRADE
841,VIC1,2008/06/18 13:00:00,6859.84,36.3,TRADE
842,VIC1,2008/06/18 13:30:00,6927.62,36.98,TRADE
843,VIC1,2008/06/18 14:00:00,6942.67,37.05,TRADE
844,VIC1,2008/06/18 14:30:00,6905.39,35.65,TRADE
845,VIC1,2008/06/18 15:00:00,6865.56,36.44,TRADE
846,VIC1,2008/06/18 15:30:00,6787.33,34.81,TRADE
847,VIC1,2008/06/18 16:00:00,6782.6,32.91,TRADE
848,VIC1,2008/06/18 16:30:00,6817.78,34.84,TRADE
849,VIC1,2008/06/18 17:00:00,6965.33,38.84,TRADE
850,VIC1,2008/06/18 17:30:00,7279.35,47.85,TRADE
851,VIC1,2008/06/18 18:00:00,7568.07,64.31,TRADE
852,VIC1,2008/06/18 18:30:00,7474.91,55.77,TRADE
853,VIC1,2008/06/18 19:00:00,7335.22,48.94,TRADE
854,VIC1,2008/06/18 19:30:00,7129.13,45.74,TRADE
855,VIC1,2008/06/18 20:00:00,7004.17,43.16,TRADE
856,VIC1,2008/06/18 20:30:00,6878.97,39.57,TRADE
857,VIC1,2008/06/18 21:00:00,6552.64,34.42,TRADE
858,VIC1,2008/06/18 21:30:00,5972.12,20.51,TRADE
859,VIC1,2008/06/18 22:00:00,5709.83,19.07,TRADE
860,VIC1,2008/06/18 22:30:00,5471.02,20.77,TRADE
861,VIC1,2008/06/18 23:00:00,5278.33,18.06,TRADE
862,VIC1,2008/06/18 23:30:00,5471.9,22.14,TRADE
863,VIC1,2008/06/19 00:00:00,5325.82,18.39,TRADE
864,VIC1,2008/06/19 00:30:00,5130.87,21.06,TRADE
865,VIC1,2008/06/19 01:00:00,5262.3,25.51,TRADE
866,VIC1,2008/06/19 01:30:00,5653.82,24.92,TRADE
867,VIC1,2008/06/19 02:00:00,5649.85,20.01,TRADE
868,VIC1,2008/06/19 02:30:00,5447.67,15.56,TRADE
869,VIC1,2008/06/19 03:00:00,5231.43,14.78,TRADE
870,VIC1,2008/06/19 03:30:00,5171.04,14.74,TRADE
871,VIC1,2008/06/19 04:00:00,5112.63,14.56,TRADE
872,VIC1,2008/06/19 04:30:00,5055.26,14.44,TRADE
873,VIC1,2008/06/19 05:00:00,5045.62,15.5,TRADE
874,VIC1,2008/06/19 05:30:00,5170.03,16.4,TRADE
875,VIC1,2008/06/19 06:00:00,5390.07,19.8,TRADE
876,VIC1,2008/06/19 06:30:00,5859.72,29.34,TRADE
877,VIC1,2008/06/19 07:00:00,6277.42,35.51,TRADE
878,VIC1,2008/06/19 07:30:00,6624.29,39.07,TRADE
879,VIC1,2008/06/19 08:00:00,6958.63,42.59,TRADE
880,VIC1,2008/06/19 08:30:00,7083.21,42.18,TRADE
881,VIC1,2008/06/19 09:00:00,6997.47,38.33,TRADE
882,VIC1,2008/06/19 09:30:00,7056.52,36.6,TRADE
883,VIC1,2008/06/19 10:00:00,7000.75,36.21,TRADE
884,VIC1,2008/06/19 10:30:00,6954.94,35.56,TRADE
885,VIC1,2008/06/19 11:00:00,6940.18,35.28,TRADE
886,VIC1,2008/06/19 11:30:00,6906.13,35.31,TRADE
887,VIC1,2008/06/19 12:00:00,6899.05,36.23,TRADE
888,VIC1,2008/06/19 12:30:00,6885.87,37.7,TRADE
889,VIC1,2008/06/19 13:00:00,6851.55,35.13,TRADE
890,VIC1,2008/06/19 13:30:00,6911.93,37.09,TRADE
891,VIC1,2008/06/19 14:00:00,6876.86,37.23,TRADE
892,VIC1,2008/06/19 14:30:00,6873.94,33.27,TRADE
893,VIC1,2008/06/19 15:00:00,6923.64,34.05,TRADE
894,VIC1,2008/06/19 15:30:00,6852.57,33.48,TRADE
895,VIC1,2008/06/19 16:00:00,6859.28,33.62,TRADE
896,VIC1,2008/06/19 16:30:00,6981.71,38.03,TRADE
897,VIC1,2008/06/19 17:00:00,7132.16,44.94,TRADE
898,VIC1,2008/06/19 17:30:00,7364.2,54.6,TRADE
899,VIC1,2008/06/19 18:00:00,7601.05,87.55,TRADE
900,VIC1,2008/06/19 18:30:00,7536.19,72.71,TRADE
901,VIC1,2008/06/19 19:00:00,7398.74,61.04,TRADE
902,VIC1,2008/06/19 19:30:00,7212.96,48.25,TRADE
903,VIC1,2008/06/19 20:00:00,7112.27,46.81,TRADE
904,VIC1,2008/06/19 20:30:00,6983.77,39.81,TRADE
905,VIC1,2008/06/19 21:00:00,6844.24,39.46,TRADE
906,VIC1,2008/06/19 21:30:00,6595.73,37.14,TRADE
907,VIC1,2008/06/19 22:00:00,6370.99,37.91,TRADE
908,VIC1,2008/06/19 22:30:00,6089.13,39.61,TRADE
909,VIC1,2008/06/19 23:00:00,5887.38,31.85,TRADE
910,VIC1,2008/06/19 23:30:00,6113.38,33.87,TRADE
911,VIC1,2008/06/20 00:00:00,5853.06,29.93,TRADE
912,VIC1,2008/06/20 00:30:00,5711.05,29.54,TRADE
913,VIC1,2008/06/20 01:00:00,5546.04,29.36,TRADE
914,VIC1,2008/06/20 01:30:00,5868.73,31.61,TRADE
915,VIC1,2008/06/20 02:00:00,5698.31,28.61,TRADE
916,VIC1,2008/06/20 02:30:00,5479.55,28.34,TRADE
917,VIC1,2008/06/20 03:00:00,5316.16,25.79,TRADE
918,VIC1,2008/06/20 03:30:00,5140.46,19.32,TRADE
919,VIC1,2008/06/20 04:00:00,5028.35,17.05,TRADE
920,VIC1,2008/06/20 04:30:00,4986.01,18.36,TRADE
921,VIC1,2008/06/20 05:00:00,5020.79,19.11,TRADE
922,VIC1,2008/06/20 05:30:00,5171.25,24.53,TRADE
923,VIC1,2008/06/20 06:00:00,5357.2,25.41,TRADE
924,VIC1,2008/06/20 06:30:00,5822.47,29.3,TRADE
925,VIC1,2008/06/20 07:00:00,6318.71,29.57,TRADE
926,VIC1,2008/06/20 07:30:00,6696.07,41.2,TRADE
927,VIC1,2008/06/20 08:00:00,7011.43,46.82,TRADE
928,VIC1,2008/06/20 08:30:00,7119.74,44.41,TRADE
929,VIC1,2008/06/20 09:00:00,7089.61,39.39,TRADE
930,VIC1,2008/06/20 09:30:00,7080.84,40.13,TRADE
931,VIC1,2008/06/20 10:00:00,7041.99,39.38,TRADE
932,VIC1,2008/06/20 10:30:00,6967.25,40.46,TRADE
933,VIC1,2008/06/20 11:00:00,6922.83,36.71,TRADE
934,VIC1,2008/06/20 11:30:00,6911.83,40.39,TRADE
935,VIC1,2008/06/20 12:00:00,6877.19,41.58,TRADE
936,VIC1,2008/06/20 12:30:00,6833.55,42.92,TRADE
937,VIC1,2008/06/20 13:00:00,6799.18,41.57,TRADE
938,VIC1,2008/06/20 13:30:00,6816.29,43.75,TRADE
939,VIC1,2008/06/20 14:00:00,6669.21,39.11,TRADE
940,VIC1,2008/06/20 14:30:00,6717.78,37.59,TRADE
941,VIC1,2008/06/20 15:00:00,6671.02,36.69,TRADE
942,VIC1,2008/06/20 15:30:00,6595.92,34.98,TRADE
943,VIC1,2008/06/20 16:00:00,6632.82,34.72,TRADE
944,VIC1,2008/06/20 16:30:00,6673.39,34.2,TRADE
945,VIC1,2008/06/20 17:00:00,6761.28,43.51,TRADE
946,VIC1,2008/06/20 17:30:00,7056.29,50.06,TRADE
947,VIC1,2008/06/20 18:00:00,7313.38,60.24,TRADE
948,VIC1,2008/06/20 18:30:00,7279.45,54.04,TRADE
949,VIC1,2008/06/20 19:00:00,7165.6,48.58,TRADE
950,VIC1,2008/06/20 19:30:00,7003.41,43.88,TRADE
951,VIC1,2008/06/20 20:00:00,6884.02,40.07,TRADE
952,VIC1,2008/06/20 20:30:00,6746.75,37.26,TRADE
953,VIC1,2008/06/20 21:00:00,6615.84,31.69,TRADE
954,VIC1,2008/06/20 21:30:00,6410.92,33.23,TRADE
955,VIC1,2008/06/20 22:00:00,6204.82,29.09,TRADE
956,VIC1,2008/06/20 22:30:00,6058.82,31.36,TRADE
957,VIC1,2008/06/20 23:00:00,5934.07,27.8,TRADE
958,VIC1,2008/06/20 23:30:00,6156.6,32.77,TRADE
959,VIC1,2008/06/21 00:00:00,5933.64,28.79,TRADE
960,VIC1,2008/06/21 00:30:00,5763.32,27.44,TRADE
961,VIC1,2008/06/21 01:00:00,5543.7,21.45,TRADE
962,VIC1,2008/06/21 01:30:00,5842.42,26.81,TRADE
963,VIC1,2008/06/21 02:00:00,5651.57,22.81,TRADE
964,VIC1,2008/06/21 02:30:00,5405.49,17.3,TRADE
965,VIC1,2008/06/21 03:00:00,5212.34,14.54,TRADE
966,VIC1,2008/06/21 03:30:00,5059.59,13.58,TRADE
967,VIC1,2008/06/21 04:00:00,4942.6,13.35,TRADE
968,VIC1,2008/06/21 04:30:00,4837.32,12.16,TRADE
969,VIC1,2008/06/21 05:00:00,4835.22,11.98,TRADE
970,VIC1,2008/06/21 05:30:00,4825.32,12.55,TRADE
971,VIC1,2008/06/21 06:00:00,4868.44,12.34,TRADE
972,VIC1,2008/06/21 06:30:00,5044.08,15.08,TRADE
973,VIC1,2008/06/21 07:00:00,5204.55,14.63,TRADE
974,VIC1,2008/06/21 07:30:00,5265.8,16.96,TRADE
975,VIC1,2008/06/21 08:00:00,5474.42,23.51,TRADE
976,VIC1,2008/06/21 08:30:00,5724.21,28.49,TRADE
977,VIC1,2008/06/21 09:00:00,5897.3,33.94,TRADE
978,VIC1,2008/06/21 09:30:00,6073.06,42.87,TRADE
979,VIC1,2008/06/21 10:00:00,6099.06,40.98,TRADE
980,VIC1,2008/06/21 10:30:00,6077.76,40.31,TRADE
981,VIC1,2008/06/21 11:00:00,6059.17,36.19,TRADE
982,VIC1,2008/06/21 11:30:00,6018.46,31.44,TRADE
983,VIC1,2008/06/21 12:00:00,6008.55,27.51,TRADE
984,VIC1,2008/06/21 12:30:00,5964.65,27.56,TRADE
985,VIC1,2008/06/21 13:00:00,5933.13,27.33,TRADE
986,VIC1,2008/06/21 13:30:00,5983.37,27.76,TRADE
987,VIC1,2008/06/21 14:00:00,5917.22,26.73,TRADE
988,VIC1,2008/06/21 14:30:00,5857.93,26.43,TRADE
989,VIC1,2008/06/21 15:00:00,5855.18,25.85,TRADE
990,VIC1,2008/06/21 15:30:00,5865.75,26.03,TRADE
991,VIC1,2008/06/21 16:00:00,5913.1,26.98,TRADE
992,VIC1,2008/06/21 16:30:00,6025.39,28.12,TRADE
993,VIC1,2008/06/21 17:00:00,6212.73,37.59,TRADE
994,VIC1,2008/06/21 17:30:00,6500.1,52.16,TRADE
995,VIC1,2008/06/21 18:00:00,6751.71,87.37,TRADE
996,VIC1,2008/06/21 18:30:00,6776.02,92.44,TRADE
997,VIC1,2008/06/21 19:00:00,6621.13,68.81,TRADE
998,VIC1,2008/06/21 19:30:00,6412.11,45.29,TRADE
999,VIC1,2008/06/21 20:00:00,6278.43,43.35,TRADE
1000,VIC1,2008/06/21 20:30:00,6218.4,42.64,TRADE
1001,VIC1,2008/06/21 21:00:00,6110.18,43.47,TRADE
1002,VIC1,2008/06/21 21:30:00,5988.84,43.03,TRADE
1003,VIC1,2008/06/21 22:00:00,5881.69,39.35,TRADE
1004,VIC1,2008/06/21 22:30:00,5743.48,38.43,TRADE
1005,VIC1,2008/06/21 23:00:00,5635.52,30.64,TRADE
1006,VIC1,2008/06/21 23:30:00,5830.89,33.6,TRADE
1007,VIC1,2008/06/22 00:00:00,5706.88,29.74,TRADE
1008,VIC1,2008/06/22 00:30:00,5559.11,30.6,TRADE
1009,VIC1,2008/06/22 01:00:00,5394.32,23.51,TRADE
1010,VIC1,2008/06/22 01:30:00,5713.69,27.21,TRADE
1011,VIC1,2008/06/22 02:00:00,5532.04,26.77,TRADE
1012,VIC1,2008/06/22 02:30:00,5300.65,22.08,TRADE
1013,VIC1,2008/06/22 03:00:00,5092.12,16.65,TRADE
1014,VIC1,2008/06/22 03:30:00,4936.62,15.25,TRADE
1015,VIC1,2008/06/22 04:00:00,4799.78,14.48,TRADE
1016,VIC1,2008/06/22 04:30:00,4712.75,13.65,TRADE
1017,VIC1,2008/06/22 05:00:00,4656.08,13.67,TRADE
1018,VIC1,2008/06/22 05:30:00,4638.49,13.63,TRADE
1019,VIC1,2008/06/22 06:00:00,4662.54,14.94,TRADE
1020,VIC1,2008/06/22 06:30:00,4766.32,16.18,TRADE
1021,VIC1,2008/06/22 07:00:00,4794.87,13.65,TRADE
1022,VIC1,2008/06/22 07:30:00,4810.04,14.38,TRADE
1023,VIC1,2008/06/22 08:00:00,4960.67,16.58,TRADE
1024,VIC1,2008/06/22 08:30:00,5184.38,19.23,TRADE
1025,VIC1,2008/06/22 09:00:00,5391.3,21.86,TRADE
1026,VIC1,2008/06/22 09:30:00,5532.41,34.43,TRADE
1027,VIC1,2008/06/22 10:00:00,5662.34,38.12,TRADE
1028,VIC1,2008/06/22 10:30:00,5730.39,36.84,TRADE
1029,VIC1,2008/06/22 11:00:00,5767.89,34.67,TRADE
1030,VIC1,2008/06/22 11:30:00,5737.23,34.18,TRADE
1031,VIC1,2008/06/22 12:00:00,5753.47,33.0,TRADE
1032,VIC1,2008/06/22 12:30:00,5761.98,31.1,TRADE
1033,VIC1,2008/06/22 13:00:00,5746.82,28.32,TRADE
1034,VIC1,2008/06/22 13:30:00,5783.3,30.13,TRADE
1035,VIC1,2008/06/22 14:00:00,5735.77,27.56,TRADE
1036,VIC1,2008/06/22 14:30:00,5708.04,27.47,TRADE
1037,VIC1,2008/06/22 15:00:00,5664.83,27.28,TRADE
1038,VIC1,2008/06/22 15:30:00,5675.3,27.32,TRADE
1039,VIC1,2008/06/22 16:00:00,5761.37,29.42,TRADE
1040,VIC1,2008/06/22 16:30:00,5848.37,31.83,TRADE
1041,VIC1,2008/06/22 17:00:00,6084.77,40.77,TRADE
1042,VIC1,2008/06/22 17:30:00,6367.39,62.99,TRADE
1043,VIC1,2008/06/22 18:00:00,6776.51,86.51,TRADE
1044,VIC1,2008/06/22 18:30:00,6784.81,86.63,TRADE
1045,VIC1,2008/06/22 19:00:00,6656.49,83.9,TRADE
1046,VIC1,2008/06/22 19:30:00,6519.01,67.33,TRADE
1047,VIC1,2008/06/22 20:00:00,6442.69,55.43,TRADE
1048,VIC1,2008/06/22 20:30:00,6344.79,50.01,TRADE
1049,VIC1,2008/06/22 21:00:00,6262.01,43.75,TRADE
1050,VIC1,2008/06/22 21:30:00,6069.77,40.34,TRADE
1051,VIC1,2008/06/22 22:00:00,5893.38,37.35,TRADE
1052,VIC1,2008/06/22 22:30:00,5743.12,37.32,TRADE
1053,VIC1,2008/06/22 23:00:00,5564.02,33.41,TRADE
1054,VIC1,2008/06/22 23:30:00,5714.14,31.62,TRADE
1055,VIC1,2008/06/23 00:00:00,5576.63,27.1,TRADE
1056,VIC1,2008/06/23 00:30:00,5455.03,26.77,TRADE
1057,VIC1,2008/06/23 01:00:00,5336.07,26.73,TRADE
1058,VIC1,2008/06/23 01:30:00,5681.92,31.88,TRADE
1059,VIC1,2008/06/23 02:00:00,5568.95,26.99,TRADE
1060,VIC1,2008/06/23 02:30:00,5383.12,21.65,TRADE
1061,VIC1,2008/06/23 03:00:00,5237.39,17.01,TRADE
1062,VIC1,2008/06/23 03:30:00,5081.7,15.39,TRADE
1063,VIC1,2008/06/23 04:00:00,4978.63,14.8,TRADE
1064,VIC1,2008/06/23 04:30:00,4893.25,13.68,TRADE
1065,VIC1,2008/06/23 05:00:00,4918.42,14.4,TRADE
1066,VIC1,2008/06/23 05:30:00,5022.2,17.46,TRADE
1067,VIC1,2008/06/23 06:00:00,5295.64,20.77,TRADE
1068,VIC1,2008/06/23 06:30:00,5740.61,35.03,TRADE
1069,VIC1,2008/06/23 07:00:00,6194.98,47.79,TRADE
1070,VIC1,2008/06/23 07:30:00,6543.17,47.14,TRADE
1071,VIC1,2008/06/23 08:00:00,6922.87,58.43,TRADE
1072,VIC1,2008/06/23 08:30:00,7101.48,59.97,TRADE
1073,VIC1,2008/06/23 09:00:00,7013.85,58.57,TRADE
1074,VIC1,2008/06/23 09:30:00,7076.59,59.14,TRADE
1075,VIC1,2008/06/23 10:00:00,7088.06,54.98,TRADE
1076,VIC1,2008/06/23 10:30:00,7073.57,49.72,TRADE
1077,VIC1,2008/06/23 11:00:00,6962.08,45.32,TRADE
1078,VIC1,2008/06/23 11:30:00,6658.63,42.21,TRADE
1079,VIC1,2008/06/23 12:00:00,6826.22,44.14,TRADE
1080,VIC1,2008/06/23 12:30:00,6873.63,44.12,TRADE
1081,VIC1,2008/06/23 13:00:00,6913.17,44.95,TRADE
1082,VIC1,2008/06/23 13:30:00,6990.44,44.16,TRADE
1083,VIC1,2008/06/23 14:00:00,6982.68,43.13,TRADE
1084,VIC1,2008/06/23 14:30:00,6971.48,42.2,TRADE
1085,VIC1,2008/06/23 15:00:00,6925.22,41.38,TRADE
1086,VIC1,2008/06/23 15:30:00,6882.87,41.13,TRADE
1087,VIC1,2008/06/23 16:00:00,6894.27,41.66,TRADE
1088,VIC1,2008/06/23 16:30:00,6999.13,45.68,TRADE
1089,VIC1,2008/06/23 17:00:00,7106.53,51.56,TRADE
1090,VIC1,2008/06/23 17:30:00,7423.44,129.54,TRADE
1091,VIC1,2008/06/23 18:00:00,7735.25,149.67,TRADE
1092,VIC1,2008/06/23 18:30:00,7628.8,141.6,TRADE
1093,VIC1,2008/06/23 19:00:00,7398.28,111.3,TRADE
1094,VIC1,2008/06/23 19:30:00,7208.01,91.81,TRADE
1095,VIC1,2008/06/23 20:00:00,7092.14,87.17,TRADE
1096,VIC1,2008/06/23 20:30:00,6936.19,77.63,TRADE
1097,VIC1,2008/06/23 21:00:00,6794.91,55.98,TRADE
1098,VIC1,2008/06/23 21:30:00,6579.02,50.37,TRADE
1099,VIC1,2008/06/23 22:00:00,6320.54,45.75,TRADE
1100,VIC1,2008/06/23 22:30:00,6109.13,48.1,TRADE
1101,VIC1,2008/06/23 23:00:00,5884.09,42.89,TRADE
1102,VIC1,2008/06/23 23:30:00,6101.71,42.05,TRADE
1103,VIC1,2008/06/24 00:00:00,5932.05,36.71,TRADE
1104,VIC1,2008/06/24 00:30:00,5704.56,32.48,TRADE
1105,VIC1,2008/06/24 01:00:00,5551.39,29.35,TRADE
1106,VIC1,2008/06/24 01:30:00,5904.47,30.35,TRADE
1107,VIC1,2008/06/24 02:00:00,5726.17,27.31,TRADE
1108,VIC1,2008/06/24 02:30:00,5548.82,24.89,TRADE
1109,VIC1,2008/06/24 03:00:00,5396.17,20.57,TRADE
1110,VIC1,2008/06/24 03:30:00,5225.17,18.06,TRADE
1111,VIC1,2008/06/24 04:00:00,5072.31,15.12,TRADE
1112,VIC1,2008/06/24 04:30:00,5061.64,15.19,TRADE
1113,VIC1,2008/06/24 05:00:00,5058.88,15.51,TRADE
1114,VIC1,2008/06/24 05:30:00,5177.96,16.94,TRADE
1115,VIC1,2008/06/24 06:00:00,5395.24,18.35,TRADE
1116,VIC1,2008/06/24 06:30:00,5842.2,34.55,TRADE
1117,VIC1,2008/06/24 07:00:00,6301.53,44.64,TRADE
1118,VIC1,2008/06/24 07:30:00,6632.22,47.18,TRADE
1119,VIC1,2008/06/24 08:00:00,6968.37,58.28,TRADE
1120,VIC1,2008/06/24 08:30:00,7080.08,57.83,TRADE
1121,VIC1,2008/06/24 09:00:00,7059.95,51.22,TRADE
1122,VIC1,2008/06/24 09:30:00,7045.54,48.44,TRADE
1123,VIC1,2008/06/24 10:00:00,7022.01,45.59,TRADE
1124,VIC1,2008/06/24 10:30:00,6960.57,45.16,TRADE
1125,VIC1,2008/06/24 11:00:00,6917.85,44.96,TRADE
1126,VIC1,2008/06/24 11:30:00,6892.1,44.58,TRADE
1127,VIC1,2008/06/24 12:00:00,6901.16,41.37,TRADE
1128,VIC1,2008/06/24 12:30:00,6900.26,40.68,TRADE
1129,VIC1,2008/06/24 13:00:00,6910.4,37.08,TRADE
1130,VIC1,2008/06/24 13:30:00,7035.4,39.4,TRADE
1131,VIC1,2008/06/24 14:00:00,7017.61,37.98,TRADE
1132,VIC1,2008/06/24 14:30:00,6985.53,37.6,TRADE
1133,VIC1,2008/06/24 15:00:00,6961.97,37.87,TRADE
1134,VIC1,2008/06/24 15:30:00,6909.47,39.21,TRADE
1135,VIC1,2008/06/24 16:00:00,6894.6,43.24,TRADE
1136,VIC1,2008/06/24 16:30:00,6941.11,43.86,TRADE
1137,VIC1,2008/06/24 17:00:00,7083.29,46.04,TRADE
1138,VIC1,2008/06/24 17:30:00,7296.99,68.32,TRADE
1139,VIC1,2008/06/24 18:00:00,7579.69,100.36,TRADE
1140,VIC1,2008/06/24 18:30:00,7514.05,90.37,TRADE
1141,VIC1,2008/06/24 19:00:00,7384.02,88.86,TRADE
1142,VIC1,2008/06/24 19:30:00,7203.78,68.25,TRADE
1143,VIC1,2008/06/24 20:00:00,7031.16,57.77,TRADE
1144,VIC1,2008/06/24 20:30:00,6919.78,58.68,TRADE
1145,VIC1,2008/06/24 21:00:00,6751.0,48.6,TRADE
1146,VIC1,2008/06/24 21:30:00,6532.78,51.64,TRADE
1147,VIC1,2008/06/24 22:00:00,6327.08,46.99,TRADE
1148,VIC1,2008/06/24 22:30:00,6096.18,52.11,TRADE
1149,VIC1,2008/06/24 23:00:00,5894.61,42.69,TRADE
1150,VIC1,2008/06/24 23:30:00,6077.84,41.88,TRADE
1151,VIC1,2008/06/25 00:00:00,5895.03,37.52,TRADE
1152,VIC1,2008/06/25 00:30:00,5685.15,33.56,TRADE
1153,VIC1,2008/06/25 01:00:00,5560.49,28.88,TRADE
1154,VIC1,2008/06/25 01:30:00,5897.36,30.22,TRADE
1155,VIC1,2008/06/25 02:00:00,5736.22,28.11,TRADE
1156,VIC1,2008/06/25 02:30:00,5525.61,26.71,TRADE
1157,VIC1,2008/06/25 03:00:00,5333.25,18.91,TRADE
1158,VIC1,2008/06/25 03:30:00,5181.18,15.64,TRADE
1159,VIC1,2008/06/25 04:00:00,5069.69,14.44,TRADE
1160,VIC1,2008/06/25 04:30:00,5016.07,14.78,TRADE
1161,VIC1,2008/06/25 05:00:00,5040.92,14.73,TRADE
1162,VIC1,2008/06/25 05:30:00,5166.93,15.1,TRADE
1163,VIC1,2008/06/25 06:00:00,5389.31,21.21,TRADE
1164,VIC1,2008/06/25 06:30:00,5846.04,36.45,TRADE
1165,VIC1,2008/06/25 07:00:00,6264.52,41.14,TRADE
1166,VIC1,2008/06/25 07:30:00,6568.22,42.45,TRADE
1167,VIC1,2008/06/25 08:00:00,6893.89,49.17,TRADE
1168,VIC1,2008/06/25 08:30:00,6983.58,45.92,TRADE
1169,VIC1,2008/06/25 09:00:00,6959.62,44.34,TRADE
1170,VIC1,2008/06/25 09:30:00,6983.92,42.4,TRADE
1171,VIC1,2008/06/25 10:00:00,6939.38,40.75,TRADE
1172,VIC1,2008/06/25 10:30:00,6858.78,37.91,TRADE
1173,VIC1,2008/06/25 11:00:00,6793.12,35.18,TRADE
1174,VIC1,2008/06/25 11:30:00,6780.31,33.91,TRADE
1175,VIC1,2008/06/25 12:00:00,6761.4,32.35,TRADE
1176,VIC1,2008/06/25 12:30:00,6711.51,29.9,TRADE
1177,VIC1,2008/06/25 13:00:00,6661.77,28.67,TRADE
1178,VIC1,2008/06/25 13:30:00,6739.62,29.17,TRADE
1179,VIC1,2008/06/25 14:00:00,6688.25,29.22,TRADE
1180,VIC1,2008/06/25 14:30:00,6654.29,29.14,TRADE
1181,VIC1,2008/06/25 15:00:00,6633.49,29.14,TRADE
1182,VIC1,2008/06/25 15:30:00,6571.15,28.62,TRADE
1183,VIC1,2008/06/25 16:00:00,6540.63,28.64,TRADE
1184,VIC1,2008/06/25 16:30:00,6616.13,29.39,TRADE
1185,VIC1,2008/06/25 17:00:00,6735.69,31.98,TRADE
1186,VIC1,2008/06/25 17:30:00,7065.48,43.94,TRADE
1187,VIC1,2008/06/25 18:00:00,7441.58,75.28,TRADE
1188,VIC1,2008/06/25 18:30:00,7472.92,84.85,TRADE
1189,VIC1,2008/06/25 19:00:00,7363.09,77.97,TRADE
1190,VIC1,2008/06/25 19:30:00,7186.33,50.52,TRADE
1191,VIC1,2008/06/25 20:00:00,7050.74,45.2,TRADE
1192,VIC1,2008/06/25 20:30:00,6925.36,50.72,TRADE
1193,VIC1,2008/06/25 21:00:00,6754.92,45.02,TRADE
1194,VIC1,2008/06/25 21:30:00,6544.16,44.99,TRADE
1195,VIC1,2008/06/25 22:00:00,6292.56,43.48,TRADE
1196,VIC1,2008/06/25 22:30:00,6047.43,43.29,TRADE
1197,VIC1,2008/06/25 23:00:00,5821.83,38.36,TRADE
1198,VIC1,2008/06/25 23:30:00,6033.23,39.0,TRADE
1199,VIC1,2008/06/26 00:00:00,5828.72,37.32,TRADE
1200,VIC1,2008/06/26 00:30:00,5651.37,33.78,TRADE
1201,VIC1,2008/06/26 01:00:00,5518.66,28.71,TRADE
1202,VIC1,2008/06/26 01:30:00,5821.68,30.65,TRADE
1203,VIC1,2008/06/26 02:00:00,5692.89,29.92,TRADE
1204,VIC1,2008/06/26 02:30:00,5480.45,28.55,TRADE
1205,VIC1,2008/06/26 03:00:00,5328.14,21.05,TRADE
1206,VIC1,2008/06/26 03:30:00,5128.89,14.67,TRADE
1207,VIC1,2008/06/26 04:00:00,5042.54,15.5,TRADE
1208,VIC1,2008/06/26 04:30:00,4988.45,15.64,TRADE
1209,VIC1,2008/06/26 05:00:00,5004.1,16.34,TRADE
1210,VIC1,2008/06/26 05:30:00,5105.54,21.26,TRADE
1211,VIC1,2008/06/26 06:00:00,5328.16,25.23,TRADE
1212,VIC1,2008/06/26 06:30:00,5794.12,39.45,TRADE
1213,VIC1,2008/06/26 07:00:00,6230.32,47.5,TRADE
1214,VIC1,2008/06/26 07:30:00,6552.27,44.94,TRADE
1215,VIC1,2008/06/26 08:00:00,6863.56,54.7,TRADE
1216,VIC1,2008/06/26 08:30:00,6986.49,64.43,TRADE
1217,VIC1,2008/06/26 09:00:00,6937.82,46.55,TRADE
1218,VIC1,2008/06/26 09:30:00,6938.01,46.08,TRADE
1219,VIC1,2008/06/26 10:00:00,6872.09,43.09,TRADE
1220,VIC1,2008/06/26 10:30:00,6835.81,41.11,TRADE
1221,VIC1,2008/06/26 11:00:00,6780.18,38.63,TRADE
1222,VIC1,2008/06/26 11:30:00,6775.31,37.94,TRADE
