,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
794,VIC1,2006/02/17 13:30:00,7710.59333,100.73,TRADE
795,VIC1,2006/02/17 14:00:00,7709.453329999999,101.92,TRADE
796,VIC1,2006/02/17 14:30:00,7629.495,100.0,TRADE
797,VIC1,2006/02/17 15:00:00,7646.585,96.66,TRADE
798,VIC1,2006/02/17 15:30:00,7670.0416700000005,90.48,TRADE
799,VIC1,2006/02/17 16:00:00,7694.591670000001,86.68,TRADE
800,VIC1,2006/02/17 16:30:00,7599.135,61.06,TRADE
801,VIC1,2006/02/17 17:00:00,7521.42833,46.25,TRADE
802,VIC1,2006/02/17 17:30:00,7176.40167,35.29,TRADE
803,VIC1,2006/02/17 18:00:00,6937.79833,29.11,TRADE
804,VIC1,2006/02/17 18:30:00,6581.925,22.71,TRADE
805,VIC1,2006/02/17 19:00:00,6375.18,19.72,TRADE
806,VIC1,2006/02/17 19:30:00,6214.77167,23.72,TRADE
807,VIC1,2006/02/17 20:00:00,6246.998329999999,27.77,TRADE
808,VIC1,2006/02/17 20:30:00,6074.52,27.3,TRADE
809,VIC1,2006/02/17 21:00:00,5879.375,20.25,TRADE
810,VIC1,2006/02/17 21:30:00,5696.55,20.44,TRADE
811,VIC1,2006/02/17 22:00:00,5508.865,19.12,TRADE
812,VIC1,2006/02/17 22:30:00,5330.926670000001,19.53,TRADE
813,VIC1,2006/02/17 23:00:00,5220.535,18.42,TRADE
814,VIC1,2006/02/17 23:30:00,5544.56,18.95,TRADE
815,VIC1,2006/02/18 00:00:00,5403.715,17.74,TRADE
816,VIC1,2006/02/18 00:30:00,5185.255,16.12,TRADE
817,VIC1,2006/02/18 01:00:00,5005.02667,15.79,TRADE
818,VIC1,2006/02/18 01:30:00,5396.006670000001,16.67,TRADE
819,VIC1,2006/02/18 02:00:00,5174.716670000001,15.56,TRADE
820,VIC1,2006/02/18 02:30:00,4862.07,14.45,TRADE
821,VIC1,2006/02/18 03:00:00,4709.66167,14.27,TRADE
822,VIC1,2006/02/18 03:30:00,4588.948329999999,14.17,TRADE
823,VIC1,2006/02/18 04:00:00,4526.23,14.15,TRADE
824,VIC1,2006/02/18 04:30:00,4572.341670000001,14.46,TRADE
825,VIC1,2006/02/18 05:00:00,4566.43333,14.47,TRADE
826,VIC1,2006/02/18 05:30:00,4748.405,15.04,TRADE
827,VIC1,2006/02/18 06:00:00,4863.39833,16.36,TRADE
828,VIC1,2006/02/18 06:30:00,4957.725,16.97,TRADE
829,VIC1,2006/02/18 07:00:00,5161.60833,17.1,TRADE
830,VIC1,2006/02/18 07:30:00,5213.23833,17.0,TRADE
831,VIC1,2006/02/18 08:00:00,5318.47833,17.76,TRADE
832,VIC1,2006/02/18 08:30:00,5423.465,19.28,TRADE
833,VIC1,2006/02/18 09:00:00,5485.93833,19.56,TRADE
834,VIC1,2006/02/18 09:30:00,5639.66167,24.75,TRADE
835,VIC1,2006/02/18 10:00:00,5510.426670000001,24.94,TRADE
836,VIC1,2006/02/18 10:30:00,5613.12833,26.75,TRADE
837,VIC1,2006/02/18 11:00:00,5607.81833,27.63,TRADE
838,VIC1,2006/02/18 11:30:00,5594.89333,28.0,TRADE
839,VIC1,2006/02/18 12:00:00,5616.828329999999,29.75,TRADE
840,VIC1,2006/02/18 12:30:00,5586.59667,38.46,TRADE
841,VIC1,2006/02/18 13:00:00,5610.21,41.35,TRADE
842,VIC1,2006/02/18 13:30:00,5575.998329999999,40.8,TRADE
843,VIC1,2006/02/18 14:00:00,5595.828329999999,43.05,TRADE
844,VIC1,2006/02/18 14:30:00,5636.078329999999,48.64,TRADE
845,VIC1,2006/02/18 15:00:00,5624.915,54.43,TRADE
846,VIC1,2006/02/18 15:30:00,5637.26,46.59,TRADE
847,VIC1,2006/02/18 16:00:00,5649.045,33.76,TRADE
848,VIC1,2006/02/18 16:30:00,5683.43167,30.0,TRADE
849,VIC1,2006/02/18 17:00:00,5713.76167,29.25,TRADE
850,VIC1,2006/02/18 17:30:00,5666.01,28.31,TRADE
851,VIC1,2006/02/18 18:00:00,5559.575,26.13,TRADE
852,VIC1,2006/02/18 18:30:00,5454.92,22.6,TRADE
853,VIC1,2006/02/18 19:00:00,5341.68,21.1,TRADE
854,VIC1,2006/02/18 19:30:00,5298.3316700000005,18.41,TRADE
855,VIC1,2006/02/18 20:00:00,5437.045,18.49,TRADE
856,VIC1,2006/02/18 20:30:00,5393.775,17.44,TRADE
857,VIC1,2006/02/18 21:00:00,5349.9166700000005,15.85,TRADE
858,VIC1,2006/02/18 21:30:00,5200.7083299999995,15.79,TRADE
859,VIC1,2006/02/18 22:00:00,5049.376670000001,15.44,TRADE
860,VIC1,2006/02/18 22:30:00,4997.53667,15.52,TRADE
861,VIC1,2006/02/18 23:00:00,4916.09833,15.32,TRADE
862,VIC1,2006/02/18 23:30:00,5180.49667,16.07,TRADE
863,VIC1,2006/02/19 00:00:00,5105.34667,16.03,TRADE
864,VIC1,2006/02/19 00:30:00,4891.37833,15.23,TRADE
865,VIC1,2006/02/19 01:00:00,4773.22167,14.46,TRADE
866,VIC1,2006/02/19 01:30:00,5110.095,15.58,TRADE
867,VIC1,2006/02/19 02:00:00,4968.72167,14.66,TRADE
868,VIC1,2006/02/19 02:30:00,4724.27167,14.3,TRADE
869,VIC1,2006/02/19 03:00:00,4554.21,13.78,TRADE
870,VIC1,2006/02/19 03:30:00,4402.135,13.06,TRADE
871,VIC1,2006/02/19 04:00:00,4275.405,9.58,TRADE
872,VIC1,2006/02/19 04:30:00,4326.97667,10.44,TRADE
873,VIC1,2006/02/19 05:00:00,4292.2933299999995,9.7,TRADE
874,VIC1,2006/02/19 05:30:00,4374.91167,10.82,TRADE
875,VIC1,2006/02/19 06:00:00,4387.35833,12.2,TRADE
876,VIC1,2006/02/19 06:30:00,4457.89667,12.06,TRADE
877,VIC1,2006/02/19 07:00:00,4579.01167,14.19,TRADE
878,VIC1,2006/02/19 07:30:00,4605.69333,14.16,TRADE
879,VIC1,2006/02/19 08:00:00,4706.93833,14.2,TRADE
880,VIC1,2006/02/19 08:30:00,4890.31167,14.31,TRADE
881,VIC1,2006/02/19 09:00:00,5015.345,14.56,TRADE
882,VIC1,2006/02/19 09:30:00,5131.03167,14.86,TRADE
883,VIC1,2006/02/19 10:00:00,5200.18833,16.38,TRADE
884,VIC1,2006/02/19 10:30:00,5189.51167,17.22,TRADE
885,VIC1,2006/02/19 11:00:00,5246.81,17.91,TRADE
886,VIC1,2006/02/19 11:30:00,5238.376670000001,18.79,TRADE
887,VIC1,2006/02/19 12:00:00,5197.86167,15.93,TRADE
888,VIC1,2006/02/19 12:30:00,5197.955,15.13,TRADE
889,VIC1,2006/02/19 13:00:00,5152.118329999999,14.42,TRADE
890,VIC1,2006/02/19 13:30:00,5156.54,17.38,TRADE
891,VIC1,2006/02/19 14:00:00,5205.65,18.46,TRADE
892,VIC1,2006/02/19 14:30:00,5224.555,20.87,TRADE
893,VIC1,2006/02/19 15:00:00,5276.44167,28.23,TRADE
894,VIC1,2006/02/19 15:30:00,5246.125,25.03,TRADE
895,VIC1,2006/02/19 16:00:00,5310.32167,24.61,TRADE
896,VIC1,2006/02/19 16:30:00,5322.5416700000005,24.95,TRADE
897,VIC1,2006/02/19 17:00:00,5378.56667,23.49,TRADE
898,VIC1,2006/02/19 17:30:00,5377.243329999999,24.16,TRADE
899,VIC1,2006/02/19 18:00:00,5291.11167,18.6,TRADE
900,VIC1,2006/02/19 18:30:00,5228.006670000001,15.94,TRADE
901,VIC1,2006/02/19 19:00:00,5218.9,15.76,TRADE
902,VIC1,2006/02/19 19:30:00,5341.19,18.41,TRADE
903,VIC1,2006/02/19 20:00:00,5420.425,18.56,TRADE
904,VIC1,2006/02/19 20:30:00,5387.37833,17.65,TRADE
905,VIC1,2006/02/19 21:00:00,5252.805,16.27,TRADE
906,VIC1,2006/02/19 21:30:00,5121.171670000001,14.94,TRADE
907,VIC1,2006/02/19 22:00:00,4968.38333,14.27,TRADE
908,VIC1,2006/02/19 22:30:00,4838.9183299999995,14.14,TRADE
909,VIC1,2006/02/19 23:00:00,4767.35,14.03,TRADE
910,VIC1,2006/02/19 23:30:00,5055.30833,14.72,TRADE
911,VIC1,2006/02/20 00:00:00,5036.76667,14.76,TRADE
912,VIC1,2006/02/20 00:30:00,4850.68333,14.19,TRADE
913,VIC1,2006/02/20 01:00:00,4739.495,14.2,TRADE
914,VIC1,2006/02/20 01:30:00,5152.51,14.66,TRADE
915,VIC1,2006/02/20 02:00:00,5027.715,14.09,TRADE
916,VIC1,2006/02/20 02:30:00,4787.283329999999,13.76,TRADE
917,VIC1,2006/02/20 03:00:00,4623.61,13.33,TRADE
918,VIC1,2006/02/20 03:30:00,4468.77,10.16,TRADE
919,VIC1,2006/02/20 04:00:00,4443.265,10.15,TRADE
920,VIC1,2006/02/20 04:30:00,4508.22167,11.8,TRADE
921,VIC1,2006/02/20 05:00:00,4674.98833,14.09,TRADE
922,VIC1,2006/02/20 05:30:00,5056.19333,14.6,TRADE
923,VIC1,2006/02/20 06:00:00,5429.15,17.49,TRADE
924,VIC1,2006/02/20 06:30:00,5896.025,20.23,TRADE
925,VIC1,2006/02/20 07:00:00,6239.285,22.07,TRADE
926,VIC1,2006/02/20 07:30:00,6111.65,19.27,TRADE
927,VIC1,2006/02/20 08:00:00,6131.265,19.41,TRADE
928,VIC1,2006/02/20 08:30:00,6207.32,19.54,TRADE
929,VIC1,2006/02/20 09:00:00,6283.98667,19.78,TRADE
930,VIC1,2006/02/20 09:30:00,6249.72167,19.7,TRADE
931,VIC1,2006/02/20 10:00:00,6285.03667,19.73,TRADE
932,VIC1,2006/02/20 10:30:00,6368.203329999999,19.95,TRADE
933,VIC1,2006/02/20 11:00:00,6464.47333,20.46,TRADE
934,VIC1,2006/02/20 11:30:00,6434.865,20.98,TRADE
935,VIC1,2006/02/20 12:00:00,6454.01167,25.17,TRADE
936,VIC1,2006/02/20 12:30:00,6472.615,25.99,TRADE
937,VIC1,2006/02/20 13:00:00,6513.323329999999,26.95,TRADE
938,VIC1,2006/02/20 13:30:00,6527.158329999999,27.65,TRADE
939,VIC1,2006/02/20 14:00:00,6570.551670000001,34.63,TRADE
940,VIC1,2006/02/20 14:30:00,6522.01667,51.62,TRADE
941,VIC1,2006/02/20 15:00:00,6490.7083299999995,30.33,TRADE
942,VIC1,2006/02/20 15:30:00,6540.49167,43.86,TRADE
943,VIC1,2006/02/20 16:00:00,6521.88,39.9,TRADE
944,VIC1,2006/02/20 16:30:00,6494.55667,28.08,TRADE
945,VIC1,2006/02/20 17:00:00,6411.03167,25.4,TRADE
946,VIC1,2006/02/20 17:30:00,6185.836670000001,19.42,TRADE
947,VIC1,2006/02/20 18:00:00,6007.38333,18.43,TRADE
948,VIC1,2006/02/20 18:30:00,5814.65167,15.94,TRADE
949,VIC1,2006/02/20 19:00:00,5702.0816700000005,15.53,TRADE
950,VIC1,2006/02/20 19:30:00,5717.13667,15.73,TRADE
951,VIC1,2006/02/20 20:00:00,5883.23833,16.22,TRADE
952,VIC1,2006/02/20 20:30:00,5792.57667,16.9,TRADE
953,VIC1,2006/02/20 21:00:00,5656.89333,15.71,TRADE
954,VIC1,2006/02/20 21:30:00,5423.783329999999,15.09,TRADE
955,VIC1,2006/02/20 22:00:00,5266.743329999999,14.69,TRADE
956,VIC1,2006/02/20 22:30:00,5069.5,14.26,TRADE
957,VIC1,2006/02/20 23:00:00,5008.7916700000005,14.24,TRADE
958,VIC1,2006/02/20 23:30:00,5378.095,15.11,TRADE
959,VIC1,2006/02/21 00:00:00,5283.06167,14.93,TRADE
960,VIC1,2006/02/21 00:30:00,5113.90167,14.58,TRADE
961,VIC1,2006/02/21 01:00:00,4931.55667,14.09,TRADE
962,VIC1,2006/02/21 01:30:00,5334.16,14.77,TRADE
963,VIC1,2006/02/21 02:00:00,5181.81667,13.97,TRADE
964,VIC1,2006/02/21 02:30:00,4920.4183299999995,10.88,TRADE
965,VIC1,2006/02/21 03:00:00,4773.44,9.01,TRADE
966,VIC1,2006/02/21 03:30:00,4643.91,8.4,TRADE
967,VIC1,2006/02/21 04:00:00,4636.75333,9.54,TRADE
968,VIC1,2006/02/21 04:30:00,4692.095,12.34,TRADE
969,VIC1,2006/02/21 05:00:00,4860.75,13.57,TRADE
970,VIC1,2006/02/21 05:30:00,5247.43,15.39,TRADE
971,VIC1,2006/02/21 06:00:00,5608.26333,16.88,TRADE
972,VIC1,2006/02/21 06:30:00,6143.376670000001,19.73,TRADE
973,VIC1,2006/02/21 07:00:00,6438.055,19.72,TRADE
974,VIC1,2006/02/21 07:30:00,6316.71333,19.19,TRADE
975,VIC1,2006/02/21 08:00:00,6344.14667,17.92,TRADE
976,VIC1,2006/02/21 08:30:00,6368.905,19.31,TRADE
977,VIC1,2006/02/21 09:00:00,6424.68667,19.59,TRADE
978,VIC1,2006/02/21 09:30:00,6483.591670000001,19.75,TRADE
979,VIC1,2006/02/21 10:00:00,6524.413329999999,20.33,TRADE
980,VIC1,2006/02/21 10:30:00,6508.80833,20.26,TRADE
981,VIC1,2006/02/21 11:00:00,6453.658329999999,20.54,TRADE
982,VIC1,2006/02/21 11:30:00,6642.001670000001,29.62,TRADE
983,VIC1,2006/02/21 12:00:00,6607.09833,30.94,TRADE
984,VIC1,2006/02/21 12:30:00,6643.13,39.61,TRADE
985,VIC1,2006/02/21 13:00:00,6708.71333,58.0,TRADE
986,VIC1,2006/02/21 13:30:00,6706.783329999999,52.61,TRADE
987,VIC1,2006/02/21 14:00:00,6753.93833,55.54,TRADE
988,VIC1,2006/02/21 14:30:00,6754.45167,55.06,TRADE
989,VIC1,2006/02/21 15:00:00,6763.995,49.28,TRADE
990,VIC1,2006/02/21 15:30:00,6812.72667,55.92,TRADE
991,VIC1,2006/02/21 16:00:00,6779.13833,50.18,TRADE
992,VIC1,2006/02/21 16:30:00,6723.336670000001,54.85,TRADE
993,VIC1,2006/02/21 17:00:00,6622.57,31.36,TRADE
994,VIC1,2006/02/21 17:30:00,6418.725,25.1,TRADE
995,VIC1,2006/02/21 18:00:00,6189.68,21.54,TRADE
996,VIC1,2006/02/21 18:30:00,5981.40167,19.98,TRADE
997,VIC1,2006/02/21 19:00:00,5882.623329999999,19.7,TRADE
998,VIC1,2006/02/21 19:30:00,5860.59667,19.7,TRADE
999,VIC1,2006/02/21 20:00:00,5995.52,18.88,TRADE
1000,VIC1,2006/02/21 20:30:00,5858.60333,18.42,TRADE
1001,VIC1,2006/02/21 21:00:00,5745.62833,16.63,TRADE
1002,VIC1,2006/02/21 21:30:00,5556.255,15.9,TRADE
1003,VIC1,2006/02/21 22:00:00,5318.59667,15.38,TRADE
1004,VIC1,2006/02/21 22:30:00,5168.01,14.93,TRADE
1005,VIC1,2006/02/21 23:00:00,5043.31667,14.35,TRADE
1006,VIC1,2006/02/21 23:30:00,5416.945,15.58,TRADE
1007,VIC1,2006/02/22 00:00:00,5356.55833,15.68,TRADE
1008,VIC1,2006/02/22 00:30:00,5123.74167,14.95,TRADE
1009,VIC1,2006/02/22 01:00:00,4981.38833,14.44,TRADE
1010,VIC1,2006/02/22 01:30:00,5376.09,15.2,TRADE
1011,VIC1,2006/02/22 02:00:00,5203.63,14.37,TRADE
1012,VIC1,2006/02/22 02:30:00,4939.43833,13.77,TRADE
1013,VIC1,2006/02/22 03:00:00,4753.45,13.95,TRADE
1014,VIC1,2006/02/22 03:30:00,4639.61667,15.08,TRADE
1015,VIC1,2006/02/22 04:00:00,4589.435,14.87,TRADE
1016,VIC1,2006/02/22 04:30:00,4665.77667,15.14,TRADE
1017,VIC1,2006/02/22 05:00:00,4838.23167,16.57,TRADE
1018,VIC1,2006/02/22 05:30:00,5206.07667,20.73,TRADE
1019,VIC1,2006/02/22 06:00:00,5579.56833,27.18,TRADE
1020,VIC1,2006/02/22 06:30:00,6053.97167,27.66,TRADE
1021,VIC1,2006/02/22 07:00:00,6367.935,29.11,TRADE
1022,VIC1,2006/02/22 07:30:00,6226.74,26.47,TRADE
1023,VIC1,2006/02/22 08:00:00,6200.53667,21.1,TRADE
1024,VIC1,2006/02/22 08:30:00,6325.89333,21.11,TRADE
1025,VIC1,2006/02/22 09:00:00,6414.97333,19.94,TRADE
1026,VIC1,2006/02/22 09:30:00,6488.873329999999,19.92,TRADE
1027,VIC1,2006/02/22 10:00:00,6530.97,19.94,TRADE
1028,VIC1,2006/02/22 10:30:00,6620.23,20.29,TRADE
1029,VIC1,2006/02/22 11:00:00,6678.591670000001,22.98,TRADE
1030,VIC1,2006/02/22 11:30:00,6695.71333,24.16,TRADE
1031,VIC1,2006/02/22 12:00:00,6725.51333,25.56,TRADE
1032,VIC1,2006/02/22 12:30:00,6784.25,27.9,TRADE
1033,VIC1,2006/02/22 13:00:00,6838.448329999999,28.85,TRADE
1034,VIC1,2006/02/22 13:30:00,6876.07667,33.64,TRADE
1035,VIC1,2006/02/22 14:00:00,6877.381670000001,49.71,TRADE
1036,VIC1,2006/02/22 14:30:00,6848.77667,50.44,TRADE
1037,VIC1,2006/02/22 15:00:00,6853.323329999999,45.05,TRADE
1038,VIC1,2006/02/22 15:30:00,6863.45,47.48,TRADE
1039,VIC1,2006/02/22 16:00:00,6869.421670000001,76.83,TRADE
1040,VIC1,2006/02/22 16:30:00,6815.74667,36.21,TRADE
1041,VIC1,2006/02/22 17:00:00,6695.34,26.55,TRADE
1042,VIC1,2006/02/22 17:30:00,6509.5,20.33,TRADE
1043,VIC1,2006/02/22 18:00:00,6291.38833,19.61,TRADE
1044,VIC1,2006/02/22 18:30:00,6085.0,17.02,TRADE
1045,VIC1,2006/02/22 19:00:00,5972.033329999999,16.56,TRADE
1046,VIC1,2006/02/22 19:30:00,5973.65167,17.28,TRADE
1047,VIC1,2006/02/22 20:00:00,6101.301670000001,17.21,TRADE
1048,VIC1,2006/02/22 20:30:00,5950.54,17.52,TRADE
1049,VIC1,2006/02/22 21:00:00,5830.86667,16.38,TRADE
1050,VIC1,2006/02/22 21:30:00,5577.89333,15.89,TRADE
1051,VIC1,2006/02/22 22:00:00,5364.315,15.26,TRADE
1052,VIC1,2006/02/22 22:30:00,5241.945,14.85,TRADE
1053,VIC1,2006/02/22 23:00:00,5124.10167,14.54,TRADE
1054,VIC1,2006/02/22 23:30:00,5513.21333,15.72,TRADE
1055,VIC1,2006/02/23 00:00:00,5368.85,15.36,TRADE
1056,VIC1,2006/02/23 00:30:00,5181.63,14.9,TRADE
1057,VIC1,2006/02/23 01:00:00,4982.565,14.23,TRADE
1058,VIC1,2006/02/23 01:30:00,5429.22,15.2,TRADE
1059,VIC1,2006/02/23 02:00:00,5249.98,14.15,TRADE
1060,VIC1,2006/02/23 02:30:00,4972.506670000001,11.76,TRADE
1061,VIC1,2006/02/23 03:00:00,4803.783329999999,11.16,TRADE
1062,VIC1,2006/02/23 03:30:00,4734.81333,10.97,TRADE
1063,VIC1,2006/02/23 04:00:00,4697.50333,11.28,TRADE
1064,VIC1,2006/02/23 04:30:00,4772.26333,13.03,TRADE
1065,VIC1,2006/02/23 05:00:00,4939.52333,14.07,TRADE
1066,VIC1,2006/02/23 05:30:00,5276.551670000001,15.46,TRADE
1067,VIC1,2006/02/23 06:00:00,5695.29833,17.85,TRADE
1068,VIC1,2006/02/23 06:30:00,6136.20167,20.98,TRADE
1069,VIC1,2006/02/23 07:00:00,6457.27,22.32,TRADE
1070,VIC1,2006/02/23 07:30:00,6324.075,19.48,TRADE
1071,VIC1,2006/02/23 08:00:00,6303.591670000001,19.38,TRADE
1072,VIC1,2006/02/23 08:30:00,6447.203329999999,20.21,TRADE
1073,VIC1,2006/02/23 09:00:00,6542.546670000001,21.29,TRADE
1074,VIC1,2006/02/23 09:30:00,6619.578329999999,24.99,TRADE
1075,VIC1,2006/02/23 10:00:00,6756.40333,28.1,TRADE
1076,VIC1,2006/02/23 10:30:00,6884.38333,33.56,TRADE
1077,VIC1,2006/02/23 11:00:00,6974.7916700000005,73.35,TRADE
1078,VIC1,2006/02/23 11:30:00,7038.87167,67.43,TRADE
1079,VIC1,2006/02/23 12:00:00,7177.29,845.04,TRADE
1080,VIC1,2006/02/23 12:30:00,7219.538329999999,1528.95,TRADE
1081,VIC1,2006/02/23 13:00:00,7366.48333,2919.93,TRADE
1082,VIC1,2006/02/23 13:30:00,7390.545,761.1,TRADE
1083,VIC1,2006/02/23 14:00:00,7534.288329999999,29.88,TRADE
1084,VIC1,2006/02/23 14:30:00,7679.105,41.71,TRADE
1085,VIC1,2006/02/23 15:00:00,7779.36333,2233.23,TRADE
1086,VIC1,2006/02/23 15:30:00,7851.30833,6997.03,TRADE
1087,VIC1,2006/02/23 16:00:00,7694.01333,100.3,TRADE
1088,VIC1,2006/02/23 16:30:00,8094.89833,76.03,TRADE
1089,VIC1,2006/02/23 17:00:00,8074.123329999999,79.64,TRADE
1090,VIC1,2006/02/23 17:30:00,7777.345,52.78,TRADE
1091,VIC1,2006/02/23 18:00:00,7651.22,40.6,TRADE
1092,VIC1,2006/02/23 18:30:00,7398.48333,31.05,TRADE
1093,VIC1,2006/02/23 19:00:00,7219.09333,31.61,TRADE
1094,VIC1,2006/02/23 19:30:00,7126.23167,29.14,TRADE
1095,VIC1,2006/02/23 20:00:00,7143.38,30.6,TRADE
1096,VIC1,2006/02/23 20:30:00,6904.35167,27.2,TRADE
1097,VIC1,2006/02/23 21:00:00,6636.76667,22.65,TRADE
1098,VIC1,2006/02/23 21:30:00,6247.145,20.91,TRADE
1099,VIC1,2006/02/23 22:00:00,5970.29,19.89,TRADE
1100,VIC1,2006/02/23 22:30:00,5708.10333,18.99,TRADE
1101,VIC1,2006/02/23 23:00:00,5531.676670000001,17.69,TRADE
1102,VIC1,2006/02/23 23:30:00,5883.091670000001,20.26,TRADE
1103,VIC1,2006/02/24 00:00:00,5715.92833,18.34,TRADE
1104,VIC1,2006/02/24 00:30:00,5434.68333,17.57,TRADE
1105,VIC1,2006/02/24 01:00:00,5272.0433299999995,16.64,TRADE
1106,VIC1,2006/02/24 01:30:00,5660.575,17.56,TRADE
1107,VIC1,2006/02/24 02:00:00,5456.296670000001,16.49,TRADE
1108,VIC1,2006/02/24 02:30:00,5169.815,15.14,TRADE
1109,VIC1,2006/02/24 03:00:00,5015.498329999999,14.19,TRADE
1110,VIC1,2006/02/24 03:30:00,4932.275,14.09,TRADE
1111,VIC1,2006/02/24 04:00:00,4924.993329999999,13.94,TRADE
1112,VIC1,2006/02/24 04:30:00,4992.855,14.8,TRADE
1113,VIC1,2006/02/24 05:00:00,5125.12833,15.37,TRADE
1114,VIC1,2006/02/24 05:30:00,5530.115,20.24,TRADE
1115,VIC1,2006/02/24 06:00:00,5919.92833,24.08,TRADE
1116,VIC1,2006/02/24 06:30:00,6410.551670000001,24.0,TRADE
1117,VIC1,2006/02/24 07:00:00,6737.765,27.12,TRADE
1118,VIC1,2006/02/24 07:30:00,6750.39167,20.67,TRADE
1119,VIC1,2006/02/24 08:00:00,6921.89,22.88,TRADE
1120,VIC1,2006/02/24 08:30:00,7173.93333,34.2,TRADE
1121,VIC1,2006/02/24 09:00:00,7331.85167,80.15,TRADE
1122,VIC1,2006/02/24 09:30:00,7441.07167,98.69,TRADE
1123,VIC1,2006/02/24 10:00:00,7571.01667,2240.93,TRADE
1124,VIC1,2006/02/24 10:30:00,7643.76167,3085.89,TRADE
1125,VIC1,2006/02/24 11:00:00,7803.301670000001,9134.14,TRADE
1126,VIC1,2006/02/24 11:30:00,7905.70167,8833.89,TRADE
1127,VIC1,2006/02/24 12:00:00,7979.81167,6691.38,TRADE
1128,VIC1,2006/02/24 12:30:00,8065.39333,98.51,TRADE
1129,VIC1,2006/02/24 13:00:00,8255.42167,103.47,TRADE
1130,VIC1,2006/02/24 13:30:00,8366.45,131.87,TRADE
1131,VIC1,2006/02/24 14:00:00,8439.94833,119.98,TRADE
1132,VIC1,2006/02/24 14:30:00,8458.561670000001,97.5,TRADE
1133,VIC1,2006/02/24 15:00:00,8544.00167,99.67,TRADE
1134,VIC1,2006/02/24 15:30:00,8623.015,98.84,TRADE
1135,VIC1,2006/02/24 16:00:00,8679.72167,98.17,TRADE
1136,VIC1,2006/02/24 16:30:00,8574.15833,64.07,TRADE
1137,VIC1,2006/02/24 17:00:00,8512.33167,63.95,TRADE
1138,VIC1,2006/02/24 17:30:00,8199.35167,38.33,TRADE
1139,VIC1,2006/02/24 18:00:00,8015.30667,33.43,TRADE
1140,VIC1,2006/02/24 18:30:00,7657.685,21.29,TRADE
1141,VIC1,2006/02/24 19:00:00,7521.16,25.67,TRADE
1142,VIC1,2006/02/24 19:30:00,7503.65167,29.65,TRADE
1143,VIC1,2006/02/24 20:00:00,7543.7916700000005,29.45,TRADE
1144,VIC1,2006/02/24 20:30:00,7280.08833,24.13,TRADE
1145,VIC1,2006/02/24 21:00:00,7026.975,20.93,TRADE
1146,VIC1,2006/02/24 21:30:00,6723.55,20.28,TRADE
1147,VIC1,2006/02/24 22:00:00,6342.81333,18.74,TRADE
1148,VIC1,2006/02/24 22:30:00,6087.203329999999,17.9,TRADE
1149,VIC1,2006/02/24 23:00:00,5907.295,16.74,TRADE
1150,VIC1,2006/02/24 23:30:00,6153.795,17.74,TRADE
1151,VIC1,2006/02/25 00:00:00,5939.35333,17.08,TRADE
1152,VIC1,2006/02/25 00:30:00,5636.31833,16.14,TRADE
1153,VIC1,2006/02/25 01:00:00,5399.29,14.66,TRADE
1154,VIC1,2006/02/25 01:30:00,5803.54,16.19,TRADE
1155,VIC1,2006/02/25 02:00:00,5521.30667,14.51,TRADE
1156,VIC1,2006/02/25 02:30:00,5258.50833,14.02,TRADE
1157,VIC1,2006/02/25 03:00:00,5042.376670000001,13.41,TRADE
1158,VIC1,2006/02/25 03:30:00,4934.655,12.7,TRADE
1159,VIC1,2006/02/25 04:00:00,4851.905,11.18,TRADE
1160,VIC1,2006/02/25 04:30:00,4848.4183299999995,13.02,TRADE
1161,VIC1,2006/02/25 05:00:00,4870.81333,13.2,TRADE
1162,VIC1,2006/02/25 05:30:00,5024.96,13.95,TRADE
1163,VIC1,2006/02/25 06:00:00,5173.5816700000005,14.22,TRADE
1164,VIC1,2006/02/25 06:30:00,5360.6,14.6,TRADE
1165,VIC1,2006/02/25 07:00:00,5530.94167,14.99,TRADE
1166,VIC1,2006/02/25 07:30:00,5595.25,15.23,TRADE
1167,VIC1,2006/02/25 08:00:00,5775.29833,15.89,TRADE
1168,VIC1,2006/02/25 08:30:00,5949.876670000001,16.98,TRADE
1169,VIC1,2006/02/25 09:00:00,6026.86167,17.86,TRADE
1170,VIC1,2006/02/25 09:30:00,6085.49167,18.55,TRADE
1171,VIC1,2006/02/25 10:00:00,6132.95,18.93,TRADE
1172,VIC1,2006/02/25 10:30:00,6195.73167,19.34,TRADE
1173,VIC1,2006/02/25 11:00:00,6230.49667,19.47,TRADE
1174,VIC1,2006/02/25 11:30:00,6237.09833,19.64,TRADE
1175,VIC1,2006/02/25 12:00:00,6238.88333,19.99,TRADE
1176,VIC1,2006/02/25 12:30:00,6236.06,20.58,TRADE
1177,VIC1,2006/02/25 13:00:00,6266.735,24.15,TRADE
1178,VIC1,2006/02/25 13:30:00,6031.163329999999,19.6,TRADE
1179,VIC1,2006/02/25 14:00:00,5916.44333,19.42,TRADE
1180,VIC1,2006/02/25 14:30:00,5866.23333,19.86,TRADE
1181,VIC1,2006/02/25 15:00:00,5828.538329999999,19.21,TRADE
1182,VIC1,2006/02/25 15:30:00,5786.94667,19.01,TRADE
1183,VIC1,2006/02/25 16:00:00,5805.0433299999995,19.11,TRADE
1184,VIC1,2006/02/25 16:30:00,5792.885,19.1,TRADE
