,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2015/01/18 02:00:00,3833.86,14.2,TRADE
820,VIC1,2015/01/18 02:30:00,3690.71,14.48,TRADE
821,VIC1,2015/01/18 03:00:00,3577.46,14.3,TRADE
822,VIC1,2015/01/18 03:30:00,3485.86,14.2,TRADE
823,VIC1,2015/01/18 04:00:00,3459.78,14.2,TRADE
824,VIC1,2015/01/18 04:30:00,3485.99,14.2,TRADE
825,VIC1,2015/01/18 05:00:00,3509.6,14.2,TRADE
826,VIC1,2015/01/18 05:30:00,3522.68,14.2,TRADE
827,VIC1,2015/01/18 06:00:00,3585.78,14.2,TRADE
828,VIC1,2015/01/18 06:30:00,3679.37,14.2,TRADE
829,VIC1,2015/01/18 07:00:00,3783.32,14.9,TRADE
830,VIC1,2015/01/18 07:30:00,3750.3,16.38,TRADE
831,VIC1,2015/01/18 08:00:00,3829.07,14.89,TRADE
832,VIC1,2015/01/18 08:30:00,3954.25,15.87,TRADE
833,VIC1,2015/01/18 09:00:00,4033.63,15.98,TRADE
834,VIC1,2015/01/18 09:30:00,4142.47,20.62,TRADE
835,VIC1,2015/01/18 10:00:00,4139.62,17.41,TRADE
836,VIC1,2015/01/18 10:30:00,4147.02,20.63,TRADE
837,VIC1,2015/01/18 11:00:00,4184.92,24.81,TRADE
838,VIC1,2015/01/18 11:30:00,4204.16,20.74,TRADE
839,VIC1,2015/01/18 12:00:00,4180.52,25.63,TRADE
840,VIC1,2015/01/18 12:30:00,4145.83,26.67,TRADE
841,VIC1,2015/01/18 13:00:00,4103.05,18.43,TRADE
842,VIC1,2015/01/18 13:30:00,4051.91,16.57,TRADE
843,VIC1,2015/01/18 14:00:00,4089.54,17.33,TRADE
844,VIC1,2015/01/18 14:30:00,4084.83,18.18,TRADE
845,VIC1,2015/01/18 15:00:00,4110.73,17.06,TRADE
846,VIC1,2015/01/18 15:30:00,4171.4,15.8,TRADE
847,VIC1,2015/01/18 16:00:00,4245.26,20.73,TRADE
848,VIC1,2015/01/18 16:30:00,4332.58,30.21,TRADE
849,VIC1,2015/01/18 17:00:00,4399.12,31.11,TRADE
850,VIC1,2015/01/18 17:30:00,4464.22,28.44,TRADE
851,VIC1,2015/01/18 18:00:00,4489.63,27.22,TRADE
852,VIC1,2015/01/18 18:30:00,4461.06,25.1,TRADE
853,VIC1,2015/01/18 19:00:00,4418.94,27.21,TRADE
854,VIC1,2015/01/18 19:30:00,4391.77,27.14,TRADE
855,VIC1,2015/01/18 20:00:00,4441.74,33.24,TRADE
856,VIC1,2015/01/18 20:30:00,4527.8,36.62,TRADE
857,VIC1,2015/01/18 21:00:00,4497.84,35.12,TRADE
858,VIC1,2015/01/18 21:30:00,4353.18,28.35,TRADE
859,VIC1,2015/01/18 22:00:00,4162.43,20.46,TRADE
860,VIC1,2015/01/18 22:30:00,4092.54,18.2,TRADE
861,VIC1,2015/01/18 23:00:00,4118.45,18.01,TRADE
862,VIC1,2015/01/18 23:30:00,4469.57,22.47,TRADE
863,VIC1,2015/01/19 00:00:00,4495.02,25.64,TRADE
864,VIC1,2015/01/19 00:30:00,4293.4,23.9,TRADE
865,VIC1,2015/01/19 01:00:00,4120.09,20.89,TRADE
866,VIC1,2015/01/19 01:30:00,4003.16,17.89,TRADE
867,VIC1,2015/01/19 02:00:00,3919.14,16.31,TRADE
868,VIC1,2015/01/19 02:30:00,3834.32,15.7,TRADE
869,VIC1,2015/01/19 03:00:00,3756.69,14.53,TRADE
870,VIC1,2015/01/19 03:30:00,3745.7,14.39,TRADE
871,VIC1,2015/01/19 04:00:00,3809.61,14.2,TRADE
872,VIC1,2015/01/19 04:30:00,3955.7,16.46,TRADE
873,VIC1,2015/01/19 05:00:00,4112.84,21.59,TRADE
874,VIC1,2015/01/19 05:30:00,4341.9,24.42,TRADE
875,VIC1,2015/01/19 06:00:00,4579.55,27.08,TRADE
876,VIC1,2015/01/19 06:30:00,4882.76,29.34,TRADE
877,VIC1,2015/01/19 07:00:00,5136.94,33.4,TRADE
878,VIC1,2015/01/19 07:30:00,5100.51,32.41,TRADE
879,VIC1,2015/01/19 08:00:00,5154.35,34.07,TRADE
880,VIC1,2015/01/19 08:30:00,5207.36,30.38,TRADE
881,VIC1,2015/01/19 09:00:00,5201.13,28.86,TRADE
882,VIC1,2015/01/19 09:30:00,5171.37,28.33,TRADE
883,VIC1,2015/01/19 10:00:00,5160.67,29.04,TRADE
884,VIC1,2015/01/19 10:30:00,5159.21,29.19,TRADE
885,VIC1,2015/01/19 11:00:00,5174.16,31.0,TRADE
886,VIC1,2015/01/19 11:30:00,5169.67,31.42,TRADE
887,VIC1,2015/01/19 12:00:00,5181.0,31.55,TRADE
888,VIC1,2015/01/19 12:30:00,5241.99,32.48,TRADE
889,VIC1,2015/01/19 13:00:00,5309.18,32.61,TRADE
890,VIC1,2015/01/19 13:30:00,5343.09,33.23,TRADE
891,VIC1,2015/01/19 14:00:00,5365.09,32.97,TRADE
892,VIC1,2015/01/19 14:30:00,5403.72,30.92,TRADE
893,VIC1,2015/01/19 15:00:00,5419.24,31.12,TRADE
894,VIC1,2015/01/19 15:30:00,5506.11,30.59,TRADE
895,VIC1,2015/01/19 16:00:00,5542.1,31.05,TRADE
896,VIC1,2015/01/19 16:30:00,5539.9,31.09,TRADE
897,VIC1,2015/01/19 17:00:00,5535.65,33.26,TRADE
898,VIC1,2015/01/19 17:30:00,5390.6,31.13,TRADE
899,VIC1,2015/01/19 18:00:00,5339.34,30.84,TRADE
900,VIC1,2015/01/19 18:30:00,5226.8,31.26,TRADE
901,VIC1,2015/01/19 19:00:00,5139.67,28.34,TRADE
902,VIC1,2015/01/19 19:30:00,5044.37,27.91,TRADE
903,VIC1,2015/01/19 20:00:00,5028.52,27.45,TRADE
904,VIC1,2015/01/19 20:30:00,5099.15,29.59,TRADE
905,VIC1,2015/01/19 21:00:00,5036.29,27.34,TRADE
906,VIC1,2015/01/19 21:30:00,4873.46,22.32,TRADE
907,VIC1,2015/01/19 22:00:00,4688.86,16.74,TRADE
908,VIC1,2015/01/19 22:30:00,4591.56,14.61,TRADE
909,VIC1,2015/01/19 23:00:00,4557.88,16.24,TRADE
910,VIC1,2015/01/19 23:30:00,4877.48,17.14,TRADE
911,VIC1,2015/01/20 00:00:00,4853.82,18.17,TRADE
912,VIC1,2015/01/20 00:30:00,4603.6,17.12,TRADE
913,VIC1,2015/01/20 01:00:00,4481.61,16.64,TRADE
914,VIC1,2015/01/20 01:30:00,4304.9,15.1,TRADE
915,VIC1,2015/01/20 02:00:00,4200.03,14.77,TRADE
916,VIC1,2015/01/20 02:30:00,4094.91,14.63,TRADE
917,VIC1,2015/01/20 03:00:00,4042.0,14.32,TRADE
918,VIC1,2015/01/20 03:30:00,4011.59,12.62,TRADE
919,VIC1,2015/01/20 04:00:00,4013.44,12.18,TRADE
920,VIC1,2015/01/20 04:30:00,4045.07,13.0,TRADE
921,VIC1,2015/01/20 05:00:00,4223.43,14.45,TRADE
922,VIC1,2015/01/20 05:30:00,4455.26,16.94,TRADE
923,VIC1,2015/01/20 06:00:00,4730.13,17.34,TRADE
924,VIC1,2015/01/20 06:30:00,5021.12,18.55,TRADE
925,VIC1,2015/01/20 07:00:00,5316.52,24.63,TRADE
926,VIC1,2015/01/20 07:30:00,5344.08,24.7,TRADE
927,VIC1,2015/01/20 08:00:00,5447.15,26.44,TRADE
928,VIC1,2015/01/20 08:30:00,5525.33,25.88,TRADE
929,VIC1,2015/01/20 09:00:00,5549.48,26.04,TRADE
930,VIC1,2015/01/20 09:30:00,5580.58,26.72,TRADE
931,VIC1,2015/01/20 10:00:00,5694.7,25.99,TRADE
932,VIC1,2015/01/20 10:30:00,5711.22,25.42,TRADE
933,VIC1,2015/01/20 11:00:00,5770.82,25.79,TRADE
934,VIC1,2015/01/20 11:30:00,5838.85,25.65,TRADE
935,VIC1,2015/01/20 12:00:00,5918.52,24.54,TRADE
936,VIC1,2015/01/20 12:30:00,5992.66,24.31,TRADE
937,VIC1,2015/01/20 13:00:00,6048.97,22.96,TRADE
938,VIC1,2015/01/20 13:30:00,6117.39,26.59,TRADE
939,VIC1,2015/01/20 14:00:00,6132.12,26.18,TRADE
940,VIC1,2015/01/20 14:30:00,6143.59,27.15,TRADE
941,VIC1,2015/01/20 15:00:00,6251.9,27.82,TRADE
942,VIC1,2015/01/20 15:30:00,6308.11,30.42,TRADE
943,VIC1,2015/01/20 16:00:00,6385.51,30.78,TRADE
944,VIC1,2015/01/20 16:30:00,6391.77,30.6,TRADE
945,VIC1,2015/01/20 17:00:00,6362.55,28.42,TRADE
946,VIC1,2015/01/20 17:30:00,6209.33,27.22,TRADE
947,VIC1,2015/01/20 18:00:00,6178.57,27.28,TRADE
948,VIC1,2015/01/20 18:30:00,6027.7,25.43,TRADE
949,VIC1,2015/01/20 19:00:00,5891.28,24.59,TRADE
950,VIC1,2015/01/20 19:30:00,5754.79,25.8,TRADE
951,VIC1,2015/01/20 20:00:00,5787.42,26.71,TRADE
952,VIC1,2015/01/20 20:30:00,5763.19,25.98,TRADE
953,VIC1,2015/01/20 21:00:00,5594.15,23.2,TRADE
954,VIC1,2015/01/20 21:30:00,5343.98,17.91,TRADE
955,VIC1,2015/01/20 22:00:00,5181.95,15.47,TRADE
956,VIC1,2015/01/20 22:30:00,5043.13,17.66,TRADE
957,VIC1,2015/01/20 23:00:00,4960.53,17.86,TRADE
958,VIC1,2015/01/20 23:30:00,5287.5,25.86,TRADE
959,VIC1,2015/01/21 00:00:00,5167.84,27.12,TRADE
960,VIC1,2015/01/21 00:30:00,4915.42,24.17,TRADE
961,VIC1,2015/01/21 01:00:00,4770.74,23.89,TRADE
962,VIC1,2015/01/21 01:30:00,4677.97,20.09,TRADE
963,VIC1,2015/01/21 02:00:00,4539.51,16.91,TRADE
964,VIC1,2015/01/21 02:30:00,4434.11,15.73,TRADE
965,VIC1,2015/01/21 03:00:00,4304.0,15.19,TRADE
966,VIC1,2015/01/21 03:30:00,4277.09,14.86,TRADE
967,VIC1,2015/01/21 04:00:00,4338.06,14.93,TRADE
968,VIC1,2015/01/21 04:30:00,4472.19,16.93,TRADE
969,VIC1,2015/01/21 05:00:00,4688.77,17.34,TRADE
970,VIC1,2015/01/21 05:30:00,5039.51,17.19,TRADE
971,VIC1,2015/01/21 06:00:00,5219.34,23.14,TRADE
972,VIC1,2015/01/21 06:30:00,5475.94,28.03,TRADE
973,VIC1,2015/01/21 07:00:00,5773.23,31.76,TRADE
974,VIC1,2015/01/21 07:30:00,5812.54,31.2,TRADE
975,VIC1,2015/01/21 08:00:00,5904.01,32.46,TRADE
976,VIC1,2015/01/21 08:30:00,6098.09,34.72,TRADE
977,VIC1,2015/01/21 09:00:00,6189.36,35.94,TRADE
978,VIC1,2015/01/21 09:30:00,6268.6,35.39,TRADE
979,VIC1,2015/01/21 10:00:00,6337.8,36.58,TRADE
980,VIC1,2015/01/21 10:30:00,6485.98,37.06,TRADE
981,VIC1,2015/01/21 11:00:00,6670.62,37.59,TRADE
982,VIC1,2015/01/21 11:30:00,6789.38,39.41,TRADE
983,VIC1,2015/01/21 12:00:00,6949.25,41.89,TRADE
984,VIC1,2015/01/21 12:30:00,7111.62,41.75,TRADE
985,VIC1,2015/01/21 13:00:00,7238.63,42.66,TRADE
986,VIC1,2015/01/21 13:30:00,7401.46,46.13,TRADE
987,VIC1,2015/01/21 14:00:00,7475.29,44.14,TRADE
988,VIC1,2015/01/21 14:30:00,7491.97,43.86,TRADE
989,VIC1,2015/01/21 15:00:00,7555.9,45.16,TRADE
990,VIC1,2015/01/21 15:30:00,7667.47,44.9,TRADE
991,VIC1,2015/01/21 16:00:00,7753.37,43.8,TRADE
992,VIC1,2015/01/21 16:30:00,7828.49,42.4,TRADE
993,VIC1,2015/01/21 17:00:00,7805.2,41.69,TRADE
994,VIC1,2015/01/21 17:30:00,7649.51,41.92,TRADE
995,VIC1,2015/01/21 18:00:00,7563.33,41.16,TRADE
996,VIC1,2015/01/21 18:30:00,7418.3,39.94,TRADE
997,VIC1,2015/01/21 19:00:00,7246.22,42.15,TRADE
998,VIC1,2015/01/21 19:30:00,7022.49,37.94,TRADE
999,VIC1,2015/01/21 20:00:00,6881.11,40.86,TRADE
1000,VIC1,2015/01/21 20:30:00,6780.16,42.31,TRADE
1001,VIC1,2015/01/21 21:00:00,6610.43,37.55,TRADE
1002,VIC1,2015/01/21 21:30:00,6267.89,32.81,TRADE
1003,VIC1,2015/01/21 22:00:00,5921.09,29.87,TRADE
1004,VIC1,2015/01/21 22:30:00,5730.2,27.85,TRADE
1005,VIC1,2015/01/21 23:00:00,5602.06,18.45,TRADE
1006,VIC1,2015/01/21 23:30:00,5783.47,30.2,TRADE
1007,VIC1,2015/01/22 00:00:00,5668.02,28.6,TRADE
1008,VIC1,2015/01/22 00:30:00,5322.54,15.77,TRADE
1009,VIC1,2015/01/22 01:00:00,5130.69,14.2,TRADE
1010,VIC1,2015/01/22 01:30:00,5005.24,14.2,TRADE
1011,VIC1,2015/01/22 02:00:00,4851.06,14.2,TRADE
1012,VIC1,2015/01/22 02:30:00,4692.11,14.2,TRADE
1013,VIC1,2015/01/22 03:00:00,4648.7,14.2,TRADE
1014,VIC1,2015/01/22 03:30:00,4648.12,14.2,TRADE
1015,VIC1,2015/01/22 04:00:00,4665.48,14.2,TRADE
1016,VIC1,2015/01/22 04:30:00,4750.08,14.2,TRADE
1017,VIC1,2015/01/22 05:00:00,4888.59,14.2,TRADE
1018,VIC1,2015/01/22 05:30:00,5188.18,14.5,TRADE
1019,VIC1,2015/01/22 06:00:00,5438.19,16.0,TRADE
1020,VIC1,2015/01/22 06:30:00,5714.21,31.18,TRADE
1021,VIC1,2015/01/22 07:00:00,5886.83,32.79,TRADE
1022,VIC1,2015/01/22 07:30:00,5961.25,31.95,TRADE
1023,VIC1,2015/01/22 08:00:00,6135.54,35.85,TRADE
1024,VIC1,2015/01/22 08:30:00,6268.59,40.67,TRADE
1025,VIC1,2015/01/22 09:00:00,6335.35,41.94,TRADE
1026,VIC1,2015/01/22 09:30:00,6374.71,41.94,TRADE
1027,VIC1,2015/01/22 10:00:00,6556.67,41.06,TRADE
1028,VIC1,2015/01/22 10:30:00,6738.53,40.46,TRADE
1029,VIC1,2015/01/22 11:00:00,6927.47,41.98,TRADE
1030,VIC1,2015/01/22 11:30:00,7059.4,42.76,TRADE
1031,VIC1,2015/01/22 12:00:00,7161.47,40.75,TRADE
1032,VIC1,2015/01/22 12:30:00,7406.45,43.57,TRADE
1033,VIC1,2015/01/22 13:00:00,7550.51,43.95,TRADE
1034,VIC1,2015/01/22 13:30:00,7738.44,49.47,TRADE
1035,VIC1,2015/01/22 14:00:00,7880.97,46.49,TRADE
1036,VIC1,2015/01/22 14:30:00,8104.08,53.52,TRADE
1037,VIC1,2015/01/22 15:00:00,8294.85,47.87,TRADE
1038,VIC1,2015/01/22 15:30:00,8458.85,50.83,TRADE
1039,VIC1,2015/01/22 16:00:00,8563.51,44.36,TRADE
1040,VIC1,2015/01/22 16:30:00,8548.34,43.95,TRADE
1041,VIC1,2015/01/22 17:00:00,8482.32,49.81,TRADE
1042,VIC1,2015/01/22 17:30:00,8030.11,42.22,TRADE
1043,VIC1,2015/01/22 18:00:00,7581.58,40.76,TRADE
1044,VIC1,2015/01/22 18:30:00,7141.47,37.85,TRADE
1045,VIC1,2015/01/22 19:00:00,6865.12,35.44,TRADE
1046,VIC1,2015/01/22 19:30:00,6618.17,29.93,TRADE
1047,VIC1,2015/01/22 20:00:00,6504.1,30.27,TRADE
1048,VIC1,2015/01/22 20:30:00,6389.58,38.99,TRADE
1049,VIC1,2015/01/22 21:00:00,6153.06,34.91,TRADE
1050,VIC1,2015/01/22 21:30:00,5920.21,32.37,TRADE
1051,VIC1,2015/01/22 22:00:00,5696.72,29.19,TRADE
1052,VIC1,2015/01/22 22:30:00,5524.77,33.77,TRADE
1053,VIC1,2015/01/22 23:00:00,5358.49,34.4,TRADE
1054,VIC1,2015/01/22 23:30:00,5635.48,33.03,TRADE
1055,VIC1,2015/01/23 00:00:00,5563.54,31.45,TRADE
1056,VIC1,2015/01/23 00:30:00,5220.63,31.48,TRADE
1057,VIC1,2015/01/23 01:00:00,5000.96,30.28,TRADE
1058,VIC1,2015/01/23 01:30:00,4872.36,27.12,TRADE
1059,VIC1,2015/01/23 02:00:00,4712.3,25.84,TRADE
1060,VIC1,2015/01/23 02:30:00,4591.61,25.28,TRADE
1061,VIC1,2015/01/23 03:00:00,4521.81,23.29,TRADE
1062,VIC1,2015/01/23 03:30:00,4501.32,21.26,TRADE
1063,VIC1,2015/01/23 04:00:00,4549.0,23.02,TRADE
1064,VIC1,2015/01/23 04:30:00,4653.54,24.96,TRADE
1065,VIC1,2015/01/23 05:00:00,4785.88,25.64,TRADE
1066,VIC1,2015/01/23 05:30:00,5124.06,27.41,TRADE
1067,VIC1,2015/01/23 06:00:00,5323.39,26.9,TRADE
1068,VIC1,2015/01/23 06:30:00,5701.33,33.36,TRADE
1069,VIC1,2015/01/23 07:00:00,5957.89,40.14,TRADE
1070,VIC1,2015/01/23 07:30:00,6070.19,38.73,TRADE
1071,VIC1,2015/01/23 08:00:00,6279.68,40.85,TRADE
1072,VIC1,2015/01/23 08:30:00,6379.59,43.18,TRADE
1073,VIC1,2015/01/23 09:00:00,6375.68,43.69,TRADE
1074,VIC1,2015/01/23 09:30:00,6428.71,49.61,TRADE
1075,VIC1,2015/01/23 10:00:00,6481.04,48.52,TRADE
1076,VIC1,2015/01/23 10:30:00,6456.88,48.08,TRADE
1077,VIC1,2015/01/23 11:00:00,6513.65,46.17,TRADE
1078,VIC1,2015/01/23 11:30:00,6603.4,48.6,TRADE
1079,VIC1,2015/01/23 12:00:00,6607.29,38.33,TRADE
1080,VIC1,2015/01/23 12:30:00,6610.87,40.7,TRADE
1081,VIC1,2015/01/23 13:00:00,6652.6,46.97,TRADE
1082,VIC1,2015/01/23 13:30:00,6703.33,51.24,TRADE
1083,VIC1,2015/01/23 14:00:00,6707.53,54.2,TRADE
1084,VIC1,2015/01/23 14:30:00,6695.91,49.56,TRADE
1085,VIC1,2015/01/23 15:00:00,6685.3,59.32,TRADE
1086,VIC1,2015/01/23 15:30:00,6709.69,123.02,TRADE
1087,VIC1,2015/01/23 16:00:00,6760.03,55.05,TRADE
1088,VIC1,2015/01/23 16:30:00,6619.8,26.18,TRADE
1089,VIC1,2015/01/23 17:00:00,6491.41,39.21,TRADE
1090,VIC1,2015/01/23 17:30:00,6249.05,38.84,TRADE
1091,VIC1,2015/01/23 18:00:00,6090.87,40.65,TRADE
1092,VIC1,2015/01/23 18:30:00,5855.35,38.07,TRADE
1093,VIC1,2015/01/23 19:00:00,5676.36,43.3,TRADE
1094,VIC1,2015/01/23 19:30:00,5533.66,44.01,TRADE
1095,VIC1,2015/01/23 20:00:00,5463.48,40.98,TRADE
1096,VIC1,2015/01/23 20:30:00,5415.62,39.2,TRADE
1097,VIC1,2015/01/23 21:00:00,5297.81,35.71,TRADE
1098,VIC1,2015/01/23 21:30:00,5106.43,33.79,TRADE
1099,VIC1,2015/01/23 22:00:00,4895.13,29.36,TRADE
1100,VIC1,2015/01/23 22:30:00,4806.86,30.36,TRADE
1101,VIC1,2015/01/23 23:00:00,4805.74,29.8,TRADE
1102,VIC1,2015/01/23 23:30:00,5081.84,30.71,TRADE
1103,VIC1,2015/01/24 00:00:00,5064.5,29.32,TRADE
1104,VIC1,2015/01/24 00:30:00,4761.55,30.48,TRADE
1105,VIC1,2015/01/24 01:00:00,4559.46,29.63,TRADE
1106,VIC1,2015/01/24 01:30:00,4421.08,26.81,TRADE
1107,VIC1,2015/01/24 02:00:00,4306.43,18.6,TRADE
1108,VIC1,2015/01/24 02:30:00,4247.37,16.5,TRADE
1109,VIC1,2015/01/24 03:00:00,4176.54,16.46,TRADE
1110,VIC1,2015/01/24 03:30:00,4159.97,16.14,TRADE
1111,VIC1,2015/01/24 04:00:00,4124.69,16.21,TRADE
1112,VIC1,2015/01/24 04:30:00,4181.99,20.43,TRADE
1113,VIC1,2015/01/24 05:00:00,4203.1,16.63,TRADE
1114,VIC1,2015/01/24 05:30:00,4318.47,20.06,TRADE
1115,VIC1,2015/01/24 06:00:00,4344.11,15.54,TRADE
1116,VIC1,2015/01/24 06:30:00,4471.2,14.2,TRADE
1117,VIC1,2015/01/24 07:00:00,4585.1,14.2,TRADE
1118,VIC1,2015/01/24 07:30:00,4643.4,14.2,TRADE
1119,VIC1,2015/01/24 08:00:00,4785.85,14.52,TRADE
1120,VIC1,2015/01/24 08:30:00,4893.64,29.45,TRADE
1121,VIC1,2015/01/24 09:00:00,4951.37,18.15,TRADE
1122,VIC1,2015/01/24 09:30:00,5006.9,23.12,TRADE
1123,VIC1,2015/01/24 10:00:00,4996.85,15.37,TRADE
1124,VIC1,2015/01/24 10:30:00,5012.1,14.84,TRADE
1125,VIC1,2015/01/24 11:00:00,5077.5,24.34,TRADE
1126,VIC1,2015/01/24 11:30:00,5095.15,24.58,TRADE
1127,VIC1,2015/01/24 12:00:00,5112.75,19.51,TRADE
1128,VIC1,2015/01/24 12:30:00,5087.1,22.42,TRADE
1129,VIC1,2015/01/24 13:00:00,5050.65,21.59,TRADE
1130,VIC1,2015/01/24 13:30:00,5027.06,21.05,TRADE
1131,VIC1,2015/01/24 14:00:00,5064.42,22.28,TRADE
1132,VIC1,2015/01/24 14:30:00,5153.88,20.09,TRADE
1133,VIC1,2015/01/24 15:00:00,5203.31,21.91,TRADE
1134,VIC1,2015/01/24 15:30:00,5289.05,16.97,TRADE
1135,VIC1,2015/01/24 16:00:00,5415.42,24.67,TRADE
1136,VIC1,2015/01/24 16:30:00,5502.39,25.36,TRADE
1137,VIC1,2015/01/24 17:00:00,5545.24,25.66,TRADE
1138,VIC1,2015/01/24 17:30:00,5527.91,24.6,TRADE
1139,VIC1,2015/01/24 18:00:00,5440.39,24.49,TRADE
1140,VIC1,2015/01/24 18:30:00,5339.68,19.45,TRADE
1141,VIC1,2015/01/24 19:00:00,5207.71,21.78,TRADE
1142,VIC1,2015/01/24 19:30:00,5071.59,24.67,TRADE
1143,VIC1,2015/01/24 20:00:00,5039.27,25.75,TRADE
1144,VIC1,2015/01/24 20:30:00,5054.74,20.2,TRADE
1145,VIC1,2015/01/24 21:00:00,4947.35,23.08,TRADE
1146,VIC1,2015/01/24 21:30:00,4785.3,19.68,TRADE
1147,VIC1,2015/01/24 22:00:00,4579.9,17.5,TRADE
1148,VIC1,2015/01/24 22:30:00,4494.99,17.71,TRADE
1149,VIC1,2015/01/24 23:00:00,4472.56,17.21,TRADE
1150,VIC1,2015/01/24 23:30:00,4820.2,18.81,TRADE
1151,VIC1,2015/01/25 00:00:00,4789.75,14.2,TRADE
1152,VIC1,2015/01/25 00:30:00,4536.76,14.2,TRADE
1153,VIC1,2015/01/25 01:00:00,4356.39,14.13,TRADE
1154,VIC1,2015/01/25 01:30:00,4114.21,14.79,TRADE
1155,VIC1,2015/01/25 02:00:00,3983.02,13.54,TRADE
1156,VIC1,2015/01/25 02:30:00,3842.59,13.89,TRADE
1157,VIC1,2015/01/25 03:00:00,3685.32,12.16,TRADE
1158,VIC1,2015/01/25 03:30:00,3600.23,14.05,TRADE
1159,VIC1,2015/01/25 04:00:00,3595.16,14.52,TRADE
1160,VIC1,2015/01/25 04:30:00,3668.07,16.62,TRADE
1161,VIC1,2015/01/25 05:00:00,3720.73,15.91,TRADE
1162,VIC1,2015/01/25 05:30:00,3711.23,12.65,TRADE
1163,VIC1,2015/01/25 06:00:00,3706.91,13.48,TRADE
1164,VIC1,2015/01/25 06:30:00,3811.99,14.81,TRADE
1165,VIC1,2015/01/25 07:00:00,3913.25,16.22,TRADE
1166,VIC1,2015/01/25 07:30:00,3851.14,15.36,TRADE
1167,VIC1,2015/01/25 08:00:00,3868.75,17.25,TRADE
1168,VIC1,2015/01/25 08:30:00,3977.54,16.44,TRADE
1169,VIC1,2015/01/25 09:00:00,4010.49,17.0,TRADE
1170,VIC1,2015/01/25 09:30:00,4052.1,17.42,TRADE
1171,VIC1,2015/01/25 10:00:00,3993.29,12.74,TRADE
1172,VIC1,2015/01/25 10:30:00,3987.34,12.81,TRADE
1173,VIC1,2015/01/25 11:00:00,3984.71,17.38,TRADE
1174,VIC1,2015/01/25 11:30:00,3947.51,10.2,TRADE
1175,VIC1,2015/01/25 12:00:00,3910.35,6.9,TRADE
1176,VIC1,2015/01/25 12:30:00,3883.21,9.66,TRADE
1177,VIC1,2015/01/25 13:00:00,3859.56,12.11,TRADE
1178,VIC1,2015/01/25 13:30:00,3858.06,14.82,TRADE
1179,VIC1,2015/01/25 14:00:00,3927.19,17.65,TRADE
1180,VIC1,2015/01/25 14:30:00,3948.69,17.88,TRADE
1181,VIC1,2015/01/25 15:00:00,3994.67,8.44,TRADE
1182,VIC1,2015/01/25 15:30:00,4047.71,11.29,TRADE
1183,VIC1,2015/01/25 16:00:00,4199.27,21.91,TRADE
1184,VIC1,2015/01/25 16:30:00,4181.34,25.03,TRADE
1185,VIC1,2015/01/25 17:00:00,4261.62,20.61,TRADE
1186,VIC1,2015/01/25 17:30:00,4319.48,20.84,TRADE
1187,VIC1,2015/01/25 18:00:00,4336.41,27.49,TRADE
1188,VIC1,2015/01/25 18:30:00,4291.06,21.27,TRADE
1189,VIC1,2015/01/25 19:00:00,4308.5,28.03,TRADE
1190,VIC1,2015/01/25 19:30:00,4311.0,16.21,TRADE
1191,VIC1,2015/01/25 20:00:00,4420.25,14.2,TRADE
1192,VIC1,2015/01/25 20:30:00,4591.98,20.2,TRADE
1193,VIC1,2015/01/25 21:00:00,4585.64,20.2,TRADE
1194,VIC1,2015/01/25 21:30:00,4469.39,20.2,TRADE
1195,VIC1,2015/01/25 22:00:00,4313.46,20.2,TRADE
1196,VIC1,2015/01/25 22:30:00,4261.97,20.2,TRADE
1197,VIC1,2015/01/25 23:00:00,4280.35,19.52,TRADE
1198,VIC1,2015/01/25 23:30:00,4649.28,20.2,TRADE
1199,VIC1,2015/01/26 00:00:00,4637.19,20.3,TRADE
1200,VIC1,2015/01/26 00:30:00,4393.19,18.62,TRADE
1201,VIC1,2015/01/26 01:00:00,4179.75,14.2,TRADE
1202,VIC1,2015/01/26 01:30:00,4080.33,14.2,TRADE
1203,VIC1,2015/01/26 02:00:00,3966.3,14.2,TRADE
1204,VIC1,2015/01/26 02:30:00,3847.56,14.2,TRADE
1205,VIC1,2015/01/26 03:00:00,3785.19,14.2,TRADE
1206,VIC1,2015/01/26 03:30:00,3756.53,14.2,TRADE
1207,VIC1,2015/01/26 04:00:00,3770.51,14.2,TRADE
1208,VIC1,2015/01/26 04:30:00,3810.58,14.2,TRADE
1209,VIC1,2015/01/26 05:00:00,3861.07,14.2,TRADE
1210,VIC1,2015/01/26 05:30:00,3949.89,14.2,TRADE
1211,VIC1,2015/01/26 06:00:00,3960.51,14.2,TRADE
1212,VIC1,2015/01/26 06:30:00,4101.78,15.2,TRADE
1213,VIC1,2015/01/26 07:00:00,4237.06,20.2,TRADE
1214,VIC1,2015/01/26 07:30:00,4219.84,19.2,TRADE
1215,VIC1,2015/01/26 08:00:00,4304.05,20.2,TRADE
1216,VIC1,2015/01/26 08:30:00,4327.3,20.2,TRADE
1217,VIC1,2015/01/26 09:00:00,4427.56,20.2,TRADE
1218,VIC1,2015/01/26 09:30:00,4475.65,20.2,TRADE
1219,VIC1,2015/01/26 10:00:00,4438.11,20.2,TRADE
1220,VIC1,2015/01/26 10:30:00,4517.49,20.2,TRADE
1221,VIC1,2015/01/26 11:00:00,4551.69,20.2,TRADE
1222,VIC1,2015/01/26 11:30:00,4501.45,25.02,TRADE
