,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2015/03/18 02:00:00,4214.31,11.44,TRADE
820,VIC1,2015/03/18 02:30:00,4069.85,9.25,TRADE
821,VIC1,2015/03/18 03:00:00,3956.72,8.2,TRADE
822,VIC1,2015/03/18 03:30:00,3987.24,7.88,TRADE
823,VIC1,2015/03/18 04:00:00,4069.03,10.98,TRADE
824,VIC1,2015/03/18 04:30:00,4193.76,14.91,TRADE
825,VIC1,2015/03/18 05:00:00,4428.83,16.3,TRADE
826,VIC1,2015/03/18 05:30:00,4792.08,16.31,TRADE
827,VIC1,2015/03/18 06:00:00,5171.26,21.99,TRADE
828,VIC1,2015/03/18 06:30:00,5602.74,26.09,TRADE
829,VIC1,2015/03/18 07:00:00,5862.9,28.79,TRADE
830,VIC1,2015/03/18 07:30:00,5719.99,26.72,TRADE
831,VIC1,2015/03/18 08:00:00,5704.52,26.28,TRADE
832,VIC1,2015/03/18 08:30:00,5773.39,27.08,TRADE
833,VIC1,2015/03/18 09:00:00,5788.19,26.38,TRADE
834,VIC1,2015/03/18 09:30:00,5801.13,26.73,TRADE
835,VIC1,2015/03/18 10:00:00,5851.77,28.97,TRADE
836,VIC1,2015/03/18 10:30:00,5880.33,27.57,TRADE
837,VIC1,2015/03/18 11:00:00,5872.66,27.05,TRADE
838,VIC1,2015/03/18 11:30:00,5874.91,25.94,TRADE
839,VIC1,2015/03/18 12:00:00,5848.73,25.0,TRADE
840,VIC1,2015/03/18 12:30:00,5928.07,24.38,TRADE
841,VIC1,2015/03/18 13:00:00,5939.36,21.67,TRADE
842,VIC1,2015/03/18 13:30:00,5981.59,26.26,TRADE
843,VIC1,2015/03/18 14:00:00,5933.3,26.45,TRADE
844,VIC1,2015/03/18 14:30:00,5926.16,26.1,TRADE
845,VIC1,2015/03/18 15:00:00,5914.42,27.85,TRADE
846,VIC1,2015/03/18 15:30:00,5904.81,28.93,TRADE
847,VIC1,2015/03/18 16:00:00,5948.6,29.65,TRADE
848,VIC1,2015/03/18 16:30:00,5960.67,30.8,TRADE
849,VIC1,2015/03/18 17:00:00,5967.32,30.61,TRADE
850,VIC1,2015/03/18 17:30:00,5864.25,30.29,TRADE
851,VIC1,2015/03/18 18:00:00,5740.87,29.37,TRADE
852,VIC1,2015/03/18 18:30:00,5645.36,29.63,TRADE
853,VIC1,2015/03/18 19:00:00,5691.96,37.56,TRADE
854,VIC1,2015/03/18 19:30:00,5749.87,33.59,TRADE
855,VIC1,2015/03/18 20:00:00,5623.73,30.14,TRADE
856,VIC1,2015/03/18 20:30:00,5467.52,31.51,TRADE
857,VIC1,2015/03/18 21:00:00,5269.74,27.62,TRADE
858,VIC1,2015/03/18 21:30:00,5064.19,25.99,TRADE
859,VIC1,2015/03/18 22:00:00,4839.04,22.46,TRADE
860,VIC1,2015/03/18 22:30:00,4701.47,22.02,TRADE
861,VIC1,2015/03/18 23:00:00,4667.34,16.57,TRADE
862,VIC1,2015/03/18 23:30:00,4953.44,20.76,TRADE
863,VIC1,2015/03/19 00:00:00,4947.17,19.2,TRADE
864,VIC1,2015/03/19 00:30:00,4615.45,16.36,TRADE
865,VIC1,2015/03/19 01:00:00,4397.65,15.38,TRADE
866,VIC1,2015/03/19 01:30:00,4189.92,12.79,TRADE
867,VIC1,2015/03/19 02:00:00,3976.76,8.28,TRADE
868,VIC1,2015/03/19 02:30:00,3845.43,7.01,TRADE
869,VIC1,2015/03/19 03:00:00,3758.45,6.6,TRADE
870,VIC1,2015/03/19 03:30:00,3752.3,6.73,TRADE
871,VIC1,2015/03/19 04:00:00,3780.5,8.23,TRADE
872,VIC1,2015/03/19 04:30:00,3856.83,7.46,TRADE
873,VIC1,2015/03/19 05:00:00,4093.49,13.58,TRADE
874,VIC1,2015/03/19 05:30:00,4478.14,15.63,TRADE
875,VIC1,2015/03/19 06:00:00,4853.73,20.49,TRADE
876,VIC1,2015/03/19 06:30:00,5403.41,25.33,TRADE
877,VIC1,2015/03/19 07:00:00,5623.85,26.36,TRADE
878,VIC1,2015/03/19 07:30:00,5528.01,22.65,TRADE
879,VIC1,2015/03/19 08:00:00,5601.15,19.4,TRADE
880,VIC1,2015/03/19 08:30:00,5692.04,23.83,TRADE
881,VIC1,2015/03/19 09:00:00,5693.59,24.34,TRADE
882,VIC1,2015/03/19 09:30:00,5731.5,25.1,TRADE
883,VIC1,2015/03/19 10:00:00,5747.71,23.27,TRADE
884,VIC1,2015/03/19 10:30:00,5794.83,25.15,TRADE
885,VIC1,2015/03/19 11:00:00,5855.87,26.1,TRADE
886,VIC1,2015/03/19 11:30:00,5850.04,27.11,TRADE
887,VIC1,2015/03/19 12:00:00,5954.57,26.28,TRADE
888,VIC1,2015/03/19 12:30:00,5995.61,25.64,TRADE
889,VIC1,2015/03/19 13:00:00,6144.24,25.67,TRADE
890,VIC1,2015/03/19 13:30:00,6204.74,32.71,TRADE
891,VIC1,2015/03/19 14:00:00,6334.31,32.18,TRADE
892,VIC1,2015/03/19 14:30:00,6423.86,33.88,TRADE
893,VIC1,2015/03/19 15:00:00,6525.35,35.14,TRADE
894,VIC1,2015/03/19 15:30:00,6658.15,32.87,TRADE
895,VIC1,2015/03/19 16:00:00,6758.69,37.52,TRADE
896,VIC1,2015/03/19 16:30:00,6735.44,39.99,TRADE
897,VIC1,2015/03/19 17:00:00,6462.52,36.39,TRADE
898,VIC1,2015/03/19 17:30:00,6142.28,32.1,TRADE
899,VIC1,2015/03/19 18:00:00,5936.31,27.97,TRADE
900,VIC1,2015/03/19 18:30:00,5719.77,27.46,TRADE
901,VIC1,2015/03/19 19:00:00,5689.24,35.32,TRADE
902,VIC1,2015/03/19 19:30:00,5736.85,28.65,TRADE
903,VIC1,2015/03/19 20:00:00,5550.58,31.0,TRADE
904,VIC1,2015/03/19 20:30:00,5344.66,27.15,TRADE
905,VIC1,2015/03/19 21:00:00,5123.77,24.67,TRADE
906,VIC1,2015/03/19 21:30:00,4910.99,23.32,TRADE
907,VIC1,2015/03/19 22:00:00,4804.12,20.5,TRADE
908,VIC1,2015/03/19 22:30:00,4723.48,16.22,TRADE
909,VIC1,2015/03/19 23:00:00,4667.36,16.2,TRADE
910,VIC1,2015/03/19 23:30:00,5024.19,19.42,TRADE
911,VIC1,2015/03/20 00:00:00,4971.05,22.9,TRADE
912,VIC1,2015/03/20 00:30:00,4766.51,18.71,TRADE
913,VIC1,2015/03/20 01:00:00,4486.97,16.67,TRADE
914,VIC1,2015/03/20 01:30:00,4378.34,16.34,TRADE
915,VIC1,2015/03/20 02:00:00,4249.02,16.1,TRADE
916,VIC1,2015/03/20 02:30:00,4114.13,14.6,TRADE
917,VIC1,2015/03/20 03:00:00,4068.06,13.16,TRADE
918,VIC1,2015/03/20 03:30:00,4038.66,12.22,TRADE
919,VIC1,2015/03/20 04:00:00,4067.62,11.25,TRADE
920,VIC1,2015/03/20 04:30:00,4133.38,15.76,TRADE
921,VIC1,2015/03/20 05:00:00,4270.42,16.3,TRADE
922,VIC1,2015/03/20 05:30:00,4653.17,17.09,TRADE
923,VIC1,2015/03/20 06:00:00,4974.22,21.47,TRADE
924,VIC1,2015/03/20 06:30:00,5390.2,26.38,TRADE
925,VIC1,2015/03/20 07:00:00,5604.48,28.24,TRADE
926,VIC1,2015/03/20 07:30:00,5460.83,23.81,TRADE
927,VIC1,2015/03/20 08:00:00,5474.88,21.93,TRADE
928,VIC1,2015/03/20 08:30:00,5483.81,23.88,TRADE
929,VIC1,2015/03/20 09:00:00,5437.17,23.89,TRADE
930,VIC1,2015/03/20 09:30:00,5429.43,23.3,TRADE
931,VIC1,2015/03/20 10:00:00,5402.76,23.53,TRADE
932,VIC1,2015/03/20 10:30:00,5381.16,25.38,TRADE
933,VIC1,2015/03/20 11:00:00,5356.83,29.08,TRADE
934,VIC1,2015/03/20 11:30:00,5298.93,30.89,TRADE
935,VIC1,2015/03/20 12:00:00,5297.48,31.15,TRADE
936,VIC1,2015/03/20 12:30:00,5228.07,31.32,TRADE
937,VIC1,2015/03/20 13:00:00,5199.05,31.37,TRADE
938,VIC1,2015/03/20 13:30:00,5190.8,29.33,TRADE
939,VIC1,2015/03/20 14:00:00,5202.88,26.65,TRADE
940,VIC1,2015/03/20 14:30:00,5165.37,25.85,TRADE
941,VIC1,2015/03/20 15:00:00,5122.17,25.69,TRADE
942,VIC1,2015/03/20 15:30:00,5191.56,26.7,TRADE
943,VIC1,2015/03/20 16:00:00,5231.41,27.28,TRADE
944,VIC1,2015/03/20 16:30:00,5211.9,26.8,TRADE
945,VIC1,2015/03/20 17:00:00,5255.4,27.2,TRADE
946,VIC1,2015/03/20 17:30:00,5202.63,24.91,TRADE
947,VIC1,2015/03/20 18:00:00,5224.12,23.8,TRADE
948,VIC1,2015/03/20 18:30:00,5256.98,24.27,TRADE
949,VIC1,2015/03/20 19:00:00,5335.43,27.13,TRADE
950,VIC1,2015/03/20 19:30:00,5390.91,30.36,TRADE
951,VIC1,2015/03/20 20:00:00,5237.54,26.64,TRADE
952,VIC1,2015/03/20 20:30:00,5094.79,28.31,TRADE
953,VIC1,2015/03/20 21:00:00,4926.76,27.19,TRADE
954,VIC1,2015/03/20 21:30:00,4745.82,25.96,TRADE
955,VIC1,2015/03/20 22:00:00,4580.91,22.87,TRADE
956,VIC1,2015/03/20 22:30:00,4516.05,25.84,TRADE
957,VIC1,2015/03/20 23:00:00,4494.94,22.79,TRADE
958,VIC1,2015/03/20 23:30:00,4787.64,24.37,TRADE
959,VIC1,2015/03/21 00:00:00,4866.77,23.52,TRADE
960,VIC1,2015/03/21 00:30:00,4600.4,21.29,TRADE
961,VIC1,2015/03/21 01:00:00,4381.65,20.97,TRADE
962,VIC1,2015/03/21 01:30:00,4301.6,16.96,TRADE
963,VIC1,2015/03/21 02:00:00,4123.03,16.25,TRADE
964,VIC1,2015/03/21 02:30:00,4013.23,16.19,TRADE
965,VIC1,2015/03/21 03:00:00,3918.22,16.1,TRADE
966,VIC1,2015/03/21 03:30:00,3879.61,15.8,TRADE
967,VIC1,2015/03/21 04:00:00,3892.81,16.07,TRADE
968,VIC1,2015/03/21 04:30:00,3942.25,16.18,TRADE
969,VIC1,2015/03/21 05:00:00,3979.3,16.2,TRADE
970,VIC1,2015/03/21 05:30:00,4103.0,17.35,TRADE
971,VIC1,2015/03/21 06:00:00,4209.59,17.19,TRADE
972,VIC1,2015/03/21 06:30:00,4387.24,19.56,TRADE
973,VIC1,2015/03/21 07:00:00,4541.49,26.06,TRADE
974,VIC1,2015/03/21 07:30:00,4498.74,26.48,TRADE
975,VIC1,2015/03/21 08:00:00,4566.0,26.95,TRADE
976,VIC1,2015/03/21 08:30:00,4594.31,26.25,TRADE
977,VIC1,2015/03/21 09:00:00,4528.36,24.5,TRADE
978,VIC1,2015/03/21 09:30:00,4476.72,24.88,TRADE
979,VIC1,2015/03/21 10:00:00,4418.91,24.38,TRADE
980,VIC1,2015/03/21 10:30:00,4386.88,24.28,TRADE
981,VIC1,2015/03/21 11:00:00,4392.94,24.29,TRADE
982,VIC1,2015/03/21 11:30:00,4386.49,23.49,TRADE
983,VIC1,2015/03/21 12:00:00,4410.74,20.73,TRADE
984,VIC1,2015/03/21 12:30:00,4447.55,21.55,TRADE
985,VIC1,2015/03/21 13:00:00,4438.55,20.11,TRADE
986,VIC1,2015/03/21 13:30:00,4395.64,17.54,TRADE
987,VIC1,2015/03/21 14:00:00,4417.55,16.82,TRADE
988,VIC1,2015/03/21 14:30:00,4457.62,18.48,TRADE
989,VIC1,2015/03/21 15:00:00,4502.22,19.27,TRADE
990,VIC1,2015/03/21 15:30:00,4560.15,18.63,TRADE
991,VIC1,2015/03/21 16:00:00,4652.17,19.43,TRADE
992,VIC1,2015/03/21 16:30:00,4723.86,19.46,TRADE
993,VIC1,2015/03/21 17:00:00,4804.47,19.89,TRADE
994,VIC1,2015/03/21 17:30:00,4830.27,19.91,TRADE
995,VIC1,2015/03/21 18:00:00,4854.87,19.89,TRADE
996,VIC1,2015/03/21 18:30:00,4838.9,20.21,TRADE
997,VIC1,2015/03/21 19:00:00,4877.47,25.73,TRADE
998,VIC1,2015/03/21 19:30:00,4858.4,24.44,TRADE
999,VIC1,2015/03/21 20:00:00,4792.71,24.2,TRADE
1000,VIC1,2015/03/21 20:30:00,4674.88,20.75,TRADE
1001,VIC1,2015/03/21 21:00:00,4566.14,17.7,TRADE
1002,VIC1,2015/03/21 21:30:00,4434.4,17.48,TRADE
1003,VIC1,2015/03/21 22:00:00,4311.48,16.36,TRADE
1004,VIC1,2015/03/21 22:30:00,4248.73,16.37,TRADE
1005,VIC1,2015/03/21 23:00:00,4312.57,18.63,TRADE
1006,VIC1,2015/03/21 23:30:00,4708.72,22.02,TRADE
1007,VIC1,2015/03/22 00:00:00,4714.14,25.04,TRADE
1008,VIC1,2015/03/22 00:30:00,4498.01,17.28,TRADE
1009,VIC1,2015/03/22 01:00:00,4343.18,16.2,TRADE
1010,VIC1,2015/03/22 01:30:00,4208.61,16.11,TRADE
1011,VIC1,2015/03/22 02:00:00,4026.76,15.63,TRADE
1012,VIC1,2015/03/22 02:30:00,3903.24,14.54,TRADE
1013,VIC1,2015/03/22 03:00:00,3827.99,14.02,TRADE
1014,VIC1,2015/03/22 03:30:00,3795.23,12.72,TRADE
1015,VIC1,2015/03/22 04:00:00,3791.24,14.08,TRADE
1016,VIC1,2015/03/22 04:30:00,3800.47,14.26,TRADE
1017,VIC1,2015/03/22 05:00:00,3761.96,12.13,TRADE
1018,VIC1,2015/03/22 05:30:00,3830.06,12.62,TRADE
1019,VIC1,2015/03/22 06:00:00,3896.28,13.57,TRADE
1020,VIC1,2015/03/22 06:30:00,4003.64,15.76,TRADE
1021,VIC1,2015/03/22 07:00:00,4096.07,16.94,TRADE
1022,VIC1,2015/03/22 07:30:00,4115.31,17.94,TRADE
1023,VIC1,2015/03/22 08:00:00,4222.11,19.15,TRADE
1024,VIC1,2015/03/22 08:30:00,4282.48,19.37,TRADE
1025,VIC1,2015/03/22 09:00:00,4298.12,16.78,TRADE
1026,VIC1,2015/03/22 09:30:00,4279.62,17.2,TRADE
1027,VIC1,2015/03/22 10:00:00,4297.58,16.92,TRADE
1028,VIC1,2015/03/22 10:30:00,4336.99,16.33,TRADE
1029,VIC1,2015/03/22 11:00:00,4358.33,16.58,TRADE
1030,VIC1,2015/03/22 11:30:00,4315.98,16.42,TRADE
1031,VIC1,2015/03/22 12:00:00,4301.21,16.05,TRADE
1032,VIC1,2015/03/22 12:30:00,4291.55,15.75,TRADE
1033,VIC1,2015/03/22 13:00:00,4322.81,15.28,TRADE
1034,VIC1,2015/03/22 13:30:00,4439.2,15.74,TRADE
1035,VIC1,2015/03/22 14:00:00,4519.16,16.54,TRADE
1036,VIC1,2015/03/22 14:30:00,4588.2,17.58,TRADE
1037,VIC1,2015/03/22 15:00:00,4706.36,19.88,TRADE
1038,VIC1,2015/03/22 15:30:00,4816.22,20.42,TRADE
1039,VIC1,2015/03/22 16:00:00,4983.16,21.03,TRADE
1040,VIC1,2015/03/22 16:30:00,5106.37,25.64,TRADE
1041,VIC1,2015/03/22 17:00:00,5195.08,24.63,TRADE
1042,VIC1,2015/03/22 17:30:00,5238.68,25.68,TRADE
1043,VIC1,2015/03/22 18:00:00,5205.6,27.05,TRADE
1044,VIC1,2015/03/22 18:30:00,5163.28,27.25,TRADE
1045,VIC1,2015/03/22 19:00:00,5249.84,33.02,TRADE
1046,VIC1,2015/03/22 19:30:00,5260.35,28.92,TRADE
1047,VIC1,2015/03/22 20:00:00,5067.55,26.51,TRADE
1048,VIC1,2015/03/22 20:30:00,4856.81,24.01,TRADE
1049,VIC1,2015/03/22 21:00:00,4760.35,19.7,TRADE
1050,VIC1,2015/03/22 21:30:00,4544.18,16.46,TRADE
1051,VIC1,2015/03/22 22:00:00,4344.7,14.36,TRADE
1052,VIC1,2015/03/22 22:30:00,4266.05,15.58,TRADE
1053,VIC1,2015/03/22 23:00:00,4268.15,14.65,TRADE
1054,VIC1,2015/03/22 23:30:00,4611.8,18.06,TRADE
1055,VIC1,2015/03/23 00:00:00,4657.57,18.42,TRADE
1056,VIC1,2015/03/23 00:30:00,4447.94,18.67,TRADE
1057,VIC1,2015/03/23 01:00:00,4266.35,16.05,TRADE
1058,VIC1,2015/03/23 01:30:00,4133.97,8.86,TRADE
1059,VIC1,2015/03/23 02:00:00,3988.85,11.98,TRADE
1060,VIC1,2015/03/23 02:30:00,3830.64,7.88,TRADE
1061,VIC1,2015/03/23 03:00:00,3687.61,7.5,TRADE
1062,VIC1,2015/03/23 03:30:00,3732.89,11.18,TRADE
1063,VIC1,2015/03/23 04:00:00,3764.45,6.91,TRADE
1064,VIC1,2015/03/23 04:30:00,3829.24,7.74,TRADE
1065,VIC1,2015/03/23 05:00:00,4083.94,14.96,TRADE
1066,VIC1,2015/03/23 05:30:00,4490.94,18.61,TRADE
1067,VIC1,2015/03/23 06:00:00,4921.62,20.3,TRADE
1068,VIC1,2015/03/23 06:30:00,5387.71,45.43,TRADE
1069,VIC1,2015/03/23 07:00:00,5627.59,120.13,TRADE
1070,VIC1,2015/03/23 07:30:00,5594.13,28.2,TRADE
1071,VIC1,2015/03/23 08:00:00,5631.33,27.61,TRADE
1072,VIC1,2015/03/23 08:30:00,5735.41,31.11,TRADE
1073,VIC1,2015/03/23 09:00:00,5780.23,30.55,TRADE
1074,VIC1,2015/03/23 09:30:00,5811.26,39.22,TRADE
1075,VIC1,2015/03/23 10:00:00,5863.48,31.27,TRADE
1076,VIC1,2015/03/23 10:30:00,5926.99,29.96,TRADE
1077,VIC1,2015/03/23 11:00:00,5960.14,31.92,TRADE
1078,VIC1,2015/03/23 11:30:00,5931.53,30.82,TRADE
1079,VIC1,2015/03/23 12:00:00,5889.9,24.72,TRADE
1080,VIC1,2015/03/23 12:30:00,5875.43,23.38,TRADE
1081,VIC1,2015/03/23 13:00:00,5861.8,23.69,TRADE
1082,VIC1,2015/03/23 13:30:00,5868.45,24.09,TRADE
1083,VIC1,2015/03/23 14:00:00,5827.89,24.6,TRADE
1084,VIC1,2015/03/23 14:30:00,5812.96,22.41,TRADE
1085,VIC1,2015/03/23 15:00:00,5791.41,22.17,TRADE
1086,VIC1,2015/03/23 15:30:00,5827.26,25.02,TRADE
1087,VIC1,2015/03/23 16:00:00,5860.56,28.99,TRADE
1088,VIC1,2015/03/23 16:30:00,5729.39,52.71,TRADE
1089,VIC1,2015/03/23 17:00:00,5659.94,22.44,TRADE
1090,VIC1,2015/03/23 17:30:00,5457.45,19.83,TRADE
1091,VIC1,2015/03/23 18:00:00,5408.36,27.37,TRADE
1092,VIC1,2015/03/23 18:30:00,5330.52,27.3,TRADE
1093,VIC1,2015/03/23 19:00:00,5392.56,40.26,TRADE
1094,VIC1,2015/03/23 19:30:00,5324.69,28.1,TRADE
1095,VIC1,2015/03/23 20:00:00,5159.27,26.72,TRADE
1096,VIC1,2015/03/23 20:30:00,5014.54,24.72,TRADE
1097,VIC1,2015/03/23 21:00:00,4833.37,21.77,TRADE
1098,VIC1,2015/03/23 21:30:00,4646.43,16.2,TRADE
1099,VIC1,2015/03/23 22:00:00,4446.44,21.03,TRADE
1100,VIC1,2015/03/23 22:30:00,4362.96,16.88,TRADE
1101,VIC1,2015/03/23 23:00:00,4398.48,16.23,TRADE
1102,VIC1,2015/03/23 23:30:00,4754.23,25.82,TRADE
1103,VIC1,2015/03/24 00:00:00,4764.95,29.21,TRADE
1104,VIC1,2015/03/24 00:30:00,4526.0,25.14,TRADE
1105,VIC1,2015/03/24 01:00:00,4312.69,21.95,TRADE
1106,VIC1,2015/03/24 01:30:00,4169.6,15.9,TRADE
1107,VIC1,2015/03/24 02:00:00,4042.97,16.2,TRADE
1108,VIC1,2015/03/24 02:30:00,3936.03,16.0,TRADE
1109,VIC1,2015/03/24 03:00:00,3901.94,16.04,TRADE
1110,VIC1,2015/03/24 03:30:00,3912.36,15.99,TRADE
1111,VIC1,2015/03/24 04:00:00,3938.27,16.02,TRADE
1112,VIC1,2015/03/24 04:30:00,4049.82,14.69,TRADE
1113,VIC1,2015/03/24 05:00:00,4240.93,15.82,TRADE
1114,VIC1,2015/03/24 05:30:00,4571.36,24.55,TRADE
1115,VIC1,2015/03/24 06:00:00,4949.71,35.26,TRADE
1116,VIC1,2015/03/24 06:30:00,5452.55,38.97,TRADE
1117,VIC1,2015/03/24 07:00:00,5742.78,77.85,TRADE
1118,VIC1,2015/03/24 07:30:00,5577.21,38.09,TRADE
1119,VIC1,2015/03/24 08:00:00,5597.59,37.05,TRADE
1120,VIC1,2015/03/24 08:30:00,5628.0,39.33,TRADE
1121,VIC1,2015/03/24 09:00:00,5664.18,40.66,TRADE
1122,VIC1,2015/03/24 09:30:00,5638.22,43.86,TRADE
1123,VIC1,2015/03/24 10:00:00,5606.48,40.73,TRADE
1124,VIC1,2015/03/24 10:30:00,5596.31,36.86,TRADE
1125,VIC1,2015/03/24 11:00:00,5617.97,37.92,TRADE
1126,VIC1,2015/03/24 11:30:00,5578.64,39.5,TRADE
1127,VIC1,2015/03/24 12:00:00,5580.48,40.45,TRADE
1128,VIC1,2015/03/24 12:30:00,5549.37,38.63,TRADE
1129,VIC1,2015/03/24 13:00:00,5538.52,36.48,TRADE
1130,VIC1,2015/03/24 13:30:00,5562.63,37.07,TRADE
1131,VIC1,2015/03/24 14:00:00,5486.44,34.86,TRADE
1132,VIC1,2015/03/24 14:30:00,5471.11,32.1,TRADE
1133,VIC1,2015/03/24 15:00:00,5503.95,36.72,TRADE
1134,VIC1,2015/03/24 15:30:00,5525.86,38.62,TRADE
1135,VIC1,2015/03/24 16:00:00,5596.86,37.75,TRADE
1136,VIC1,2015/03/24 16:30:00,5631.29,37.48,TRADE
1137,VIC1,2015/03/24 17:00:00,5707.47,40.85,TRADE
1138,VIC1,2015/03/24 17:30:00,5682.56,40.06,TRADE
1139,VIC1,2015/03/24 18:00:00,5658.27,39.14,TRADE
1140,VIC1,2015/03/24 18:30:00,5602.44,40.31,TRADE
1141,VIC1,2015/03/24 19:00:00,5718.21,43.11,TRADE
1142,VIC1,2015/03/24 19:30:00,5657.4,38.82,TRADE
1143,VIC1,2015/03/24 20:00:00,5535.86,31.98,TRADE
1144,VIC1,2015/03/24 20:30:00,5384.73,31.48,TRADE
1145,VIC1,2015/03/24 21:00:00,5222.48,28.56,TRADE
1146,VIC1,2015/03/24 21:30:00,4928.67,28.05,TRADE
1147,VIC1,2015/03/24 22:00:00,4703.37,25.72,TRADE
1148,VIC1,2015/03/24 22:30:00,4627.81,28.17,TRADE
1149,VIC1,2015/03/24 23:00:00,4600.56,29.33,TRADE
1150,VIC1,2015/03/24 23:30:00,4976.97,31.45,TRADE
1151,VIC1,2015/03/25 00:00:00,4990.79,30.46,TRADE
1152,VIC1,2015/03/25 00:30:00,4720.28,28.81,TRADE
1153,VIC1,2015/03/25 01:00:00,4572.67,28.54,TRADE
1154,VIC1,2015/03/25 01:30:00,4374.93,26.37,TRADE
1155,VIC1,2015/03/25 02:00:00,4189.14,16.25,TRADE
1156,VIC1,2015/03/25 02:30:00,4149.77,16.2,TRADE
1157,VIC1,2015/03/25 03:00:00,4129.66,16.2,TRADE
1158,VIC1,2015/03/25 03:30:00,4107.11,16.46,TRADE
1159,VIC1,2015/03/25 04:00:00,4099.74,16.26,TRADE
1160,VIC1,2015/03/25 04:30:00,4253.1,19.45,TRADE
1161,VIC1,2015/03/25 05:00:00,4429.68,23.34,TRADE
1162,VIC1,2015/03/25 05:30:00,4814.41,29.81,TRADE
1163,VIC1,2015/03/25 06:00:00,5151.51,36.09,TRADE
1164,VIC1,2015/03/25 06:30:00,5675.34,37.24,TRADE
1165,VIC1,2015/03/25 07:00:00,5939.57,84.5,TRADE
1166,VIC1,2015/03/25 07:30:00,5859.78,36.91,TRADE
1167,VIC1,2015/03/25 08:00:00,5769.33,38.64,TRADE
1168,VIC1,2015/03/25 08:30:00,5747.62,36.8,TRADE
1169,VIC1,2015/03/25 09:00:00,5739.08,38.45,TRADE
1170,VIC1,2015/03/25 09:30:00,5671.13,35.17,TRADE
1171,VIC1,2015/03/25 10:00:00,5571.02,31.35,TRADE
1172,VIC1,2015/03/25 10:30:00,5544.62,31.26,TRADE
1173,VIC1,2015/03/25 11:00:00,5530.6,31.47,TRADE
1174,VIC1,2015/03/25 11:30:00,5455.04,29.73,TRADE
1175,VIC1,2015/03/25 12:00:00,5404.79,28.77,TRADE
1176,VIC1,2015/03/25 12:30:00,5375.6,29.93,TRADE
1177,VIC1,2015/03/25 13:00:00,5329.57,28.69,TRADE
1178,VIC1,2015/03/25 13:30:00,5300.03,27.93,TRADE
1179,VIC1,2015/03/25 14:00:00,5383.85,28.1,TRADE
1180,VIC1,2015/03/25 14:30:00,5318.16,27.61,TRADE
1181,VIC1,2015/03/25 15:00:00,5361.64,27.78,TRADE
1182,VIC1,2015/03/25 15:30:00,5374.46,24.89,TRADE
1183,VIC1,2015/03/25 16:00:00,5423.08,27.59,TRADE
1184,VIC1,2015/03/25 16:30:00,5424.42,26.54,TRADE
1185,VIC1,2015/03/25 17:00:00,5374.35,24.38,TRADE
1186,VIC1,2015/03/25 17:30:00,5323.18,24.35,TRADE
1187,VIC1,2015/03/25 18:00:00,5325.46,24.38,TRADE
1188,VIC1,2015/03/25 18:30:00,5292.77,24.68,TRADE
1189,VIC1,2015/03/25 19:00:00,5365.73,25.47,TRADE
1190,VIC1,2015/03/25 19:30:00,5394.73,24.42,TRADE
1191,VIC1,2015/03/25 20:00:00,5296.08,24.33,TRADE
1192,VIC1,2015/03/25 20:30:00,5208.38,24.38,TRADE
1193,VIC1,2015/03/25 21:00:00,4957.38,24.44,TRADE
1194,VIC1,2015/03/25 21:30:00,4735.81,24.12,TRADE
1195,VIC1,2015/03/25 22:00:00,4479.27,18.9,TRADE
1196,VIC1,2015/03/25 22:30:00,4400.4,18.94,TRADE
1197,VIC1,2015/03/25 23:00:00,4417.01,18.59,TRADE
1198,VIC1,2015/03/25 23:30:00,4785.65,21.83,TRADE
1199,VIC1,2015/03/26 00:00:00,4882.67,23.85,TRADE
1200,VIC1,2015/03/26 00:30:00,4647.83,16.27,TRADE
1201,VIC1,2015/03/26 01:00:00,4472.29,16.2,TRADE
1202,VIC1,2015/03/26 01:30:00,4306.32,16.3,TRADE
1203,VIC1,2015/03/26 02:00:00,4123.18,14.0,TRADE
1204,VIC1,2015/03/26 02:30:00,4012.72,13.62,TRADE
1205,VIC1,2015/03/26 03:00:00,3989.36,13.15,TRADE
1206,VIC1,2015/03/26 03:30:00,3926.48,12.63,TRADE
1207,VIC1,2015/03/26 04:00:00,3992.31,12.09,TRADE
1208,VIC1,2015/03/26 04:30:00,4139.61,15.93,TRADE
1209,VIC1,2015/03/26 05:00:00,4364.29,19.07,TRADE
1210,VIC1,2015/03/26 05:30:00,4764.36,21.38,TRADE
1211,VIC1,2015/03/26 06:00:00,5185.51,27.76,TRADE
1212,VIC1,2015/03/26 06:30:00,5713.79,22.05,TRADE
1213,VIC1,2015/03/26 07:00:00,5914.54,31.56,TRADE
1214,VIC1,2015/03/26 07:30:00,5725.12,29.36,TRADE
1215,VIC1,2015/03/26 08:00:00,5684.22,30.58,TRADE
1216,VIC1,2015/03/26 08:30:00,5641.79,30.47,TRADE
1217,VIC1,2015/03/26 09:00:00,5480.99,28.3,TRADE
1218,VIC1,2015/03/26 09:30:00,5415.22,27.54,TRADE
1219,VIC1,2015/03/26 10:00:00,5399.75,24.33,TRADE
1220,VIC1,2015/03/26 10:30:00,5296.19,20.85,TRADE
1221,VIC1,2015/03/26 11:00:00,5239.38,19.55,TRADE
1222,VIC1,2015/03/26 11:30:00,5298.51,21.49,TRADE
