,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2008/12/18 02:00:00,5136.64,17.56,TRADE
820,VIC1,2008/12/18 02:30:00,4922.46,14.65,TRADE
821,VIC1,2008/12/18 03:00:00,4752.9,13.85,TRADE
822,VIC1,2008/12/18 03:30:00,4680.95,12.79,TRADE
823,VIC1,2008/12/18 04:00:00,4671.34,13.18,TRADE
824,VIC1,2008/12/18 04:30:00,4764.21,15.81,TRADE
825,VIC1,2008/12/18 05:00:00,4909.6,18.06,TRADE
826,VIC1,2008/12/18 05:30:00,5201.88,21.9,TRADE
827,VIC1,2008/12/18 06:00:00,5504.32,23.33,TRADE
828,VIC1,2008/12/18 06:30:00,5956.04,27.15,TRADE
829,VIC1,2008/12/18 07:00:00,6252.29,31.33,TRADE
830,VIC1,2008/12/18 07:30:00,6239.17,34.45,TRADE
831,VIC1,2008/12/18 08:00:00,6273.89,37.28,TRADE
832,VIC1,2008/12/18 08:30:00,6328.3,36.5,TRADE
833,VIC1,2008/12/18 09:00:00,6323.71,34.2,TRADE
834,VIC1,2008/12/18 09:30:00,6353.5,30.23,TRADE
835,VIC1,2008/12/18 10:00:00,6377.72,32.8,TRADE
836,VIC1,2008/12/18 10:30:00,6374.66,31.61,TRADE
837,VIC1,2008/12/18 11:00:00,6362.21,32.25,TRADE
838,VIC1,2008/12/18 11:30:00,6345.26,30.94,TRADE
839,VIC1,2008/12/18 12:00:00,6341.04,36.78,TRADE
840,VIC1,2008/12/18 12:30:00,6333.72,37.29,TRADE
841,VIC1,2008/12/18 13:00:00,6380.43,36.61,TRADE
842,VIC1,2008/12/18 13:30:00,6333.22,35.96,TRADE
843,VIC1,2008/12/18 14:00:00,6290.94,34.68,TRADE
844,VIC1,2008/12/18 14:30:00,6273.7,34.76,TRADE
845,VIC1,2008/12/18 15:00:00,6255.0,34.41,TRADE
846,VIC1,2008/12/18 15:30:00,6211.42,33.94,TRADE
847,VIC1,2008/12/18 16:00:00,6226.98,33.87,TRADE
848,VIC1,2008/12/18 16:30:00,6158.65,34.05,TRADE
849,VIC1,2008/12/18 17:00:00,6096.49,34.72,TRADE
850,VIC1,2008/12/18 17:30:00,5935.19,29.92,TRADE
851,VIC1,2008/12/18 18:00:00,5787.4,27.38,TRADE
852,VIC1,2008/12/18 18:30:00,5637.6,26.82,TRADE
853,VIC1,2008/12/18 19:00:00,5606.52,24.18,TRADE
854,VIC1,2008/12/18 19:30:00,5608.67,23.91,TRADE
855,VIC1,2008/12/18 20:00:00,5689.49,25.08,TRADE
856,VIC1,2008/12/18 20:30:00,5716.4,22.83,TRADE
857,VIC1,2008/12/18 21:00:00,5645.96,22.78,TRADE
858,VIC1,2008/12/18 21:30:00,5460.92,21.83,TRADE
859,VIC1,2008/12/18 22:00:00,5205.39,19.78,TRADE
860,VIC1,2008/12/18 22:30:00,5019.73,24.25,TRADE
861,VIC1,2008/12/18 23:00:00,4907.46,19.58,TRADE
862,VIC1,2008/12/18 23:30:00,5245.71,22.4,TRADE
863,VIC1,2008/12/19 00:00:00,5089.58,21.27,TRADE
864,VIC1,2008/12/19 00:30:00,4922.61,18.19,TRADE
865,VIC1,2008/12/19 01:00:00,4803.03,17.21,TRADE
866,VIC1,2008/12/19 01:30:00,5151.1,19.39,TRADE
867,VIC1,2008/12/19 02:00:00,4983.66,16.36,TRADE
868,VIC1,2008/12/19 02:30:00,4778.82,11.72,TRADE
869,VIC1,2008/12/19 03:00:00,4629.13,11.35,TRADE
870,VIC1,2008/12/19 03:30:00,4535.29,11.37,TRADE
871,VIC1,2008/12/19 04:00:00,4524.62,11.75,TRADE
872,VIC1,2008/12/19 04:30:00,4620.11,14.49,TRADE
873,VIC1,2008/12/19 05:00:00,4783.01,16.8,TRADE
874,VIC1,2008/12/19 05:30:00,5059.84,20.36,TRADE
875,VIC1,2008/12/19 06:00:00,5345.34,21.47,TRADE
876,VIC1,2008/12/19 06:30:00,5794.32,22.94,TRADE
877,VIC1,2008/12/19 07:00:00,6086.51,25.38,TRADE
878,VIC1,2008/12/19 07:30:00,6058.69,24.85,TRADE
879,VIC1,2008/12/19 08:00:00,6121.89,29.44,TRADE
880,VIC1,2008/12/19 08:30:00,6175.52,32.56,TRADE
881,VIC1,2008/12/19 09:00:00,6171.29,33.72,TRADE
882,VIC1,2008/12/19 09:30:00,6168.48,32.06,TRADE
883,VIC1,2008/12/19 10:00:00,6164.05,32.36,TRADE
884,VIC1,2008/12/19 10:30:00,6166.47,32.57,TRADE
885,VIC1,2008/12/19 11:00:00,6140.64,29.83,TRADE
886,VIC1,2008/12/19 11:30:00,6088.64,29.29,TRADE
887,VIC1,2008/12/19 12:00:00,6027.0,28.88,TRADE
888,VIC1,2008/12/19 12:30:00,5978.66,25.89,TRADE
889,VIC1,2008/12/19 13:00:00,5899.41,25.22,TRADE
890,VIC1,2008/12/19 13:30:00,5978.56,29.5,TRADE
891,VIC1,2008/12/19 14:00:00,5911.32,29.64,TRADE
892,VIC1,2008/12/19 14:30:00,5879.15,24.64,TRADE
893,VIC1,2008/12/19 15:00:00,5873.46,22.5,TRADE
894,VIC1,2008/12/19 15:30:00,5850.44,23.25,TRADE
895,VIC1,2008/12/19 16:00:00,5850.65,22.7,TRADE
896,VIC1,2008/12/19 16:30:00,5836.38,23.21,TRADE
897,VIC1,2008/12/19 17:00:00,5788.89,25.69,TRADE
898,VIC1,2008/12/19 17:30:00,5659.53,22.23,TRADE
899,VIC1,2008/12/19 18:00:00,5568.11,22.32,TRADE
900,VIC1,2008/12/19 18:30:00,5460.33,21.74,TRADE
901,VIC1,2008/12/19 19:00:00,5390.5,21.92,TRADE
902,VIC1,2008/12/19 19:30:00,5365.57,21.76,TRADE
903,VIC1,2008/12/19 20:00:00,5446.61,22.01,TRADE
904,VIC1,2008/12/19 20:30:00,5547.5,22.78,TRADE
905,VIC1,2008/12/19 21:00:00,5501.26,22.68,TRADE
906,VIC1,2008/12/19 21:30:00,5386.8,21.88,TRADE
907,VIC1,2008/12/19 22:00:00,5236.36,20.18,TRADE
908,VIC1,2008/12/19 22:30:00,5113.43,24.18,TRADE
909,VIC1,2008/12/19 23:00:00,5035.03,20.27,TRADE
910,VIC1,2008/12/19 23:30:00,5314.55,21.65,TRADE
911,VIC1,2008/12/20 00:00:00,5187.47,21.19,TRADE
912,VIC1,2008/12/20 00:30:00,4992.01,17.75,TRADE
913,VIC1,2008/12/20 01:00:00,4863.62,17.73,TRADE
914,VIC1,2008/12/20 01:30:00,5207.94,17.98,TRADE
915,VIC1,2008/12/20 02:00:00,5036.71,13.53,TRADE
916,VIC1,2008/12/20 02:30:00,4807.71,11.24,TRADE
917,VIC1,2008/12/20 03:00:00,4668.91,11.35,TRADE
918,VIC1,2008/12/20 03:30:00,4527.93,10.96,TRADE
919,VIC1,2008/12/20 04:00:00,4471.9,10.65,TRADE
920,VIC1,2008/12/20 04:30:00,4477.16,10.91,TRADE
921,VIC1,2008/12/20 05:00:00,4513.67,10.88,TRADE
922,VIC1,2008/12/20 05:30:00,4591.38,11.38,TRADE
923,VIC1,2008/12/20 06:00:00,4728.31,12.46,TRADE
924,VIC1,2008/12/20 06:30:00,4966.7,15.04,TRADE
925,VIC1,2008/12/20 07:00:00,5174.67,15.99,TRADE
926,VIC1,2008/12/20 07:30:00,5237.49,15.77,TRADE
927,VIC1,2008/12/20 08:00:00,5305.82,17.12,TRADE
928,VIC1,2008/12/20 08:30:00,5369.57,23.17,TRADE
929,VIC1,2008/12/20 09:00:00,5377.17,22.81,TRADE
930,VIC1,2008/12/20 09:30:00,5392.5,22.85,TRADE
931,VIC1,2008/12/20 10:00:00,5402.95,22.92,TRADE
932,VIC1,2008/12/20 10:30:00,5377.72,22.91,TRADE
933,VIC1,2008/12/20 11:00:00,5388.76,22.96,TRADE
934,VIC1,2008/12/20 11:30:00,5386.36,22.72,TRADE
935,VIC1,2008/12/20 12:00:00,5343.84,22.8,TRADE
936,VIC1,2008/12/20 12:30:00,5307.28,22.7,TRADE
937,VIC1,2008/12/20 13:00:00,5275.62,22.52,TRADE
938,VIC1,2008/12/20 13:30:00,5259.41,22.72,TRADE
939,VIC1,2008/12/20 14:00:00,5254.98,22.34,TRADE
940,VIC1,2008/12/20 14:30:00,5241.96,21.62,TRADE
941,VIC1,2008/12/20 15:00:00,5267.94,21.39,TRADE
942,VIC1,2008/12/20 15:30:00,5295.83,20.88,TRADE
943,VIC1,2008/12/20 16:00:00,5330.71,21.53,TRADE
944,VIC1,2008/12/20 16:30:00,5345.01,20.0,TRADE
945,VIC1,2008/12/20 17:00:00,5360.94,18.97,TRADE
946,VIC1,2008/12/20 17:30:00,5331.21,13.29,TRADE
947,VIC1,2008/12/20 18:00:00,5246.76,11.46,TRADE
948,VIC1,2008/12/20 18:30:00,5181.91,11.58,TRADE
949,VIC1,2008/12/20 19:00:00,5125.18,11.49,TRADE
950,VIC1,2008/12/20 19:30:00,5077.67,11.54,TRADE
951,VIC1,2008/12/20 20:00:00,5121.15,11.75,TRADE
952,VIC1,2008/12/20 20:30:00,5279.53,14.16,TRADE
953,VIC1,2008/12/20 21:00:00,5250.79,13.71,TRADE
954,VIC1,2008/12/20 21:30:00,5147.51,12.89,TRADE
955,VIC1,2008/12/20 22:00:00,5012.95,11.19,TRADE
956,VIC1,2008/12/20 22:30:00,4923.75,19.35,TRADE
957,VIC1,2008/12/20 23:00:00,4833.66,17.32,TRADE
958,VIC1,2008/12/20 23:30:00,5046.78,18.09,TRADE
959,VIC1,2008/12/21 00:00:00,4935.64,17.08,TRADE
960,VIC1,2008/12/21 00:30:00,4759.6,15.03,TRADE
961,VIC1,2008/12/21 01:00:00,4616.24,14.19,TRADE
962,VIC1,2008/12/21 01:30:00,4968.84,14.7,TRADE
963,VIC1,2008/12/21 02:00:00,4801.82,11.91,TRADE
964,VIC1,2008/12/21 02:30:00,4604.24,9.78,TRADE
965,VIC1,2008/12/21 03:00:00,4398.36,3.48,TRADE
966,VIC1,2008/12/21 03:30:00,4300.11,3.01,TRADE
967,VIC1,2008/12/21 04:00:00,4237.21,3.57,TRADE
968,VIC1,2008/12/21 04:30:00,4195.09,4.55,TRADE
969,VIC1,2008/12/21 05:00:00,4187.28,1.44,TRADE
970,VIC1,2008/12/21 05:30:00,4196.39,3.98,TRADE
971,VIC1,2008/12/21 06:00:00,4267.54,7.69,TRADE
972,VIC1,2008/12/21 06:30:00,4440.32,10.26,TRADE
973,VIC1,2008/12/21 07:00:00,4618.45,11.07,TRADE
974,VIC1,2008/12/21 07:30:00,4705.5,12.8,TRADE
975,VIC1,2008/12/21 08:00:00,4826.69,14.11,TRADE
976,VIC1,2008/12/21 08:30:00,4993.22,17.78,TRADE
977,VIC1,2008/12/21 09:00:00,5079.81,18.63,TRADE
978,VIC1,2008/12/21 09:30:00,5191.63,19.89,TRADE
979,VIC1,2008/12/21 10:00:00,5258.17,20.27,TRADE
980,VIC1,2008/12/21 10:30:00,5314.85,19.81,TRADE
981,VIC1,2008/12/21 11:00:00,5321.7,19.06,TRADE
982,VIC1,2008/12/21 11:30:00,5396.19,19.56,TRADE
983,VIC1,2008/12/21 12:00:00,5407.89,19.88,TRADE
984,VIC1,2008/12/21 12:30:00,5436.03,20.35,TRADE
985,VIC1,2008/12/21 13:00:00,5465.64,22.38,TRADE
986,VIC1,2008/12/21 13:30:00,5489.97,22.74,TRADE
987,VIC1,2008/12/21 14:00:00,5514.32,22.74,TRADE
988,VIC1,2008/12/21 14:30:00,5560.64,22.88,TRADE
989,VIC1,2008/12/21 15:00:00,5619.32,23.34,TRADE
990,VIC1,2008/12/21 15:30:00,5671.26,23.57,TRADE
991,VIC1,2008/12/21 16:00:00,5738.0,23.9,TRADE
992,VIC1,2008/12/21 16:30:00,5768.26,24.04,TRADE
993,VIC1,2008/12/21 17:00:00,5813.23,24.33,TRADE
994,VIC1,2008/12/21 17:30:00,5774.82,24.25,TRADE
995,VIC1,2008/12/21 18:00:00,5691.47,23.94,TRADE
996,VIC1,2008/12/21 18:30:00,5594.65,23.29,TRADE
997,VIC1,2008/12/21 19:00:00,5510.39,22.42,TRADE
998,VIC1,2008/12/21 19:30:00,5462.01,22.7,TRADE
999,VIC1,2008/12/21 20:00:00,5534.76,24.51,TRADE
1000,VIC1,2008/12/21 20:30:00,5582.89,22.91,TRADE
1001,VIC1,2008/12/21 21:00:00,5480.06,19.95,TRADE
1002,VIC1,2008/12/21 21:30:00,5299.01,19.26,TRADE
1003,VIC1,2008/12/21 22:00:00,5113.32,16.89,TRADE
1004,VIC1,2008/12/21 22:30:00,4991.54,19.17,TRADE
1005,VIC1,2008/12/21 23:00:00,4869.02,16.31,TRADE
1006,VIC1,2008/12/21 23:30:00,5079.19,18.1,TRADE
1007,VIC1,2008/12/22 00:00:00,4952.2,16.41,TRADE
1008,VIC1,2008/12/22 00:30:00,4764.85,13.03,TRADE
1009,VIC1,2008/12/22 01:00:00,4637.6,13.46,TRADE
1010,VIC1,2008/12/22 01:30:00,4999.1,13.08,TRADE
1011,VIC1,2008/12/22 02:00:00,4833.78,10.92,TRADE
1012,VIC1,2008/12/22 02:30:00,4584.18,5.91,TRADE
1013,VIC1,2008/12/22 03:00:00,4469.68,3.93,TRADE
1014,VIC1,2008/12/22 03:30:00,4412.96,5.64,TRADE
1015,VIC1,2008/12/22 04:00:00,4385.35,5.81,TRADE
1016,VIC1,2008/12/22 04:30:00,4463.92,10.16,TRADE
1017,VIC1,2008/12/22 05:00:00,4586.84,10.82,TRADE
1018,VIC1,2008/12/22 05:30:00,4864.78,14.57,TRADE
1019,VIC1,2008/12/22 06:00:00,5179.62,15.44,TRADE
1020,VIC1,2008/12/22 06:30:00,5549.63,17.63,TRADE
1021,VIC1,2008/12/22 07:00:00,5827.69,20.06,TRADE
1022,VIC1,2008/12/22 07:30:00,5859.11,20.7,TRADE
1023,VIC1,2008/12/22 08:00:00,6022.54,22.83,TRADE
1024,VIC1,2008/12/22 08:30:00,6197.33,23.75,TRADE
1025,VIC1,2008/12/22 09:00:00,6294.59,24.81,TRADE
1026,VIC1,2008/12/22 09:30:00,6417.15,24.47,TRADE
1027,VIC1,2008/12/22 10:00:00,6532.2,24.82,TRADE
1028,VIC1,2008/12/22 10:30:00,6631.98,25.48,TRADE
1029,VIC1,2008/12/22 11:00:00,6776.2,26.54,TRADE
1030,VIC1,2008/12/22 11:30:00,6848.32,27.19,TRADE
1031,VIC1,2008/12/22 12:00:00,6922.55,27.23,TRADE
1032,VIC1,2008/12/22 12:30:00,7042.47,28.99,TRADE
1033,VIC1,2008/12/22 13:00:00,7167.36,31.72,TRADE
1034,VIC1,2008/12/22 13:30:00,7271.66,32.8,TRADE
1035,VIC1,2008/12/22 14:00:00,7349.29,32.33,TRADE
1036,VIC1,2008/12/22 14:30:00,7395.02,30.09,TRADE
1037,VIC1,2008/12/22 15:00:00,7464.26,30.06,TRADE
1038,VIC1,2008/12/22 15:30:00,7497.1,30.5,TRADE
1039,VIC1,2008/12/22 16:00:00,7384.1,27.0,TRADE
1040,VIC1,2008/12/22 16:30:00,7102.04,29.21,TRADE
1041,VIC1,2008/12/22 17:00:00,6851.03,28.63,TRADE
1042,VIC1,2008/12/22 17:30:00,6567.67,24.67,TRADE
1043,VIC1,2008/12/22 18:00:00,6324.11,23.51,TRADE
1044,VIC1,2008/12/22 18:30:00,6124.03,23.56,TRADE
1045,VIC1,2008/12/22 19:00:00,5963.04,22.94,TRADE
1046,VIC1,2008/12/22 19:30:00,5858.21,22.27,TRADE
1047,VIC1,2008/12/22 20:00:00,5864.71,22.38,TRADE
1048,VIC1,2008/12/22 20:30:00,5895.39,22.62,TRADE
1049,VIC1,2008/12/22 21:00:00,5795.91,22.39,TRADE
1050,VIC1,2008/12/22 21:30:00,5597.05,21.4,TRADE
1051,VIC1,2008/12/22 22:00:00,5380.67,19.07,TRADE
1052,VIC1,2008/12/22 22:30:00,5216.44,19.95,TRADE
1053,VIC1,2008/12/22 23:00:00,5081.99,19.27,TRADE
1054,VIC1,2008/12/22 23:30:00,5367.31,19.95,TRADE
1055,VIC1,2008/12/23 00:00:00,5181.8,19.09,TRADE
1056,VIC1,2008/12/23 00:30:00,4961.56,16.61,TRADE
1057,VIC1,2008/12/23 01:00:00,4821.55,14.15,TRADE
1058,VIC1,2008/12/23 01:30:00,5160.92,15.88,TRADE
1059,VIC1,2008/12/23 02:00:00,4992.97,12.72,TRADE
1060,VIC1,2008/12/23 02:30:00,4762.15,8.78,TRADE
1061,VIC1,2008/12/23 03:00:00,4537.34,6.34,TRADE
1062,VIC1,2008/12/23 03:30:00,4479.77,9.5,TRADE
1063,VIC1,2008/12/23 04:00:00,4501.73,10.98,TRADE
1064,VIC1,2008/12/23 04:30:00,4548.99,8.08,TRADE
1065,VIC1,2008/12/23 05:00:00,4679.82,12.09,TRADE
1066,VIC1,2008/12/23 05:30:00,4946.89,15.53,TRADE
1067,VIC1,2008/12/23 06:00:00,5166.32,17.36,TRADE
1068,VIC1,2008/12/23 06:30:00,5483.2,19.28,TRADE
1069,VIC1,2008/12/23 07:00:00,5734.83,22.34,TRADE
1070,VIC1,2008/12/23 07:30:00,5757.9,22.19,TRADE
1071,VIC1,2008/12/23 08:00:00,5866.76,22.57,TRADE
1072,VIC1,2008/12/23 08:30:00,5932.75,22.47,TRADE
1073,VIC1,2008/12/23 09:00:00,5843.06,22.47,TRADE
1074,VIC1,2008/12/23 09:30:00,5982.75,22.91,TRADE
1075,VIC1,2008/12/23 10:00:00,5990.86,22.93,TRADE
1076,VIC1,2008/12/23 10:30:00,5996.79,22.94,TRADE
1077,VIC1,2008/12/23 11:00:00,5987.22,23.07,TRADE
1078,VIC1,2008/12/23 11:30:00,5998.77,26.25,TRADE
1079,VIC1,2008/12/23 12:00:00,5977.79,26.92,TRADE
1080,VIC1,2008/12/23 12:30:00,5963.21,26.72,TRADE
1081,VIC1,2008/12/23 13:00:00,5955.49,25.07,TRADE
1082,VIC1,2008/12/23 13:30:00,5923.68,23.72,TRADE
1083,VIC1,2008/12/23 14:00:00,5922.36,22.56,TRADE
1084,VIC1,2008/12/23 14:30:00,5916.29,22.61,TRADE
1085,VIC1,2008/12/23 15:00:00,5958.4,22.5,TRADE
1086,VIC1,2008/12/23 15:30:00,5983.73,25.49,TRADE
1087,VIC1,2008/12/23 16:00:00,6003.42,26.04,TRADE
1088,VIC1,2008/12/23 16:30:00,5963.61,23.38,TRADE
1089,VIC1,2008/12/23 17:00:00,5936.51,22.67,TRADE
1090,VIC1,2008/12/23 17:30:00,5815.37,21.96,TRADE
1091,VIC1,2008/12/23 18:00:00,5694.15,21.14,TRADE
1092,VIC1,2008/12/23 18:30:00,5561.72,20.16,TRADE
1093,VIC1,2008/12/23 19:00:00,5468.37,20.5,TRADE
1094,VIC1,2008/12/23 19:30:00,5383.35,20.48,TRADE
1095,VIC1,2008/12/23 20:00:00,5403.41,20.4,TRADE
1096,VIC1,2008/12/23 20:30:00,5485.08,20.86,TRADE
1097,VIC1,2008/12/23 21:00:00,5481.49,21.07,TRADE
1098,VIC1,2008/12/23 21:30:00,5351.94,20.27,TRADE
1099,VIC1,2008/12/23 22:00:00,5202.05,18.43,TRADE
1100,VIC1,2008/12/23 22:30:00,5068.44,19.12,TRADE
1101,VIC1,2008/12/23 23:00:00,4983.62,17.46,TRADE
1102,VIC1,2008/12/23 23:30:00,5292.86,19.48,TRADE
1103,VIC1,2008/12/24 00:00:00,5139.25,19.37,TRADE
1104,VIC1,2008/12/24 00:30:00,4914.15,15.85,TRADE
1105,VIC1,2008/12/24 01:00:00,4762.61,14.19,TRADE
1106,VIC1,2008/12/24 01:30:00,5130.77,16.53,TRADE
1107,VIC1,2008/12/24 02:00:00,4942.54,13.77,TRADE
1108,VIC1,2008/12/24 02:30:00,4726.25,13.04,TRADE
1109,VIC1,2008/12/24 03:00:00,4574.87,11.62,TRADE
1110,VIC1,2008/12/24 03:30:00,4491.81,11.11,TRADE
1111,VIC1,2008/12/24 04:00:00,4444.69,10.97,TRADE
1112,VIC1,2008/12/24 04:30:00,4504.56,12.24,TRADE
1113,VIC1,2008/12/24 05:00:00,4584.38,14.13,TRADE
1114,VIC1,2008/12/24 05:30:00,4734.64,14.26,TRADE
1115,VIC1,2008/12/24 06:00:00,4928.9,15.43,TRADE
1116,VIC1,2008/12/24 06:30:00,5225.15,17.96,TRADE
1117,VIC1,2008/12/24 07:00:00,5457.11,20.01,TRADE
1118,VIC1,2008/12/24 07:30:00,5424.12,19.87,TRADE
1119,VIC1,2008/12/24 08:00:00,5495.48,21.11,TRADE
1120,VIC1,2008/12/24 08:30:00,5553.44,20.43,TRADE
1121,VIC1,2008/12/24 09:00:00,5518.29,18.22,TRADE
1122,VIC1,2008/12/24 09:30:00,5634.51,21.53,TRADE
1123,VIC1,2008/12/24 10:00:00,5673.86,21.64,TRADE
1124,VIC1,2008/12/24 10:30:00,5705.44,21.86,TRADE
1125,VIC1,2008/12/24 11:00:00,5738.93,22.5,TRADE
1126,VIC1,2008/12/24 11:30:00,5751.85,22.29,TRADE
1127,VIC1,2008/12/24 12:00:00,5738.1,23.72,TRADE
1128,VIC1,2008/12/24 12:30:00,5712.57,25.4,TRADE
1129,VIC1,2008/12/24 13:00:00,5731.15,21.68,TRADE
1130,VIC1,2008/12/24 13:30:00,5699.64,21.51,TRADE
1131,VIC1,2008/12/24 14:00:00,5679.3,21.5,TRADE
1132,VIC1,2008/12/24 14:30:00,5686.13,21.94,TRADE
1133,VIC1,2008/12/24 15:00:00,5707.21,21.99,TRADE
1134,VIC1,2008/12/24 15:30:00,5755.27,22.18,TRADE
1135,VIC1,2008/12/24 16:00:00,5792.5,22.37,TRADE
1136,VIC1,2008/12/24 16:30:00,5806.9,22.95,TRADE
1137,VIC1,2008/12/24 17:00:00,5784.35,23.04,TRADE
1138,VIC1,2008/12/24 17:30:00,5606.44,22.47,TRADE
1139,VIC1,2008/12/24 18:00:00,5436.05,21.62,TRADE
1140,VIC1,2008/12/24 18:30:00,5308.23,19.9,TRADE
1141,VIC1,2008/12/24 19:00:00,5206.53,19.42,TRADE
1142,VIC1,2008/12/24 19:30:00,5103.24,19.22,TRADE
1143,VIC1,2008/12/24 20:00:00,5103.98,19.03,TRADE
1144,VIC1,2008/12/24 20:30:00,5173.58,19.37,TRADE
1145,VIC1,2008/12/24 21:00:00,5163.99,19.21,TRADE
1146,VIC1,2008/12/24 21:30:00,5075.88,16.66,TRADE
1147,VIC1,2008/12/24 22:00:00,4946.16,14.2,TRADE
1148,VIC1,2008/12/24 22:30:00,4877.27,14.19,TRADE
1149,VIC1,2008/12/24 23:00:00,4785.07,14.18,TRADE
1150,VIC1,2008/12/24 23:30:00,5082.89,14.98,TRADE
1151,VIC1,2008/12/25 00:00:00,4928.22,14.21,TRADE
1152,VIC1,2008/12/25 00:30:00,4721.67,14.13,TRADE
1153,VIC1,2008/12/25 01:00:00,4564.25,14.12,TRADE
1154,VIC1,2008/12/25 01:30:00,4906.39,14.24,TRADE
1155,VIC1,2008/12/25 02:00:00,4710.48,13.24,TRADE
1156,VIC1,2008/12/25 02:30:00,4489.36,14.04,TRADE
1157,VIC1,2008/12/25 03:00:00,4310.99,11.92,TRADE
1158,VIC1,2008/12/25 03:30:00,4177.8,7.1,TRADE
1159,VIC1,2008/12/25 04:00:00,4069.29,4.89,TRADE
1160,VIC1,2008/12/25 04:30:00,4057.41,7.35,TRADE
1161,VIC1,2008/12/25 05:00:00,4033.99,8.21,TRADE
1162,VIC1,2008/12/25 05:30:00,4083.41,10.84,TRADE
1163,VIC1,2008/12/25 06:00:00,4198.06,10.4,TRADE
1164,VIC1,2008/12/25 06:30:00,4380.78,13.93,TRADE
1165,VIC1,2008/12/25 07:00:00,4543.01,15.43,TRADE
1166,VIC1,2008/12/25 07:30:00,4551.19,16.45,TRADE
1167,VIC1,2008/12/25 08:00:00,4624.08,16.72,TRADE
1168,VIC1,2008/12/25 08:30:00,4720.32,19.45,TRADE
1169,VIC1,2008/12/25 09:00:00,4790.51,20.05,TRADE
1170,VIC1,2008/12/25 09:30:00,4863.81,20.09,TRADE
1171,VIC1,2008/12/25 10:00:00,4928.39,19.59,TRADE
1172,VIC1,2008/12/25 10:30:00,5011.02,16.37,TRADE
1173,VIC1,2008/12/25 11:00:00,5073.08,14.19,TRADE
1174,VIC1,2008/12/25 11:30:00,5055.75,14.19,TRADE
1175,VIC1,2008/12/25 12:00:00,4981.04,14.16,TRADE
1176,VIC1,2008/12/25 12:30:00,4881.21,12.04,TRADE
1177,VIC1,2008/12/25 13:00:00,4801.76,13.67,TRADE
1178,VIC1,2008/12/25 13:30:00,4756.83,14.09,TRADE
1179,VIC1,2008/12/25 14:00:00,4732.65,14.09,TRADE
1180,VIC1,2008/12/25 14:30:00,4740.74,14.24,TRADE
1181,VIC1,2008/12/25 15:00:00,4758.14,14.26,TRADE
1182,VIC1,2008/12/25 15:30:00,4807.12,14.29,TRADE
1183,VIC1,2008/12/25 16:00:00,4835.94,14.29,TRADE
1184,VIC1,2008/12/25 16:30:00,4828.51,14.29,TRADE
1185,VIC1,2008/12/25 17:00:00,4832.75,14.29,TRADE
1186,VIC1,2008/12/25 17:30:00,4795.44,14.29,TRADE
1187,VIC1,2008/12/25 18:00:00,4744.79,14.25,TRADE
1188,VIC1,2008/12/25 18:30:00,4697.79,14.19,TRADE
1189,VIC1,2008/12/25 19:00:00,4645.68,14.19,TRADE
1190,VIC1,2008/12/25 19:30:00,4611.01,14.18,TRADE
1191,VIC1,2008/12/25 20:00:00,4644.48,14.19,TRADE
1192,VIC1,2008/12/25 20:30:00,4793.76,14.31,TRADE
1193,VIC1,2008/12/25 21:00:00,4829.87,14.29,TRADE
1194,VIC1,2008/12/25 21:30:00,4776.26,14.28,TRADE
1195,VIC1,2008/12/25 22:00:00,4681.96,14.22,TRADE
1196,VIC1,2008/12/25 22:30:00,4605.88,14.16,TRADE
1197,VIC1,2008/12/25 23:00:00,4534.42,13.66,TRADE
1198,VIC1,2008/12/25 23:30:00,4822.45,14.32,TRADE
1199,VIC1,2008/12/26 00:00:00,4715.28,14.17,TRADE
1200,VIC1,2008/12/26 00:30:00,4530.34,14.09,TRADE
1201,VIC1,2008/12/26 01:00:00,4417.57,11.74,TRADE
1202,VIC1,2008/12/26 01:30:00,4792.8,14.29,TRADE
1203,VIC1,2008/12/26 02:00:00,4614.62,13.67,TRADE
1204,VIC1,2008/12/26 02:30:00,4424.18,12.07,TRADE
1205,VIC1,2008/12/26 03:00:00,4280.8,10.92,TRADE
1206,VIC1,2008/12/26 03:30:00,4164.18,10.39,TRADE
1207,VIC1,2008/12/26 04:00:00,4117.29,10.8,TRADE
1208,VIC1,2008/12/26 04:30:00,4113.16,10.78,TRADE
1209,VIC1,2008/12/26 05:00:00,4108.45,10.51,TRADE
1210,VIC1,2008/12/26 05:30:00,4134.89,10.61,TRADE
1211,VIC1,2008/12/26 06:00:00,4223.45,11.74,TRADE
1212,VIC1,2008/12/26 06:30:00,4374.32,12.3,TRADE
1213,VIC1,2008/12/26 07:00:00,4514.56,14.12,TRADE
1214,VIC1,2008/12/26 07:30:00,4537.56,14.19,TRADE
1215,VIC1,2008/12/26 08:00:00,4659.0,14.22,TRADE
1216,VIC1,2008/12/26 08:30:00,4811.88,14.29,TRADE
1217,VIC1,2008/12/26 09:00:00,4934.84,14.24,TRADE
1218,VIC1,2008/12/26 09:30:00,5077.39,14.89,TRADE
1219,VIC1,2008/12/26 10:00:00,5151.88,17.97,TRADE
1220,VIC1,2008/12/26 10:30:00,5198.92,18.11,TRADE
1221,VIC1,2008/12/26 11:00:00,5261.63,18.57,TRADE
1222,VIC1,2008/12/26 11:30:00,5350.69,19.56,TRADE
