,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2009/07/18 02:00:00,5739.49,15.47,TRADE
820,VIC1,2009/07/18 02:30:00,5465.24,14.89,TRADE
821,VIC1,2009/07/18 03:00:00,5289.68,15.7,TRADE
822,VIC1,2009/07/18 03:30:00,5209.1,15.22,TRADE
823,VIC1,2009/07/18 04:00:00,5100.01,15.02,TRADE
824,VIC1,2009/07/18 04:30:00,5021.62,12.22,TRADE
825,VIC1,2009/07/18 05:00:00,5045.42,11.77,TRADE
826,VIC1,2009/07/18 05:30:00,5078.67,13.61,TRADE
827,VIC1,2009/07/18 06:00:00,5109.15,11.2,TRADE
828,VIC1,2009/07/18 06:30:00,5259.94,13.33,TRADE
829,VIC1,2009/07/18 07:00:00,5394.8,14.32,TRADE
830,VIC1,2009/07/18 07:30:00,5434.14,16.12,TRADE
831,VIC1,2009/07/18 08:00:00,5614.53,20.48,TRADE
832,VIC1,2009/07/18 08:30:00,5852.25,24.54,TRADE
833,VIC1,2009/07/18 09:00:00,6016.49,28.34,TRADE
834,VIC1,2009/07/18 09:30:00,6150.93,30.46,TRADE
835,VIC1,2009/07/18 10:00:00,6206.38,29.61,TRADE
836,VIC1,2009/07/18 10:30:00,6144.97,26.04,TRADE
837,VIC1,2009/07/18 11:00:00,6102.34,23.75,TRADE
838,VIC1,2009/07/18 11:30:00,6018.67,21.98,TRADE
839,VIC1,2009/07/18 12:00:00,5953.41,21.42,TRADE
840,VIC1,2009/07/18 12:30:00,5879.18,22.04,TRADE
841,VIC1,2009/07/18 13:00:00,5747.32,23.95,TRADE
842,VIC1,2009/07/18 13:30:00,5688.43,23.94,TRADE
843,VIC1,2009/07/18 14:00:00,5637.03,23.95,TRADE
844,VIC1,2009/07/18 14:30:00,5585.91,23.55,TRADE
845,VIC1,2009/07/18 15:00:00,5554.24,23.42,TRADE
846,VIC1,2009/07/18 15:30:00,5606.49,23.56,TRADE
847,VIC1,2009/07/18 16:00:00,5685.56,23.7,TRADE
848,VIC1,2009/07/18 16:30:00,5749.87,23.98,TRADE
849,VIC1,2009/07/18 17:00:00,5976.87,28.65,TRADE
850,VIC1,2009/07/18 17:30:00,6271.35,29.1,TRADE
851,VIC1,2009/07/18 18:00:00,6597.21,38.27,TRADE
852,VIC1,2009/07/18 18:30:00,6672.79,38.65,TRADE
853,VIC1,2009/07/18 19:00:00,6549.94,39.56,TRADE
854,VIC1,2009/07/18 19:30:00,6312.53,33.47,TRADE
855,VIC1,2009/07/18 20:00:00,6143.94,34.56,TRADE
856,VIC1,2009/07/18 20:30:00,6054.01,35.33,TRADE
857,VIC1,2009/07/18 21:00:00,5955.93,34.47,TRADE
858,VIC1,2009/07/18 21:30:00,5834.45,34.73,TRADE
859,VIC1,2009/07/18 22:00:00,5756.15,30.89,TRADE
860,VIC1,2009/07/18 22:30:00,5660.98,33.72,TRADE
861,VIC1,2009/07/18 23:00:00,5575.28,22.18,TRADE
862,VIC1,2009/07/18 23:30:00,5787.08,23.46,TRADE
863,VIC1,2009/07/19 00:00:00,5663.36,21.78,TRADE
864,VIC1,2009/07/19 00:30:00,5486.44,19.9,TRADE
865,VIC1,2009/07/19 01:00:00,5299.84,17.52,TRADE
866,VIC1,2009/07/19 01:30:00,5616.18,18.58,TRADE
867,VIC1,2009/07/19 02:00:00,5379.08,16.1,TRADE
868,VIC1,2009/07/19 02:30:00,5227.58,15.49,TRADE
869,VIC1,2009/07/19 03:00:00,5122.86,13.13,TRADE
870,VIC1,2009/07/19 03:30:00,4958.91,11.71,TRADE
871,VIC1,2009/07/19 04:00:00,4829.13,10.89,TRADE
872,VIC1,2009/07/19 04:30:00,4734.55,10.69,TRADE
873,VIC1,2009/07/19 05:00:00,4662.11,10.78,TRADE
874,VIC1,2009/07/19 05:30:00,4669.69,10.74,TRADE
875,VIC1,2009/07/19 06:00:00,4714.74,10.33,TRADE
876,VIC1,2009/07/19 06:30:00,4736.32,9.88,TRADE
877,VIC1,2009/07/19 07:00:00,4838.04,9.87,TRADE
878,VIC1,2009/07/19 07:30:00,4826.46,9.86,TRADE
879,VIC1,2009/07/19 08:00:00,4948.8,9.79,TRADE
880,VIC1,2009/07/19 08:30:00,5163.87,10.99,TRADE
881,VIC1,2009/07/19 09:00:00,5353.24,11.22,TRADE
882,VIC1,2009/07/19 09:30:00,5500.76,13.01,TRADE
883,VIC1,2009/07/19 10:00:00,5505.91,12.36,TRADE
884,VIC1,2009/07/19 10:30:00,5542.87,14.93,TRADE
885,VIC1,2009/07/19 11:00:00,5489.91,12.91,TRADE
886,VIC1,2009/07/19 11:30:00,5446.3,11.96,TRADE
887,VIC1,2009/07/19 12:00:00,5423.57,11.71,TRADE
888,VIC1,2009/07/19 12:30:00,5364.55,11.66,TRADE
889,VIC1,2009/07/19 13:00:00,5336.82,11.68,TRADE
890,VIC1,2009/07/19 13:30:00,5352.23,11.66,TRADE
891,VIC1,2009/07/19 14:00:00,5275.7,11.49,TRADE
892,VIC1,2009/07/19 14:30:00,5197.35,11.31,TRADE
893,VIC1,2009/07/19 15:00:00,5189.24,11.36,TRADE
894,VIC1,2009/07/19 15:30:00,5172.27,11.37,TRADE
895,VIC1,2009/07/19 16:00:00,5196.07,11.67,TRADE
896,VIC1,2009/07/19 16:30:00,5284.27,15.38,TRADE
897,VIC1,2009/07/19 17:00:00,5408.93,19.17,TRADE
898,VIC1,2009/07/19 17:30:00,5713.68,23.44,TRADE
899,VIC1,2009/07/19 18:00:00,6179.86,40.13,TRADE
900,VIC1,2009/07/19 18:30:00,6415.65,40.48,TRADE
901,VIC1,2009/07/19 19:00:00,6415.02,37.73,TRADE
902,VIC1,2009/07/19 19:30:00,6263.73,26.35,TRADE
903,VIC1,2009/07/19 20:00:00,6164.42,25.31,TRADE
904,VIC1,2009/07/19 20:30:00,6122.66,27.03,TRADE
905,VIC1,2009/07/19 21:00:00,5972.33,24.18,TRADE
906,VIC1,2009/07/19 21:30:00,5851.0,22.55,TRADE
907,VIC1,2009/07/19 22:00:00,5725.78,19.86,TRADE
908,VIC1,2009/07/19 22:30:00,5589.93,19.74,TRADE
909,VIC1,2009/07/19 23:00:00,5414.81,18.15,TRADE
910,VIC1,2009/07/19 23:30:00,5491.11,17.57,TRADE
911,VIC1,2009/07/20 00:00:00,5304.33,16.67,TRADE
912,VIC1,2009/07/20 00:30:00,5201.77,13.96,TRADE
913,VIC1,2009/07/20 01:00:00,5030.36,11.54,TRADE
914,VIC1,2009/07/20 01:30:00,5400.05,15.42,TRADE
915,VIC1,2009/07/20 02:00:00,5206.22,13.48,TRADE
916,VIC1,2009/07/20 02:30:00,5019.7,10.7,TRADE
917,VIC1,2009/07/20 03:00:00,4866.7,9.92,TRADE
918,VIC1,2009/07/20 03:30:00,4767.19,9.52,TRADE
919,VIC1,2009/07/20 04:00:00,4653.88,8.5,TRADE
920,VIC1,2009/07/20 04:30:00,4636.26,9.16,TRADE
921,VIC1,2009/07/20 05:00:00,4667.94,9.84,TRADE
922,VIC1,2009/07/20 05:30:00,4809.06,12.13,TRADE
923,VIC1,2009/07/20 06:00:00,5012.84,14.04,TRADE
924,VIC1,2009/07/20 06:30:00,5479.99,17.7,TRADE
925,VIC1,2009/07/20 07:00:00,5960.22,20.04,TRADE
926,VIC1,2009/07/20 07:30:00,6320.06,21.84,TRADE
927,VIC1,2009/07/20 08:00:00,6656.72,24.06,TRADE
928,VIC1,2009/07/20 08:30:00,6795.02,24.06,TRADE
929,VIC1,2009/07/20 09:00:00,6721.59,24.3,TRADE
930,VIC1,2009/07/20 09:30:00,6747.98,24.89,TRADE
931,VIC1,2009/07/20 10:00:00,6713.26,24.19,TRADE
932,VIC1,2009/07/20 10:30:00,6654.9,24.07,TRADE
933,VIC1,2009/07/20 11:00:00,6575.12,22.88,TRADE
934,VIC1,2009/07/20 11:30:00,6561.74,22.53,TRADE
935,VIC1,2009/07/20 12:00:00,6511.39,22.63,TRADE
936,VIC1,2009/07/20 12:30:00,6448.48,22.33,TRADE
937,VIC1,2009/07/20 13:00:00,6409.92,21.82,TRADE
938,VIC1,2009/07/20 13:30:00,6408.3,21.89,TRADE
939,VIC1,2009/07/20 14:00:00,6420.12,23.35,TRADE
940,VIC1,2009/07/20 14:30:00,6397.3,23.24,TRADE
941,VIC1,2009/07/20 15:00:00,6339.8,22.14,TRADE
942,VIC1,2009/07/20 15:30:00,6289.31,21.73,TRADE
943,VIC1,2009/07/20 16:00:00,6191.94,21.31,TRADE
944,VIC1,2009/07/20 16:30:00,6289.21,21.22,TRADE
945,VIC1,2009/07/20 17:00:00,6376.85,21.57,TRADE
946,VIC1,2009/07/20 17:30:00,6588.28,22.59,TRADE
947,VIC1,2009/07/20 18:00:00,6946.52,33.25,TRADE
948,VIC1,2009/07/20 18:30:00,7079.86,37.98,TRADE
949,VIC1,2009/07/20 19:00:00,6971.83,34.0,TRADE
950,VIC1,2009/07/20 19:30:00,6773.09,23.09,TRADE
951,VIC1,2009/07/20 20:00:00,6604.9,23.52,TRADE
952,VIC1,2009/07/20 20:30:00,6528.56,24.06,TRADE
953,VIC1,2009/07/20 21:00:00,6421.38,23.9,TRADE
954,VIC1,2009/07/20 21:30:00,6202.13,22.71,TRADE
955,VIC1,2009/07/20 22:00:00,6001.7,20.45,TRADE
956,VIC1,2009/07/20 22:30:00,5778.43,19.73,TRADE
957,VIC1,2009/07/20 23:00:00,5567.48,19.13,TRADE
958,VIC1,2009/07/20 23:30:00,5754.62,19.83,TRADE
959,VIC1,2009/07/21 00:00:00,5588.91,19.47,TRADE
960,VIC1,2009/07/21 00:30:00,5388.39,17.84,TRADE
961,VIC1,2009/07/21 01:00:00,5273.65,15.52,TRADE
962,VIC1,2009/07/21 01:30:00,5585.53,16.48,TRADE
963,VIC1,2009/07/21 02:00:00,5421.13,16.13,TRADE
964,VIC1,2009/07/21 02:30:00,5220.03,12.99,TRADE
965,VIC1,2009/07/21 03:00:00,5064.43,13.06,TRADE
966,VIC1,2009/07/21 03:30:00,4854.0,11.08,TRADE
967,VIC1,2009/07/21 04:00:00,4735.9,9.73,TRADE
968,VIC1,2009/07/21 04:30:00,4710.81,10.12,TRADE
969,VIC1,2009/07/21 05:00:00,4729.84,11.2,TRADE
970,VIC1,2009/07/21 05:30:00,4848.8,12.77,TRADE
971,VIC1,2009/07/21 06:00:00,5036.87,14.3,TRADE
972,VIC1,2009/07/21 06:30:00,5495.25,18.93,TRADE
973,VIC1,2009/07/21 07:00:00,5933.72,21.54,TRADE
974,VIC1,2009/07/21 07:30:00,6312.29,23.13,TRADE
975,VIC1,2009/07/21 08:00:00,6593.95,25.28,TRADE
976,VIC1,2009/07/21 08:30:00,6672.18,24.63,TRADE
977,VIC1,2009/07/21 09:00:00,6590.88,25.02,TRADE
978,VIC1,2009/07/21 09:30:00,6624.45,24.39,TRADE
979,VIC1,2009/07/21 10:00:00,6538.85,24.14,TRADE
980,VIC1,2009/07/21 10:30:00,6490.6,24.06,TRADE
981,VIC1,2009/07/21 11:00:00,6469.84,22.84,TRADE
982,VIC1,2009/07/21 11:30:00,6503.22,22.8,TRADE
983,VIC1,2009/07/21 12:00:00,6549.08,22.83,TRADE
984,VIC1,2009/07/21 12:30:00,6483.81,22.79,TRADE
985,VIC1,2009/07/21 13:00:00,6459.69,22.64,TRADE
986,VIC1,2009/07/21 13:30:00,6403.97,22.72,TRADE
987,VIC1,2009/07/21 14:00:00,6344.82,22.5,TRADE
988,VIC1,2009/07/21 14:30:00,6100.43,21.1,TRADE
989,VIC1,2009/07/21 15:00:00,6288.25,22.08,TRADE
990,VIC1,2009/07/21 15:30:00,6272.47,22.1,TRADE
991,VIC1,2009/07/21 16:00:00,6259.96,22.42,TRADE
992,VIC1,2009/07/21 16:30:00,6276.04,22.74,TRADE
993,VIC1,2009/07/21 17:00:00,6378.69,23.44,TRADE
994,VIC1,2009/07/21 17:30:00,6691.61,24.27,TRADE
995,VIC1,2009/07/21 18:00:00,6935.96,35.02,TRADE
996,VIC1,2009/07/21 18:30:00,7043.01,37.89,TRADE
997,VIC1,2009/07/21 19:00:00,6929.96,37.3,TRADE
998,VIC1,2009/07/21 19:30:00,6781.8,25.58,TRADE
999,VIC1,2009/07/21 20:00:00,6617.6,24.06,TRADE
1000,VIC1,2009/07/21 20:30:00,6448.74,24.99,TRADE
1001,VIC1,2009/07/21 21:00:00,6303.43,23.79,TRADE
1002,VIC1,2009/07/21 21:30:00,6102.16,23.32,TRADE
1003,VIC1,2009/07/21 22:00:00,5930.38,22.94,TRADE
1004,VIC1,2009/07/21 22:30:00,5674.35,22.53,TRADE
1005,VIC1,2009/07/21 23:00:00,5486.88,20.44,TRADE
1006,VIC1,2009/07/21 23:30:00,5610.65,21.71,TRADE
1007,VIC1,2009/07/22 00:00:00,5444.61,20.62,TRADE
1008,VIC1,2009/07/22 00:30:00,5190.56,19.07,TRADE
1009,VIC1,2009/07/22 01:00:00,5011.07,17.56,TRADE
1010,VIC1,2009/07/22 01:30:00,5347.24,18.3,TRADE
1011,VIC1,2009/07/22 02:00:00,5270.77,17.68,TRADE
1012,VIC1,2009/07/22 02:30:00,5047.14,15.56,TRADE
1013,VIC1,2009/07/22 03:00:00,4850.36,12.84,TRADE
1014,VIC1,2009/07/22 03:30:00,4730.25,11.33,TRADE
1015,VIC1,2009/07/22 04:00:00,4631.68,10.73,TRADE
1016,VIC1,2009/07/22 04:30:00,4644.15,10.7,TRADE
1017,VIC1,2009/07/22 05:00:00,4622.46,10.74,TRADE
1018,VIC1,2009/07/22 05:30:00,4757.84,16.45,TRADE
1019,VIC1,2009/07/22 06:00:00,4985.95,19.35,TRADE
1020,VIC1,2009/07/22 06:30:00,5446.71,20.59,TRADE
1021,VIC1,2009/07/22 07:00:00,5897.79,22.28,TRADE
1022,VIC1,2009/07/22 07:30:00,6267.25,23.89,TRADE
1023,VIC1,2009/07/22 08:00:00,6597.26,24.42,TRADE
1024,VIC1,2009/07/22 08:30:00,6714.81,25.16,TRADE
1025,VIC1,2009/07/22 09:00:00,6693.21,24.14,TRADE
1026,VIC1,2009/07/22 09:30:00,6697.89,24.06,TRADE
1027,VIC1,2009/07/22 10:00:00,6630.69,24.49,TRADE
1028,VIC1,2009/07/22 10:30:00,6556.51,24.16,TRADE
1029,VIC1,2009/07/22 11:00:00,6543.89,24.06,TRADE
1030,VIC1,2009/07/22 11:30:00,6554.04,24.06,TRADE
1031,VIC1,2009/07/22 12:00:00,6597.63,27.19,TRADE
1032,VIC1,2009/07/22 12:30:00,6641.06,33.73,TRADE
1033,VIC1,2009/07/22 13:00:00,6585.3,32.57,TRADE
1034,VIC1,2009/07/22 13:30:00,6625.18,26.84,TRADE
1035,VIC1,2009/07/22 14:00:00,6683.46,27.73,TRADE
1036,VIC1,2009/07/22 14:30:00,6642.72,27.2,TRADE
1037,VIC1,2009/07/22 15:00:00,6634.29,24.82,TRADE
1038,VIC1,2009/07/22 15:30:00,6659.89,24.06,TRADE
1039,VIC1,2009/07/22 16:00:00,6732.48,24.74,TRADE
1040,VIC1,2009/07/22 16:30:00,6832.95,25.81,TRADE
1041,VIC1,2009/07/22 17:00:00,7027.79,25.4,TRADE
1042,VIC1,2009/07/22 17:30:00,7192.39,30.76,TRADE
1043,VIC1,2009/07/22 18:00:00,7419.74,37.98,TRADE
1044,VIC1,2009/07/22 18:30:00,7405.33,36.96,TRADE
1045,VIC1,2009/07/22 19:00:00,7280.03,27.84,TRADE
1046,VIC1,2009/07/22 19:30:00,7081.59,25.21,TRADE
1047,VIC1,2009/07/22 20:00:00,6937.97,25.52,TRADE
1048,VIC1,2009/07/22 20:30:00,6800.9,26.25,TRADE
1049,VIC1,2009/07/22 21:00:00,6677.05,27.33,TRADE
1050,VIC1,2009/07/22 21:30:00,6452.03,24.22,TRADE
1051,VIC1,2009/07/22 22:00:00,6167.53,23.75,TRADE
1052,VIC1,2009/07/22 22:30:00,5907.87,24.25,TRADE
1053,VIC1,2009/07/22 23:00:00,5683.34,21.51,TRADE
1054,VIC1,2009/07/22 23:30:00,5862.62,24.4,TRADE
1055,VIC1,2009/07/23 00:00:00,5674.29,22.41,TRADE
1056,VIC1,2009/07/23 00:30:00,5489.35,21.44,TRADE
1057,VIC1,2009/07/23 01:00:00,5326.29,19.82,TRADE
1058,VIC1,2009/07/23 01:30:00,5633.12,20.55,TRADE
1059,VIC1,2009/07/23 02:00:00,5454.26,19.32,TRADE
1060,VIC1,2009/07/23 02:30:00,5291.93,18.91,TRADE
1061,VIC1,2009/07/23 03:00:00,5167.66,18.59,TRADE
1062,VIC1,2009/07/23 03:30:00,5045.23,16.33,TRADE
1063,VIC1,2009/07/23 04:00:00,4926.26,14.8,TRADE
1064,VIC1,2009/07/23 04:30:00,4858.49,14.35,TRADE
1065,VIC1,2009/07/23 05:00:00,4884.43,15.74,TRADE
1066,VIC1,2009/07/23 05:30:00,5054.63,19.1,TRADE
1067,VIC1,2009/07/23 06:00:00,5296.47,21.06,TRADE
1068,VIC1,2009/07/23 06:30:00,5750.6,23.01,TRADE
1069,VIC1,2009/07/23 07:00:00,6286.47,24.4,TRADE
1070,VIC1,2009/07/23 07:30:00,6723.34,28.27,TRADE
1071,VIC1,2009/07/23 08:00:00,7099.38,39.34,TRADE
1072,VIC1,2009/07/23 08:30:00,7217.41,36.47,TRADE
1073,VIC1,2009/07/23 09:00:00,7167.57,52.41,TRADE
1074,VIC1,2009/07/23 09:30:00,7204.69,29.29,TRADE
1075,VIC1,2009/07/23 10:00:00,7187.05,44.91,TRADE
1076,VIC1,2009/07/23 10:30:00,7060.52,35.7,TRADE
1077,VIC1,2009/07/23 11:00:00,6986.64,30.03,TRADE
1078,VIC1,2009/07/23 11:30:00,6936.76,30.21,TRADE
1079,VIC1,2009/07/23 12:00:00,6921.8,31.11,TRADE
1080,VIC1,2009/07/23 12:30:00,6857.76,32.11,TRADE
1081,VIC1,2009/07/23 13:00:00,6795.02,32.22,TRADE
1082,VIC1,2009/07/23 13:30:00,6880.26,34.79,TRADE
1083,VIC1,2009/07/23 14:00:00,6871.26,34.19,TRADE
1084,VIC1,2009/07/23 14:30:00,6814.92,29.85,TRADE
1085,VIC1,2009/07/23 15:00:00,6743.1,27.72,TRADE
1086,VIC1,2009/07/23 15:30:00,6658.94,26.18,TRADE
1087,VIC1,2009/07/23 16:00:00,6649.28,25.52,TRADE
1088,VIC1,2009/07/23 16:30:00,6685.53,25.89,TRADE
1089,VIC1,2009/07/23 17:00:00,6797.87,29.09,TRADE
1090,VIC1,2009/07/23 17:30:00,7043.72,28.69,TRADE
1091,VIC1,2009/07/23 18:00:00,7447.78,88.78,TRADE
1092,VIC1,2009/07/23 18:30:00,7566.96,104.07,TRADE
1093,VIC1,2009/07/23 19:00:00,7533.6,113.11,TRADE
1094,VIC1,2009/07/23 19:30:00,7398.8,67.55,TRADE
1095,VIC1,2009/07/23 20:00:00,7314.16,36.65,TRADE
1096,VIC1,2009/07/23 20:30:00,7191.25,38.98,TRADE
1097,VIC1,2009/07/23 21:00:00,7091.62,40.19,TRADE
1098,VIC1,2009/07/23 21:30:00,6828.2,38.23,TRADE
1099,VIC1,2009/07/23 22:00:00,6582.54,34.62,TRADE
1100,VIC1,2009/07/23 22:30:00,6303.83,35.06,TRADE
1101,VIC1,2009/07/23 23:00:00,6058.21,28.1,TRADE
1102,VIC1,2009/07/23 23:30:00,6227.17,29.23,TRADE
1103,VIC1,2009/07/24 00:00:00,6009.19,25.13,TRADE
1104,VIC1,2009/07/24 00:30:00,5810.83,24.28,TRADE
1105,VIC1,2009/07/24 01:00:00,5624.42,23.1,TRADE
1106,VIC1,2009/07/24 01:30:00,5942.38,25.52,TRADE
1107,VIC1,2009/07/24 02:00:00,5811.34,23.31,TRADE
1108,VIC1,2009/07/24 02:30:00,5590.98,22.25,TRADE
1109,VIC1,2009/07/24 03:00:00,5438.23,21.92,TRADE
1110,VIC1,2009/07/24 03:30:00,5302.5,21.3,TRADE
1111,VIC1,2009/07/24 04:00:00,5204.09,20.92,TRADE
1112,VIC1,2009/07/24 04:30:00,5152.52,20.08,TRADE
1113,VIC1,2009/07/24 05:00:00,5174.07,20.34,TRADE
1114,VIC1,2009/07/24 05:30:00,5287.29,20.68,TRADE
1115,VIC1,2009/07/24 06:00:00,5466.69,20.98,TRADE
1116,VIC1,2009/07/24 06:30:00,5966.05,24.43,TRADE
1117,VIC1,2009/07/24 07:00:00,6478.49,28.5,TRADE
1118,VIC1,2009/07/24 07:30:00,6888.13,31.41,TRADE
1119,VIC1,2009/07/24 08:00:00,7230.3,39.46,TRADE
1120,VIC1,2009/07/24 08:30:00,7359.26,39.78,TRADE
1121,VIC1,2009/07/24 09:00:00,7326.52,39.17,TRADE
1122,VIC1,2009/07/24 09:30:00,7300.15,38.83,TRADE
1123,VIC1,2009/07/24 10:00:00,7154.27,33.62,TRADE
1124,VIC1,2009/07/24 10:30:00,7017.51,31.16,TRADE
1125,VIC1,2009/07/24 11:00:00,6929.4,28.02,TRADE
1126,VIC1,2009/07/24 11:30:00,6797.2,25.03,TRADE
1127,VIC1,2009/07/24 12:00:00,6754.42,25.17,TRADE
1128,VIC1,2009/07/24 12:30:00,6656.34,24.64,TRADE
1129,VIC1,2009/07/24 13:00:00,6588.59,24.86,TRADE
1130,VIC1,2009/07/24 13:30:00,6650.23,25.32,TRADE
1131,VIC1,2009/07/24 14:00:00,6621.93,25.45,TRADE
1132,VIC1,2009/07/24 14:30:00,6570.2,25.04,TRADE
1133,VIC1,2009/07/24 15:00:00,6496.12,24.06,TRADE
1134,VIC1,2009/07/24 15:30:00,6476.03,24.06,TRADE
1135,VIC1,2009/07/24 16:00:00,6415.87,24.06,TRADE
1136,VIC1,2009/07/24 16:30:00,6455.58,24.06,TRADE
1137,VIC1,2009/07/24 17:00:00,6586.76,24.33,TRADE
1138,VIC1,2009/07/24 17:30:00,6801.4,27.25,TRADE
1139,VIC1,2009/07/24 18:00:00,7126.19,48.71,TRADE
1140,VIC1,2009/07/24 18:30:00,7209.76,45.21,TRADE
1141,VIC1,2009/07/24 19:00:00,7087.08,46.12,TRADE
1142,VIC1,2009/07/24 19:30:00,6912.93,38.09,TRADE
1143,VIC1,2009/07/24 20:00:00,6807.14,30.91,TRADE
1144,VIC1,2009/07/24 20:30:00,6692.53,33.52,TRADE
1145,VIC1,2009/07/24 21:00:00,6605.43,34.01,TRADE
1146,VIC1,2009/07/24 21:30:00,6382.01,31.26,TRADE
1147,VIC1,2009/07/24 22:00:00,6196.96,32.36,TRADE
1148,VIC1,2009/07/24 22:30:00,6052.09,37.87,TRADE
1149,VIC1,2009/07/24 23:00:00,5869.08,31.43,TRADE
1150,VIC1,2009/07/24 23:30:00,6094.51,37.65,TRADE
1151,VIC1,2009/07/25 00:00:00,5902.64,34.02,TRADE
1152,VIC1,2009/07/25 00:30:00,5668.24,31.43,TRADE
1153,VIC1,2009/07/25 01:00:00,5506.28,31.28,TRADE
1154,VIC1,2009/07/25 01:30:00,5779.37,31.5,TRADE
1155,VIC1,2009/07/25 02:00:00,5632.28,27.29,TRADE
1156,VIC1,2009/07/25 02:30:00,5398.15,22.57,TRADE
1157,VIC1,2009/07/25 03:00:00,5234.02,21.61,TRADE
1158,VIC1,2009/07/25 03:30:00,5102.36,21.03,TRADE
1159,VIC1,2009/07/25 04:00:00,4944.44,21.18,TRADE
1160,VIC1,2009/07/25 04:30:00,4866.58,20.05,TRADE
1161,VIC1,2009/07/25 05:00:00,4835.32,19.95,TRADE
1162,VIC1,2009/07/25 05:30:00,4833.62,20.05,TRADE
1163,VIC1,2009/07/25 06:00:00,4909.25,19.88,TRADE
1164,VIC1,2009/07/25 06:30:00,5030.44,20.07,TRADE
1165,VIC1,2009/07/25 07:00:00,5209.35,20.74,TRADE
1166,VIC1,2009/07/25 07:30:00,5268.98,23.21,TRADE
1167,VIC1,2009/07/25 08:00:00,5504.73,24.77,TRADE
1168,VIC1,2009/07/25 08:30:00,5751.99,30.54,TRADE
1169,VIC1,2009/07/25 09:00:00,5925.37,32.42,TRADE
1170,VIC1,2009/07/25 09:30:00,6044.25,36.56,TRADE
1171,VIC1,2009/07/25 10:00:00,6076.21,33.13,TRADE
1172,VIC1,2009/07/25 10:30:00,6056.73,27.14,TRADE
1173,VIC1,2009/07/25 11:00:00,6054.34,26.38,TRADE
1174,VIC1,2009/07/25 11:30:00,6026.43,24.6,TRADE
1175,VIC1,2009/07/25 12:00:00,5961.96,23.33,TRADE
1176,VIC1,2009/07/25 12:30:00,5873.44,22.79,TRADE
1177,VIC1,2009/07/25 13:00:00,5716.76,22.07,TRADE
1178,VIC1,2009/07/25 13:30:00,5680.28,21.76,TRADE
1179,VIC1,2009/07/25 14:00:00,5675.35,21.32,TRADE
1180,VIC1,2009/07/25 14:30:00,5660.34,21.22,TRADE
1181,VIC1,2009/07/25 15:00:00,5540.03,21.19,TRADE
1182,VIC1,2009/07/25 15:30:00,5508.81,21.11,TRADE
1183,VIC1,2009/07/25 16:00:00,5552.31,21.24,TRADE
1184,VIC1,2009/07/25 16:30:00,5561.9,22.46,TRADE
1185,VIC1,2009/07/25 17:00:00,5745.74,22.86,TRADE
1186,VIC1,2009/07/25 17:30:00,5948.13,25.83,TRADE
1187,VIC1,2009/07/25 18:00:00,6395.49,39.62,TRADE
1188,VIC1,2009/07/25 18:30:00,6675.45,44.36,TRADE
1189,VIC1,2009/07/25 19:00:00,6615.85,42.19,TRADE
1190,VIC1,2009/07/25 19:30:00,6440.4,33.53,TRADE
1191,VIC1,2009/07/25 20:00:00,6314.31,32.76,TRADE
1192,VIC1,2009/07/25 20:30:00,6169.72,32.0,TRADE
1193,VIC1,2009/07/25 21:00:00,6055.58,32.02,TRADE
1194,VIC1,2009/07/25 21:30:00,5935.83,27.4,TRADE
1195,VIC1,2009/07/25 22:00:00,5806.33,24.27,TRADE
1196,VIC1,2009/07/25 22:30:00,5714.28,26.83,TRADE
1197,VIC1,2009/07/25 23:00:00,5621.93,24.17,TRADE
1198,VIC1,2009/07/25 23:30:00,5762.24,30.43,TRADE
1199,VIC1,2009/07/26 00:00:00,5667.49,26.03,TRADE
1200,VIC1,2009/07/26 00:30:00,5532.4,24.53,TRADE
1201,VIC1,2009/07/26 01:00:00,5356.02,20.68,TRADE
1202,VIC1,2009/07/26 01:30:00,5685.92,21.42,TRADE
1203,VIC1,2009/07/26 02:00:00,5507.97,20.14,TRADE
1204,VIC1,2009/07/26 02:30:00,5314.83,18.42,TRADE
1205,VIC1,2009/07/26 03:00:00,5137.78,17.05,TRADE
1206,VIC1,2009/07/26 03:30:00,4970.86,16.59,TRADE
1207,VIC1,2009/07/26 04:00:00,4827.39,14.43,TRADE
1208,VIC1,2009/07/26 04:30:00,4701.77,13.09,TRADE
1209,VIC1,2009/07/26 05:00:00,4620.37,11.53,TRADE
1210,VIC1,2009/07/26 05:30:00,4653.77,12.9,TRADE
1211,VIC1,2009/07/26 06:00:00,4721.29,12.88,TRADE
1212,VIC1,2009/07/26 06:30:00,4813.56,14.97,TRADE
1213,VIC1,2009/07/26 07:00:00,4889.57,16.85,TRADE
1214,VIC1,2009/07/26 07:30:00,4917.56,18.05,TRADE
1215,VIC1,2009/07/26 08:00:00,5053.47,17.79,TRADE
1216,VIC1,2009/07/26 08:30:00,5312.07,20.8,TRADE
1217,VIC1,2009/07/26 09:00:00,5515.07,23.94,TRADE
1218,VIC1,2009/07/26 09:30:00,5612.42,24.13,TRADE
1219,VIC1,2009/07/26 10:00:00,5680.81,26.33,TRADE
1220,VIC1,2009/07/26 10:30:00,5754.05,30.08,TRADE
1221,VIC1,2009/07/26 11:00:00,5738.45,27.85,TRADE
1222,VIC1,2009/07/26 11:30:00,5708.78,25.77,TRADE
